t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1320.0,41.118028952004664,388.37680047558524,354.0883375625382,1.089348644974199,0.039954290450539845,False,False
1380.0,41.79748091910855,393.8444832360876,363.2603117928857,1.0891539407251523,0.040559551337755934,False,False
1440.0,42.487401450405386,399.3830525068077,372.65385973932734,1.0889556356499592,0.04116403162795841,False,False
1500.0,37.494089067331394,352.31753175547556,373.0097257326349,1.0896322595694443,0.04111893919780234,False,True
1560.0,33.088559883158254,310.8060763226106,373.38110377457474,1.0903923121256387,0.04005375790945641,False,True
1620.0,29.201059868100987,274.18873078982233,373.7662301251341,1.0910628068092303,0.03830765268405004,False,True
1680.0,25.770346178762942,241.88584804139896,374.16355040732543,1.0916535094790003,0.036132961530156105,False,True
1740.0,22.742539070576342,213.38741936496513,374.57169379501084,1.092174154223301,0.033715505001863634,False,True
1800.0,20.070185284203106,188.24429355811884,374.9894508921062,1.0926328565226422,0.031190309723178013,False,True
1860.0,17.711464640887645,166.06069986811684,375.4157544621971,1.0930370205584623,0.02865376937982081,False,True
1920.0,15.629505793169088,146.48777945184693,375.8496625379021,1.0933929989500681,0.026173053828212705,False,True
1980.0,13.791793216857325,129.217968702167,376.2903436404177,1.0937065295972221,0.023793369666762373,False,True
2040.0,12.169641495610128,113.98001437899887,376.73706359253225,1.0939825493842321,0.02154355336008769,False,True
2100.0,10.737742899727632,100.5346805642965,377.1891741287475,1.0942255429567742,0.019440353837206322,False,True
2160.0,9.47376591914732,88.67093778895165,377.6461027597207,1.0944393042446046,0.01749171295394239,False,True
2220.0,8.358006532909352,78.20265202296423,378.10734395285743,1.0946274062691275,0.015699258407259515,False,True
2280.0,7.373073403158006,68.96559595003005,378.5724511573766,1.0947926580555547,0.014060199011325712,False,True
2340.0,6.503619866306743,60.81490433378866,379.04103001012294,1.0949380856259896,0.012568745215449179,False,True
2400.0,5.736101225498249,53.622770208392765,379.512732175204,1.0950654674321567,0.011217173224366078,False,True
2460.0,5.058562745075222,47.27643281759073,379.9872499591388,1.0951778259409195,0.009996610874279523,False,True
2520.0,4.460452707902259,41.676403838503454,380.464311559076,1.095275458838456,0.008897611826676562,False,True
2580.0,3.932457538452017,36.73490339588488,380.94367686891013,1.0953624895644358,0.00791056845301189,False,True
2640.0,3.4663562794081764,32.37448006658359,381.42513377509886,1.095437053146007,0.00702600245943019,False,True
2700.0,3.0548926289903924,28.52679779661086,381.908494897145,1.0955034147411464,0.006234763087252351,False,True
2760.0,2.691661195852709,25.131557948021925,382.39359468823596,1.0955601535308257,0.005528156941730639,False,True
2820.0,2.3710079180756782,22.135555910519745,382.88028689500214,1.0956109413496926,0.004898026069568153,False,True
2880.0,2.08794205294298,19.491847618193148,383.3684423107469,1.0956542016540929,0.004336789030338241,False,True
2940.0,1.8380580223853993,17.159009663847836,383.8579467787747,1.0956927359092479,0.003837454794603702,False,True
3000.0,1.6174670107564373,15.100491980875702,384.3486994433932,1.0957245561773774,0.0033936176172469786,False,True
3060.0,1.4227362780393609,13.284043745851033,384.84061119694195,1.0957537353263092,0.002999438748533523,False,True
3120.0,1.2508358253139928,11.681209021891926,385.3336033137617,1.095777674511173,0.0026496196530052694,False,True
3180.0,1.0990909843716619,10.266878586602584,385.8276062348142,1.0957993832935067,0.0023393695987300837,False,True
3240.0,0.0,9.018897508159046,386.322558502034,1.0958166320245681,0.002064370635250117,False,True
3300.0,0.0,7.917816534974567,386.8186985889019,1.0958458582333792,0.001821866904225298,False,True
3360.0,0.0,6.946301577902034,387.315650375753,1.0958572796023935,0.0016068780046673648,False,True
3420.0,0.0,6.089120681259778,387.81337554147126,1.0958657105682905,0.00141638238677775,False,True
3480.0,0.0,5.332847282935055,388.3118402564466,1.0958741761779667,0.0012476702691516638,False,True
3540.0,0.0,4.665636328476168,388.8110146285768,1.0958792866732894,0.001098314600170319,False,True
3600.0,0.0,4.077039048035786,389.3108722445108,1.0958842926932517,0.0009661456010653051,False,True
3660.0,0.0,3.557838555832417,389.81138976173906,1.095887095753978,0.0008492265117073656,False,True
3720.0,0.0,3.0999058742408496,390.31254655053317,1.0958905044000244,0.0007458310482837336,False,True
3780.0,0.0,2.696072400148277,390.81432437605457,1.095891284084014,0.0006544224173972885,False,True
3840.0,0.0,2.3400178239103466,391.3167071181622,1.0958922915588385,0.0005736340633313514,False,True
3900.0,0.0,2.0261707893813616,391.819680522372,1.0958918247086153,0.0005022519668629069,False,True
3960.0,0.0,1.7496218787027236,392.3232319808084,1.095891892053768,0.0004391986272482108,False,True
4020.0,0.0,1.5060466809256825,392.8273503377307,1.0958896664049123,0.00038351850298644737,False,True
4080.0,0.0,1.2916380711399549,393.3320257174482,1.0958886871622173,0.00033436487332602513,False,True
4140.0,0.0,1.1030466955688591,393.83724937206006,1.095886389000867,0.00029098803195412777,False,True
4200.0,0.0,0.0,394.34301354610926,1.0958841523326375,0.0002527246570432995,False,True
4260.0,0.0,0.0,394.84959644766724,1.095894473673381,0.00019880052245858714,False,True
4320.0,0.0,0.0,395.35666244263126,1.0958891703888092,0.00015638237117249855,False,True
4380.0,0.0,0.0,395.86421156097987,1.095883892238234,0.00012301499920411359,False,True
4440.0,0.0,0.0,396.3722438314886,1.0958786095326873,9.676723784737864e-05,False,True
4500.0,0.0,0.0,396.8807592817298,1.0958733218094168,7.61199727010375e-05,False,True
4560.0,0.0,0.0,397.38975793807066,1.0958680290609613,5.987822346271858e-05,False,True
4620.0,0.0,0.0,397.8992398256714,1.0958627312869451,4.710198329560449e-05,False,True
4680.0,0.0,0.0,398.4092049684836,1.0958574284871154,3.705181502950344e-05,False,True
4740.0,0.0,0.0,398.9196533892491,1.095852120661234,2.9146055524161595e-05,False,True
4800.0,0.0,0.0,399.4305851094987,1.0958468078090737,2.292715135620189e-05,False,True
4860.0,0.0,0.0,399.94200014955186,1.095841489930423,1.8035177475205555e-05,False,True
4920.0,0.0,0.0,400.45389852851616,1.095836167025079,1.41870061957197e-05,False,True
4980.0,0.0,0.0,400.9662802642894,1.0958308390928555,1.115992091058309e-05,False,True
5040.0,0.0,0.0,401.4791453735608,1.095825506133575,8.778726153500482e-06,False,True
5100.0,0.0,0.0,401.9924938718151,1.095820168147075,6.905607993370467e-06,False,True
5160.0,0.0,0.0,402.5063257733389,1.095814825133205,5.43215792096618e-06,False,True
5220.0,0.0,0.0,403.0206410912304,1.0958094770918259,4.273098602775803e-06,False,True
5280.0,0.0,0.0,403.53543983741514,1.0958041240228125,3.3613483739986806e-06,False,True
5340.0,0.0,0.0,404.05072202266933,1.0957987659260504,2.6441388234878187e-06,False,True
5400.0,0.0,0.0,404.5664876566552,1.0957934028014364,2.0799602880916222e-06,False,True
5460.0,0.0,0.0,405.08273674797533,1.0957880346488789,1.6361608387897806e-06,False,True
5520.0,0.0,0.0,405.5994693042564,1.0957826614682973,1.2870551423439905e-06,False,True
5580.0,0.0,0.0,406.11668533227686,1.0957772832596184,1.0124383730328621e-06,False,True
5640.0,0.0,0.0,406.6343848381646,1.0957719000227764,7.964168353595106e-07,False,True
5700.0,0.0,0.0,407.15256781175106,1.0957665117578725,6.264859841372733e-07,False,True
5760.0,0.0,0.0,407.67123426528786,1.0957611184647904,4.928134572035567e-07,False,True
5820.0,0.0,0.0,408.19038420031467,1.0957557201434862,3.876627783439482e-07,False,True
5880.0,0.0,0.0,408.71001761740877,1.0957503167939713,3.04948208849268e-07,False,True
5940.0,0.0,0.0,409.23013451626576,1.0957449084162434,2.398825351601326e-07,False,True
6000.0,0.0,0.0,409.75073489580194,1.0957394950103065,1.8870001248218278e-07,False,True
6060.0,0.0,0.0,410.2718187542864,1.0957340765761825,1.484383833220498e-07,False,True
6120.0,0.0,0.0,410.7933860895111,1.0957286531139032,1.1676746091011288e-07,False,True
6180.0,0.0,0.0,411.315436899008,1.0957232246233763,9.185421540253047e-08,False,True
6240.0,0.0,0.0,411.83797118032584,1.0957177911051685,7.225675596720529e-08,False,True
6300.0,0.0,0.0,412.3609889313814,1.095712352556736,5.684085353302963e-08,False,True
6360.0,0.0,0.0,412.8844901508989,1.095706908994328,4.4714319791792335e-08,False,True
6420.0,0.0,0.0,413.4084748389612,1.0957014603000703,3.51752129940349e-08,False,True
6480.0,0.0,0.0,413.9329429977026,1.095696007332458,2.7671434467309992e-08,False,True
6540.0,0.0,0.0,414.4578946321859,1.0956905441264535,2.176870125001505e-08,False,True
6600.0,0.0,0.0,414.98332975152914,1.0956851087164439,1.7125402539451725e-08,False,True
6660.0,0.0,0.0,415.5092483703509,1.0956794864966908,1.347282232971499e-08,False,True
6720.0,0.0,0.0,416.0356505106181,1.0956745621418478,1.0599518028993386e-08,False,True
6780.0,0.0,0.0,416.56253620392954,1.095668759282613,8.33869100837599e-09,False,True
6840.0,0.0,0.0,417.08990549490574,1.0956628424641952,6.560863404308247e-09,False,True
6900.0,0.0,0.0,417.61775844413444,1.0956576854205644,5.161933640306343e-09,False,True
6960.0,0.0,0.0,418.1460951340186,1.0956522139870317,4.061824451608766e-09,False,True
7020.0,0.0,0.0,418.6749156735163,1.0956466458781258,3.196370608107812e-09,False,True
7080.0,0.0,0.0,419.204220207162,1.0956412326778928,2.515483698457957e-09,False,True
7140.0,0.0,0.0,419.7340108383686,1.0956358922636513,1.9798434337175393e-09,False,True
7200.0,0.0,0.0,420.26428472017426,1.095630475801665,1.5583193082554348e-09,False,True
7260.0,0.0,0.0,420.79504182344,1.0956246559618517,1.2267883096687394e-09,False,True
7320.0,0.0,0.0,421.32628211611495,1.0956191561007413,9.654896677282156e-10,False,True
7380.0,0.0,0.0,421.8580055666401,1.0956137844926612,7.598045511202782e-10,False,True
7440.0,0.0,0.0,422.3902121424015,1.0956081094948018,5.981028642130564e-10,False,True
7500.0,0.0,0.0,422.9229018065616,1.0956029703239618,4.705888120451278e-10,False,True
7560.0,0.0,0.0,423.45609696944314,1.0955969461913175,3.7147318421685495e-10,False,True
7620.0,0.0,0.0,423.98975272536904,1.0955914081543499,2.9245537174356257e-10,False,True
7680.0,0.0,0.0,424.5238914586601,1.0955858597266601,2.3024621559320485e-10,False,True
7740.0,0.0,0.0,425.0585131292009,1.0955803048907469,1.812705394872621e-10,False,True
7800.0,0.0,0.0,425.5936176955355,1.0955747451089126,1.4271317221829866e-10,False,True
7860.0,0.0,0.0,426.12920511486,1.095569180341074,1.123574414982062e-10,False,True
7920.0,0.0,0.0,426.66527533719795,1.0955634532573326,8.832150836244624e-11,False,True
7980.0,0.0,0.0,427.2018532523849,1.0955580602145505,6.974594909067577e-11,False,True
8040.0,0.0,0.0,427.73888898312407,1.0955524645263572,5.491462877246523e-11,False,True
8100.0,0.0,0.0,428.2764073821779,1.0955468578324778,4.3236424214358474e-11,False,True
8160.0,0.0,0.0,428.81440838980234,1.095541296621286,3.3965847856771086e-11,False,True
8220.0,0.0,0.0,429.3529183679061,1.095535653508251,2.6828313841230584e-11,False,True
8280.0,0.0,0.0,429.8918844934352,1.0955300565922492,2.1124319839906498e-11,False,True
8340.0,0.0,0.0,430.43133307777947,1.0955244372540127,1.661977731796512e-11,False,True
8400.0,0.0,0.0,430.97126407307275,1.0955188340102047,1.3087291973294383e-11,False,True
8460.0,0.0,0.0,431.5116774067234,1.0955131563364113,1.0281122583516475e-11,False,True
8520.0,0.0,0.0,432.0525979438509,1.0955076201321667,8.119827218030919e-12,False,True
8580.0,0.0,0.0,432.5940006715492,1.0955019449427865,6.412925522206612e-12,False,True
8640.0,0.0,0.0,433.13588981329093,1.0954963357803351,5.067388710660185e-12,False,True
8700.0,0.0,0.0,433.6782320434665,1.0954906907193103,3.990573148040808e-12,False,True
8760.0,0.0,0.0,434.2210563219115,1.0954850256337536,3.1421172903386787e-12,False,True
8820.0,0.0,0.0,434.76438773742774,1.0954794057647768,2.481843440970187e-12,False,True
8880.0,0.0,0.0,435.30820137389264,1.0954737256137672,1.9604109372420928e-12,False,True
8940.0,0.0,0.0,435.8524714526519,1.0954680773029437,1.5439450450373369e-12,False,True
9000.0,0.0,0.0,436.3972233119735,1.0954624171468488,1.2154533594978766e-12,False,True
9060.0,0.0,0.0,436.9424568853231,1.095456720863111,9.571037024007465e-13,False,True
9120.0,0.0,0.0,437.48819845748886,1.0954510979827161,7.561450126870239e-13,False,True
9180.0,0.0,0.0,438.0344218041232,1.0954453488137255,5.974026547110438e-13,False,True
9240.0,0.0,0.0,438.5811268318422,1.095439764574787,4.720024172278338e-13,False,True
9300.0,0.0,0.0,439.12831344589586,1.095433915409994,3.729369192133532e-13,False,True
9360.0,0.0,0.0,439.6759815501668,1.0954284945054336,2.946725521128219e-13,False,True
9420.0,0.0,0.0,440.2241218236463,1.0954226251001709,2.3259012973856184e-13,False,True
9480.0,0.0,0.0,440.77272544292515,1.0954169029943144,1.8319451586799913e-13,False,True
9540.0,0.0,0.0,441.3218373955556,1.0954112315133708,1.4476070188162287e-13,False,True
9600.0,0.0,0.0,441.8714304402345,1.0954054252987047,1.1439271369445103e-13,False,True
9660.0,0.0,0.0,442.4215044739842,1.095399939448798,9.039712298867805e-14,False,True
9720.0,0.0,0.0,442.9720388974382,1.095394050607182,7.126603614745008e-14,False,True
9780.0,0.0,0.0,443.52304726759786,1.0953883003383953,5.6135694033048103e-14,False,True
9840.0,0.0,0.0,444.07456359523565,1.0953826306598742,4.4362461562152913e-14,False,True
9900.0,0.0,0.0,444.6265604862587,1.0953766658418753,3.505880892424558e-14,False,True
9960.0,0.0,0.0,445.17901145540435,1.0953710991033405,2.7621520562140215e-14,False,True
10020.0,0.0,0.0,445.73194203266877,1.0953653061952553,2.1755826633879888e-14,False,True
10080.0,0.0,0.0,446.2853799026268,1.0953597646000497,1.7193598225052256e-14,False,True
10140.0,0.0,0.0,446.8392718485424,1.0953538285052846,1.3546927484403596e-14,False,True
10200.0,0.0,0.0,447.39364308980043,1.0953481095121715,1.0671170793442779e-14,False,True
10260.0,0.0,0.0,447.9485212099558,1.0953420773034193,8.433735208131475e-15,False,True
10320.0,0.0,0.0,448.50384647015863,1.0953365228742613,6.640085078777404e-15,False,True
10380.0,0.0,0.0,449.0596574733333,1.095330740680625,5.2231269693984406e-15,False,True
10440.0,0.0,0.0,449.6159482046152,1.0953250035068574,4.114275630692667e-15,False,True
10500.0,0.0,0.0,450.1727404700601,1.0953190647028186,3.249993831458447e-15,False,True
10560.0,0.0,0.0,450.72999122762064,1.0953133770359376,2.5610198779476348e-15,False,True
10620.0,0.0,0.0,451.28772049833634,1.0953075250635176,2.0175473285751858e-15,False,True
10680.0,0.0,0.0,451.8459444523364,1.0953018053361034,1.5925938546638194e-15,False,True
10740.0,0.0,0.0,452.40465508069184,1.0952958444289522,1.2582687478341481e-15,False,True
10800.0,0.0,0.0,452.9638228564482,1.095290149392521,9.916006692717659e-16,False,True
10860.0,0.0,0.0,453.5234686667023,1.0952842846723656,7.812889660183723e-16,False,True
10920.0,0.0,0.0,454.0836093654254,1.095278540120462,6.168187931550816e-16,False,True
10980.0,0.0,0.0,454.64422897248954,1.0952726338612846,4.869897533774968e-16,False,True
11040.0,0.0,0.0,455.2053273718552,1.0952668776356589,3.845018509544182e-16,False,True
11100.0,0.0,0.0,455.76690444602684,1.0952609524854926,3.035942176641746e-16,False,True
11160.0,0.0,0.0,456.3289522156083,1.0952551645162383,2.395004099412492e-16,False,True
11220.0,0.0,0.0,456.89149907343244,1.0952491609647799,1.8940049258471357e-16,False,True
11280.0,0.0,0.0,457.4544873973092,1.0952434497215837,1.4914382248560111e-16,False,True
11340.0,0.0,0.0,458.0179607322352,1.0952375730627275,1.1743074414837373e-16,False,True
11400.0,0.0,0.0,458.58193751141283,1.0952318666702388,9.28271569680501e-17,False,True
11460.0,0.0,0.0,459.14635928561427,1.0952258561174473,7.30992626538158e-17,False,True
11520.0,0.0,0.0,459.7112659012329,1.0952199991412475,5.757409071977167e-17,False,True
11580.0,0.0,0.0,472.04773349636065,1.0951122044611121,4.529249098575211e-17,False,False
11640.0,0.0,0.0,484.69837251751954,1.094981248259553,3.5630074257967084e-17,False,False
11700.0,0.0,0.0,497.67048223776936,1.0948469228846933,2.8017523873437996e-17,False,False
11760.0,0.0,0.0,510.9709875309144,1.0947094073452888,2.2033492269962226e-17,False,False
11820.0,0.0,0.0,524.6070629262035,1.0945679203467027,1.7333218215417363e-17,False,False
11880.0,0.0,0.0,538.5865404757154,1.0944232511932845,1.362979557399058e-17,False,False
11940.0,0.0,0.0,552.9164558540903,1.0942747135508515,1.0722196679330354e-17,False,False
12000.0,0.0,0.0,567.6049217953525,1.0941226766858418,8.431245882171758e-18,False,False
12060.0,0.0,0.0,582.6591639980448,1.093966653556151,6.6326312902166314e-18,False,False
12120.0,0.0,0.0,598.0875163759218,1.0938069382241207,5.2154462786146846e-18,False,False
12180.0,0.0,0.0,613.8973841670385,1.0936430947531244,4.1028458415291456e-18,False,False
12240.0,0.0,0.0,630.0973126014401,1.0934753739433931,3.2261771508957278e-18,False,False
12300.0,0.0,0.0,646.6948746664727,1.0933033753191808,2.537943707632907e-18,False,False
12360.0,0.0,0.0,663.6988161308211,1.0931273111518,1.995639560293183e-18,False,False
12420.0,0.0,0.0,681.1168634939717,1.0929468179714172,1.5699144197122911e-18,False,False
12480.0,0.0,0.0,698.9579489052466,1.0927620575205488,1.2344482130819803e-18,False,False
12540.0,0.0,0.0,717.2299393249225,1.092572730856497,9.711016600802964e-19,False,False
12600.0,0.0,0.0,735.9419302084034,1.0923788899685445,7.635860441839621e-19,False,False
12660.0,0.0,0.0,755.1021667592155,1.092180343934162,6.004527706253483e-19,False,False
12720.0,0.0,0.0,774.7190736179356,1.0919771888246534,4.723599921440613e-19,False,False
12780.0,0.0,0.0,794.8019217983625,1.0917690786693852,3.714155515805621e-19,False,False
12840.0,0.0,0.0,815.3588299338036,1.0915561746895643,2.9218261731066483e-19,False,False
12900.0,0.0,0.0,836.3992303781604,1.0913381331853815,2.297398914889459e-19,False,False
12960.0,0.0,0.0,857.9313000948708,1.0911151209234022,1.8073036432266669e-19,False,False
13020.0,0.0,0.0,858.7001439752775,1.0910709583672833,1.421783566974114e-19,False,True
13080.0,0.0,0.0,859.4691271519707,1.0910628531582438,1.120008613844717e-19,False,True
13140.0,0.0,0.0,860.2382570228481,1.0910548997533513,8.865444606346329e-20,False,True
13200.0,0.0,0.0,861.0075124327253,1.0910468481949793,6.992951223974808e-20,False,True
13260.0,0.0,0.0,861.7769071799494,1.091038958719643,5.530483998977083e-20,False,True
13320.0,0.0,0.0,862.5464247222635,1.0910308500881838,4.3568524187273794e-20,False,True
13380.0,0.0,0.0,863.3160849593353,1.0910229030069882,3.449133744672285e-20,False,True
13440.0,0.0,0.0,864.0858638738554,1.0910148408015825,2.717257427860155e-20,False,True
13500.0,0.0,0.0,864.8557834595963,1.091006868426169,2.1512669930115984e-20,False,True
13560.0,0.0,0.0,865.6258230044631,1.0909988195273506,1.697136398347365e-20,False,True
13620.0,0.0,0.0,866.3959961077368,1.090990961922785,1.3425820086151247e-20,False,True
13680.0,0.0,0.0,867.1662861188879,1.0909828042122056,1.0577520906987867e-20,False,True
13740.0,0.0,0.0,867.93671270906,1.0909749047324693,8.375193140996079e-21,False,True
13800.0,0.0,0.0,868.7072524339009,1.0909667789073871,6.5985602611744875e-21,False,True
13860.0,0.0,0.0,869.4779266701087,1.0909588604586502,5.224938912731622e-21,False,True
13920.0,0.0,0.0,870.2487122120606,1.0909507482775065,4.116678417082299e-21,False,True
13980.0,0.0,0.0,871.0196301840288,1.090942822709159,3.259855415811096e-21,False,True
14040.0,0.0,0.0,871.7906576414388,1.0909347124541249,2.5684760146129516e-21,False,True
14100.0,0.0,0.0,872.561815434323,1.0909267896753536,2.033970092276958e-21,False,True
14160.0,0.0,0.0,873.3330809005424,1.0909186715203707,1.6026300119285622e-21,False,True
14220.0,0.0,0.0,874.1044745950063,1.090910762784501,1.2691655382383483e-21,False,True
14280.0,0.0,0.0,874.8759741584679,1.0909026255148992,1.0000428136428527e-21,False,True
14340.0,0.0,0.0,875.6475987320325,1.090894676317227,7.915770116374587e-22,False,True
14400.0,0.0,0.0,876.419328476167,1.090886575542413,6.237422903719953e-22,False,True
14460.0,0.0,0.0,877.191182198047,1.0908786541520066,4.939887280808022e-22,False,True
14520.0,0.0,0.0,877.9631382018524,1.0908705197386126,3.8926094346467306e-22,False,True
14580.0,0.0,0.0,878.7352150663977,1.0908625869753252,3.081459385669338e-22,False,True
14640.0,0.0,0.0,879.5073934038847,1.0908544599452241,2.4282427155093646e-22,False,True
14700.0,0.0,0.0,880.2796906061003,1.090846530753142,1.9224169637156512e-22,False,True
14760.0,0.0,0.0,881.052087346843,1.0908383953091165,1.5149390863234069e-22,False,True
14820.0,0.0,0.0,881.8246009432582,1.0908304882993534,1.1994695734321608e-22,False,True
14880.0,0.0,0.0,882.5972090225872,1.0908223286583698,9.437249980697201e-23,False,True
14940.0,0.0,0.0,883.3699355779212,1.0908142531838638,7.47465448815397e-23,False,True
15000.0,0.0,0.0,884.1427573155228,1.0908062557288931,5.890644408419243e-23,False,True
15060.0,0.0,0.0,884.9156922179337,1.090798134662323,4.6656574543680003e-23,False,True
15120.0,0.0,0.0,885.6887205407338,1.0907901790290917,3.6770260371471735e-23,False,True
15180.0,0.0,0.0,886.4618596174729,1.0907819775173633,2.9120491953561005e-23,False,True
15240.0,0.0,0.0,887.2350874823171,1.0907740949206655,2.2911799321836315e-23,False,True
15300.0,0.0,0.0,888.0084272173641,1.0907661044151584,1.8147349020370648e-23,False,True
15360.0,0.0,0.0,888.7818568617236,1.090758008134739,1.4302818282292402e-23,False,True
15420.0,0.0,0.0,889.5553931532789,1.0907500959873395,1.1329069124085782e-23,False,True
15480.0,0.0,0.0,890.329014462039,1.0907419196499057,8.913691714183843e-24,False,True
15540.0,0.0,0.0,891.1027434468381,1.0907338271554727,7.06110980779247e-24,False,True
15600.0,0.0,0.0,891.8765585873409,1.0907258262974966,5.5655267316767154e-24,False,True
15660.0,0.0,0.0,892.6504762936207,1.0907176366347835,4.4092350819916196e-24,False,True
15720.0,0.0,0.0,893.4244752112055,1.0907097266810608,3.4692018239164415e-24,False,True
15780.0,0.0,0.0,894.1985776628209,1.0907017297747141,2.7486981827502288e-24,False,True
15840.0,0.0,0.0,894.9727624420274,1.090693623725182,2.1666339734716438e-24,False,True
15900.0,0.0,0.0,895.7470456599962,1.0906857695820447,1.716810795873401e-24,False,True
15960.0,0.0,0.0,896.5214063200943,1.0906775202498034,1.3508020666918747e-24,False,True
16020.0,0.0,0.0,897.2958663212544,1.0906693838263575,1.0704512590648233e-24,False,True
16080.0,0.0,0.0,898.0704048509666,1.0906614129077992,8.438220596964101e-25,False,True
16140.0,0.0,0.0,898.8450351944632,1.0906533167435342,6.67696120322902e-25,False,True
16200.0,0.0,0.0,899.6197446319898,1.0906452987535369,5.2635128153328445e-25,False,True
16260.0,0.0,0.0,900.3945462379717,1.0906370581504756,4.171806630779504e-25,False,True
16320.0,0.0,0.0,901.1694196972566,1.090629180644166,3.282448882698766e-25,False,True
16380.0,0.0,0.0,901.9443861179398,1.0906212070126327,2.601845360777049e-25,False,True
16440.0,0.0,0.0,902.7194254188483,1.0906130583822928,2.051182223094712e-25,False,True
16500.0,0.0,0.0,903.4945503793792,1.0906050595152224,1.6234530587069197e-25,False,True
16560.0,0.0,0.0,904.2697486287839,1.090596936128677,1.2798986303159061e-25,False,True
16620.0,0.0,0.0,905.0450304758677,1.0905889226230125,1.0130883542231095e-25,False,True
16680.0,0.0,0.0,905.8203836805897,1.0905808101666605,7.987232201406488e-26,False,True
16740.0,0.0,0.0,906.59581841577,1.0905727903689886,6.32272831884005e-26,False,True
16800.0,0.0,0.0,907.3713225793966,1.0905646807576532,4.985017975634897e-26,False,True
16860.0,0.0,0.0,908.1469062009835,1.0905566608928394,3.94649542994735e-26,False,True
16920.0,0.0,0.0,908.9225573239509,1.0905485480278483,3.1116239406208557e-26,False,True
16980.0,0.0,0.0,909.6982858271036,1.0905405348925818,2.4635923387073327e-26,False,True
17040.0,0.0,0.0,910.4740799067781,1.090532412001822,1.942485156154445e-26,False,True
17100.0,0.0,0.0,911.2499492835871,1.090524416043816,1.538071455379949e-26,False,True
17160.0,0.0,0.0,912.0258823143467,1.0905162725604718,1.2127710215576805e-26,False,True
17220.0,0.0,0.0,912.8018885539158,1.0905083137638696,9.603617918450384e-27,False,True
17280.0,0.0,0.0,913.5779539142535,1.0905001348222763,7.556507911929339e-27,False,True
17340.0,0.0,0.0,914.3540947525189,1.0904919950825365,5.993032537032136e-27,False,True
17400.0,0.0,0.0,915.1302936569776,1.0904839937692634,4.725807381343188e-27,False,True
17460.0,0.0,0.0,915.9065590554376,1.0904759122777723,3.734734127461396e-27,False,True
17520.0,0.0,0.0,916.6828873868128,1.0904678514310335,2.9515912849983635e-27,False,True
17580.0,0.0,0.0,917.4592776464241,1.0904597569212842,2.3327362779326458e-27,False,True
17640.0,0.0,0.0,918.2357288292634,1.0904517144494992,1.8436903820372128e-27,False,True
17700.0,0.0,0.0,919.012237494143,1.0904436175930379,1.4539572160198112e-27,False,True
17760.0,0.0,0.0,919.788809905152,1.0904355969184416,1.1518016959496074e-27,False,True
17820.0,0.0,0.0,920.5654354405026,1.0904274625137729,9.083540946673979e-28,False,True
17880.0,0.0,0.0,921.3421202596531,1.0904193939620095,7.180084749806478e-28,False,True
17940.0,0.0,0.0,922.1188609722798,1.0904112994261446,5.675669036111015e-28,False,True
18000.0,0.0,0.0,922.8956565715237,1.0904032525442848,4.486603443929093e-28,False,True
