t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1620.0,0.0,0.0,1221.5026587871746,1.0872976347629353,9.14920298681135e-09,False,True
1680.0,0.0,0.0,1222.2254402243063,1.0872901809759243,7.196480861383188e-09,False,True
1740.0,0.0,0.0,1222.947909813169,1.0872827365409565,5.660630208394545e-09,False,True
1800.0,0.0,0.0,1223.6700668155183,1.0872750946260257,4.452719559858469e-09,False,True
1860.0,0.0,0.0,1224.391910485905,1.0872678002330345,3.502205672501546e-09,False,True
1920.0,0.0,0.0,1225.1134401027791,1.0872600648088253,2.755078557856127e-09,False,True
1980.0,0.0,0.0,1225.8346549084008,1.0872523991258305,2.1667870607161625e-09,False,True
2040.0,0.0,0.0,1226.555554196722,1.08724506736484,1.7045610380621148e-09,False,True
2100.0,0.0,0.0,1227.2761372030398,1.087237399028659,1.3404716458997769e-09,False,True
2160.0,0.0,0.0,1227.9964032339321,1.0872300835650952,1.0545088677870454e-09,False,True
2220.0,0.0,0.0,1228.71635151857,1.087222486383729,8.291995935869581e-10,False,True
2280.0,0.0,0.0,1229.4359813758147,1.087215110126451,6.523089912537881e-10,False,True
2340.0,0.0,0.0,1230.155292027164,1.0872075334641655,5.128801695696587e-10,False,True
2400.0,0.0,0.0,1230.874282805695,1.0872001462454701,4.0346920560672165e-10,False,True
2460.0,0.0,0.0,1231.5929529126913,1.0871922610825835,3.171253076464026e-10,False,True
2520.0,0.0,0.0,1232.311301720965,1.0871852056602138,2.494815894320593e-10,False,True
2580.0,0.0,0.0,1233.0293283903743,1.0871775986667258,1.960067678245859e-10,False,True
2640.0,0.0,0.0,1233.7470323443313,1.087170237847591,1.5419448025051303e-10,False,True
2700.0,0.0,0.0,1234.4644127963809,1.087162812701268,1.213050004792273e-10,False,True
2760.0,0.0,0.0,1235.181468914993,1.0871552659039785,9.523536868527036e-11,False,True
2820.0,0.0,0.0,1235.8982002147113,1.0871478990007075,7.492250536778114e-11,False,True
2880.0,0.0,0.0,1236.614605860816,1.0871404239912348,5.893425464631469e-11,False,True
2940.0,0.0,0.0,1237.3306851511354,1.087132870224238,4.6359727200254106e-11,False,True
3000.0,0.0,0.0,1238.046437380077,1.087125557095061,3.647271185511834e-11,False,True
3060.0,0.0,0.0,1238.7618616228676,1.0871179959407706,2.8596170348014144e-11,False,True
3120.0,0.0,0.0,1239.476957593013,1.0871106785805742,2.2497803225906158e-11,False,True
3180.0,0.0,0.0,1240.1917243565733,1.0871032322009524,1.7693918123244172e-11,False,True
3240.0,0.0,0.0,1240.906161244295,1.0870958101483232,1.392020306833822e-11,False,True
3300.0,0.0,0.0,1241.620267521668,1.0870882611873138,1.0948123662861879e-11,False,True
3360.0,0.0,0.0,1242.334042521078,1.087080962590822,8.613558706307671e-12,False,True
3420.0,0.0,0.0,1243.0474855076827,1.0870735302654615,6.77453369122371e-12,False,True
3480.0,0.0,0.0,1243.7605958193305,1.0870661256330025,5.3300091712475046e-12,False,True
3540.0,0.0,0.0,1244.4733724985758,1.0870586983117867,4.17755414352765e-12,False,True
3600.0,0.0,0.0,1245.1858153370931,1.0870513021876544,3.2868242247277856e-12,False,True
3660.0,0.0,0.0,1245.8979230243956,1.0870438636613295,2.5736549767262343e-12,False,True
3720.0,0.0,0.0,1246.6096956164904,1.0870364926147567,2.02493326843829e-12,False,True
3780.0,0.0,0.0,1247.321131946549,1.0870290829358018,1.5901697310950094e-12,False,True
3840.0,0.0,0.0,1248.0322315309108,1.087021697141047,1.2511520566584723e-12,False,True
3900.0,0.0,0.0,1248.7429934473598,1.087014300126441,9.820614073981745e-13,False,True
3960.0,0.0,0.0,1249.4534172743902,1.0870069155810962,7.726916402314261e-13,False,True
4020.0,0.0,0.0,1250.163502029856,1.0869995125474827,6.062081822596828e-13,False,True
4080.0,0.0,0.0,1250.8732473640428,1.0869921482057234,4.769813049504841e-13,False,True
4140.0,0.0,0.0,1251.5826522226796,1.0869847549939966,3.7402656557829197e-13,False,True
4200.0,0.0,0.0,1252.2917163389181,1.0869773949557415,2.9429899633462745e-13,False,True
4260.0,0.0,0.0,1253.000438576323,1.0869700065548884,2.3066703423646847e-13,False,True
4320.0,0.0,0.0,1253.708818762417,1.0869626558980472,1.815009137796803e-13,False,True
4380.0,0.0,0.0,1254.4168556655354,1.0869552647751253,1.4219994743329174e-13,False,True
4440.0,0.0,0.0,1255.1245492216137,1.0869479310819519,1.1189221312002134e-13,False,True
4500.0,0.0,0.0,1255.831898221572,1.0869405473681606,8.771944886404438e-14,False,True
4560.0,0.0,0.0,1256.5389024600547,1.086933220614472,6.902456427476486e-14,False,True
4620.0,0.0,0.0,1257.245560799306,1.0869258438945666,5.4111587427241393e-14,False,True
4680.0,0.0,0.0,1257.951873045028,1.0869185245208264,4.2579993270357136e-14,False,True
4740.0,0.0,0.0,1258.6578380589874,1.0869111552614186,3.338122813992812e-14,False,True
4800.0,0.0,0.0,1259.363455649191,1.0869038428590176,2.6267900174490552e-14,False,True
4860.0,0.0,0.0,1260.0687246756156,1.086896480523794,2.059248906160542e-14,False,True
4920.0,0.0,0.0,1260.7736449599843,1.0868891756814574,1.6204655946764944e-14,False,True
4980.0,0.0,0.0,1261.4782153604472,1.08688182086335,1.2703814718447809e-14,False,True
5040.0,0.0,0.0,1262.1824357011285,1.086874523046225,9.997081618414031e-15,False,True
5100.0,0.0,0.0,1262.8863048397072,1.086867175611825,7.837215609185955e-15,False,True
5160.0,0.0,0.0,1263.5898226113436,1.0868598850060525,6.167500428007589e-15,False,True
5220.0,0.0,0.0,1264.2929878705909,1.086852545224228,4.835032544367255e-15,False,True
5280.0,0.0,0.0,1264.9957922780407,1.0868452616764182,3.810006719264548e-15,False,True
5340.0,0.0,0.0,1265.6982511361382,1.0868379371577344,2.989458603463511e-15,False,True
5400.0,0.0,0.0,1266.4003473582636,1.0868306530133045,2.355863253946522e-15,False,True
5460.0,0.0,0.0,1267.1020972377564,1.0868233449412468,1.8512642318506756e-15,False,True
5520.0,0.0,0.0,1267.8034871818704,1.0868160592731049,1.4579905285297646e-15,False,True
5580.0,0.0,0.0,1268.5045249939462,1.0868087552123638,1.1428028544592154e-15,False,True
5640.0,0.0,0.0,1269.2051970598457,1.0868014800817465,9.00719524461173e-16,False,True
5700.0,0.0,0.0,1269.9055210826587,1.0867941893811919,7.081282058377399e-16,False,True
5760.0,0.0,0.0,1270.6054870834369,1.0867869159891395,5.573181647806238e-16,False,True
5820.0,0.0,0.0,1271.3050942966092,1.0867796383680333,4.379455899559398e-16,False,True
5880.0,0.0,0.0,1272.0043422228114,1.0867723481089744,3.445576813569398e-16,False,True
5940.0,0.0,0.0,1272.7032196274633,1.086765097705208,2.71634617171501e-16,False,True
6000.0,0.0,0.0,1273.4017465170764,1.0867578157727578,2.1296107139204633e-16,False,True
6060.0,0.0,0.0,1274.0999016006087,1.0867505709658987,1.679040455513023e-16,False,True
6120.0,0.0,0.0,1274.797705382872,1.0867433024331776,1.3164508859529868e-16,False,True
6180.0,0.0,0.0,1275.4951356155593,1.0867360592296462,1.038004536579901e-16,False,True
6240.0,0.0,0.0,1276.1922139736255,1.0867287868167905,8.138816627637131e-17,False,True
6300.0,0.0,0.0,1276.8889168406333,1.086721562817144,6.41810375595229e-17,False,True
6360.0,0.0,0.0,1277.5852672397748,1.086714328810536,5.042193116337315e-17,False,True
6420.0,0.0,0.0,1278.2812402351476,1.0867070812878614,3.9764662038455366e-17,False,True
6480.0,0.0,0.0,1278.9768596773442,1.0866998622677715,3.118362780639994e-17,False,True
6540.0,0.0,0.0,1279.672100312,1.0866926149416485,2.459541543549959e-17,False,True
6600.0,0.0,0.0,1280.366987026933,1.08668538002515,1.9325740800349876e-17,False,True
6660.0,0.0,0.0,1281.0614928210657,1.0866781641424066,1.5244109982379253e-17,False,True
6720.0,0.0,0.0,1281.7556440306187,1.0866709454395966,1.1986679281932175e-17,False,True
6780.0,0.0,0.0,1282.4494265847704,1.0866637384733118,9.433180407281296e-18,False,True
6840.0,0.0,0.0,1283.1428254967195,1.0866565161753128,7.442076137406875e-18,False,True
6900.0,0.0,0.0,1283.8358688021485,1.0866493036618547,5.851793402426308e-18,False,True
6960.0,0.0,0.0,1284.5285416397646,1.0866421035410427,4.606598080843374e-18,False,True
7020.0,0.0,0.0,1285.2208431275471,1.0866348874568432,3.613634505896693e-18,False,True
7080.0,0.0,0.0,1285.9127576385947,1.0866277069419084,2.8514937169873904e-18,False,True
7140.0,0.0,0.0,1286.604315227689,1.0866205338405555,2.24140609305794e-18,False,True
7200.0,0.0,0.0,1287.2954839047818,1.0866133239749571,1.7688666815233216e-18,False,True
7260.0,0.0,0.0,1287.9862950900128,1.0866061325989775,1.3919083751855312e-18,False,True
7320.0,0.0,0.0,1288.6767155253265,1.0865989590916516,1.0985800763501388e-18,False,True
7380.0,0.0,0.0,1289.366777792851,1.086591804721318,8.632080618763065e-19,False,True
7440.0,0.0,0.0,1290.05644713789,1.086584606511655,6.814179713527001e-19,False,True
7500.0,0.0,0.0,1290.7457582760378,1.0865774368689145,5.364327844914291e-19,False,True
7560.0,0.0,0.0,1291.4346929130968,1.086570271512123,4.2231081398781567e-19,False,True
7620.0,0.0,0.0,1292.1232504576535,1.0865631101432338,3.324628009708629e-19,False,True
7680.0,0.0,0.0,1292.8114303206416,1.0865559523055073,2.6171851824585565e-19,False,True
7740.0,0.0,0.0,1293.499231919732,1.086548799109875,2.0603632417084185e-19,False,True
7800.0,0.0,0.0,1294.1866546595975,1.0865416474365686,1.621666963228986e-19,False,True
7860.0,0.0,0.0,1294.8736979815492,1.086534503072859,1.2768274487224472e-19,False,True
7920.0,0.0,0.0,1295.5603612823543,1.0865273617890272,1.0051526769549037e-19,False,True
7980.0,0.0,0.0,1296.246643939995,1.0865202152044153,7.904153015332687e-20,False,True
8040.0,0.0,0.0,1296.9325250446582,1.0865130926778135,6.242682860491149e-20,False,True
8100.0,0.0,0.0,1297.61804485213,1.0865059616881203,4.9154069325541726e-20,False,True
8160.0,0.0,0.0,1298.3031823332808,1.086498832847876,3.8699879335931635e-20,False,True
8220.0,0.0,0.0,1298.9879369203054,1.086491713698957,3.0470225918980297e-20,False,True
8280.0,0.0,0.0,1299.6723080420911,1.0864845927081168,2.3991695271693276e-20,False,True
8340.0,0.0,0.0,1300.3562951258168,1.0864774822506014,1.889007418414358e-20,False,True
8400.0,0.0,0.0,1301.0398976096326,1.0864703710878036,1.487509241593322e-20,False,True
8460.0,0.0,0.0,1301.7231149183874,1.086463260722449,1.1712454574631381e-20,False,True
8520.0,0.0,0.0,1302.405946496465,1.0864561610711347,9.223506906637192e-21,False,True
8580.0,0.0,0.0,1303.0883917259882,1.0864490614104623,7.255211737553655e-21,False,True
8640.0,0.0,0.0,1303.7704501432604,1.086441968775351,5.7134256921065234e-21,False,True
8700.0,0.0,0.0,1304.4521211108226,1.0864348807279567,4.496175534488219e-21,False,True
8760.0,0.0,0.0,1305.1334041269297,1.0864277899372738,3.540636630997473e-21,False,True
8820.0,0.0,0.0,1305.8142778675567,1.0864207147972895,2.796891613700783e-21,False,True
8880.0,0.0,0.0,1306.4947622957195,1.0864136302692557,2.2094766695304925e-21,False,True
8940.0,0.0,0.0,1307.1748568746525,1.0864065643229512,1.7455073364745636e-21,False,True
9000.0,0.0,0.0,1307.8545610692963,1.0863994851427896,1.3790226087382477e-21,False,True
9060.0,0.0,0.0,1308.5338743463005,1.086392432648841,1.0895258082503321e-21,False,True
9120.0,0.0,0.0,1309.2127961740216,1.0863853517550655,8.608333187401304e-22,False,True
9180.0,0.0,0.0,1309.8913260225238,1.0863783259932724,6.801661443708171e-22,False,True
9240.0,0.0,0.0,1310.5694633635787,1.0863712165028796,5.374330136561704e-22,False,True
9300.0,0.0,0.0,1311.2472076706672,1.0863642760220975,4.246645930863013e-22,False,True
9360.0,0.0,0.0,1311.924558418978,1.0863570018866064,3.3556692215847304e-22,False,True
9420.0,0.0,0.0,1312.6015271705714,1.0863501102926838,2.647148123027884e-22,False,True
9480.0,0.0,0.0,1313.2780892266796,1.0863430983060816,2.0918527306464732e-22,False,True
9540.0,0.0,0.0,1313.9542561598196,1.0863359983919587,1.653074278336054e-22,False,True
9600.0,0.0,0.0,1314.6300274520154,1.0863291649459204,1.3063544932184704e-22,False,True
9660.0,0.0,0.0,1315.3054193517276,1.0863219830365594,1.029930075024345e-22,False,True
9720.0,0.0,0.0,1315.9803978050898,1.0863150118951685,8.139323288930324e-23,False,True
9780.0,0.0,0.0,1316.6549790738218,1.0863078153022745,6.432404328593602e-23,False,True
9840.0,0.0,0.0,1317.3291844253893,1.0863009474239933,5.067931930966917e-23,False,True
9900.0,0.0,0.0,1318.002969780281,1.0862939260043887,4.0051783346034106e-23,False,True
9960.0,0.0,0.0,1318.6763564222383,1.0862869826250436,3.1652974004591207e-23,False,True
10020.0,0.0,0.0,1319.3493438452515,1.0862796891439757,2.5015420192709517e-23,False,True
10080.0,0.0,0.0,1320.0219585633695,1.086272937311608,1.969507817019568e-23,False,True
10140.0,0.0,0.0,1320.6941678674489,1.0862659423398944,1.5475300260682332e-23,False,True
10200.0,0.0,0.0,1321.3659534841302,1.086258977855369,1.2231908841307903e-23,False,True
10260.0,0.0,0.0,1322.0373374609856,1.086251850956944,9.668757885752305e-24,False,True
10320.0,0.0,0.0,1322.7083420067408,1.0862449993467493,7.618959618224324e-24,False,True
10380.0,0.0,0.0,1323.378921183121,1.086237998008027,6.022994909195671e-24,False,True
10440.0,0.0,0.0,1324.0490972158693,1.0862312302050903,4.761550587497378e-24,False,True
10500.0,0.0,0.0,1324.7188990691063,1.0862240840618171,3.749127054536062e-24,False,True
10560.0,0.0,0.0,1325.3882914833941,1.0862171417207476,2.947281078345883e-24,False,True
10620.0,0.0,0.0,1326.057255072495,1.08620998161458,2.3302918660414832e-24,False,True
10680.0,0.0,0.0,1326.7258437446676,1.0862032101131336,1.8348733350797046e-24,False,True
10740.0,0.0,0.0,1327.3940213018634,1.0861962405539811,1.4435124747996476e-24,False,True
10800.0,0.0,0.0,1328.0617680114954,1.086189527792151,1.1414466806355484e-24,False,True
10860.0,0.0,0.0,1328.729138973971,1.0861823731691658,8.988053548743568e-25,False,True
10920.0,0.0,0.0,1329.3960971451522,1.0861754550431137,7.076443579576184e-25,False,True
10980.0,0.0,0.0,1330.062626731641,1.0861683836089084,5.593017312707178e-25,False,True
11040.0,0.0,0.0,1330.7287754981542,1.0861615754102827,4.404236880805474e-25,False,True
11100.0,0.0,0.0,1331.3945097530477,1.0861546284910573,3.4661336130712e-25,False,True
11160.0,0.0,0.0,1332.0598202062242,1.0861477660617844,2.737329688482026e-25,False,True
11220.0,0.0,0.0,1332.7247281443713,1.0861408038415497,2.159766239312818e-25,False,True
11280.0,0.0,0.0,1333.3892085102286,1.0861340894532845,1.7081812329733017e-25,False,True
11340.0,0.0,0.0,1334.053310452107,1.0861269959518123,1.345188341152948e-25,False,True
11400.0,0.0,0.0,1334.7169951156943,1.0861201123854227,1.0598381573106158e-25,False,True
11460.0,0.0,0.0,1335.3802526002169,1.086113152453929,8.371675801786628e-26,False,True
11520.0,0.0,0.0,1336.0431055640993,1.0861063181528983,6.606346772925056e-26,False,True
11580.0,0.0,0.0,1368.507909466962,1.0858240096055156,5.196992618443084e-26,False,False
11640.0,0.0,0.0,1401.6337987444335,1.0854808055610694,4.0883927034570423e-26,False,False
11700.0,0.0,0.0,1435.428039314666,1.0851303120513318,3.213266742109103e-26,False,False
11760.0,0.0,0.0,1469.8966214404006,1.0847732082279107,2.5278389171640296e-26,False,False
11820.0,0.0,0.0,1505.0472534110384,1.084408661638096,1.9865379806952694e-26,False,False
11880.0,0.0,0.0,1540.8853747958012,1.0840373057568358,1.562784223937377e-26,False,False
11940.0,0.0,0.0,1577.4181625025797,1.0836583424241866,1.2279806824803704e-26,False,False
12000.0,0.0,0.0,1614.650443951842,1.0832725731864072,9.660427494996395e-27,False,False
12060.0,0.0,0.0,1652.5887821682547,1.082879059129612,7.589668566070174e-27,False,False
12120.0,0.0,0.0,1691.2373335875045,1.0824785295571797,5.970724019133446e-27,False,False
12180.0,0.0,0.0,1730.6019444137542,1.0820701047901529,4.689988821098151e-27,False,False
12240.0,0.0,0.0,1770.6860462801405,1.081654757198066,3.6895976209383246e-27,False,False
12300.0,0.0,0.0,1811.4946676652428,1.0812313809397192,2.8974684763014054e-27,False,False
12360.0,0.0,0.0,1853.0304698614943,1.0808008950991386,2.2794272740585326e-27,False,False
12420.0,0.0,0.0,1895.2971290621267,1.0803625717787162,1.7930201225725105e-27,False,False
12480.0,0.0,0.0,1938.2973389856086,1.0799164580922505,1.4103995588125907e-27,False,False
12540.0,0.0,0.0,1982.033320822273,1.0794630828174978,1.1095579375587906e-27,False,False
12600.0,0.0,0.0,2026.5068470704693,1.0790017852597487,8.727229184357102e-28,False,False
12660.0,0.0,0.0,2071.7191041721617,1.078532851500813,6.865412058115601e-28,False,False
12720.0,0.0,0.0,2117.6707834340714,1.0780562534011664,5.400826082205432e-28,False,False
12780.0,0.0,0.0,2164.362005468036,1.077571878783976,4.248592168766376e-28,False,False
12840.0,0.0,0.0,2211.7923189170806,1.0770799873866608,3.3423330220353227e-28,False,False
12900.0,0.0,0.0,2259.960646751627,1.076580120856163,2.6288352089792385e-28,False,False
12960.0,0.0,0.0,2308.8653844433247,1.076072986900559,2.0681153806270595e-28,False,False
13020.0,0.0,0.0,2308.131838618967,1.0759943856986725,1.6268453507493108e-28,False,True
13080.0,0.0,0.0,2307.3999451739974,1.0760017735973966,1.2799258859526019e-28,False,True
13140.0,0.0,0.0,2306.6697681063474,1.076009301618276,1.008884934866803e-28,False,True
13200.0,0.0,0.0,2305.9411957685766,1.0760169502543169,7.94806215517792e-29,False,True
13260.0,0.0,0.0,2305.2142921442282,1.0760244432048753,6.265243719570093e-29,False,True
13320.0,0.0,0.0,2304.4889837047,1.0760320589659595,4.935932814901454e-29,False,True
13380.0,0.0,0.0,2303.765335365817,1.0760395199219002,3.891400595549522e-29,False,True
13440.0,0.0,0.0,2303.043272698022,1.07604710000495,3.065836306578975e-29,False,True
13500.0,0.0,0.0,2302.3228615661765,1.0760545279612912,2.4172810758111943e-29,False,True
13560.0,0.0,0.0,2301.604026671773,1.076062073791025,1.9045045992393633e-29,False,True
13620.0,0.0,0.0,2300.8868348149495,1.0760694693553217,1.5017786353221048e-29,False,True
13680.0,0.0,0.0,2300.171209822596,1.076076980678165,1.1832397374797984e-29,False,True
13740.0,0.0,0.0,2299.4572194286466,1.0760843438495709,9.331216906255107e-30,False,True
13800.0,0.0,0.0,2298.7447865928993,1.076091821043876,7.352197411958131e-30,False,True
13860.0,0.0,0.0,2298.0339799776134,1.0760991520640364,5.798604644838607e-30,False,True
13920.0,0.0,0.0,2297.3247216778127,1.076106595252364,4.5689301932897444e-30,False,True
13980.0,0.0,0.0,2296.6170812804985,1.0761138942829358,3.603792847485722e-30,False,True
14040.0,0.0,0.0,2295.9109800196793,1.076121303669519,2.8396387224923875e-30,False,True
14100.0,0.0,0.0,2295.2064884032243,1.0761285709153272,2.2399896691995745e-30,False,True
14160.0,0.0,0.0,2294.5035268070264,1.0761359466568912,1.7650687719455845e-30,False,True
14220.0,0.0,0.0,2293.802166656391,1.0761431823186913,1.3924538628984677e-30,False,True
14280.0,0.0,0.0,2293.102327471998,1.0761505245741658,1.0972582964543368e-30,False,True
14340.0,0.0,0.0,2292.4040815932676,1.076157728855514,8.656913381498673e-31,False,True
14400.0,0.0,0.0,2291.7073476883365,1.0761650377783805,6.8218736503804815e-31,False,True
14460.0,0.0,0.0,2291.0121990068574,1.0761722104250355,5.3825813197874e-31,False,True
14520.0,0.0,0.0,2290.3185533684787,1.07617948663277,4.241737969285537e-31,False,True
14580.0,0.0,0.0,2289.6264849292156,1.076186627724068,3.3470499435709795e-31,False,True
14640.0,0.0,0.0,2288.935910662868,1.0761938714840205,2.6377167916427315e-31,False,True
14700.0,0.0,0.0,2288.2469056283194,1.076200981557537,2.0814985074859233e-31,False,True
14760.0,0.0,0.0,2287.559385956849,1.0762081926726985,1.6404194347796846e-31,False,True
14820.0,0.0,0.0,2286.873427606381,1.0762152723309422,1.294584905044176e-31,False,True
14880.0,0.0,0.0,2286.1889458689834,1.0762224505437141,1.0202867999265567e-31,False,True
14940.0,0.0,0.0,2285.5060175982576,1.076229500197791,8.052381757483265e-32,False,True
15000.0,0.0,0.0,2284.824557249469,1.0762366454450045,6.346424361291915e-32,False,True
15060.0,0.0,0.0,2284.1446425693994,1.0762436654175833,5.009069316914829e-32,False,True
15120.0,0.0,0.0,2283.466187178101,1.0762507777202737,3.9479797115294975e-32,False,True
15180.0,0.0,0.0,2282.7892697136217,1.076257768250692,3.1162217400154137e-32,False,True
15240.0,0.0,0.0,2282.113802962058,1.0762648477111227,2.4561757395263802e-32,False,True
15300.0,0.0,0.0,2281.439866451069,1.076271809010512,1.938823276511338e-32,False,True
15360.0,0.0,0.0,2280.7673721338674,1.0762788557556833,1.5282085249840454e-32,False,True
15420.0,0.0,0.0,2280.096400426205,1.0762857879859968,1.206387059399624e-32,False,True
15480.0,0.0,0.0,2279.4268624494175,1.0762928021904967,9.509210612699996e-33,False,True
15540.0,0.0,0.0,2278.758839505887,1.076299705519069,7.507127240892731e-33,False,True
15600.0,0.0,0.0,2278.0922418860255,1.0763066873484015,5.9175927149504714e-33,False,True
15660.0,0.0,0.0,2277.427151777417,1.0763135618876578,4.671965738436479e-33,False,True
15720.0,0.0,0.0,2276.7634786405224,1.0763205115618257,3.682854277477404e-33,False,True
15780.0,0.0,0.0,2276.1013055466965,1.0763273574803598,2.9077994688057614e-33,False,True
15840.0,0.0,0.0,2275.4405411273897,1.0763342751575389,2.2922555044534476e-33,False,True
15900.0,0.0,0.0,2274.7812693362844,1.076341092494234,1.8099572258558797e-33,False,True
15960.0,0.0,0.0,2274.1233979768504,1.0763479784661891,1.4268576958963491e-33,False,True
16020.0,0.0,0.0,2273.4670691554916,1.076354780252929,1.1292457787824589e-33,False,True
16080.0,0.0,0.0,2272.8120751796646,1.076361620728252,8.902555710444745e-34,False,True
16140.0,0.0,0.0,2272.158559146291,1.0763683592944744,7.029850155472688e-34,False,True
16200.0,0.0,0.0,2271.5064272349337,1.0763752057641953,5.542251823996631e-34,False,True
16260.0,0.0,0.0,2270.8558243854104,1.0763819226070714,4.387036962480233e-34,False,True
16320.0,0.0,0.0,2270.2065390708676,1.0763887292436518,3.458800694678933e-34,False,True
16380.0,0.0,0.0,2269.558776156565,1.0763954187869478,2.7381017206575393e-34,False,True
16440.0,0.0,0.0,2268.9123222023104,1.076402194011884,2.1588276484944476e-34,False,True
16500.0,0.0,0.0,2268.2673840369525,1.0764088491006638,1.709154315991113e-34,False,True
16560.0,0.0,0.0,2267.6237463096404,1.076415600387107,1.3476090251708078e-34,False,True
16620.0,0.0,0.0,2266.9816178096403,1.0764222115939657,1.0670056785204047e-34,False,True
16680.0,0.0,0.0,2266.3407812782248,1.07642894882681,8.413248152162872e-35,False,True
16740.0,0.0,0.0,2265.701447461829,1.0764354992809366,6.662025444390907e-35,False,True
16800.0,0.0,0.0,2265.063343142325,1.0764422356796468,5.241939680301696e-35,False,True
16860.0,0.0,0.0,2264.426728018587,1.0764489442197955,4.138768762694511e-35,False,True
16920.0,0.0,0.0,2263.7913949055924,1.0764554692898864,3.2565566719593636e-35,False,True
16980.0,0.0,0.0,2263.1575446604447,1.0764620503400546,2.5726789039164824e-35,False,True
17040.0,0.0,0.0,2262.5250780494125,1.0764686635103413,2.033187274628299e-35,False,True
17100.0,0.0,0.0,2261.893929290956,1.0764752087692044,1.603338825951727e-35,False,True
17160.0,0.0,0.0,2261.2641984055836,1.0764818105932246,1.266759358496251e-35,False,True
17220.0,0.0,0.0,2260.6357845791067,1.0764882965531861,9.989798971289969e-36,False,True
17280.0,0.0,0.0,2260.008844757952,1.0764949540157884,7.91373240934233e-36,False,True
17340.0,0.0,0.0,2259.383095031543,1.07650133234328,6.226943341461064e-36,False,True
17400.0,0.0,0.0,2258.7588058164765,1.0765077534346956,4.918930096690172e-36,False,True
17460.0,0.0,0.0,2258.1357617975837,1.0765143086826687,3.870489911604513e-36,False,True
17520.0,0.0,0.0,2257.5141720998467,1.0765207898756006,3.0584908440325376e-36,False,True
17580.0,0.0,0.0,2256.8938766651017,1.07652722827998,2.412207395507989e-36,False,True
17640.0,0.0,0.0,2256.2749720474503,1.0765337235881753,1.906269969393243e-36,False,True
17700.0,0.0,0.0,2255.657354189292,1.0765400899972,1.5035121889172257e-36,False,True
17760.0,0.0,0.0,2255.041127750787,1.0765465127349962,1.188686616358497e-36,False,True
17820.0,0.0,0.0,2254.426231460464,1.0765528835600622,9.398145256059734e-37,False,True
17880.0,0.0,0.0,2253.8126034720412,1.0765592872369938,7.41288968768333e-37,False,True
17940.0,0.0,0.0,2253.2004156817366,1.0765655567135315,5.875453937477199e-37,False,True
18000.0,0.0,0.0,2252.589371226944,1.0765720118546875,4.623222705422094e-37,False,True
18060.0,0.0,0.0,2251.979753391298,1.076578431100176,3.6530675322389736e-37,False,True
18120.0,0.0,0.0,2251.3713372250145,1.0765846844730251,2.874504215170471e-37,False,True
18180.0,0.0,0.0,2250.764341756464,1.0765909860474263,2.272264601004191e-37,False,True
