t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6120.0,36.759794389838085,388.4154335055364,380.82225853913866,1.0890768049642225,0.004129508352738435,True,True
6180.0,35.530773672139695,377.4040235376735,381.5842066544137,1.089269067677207,0.004019826030388065,True,True
6240.0,34.327141166278274,366.5585184705139,382.3516857380786,1.0894578792543723,0.003911754381264828,True,True
6300.0,33.148430675617135,355.8763470608746,383.124651176394,1.0896438074151038,0.00380526797786693,True,True
6360.0,31.99424843805806,345.3553361061642,383.9030648953371,1.0898264129846882,0.0037003452664371305,True,True
6420.0,30.864153087035472,334.9930486483149,384.68688372691173,1.090006222185507,0.0035969620107495883,True,True
6480.0,29.757771838651347,324.7874264716748,385.4760707631444,1.0901827655478327,0.0034950976681477706,True,True
6540.0,28.67468768488054,314.7361681125615,386.27058415540273,1.0903565972034572,0.003394729189491636,True,True
6600.0,27.614548720613953,304.83733332024946,387.0703880735924,1.0905272788518703,0.003295837056786946,True,True
6660.0,26.576962327874227,295.0887606588854,387.87544189474653,1.090695323289321,0.0031983994328988043,True,True
6720.0,25.561597480240938,285.488631927361,388.68571077260697,1.0908602733355484,0.003102397845120408,True,True
6780.0,24.56808584687027,276.0349302203842,389.5011551814785,1.0910226626475188,0.0030078116877457557,True,True
6840.0,23.596117481983278,266.7259653010148,390.32174116492786,1.0911820503373904,0.002914623567133924,True,True
6900.0,22.645348648796137,257.5598725055969,391.14743018243036,1.0913389418647557,0.0028228141538562492,True,True
6960.0,21.715490834259324,248.53509725477696,391.978189064491,1.0914928890552575,0.002732367178237599,True,True
7020.0,20.806225281302154,239.6499365256404,392.8139801186749,1.0916444056172745,0.002643264640009938,True,True
7080.0,19.917285521094634,230.90298176073637,393.65477085606614,1.0917930468543025,0.002555491456553372,True,True
7140.0,19.04837852029584,222.29270461342193,394.50052429250593,1.0919393130134658,0.002469031034717082,True,True
7200.0,18.199260719854546,213.81785595324237,395.35120850256726,1.0920827568596108,0.0023838695612907017,True,True
7260.0,17.369665842740048,205.47709897279285,396.2067870485259,1.0922238778575544,0.002299991951318371,True,True
7320.0,16.55937445824057,197.2693614803759,397.0672284426589,1.0923622263397186,0.002217385769989193,True,True
7380.0,15.768148508573747,189.1935204638959,397.9324966108961,1.0924982957299403,0.002136037575443384,True,True
7440.0,14.995794325760086,181.2487033361995,398.8025603651375,1.0926316338351962,0.0020559364528550802,True,True
7500.0,14.242104044988292,173.4340301165508,399.67738377841096,1.0927627282171428,0.0019770707806950204,True,True
7560.0,13.506911927544472,165.74885719130828,400.5569358133101,1.0928911256987142,0.0018994313480582407,True,True
7620.0,12.790042932848719,158.19258634490475,401.44118042349885,1.0930173030043107,0.0018230085876252706,True,True
7680.0,12.091362089278748,150.76484087987114,402.3300865692538,1.0931408114783407,0.001747795230518876,True,True
7740.0,11.410730648910848,143.46535642611752,403.22361772927445,1.093262108057614,0.0016737840744650177,True,True
7800.0,10.748048104650104,136.29407167817857,404.12174273723025,1.093380757950215,0.0016009700992453422,True,True
7860.0,10.103216671821759,129.2511281427897,405.0244240991202,1.0934971558373754,0.0015293488930279038,True,True
7920.0,9.476174874565062,122.33684020782015,405.9316304419796,1.0936109816433337,0.0014589180638696741,True,True
7980.0,8.866872762563393,115.55186032899617,406.84332264590233,1.093722589630242,0.0013896766123155137,True,True
8040.0,8.275292634199953,108.89694444144483,407.75946913285173,1.0938314344564077,0.0013216251896650672,True,True
8100.0,7.701441194291083,102.37335767698823,408.6800296820171,1.0939381124051326,0.0012547668774729737,True,True
8160.0,7.145352043921808,95.98248979343184,409.60496952203636,1.09404200031431,0.001189106286166584,True,True
8220.0,6.6070975275689126,89.7263382706556,410.53424768607437,1.094143845956305,0.0011246514011928313,True,True
8280.0,6.086775970730714,83.60710285687199,411.4678264497688,1.0942424616960367,0.0010614119387157815,True,True
8340.0,5.584535903706922,77.62772199533136,412.4056627982378,1.0943392914465342,0.0009994019112686174,True,True
8400.0,5.100556775491797,71.79147329074392,413.34771528783483,1.0944324730682304,0.0009386377163046109,True,True
8460.0,4.635077596014223,66.10250818169625,414.29393788962165,1.0945235734376937,0.0008791409619577494,True,True
8520.0,4.188379828304034,60.56555898957011,415.2442842687711,1.0946115350448788,0.0008209369391920696,True,True
8580.0,3.760812030469119,55.18638245743124,416.1987041118761,1.094696923413156,0.0007640570759989119,True,True
8640.0,3.3527788538893253,49.97161446686702,417.1571451984644,1.0947790590155577,0.0007085381870204597,True,True
8700.0,2.9647630551472677,44.92918881950534,418.1195509678303,1.0948586591179992,0.0006544247900413829,True,True
8760.0,2.5973181660457376,40.06829739962732,419.08586153925125,1.0949337239735633,0.0006017689770573642,True,True
8820.0,2.25108962889206,35.39985914722468,420.05601150251556,1.095005970385227,0.0005506331382033801,True,True
8880.0,1.9268062786243225,30.936539917455327,421.0299305172938,1.095074511575442,0.0005010902028647009,True,True
8940.0,1.6252894954618942,26.693140580521025,422.00754175142066,1.0951391123704348,0.00045322607029962174,True,True
9000.0,1.3474478719231,22.686833783979434,422.988761064326,1.095199463767439,0.0004071414016739001,True,True
9060.0,1.094263794615658,18.937390908008616,423.97349592586306,1.0952552722053122,0.00036295369077600894,True,True
9120.0,0.0,15.467301860308167,424.9616442327327,1.095306097090666,0.0003207993276266043,True,True
9180.0,0.0,12.311624275771466,425.95339097673065,1.0953626888408408,0.00028179406321672605,True,True
9240.0,0.0,9.490377293728779,426.9482370425551,1.0953996486894944,0.0002447450180817818,True,True
9300.0,0.0,7.026666196088683,427.94605585456236,1.0954299134206942,0.00020997396354306068,True,True
9360.0,0.0,4.942810584254549,428.9467105480116,1.0954549478999474,0.00017778305145665937,True,True
9420.0,0.0,3.255477829789477,429.95005508685904,1.0954729523486537,0.00014845230569494715,True,True
9480.0,0.0,1.9685992554445797,430.9559377002644,1.095484577079613,0.00012222490196537022,True,True
9540.0,0.0,1.0646852114325733,431.96420778041517,1.0954898387008276,9.927817342562772e-05,True,True
9600.0,0.0,0.0,432.9747256338606,1.0954894351311075,7.968349148359688e-05,True,True
9660.0,0.0,0.0,433.9875052480792,1.0954884324793792,6.268137312548906e-05,True,True
9720.0,0.0,0.0,435.0022479522915,1.0954777388646493,4.930702381924606e-05,True,True
9780.0,0.0,0.0,436.01895565237555,1.095467166323946,3.8786365193236556e-05,True,True
9840.0,0.0,0.0,437.03763024684474,1.095456575485564,3.0510504039157848e-05,True,True
9900.0,0.0,0.0,438.05827362684283,1.095445964207573,2.4000466955497006e-05,True,True
9960.0,0.0,0.0,439.0808876761022,1.095435332438365,1.8879479302549686e-05,True,True
10020.0,0.0,0.0,440.1054742709031,1.0954246801579375,1.4851159008828481e-05,True,True
10080.0,0.0,0.0,441.1320352800375,1.095414007346836,1.1682363174496155e-05,True,True
10140.0,0.0,0.0,442.16057256477586,1.095403313985689,9.189694702559772e-06,True,True
10200.0,0.0,0.0,443.19108797884115,1.0953926000552057,7.228888016181987e-06,True,True
10260.0,0.0,0.0,444.2235833683933,1.0953818655361716,5.686459550342829e-06,True,True
10320.0,0.0,0.0,445.25806057202675,1.0953711104094523,4.473139782076228e-06,True,True
10380.0,0.0,0.0,446.29452142078895,1.0953603346559913,3.5187066717545327e-06,True,True
10440.0,0.0,0.0,447.33296773822985,1.0953495382568095,2.767921495887781e-06,True,True
10500.0,0.0,0.0,448.3734013405012,1.0953387211930066,2.17733139613164e-06,True,True
10560.0,0.0,0.0,449.4158240365243,1.0953278834457543,1.7127558304539582e-06,True,True
10620.0,0.0,0.0,450.4602376282766,1.0953170249963002,1.3473070251976848e-06,True,True
10680.0,0.0,0.0,451.5066439112511,1.0953061458259554,1.0598342793837438e-06,True,True
10740.0,0.0,0.0,452.5550446751929,1.0952952459160936,8.33699844260005e-07,True,True
10800.0,0.0,0.0,453.6054416441033,1.0952843252487525,6.558138788518065e-07,True,True
10860.0,0.0,0.0,454.6578366241031,1.0952733838051967,5.158836280235061e-07,True,True
10920.0,0.0,0.0,455.7122313771871,1.095262421567004,4.058104426631124e-07,True,True
10980.0,0.0,0.0,456.7686276582389,1.09525143851596,3.1922368736240527e-07,True,True
11040.0,0.0,0.0,457.82702721531064,1.0952404346338602,2.51112038921709e-07,True,True
11100.0,0.0,0.0,458.8874317899942,1.095229409902571,1.975334589111238e-07,True,True
11160.0,0.0,0.0,459.94984311791427,1.0952183643040385,1.5538702615456207e-07,True,True
11220.0,0.0,0.0,461.0142629293765,1.0952072978202443,1.2223344957451894e-07,True,True
11280.0,0.0,0.0,462.0806929502172,1.0951962104331463,9.615391198849326e-08,True,True
11340.0,0.0,0.0,463.149134902913,1.0951851021254249,7.563902057252235e-08,True,True
11400.0,0.0,0.0,464.2195905080239,1.09517397287565,5.950143485016264e-08,True,True
11460.0,0.0,0.0,465.2920614860545,1.0951628226895664,4.680721386126714e-08,True,True
11520.0,0.0,0.0,466.3665495599161,1.0951516513764152,3.6821554554574494e-08,True,True
11580.0,0.0,0.0,478.8723925244706,1.095041505418035,2.8965604287102273e-08,False,False
11640.0,0.0,0.0,491.6962628810296,1.0949088085109655,2.2786622116628085e-08,False,False
11700.0,0.0,0.0,504.8454565008002,1.0947726175133676,1.7925406502408613e-08,False,False
11760.0,0.0,0.0,518.3270509081359,1.0946330132178985,1.4100981738572483e-08,False,False
11820.0,0.0,0.0,532.1484110103796,1.0944899817358145,1.1092252267908797e-08,False,False
11880.0,0.0,0.0,546.3169906493011,1.0943431478911563,8.725559483546883e-09,False,False
11940.0,0.0,0.0,560.8403985925424,1.0941932720498753,6.8634805314890554e-09,False,False
12000.0,0.0,0.0,575.7262613208432,1.0940384866211517,5.398995433421856e-09,False,False
12060.0,0.0,0.0,590.9824144193519,1.0938806162504582,4.246752979637222e-09,False,False
12120.0,0.0,0.0,606.6166771610037,1.0937185298860421,3.3405707683248134e-09,False,False
12180.0,0.0,0.0,622.6371270929118,1.0935531017318127,2.627419380243828e-09,False,False
12240.0,0.0,0.0,639.0516456602946,1.0933825561461967,2.066895398968972e-09,False,False
12300.0,0.0,0.0,655.8686753630496,1.093208764758985,1.6254930399596504e-09,False,False
12360.0,0.0,0.0,673.0961132051308,1.0930299079182206,1.2787213459717648e-09,False,False
12420.0,0.0,0.0,690.7426262516934,1.0928471547685832,1.0056629294560312e-09,False,False
12480.0,0.0,0.0,708.8162947663878,1.0926598860680665,7.911202331000543e-10,False,False
12540.0,0.0,0.0,727.3260552916511,1.0924681048777913,6.220662412529901e-10,False,False
12600.0,0.0,0.0,746.2798770742489,1.0922718013802364,4.893573244486682e-10,False,False
12660.0,0.0,0.0,765.6869658647471,1.0920707781431644,3.84783353552258e-10,False,False
12720.0,0.0,0.0,785.5556576820812,1.0918653628131028,3.0257431498595593e-10,False,False
12780.0,0.0,0.0,805.8944409766744,1.0916542276231636,2.3802978835875134e-10,False,False
12840.0,0.0,0.0,826.7126517739816,1.0914386079797183,1.8717151638267294e-10,False,False
12900.0,0.0,0.0,848.0185336362433,1.0912178221204616,1.4724266779470702e-10,False,False
12960.0,0.0,0.0,869.8215458512327,1.0909919963820158,1.1577409668616325e-10,False,False
13020.0,0.0,0.0,871.5053841482488,1.0909393678397263,9.107821248866306e-11,True,True
13080.0,0.0,0.0,873.1911683240197,1.0909217343690734,7.173481482616818e-11,True,True
13140.0,0.0,0.0,874.8788890617208,1.090904199788828,5.6549046816983505e-11,True,True
13200.0,0.0,0.0,876.5685096860796,1.0908865968563526,4.4582583120855134e-11,True,True
13260.0,0.0,0.0,878.2600711344958,1.0908690439507123,3.519590733837864e-11,True,True
13320.0,0.0,0.0,879.9535265040842,1.0908514067478121,2.7786332110126604e-11,True,True
13380.0,0.0,0.0,881.6489122671879,1.0908338727412532,2.196288161900897e-11,True,True
13440.0,0.0,0.0,883.3460661638467,1.0908161431472996,1.7299399698091504e-11,True,True
13500.0,0.0,0.0,885.0451389101329,1.0907985030426284,1.3635447840200844e-11,True,True
13560.0,0.0,0.0,886.7461379786372,1.0907807642553584,1.0766068491987866e-11,True,True
13620.0,0.0,0.0,888.4490149163115,1.0907631076545945,8.500747328263453e-12,True,True
13680.0,0.0,0.0,890.1537664488295,1.0907453309515527,6.712269181219804e-12,True,True
13740.0,0.0,0.0,891.8603892805348,1.090727638421318,5.300220278515712e-12,True,True
13800.0,0.0,0.0,893.5688387477179,1.0907098427103057,4.1801944859806905e-12,True,True
13860.0,0.0,0.0,895.2791473268795,1.0906922169911286,3.295678486451375e-12,True,True
13920.0,0.0,0.0,896.991280305909,1.0906742581596578,2.596103955981234e-12,True,True
13980.0,0.0,0.0,898.705307425154,1.0906564725247196,2.0470674922999516e-12,True,True
14040.0,0.0,0.0,900.4211940436297,1.0906385894090194,1.6146131557538182e-12,True,True
14100.0,0.0,0.0,902.1389261222844,1.0906208609685188,1.2732151200489968e-12,True,True
14160.0,0.0,0.0,903.8584681023849,1.0906028523393585,1.0029909570796526e-12,True,True
14220.0,0.0,0.0,905.5798913094135,1.090584991225813,7.909263715409664e-13,True,True
14280.0,0.0,0.0,907.3031603164236,1.0905670288300648,6.238877406144888e-13,True,True
14340.0,0.0,0.0,909.0282607710888,1.0905491809978722,4.920218925258919e-13,True,True
14400.0,0.0,0.0,910.7551563229035,1.0905311398195103,3.876125389492094e-13,True,True
14460.0,0.0,0.0,912.4839198115134,1.0905132047973667,3.0565080989651696e-13,True,True
14520.0,0.0,0.0,914.214515082234,1.0904951621580605,2.4111838280122745e-13,True,True
14580.0,0.0,0.0,915.946977369001,1.0904771691210087,1.904715635727751e-13,True,True
14640.0,0.0,0.0,917.6812589649652,1.0904590947314345,1.5046749889712995e-13,True,True
14700.0,0.0,0.0,919.4173114193358,1.0904410754923135,1.1870621244542069e-13,True,True
14760.0,0.0,0.0,921.1551699707804,1.0904228996295655,9.362791660231109e-14,True,True
14820.0,0.0,0.0,922.8947969405324,1.0904049115659546,7.376508750494353e-14,True,True
14880.0,0.0,0.0,924.6362678135383,1.0903867686751259,5.81822096318947e-14,True,True
14940.0,0.0,0.0,926.3795450375069,1.0903686829001211,4.5904562118270386e-14,True,True
15000.0,0.0,0.0,928.124665087453,1.0903505104685862,3.626980940751267e-14,True,True
15060.0,0.0,0.0,929.8715324083505,1.0903323693105582,2.861728732777007e-14,True,True
15120.0,0.0,0.0,931.6201832710104,1.0903140497265857,2.2573674134362005e-14,True,True
15180.0,0.0,0.0,933.370578896908,1.0902959826828114,1.778589340611322e-14,True,True
15240.0,0.0,0.0,935.1227967975102,1.0902775605827597,1.4023591748105448e-14,True,True
15300.0,0.0,0.0,936.8767044855981,1.0902595227775327,1.1033327629023282e-14,True,True
15360.0,0.0,0.0,938.6324742050766,1.0902413099439603,8.702127462898074e-15,True,True
15420.0,0.0,0.0,940.3899725684543,1.0902229909168117,6.856740157462659e-15,True,True
15480.0,0.0,0.0,942.1492785212122,1.0902047407855053,5.4083311631223295e-15,True,True
15540.0,0.0,0.0,943.9103049037593,1.090186385550187,4.2615245165651646e-15,True,True
15600.0,0.0,0.0,945.6731313646566,1.0901680980020512,3.3615600238519894e-15,True,True
15660.0,0.0,0.0,947.4376699588889,1.0901497070202837,2.6488177987780773e-15,True,True
15720.0,0.0,0.0,949.2040010298256,1.0901313823260403,2.0895639836433916e-15,True,True
15780.0,0.0,0.0,950.972035859658,1.090112955652295,1.6465557035985141e-15,True,True
15840.0,0.0,0.0,952.7418554755311,1.0900945939249576,1.2989952617012082e-15,True,True
15900.0,0.0,0.0,954.5133703965048,1.0900761317835392,1.0236179558592636e-15,True,True
15960.0,0.0,0.0,956.2866623231757,1.0900577332357713,8.075983942757187e-16,True,True
16020.0,0.0,0.0,958.0616410226979,1.090039235750561,6.364076433952376e-16,True,True
16080.0,0.0,0.0,959.8383888577424,1.0900208007645995,5.02132107160821e-16,True,True
16140.0,0.0,0.0,961.6168148553423,1.0900022678918886,3.957013938004035e-16,True,True
16200.0,0.0,0.0,963.3970020288912,1.0899837966843382,3.122299239139145e-16,True,True
16260.0,0.0,0.0,965.1788586764926,1.0899652285555395,2.460559070994479e-16,True,True
16320.0,0.0,0.0,966.962468450732,1.0899467212024128,1.9416182038178733e-16,True,True
16380.0,0.0,0.0,968.7477389329397,1.0899281180929064,1.5301458463333396e-16,True,True
16440.0,0.0,0.0,970.5347544027304,1.0899095746036782,1.2074931553676252e-16,True,True
16500.0,0.0,0.0,972.3234217371345,1.0898909368577587,9.516197045941699e-17,True,True
16560.0,0.0,0.0,974.1138258305181,1.08987235727523,7.509932682230844e-17,True,True
16620.0,0.0,0.0,975.9058728680128,1.0898536852054126,5.918676237903988e-17,True,True
16680.0,0.0,0.0,977.6996483466185,1.0898350696184766,4.671079795090351e-17,True,True
16740.0,0.0,0.0,979.4950577717373,1.0898163634943128,3.681422420075712e-17,True,True
16800.0,0.0,0.0,981.2921872310519,1.0897977120263203,2.905547664228154e-17,True,True
16860.0,0.0,0.0,983.0909415623186,1.0897789720865037,2.290003956012722e-17,True,True
16920.0,0.0,0.0,984.8914074319831,1.0897602848864394,1.8074568900985167e-17,True,True
16980.0,0.0,0.0,986.6934890222784,1.0897415113475872,1.4245774737108165e-17,True,True
17040.0,0.0,0.0,988.4972735664268,1.089722788582718,1.1244417465826359e-17,True,True
17100.0,0.0,0.0,990.3026646033721,1.0897039816467142,8.862678955796192e-18,True,True
17160.0,0.0,0.0,992.1097499209991,1.0896852234984273,6.995760770320416e-18,True,True
17220.0,0.0,0.0,993.9184324273549,1.0896663833565179,5.514078852378438e-18,True,True
