t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4380.0,0.0,0.0,2031.090186161768,1.078876360534248,2.6899824627494407e-07,True,True
4440.0,0.0,0.0,2030.9164336705594,1.0788781680979556,2.116032601861327e-07,True,True
4500.0,0.0,0.0,2030.7429910506196,1.0788799724379547,1.6645473434766523e-07,True,True
4560.0,0.0,0.0,2030.569857701125,1.0788817735605094,1.3093961387441732e-07,True,True
4620.0,0.0,0.0,2030.3970330231507,1.0788835714717862,1.0300249766357656e-07,True,True
4680.0,0.0,0.0,2030.2245164198157,1.0788853661781144,8.102630999535643e-08,True,True
4740.0,0.0,0.0,2030.0523072964693,1.078887157685382,6.373921987248863e-08,True,True
4800.0,0.0,0.0,2029.8804050609263,1.0788889460017115,5.014074436961695e-08,True,True
4860.0,0.0,0.0,2029.708809123742,1.078890731118744,3.9443807985116424e-08,True,True
4920.0,0.0,0.0,2029.537518898599,1.0788925131492006,3.102925225624997e-08,True,True
4980.0,0.0,0.0,2029.3665338027874,1.0788942913363693,2.4410074470638517e-08,True,True
5040.0,0.0,0.0,2029.1958532578092,1.0788960707956705,1.9203195263343505e-08,True,True
5100.0,0.0,0.0,2029.025476690149,1.0788978207070432,1.510727998686421e-08,True,True
5160.0,0.0,0.0,2028.8554035322638,1.0788997034461865,1.1885293470599483e-08,True,True
5220.0,0.0,0.0,2028.685633223834,1.0789009735411623,9.350777659092526e-09,True,True
5280.0,0.0,0.0,2028.5161652108266,1.0789030912029718,7.3564292399784275e-09,True,True
5340.0,0.0,0.0,2028.3469989574635,1.0789050757781895,5.788177021400992e-09,True,True
5400.0,0.0,0.0,2028.1781339298936,1.0789066553622666,4.553946142553349e-09,True,True
5460.0,0.0,0.0,2028.009569624936,1.0789084069066748,3.583518422342175e-09,True,True
5520.0,0.0,0.0,2027.8413059901925,1.0789101439293427,2.8196679613863606e-09,True,True
5580.0,0.0,0.0,2027.673341620652,1.0789117327691644,2.2185945295647405e-09,True,True
5640.0,0.0,0.0,2027.5056759456957,1.078913648436954,1.7460357623964874e-09,True,True
5700.0,0.0,0.0,2027.3383083660253,1.0789153597985686,1.3737774314971497e-09,True,True
5760.0,0.0,0.0,2027.1712383165716,1.078916926952199,1.0809074615869328e-09,True,True
5820.0,0.0,0.0,2027.0044652323913,1.0789188597452768,8.507078159746862e-10,True,True
5880.0,0.0,0.0,2026.8379885097695,1.078920522140618,6.692515671118818e-10,True,True
5940.0,0.0,0.0,2026.6718076122556,1.0789223175115894,5.267285183138894e-10,True,True
6000.0,0.0,0.0,2026.5059219214588,1.0789238733917639,4.1427738584823383e-10,True,True
6060.0,0.0,0.0,2026.3403309229595,1.0789255296369114,3.2604218848834245e-10,True,True
6120.0,0.0,0.0,2026.1750340237309,1.0789274764677663,2.56618231729714e-10,True,True
6180.0,0.0,0.0,2026.0100306518132,1.0789291869875992,2.0196996674842366e-10,True,True
6240.0,0.0,0.0,2025.8453202422986,1.0789308811521656,1.5895930911467303e-10,True,True
6300.0,0.0,0.0,2025.6809022272244,1.0789326058825714,1.2509900180514418e-10,True,True
6360.0,0.0,0.0,2025.5167760420031,1.0789342551482595,9.844243345487223e-11,True,True
6420.0,0.0,0.0,2025.352941138768,1.0789360443315508,7.748641979005194e-11,True,True
6480.0,0.0,0.0,2025.1893968503002,1.0789376368673977,6.086492755882423e-11,True,True
6540.0,0.0,0.0,2025.0261531262497,1.078939445628769,4.8005967771541565e-11,True,True
6600.0,0.0,0.0,2024.8631885382367,1.078941192744862,3.769422703348828e-11,True,True
6660.0,0.0,0.0,2024.7005237620572,1.0789428324326658,2.9733474583786226e-11,True,True
6720.0,0.0,0.0,2024.538136640108,1.0789444707470677,2.333800072293884e-11,True,True
6780.0,0.0,0.0,2024.3760485903404,1.0789462089951016,1.8411222415905716e-11,True,True
6840.0,0.0,0.0,2024.2142368731738,1.0789478978078115,1.4489200075280226e-11,True,True
6900.0,0.0,0.0,2024.0527119802612,1.0789495806807676,1.1405207575301306e-11,True,True
6960.0,0.0,0.0,2023.8914733538265,1.0789512495981501,8.978300841123102e-12,True,True
7020.0,0.0,0.0,2023.7305202902635,1.0789529651010452,7.047014127472913e-12,True,True
7080.0,0.0,0.0,2023.5698658624879,1.0789545935631197,5.562408288042261e-12,True,True
7140.0,0.0,0.0,2023.4094827007445,1.0789562582226513,4.378212255514384e-12,True,True
7200.0,0.0,0.0,2023.2493958602738,1.078957929154071,3.4552257992184933e-12,True,True
7260.0,0.0,0.0,2023.0895801691959,1.0789596118262583,2.7138054545609547e-12,True,True
7320.0,0.0,0.0,2022.9300609212594,1.078961249804837,2.1422521736241847e-12,True,True
7380.0,0.0,0.0,2022.770810731301,1.078962906821161,1.6865033108854228e-12,True,True
7440.0,0.0,0.0,2022.6118424347355,1.0789645605135858,1.3276755307852098e-12,True,True
7500.0,0.0,0.0,2022.4531554928983,1.0789662114268683,1.0452210926703032e-12,True,True
7560.0,0.0,0.0,2022.294749365229,1.0789678594555225,8.228590256243495e-13,True,True
7620.0,0.0,0.0,2022.1366235122275,1.0789695045714465,6.477865885489458e-13,True,True
7680.0,0.0,0.0,2021.978777396048,1.0789711465820464,5.099431609702551e-13,True,True
7740.0,0.0,0.0,2021.8212104842223,1.0789727860951406,4.014525347790428e-13,True,True
7800.0,0.0,0.0,2021.663922225035,1.0789744210413967,3.1592539859106647e-13,True,True
7860.0,0.0,0.0,2021.5069121203012,1.0789760560619548,2.4875149722817995e-13,True,True
7920.0,0.0,0.0,2021.3501795622549,1.07897768549213,1.9560279965999675e-13,True,True
7980.0,0.0,0.0,2021.1937241280853,1.0789793135561347,1.5401260569621435e-13,True,True
8040.0,0.0,0.0,2021.0375452303263,1.0789809393115577,1.212567534385383e-13,True,True
8100.0,0.0,0.0,2020.8816423287667,1.0789825614372541,9.543347002808639e-14,True,True
8160.0,0.0,0.0,2020.7260149232484,1.0789841791274244,7.51365358667375e-14,True,True
8220.0,0.0,0.0,2020.5706624757404,1.0789857965047231,5.916061849726257e-14,True,True
8280.0,0.0,0.0,2020.415584454963,1.0789874082360578,4.657825550100449e-14,True,True
8340.0,0.0,0.0,2020.2607803452715,1.0789890191262532,3.66777453822992e-14,True,True
8400.0,0.0,0.0,2020.1062496135726,1.0789906286037847,2.8878986551165104e-14,True,True
8460.0,0.0,0.0,2019.9519917467394,1.078992232280858,2.2741833564548917e-14,True,True
8520.0,0.0,0.0,2019.7980061803626,1.0789938345093166,1.7891789553360978e-14,True,True
8580.0,0.0,0.0,2019.6442924654182,1.0789954312473091,1.408797483972808e-14,True,True
8640.0,0.0,0.0,2019.490864078992,1.078997030587262,1.1127236765903495e-14,True,True
8700.0,0.0,0.0,2019.337692426634,1.0789986227508268,8.763164873546613e-15,True,True
8760.0,0.0,0.0,2019.1847909259554,1.0790002173899915,6.884724628209148e-15,True,True
8820.0,0.0,0.0,2019.0321737148438,1.0790017967894046,5.438626896893626e-15,True,True
8880.0,0.0,0.0,2018.879825823158,1.07900339055958,4.2964639261797104e-15,True,True
8940.0,0.0,0.0,2018.7277467251754,1.0790049621721995,3.394307957675665e-15,True,True
9000.0,0.0,0.0,2018.575935896373,1.0790065550248342,2.681689213489233e-15,True,True
9060.0,0.0,0.0,2018.4243928134233,1.0790081123099975,2.1187598933924807e-15,True,True
9120.0,0.0,0.0,2018.273116954193,1.079009715886206,1.6740564799354365e-15,True,True
9180.0,0.0,0.0,2018.1221077977366,1.0790112362164397,1.3227339683919504e-15,True,True
9240.0,0.0,0.0,2017.9713648242962,1.0790128981195755,1.0451723718105201e-15,True,True
9300.0,0.0,0.0,2017.820887515297,1.079014274514271,8.258769214812874e-16,True,True
9360.0,0.0,0.0,2017.6706753533433,1.0790162520505213,6.526099915262904e-16,True,True
9420.0,0.0,0.0,2017.5207099972697,1.0790175250359506,5.137573202226971e-16,True,True
9480.0,0.0,0.0,2017.3710116167363,1.079019078860841,4.0438600078031373e-16,True,True
9540.0,0.0,0.0,2017.2215918610184,1.0790206459603082,3.1956660013382005e-16,True,True
9600.0,0.0,0.0,2017.0724351943893,1.079022159197654,2.5254199451966017e-16,True,True
9660.0,0.0,0.0,2016.923541105304,1.0790238341208822,1.9957759609878487e-16,True,True
9720.0,0.0,0.0,2016.7749049947645,1.0790251855848663,1.5758549838070262e-16,True,True
9780.0,0.0,0.0,2016.6265271611676,1.0790268591726584,1.2434183858620314e-16,True,True
9840.0,0.0,0.0,2016.4784177671943,1.0790282344140825,9.826693108023021e-17,True,True
9900.0,0.0,0.0,2016.3305547810883,1.0790299086403452,7.742441296458145e-17,True,True
9960.0,0.0,0.0,2016.1829659920047,1.0790314291798344,6.118867702549032e-17,True,True
10020.0,0.0,0.0,2016.035636818654,1.0790330367818777,4.835840718958952e-17,True,True
10080.0,0.0,0.0,2015.8885637507599,1.079034394342947,3.819423920393283e-17,True,True
10140.0,0.0,0.0,2015.741742091994,1.0790360451325132,3.011963933775944e-17,True,True
10200.0,0.0,0.0,2015.5951893109093,1.079037471457073,2.380774866526202e-17,True,True
10260.0,0.0,0.0,2015.4488836013013,1.0790390899077953,1.8775679274010636e-17,True,True
10320.0,0.0,0.0,2015.3028459234592,1.0790405143137078,1.484244792250903e-17,True,True
10380.0,0.0,0.0,2015.1570542089416,1.0790421269869668,1.170600138005759e-17,True,True
10440.0,0.0,0.0,2015.0115296494535,1.0790435247035555,9.25458101059501e-18,True,True
10500.0,0.0,0.0,2014.86624607751,1.0790451425236858,7.293126449419282e-18,True,True
10560.0,0.0,0.0,2014.7212326671247,1.0790466193535182,5.766300472459025e-18,True,True
10620.0,0.0,0.0,2014.5764710837313,1.079048268599673,4.556309731115921e-18,True,True
10680.0,0.0,0.0,2014.4319518464308,1.0790496533076195,3.590848176714281e-18,True,True
10740.0,0.0,0.0,2014.2877014659648,1.0790512010461977,2.8394094745713188e-18,True,True
10800.0,0.0,0.0,2014.1436975706,1.0790526088133081,2.2419005104283842e-18,True,True
10860.0,0.0,0.0,2013.9999424751506,1.0790541629922952,1.76858080464967e-18,True,True
10920.0,0.0,0.0,2013.8564507269627,1.0790554999057367,1.3986104013861255e-18,True,True
10980.0,0.0,0.0,2013.7131915656014,1.079057134912482,1.1013366351424512e-18,True,True
11040.0,0.0,0.0,2013.5701875214102,1.079058615459695,8.678049104237784e-19,True,True
11100.0,0.0,0.0,2013.4274500674107,1.0790602081662264,6.863225699428135e-19,True,True
11160.0,0.0,0.0,2013.2849479890629,1.0790615846671188,5.409856759222715e-19,True,True
11220.0,0.0,0.0,2013.1427109709516,1.0790631507436046,4.278694057065359e-19,True,True
11280.0,0.0,0.0,2013.0007084277813,1.0790645422358702,3.3727770801358933e-19,True,True
11340.0,0.0,0.0,2012.8589699254933,1.0790660996498178,2.667654240912354e-19,True,True
11400.0,0.0,0.0,2012.717465033269,1.0790674886108884,2.1029311543300645e-19,True,True
11460.0,0.0,0.0,2012.576223135177,1.0790690527797873,1.663338162722557e-19,True,True
11520.0,0.0,0.0,2012.4352140177236,1.079070423733039,1.3112798031551685e-19,True,True
11580.0,0.0,0.0,2012.2944668205964,1.0790720164649275,1.0371979377145739e-19,False,True
11640.0,0.0,0.0,2012.1539469781487,1.0790733550604257,8.168467625909863e-20,False,True
11700.0,0.0,0.0,2012.0136774576363,1.079074818112274,6.438720827438519e-20,False,True
11760.0,0.0,0.0,2011.8736687835458,1.0790761903177843,5.093036437235304e-20,False,True
11820.0,0.0,0.0,2011.733890969108,1.0790777316837978,4.015510266250788e-20,False,True
11880.0,0.0,0.0,2011.5943719081965,1.0790790272185384,3.176043085220448e-20,False,True
11940.0,0.0,0.0,2011.4550785377141,1.0790806265757247,2.5014490117018832e-20,False,True
12000.0,0.0,0.0,2011.3160479570038,1.0790820527948957,1.9786714816561824e-20,False,True
12060.0,0.0,0.0,2011.1772517595086,1.0790835295631516,1.561945553401854e-20,False,True
12120.0,0.0,0.0,2011.0387035785407,1.0790848873715,1.234428155012366e-20,False,True
12180.0,0.0,0.0,2010.900388070604,1.079086403245136,9.733975963134338e-21,False,True
12240.0,0.0,0.0,2010.762329088544,1.0790876068912052,7.701274017279519e-21,False,True
12300.0,0.0,0.0,2010.6244872209438,1.0790892658494917,6.058888192513562e-21,False,True
12360.0,0.0,0.0,2010.4869112876881,1.0790907224079676,4.794105170789575e-21,False,True
12420.0,0.0,0.0,2010.3495666674464,1.0790921035134018,3.785212004735813e-21,False,True
12480.0,0.0,0.0,2010.2124623884965,1.079093575504555,2.9887403887021795e-21,False,True
12540.0,0.0,0.0,2010.075597999302,1.0790949532575718,2.3599432879102742e-21,False,True
12600.0,0.0,0.0,2009.938973049281,1.0790964234105063,1.8635043622982195e-21,False,True
12660.0,0.0,0.0,2009.8025817829628,1.0790978134568427,1.4697317313405164e-21,False,True
12720.0,0.0,0.0,2009.6664439693195,1.0790993847484591,1.1632352667528187e-21,False,True
12780.0,0.0,0.0,2009.5305238619767,1.07910064585777,9.163256433219556e-22,False,True
12840.0,0.0,0.0,2009.3948617892474,1.0791021171870758,7.252932506537646e-22,False,True
12900.0,0.0,0.0,2009.2594163686751,1.0791034669147068,5.713566871076015e-22,False,True
12960.0,0.0,0.0,2009.1242282317487,1.0791048999895845,4.522758953027888e-22,False,True
13020.0,0.0,0.0,2008.989261267079,1.0791062734818722,3.5675947045375755e-22,True,True
13080.0,0.0,0.0,2008.8545413189706,1.0791077491340677,2.821647327329305e-22,True,True
13140.0,0.0,0.0,2008.7200399369465,1.079109077885113,2.222897752194444e-22,True,True
13200.0,0.0,0.0,2008.5857942845828,1.0791105156337997,1.7598449193979118e-22,True,True
13260.0,0.0,0.0,2008.4517679845574,1.0791118615888022,1.388322497332084e-22,True,True
13320.0,0.0,0.0,2008.317981512326,1.0791132767685965,1.0967565758516447e-22,True,True
13380.0,0.0,0.0,2008.1844287072277,1.0791146180899185,8.664559295820078e-23,True,True
13440.0,0.0,0.0,2008.051103296341,1.0791160445337817,6.835902430234091e-23,True,True
13500.0,0.0,0.0,2007.9180165241094,1.0791174059411761,5.400885978462564e-23,True,True
13560.0,0.0,0.0,2007.7851561914038,1.0791188079237028,4.261248837506748e-23,True,True
13620.0,0.0,0.0,2007.6525396684199,1.0791200760848565,3.371771904709196e-23,True,True
13680.0,0.0,0.0,2007.5201366636857,1.079121562601128,2.65661313415815e-23,True,True
13740.0,0.0,0.0,2007.3879856461028,1.079122828902412,2.1037165564074702e-23,True,True
13800.0,0.0,0.0,2007.2560441605904,1.0791243100374632,1.6575608934684803e-23,True,True
13860.0,0.0,0.0,2007.124353785732,1.0791255598720908,1.3126419175974744e-23,True,True
13920.0,0.0,0.0,2006.9928720950716,1.0791270480795099,1.0342863070632752e-23,True,True
13980.0,0.0,0.0,2006.8616383000399,1.079128339450332,8.18644500535715e-24,True,True
14040.0,0.0,0.0,2006.73061469116,1.079129775732389,6.4506309172960306e-24,True,True
14100.0,0.0,0.0,2006.5998403925537,1.0791310369071352,5.108684270913405e-24,True,True
14160.0,0.0,0.0,2006.469273151486,1.0791324949633279,4.025578931682832e-24,True,True
14220.0,0.0,0.0,2006.3389521947252,1.0791337649713955,3.1866151254626373e-24,True,True
14280.0,0.0,0.0,2006.2088396224049,1.0791352041080258,2.51108511675878e-24,True,True
14340.0,0.0,0.0,2006.0789727100341,1.079136468407838,1.987949917935489e-24,True,True
14400.0,0.0,0.0,2005.9493131103143,1.079137904069797,1.5665703263476214e-24,True,True
14460.0,0.0,0.0,2005.819898534195,1.0791391469218863,1.2403241350363103e-24,True,True
14520.0,0.0,0.0,2005.6906902180347,1.0791405949343624,9.774451274328687e-25,True,True
14580.0,0.0,0.0,2005.5617262772826,1.0791417913636172,7.739582604830163e-25,True,True
14640.0,0.0,0.0,2005.4329608928638,1.0791432737017066,6.089406687081252e-25,True,True
14700.0,0.0,0.0,2005.304446732098,1.07914465643488,4.823081905605268e-25,True,True
14760.0,0.0,0.0,2005.176135954323,1.0791459449288494,3.8010851276138068e-25,True,True
14820.0,0.0,0.0,2005.0480682206066,1.0791473657284414,3.010288864739764e-25,True,True
14880.0,0.0,0.0,2004.9202037015064,1.0791486063982405,2.3724887227769034e-25,True,True
14940.0,0.0,0.0,2004.792581543618,1.0791501332387274,1.8790585519096107e-25,True,True
15000.0,0.0,0.0,2004.665154698317,1.0791512622487034,1.4784353051245082e-25,True,True
15060.0,0.0,0.0,2004.537976509813,1.079152519212254,1.1710588595543615e-25,True,True
15120.0,0.0,0.0,2004.4109995440112,1.079153907253469,9.229986239409738e-26,True,True
15180.0,0.0,0.0,2004.2842637055044,1.0791550383489232,7.311775972420667e-26,True,True
15240.0,0.0,0.0,2004.1577209417717,1.0791565399190775,5.752915458866872e-26,True,True
15300.0,0.0,0.0,2004.0314258081976,1.0791579224615262,4.557786673479576e-26,True,True
15360.0,0.0,0.0,2003.9053298066249,1.0791591642443894,3.592551970670099e-26,True,True
15420.0,0.0,0.0,2003.779467481531,1.0791604969805804,2.8420747241341856e-26,True,True
15480.0,0.0,0.0,2003.653816777574,1.0791617678489334,2.2443588354934968e-26,True,True
15540.0,0.0,0.0,2003.5283845224135,1.0791630979459221,1.7724005416839515e-26,True,True
15600.0,0.0,0.0,2003.4031703102157,1.0791643824274444,1.3997300622021162e-26,True,True
15660.0,0.0,0.0,2003.2781737359885,1.0791656962258536,1.1054511879554454e-26,True,True
15720.0,0.0,0.0,2003.1533943955803,1.079166983981682,8.730674229886859e-27,True,True
15780.0,0.0,0.0,2003.0288393645544,1.079168354482211,6.908652826035635e-27,True,True
15840.0,0.0,0.0,2002.904485747588,1.0791695755704123,5.446243430199484e-27,True,True
15900.0,0.0,0.0,2002.7803632570356,1.0791709092335087,4.31003600725622e-27,True,True
15960.0,0.0,0.0,2002.656441205896,1.079172156921593,3.3978051573189065e-27,True,True
16020.0,0.0,0.0,2002.5327496526747,1.07917347154606,2.689186079400865e-27,True,True
16080.0,0.0,0.0,2002.4092575672757,1.0791747288076177,2.1200808089053873e-27,True,True
16140.0,0.0,0.0,2002.2860015089682,1.0791761725797282,1.6807119926343085e-27,True,True
16200.0,0.0,0.0,2002.1629300042773,1.0791772928120031,1.3224258012107686e-27,True,True
16260.0,0.0,0.0,2002.0401016413896,1.0791784861620788,1.0484473412613279e-27,True,True
16320.0,0.0,0.0,2001.9174568385906,1.0791798457319615,8.249474767303011e-28,True,True
16380.0,0.0,0.0,2001.7950545754954,1.0791811650049432,6.540859750796836e-28,True,True
16440.0,0.0,0.0,2001.67284284823,1.0791823887859344,5.157139922991926e-28,True,True
16500.0,0.0,0.0,2001.5508591402513,1.079183713140567,4.0830818297552705e-28,True,True
16560.0,0.0,0.0,2001.4290710442042,1.079184924315043,3.2194117199816896e-28,True,True
16620.0,0.0,0.0,2001.3075103564906,1.0791862631959086,2.549150848283216e-28,True,True
16680.0,0.0,0.0,2001.1861443243192,1.0791874505234893,2.0100109555299122e-28,True,True
16740.0,0.0,0.0,2001.0650050929598,1.0791888253076207,1.5916865301677483e-28,True,True
16800.0,0.0,0.0,2000.9440513497013,1.079189972666219,1.2524027203680708e-28,True,True
16860.0,0.0,0.0,2000.8233376514095,1.0791911582470046,9.932844101731359e-29,True,True
16920.0,0.0,0.0,2000.7028110752135,1.079192485474923,7.832595275840048e-29,True,True
16980.0,0.0,0.0,2000.582501751015,1.0791937281873807,6.19006830156373e-29,True,True
17040.0,0.0,0.0,2000.4624009774654,1.0791949913120829,4.8921420981443745e-29,True,True
17100.0,0.0,0.0,2000.3425083691616,1.0791962166768683,3.866487570079348e-29,True,True
17160.0,0.0,0.0,2000.222823541488,1.079197497748909,3.0559633126546e-29,True,True
17220.0,0.0,0.0,2000.1033375921652,1.0791987170193242,2.410000956067755e-29,True,True
17280.0,0.0,0.0,1999.9840757515938,1.079200022913424,1.9092371834419414e-29,True,True
17340.0,0.0,0.0,1999.8650033602314,1.079201193920429,1.5057189804392907e-29,True,True
17400.0,0.0,0.0,1999.7461458395055,1.079202441220799,1.1902324211287304e-29,True,True
17460.0,0.0,0.0,1999.6274941881247,1.0792036547390096,9.408791160745628e-30,True,True
17520.0,0.0,0.0,1999.5090392895215,1.0792049016324254,7.42062523230176e-30,True,True
17580.0,0.0,0.0,1999.3908070330801,1.079206076854255,5.8801356299079215e-30,True,True
17640.0,0.0,0.0,1999.2727618892586,1.0792073622920193,4.637770157908097e-30,True,True
17700.0,0.0,0.0,1999.1549299391743,1.0792085767950734,3.66664202124879e-30,True,True
17760.0,0.0,0.0,1999.037301966662,1.0792098259337575,2.8989599398243753e-30,True,True
17820.0,0.0,0.0,1998.9198686403972,1.079211028680637,2.2865836347867614e-30,True,True
