t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4140.0,1.4180288019955662,1.5029343149878902,1151.132183809712,1.087981158727603,0.0004311312218351904,True,True
4200.0,1.1462659521503136,1.230217137059328,1151.8785961191957,1.0879806630598536,0.0003694220133225687,True,True
4260.0,0.0,0.0,1152.62526066212,1.0879826469697216,0.00031524880546042786,True,True
4320.0,0.0,0.0,1153.3737490322746,1.088006201215906,0.00024798370423817777,True,True
4380.0,0.0,0.0,1154.1220006977603,1.0879984278842263,0.00019507131617886873,True,True
4440.0,0.0,0.0,1154.8700147966526,1.0879906482641464,0.00015344886727900657,True,True
4500.0,0.0,0.0,1155.617790468249,1.087982870985553,0.00012070741832737964,True,True
4560.0,0.0,0.0,1156.365326853016,1.0879750961919246,9.495202651724327e-05,True,True
4620.0,0.0,0.0,1157.1126230925913,1.0879673238942866,7.469207381039281e-05,True,True
4680.0,0.0,0.0,1157.8596783297883,1.0879595541015876,5.875499598586898e-05,True,True
4740.0,0.0,0.0,1158.6064917085998,1.0879517868227324,4.6218419359029446e-05,True,True
4800.0,0.0,0.0,1159.3530623742008,1.0879440220666141,3.6356777518369874e-05,True,True
4860.0,0.0,0.0,1160.0993894729509,1.087936259842112,2.8599318472413292e-05,True,True
4920.0,0.0,0.0,1160.845472152398,1.0879285001580936,2.249707182993034e-05,True,True
4980.0,0.0,0.0,1161.59130956128,1.087920743023415,1.7696864207309713e-05,True,True
5040.0,0.0,0.0,1162.3369008495288,1.087912988446917,1.3920878979803147e-05,True,True
5100.0,0.0,0.0,1163.0822451682684,1.0879052364374313,1.0950577377626199e-05,True,True
5160.0,0.0,0.0,1163.827341669821,1.0878974870037763,8.61405034490964e-06,True,True
5220.0,0.0,0.0,1164.5721895077024,1.0878897401547571,6.776069138209031e-06,True,True
5280.0,0.0,0.0,1165.316787836624,1.0878819958991672,5.330258833425612e-06,True,True
5340.0,0.0,0.0,1166.0611358124877,1.0878742542457862,4.192941775359065e-06,True,True
5400.0,0.0,0.0,1166.8052325923807,1.0878665152033842,3.2982946536406744e-06,True,True
5460.0,0.0,0.0,1167.5490773345637,1.0878587787807148,2.594538916163145e-06,True,True
5520.0,0.0,0.0,1168.292669198454,1.0878510449865246,2.0409435406750554e-06,True,True
5580.0,0.0,0.0,1169.0360073445975,1.0878433138295456,1.605469117652261e-06,True,True
5640.0,0.0,0.0,1169.7790909346247,1.0878355853184976,1.2629121341242417e-06,True,True
5700.0,0.0,0.0,1170.5219191311803,1.0878278594620931,9.934467785458002e-07,True,True
5760.0,0.0,0.0,1171.264491097813,1.087820136269033,7.814774992404285e-07,True,True
5820.0,0.0,0.0,1172.006806007584,1.0878124157479379,6.14734269704633e-07,True,True
5880.0,0.0,0.0,1172.7488630217968,1.0878046979074725,4.835692185192821e-07,True,True
5940.0,0.0,0.0,1173.490661308195,1.087796982756365,3.8039099253369204e-07,True,True
6000.0,0.0,0.0,1174.2322000356094,1.0877892703032201,2.9922801149318054e-07,True,True
6060.0,0.0,0.0,1174.973478373912,1.0877815605566836,2.3538286291184858e-07,True,True
6120.0,0.0,0.0,1175.7144954939627,1.0877738535253938,1.8516044322087225e-07,True,True
6180.0,0.0,0.0,1176.455250567533,1.0877661492179482,1.4565405661629205e-07,True,True
6240.0,0.0,0.0,1177.1957427672123,1.0877584476429512,1.1457723699272327e-07,True,True
6300.0,0.0,0.0,1177.935971266282,1.0877507488090898,9.013132492476718e-08,True,True
6360.0,0.0,0.0,1178.6759352385618,1.0877430527244611,7.090148157170566e-08,True,True
6420.0,0.0,0.0,1179.4156338582056,1.0877353594005539,5.577475957875926e-08,True,True
6480.0,0.0,0.0,1180.1550662994425,1.0877276688260673,4.3875698664790286e-08,True,True
6540.0,0.0,0.0,1180.8942317362378,1.0877199811557343,3.451552666755193e-08,True,True
6600.0,0.0,0.0,1181.6331293419262,1.0877122953354568,2.7152502846429855e-08,True,True
6660.0,0.0,0.0,1182.3717582886816,1.0877046187166184,2.1360491627650764e-08,True,True
6720.0,0.0,0.0,1183.1101177468547,1.0876969048934007,1.6804290830821355e-08,True,True
6780.0,0.0,0.0,1183.8482068840995,1.0876893574034927,1.3220199744127046e-08,True,True
6840.0,0.0,0.0,1184.5860248643482,1.0876811648945488,1.0400858325930035e-08,True,True
6900.0,0.0,0.0,1185.3235708428758,1.087673830028864,8.182419557889469e-09,True,True
6960.0,0.0,0.0,1186.060843978123,1.0876665613417515,6.437954058593079e-09,True,True
7020.0,0.0,0.0,1186.7978434062022,1.087658584668197,5.065260969616802e-09,True,True
7080.0,0.0,0.0,1187.5345682629293,1.0876509007501856,3.985773336365507e-09,True,True
7140.0,0.0,0.0,1188.2710176598566,1.0876433067086695,3.1365412731405997e-09,True,True
7200.0,0.0,0.0,1189.0071906906903,1.0876355632534098,2.4684188240337336e-09,True,True
7260.0,0.0,0.0,1189.743086423107,1.0876279529258588,1.9428110744050398e-09,True,True
7320.0,0.0,0.0,1190.4787033252514,1.0876203241203661,1.5291530431019001e-09,True,True
7380.0,0.0,0.0,1191.2140418484526,1.08761271708096,1.2035792371516923e-09,True,True
7440.0,0.0,0.0,1191.949101188679,1.0876052774755127,9.472722895232138e-10,True,True
7500.0,0.0,0.0,1192.6838805656548,1.087597350006023,7.457415484505487e-10,True,True
7560.0,0.0,0.0,1193.4183791412254,1.0875896455047978,5.86834300693249e-10,True,True
7620.0,0.0,0.0,1194.152596174056,1.0875820633052489,4.62021860764708e-10,True,True
7680.0,0.0,0.0,1194.886530796927,1.087574227832939,3.6349201446349777e-10,True,True
7740.0,0.0,0.0,1195.6201823038452,1.0875667976644778,2.861924367673535e-10,True,True
7800.0,0.0,0.0,1196.3535498563647,1.0875591778344096,2.2532569247895322e-10,True,True
7860.0,0.0,0.0,1197.0866326653745,1.0875515599030605,1.7740491905084127e-10,True,True
7920.0,0.0,0.0,1197.8194298646972,1.087543744704932,1.3950123113780465e-10,True,True
7980.0,0.0,0.0,1198.5519257091237,1.0875363739720687,1.1017060034012368e-10,True,True
8040.0,0.0,0.0,1199.2841495641376,1.0875287384284407,8.674473543358624e-11,True,True
8100.0,0.0,0.0,1200.0160855228153,1.0875210876619994,6.829668367129454e-11,True,True
8160.0,0.0,0.0,1200.747732798794,1.0875135038287143,5.376734931969968e-11,True,True
8220.0,0.0,0.0,1201.4790906179019,1.0875058671953286,4.233145777482106e-11,True,True
8280.0,0.0,0.0,1202.2101582037055,1.087498271599332,3.333272289588134e-11,True,True
8340.0,0.0,0.0,1202.9409347660012,1.087490689910117,2.6246018048697346e-11,True,True
8400.0,0.0,0.0,1203.6714195307802,1.0874830828087572,2.0666938580312557e-11,True,True
8460.0,0.0,0.0,1204.4016115315192,1.087475455849422,1.6232010236451393e-11,True,True
8520.0,0.0,0.0,1205.1314952861028,1.0874679169236572,1.2819860265913285e-11,True,True
8580.0,0.0,0.0,1205.861084948893,1.0874602964187319,1.012500713233297e-11,True,True
8640.0,0.0,0.0,1206.5903795861109,1.0874527333099762,7.996900782118755e-12,True,True
8700.0,0.0,0.0,1207.3193783232296,1.0874451345022278,6.316416804532176e-12,True,True
8760.0,0.0,0.0,1208.0480804020133,1.0874375694586755,4.9893218204187166e-12,True,True
8820.0,0.0,0.0,1208.7764850657138,1.0874299806509005,3.941240039350713e-12,True,True
8880.0,0.0,0.0,1209.5045915590758,1.0874224209060572,3.113464057323428e-12,True,True
8940.0,0.0,0.0,1210.2323991283365,1.0874148365937049,2.459650512240625e-12,True,True
9000.0,0.0,0.0,1210.9599070212294,1.0874072878686887,1.943213439786795e-12,True,True
9060.0,0.0,0.0,1211.6871144869842,1.0873997003952471,1.5352678170373647e-12,True,True
9120.0,0.0,0.0,1212.4140207763323,1.0873921752932278,1.2130070146058005e-12,True,True
9180.0,0.0,0.0,1213.1406251415074,1.0873845615138784,9.584224879787876e-13,True,True
9240.0,0.0,0.0,1213.8669268362462,1.0873771065258926,7.57293431965567e-13,True,True
9300.0,0.0,0.0,1214.5929251157934,1.087369366560614,5.983894064981777e-13,True,True
9360.0,0.0,0.0,1215.318619236901,1.0873622113434425,4.728409893687999e-13,True,True
9420.0,0.0,0.0,1216.044029004419,1.0873543995181787,3.7223444419776337e-13,True,True
9480.0,0.0,0.0,1216.7691298134912,1.0873468545172438,2.926464962912866e-13,True,True
9540.0,0.0,0.0,1217.493906998938,1.0873393282161927,2.312614017409132e-13,True,True
9600.0,0.0,0.0,1218.2183770680465,1.0873317590149738,1.82755538060714e-13,True,True
9660.0,0.0,0.0,1218.9425392851438,1.0873243331495992,1.4442571619412982e-13,True,True
9720.0,0.0,0.0,1219.6663929160798,1.0873164501665904,1.1413638978044765e-13,True,True
9780.0,0.0,0.0,1220.3899583172515,1.0873091983540029,8.985683993155592e-14,True,True
9840.0,0.0,0.0,1221.1132097691989,1.087301680460582,7.057332144277536e-14,True,True
9900.0,0.0,0.0,1221.8361332355144,1.0872941386905468,5.577392570763149e-14,True,True
9960.0,0.0,0.0,1222.5587451942758,1.0872867249613376,4.407817806734991e-14,True,True
10020.0,0.0,0.0,1223.2810531645453,1.0872790943958184,3.478377785851116e-14,True,True
10080.0,0.0,0.0,1224.0030397651535,1.0872717982363043,2.7490473051682514e-14,True,True
10140.0,0.0,0.0,1224.7247340033598,1.0872641134907597,2.16439064261743e-14,True,True
10200.0,0.0,0.0,1225.446109707041,1.0872566135591548,1.701526914495269e-14,True,True
10260.0,0.0,0.0,1226.1671521204487,1.0872490931910745,1.3449640126780702e-14,True,True
10320.0,0.0,0.0,1226.8878783607793,1.087241736246323,1.0631710752659584e-14,True,True
10380.0,0.0,0.0,1227.6083057332073,1.087234118926831,8.377893299483468e-15,True,True
10440.0,0.0,0.0,1228.3283974539988,1.0872266574179308,6.623177706827396e-15,True,True
10500.0,0.0,0.0,1229.048170839322,1.0872189478167213,5.2362026061777935e-15,True,True
10560.0,0.0,0.0,1229.7676486098712,1.0872116635649185,4.1228899152660175e-15,True,True
10620.0,0.0,0.0,1230.4868023843446,1.0872041681387457,3.243229638111578e-15,True,True
10680.0,0.0,0.0,1231.2056164440144,1.087196855677099,2.5643585027548297e-15,True,True
10740.0,0.0,0.0,1231.9241333841412,1.0871892340717368,2.0191940558111616e-15,True,True
10800.0,0.0,0.0,1232.6423239917588,1.0871817815458045,1.5886302009303505e-15,True,True
10860.0,0.0,0.0,1233.3601723069487,1.0871741055948674,1.2562277684195254e-15,True,True
10920.0,0.0,0.0,1234.0777219288354,1.0871668355941952,9.89195115560018e-16,True,True
10980.0,0.0,0.0,1234.7949429370653,1.0871593599150553,7.789438560973311e-16,True,True
11040.0,0.0,0.0,1235.5118191306387,1.0871521279855305,6.160129787571929e-16,True,True
11100.0,0.0,0.0,1236.2283949864814,1.0871444661421332,4.850850830859283e-16,True,True
11160.0,0.0,0.0,1236.9446399226324,1.0871370323374951,3.82140553227577e-16,True,True
11220.0,0.0,0.0,1237.6605404268669,1.0871294347178755,3.0209031427318733e-16,True,True
11280.0,0.0,0.0,1238.3761361078223,1.0871221287176227,2.3789185054265684e-16,True,True
11340.0,0.0,0.0,1239.0913985401883,1.087114671776327,1.8737625233187045e-16,True,True
11400.0,0.0,0.0,1239.8063137444126,1.0871074521997064,1.4814793003717904e-16,True,True
11460.0,0.0,0.0,1240.5209228835488,1.0870998202829862,1.1666840905438513e-16,True,True
11520.0,0.0,0.0,1241.2351964918723,1.087092408040384,9.19440870771889e-17,True,True
11580.0,0.0,0.0,1271.7360533005512,1.0868270292452828,7.232962114419285e-17,False,False
11640.0,0.0,0.0,1302.8747584006219,1.0865044418382708,5.690040664560121e-17,False,False
11700.0,0.0,0.0,1334.659226501819,1.0861748212244595,4.472686045421856e-17,False,False
11760.0,0.0,0.0,1367.0961665231953,1.0858387990583156,3.518599814044003e-17,False,False
11820.0,0.0,0.0,1400.1939361451932,1.0854955814576621,2.7655775119173397e-17,False,False
11880.0,0.0,0.0,1433.9587887598511,1.0851457368112503,2.1756363136831203e-17,False,False
11940.0,0.0,0.0,1468.398671185126,1.084788515999254,1.7098542327097276e-17,False,False
12000.0,0.0,0.0,1503.5193179402904,1.0844246662819765,1.3451251125991289e-17,False,False
12060.0,0.0,0.0,1539.3281961265966,1.0840532943231316,1.057024628886306e-17,False,False
12120.0,0.0,0.0,1575.8304602140342,1.0836750309840275,8.315475573140939e-18,False,False
12180.0,0.0,0.0,1613.0330020307326,1.0832890736686,6.533557114893879e-18,False,False
12240.0,0.0,0.0,1650.940335343995,1.082896331552454,5.139911398770648e-18,False,False
12300.0,0.0,0.0,1689.558695098399,1.0824957617433475,4.037805897013138e-18,False,False
12360.0,0.0,0.0,1728.8918971612466,1.0820881111052811,3.176506101601152e-18,False,False
12420.0,0.0,0.0,1768.9454084498475,1.0816724838280685,2.4948700545060146e-18,False,False
12480.0,0.0,0.0,1809.7222972338573,1.0812499832123952,1.9627105303564375e-18,False,False
12540.0,0.0,0.0,1851.22715808976,1.0808193639913481,1.5411096446178715e-18,False,False
12600.0,0.0,0.0,1893.4622723092018,1.080381618119835,1.2123868142383667e-18,False,False
12660.0,0.0,0.0,1936.4308529434873,1.079935993779693,9.536646621571759e-19,False,False
12720.0,0.0,0.0,1980.1351309488093,1.0794825854251393,7.501703052731495e-19,False,False
12780.0,0.0,0.0,2024.5768600656565,1.0790218536474505,5.901569481847006e-19,False,False
12840.0,0.0,0.0,2069.757306306367,1.078553165945926,4.641477460066187e-19,False,False
12900.0,0.0,0.0,2115.6771455903877,1.0780769638283865,3.6513860217751186e-19,False,False
12960.0,0.0,0.0,2162.3365309452456,1.0775928037308435,2.872083291688394e-19,False,False
13020.0,0.0,0.0,2161.91432536686,1.0775155748702496,2.2592721117374283e-19,True,True
13080.0,0.0,0.0,2161.4929674694185,1.077519743931284,1.777490584475559e-19,True,True
13140.0,0.0,0.0,2161.0724906651503,1.0775240874973036,1.4016681228360837e-19,True,True
13200.0,0.0,0.0,2160.6528579754217,1.077528488914139,1.1057276316554157e-19,True,True
13260.0,0.0,0.0,2160.234105692118,1.0775327318860863,8.746523381630843e-20,True,True
13320.0,0.0,0.0,2159.816129578872,1.077537189366463,6.89078516403759e-20,True,True
13380.0,0.0,0.0,2159.3990071116655,1.07754151251161,5.435037675352439e-20,True,True
13440.0,0.0,0.0,2158.9827417526767,1.0775458915537095,4.2939028916048205e-20,True,True
13500.0,0.0,0.0,2158.5672872678283,1.0775501731249042,3.387745171306211e-20,True,True
13560.0,0.0,0.0,2158.152683662057,1.0775545114685143,2.6766607425685145e-20,True,True
13620.0,0.0,0.0,2157.738886763298,1.0775587945223704,2.1119050607595112e-20,True,True
13680.0,0.0,0.0,2157.3259585014553,1.077563222524678,1.671142420580363e-20,True,True
13740.0,0.0,0.0,2156.9137898873514,1.0775673808905155,1.31670500447005e-20,True,True
13800.0,0.0,0.0,2156.5025179948425,1.0775717942510932,1.0426890513911549e-20,True,True
13860.0,0.0,0.0,2156.0919912114496,1.0775759302667869,8.215651182771701e-21,True,True
13920.0,0.0,0.0,2155.682348290742,1.0775802666399246,6.502340260611697e-21,True,True
13980.0,0.0,0.0,2155.2734556934224,1.0775844466543762,5.1235282259699694e-21,True,True
14040.0,0.0,0.0,2154.8653968070325,1.0775887077433306,4.0422488190704874e-21,True,True
14100.0,0.0,0.0,2154.458153200026,1.0775929250420753,3.1900398905693418e-21,True,True
14160.0,0.0,0.0,2154.0517426584734,1.0775971760630443,2.5214334273985878e-21,True,True
14220.0,0.0,0.0,2153.6461183156503,1.0776013714901052,1.989958556460749e-21,True,True
14280.0,0.0,0.0,2153.241323542084,1.0776056157362284,1.5730046485087953e-21,True,True
14340.0,0.0,0.0,2152.8373109301474,1.077609782370693,1.2415099759930563e-21,True,True
14400.0,0.0,0.0,2152.434124413026,1.0776140330667898,9.81456474266325e-22,True,True
14460.0,0.0,0.0,2152.0316928835296,1.0776181723980203,7.73429086672317e-22,True,True
14520.0,0.0,0.0,2151.6300809850895,1.0776223746483122,6.103177596973674e-22,True,True
14580.0,0.0,0.0,2151.2292695043902,1.0776265116053987,4.81752544663914e-22,True,True
14640.0,0.0,0.0,2150.82925366356,1.0776306868993775,3.802804805105724e-22,True,True
14700.0,0.0,0.0,2150.430055325326,1.0776348102648774,3.0068598994655267e-22,True,True
14760.0,0.0,0.0,2150.031625184559,1.0776389925619765,2.373654271190286e-22,True,True
14820.0,0.0,0.0,2149.6339851615576,1.0776431121322207,1.8738461351034043e-22,True,True
14880.0,0.0,0.0,2149.2371575496304,1.0776472860167325,1.481824856458395e-22,True,True
14940.0,0.0,0.0,2148.8410679647045,1.077651365827528,1.167879158876507e-22,True,True
15000.0,0.0,0.0,2148.445784277465,1.0776554970586216,9.217890077392712e-23,True,True
15060.0,0.0,0.0,2148.0512864808366,1.0776595734468222,7.277752097127682e-23,True,True
15120.0,0.0,0.0,2147.6575697022145,1.0776636846354724,5.746128987188681e-23,True,True
15180.0,0.0,0.0,2147.2646569529697,1.0776677161993198,4.544951938039224e-23,True,True
15240.0,0.0,0.0,2146.8724717964283,1.0776718482212688,3.582311388211312e-23,True,True
15300.0,0.0,0.0,2146.481134174072,1.077675761297986,2.838076116446375e-23,True,True
15360.0,0.0,0.0,2146.0904729115828,1.077679981896857,2.2330092837925808e-23,True,True
15420.0,0.0,0.0,2145.7006310734337,1.0776840725563166,1.762618436880901e-23,True,True
15480.0,0.0,0.0,2145.31153718911,1.0776880849882076,1.389374142626565e-23,True,True
15540.0,0.0,0.0,2144.9232849794766,1.0776922552398256,1.1009426617670038e-23,True,True
15600.0,0.0,0.0,2144.5357002002775,1.0776961577373865,8.662322917314283e-24,True,True
15660.0,0.0,0.0,2144.1489287924264,1.0777001442269323,6.837868380913632e-24,True,True
15720.0,0.0,0.0,2143.762897794462,1.0777041982963322,5.390249317968999e-24,True,True
15780.0,0.0,0.0,2143.3777025049444,1.0777080365021399,4.272029381030895e-24,True,True
15840.0,0.0,0.0,2142.9931659830054,1.077712204465096,3.361298665326169e-24,True,True
15900.0,0.0,0.0,2142.6094368824124,1.077716230300105,2.6539534181777035e-24,True,True
15960.0,0.0,0.0,2142.226440703552,1.0777201803854886,2.092228126294618e-24,True,True
16020.0,0.0,0.0,2141.844274163892,1.0777243396005078,1.6584769944385525e-24,True,True
16080.0,0.0,0.0,2141.4627579896855,1.0777281270030639,1.3049251305823235e-24,True,True
16140.0,0.0,0.0,2141.0820433536214,1.0777320552538043,1.0304628424231182e-24,True,True
16200.0,0.0,0.0,2140.702054240833,1.0777360415849546,8.124114611125952e-25,True,True
16260.0,0.0,0.0,2140.322867256544,1.0777399576245228,6.430887498587866e-25,True,True
16320.0,0.0,0.0,2139.944371330199,1.0777439239566926,5.070242702265079e-25,True,True
16380.0,0.0,0.0,2139.5666746714824,1.0777478247180796,4.0138656399875985e-25,True,True
16440.0,0.0,0.0,2139.18966510857,1.07775177552215,3.1647170839361795e-25,True,True
16500.0,0.0,0.0,2138.8134519713803,1.0777556567657398,2.5055809722400083e-25,True,True
16560.0,0.0,0.0,2138.4379219869197,1.077759596442603,1.975580905555255e-25,True,True
16620.0,0.0,0.0,2138.0631856050854,1.0777634520333026,1.564256960843279e-25,True,True
16680.0,0.0,0.0,2137.6891284518656,1.077767386969575,1.2334140277080387e-25,True,True
16740.0,0.0,0.0,2137.315862096822,1.077771205306754,9.76702141158845e-26,True,True
16800.0,0.0,0.0,2136.94327106514,1.077775147537883,7.701537394612571e-26,True,True
16860.0,0.0,0.0,2136.571468045677,1.0777789029606677,6.09917250841188e-26,True,True
16920.0,0.0,0.0,2136.200307620778,1.07778287354154,4.799089363454894e-26,True,True
16980.0,0.0,0.0,2135.829928717646,1.077786764591866,3.790785365301226e-26,True,True
17040.0,0.0,0.0,2135.4602500689357,1.0777905710217603,2.989329471992293e-26,True,True
17100.0,0.0,0.0,2135.091353915078,1.077794496442841,2.3678188972402576e-26,True,True
17160.0,0.0,0.0,2134.7230920843713,1.0777982421876677,1.8631160027355364e-26,True,True
17220.0,0.0,0.0,2134.355606216409,1.0778020252064222,1.4717233914206992e-26,True,True
17280.0,0.0,0.0,2133.9888135566525,1.0778058831942234,1.160647688759528e-26,True,True
17340.0,0.0,0.0,2133.622797946512,1.077809570247142,9.195118075053981e-27,True,True
17400.0,0.0,0.0,2133.2574084624744,1.0778134896642633,7.235228228319208e-27,True,True
17460.0,0.0,0.0,2132.8927894803564,1.0778173194239087,5.716767237216286e-27,True,True
17520.0,0.0,0.0,2132.5288567064545,1.077821067175484,4.508735747894787e-27,True,True
17580.0,0.0,0.0,2132.1656956078414,1.077824986446722,3.5726863623641014e-27,True,True
17640.0,0.0,0.0,2131.8031525119777,1.0778286196190414,2.81121073859351e-27,True,True
