t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4260.0,0.0,0.0,3011.5877406109353,1.06878046521539,1.1686575427189247e-05,True,False
4320.0,0.0,0.0,3070.269625979886,1.0681712772500178,9.193008150260994e-06,True,False
4380.0,0.0,0.0,3129.579892940371,1.0675555322797745,7.23149444317495e-06,True,False
4440.0,0.0,0.0,3189.505440171221,1.0669333652496855,5.688509818300324e-06,True,False
4500.0,0.0,0.0,3250.0324135761202,1.0663049189397675,4.474752562043002e-06,True,False
4560.0,0.0,0.0,3311.1462110090597,1.0656703439189499,3.5199753128891665e-06,True,False
4620.0,0.0,0.0,3372.8314887940924,1.0650297984803903,2.768919428536519e-06,True,False
4680.0,0.0,0.0,3435.0721701154544,1.0643834485574908,2.178116382421021e-06,True,False
4740.0,0.0,0.0,3497.851455115849,1.0637314676217418,1.7133733067391594e-06,True,False
4800.0,0.0,0.0,3561.1518330619915,1.063074036559906,1.3477927321502267e-06,True,False
4860.0,0.0,0.0,3624.95509628282,1.0624113435320288,1.0602163305251195e-06,True,False
4920.0,0.0,0.0,3689.2423560376733,1.0617435838097389,8.340003529267028e-07,True,False
4980.0,0.0,0.0,3753.994045685637,1.061070959744252,6.560502676481381e-07,True,False
5040.0,0.0,0.0,3819.189976633153,1.0603936801936202,5.160695782571987e-07,True,False
5100.0,0.0,0.0,3884.8093279010177,1.059711960628394,4.059567164504603e-07,True,False
5160.0,0.0,0.0,3950.8306785382188,1.0590260228002573,3.1933875048749135e-07,True,False
5220.0,0.0,0.0,4017.232032435443,1.058336094486935,2.5120255078525593e-07,True,False
5280.0,0.0,0.0,4083.9908448283973,1.0576424092198955,1.9760465791670575e-07,True,False
5340.0,0.0,0.0,4151.084050452135,1.0569452059938476,1.5544303301380178e-07,True,False
5400.0,0.0,0.0,4218.488093280412,1.0562447289574977,1.2227750545716434e-07,True,False
5460.0,0.0,0.0,4286.178957718329,1.0555412270925812,9.618856647688923e-08,True,False
5520.0,0.0,0.0,4354.132201208498,1.0548349538871542,7.566627912636501e-08,True,False
5580.0,0.0,0.0,4422.322988169076,1.0541261669438744,5.952287417552117e-08,True,False
5640.0,0.0,0.0,4490.72612487881,1.0534151278586366,4.6824070722327534e-08,True,False
5700.0,0.0,0.0,4559.316094957457,1.0527021001402304,3.683480583974573e-08,True,False
5760.0,0.0,0.0,4628.067097759161,1.0519873614205286,2.897691956130496e-08,True,False
5820.0,0.0,0.0,4696.953085631633,1.0512711130331065,2.2795632588039888e-08,True,False
5880.0,0.0,0.0,4765.947802015056,1.0505538532484802,1.7933148369057112e-08,True,False
5940.0,0.0,0.0,4835.02482117053,1.049835320473555,1.4108177272937145e-08,True,False
6000.0,0.0,0.0,4904.157577786351,1.0491168770539472,1.1099210033749758e-08,True,False
6060.0,0.0,0.0,4973.319417221467,1.0483973278784053,8.732142236707336e-09,True,False
6120.0,0.0,0.0,5042.4834168105735,1.0476778252449146,6.8695366310835424e-09,True,False
6180.0,0.0,0.0,5111.62319011,1.0469589244629283,5.404532243451269e-09,True,False
6240.0,0.0,0.0,5180.711816318706,1.0462401725628563,4.251605020278723e-09,True,False
6300.0,0.0,0.0,5249.72300632004,1.0455224273887695,3.344824303184298e-09,True,False
6360.0,0.0,0.0,5318.6299579065735,1.0448053046411803,2.631123366296642e-09,True,False
6420.0,0.0,0.0,5387.407045546185,1.0440900924717897,2.07017709281812e-09,True,False
6480.0,0.0,0.0,5456.02719395325,1.0433760602331996,1.6283466339737206e-09,True,False
6540.0,0.0,0.0,5524.465643759609,1.0426640715963016,1.281173926558258e-09,True,False
6600.0,0.0,0.0,5592.695627336971,1.0419541234742205,1.0076722162314049e-09,True,False
6660.0,0.0,0.0,5660.692564814842,1.0412467823378544,7.925611206354302e-10,True,False
6720.0,0.0,0.0,5728.432157827926,1.0405415699057272,6.235850670495632e-10,True,False
6780.0,0.0,0.0,5795.888256570999,1.0398396579223899,4.90364360026572e-10,True,False
6840.0,0.0,0.0,5863.038770957351,1.0391406331606265,3.8582312289601e-10,True,False
6900.0,0.0,0.0,5929.85902875916,1.038445104276582,3.0356830762247533e-10,True,False
6960.0,0.0,0.0,5996.325864756926,1.0377532256869169,2.388484272080847e-10,True,False
7020.0,0.0,0.0,6062.4166495605705,1.0370652219461305,1.8792755379662256e-10,True,False
7080.0,0.0,0.0,6128.109282834398,1.0363813244521636,1.47863584324906e-10,True,False
7140.0,0.0,0.0,6193.38223237238,1.0357017624261922,1.1634147757350123e-10,True,False
7200.0,0.0,0.0,6258.214562350715,1.0350267630627445,9.153991671208362e-11,True,False
7260.0,0.0,0.0,6322.585956166584,1.0343565581537126,7.202595745228223e-11,True,False
7320.0,0.0,0.0,6386.476738015441,1.0336914000494566,5.667220634303922e-11,True,False
7380.0,0.0,0.0,6449.867967016165,1.0330309724351292,4.459415723378875e-11,True,False
7440.0,0.0,0.0,6512.741158811517,1.0323761988921119,3.508846998649604e-11,True,False
7500.0,0.0,0.0,6575.078746844535,1.0317269911264704,2.7609203336348702e-11,True,False
7560.0,0.0,0.0,6636.863798933451,1.0310835764697572,2.172433436292755e-11,True,False
7620.0,0.0,0.0,6698.080132169069,1.03044585013298,1.7094377921027784e-11,True,False
7680.0,0.0,0.0,6758.7122112025245,1.0298144752813263,1.3450943859435004e-11,True,False
7740.0,0.0,0.0,6818.745398740108,1.0291887773946296,1.0584909917064114e-11,True,False
7800.0,0.0,0.0,6878.165556353274,1.0285697800693436,8.329023643725154e-12,True,False
7860.0,0.0,0.0,6936.959518795371,1.0279573979980643,6.5539769956774855e-12,True,False
7920.0,0.0,0.0,6995.114833841089,1.0273515967962061,5.1574553305037555e-12,True,False
7980.0,0.0,0.0,7052.619782993041,1.0267520684965015,4.058754527836358e-12,True,False
8040.0,0.0,0.0,7109.463285679234,1.0261597828349363,3.193854233746887e-12,True,False
8100.0,0.0,0.0,7165.635203435914,1.0255745622999737,2.5132937647200815e-12,True,False
8160.0,0.0,0.0,7221.126097599326,1.0249962601815905,1.9778506078799665e-12,True,False
8220.0,0.0,0.0,7275.9272293192425,1.0244250963300157,1.5565067781874786e-12,True,False
8280.0,0.0,0.0,7330.030618549642,1.0238612404706466,1.2249290318455748e-12,True,False
8340.0,0.0,0.0,7383.4290296766,1.0233048678567533,9.639986794401292e-13,True,False
8400.0,0.0,0.0,7436.115975513695,1.0227553228293849,7.587132913400724e-13,True,False
8460.0,0.0,0.0,7488.085556781329,1.02221364245515,5.970449616709551e-13,True,False
8520.0,0.0,0.0,7539.332763626223,1.0216796854982448,4.698507263365544e-13,True,False
8580.0,0.0,0.0,7589.853210504498,1.0211526999187068,3.698108781490263e-13,True,False
8640.0,0.0,0.0,7639.643071792133,1.020633745662649,2.91008335721922e-13,True,False
8700.0,0.0,0.0,7688.69937382087,1.0201223661606205,2.2904239679652096e-13,True,False
8760.0,0.0,0.0,7737.019659970664,1.0196184952626317,1.8027906240072114e-13,True,False
8820.0,0.0,0.0,7784.602136403375,1.0191223861370284,1.4189758943969633e-13,True,False
8880.0,0.0,0.0,7831.445632546032,1.0186339115077372,1.1169082416904021e-13,True,False
8940.0,0.0,0.0,7877.549572427014,1.0181531483043889,8.79155176132633e-14,True,False
9000.0,0.0,0.0,7922.913961000771,1.0176800697924069,6.920257375443453e-14,True,False
9060.0,0.0,0.0,7967.539364942149,1.0172146798514772,5.4473667170947e-14,True,False
9120.0,0.0,0.0,8011.426893808596,1.0167569658307856,4.2880418306821236e-14,True,False
9180.0,0.0,0.0,8054.578181142063,1.0163069117372676,3.375510919668439e-14,True,False
9240.0,0.0,0.0,8096.9953650960715,1.0158644959291734,2.6572243229032067e-14,True,False
9300.0,0.0,0.0,8138.681068925764,1.0154296916220307,2.091824187750106e-14,True,False
9360.0,0.0,0.0,8179.638381325272,1.0150024669999675,1.646760411614788e-14,True,False
9420.0,0.0,0.0,8219.870836694277,1.0145827853039833,1.2964144694621705e-14,True,False
9480.0,0.0,0.0,8259.382395417988,1.0141706048253616,1.0206229029799993e-14,True,False
9540.0,0.0,0.0,8298.177424345944,1.0137658787953878,8.035151383949639e-15,True,False
9600.0,0.0,0.0,8336.260678417595,1.0133685558844838,6.325976013701997e-15,True,False
9660.0,0.0,0.0,8373.637291740199,1.0129785902711614,4.9802404974561316e-15,True,False
9720.0,0.0,0.0,8410.312733487573,1.01259594623268,3.920687499988323e-15,True,False
9780.0,0.0,0.0,8446.292775326008,1.0122205460050795,3.0866455342226038e-15,True,False
9840.0,0.0,0.0,8481.583520968063,1.011852331857402,2.4300978407241386e-15,True,False
9900.0,0.0,0.0,8516.191364600474,1.0114912279276584,1.913256154027226e-15,True,False
9960.0,0.0,0.0,8550.122972489016,1.0111371740591917,1.506380732423616e-15,True,False
10020.0,0.0,0.0,8583.385264922093,1.0107900832312764,1.1860652881471951e-15,True,False
10080.0,0.0,0.0,8615.986507666417,1.0104498650762812,9.32229233279512e-16,True,False
10140.0,0.0,0.0,8647.93183570679,1.010116610685458,7.340419103737121e-16,True,False
10200.0,0.0,0.0,8679.229925440872,1.0097897744371809,5.78037913746005e-16,True,False
10260.0,0.0,0.0,8709.888540844891,1.0094698880575623,4.55227692525511e-16,True,False
10320.0,0.0,0.0,8739.915692489178,1.0091567807601314,3.584923807375231e-16,True,False
10380.0,0.0,0.0,8769.31936611556,1.0088497134873076,2.8234815926475573e-16,True,False
10440.0,0.0,0.0,8798.10906248475,1.0085492869127255,2.2199024661119738e-16,True,False
10500.0,0.0,0.0,8826.291890440474,1.0082550001978587,1.7454321733341352e-16,True,False
10560.0,0.0,0.0,8853.875126529223,1.0079672714523558,1.3747372680164643e-16,True,False
10620.0,0.0,0.0,8880.868543339786,1.0076852952281021,1.0827913672747261e-16,True,False
10680.0,0.0,0.0,8907.28074285842,1.0074097412821357,8.529145179890268e-17,True,False
10740.0,0.0,0.0,8933.12054960179,1.007140124972303,6.71776428331559e-17,True,False
10800.0,0.0,0.0,8958.396596991086,1.006876210335222,5.2917049941514956e-17,True,False
10860.0,0.0,0.0,8983.117820104573,1.0066179626468923,4.1681105990981477e-17,True,False
10920.0,0.0,0.0,9007.292932399758,1.006365772317476,3.283600239550671e-17,True,False
10980.0,0.0,0.0,9030.932080972265,1.0061189335107,2.5826501939705265e-17,True,False
11040.0,0.0,0.0,9054.041804311102,1.005877968364215,2.034572198108918e-17,True,False
11100.0,0.0,0.0,9076.63213111565,1.0056419031417396,1.6029559548730222e-17,True,False
11160.0,0.0,0.0,9098.712081975364,1.005411483459048,1.2627760390106357e-17,True,False
11220.0,0.0,0.0,9120.290392252193,1.0051861706820004,9.949175341306916e-18,True,False
11280.0,0.0,0.0,9141.376028479606,1.004965643579444,7.83851962564754e-18,True,False
11340.0,0.0,0.0,9161.983957611756,1.0047508248932429,6.1718050120116e-18,True,False
11400.0,0.0,0.0,9182.111559884965,1.0045406968937947,4.855576220424173e-18,True,False
11460.0,0.0,0.0,9201.771772513772,1.0043351665618843,3.825664515577464e-18,True,False
11520.0,0.0,0.0,9220.980474117647,1.0041348508676788,3.0123514407341868e-18,True,False
11580.0,0.0,0.0,9239.734967575961,1.0039390382841824,2.370172568548346e-18,False,False
11640.0,0.0,0.0,9258.048051150006,1.003747696241152,1.8675959044862365e-18,False,False
11700.0,0.0,0.0,9275.929205077999,1.0035611146261705,1.4718108243309127e-18,False,False
11760.0,0.0,0.0,9293.387029689893,1.003378710603118,1.1597902975977336e-18,False,False
11820.0,0.0,0.0,9310.4297487646,1.003200864526057,9.140558364404988e-19,False,False
11880.0,0.0,0.0,9327.065801246723,1.0030270378257755,7.203187169044436e-19,False,False
11940.0,0.0,0.0,9343.303248243981,1.002857594917,5.677312833174103e-19,False,False
12000.0,0.0,0.0,9359.150353004756,1.0026919629303916,4.474239625954611e-19,False,False
12060.0,0.0,0.0,9374.614997713845,1.0025306267036462,3.526655213514549e-19,False,False
12120.0,0.0,0.0,9389.705239065099,1.0023729572523392,2.779571200822163e-19,False,False
12180.0,0.0,0.0,9404.428810095738,1.0022192747090628,2.191004902612593e-19,False,False
12240.0,0.0,0.0,9418.793559404467,1.0020692852009723,1.7269048861865923e-19,False,False
12300.0,0.0,0.0,9432.807017981602,1.0019228342991784,1.361228397038466e-19,False,False
12360.0,0.0,0.0,9446.476711778223,1.0017801718199593,1.0730871637353487e-19,False,False
12420.0,0.0,0.0,9459.810147439679,1.0016408332405875,8.458777277096485e-20,False,False
12480.0,0.0,0.0,9472.8145345411,1.001505114326608,6.668624867087237e-20,False,False
12540.0,0.0,0.0,9485.497180216029,1.0013725414013486,5.256924875987161e-20,False,False
12600.0,0.0,0.0,9497.86507334657,1.001243497520688,4.1446295866878507e-20,False,False
12660.0,0.0,0.0,9509.925285554249,1.001117432759861,3.2675201040507375e-20,False,False
12720.0,0.0,0.0,9521.684614259904,1.0009947264688206,2.5763004647835685e-20,False,False
12780.0,0.0,0.0,9533.149887442945,1.0008748753197971,2.0312104201737773e-20,False,False
12840.0,0.0,0.0,9544.327683078285,1.000758238557504,1.6016130475192374e-20,False,False
12900.0,0.0,0.0,9555.224595303933,1.0006443281221264,1.2628277902746134e-20,False,False
12960.0,0.0,0.0,9565.846986183502,1.0005334821249108,9.957977522887042e-21,False,False
13020.0,0.0,0.0,9576.201229580594,1.0004249980641258,7.85182004136892e-21,True,False
13080.0,0.0,0.0,9586.304214124766,1.0003197986772092,6.1773930555430125e-21,True,False
13140.0,0.0,0.0,9596.140293502442,1.0002171053614197,4.8708876783444874e-21,True,False
13200.0,0.0,0.0,9605.726376370574,1.0001169405759054,3.841323192098037e-21,True,False
13260.0,0.0,0.0,9615.068429745937,1.000019295338608,3.029051357615347e-21,True,False
13320.0,0.0,0.0,9624.172085996888,0.999924288090118,2.388946956643175e-21,True,False
13380.0,0.0,0.0,9633.04306767298,0.9998313038122016,1.884013096893447e-21,True,False
13440.0,0.0,0.0,9641.696820458053,0.9997412233796068,1.4822565319443709e-21,True,False
13500.0,0.0,0.0,9650.11862592946,0.9996533030536242,1.1689453868169604e-21,True,False
13560.0,0.0,0.0,9658.323925128068,0.9995675363325307,9.220234390914556e-22,True,False
13620.0,0.0,0.0,9666.318003695567,0.999484364076066,7.272204180351385e-22,True,False
13680.0,0.0,0.0,9674.115342879497,0.9994026003888874,5.721481362050868e-22,True,False
13740.0,0.0,0.0,9681.701883572297,0.9993233023973748,4.512562497206951e-22,True,False
13800.0,0.0,0.0,9689.09209757634,0.9992461728463109,3.5597549307908883e-22,True,False
13860.0,0.0,0.0,9696.290835823609,0.99917087015315,2.80810586098906e-22,True,False
13920.0,0.0,0.0,9703.306916050946,0.9990976734077762,2.2125254044794014e-22,True,False
13980.0,0.0,0.0,9710.136565101615,0.9990262674982202,1.7452012912564483e-22,True,False
14040.0,0.0,0.0,9716.792459486727,0.998956804015422,1.3750994522873088e-22,True,False
14100.0,0.0,0.0,9723.270925235416,0.998889079891135,1.0847059970558701e-22,True,False
14160.0,0.0,0.0,9729.58419640894,0.9988231805731778,8.547005674599477e-23,True,False
14220.0,0.0,0.0,9735.72865696909,0.9987589522360271,6.742368694168676e-23,True,False
14280.0,0.0,0.0,9741.712332490139,0.9986967545574069,5.31963998435339e-23,True,False
14340.0,0.0,0.0,9747.547253833849,0.9986355349331065,4.1853646458388964e-23,True,False
14400.0,0.0,0.0,9753.221219717887,0.9985761996093603,3.3018918854069974e-23,True,False
14460.0,0.0,0.0,9758.749773113652,0.9985185095515181,2.601953614042394e-23,True,False
14520.0,0.0,0.0,9764.12945533094,0.9984622368304641,2.0528155334565524e-23,True,False
14580.0,0.0,0.0,9769.371020883651,0.9984075553609564,1.617709035418269e-23,True,False
14640.0,0.0,0.0,9774.471077177206,0.9983541799518135,1.2763557204548495e-23,True,False
14700.0,0.0,0.0,9779.4399783199,0.9983023698955188,1.005856515634163e-23,True,False
14760.0,0.0,0.0,9784.274392304511,0.9982517344539769,7.936723157423915e-24,True,False
14820.0,0.0,0.0,9788.984297550936,0.9982026644670557,6.254886029795019e-24,True,False
14880.0,0.0,0.0,9793.566409336267,0.9981546348892002,4.9359897252554426e-24,True,False
14940.0,0.0,0.0,9798.033963445429,0.9981081214885839,3.883588609619008e-24,True,False
15000.0,0.0,0.0,9802.376441191056,0.9980628109797619,3.064559962570009e-24,True,False
15060.0,0.0,0.0,9806.606764402288,0.9980185622315788,2.4153163520521367e-24,True,False
15120.0,0.0,0.0,9810.721817689926,0.9979756826303047,1.906032922426581e-24,True,False
15180.0,0.0,0.0,9814.730459549617,0.9979336932848333,1.5022785303302406e-24,True,False
15240.0,0.0,0.0,9818.629624132122,0.9978931322662162,1.1857061928119383e-24,True,False
15300.0,0.0,0.0,9822.431113479746,0.9978532479463877,9.329120987879495e-25,True,False
15360.0,0.0,0.0,9826.125354742602,0.9978145829079668,7.362757482818652e-25,True,False
15420.0,0.0,0.0,9829.723858070038,0.9977770613218203,5.803483393263468e-25,True,False
15480.0,0.0,0.0,9833.22370432369,0.9977403552492083,4.580961904523679e-25,True,False
15540.0,0.0,0.0,9836.63580182865,0.997704848710294,3.6043221633395502e-25,True,False
15600.0,0.0,0.0,9839.951183753477,0.9976702800821754,2.844902644584462e-25,True,False
15660.0,0.0,0.0,9843.180488041471,0.9976364736401329,2.242559058277735e-25,True,False
15720.0,0.0,0.0,9846.320938438053,0.9976038209456699,1.770367456880741e-25,True,False
15780.0,0.0,0.0,9849.382612294236,0.997571681160546,1.3929431761575121e-25,True,False
15840.0,0.0,0.0,9852.35711925746,0.9975405213983519,1.0995724550521674e-25,True,False
15900.0,0.0,0.0,9855.254281044417,0.9975103399761098,8.668202326427063e-26,True,False
15960.0,0.0,0.0,9858.071453819284,0.9974807402882813,6.844306834046727e-26,True,False
16020.0,0.0,0.0,9860.81795527074,0.9974522106591276,5.385218911903493e-26,True,False
16080.0,0.0,0.0,9863.485938500991,0.9974244230862142,4.251452590400673e-26,True,False
16140.0,0.0,0.0,9866.08696449341,0.9973971641466802,3.345123572639817e-26,True,False
16200.0,0.0,0.0,9868.6134829083,0.9973707105274408,2.641004563383799e-26,True,False
16260.0,0.0,0.0,9871.074186822554,0.9973450619977142,2.0821772439218767e-26,True,False
16320.0,0.0,0.0,9873.466645723494,0.9973199198477757,1.6443445847462537e-26,True,False
16380.0,0.0,0.0,9875.799100382425,0.9972956955134038,1.2938145694376398e-26,True,False
16440.0,0.0,0.0,9878.064485289082,0.9972721078878573,1.0215876374838724e-26,True,False
16500.0,0.0,0.0,9880.27303780782,0.997248954708739,8.038136720864105e-27,True,False
16560.0,0.0,0.0,9882.417965627501,0.9972264791493263,6.347234713235351e-27,True,False
16620.0,0.0,0.0,9884.506949487894,0.997204722837418,5.00468925817433e-27,True,False
16680.0,0.0,0.0,9886.537757954304,0.9971834312697532,3.9532451460755164e-27,True,False
16740.0,0.0,0.0,9888.51767708792,0.997162816792501,3.1105478591671743e-27,True,False
16800.0,0.0,0.0,9890.440355782204,0.9971427992146172,2.4564725444288947e-27,True,False
16860.0,0.0,0.0,9892.312857736764,0.9971231629237418,1.937019079437664e-27,True,False
16920.0,0.0,0.0,9894.13308231927,0.9971041693696778,1.5302839220744419e-27,True,False
16980.0,0.0,0.0,9895.905823952859,0.9970856269190782,1.2067263676563063e-27,True,False
17040.0,0.0,0.0,9897.629030415728,0.9970677393512677,9.532267764111984e-28,True,False
17100.0,0.0,0.0,9899.309095093475,0.997050071725924,7.500434607941429e-28,True,False
17160.0,0.0,0.0,9900.940340015652,0.9970329671341462,5.924477093442949e-28,True,False
17220.0,0.0,0.0,9902.52899456985,0.9970164338938668,4.672154130726195e-28,True,False
17280.0,0.0,0.0,9904.073144060467,0.9970002942574857,3.691799207193311e-28,True,False
17340.0,0.0,0.0,9905.575519199614,0.9969846058213134,2.9172386377385323e-28,True,False
17400.0,0.0,0.0,9907.037243893628,0.9969689519120367,2.3050729408187598e-28,True,False
17460.0,0.0,0.0,9908.462441398624,0.9969544376213871,1.8137637503681602e-28,True,False
17520.0,0.0,0.0,9909.846011572943,0.9969400762964681,1.4332236095812585e-28,True,False
17580.0,0.0,0.0,9911.195028516935,0.9969258892520686,1.1277461668480515e-28,True,False
17640.0,0.0,0.0,9912.504597410383,0.9969121515232922,8.910069094458328e-29,True,False
17700.0,0.0,0.0,9913.77997017299,0.9968988853693433,7.027636766726485e-29,True,False
17760.0,0.0,0.0,9915.019473255532,0.9968855934711189,5.553827069013171e-29,True,False
17820.0,0.0,0.0,9916.228063092483,0.9968733031862544,4.370125107684193e-29,True,False
17880.0,0.0,0.0,9917.40119038763,0.9968611250295387,3.453967410016565e-29,True,False
17940.0,0.0,0.0,9918.545083651547,0.9968490962728526,2.7178223458171884e-29,True,False
