t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,232.6111048720101,1784.1943041824898,335.704450319375,1.0629344711590671,0.20867455559808834,True,True
1560.0,205.2535656773928,1573.8041017391654,335.6195370669615,1.0668911899125515,0.20313381837516184,True,True
1620.0,181.1259595402068,1388.3039025735552,335.59738845690765,1.0703824266228386,0.19417928466370574,True,True
1680.0,159.84419701692767,1224.7310981120636,335.63055767572826,1.0734594637000199,0.1830829068588854,True,True
1740.0,141.07047748152561,1080.4797534928362,335.71250940491035,1.0761730180941016,0.17078053402756174,True,True
1800.0,124.50756661784781,953.2567084544243,335.8375034368899,1.0785654679518715,0.15795147943480367,True,True
1860.0,109.89382364731883,841.0433750282562,336.00049440203287,1.0806753695798716,0.14508005262163512,True,True
1920.0,96.99886092441417,742.0623516214537,336.19704491736104,1.0825358100384477,0.13250315516866257,True,True
1980.0,85.61975830788361,654.7482732434297,336.4232503459974,1.0841766103352364,0.12044699678772948,True,True
2040.0,75.57771045491693,577.7219716492381,336.67567258522274,1.0856234267100002,0.10905535633485194,True,True
2100.0,66.71510927273262,509.76800712746206,336.95128330885535,1.0868995240868202,0.0984112122825594,True,True
2160.0,58.89198534685169,449.8084116934984,337.24741490210454,1.0880246836898075,0.08855322854981762,True,True
2220.0,51.985737671634546,396.89825652190996,337.56171817137835,1.0890174609627798,0.07948828268234417,True,True
2280.0,45.888853821182536,350.2083787508889,337.89212108619404,1.0898923614974756,0.07120122326613994,True,True
2340.0,40.506449153993834,309.0072912834817,338.2367957962631,1.0906649626977452,0.06366200891049614,True,True
2400.0,35.75476972830496,272.6495726071527,338.594129335917,1.0913450395966393,0.056831024669782945,True,True
2460.0,31.559887978716656,240.56575376718098,338.96269819044323,1.0919455164590426,0.05066299953940536,True,True
2520.0,27.856543362793644,212.253331895843,339.3412457635528,1.0924739581627763,0.04510988152007781,True,True
2580.0,24.587128407655797,187.26891333645617,339.7286627241054,1.0929412589975522,0.040122888565325275,True,True
2640.0,21.700789117384733,165.22124518953655,340.12396961141275,1.093351428934062,0.03565395764266709,True,True
2700.0,19.152634728744967,145.76509605520334,340.52630158512767,1.0937140739762101,0.031656729922727625,True,True
2760.0,16.903034977022088,128.5958163379084,340.93489488748065,1.0940322527809874,0.0280871940574437,True,True
2820.0,14.917004901058945,113.44457798769182,341.3490750078959,1.0943139275209817,0.024904071249267044,True,True
2880.0,13.16366104248708,100.07416824359068,341.7682462328017,1.0945608940714449,0.022069015598714783,True,True
2940.0,11.615738333542819,88.2752542234946,342.1918823702973,1.0947794033443758,0.019546678675824564,True,True
3000.0,10.249167104601254,77.86311367180562,342.6195186343121,1.0949704455612255,0.01730467942710988,True,True
3060.0,9.042699139338325,68.67474591480608,343.0507444732819,1.0951393872754807,0.015313509471139622,True,True
3120.0,7.977575439241633,60.56630607129272,343.48519720094424,1.0952869639891596,0.013546393824881767,True,True
3180.0,7.037235475532325,53.41086059070076,343.92255642328064,1.0954182018805747,0.01197912700881436,True,True
3240.0,6.207059122323076,47.09639586924673,344.3625390921453,1.0955317381204501,0.010589894042106095,True,True
3300.0,5.474139861092663,41.524068892610636,344.80489515786,1.0956326279831252,0.009359087105394003,True,True
3360.0,4.827083054229874,36.606651872299466,345.2494037017327,1.0957197839337676,0.00826912145271991,True,True
3420.0,4.2558292841738625,32.26717071874245,345.69586954812945,1.095797588051943,0.007304258118188949,True,True
3480.0,3.7514981594184773,28.437701740672015,346.1441202679531,1.095864636044918,0.0064504345363581225,True,True
3540.0,3.306249544273745,25.05830301129346,346.5940035152817,1.095924339260761,0.005695103850848808,True,True
3600.0,2.9131620208968396,22.076078832633787,347.04538469352417,1.0959752591149883,0.005027086374861233,True,True
3660.0,2.566125430284756,19.444352908457834,347.4981448907528,1.0960204956959674,0.004436432136256009,True,True
3720.0,2.25974540778745,17.121934106604254,347.95217904438573,1.0960589582282945,0.003914293821769745,True,True
3780.0,1.9892598121473828,15.072473968843765,348.40739433340906,1.0960937846489927,0.0034528117762538313,True,True
3840.0,1.7504645554033034,13.263896723155316,348.86370875042513,1.0961223697873976,0.0030450089377201876,True,True
3900.0,1.5396484066506475,11.667898465285994,349.3210498454957,1.0961481439233904,0.0026846961530185135,True,True
3960.0,1.3535350218130169,10.259502025650981,349.77935360832674,1.0961691933243107,0.002366386115006232,True,True
4020.0,1.1892321563899895,9.016667152827546,350.23856348805293,1.09618842190082,0.0020852165243858355,True,True
4080.0,1.0441867640990987,7.919946008389035,350.6986295258208,1.0962039765441554,0.0018368810307154934,True,True
4140.0,0.0,6.9521773688726,351.1595075837926,1.0962179633947855,0.0016175670033348926,True,True
4200.0,0.0,6.098313546321132,351.6214111804459,1.0962421440400842,0.0014249681382508738,True,True
4260.0,0.0,5.344912347000005,352.08402263909755,1.0962503122068343,0.0012546758284601894,True,True
4320.0,0.0,4.6801721482668075,352.5473150655604,1.0962558664932163,0.0011041395427604716,True,True
4380.0,0.0,4.093691061092861,353.01126472676435,1.096261909199952,0.0009710953844567001,True,True
4440.0,0.0,3.5762926872296545,353.47585065896124,1.0962648596373272,0.0008535336058323787,True,True
4500.0,0.0,3.1198827692607574,353.94105434500364,1.096268021957381,0.0007496714140899886,True,True
4560.0,0.0,2.7173219866298894,354.4068594273779,1.0962692538543268,0.0006579282779498156,True,True
4620.0,0.0,2.3623145386130804,354.8732514561801,1.096271287670656,0.000576903852268361,True,True
4680.0,0.0,2.049309480196603,355.3402176653259,1.0962709456012556,0.000505358080226785,True,True
4740.0,0.0,1.7734140154347255,355.8077467751896,1.0962709477816146,0.00044219342435898503,True,True
4800.0,0.0,1.530316691788197,356.2758288171613,1.0962697224504339,0.00038643890453281867,True,True
4860.0,0.0,1.3162201231971584,356.7444549791879,1.0962690182720358,0.0003372359302542096,True,True
4920.0,0.0,1.1277815459577452,357.21361746857696,1.0962663974430575,0.0002938256380964326,True,True
4980.0,0.0,0.0,357.6833093905141,1.096265534870982,0.0002555376320514648,True,True
5040.0,0.0,0.0,358.15379062968844,1.0962760478515758,0.00020101329226620797,True,True
5100.0,0.0,0.0,358.6247494573222,1.096271119700831,0.00015812300147924433,True,True
5160.0,0.0,0.0,359.096185986642,1.09626621710604,0.0001243842305837331,True,True
5220.0,0.0,0.0,359.56810032985476,1.0962613100176424,9.784431582250597e-05,True,True
5280.0,0.0,0.0,360.0404925981506,1.096256397966403,7.696723414941447e-05,True,True
5340.0,0.0,0.0,360.51336290170104,1.0962514809439023,6.054470442046985e-05,True,True
5400.0,0.0,0.0,360.98671134965707,1.0962465589488894,4.76262569623541e-05,True,True
5460.0,0.0,0.0,361.460538050147,1.0962416319802373,3.746422422741167e-05,True,True
5520.0,0.0,0.0,361.9348431102753,1.09623670003683,2.947046881642908e-05,True,True
5580.0,0.0,0.0,362.4096266361215,1.0962317631175624,2.3182344461977282e-05,True,True
5640.0,0.0,0.0,362.88488873273934,1.0962268212213404,1.823591993152134e-05,True,True
5700.0,0.0,0.0,363.3606295041568,1.0962218743470806,1.4344916157991436e-05,True,True
5760.0,0.0,0.0,363.83684905337674,1.096216922493708,1.1284137564024197e-05,True,True
5820.0,0.0,0.0,364.3135474823784,1.0962119656601628,8.876438651869874e-06,True,True
5880.0,0.0,0.0,364.7907248921221,1.0962070038453922,6.98247153786087e-06,True,True
5940.0,0.0,0.0,365.2683813825541,1.0962020370483545,5.4926210601771725e-06,True,True
6000.0,0.0,0.0,365.74651705261687,1.0961970652680193,4.320660696555007e-06,True,True
6060.0,0.0,0.0,366.22513200026333,1.0961920885033658,3.398762122103913e-06,True,True
6120.0,0.0,0.0,366.70422632248,1.0961871067533846,2.673569580604834e-06,True,True
6180.0,0.0,0.0,367.18380011532173,1.0961821200170727,2.1031113923188135e-06,True,True
6240.0,0.0,0.0,367.6638534739645,1.09617712829344,1.6543721826037103e-06,True,True
6300.0,0.0,0.0,368.14438649278713,1.0961721315815038,1.3013807242401395e-06,True,True
6360.0,0.0,0.0,368.6253992654966,1.096167129880286,1.0237072988465868e-06,True,True
6420.0,0.0,0.0,369.10689188532166,1.0961621231888161,8.052813037863032e-07,True,True
6480.0,0.0,0.0,369.58886442974006,1.0961571115062896,6.334590317415206e-07,True,True
6540.0,0.0,0.0,370.0713169982486,1.0961520948316719,4.982986582692939e-07,True,True
6600.0,0.0,0.0,370.55424968005843,1.096147073164005,3.919775963276451e-07,True,True
6660.0,0.0,0.0,371.0376625635976,1.0961420465024052,3.083423696832818e-07,True,True
6720.0,0.0,0.0,371.5215557365899,1.0961370148459444,2.4255248006789637e-07,True,True
6780.0,0.0,0.0,372.0059292861551,1.0961319781937136,1.908002667709148e-07,True,True
6840.0,0.0,0.0,372.49078329894024,1.0961269365448105,1.5009050371475656e-07,True,True
6900.0,0.0,0.0,372.9761178612865,1.0961218898983274,1.1806706256660381e-07,True,True
6960.0,0.0,0.0,373.46193305944456,1.0961168382533761,9.287651796931826e-08,True,True
7020.0,0.0,0.0,373.9482289798497,1.0961117816090522,7.306092853697913e-08,True,True
7080.0,0.0,0.0,374.4350057094716,1.0961067199644992,5.747343746269564e-08,True,True
7140.0,0.0,0.0,374.9222633362544,1.096101653318572,4.521192975472197e-08,True,True
7200.0,0.0,0.0,375.41000194967006,1.0960965816713564,3.556665006070052e-08,True,True
7260.0,0.0,0.0,375.89822164140105,1.0960915050152924,2.7979353683705843e-08,True,True
7320.0,0.0,0.0,376.3869225062084,1.09608642339506,2.2010923262869935e-08,True,True
7380.0,0.0,0.0,376.87610464303657,1.0960813365174265,1.731594527909729e-08,True,True
7440.0,0.0,0.0,377.365768156437,1.096076246036788,1.3622712513312827e-08,True,True
7500.0,0.0,0.0,377.85591315839565,1.0960711438193373,1.0717494411612826e-08,True,True
7560.0,0.0,0.0,378.34653977066426,1.0960660654100491,8.432161575321478e-09,True,True
7620.0,0.0,0.0,378.83764812773165,1.096060867519258,6.634420026512463e-09,True,True
7680.0,0.0,0.0,379.32923838058053,1.096056092229457,5.2202046659970804e-09,True,True
7740.0,0.0,0.0,379.8213107015695,1.0960507094337202,4.1074040118327605e-09,True,True
7800.0,0.0,0.0,380.3138652896522,1.0960455962551305,3.2322309915422023e-09,True,True
7860.0,0.0,0.0,380.8069023793419,1.096040448157498,2.543723793189404e-09,True,True
7920.0,0.0,0.0,381.300422249759,1.096035349415375,2.002065340403641e-09,True,True
7980.0,0.0,0.0,381.79442751399864,1.096030214317417,1.5760174824893662e-09,True,True
8040.0,0.0,0.0,382.28891480400034,1.0960250758003032,1.24060743178595e-09,True,True
8100.0,0.0,0.0,382.78388418123694,1.0960199342981731,9.765436892505315e-10,True,True
8160.0,0.0,0.0,383.27933570607394,1.0960147921595695,7.686392987676599e-10,True,True
8220.0,0.0,0.0,383.7752694377612,1.0960096687477434,6.049420102370784e-10,True,True
8280.0,0.0,0.0,384.27168543430315,1.0960046172470608,4.760603839207506e-10,True,True
8340.0,0.0,0.0,384.7685837498021,1.09599933380245,3.748517187080966e-10,True,True
8400.0,0.0,0.0,385.265964443073,1.0959940030863464,2.9510193323112263e-10,True,True
8460.0,0.0,0.0,385.76382756706926,1.0959889720705833,2.3236622026208472e-10,True,True
8520.0,0.0,0.0,386.26217317625003,1.0959836088048664,1.8295388139447285e-10,True,True
8580.0,0.0,0.0,386.76102995305973,1.0959786184704188,1.445574116169777e-10,True,True
8640.0,0.0,0.0,387.26034071459355,1.0959733898191508,1.1383687767170924e-10,True,True
8700.0,0.0,0.0,387.7601341144134,1.095968104507177,8.963950153700019e-11,True,True
8760.0,0.0,0.0,388.2604102006635,1.0959629569693656,7.059331390631307e-11,True,True
8820.0,0.0,0.0,388.761169028185,1.0959577111871188,5.549123569259976e-11,True,True
8880.0,0.0,0.0,389.2624360676147,1.0959525755850807,4.38322656952428e-11,True,True
8940.0,0.0,0.0,389.76418622664045,1.0959472879832013,3.462448403360256e-11,True,True
9000.0,0.0,0.0,390.26641953023534,1.0959421360938328,2.7352158830691083e-11,True,True
9060.0,0.0,0.0,390.7691360022049,1.095936831189103,2.160816391848975e-11,True,True
9120.0,0.0,0.0,391.2723356651849,1.0959316918838193,1.7071085258838073e-11,True,True
9180.0,0.0,0.0,391.77601854063965,1.095926332194086,1.3487158601310152e-11,True,True
9240.0,0.0,0.0,392.28018464885935,1.0959212646035985,1.065601758433219e-11,True,True
9300.0,0.0,0.0,392.78483400895897,1.0959157445661758,8.419447461107852e-12,True,True
9360.0,0.0,0.0,393.28996663887614,1.0959109537654483,6.652509844914576e-12,True,True
9420.0,0.0,0.0,393.79555037802226,1.095905403172401,5.2369304696155105e-12,True,True
9480.0,0.0,0.0,394.3016223032578,1.0959001370864625,4.121397905135702e-12,True,True
9540.0,0.0,0.0,394.80817743992486,1.0958949080632425,3.2456673517696797e-12,True,True
9600.0,0.0,0.0,395.3152432220598,1.0958895172911933,2.5647784840635967e-12,True,True
9660.0,0.0,0.0,395.82279234596587,1.0958845378607496,2.026769823068258e-12,True,True
9720.0,0.0,0.0,396.3307981217287,1.0958790375106489,1.596696352825076e-12,True,True
9780.0,0.0,0.0,396.8392864730165,1.0958737896371111,1.2574234750913371e-12,True,True
9840.0,0.0,0.0,397.3482856309948,1.0958683427765452,9.9370370262515e-13,True,True
9900.0,0.0,0.0,397.8577541450419,1.0958631970960444,7.840304915974518e-13,True,True
9960.0,0.0,0.0,398.3677200516758,1.0958577326177827,6.196090154465642e-13,True,True
10020.0,0.0,0.0,398.87814932030676,1.0958525636149883,4.885387394763721e-13,True,True
10080.0,0.0,0.0,399.3890819893709,1.095847191231431,3.8609103994961805e-13,True,True
10140.0,0.0,0.0,399.9004980534127,1.0958421389646567,3.0512803464578095e-13,True,True
10200.0,0.0,0.0,400.4123647250869,1.095836598903525,2.402294815848751e-13,True,True
10260.0,0.0,0.0,400.924720754195,1.0958312716502543,1.8877069574562764e-13,True,True
10320.0,0.0,0.0,401.4375603166797,1.0958259263496002,1.4859099846254622e-13,True,True
10380.0,0.0,0.0,401.95091098392896,1.0958206713599787,1.1744588034254747e-13,True,True
10440.0,0.0,0.0,402.46473251792474,1.0958152196680433,9.269398366978317e-14,True,True
10500.0,0.0,0.0,402.97905088557525,1.095810158074034,7.32718195920271e-14,True,True
10560.0,0.0,0.0,403.4938185687739,1.0958045566706363,5.769081219549042e-14,True,True
10620.0,0.0,0.0,404.00907609535267,1.0957992165914665,4.534182871495347e-14,True,True
10680.0,0.0,0.0,404.5248459632881,1.0957936985709493,3.584591515735304e-14,True,True
10740.0,0.0,0.0,405.0410716760855,1.0957884720284174,2.824830731947388e-14,True,True
10800.0,0.0,0.0,405.557780101469,1.0957830477978958,2.2256435150592634e-14,True,True
10860.0,0.0,0.0,406.07498815210926,1.0957777570168719,1.7570353549040318e-14,True,True
10920.0,0.0,0.0,406.59268003034026,1.0957722971625812,1.3871440031214765e-14,True,True
10980.0,0.0,0.0,407.11085574090083,1.0957669809280073,1.0951631291574558e-14,True,True
11040.0,0.0,0.0,407.62951528726916,1.0957615156051623,8.646739206378958e-15,True,True
11100.0,0.0,0.0,408.148658671659,1.0957561944935328,6.827194113664279e-15,True,True
11160.0,0.0,0.0,408.66828589501824,1.0957507031171743,5.390742007946705e-15,True,True
11220.0,0.0,0.0,409.1883889532404,1.0957453546426923,4.252749386386063e-15,True,True
11280.0,0.0,0.0,409.7089967224004,1.095739768701095,3.3631960409930373e-15,True,True
11340.0,0.0,0.0,410.2300509552386,1.095734511226625,2.6483744368782964e-15,True,True
11400.0,0.0,0.0,410.7515959691979,1.095729068391773,2.0853894432716904e-15,True,True
11460.0,0.0,0.0,411.2736506525462,1.0957238269001166,1.6485194752781986e-15,True,True
11520.0,0.0,0.0,411.7961555851748,1.095718225504335,1.2981803421212395e-15,True,True
11580.0,0.0,0.0,422.9040519074769,1.0956211545607204,1.021253249053487e-15,False,False
11640.0,0.0,0.0,434.2979545840897,1.095503218195384,8.033863498565406e-16,False,False
11700.0,0.0,0.0,445.9846825490517,1.0953822245769171,6.317437679055859e-16,False,False
11760.0,0.0,0.0,457.9707177907693,1.0952584116772066,4.968214091943637e-16,False,False
11820.0,0.0,0.0,470.2627989055432,1.0951307571049342,3.908337420447237e-16,False,False
11880.0,0.0,0.0,482.86820148394116,1.0950002571750412,3.073609991402524e-16,False,False
11940.0,0.0,0.0,495.7936681365162,1.094866335721707,2.417914838984441e-16,False,False
12000.0,0.0,0.0,509.0467698034714,1.0947290302816428,1.9013116319395284e-16,False,False
12060.0,0.0,0.0,522.6343475741747,1.0945883508288963,1.4956831852336873e-16,False,False
12120.0,0.0,0.0,536.564247609042,1.0944441410213597,1.1761154671241857e-16,False,False
12180.0,0.0,0.0,550.8435068518468,1.0942961818953247,9.252134522450343e-17,False,False
12240.0,0.0,0.0,565.4802154336857,1.0941445843182358,7.275287326744729e-17,False,False
12300.0,0.0,0.0,580.4818457816222,1.0939892372959015,5.72080591886164e-17,False,False
12360.0,0.0,0.0,595.8561535609822,1.0938304117794668,4.498842919110226e-17,False,False
12420.0,0.0,0.0,611.6108871983345,1.0936667795135904,3.539142252606099e-17,False,False
12480.0,0.0,0.0,627.7545320354843,1.0934997154045885,2.782923634289916e-17,False,False
12540.0,0.0,0.0,644.2946431751614,1.093328238930423,2.1892553850924703e-17,False,False
12600.0,0.0,0.0,661.2399560655822,1.0931528587141544,1.7214595609909835e-17,False,False
12660.0,0.0,0.0,678.5981831857804,1.09297290976199,1.3542286692161941e-17,False,False
12720.0,0.0,0.0,696.3781954755832,1.0927887785734007,1.0649322661154883e-17,False,False
12780.0,0.0,0.0,714.5879520146525,1.0926000988401954,8.37748156947704e-18,False,False
12840.0,0.0,0.0,733.2364850138135,1.0924069099869778,6.587294793328051e-18,False,False
12900.0,0.0,0.0,752.332031473057,1.092208926049056,5.179984553931728e-18,False,False
12960.0,0.0,0.0,771.8830047505646,1.0920065676475976,4.0749793157439444e-18,False,False
13020.0,0.0,0.0,772.6303743591579,1.091966037019236,3.2057640248648905e-18,True,True
13080.0,0.0,0.0,773.3779895964595,1.0919581641062346,2.5253158482079973e-18,True,True
13140.0,0.0,0.0,774.1258486837288,1.091950406799437,1.9913460268167612e-18,True,True
13200.0,0.0,0.0,774.8739521946268,1.0919425805779344,1.5727415844994802e-18,True,True
13260.0,0.0,0.0,775.6222875723913,1.091934829833009,1.24056715953939e-18,True,True
13320.0,0.0,0.0,776.3708705705242,1.0919269746896603,9.811342570062251e-19,True,True
13380.0,0.0,0.0,777.1196725080141,1.0919192540843166,7.729290120001491e-19,True,True
13440.0,0.0,0.0,777.8687141039413,1.091911440909168,6.095465960828165e-19,True,True
13500.0,0.0,0.0,778.6179903200319,1.0919036760185812,4.808514726457569e-19,True,True
13560.0,0.0,0.0,779.3675109132733,1.0918957947214896,3.803637220408093e-19,True,True
13620.0,0.0,0.0,780.1172466510553,1.0918880811872884,2.996623788340435e-19,True,True
13680.0,0.0,0.0,780.8672186750294,1.091880268556761,2.363546865509509e-19,True,True
13740.0,0.0,0.0,781.6174276022828,1.0918725060836356,1.8672892025961617e-19,True,True
13800.0,0.0,0.0,782.3678603453466,1.0918646691971197,1.47322092115564e-19,True,True
13860.0,0.0,0.0,783.1185333763528,1.0918570244933354,1.1656213991093895e-19,True,True
13920.0,0.0,0.0,783.8694109581579,1.0918490602578392,9.170694657955657e-20,True,True
13980.0,0.0,0.0,784.6205264064849,1.0918412246492082,7.233310024404589e-20,True,True
14040.0,0.0,0.0,785.3718686610531,1.0918334410231143,5.707367401518235e-20,True,True
14100.0,0.0,0.0,786.1234420060983,1.0918256018782895,4.510001503897199e-20,True,True
14160.0,0.0,0.0,786.8752337576867,1.0918178053950993,3.5587451074399856e-20,True,True
14220.0,0.0,0.0,787.6272608382455,1.0918098076549576,2.8165052180925187e-20,True,True
14280.0,0.0,0.0,788.3794865966344,1.0918021567932685,2.215946449832594e-20,True,True
14340.0,0.0,0.0,789.1319452329541,1.0917943552351594,1.748150588901176e-20,True,True
14400.0,0.0,0.0,789.884625408891,1.0917864975645009,1.3795655946724176e-20,True,True
14460.0,0.0,0.0,790.6375315327912,1.0917787013855145,1.0903817125905075e-20,True,True
14520.0,0.0,0.0,791.3906506221426,1.0917708340542212,8.605259235823604e-21,True,True
14580.0,0.0,0.0,792.1439939345169,1.091763044167382,6.801933464015665e-21,True,True
14640.0,0.0,0.0,792.897542266233,1.091755171211284,5.359970416178011e-21,True,True
14700.0,0.0,0.0,793.6513123000003,1.0917473520094314,4.22920614248593e-21,True,True
14760.0,0.0,0.0,794.4052985673774,1.0917394848375095,3.3380159579612742e-21,True,True
14820.0,0.0,0.0,795.1595055918226,1.0917316837050672,2.6388937398297987e-21,True,True
14880.0,0.0,0.0,795.9139138950596,1.0917238023818234,2.079579452035622e-21,True,True
14940.0,0.0,0.0,796.6685404149694,1.091715970309622,1.6410450709158632e-21,True,True
15000.0,0.0,0.0,797.4233796094028,1.091708099009145,1.2953727686591034e-21,True,True
15060.0,0.0,0.0,798.1784360735453,1.091700291196272,1.0242221527216962e-21,True,True
15120.0,0.0,0.0,798.9336900673841,1.0916923980440445,8.071823949305032e-22,True,True
15180.0,0.0,0.0,799.6891721786033,1.091684624924952,6.393272823601807e-22,True,True
15240.0,0.0,0.0,800.4448436430905,1.091676681751941,5.038634013861918e-22,True,True
15300.0,0.0,0.0,801.2007408618634,1.0916689947689355,3.9905284045606443e-22,True,True
15360.0,0.0,0.0,801.9568198126183,1.0916609602560239,3.1397245824443574e-22,True,True
15420.0,0.0,0.0,802.7131163313592,1.0916530752435454,2.478085034903852e-22,True,True
15480.0,0.0,0.0,803.4696183568119,1.0916452377899066,1.9565072259965228e-22,True,True
15540.0,0.0,0.0,804.2263241820282,1.0916373521213985,1.5447502001128166e-22,True,True
15600.0,0.0,0.0,804.9832393524895,1.0916295399705334,1.2218246932304998e-22,True,True
15660.0,0.0,0.0,805.7403435891779,1.091621611460021,9.630332291238254e-23,True,True
15720.0,0.0,0.0,806.4976675072658,1.0916139007510581,7.629479701498308e-23,True,True
15780.0,0.0,0.0,807.255166450451,1.091605859881291,6.002899975972899e-23,True,True
15840.0,0.0,0.0,808.0128768696866,1.0915979609443405,4.738754611221329e-23,True,True
15900.0,0.0,0.0,808.7707864668673,1.0915901100503842,3.7420617694883824e-23,True,True
15960.0,0.0,0.0,809.5288935123452,1.091582205083964,2.955081547111204e-23,True,True
16020.0,0.0,0.0,810.2871970947537,1.0915743337140134,2.3336718771775262e-23,True,True
16080.0,0.0,0.0,811.0456963017414,1.0915664351266,1.8429857401241554e-23,True,True
16140.0,0.0,0.0,811.8043968223456,1.0915586116189473,1.4582358192552903e-23,True,True
16200.0,0.0,0.0,812.5632779127892,1.09155065543332,1.1495198030749275e-23,True,True
16260.0,0.0,0.0,813.3223651422745,1.0915427933736745,9.0961427563077e-24,True,True
16320.0,0.0,0.0,814.0816310497585,1.0915348661980406,7.170652489682126e-24,True,True
16380.0,0.0,0.0,814.8411068212042,1.091527119052794,5.6835470258393266e-24,True,True
16440.0,0.0,0.0,815.6007471856135,1.0915190695031838,4.471917472780022e-24,True,True
16500.0,0.0,0.0,816.3605892958685,1.0915111494488974,3.531201925129965e-24,True,True
16560.0,0.0,0.0,817.1206205367049,1.0915032793256805,2.7893351378825162e-24,True,True
16620.0,0.0,0.0,817.8808391470502,1.091495341473725,2.2033880588041596e-24,True,True
16680.0,0.0,0.0,818.6412442048758,1.0914874645304105,1.7405778795333638e-24,True,True
16740.0,0.0,0.0,819.4018347872113,1.0914795237903345,1.375017234772032e-24,True,True
16800.0,0.0,0.0,820.1626099701449,1.0914716438619194,1.0862631898779674e-24,True,True
16860.0,0.0,0.0,820.9235688288313,1.0914636964970872,8.58171843751888e-25,True,True
16920.0,0.0,0.0,821.6847104374925,1.0914558177213987,6.77993864153226e-25,True,True
16980.0,0.0,0.0,822.446027073399,1.0914478802162921,5.345622898005348e-25,True,True
17040.0,0.0,0.0,823.2075432590891,1.0914401121073385,4.238715110552728e-25,True,True
17100.0,0.0,0.0,823.9692139112442,1.0914320409603602,3.3351621458620907e-25,True,True
17160.0,0.0,0.0,824.7310890137298,1.0914240298845144,2.644730076840477e-25,True,True
17220.0,0.0,0.0,825.49311677163,1.0914161922715782,2.080969099464931e-25,True,True
17280.0,0.0,0.0,826.2553345215915,1.091408287927703,1.6436542627505273e-25,True,True
17340.0,0.0,0.0,827.0177225246449,1.091400336196042,1.2960528024362743e-25,True,True
17400.0,0.0,0.0,827.7802995420714,1.0913924440470621,1.0263748115990856e-25,True,True
17460.0,0.0,0.0,828.5430372165196,1.0913844727366426,8.093410414640621e-26,True,True
17520.0,0.0,0.0,829.3059620679823,1.0913766116364707,6.409909276628048e-26,True,True
17580.0,0.0,0.0,830.0690456760011,1.0913686010293904,5.0546475821290243e-26,True,True
17640.0,0.0,0.0,830.8323077367759,1.091360672761331,3.99477661998873e-26,True,True
17700.0,0.0,0.0,831.5957404297244,1.0913527185141927,3.1572344666739397e-26,True,True
17760.0,0.0,0.0,832.3593428164946,1.0913448015453597,2.4953639822507255e-26,True,True
17820.0,0.0,0.0,833.123107048657,1.0913368427890897,1.9678860964243713e-26,True,True
17880.0,0.0,0.0,833.8870529058084,1.0913289404449593,1.558950849403435e-26,True,True
