t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2880.0,0.0,0.0,1237.0415078261083,1.087136196586403,6.942203089062651e-10,False,True
2940.0,0.0,0.0,1237.7573922582185,1.0871285654895535,5.46158382257143e-10,False,True
3000.0,0.0,0.0,1238.4729491661135,1.0871211890897658,4.293961053245007e-10,False,True
3060.0,0.0,0.0,1239.188177910139,1.0871136982437917,3.3781048066180897e-10,False,True
3120.0,0.0,0.0,1239.9030777503806,1.087106258692465,2.657574576893987e-10,False,True
3180.0,0.0,0.0,1240.617647982297,1.0870988329912872,2.0907157262374057e-10,False,True
3240.0,0.0,0.0,1241.33188790266,1.0870914397888345,1.6447501030961547e-10,False,True
3300.0,0.0,0.0,1242.0457968071191,1.0870839897321254,1.2938270396741878e-10,False,True
3360.0,0.0,0.0,1242.7593740060406,1.0870765401555469,1.0179158121356895e-10,False,True
3420.0,0.0,0.0,1243.4726186742002,1.0870692494658751,7.991047155691021e-11,False,True
3480.0,0.0,0.0,1244.1855303555928,1.0870617064202839,6.287122968604614e-11,False,True
3540.0,0.0,0.0,1244.8981080794083,1.0870543708506772,4.9331675026046325e-11,False,True
3600.0,0.0,0.0,1245.6103514605875,1.0870468869619756,3.8813226959767326e-11,False,True
3660.0,0.0,0.0,1246.3222594591791,1.0870395470348373,3.0438957827099574e-11,False,True
3720.0,0.0,0.0,1247.0338317705166,1.087032081548217,2.394915265629924e-11,False,True
3780.0,0.0,0.0,1247.7450672749214,1.0870247537741469,1.877251846962658e-11,False,True
3840.0,0.0,0.0,1248.4559657588338,1.0870172902010395,1.477029315748239e-11,False,True
3900.0,0.0,0.0,1249.1665260644832,1.0870099730617167,1.1578195224098995e-11,False,True
3960.0,0.0,0.0,1249.876747975623,1.0870025129027028,9.109904617591215e-12,False,True
4020.0,0.0,0.0,1250.5866303432672,1.086995204623165,7.141428698705538e-12,False,True
4080.0,0.0,0.0,1251.2961729485228,1.0869877497091367,5.619072565749491e-12,False,True
4140.0,0.0,0.0,1252.0053746511626,1.0869804482920316,4.4050981886160206e-12,False,True
4200.0,0.0,0.0,1252.7142352296908,1.086973000676411,3.466106421334038e-12,False,True
4260.0,0.0,0.0,1253.4227537476813,1.08696563836607,2.725630593208868e-12,False,True
4320.0,0.0,0.0,1254.1309295907872,1.0869582656661447,2.1446664215934153e-12,False,True
4380.0,0.0,0.0,1254.8387619620614,1.0869509057152331,1.6845626040612606e-12,False,True
4440.0,0.0,0.0,1255.5462503677413,1.0869435603207023,1.3253643731648407e-12,False,True
4500.0,0.0,0.0,1256.253394056335,1.086936190266297,1.0428920047778243e-12,False,True
4560.0,0.0,0.0,1256.9601922156826,1.0869288455506065,8.185808007827101e-13,False,True
4620.0,0.0,0.0,1257.6666444515104,1.0869214912439809,6.441279967710477e-13,False,True
4680.0,0.0,0.0,1258.3727497903244,1.0869141523889707,5.053503523459593e-13,False,True
4740.0,0.0,0.0,1259.0785079079944,1.0869068066840948,3.976569955355862e-13,False,True
4800.0,0.0,0.0,1259.7839177621308,1.086899483788166,3.118384311772723e-13,False,True
4860.0,0.0,0.0,1260.4889791094133,1.0868921365654538,2.453898499912369e-13,False,True
4920.0,0.0,0.0,1261.1936908263697,1.0868848223868552,1.923507235710699e-13,False,True
4980.0,0.0,0.0,1261.8980527625802,1.086877480989843,1.513661644823428e-13,False,True
5040.0,0.0,0.0,1262.602063701402,1.0868701816306012,1.1860908464902916e-13,False,True
5100.0,0.0,0.0,1263.3057235986855,1.0868628400150917,9.333857246771877e-14,False,True
5160.0,0.0,0.0,1264.0090312008217,1.0868555562115523,7.314656475304734e-14,False,True
5220.0,0.0,0.0,1264.71198644381,1.0868482136796696,5.756328087389815e-14,False,True
5280.0,0.0,0.0,1265.4145881809332,1.0868409277595166,4.514757393857362e-14,False,True
5340.0,0.0,0.0,1266.1168277730696,1.0868336021469822,3.5577591265769407e-14,False,True
5400.0,0.0,0.0,1266.818721054547,1.086826314355009,2.7940618491478924e-14,False,True
5460.0,0.0,0.0,1267.5202503891824,1.0868190054446034,2.2019064439420183e-14,False,True
5520.0,0.0,0.0,1268.2214326208064,1.0868117175056007,1.7320115561539983e-14,False,True
5580.0,0.0,0.0,1268.922258342472,1.0868044231207545,1.363094599031203e-14,False,True
5640.0,0.0,0.0,1269.622726832141,1.086797139470605,1.0715066316526237e-14,False,True
5700.0,0.0,0.0,1270.3228375575047,1.0867898674049914,8.431830598600108e-15,False,True
5760.0,0.0,0.0,1271.0225799478585,1.0867825780387836,6.6462339613872024e-15,False,True
5820.0,0.0,0.0,1271.7219730833492,1.0867753108440075,5.224440674209441e-15,False,True
5880.0,0.0,0.0,1272.4210013857514,1.086768033066958,4.115231687473811e-15,False,True
5940.0,0.0,0.0,1273.1196744242795,1.0867607677182503,3.233869439674613e-15,False,True
6000.0,0.0,0.0,1273.8179865395505,1.0867535174270622,2.544717011151935e-15,False,True
6060.0,0.0,0.0,1274.5159260069852,1.0867462439866644,2.0063092574410616e-15,False,True
6120.0,0.0,0.0,1275.2135142077282,1.0867389901267455,1.5770721716944158e-15,False,True
6180.0,0.0,0.0,1275.910739588463,1.0867317463984132,1.2411086898274982e-15,False,True
6240.0,0.0,0.0,1276.6075897125286,1.0867244888105192,9.78642140480401e-16,False,True
6300.0,0.0,0.0,1277.3040872082481,1.0867172677113304,7.672854102132341e-16,False,True
6360.0,0.0,0.0,1278.0002079714454,1.086710004115404,6.050947358132324e-16,False,True
6420.0,0.0,0.0,1278.6959755709277,1.0867027614766396,4.756611687348446e-16,False,True
6480.0,0.0,0.0,1279.391370864559,1.086695534878585,3.7478019448703004e-16,False,True
6540.0,0.0,0.0,1280.086405866936,1.086688304743757,2.9455764246897004e-16,False,True
6600.0,0.0,0.0,1280.7810737100353,1.0866810689193835,2.3179809218108556e-16,False,True
6660.0,0.0,0.0,1281.475360178879,1.08667385960245,1.8284337017619737e-16,False,True
6720.0,0.0,0.0,1282.1692916543448,1.0866666506981342,1.4362128391338125e-16,False,True
6780.0,0.0,0.0,1282.8628400891052,1.0866594283358377,1.1330036105267672e-16,False,True
6840.0,0.0,0.0,1283.5560328480528,1.0866522102272567,8.899717650446681e-17,False,True
6900.0,0.0,0.0,1284.248840800023,1.0866450128846126,7.02157028290184e-17,False,True
6960.0,0.0,0.0,1284.9412924634312,1.0866378151795257,5.520644588286249e-17,False,True
7020.0,0.0,0.0,1285.6333726988057,1.0866306123598488,4.3459761879401826e-17,False,True
7080.0,0.0,0.0,1286.3250805179482,1.086623439142407,3.4080878621537064e-17,False,True
7140.0,0.0,0.0,1287.0164002009358,1.0866162267746478,2.6894422989549304e-17,False,True
7200.0,0.0,0.0,1287.7073623520428,1.0866090319310107,2.115973898515859e-17,False,True
7260.0,0.0,0.0,1288.3979342824146,1.086601858713854,1.6699669186626773e-17,False,True
7320.0,0.0,0.0,1289.0881480145874,1.0865947010405759,1.3123898245375469e-17,False,True
7380.0,0.0,0.0,1289.7779690211428,1.0865875032464014,1.0359958575086129e-17,False,True
7440.0,0.0,0.0,1290.4674320907138,1.0865803306293034,8.155009648797262e-18,False,True
7500.0,0.0,0.0,1291.1565189035475,1.0865731656144884,6.4203712874729344e-18,False,True
7560.0,0.0,0.0,1291.8452288429603,1.0865659979822908,5.052393079910738e-18,False,True
7620.0,0.0,0.0,1292.533543173471,1.0865588446033523,3.988762758018259e-18,False,True
7680.0,0.0,0.0,1293.2214976269847,1.086551698320729,3.137134760221901e-18,False,True
7740.0,0.0,0.0,1293.9090546927353,1.0865445361024684,2.4769849547155487e-18,False,True
7800.0,0.0,0.0,1294.596251387407,1.0865373891853136,1.9499663105307574e-18,False,True
7860.0,0.0,0.0,1295.2830682867145,1.0865302427671768,1.5344960783440516e-18,False,True
7920.0,0.0,0.0,1295.9695048508909,1.086523106645543,1.2082345575363836e-18,False,True
7980.0,0.0,0.0,1296.65556042221,1.0865159689996247,9.501657976062778e-19,False,True
8040.0,0.0,0.0,1297.341234532851,1.0865088382815526,7.481309863837686e-19,False,True
8100.0,0.0,0.0,1298.0265265482622,1.086501712711932,5.889857883652535e-19,False,True
8160.0,0.0,0.0,1298.711435897445,1.0864945874736773,4.636695323039536e-19,False,True
8220.0,0.0,0.0,1299.395961983682,1.0864874649731573,3.6478742885592056e-19,False,True
8280.0,0.0,0.0,1300.08010430203,1.086480352371862,2.8725233344606185e-19,False,True
8340.0,0.0,0.0,1300.7638620574908,1.0864732138778728,2.2548897527222937e-19,False,True
8400.0,0.0,0.0,1301.4472151723705,1.0864661463514933,1.7808642879549433e-19,False,True
8460.0,0.0,0.0,1302.1301828107742,1.0864590226621904,1.40650031018874e-19,False,True
8520.0,0.0,0.0,1302.8127644311694,1.0864519344609227,1.1108387745742496e-19,False,True
8580.0,0.0,0.0,1303.4949556564513,1.0864448320064148,8.778148919955371e-20,False,True
8640.0,0.0,0.0,1304.1767832996268,1.0864377424459237,6.912952926888532e-20,False,True
8700.0,0.0,0.0,1304.8582231659595,1.0864306576218268,5.440978310095589e-20,False,True
8760.0,0.0,0.0,1305.5392747452909,1.0864235729435034,4.2849181509819613e-20,False,True
8820.0,0.0,0.0,1306.2199374536578,1.086416486880645,3.374116982487032e-20,False,True
8880.0,0.0,0.0,1306.900189752833,1.0864094227505818,2.665470804554033e-20,False,True
8940.0,0.0,0.0,1307.5800518741694,1.0864023388684254,2.1057470399982484e-20,False,True
9000.0,0.0,0.0,1308.2595232836054,1.0863952873900091,1.6636268339206784e-20,False,True
9060.0,0.0,0.0,1308.9386034487877,1.086388202903004,1.3143833897929529e-20,False,True
9120.0,0.0,0.0,1309.6172918390714,1.0863811757103647,1.0384931048893591e-20,False,True
9180.0,0.0,0.0,1310.2955879255173,1.0863740689066252,8.205396444487423e-21,False,True
9240.0,0.0,0.0,1310.9734911808978,1.0863671101306902,6.4834909227537666e-21,False,True
9300.0,0.0,0.0,1311.651001079692,1.0863598850773104,5.1230739711036976e-21,False,True
9360.0,0.0,0.0,1312.3281170980881,1.0863532178374378,4.048216453573665e-21,False,True
9420.0,0.0,0.0,1313.004865291749,1.0863459224130048,3.186881378038077e-21,False,True
9480.0,0.0,0.0,1313.6812142720537,1.086338885381798,2.504341386439413e-21,False,True
9540.0,0.0,0.0,1314.357167964862,1.0863318557497874,1.9726809326054334e-21,False,True
9600.0,0.0,0.0,1315.0327257145225,1.0863248388287572,1.553765448523813e-21,False,True
9660.0,0.0,0.0,1315.7078644784974,1.0863177813019096,1.2278931310699867e-21,False,True
9720.0,0.0,0.0,1316.3826062550202,1.0863108833832018,9.703784251215908e-22,False,True
9780.0,0.0,0.0,1317.056956637784,1.08630367836122,7.66221757843669e-22,False,True
9840.0,0.0,0.0,1317.7309140661512,1.0862967996761907,6.0459223304805675e-22,False,True
9900.0,0.0,0.0,1318.4044618058579,1.0862896188163866,4.778082568809065e-22,False,True
9960.0,0.0,0.0,1319.0776321720987,1.0862827620355404,3.7646768544903543e-22,False,True
10020.0,0.0,0.0,1319.750381344746,1.0862757482509335,2.9752330196620463e-22,False,True
10080.0,0.0,0.0,1320.4227301944463,1.0862688407663101,2.3514260563036424e-22,False,True
10140.0,0.0,0.0,1321.0946887415837,1.0862617450634025,1.8557543314323213e-22,False,True
10200.0,0.0,0.0,1321.7662352040893,1.0862550024314592,1.4668160474357058e-22,False,True
10260.0,0.0,0.0,1322.4374080428934,1.08624781400994,1.1548859045640122e-22,False,True
10320.0,0.0,0.0,1323.1081735209764,1.0862408409203812,9.090457698668183e-23,False,True
10380.0,0.0,0.0,1323.7785126078709,1.0862338401282765,7.186254467181888e-23,False,True
10440.0,0.0,0.0,1324.4484482471637,1.0862270896867214,5.681179547621224e-23,False,True
10500.0,0.0,0.0,1325.1180094262363,1.086219932885275,4.473220174334522e-23,False,True
10560.0,0.0,0.0,1325.787160869949,1.08621299256106,3.516930051672429e-23,False,True
10620.0,0.0,0.0,1326.4558831596314,1.0862058400405672,2.7806895799497274e-23,False,True
10680.0,0.0,0.0,1327.1242302549108,1.0861990664689596,2.1895168112675067e-23,False,True
10740.0,0.0,0.0,1327.7921659298036,1.0861920992483678,1.7224378275353074e-23,False,True
10800.0,0.0,0.0,1328.4596704430858,1.086185391177715,1.3620048587077705e-23,False,True
10860.0,0.0,0.0,1329.12679893488,1.0861782370819237,1.0724787189025781e-23,False,True
10920.0,0.0,0.0,1329.7935143357,1.0861713214440323,8.443906000405643e-24,False,True
10980.0,0.0,0.0,1330.4598008407586,1.086164252820087,6.673820592954606e-24,False,True
11040.0,0.0,0.0,1331.1257062517345,1.0861574469080006,5.255318460298306e-24,False,True
11100.0,0.0,0.0,1331.7911968536396,1.086150502492414,4.1359193499970104e-24,False,True
11160.0,0.0,0.0,1332.4562633511057,1.0861436426804334,3.2662835854263098e-24,False,True
11220.0,0.0,0.0,1333.1209270475726,1.0861366829326473,2.5771134861537758e-24,False,True
11280.0,0.0,0.0,1333.7851628694184,1.0861299713900565,2.038265488536307e-24,False,True
11340.0,0.0,0.0,1334.4490200008975,1.0861228801471978,1.6051288665760303e-24,False,True
11400.0,0.0,0.0,1335.1124595615765,1.0861159991303213,1.2646398495694283e-24,False,True
11460.0,0.0,0.0,1335.7754716449053,1.0861090417466717,9.98940759735735e-25,False,True
11520.0,0.0,0.0,1336.4380789267886,1.0861022100065518,7.882948967420034e-25,False,True
11580.0,0.0,0.0,1368.9109565565554,1.0858198319212056,6.201252886468752e-25,False,False
11640.0,0.0,0.0,1402.0450096738086,1.0854765431693785,4.8784285898066e-25,False,False
11700.0,0.0,0.0,1435.8475012427646,1.0851259639468025,3.8341920342782013e-25,False,False
11760.0,0.0,0.0,1470.324418330497,1.0847687736350315,3.0163135313970203e-25,False,False
11820.0,0.0,0.0,1505.483466236177,1.084404139591168,2.3704109736421306e-25,False,False
11880.0,0.0,0.0,1541.3300809530308,1.0840326955789679,1.8647722661288978e-25,False,False
11940.0,0.0,0.0,1577.8714358788461,1.083653643212801,1.4652709829020975e-25,False,False
12000.0,0.0,0.0,1615.112354487881,1.0832677843267842,1.1527171778750623e-25,False,False
12060.0,0.0,0.0,1653.059395720494,1.0828741797494417,9.056257912926269e-26,False,False
12120.0,0.0,0.0,1691.716711715331,1.0824735592522143,7.124476816946242e-26,False,False
12180.0,0.0,0.0,1731.0901439778736,1.0820650427669989,5.596251497996062e-26,False,False
12240.0,0.0,0.0,1771.18311953516,1.081649603045368,4.402551323848231e-26,False,False
12300.0,0.0,0.0,1812.0006614649803,1.081226133835547,3.457350402562631e-26,False,False
12360.0,0.0,0.0,1853.5454262183096,1.0807955551124473,2.7198842947729736e-26,False,False
12420.0,0.0,0.0,1895.8210842023748,1.0803571382185824,2.1394877002127078e-26,False,False
12480.0,0.0,0.0,1938.8303233016345,1.0799109308614954,1.6829331318038614e-26,False,False
12540.0,0.0,0.0,1982.5753588132563,1.0794574613242225,1.3239594470829467e-26,False,False
12600.0,0.0,0.0,2027.0579568761432,1.0789960691464586,1.0413594772807607e-26,False,False
12660.0,0.0,0.0,2072.2792974182616,1.0785270421957314,8.192020809639056e-27,False,False
12720.0,0.0,0.0,2118.240065052812,1.0780503465405022,6.444426659646648e-27,False,False
12780.0,0.0,0.0,2164.940373518931,1.0775658901736909,5.069563649276395e-27,False,False
12840.0,0.0,0.0,2212.379763804737,1.0770738911964686,3.9881722811641426e-27,False,False
12900.0,0.0,0.0,2260.557157081554,1.0765739212004766,3.1369265783002512e-27,False,False
12960.0,0.0,0.0,2309.470931144126,1.0760667050712194,2.467835011754267e-27,False,False
13020.0,0.0,0.0,2308.736024357466,1.0759880998580973,1.9412775286690823e-27,False,True
13080.0,0.0,0.0,2308.0027737593055,1.075995501830028,1.5273064236349535e-27,False,True
13140.0,0.0,0.0,2307.2712434901487,1.0760030437423358,1.2038773489331579e-27,False,True
13200.0,0.0,0.0,2306.541321645613,1.076010706609899,9.484225058192338e-28,False,True
13260.0,0.0,0.0,2305.813072351838,1.07601821343969,7.476163825990292e-28,False,True
13320.0,0.0,0.0,2305.086421909174,1.0760258432857204,5.889929131599059e-28,False,True
13380.0,0.0,0.0,2304.3614353784988,1.0760333180194754,4.643512552015221e-28,False,True
13440.0,0.0,0.0,2303.6380381580643,1.0760409121345045,3.6583869181322057e-28,False,True
13500.0,0.0,0.0,2302.916296259567,1.0760483538035157,2.884481947664805e-28,False,True
13560.0,0.0,0.0,2302.1961342103637,1.0760559135757177,2.2725983568806e-28,False,True
13620.0,0.0,0.0,2301.4776189594427,1.076063322774332,1.7920351810606934e-28,False,True
13680.0,0.0,0.0,2300.760674157933,1.0760708479650039,1.4119305828003617e-28,False,True
13740.0,0.0,0.0,2300.0453676905204,1.0760782246980807,1.113470848723113e-28,False,True
13800.0,0.0,0.0,2299.331622339522,1.0760857156807138,8.773193639208976e-29,False,True
13860.0,0.0,0.0,2298.61950691987,1.076093060188431,6.919329556412537e-29,False,True
13920.0,0.0,0.0,2297.9089433474423,1.0761005170882196,5.45198971577099e-29,False,True
13980.0,0.0,0.0,2297.200001363802,1.076107829533526,4.300315197286922e-29,False,True
14040.0,0.0,0.0,2296.4926020221446,1.076115252554431,3.3884692427970356e-29,False,True
14100.0,0.0,0.0,2295.7868159867835,1.0761225331423756,2.67292293679905e-29,False,True
14160.0,0.0,0.0,2295.082563451152,1.0761299224419674,2.106211800371113e-29,False,True
14220.0,0.0,0.0,2294.379915998856,1.0761371713740213,1.6615797475655457e-29,False,True
14280.0,0.0,0.0,2293.678792966482,1.0761445271115455,1.3093303553545175e-29,False,True
14340.0,0.0,0.0,2292.9792668536015,1.0761517445918547,1.033007325861041e-29,False,True
14400.0,0.0,0.0,2292.281256142632,1.0761590669212395,8.140367056847277e-30,False,True
14460.0,0.0,0.0,2291.5848342452077,1.0761662526956346,6.422895917548402e-30,False,True
14520.0,0.0,0.0,2290.8899187936518,1.076173542235316,5.061556723412814e-30,False,True
14580.0,0.0,0.0,2290.1965841077727,1.076180696382747,3.99394824433031e-30,False,True
14640.0,0.0,0.0,2289.5047469724536,1.0761879534014878,3.1475192192349246e-30,False,True
14700.0,0.0,0.0,2288.8144826121697,1.076195076460502,2.483798157502507e-30,False,True
14760.0,0.0,0.0,2288.125706967704,1.0762023007613002,1.957469883699046e-30,False,True
14820.0,0.0,0.0,2287.438496164349,1.0762093933358476,1.5447944240204234e-30,False,True
14880.0,0.0,0.0,2286.7527653021125,1.076216584660651,1.2174816054870992e-30,False,True
14940.0,0.0,0.0,2286.068591403734,1.076223647162975,9.608696331933272e-31,False,True
15000.0,0.0,0.0,2285.385888730861,1.0762308054484708,7.5730217849059275e-31,False,True
15060.0,0.0,0.0,2284.7047352011714,1.0762378382021154,5.977190687957775e-31,False,True
15120.0,0.0,0.0,2284.0250442395527,1.0762449634694458,4.711020207260467e-31,False,True
15180.0,0.0,0.0,2283.3468946566895,1.0762519667143695,3.7185050832751624e-31,False,True
15240.0,0.0,0.0,2282.670199041979,1.076259059066154,2.930889525695205e-31,False,True
15300.0,0.0,0.0,2281.9950370974516,1.0762660330141305,2.3135463663027343e-31,False,True
15360.0,0.0,0.0,2281.3213205780908,1.0762730925776893,1.8235706152064935e-31,False,True
15420.0,0.0,0.0,2280.649130075742,1.0762800373910597,1.439549517118386e-31,False,True
15480.0,0.0,0.0,2279.9783765119882,1.0762870643415543,1.1347087110228974e-31,False,True
15540.0,0.0,0.0,2279.3091413670245,1.0762939801883054,8.958053871698468e-32,False,True
15600.0,0.0,0.0,2278.6413347299926,1.0763009746915275,7.061304634222457e-32,False,True
15660.0,0.0,0.0,2277.9750389679966,1.0763078616842467,5.574930992878278e-32,False,True
15720.0,0.0,0.0,2277.310163338715,1.0763148239609885,4.3946507378862523e-32,False,True
15780.0,0.0,0.0,2276.6467910947235,1.0763216822690733,3.469798482189514e-32,False,True
15840.0,0.0,0.0,2275.984830663188,1.0763286124776186,2.735286407854324e-32,False,True
15900.0,0.0,0.0,2275.324366180701,1.0763354421395916,2.1597727794924943e-32,False,True
15960.0,0.0,0.0,2274.6653052449496,1.0763423405730241,1.7026304525707608e-32,False,True
16020.0,0.0,0.0,2274.007790273059,1.076349154652065,1.3474981041652023e-32,False,True
16080.0,0.0,0.0,2273.3516131126275,1.0763560074861287,1.0623175827984592e-32,False,True
16140.0,0.0,0.0,2272.6969171732476,1.076362758205731,8.388526517376654e-33,False,True
16200.0,0.0,0.0,2272.0436084258317,1.076369617046016,6.613416140732143e-33,False,True
16260.0,0.0,0.0,2271.391832126218,1.0763763460017053,5.234929528877751e-33,False,True
16320.0,0.0,0.0,2270.7413762807023,1.0763831649128597,4.127290763233004e-33,False,True
16380.0,0.0,0.0,2270.09244620175,1.0763898665168834,3.2673003207003386e-33,False,True
16440.0,0.0,0.0,2269.4448279788458,1.0763966539384948,2.5760686368082134e-33,False,True
16500.0,0.0,0.0,2268.798728891687,1.0764033210246742,2.0394857860068803e-33,False,True
16560.0,0.0,0.0,2268.1539331156428,1.0764100844418567,1.6080638865898482e-33,False,True
16620.0,0.0,0.0,2267.5106498944615,1.0764167075726345,1.2732276628496589e-33,False,True
16680.0,0.0,0.0,2266.868661492189,1.0764234568813225,1.003929034420101e-33,False,True
16740.0,0.0,0.0,2266.2281791133564,1.076430019172809,7.949604980553787e-34,False,True
16800.0,0.0,0.0,2265.5889289412835,1.0764367676026039,6.25505710145752e-34,False,True
16860.0,0.0,0.0,2264.95117123893,1.0764434882294496,4.938671534386074e-34,False,True
16920.0,0.0,0.0,2264.3146983679862,1.07645002496062,3.8859536664634174e-34,False,True
16980.0,0.0,0.0,2263.6797116205394,1.0764566178140946,3.0699022238757385e-34,False,True
17040.0,0.0,0.0,2263.0461115444277,1.0764632428288674,2.4261424823976967e-34,False,True
17100.0,0.0,0.0,2262.413832212942,1.076469799819119,1.9132168999514143e-34,False,True
17160.0,0.0,0.0,2261.782973861753,1.0764764135028388,1.5115863572396334e-34,False,True
17220.0,0.0,0.0,2261.1534354555893,1.0764829110294296,1.1920530132720074e-34,False,True
17280.0,0.0,0.0,2260.5253742791174,1.076489580483363,9.443220344709167e-35,False,True
17340.0,0.0,0.0,2259.898505804087,1.0764959701347128,7.430425324250225e-35,False,True
17400.0,0.0,0.0,2259.273101031016,1.0765024026982641,5.869612835311335e-35,False,True
17460.0,0.0,0.0,2258.648944176358,1.0765089696582901,4.6185403496237715e-35,False,True
17520.0,0.0,0.0,2258.026244815432,1.0765154624257804,3.649605638860504e-35,False,True
17580.0,0.0,0.0,2257.404842541796,1.0765219123160494,2.878414783695056e-35,False,True
17640.0,0.0,0.0,2256.7848341160084,1.076528419218239,2.274694608008735e-35,False,True
17700.0,0.0,0.0,2256.1661152537304,1.0765347969683343,1.7940957709938608e-35,False,True
17760.0,0.0,0.0,2255.548790838779,1.076541231151236,1.4184237649902667e-35,False,True
17820.0,0.0,0.0,2254.9327994653936,1.0765476133249026,1.1214521186135416e-35,False,True
17880.0,0.0,0.0,2254.3180791520986,1.0765540284000563,8.845575559984037e-36,False,True
17940.0,0.0,0.0,2253.704802162933,1.0765603090594724,7.010999242085726e-36,False,True
18000.0,0.0,0.0,2253.092670994798,1.0765667756546535,5.516750027788765e-36,False,True
18060.0,0.0,0.0,2252.481969538196,1.0765732063355329,4.359092174389414e-36,False,True
18120.0,0.0,0.0,2251.8724723583614,1.0765794707959637,3.4300566952568365e-36,False,True
18180.0,0.0,0.0,2251.2643989516305,1.0765857835615218,2.711422616103611e-36,False,True
