t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,560.275855779858,594.5005758918803,1154.6953233345548,1.0691563058298839,0.06299761645925445,False,True
4260.0,557.4774176992531,592.4379656482025,1155.401636416834,1.0692281566399728,0.06278645457835337,False,True
4320.0,554.6871794885285,590.3771483998843,1156.1127960186805,1.0692998653104964,0.06257544712765527,False,True
4380.0,551.9051021539029,588.3181042976408,1156.8287943010635,1.0693713825641125,0.0623645927162765,False,True
4440.0,549.1311497353895,586.260814996058,1157.549624073285,1.069442729786064,0.062153889933070736,False,True
4500.0,546.365282901555,584.2052603801225,1158.2752775154709,1.06951374869019,0.06194333712199387,False,True
4560.0,543.6074715610368,582.1514250273992,1159.0057486743244,1.069584674766969,0.061732932961675153,False,True
4620.0,540.8576744385272,580.099287730749,1159.741029429045,1.0696552685441891,0.061522675567744295,False,True
4680.0,538.1158618457077,578.0488331984818,1160.481113971188,1.069725786285805,0.061312563545675394,False,True
4740.0,535.3819930202686,576.0000403793894,1161.2259943717297,1.0697959966584814,0.06110259493420663,False,True
4800.0,532.6560384855569,573.9528940106902,1161.9756649302985,1.0698659730741897,0.06089276828896292,False,True
4860.0,529.9379609280758,571.9073747240193,1162.730118469557,1.0699358886509354,0.060683081755481955,False,True
4920.0,527.2277254531448,569.863464351682,1163.489348321926,1.0700054824686132,0.06047353357504706,False,True
4980.0,524.5252989094955,567.8211455869559,1164.2533481903652,1.0700749601670068,0.060264122059897174,False,True
5040.0,521.8306439857181,565.7803988919582,1165.0221110345249,1.070144032415144,0.0600548452923986,False,True
5100.0,519.1437321465604,563.7412092857977,1165.7956315006247,1.0702129742790676,0.059845701795928685,False,True
5160.0,516.4645273299773,561.7035577864054,1166.5739028609516,1.0702820311754153,0.059636689692851214,False,True
5220.0,513.7929934210349,559.6674253184733,1167.3569184286343,1.0703503814306026,0.05942780708945601,False,True
5280.0,511.1291025594789,557.6327971289076,1168.144673074373,1.0704190857557017,0.059219052517992386,False,True
5340.0,508.47281652429695,555.5996529172078,1168.9371598072698,1.0704872018109914,0.05901042395478583,False,True
5400.0,505.8241075849743,553.5679779120901,1169.7343735877764,1.0705549010013358,0.0588019199249362,False,True
5460.0,503.18294107731464,551.5377535989177,1170.53630815326,1.0706231838484124,0.058593538577536436,False,True
5520.0,500.549281855206,549.5089611389171,1171.3429572038917,1.070690771752594,0.05838527802683292,False,True
5580.0,497.923102928782,547.4815860265608,1172.1543159304892,1.0707582699483222,0.05817713681954451,False,True
5640.0,495.3043673538861,545.455608344525,1172.9703777950938,1.0708253792575277,0.057969112958663326,False,True
5700.0,492.69304832046197,543.431013596174,1173.7911380846124,1.0708922911516852,0.057761204989604305,False,True
5760.0,490.0891120930506,541.4077834886776,1174.6165909052302,1.0709594567019256,0.057553411075881834,False,True
5820.0,487.4925247542825,539.3858995629317,1175.4467303801136,1.0710260526118407,0.05734572936316529,False,True
5880.0,484.90325990394143,537.3653474111622,1176.2815519633273,1.0710925908674647,0.05713815840335809,False,True
5940.0,482.3212845831486,535.3461089944403,1177.1210500156574,1.0711588571360577,0.05693069638267636,False,True
6000.0,479.74656762671606,533.3281671969658,1177.965219246105,1.0712248978245198,0.05672334157936568,False,True
6060.0,477.1790792366242,531.3115056024611,1178.8140546314153,1.0712906615850115,0.056516092341334444,False,True
6120.0,474.61878894218677,529.296107371865,1179.6675510709124,1.07135670174063,0.056308946973307426,False,True
6180.0,472.06566412699675,527.2819544155179,1180.5257031492335,1.0714221854327666,0.05610190365339984,False,True
6240.0,469.51967920727037,525.2690325030615,1181.3885066466396,1.0714874944413628,0.05589496094782482,False,True
6300.0,466.9808028551413,523.2573241573816,1182.2559564303551,1.0715524225467563,0.05568811709512732,False,True
6360.0,464.44900547450203,521.2468128102962,1183.1280476898141,1.0716178069946944,0.05548137042484955,False,True
6420.0,461.924255264128,519.2374805935691,1184.004775299729,1.0716825852546297,0.05527471913482205,False,True
6480.0,459.40652767571424,517.2293136741217,1184.8861353300717,1.07174722810028,0.05506816182928934,False,True
6540.0,456.8957915029575,515.2222944121075,1185.7721228203604,1.0718116416639119,0.054861696727903614,False,True
6600.0,454.39201790528557,513.2164064453184,1186.6627332250982,1.0718759261828068,0.054655322178655596,False,True
6660.0,451.8951783858452,511.2116335517168,1187.557962088155,1.0719398965441769,0.05444903654310435,False,True
6720.0,449.4052452550945,509.2079599171247,1188.4578051124947,1.0720039736525848,0.054242838223438165,False,True
6780.0,446.9221897839559,507.2053690775923,1189.362257875199,1.072067656497713,0.05403672555564482,False,True
6840.0,444.4459841154438,505.20384501288487,1190.2713161227946,1.072131286416905,0.05383069691997589,False,True
6900.0,441.976600294112,503.2033715899993,1191.184975621625,1.0721944812486621,0.05362475068469844,False,True
6960.0,439.51401140383024,501.2039332230649,1192.1032323278355,1.0722578904147104,0.05341888527285795,False,True
7020.0,437.0581888666169,499.2055133038688,1193.0260819846442,1.072320790973207,0.05321309900349616,False,True
7080.0,434.6091070016463,497.20809685629433,1193.9535207979602,1.0723836066851273,0.05300739036023166,False,True
7140.0,432.16673816782736,495.2116677057578,1194.8855447172061,1.072446461783638,0.052801757704819444,False,True
7200.0,429.7310553120606,493.2162099626531,1195.8221498132548,1.0725088860778724,0.05259619942727612,False,True
7260.0,427.3020320540103,491.22170807668715,1196.7633322876102,1.072571175937503,0.05239071395141421,False,True
7320.0,424.8796419772493,489.2281464203599,1197.7090883692226,1.0726334489572469,0.05218529969264253,False,True
7380.0,422.4638584576589,487.2355091845844,1198.6594142914971,1.072695441346155,0.05197995504737917,False,True
7440.0,420.05465584062125,485.2437810799153,1199.614306457104,1.0727573256123943,0.051774678464143846,False,True
7500.0,417.65200819503616,483.2529465956612,1200.5737612620092,1.0728189318977446,0.05156946836843062,False,True
7560.0,415.2558897431006,481.26299025481364,1201.5377751562423,1.0728804963149308,0.05136432318857226,False,True
7620.0,412.8662748280677,479.27389659413313,1202.5063446394008,1.0729418197438172,0.051159241353690425,False,True
7680.0,410.48313831216745,477.2856504057363,1203.47946631361,1.0730028502782623,0.050954221318241455,False,True
7740.0,408.10645528135416,475.2982365607876,1204.4571368420368,1.073063845991702,0.050749261544134984,False,True
7800.0,405.73620053028026,473.3116396942324,1205.4393528810162,1.0731246716633096,0.050544360468662806,False,True
7860.0,403.37234929301684,471.3258446495312,1206.4261111771061,1.0731853526613746,0.05033951654971175,False,True
7920.0,401.014876936177,469.34083629205423,1207.4174085257775,1.0732457848638597,0.05013472824678801,False,True
7980.0,398.6637591710986,467.3565996403301,1208.4132417982103,1.0733063128912816,0.04992999403437466,False,True
8040.0,396.3189712442235,465.37311936386965,1209.4136078382958,1.0733664531214093,0.04972531235080972,False,True
8100.0,393.9804899781728,463.39038105203383,1210.4185037197644,1.0734265074328886,0.04952068172747116,False,True
8160.0,391.6482900185741,461.40836887414935,1211.4279262757595,1.0734862535060614,0.04931610055046525,False,True
8220.0,389.3223496782564,459.42706923642714,1212.4418728239236,1.073545813235206,0.04911156743323375,False,True
8280.0,387.0026446537527,457.44646684551765,1213.460340387966,1.0736055787877297,0.04890708081533538,False,True
8340.0,384.6891501505225,455.46654602618503,1214.4833259681411,1.0736648529653996,0.04870263909671729,False,True
8400.0,382.38184549701805,453.48729365937083,1215.51082708784,1.0737237728397326,0.04849824093753165,False,True
8460.0,380.08081283209407,451.50870553584843,1216.5429189402764,1.0737832162415557,0.04829388548216676,False,True
8520.0,377.7858144087827,449.53074344915854,1217.5794424166122,1.0738421441661175,0.048089569681532114,False,True
8580.0,375.4969380385042,447.5534064317546,1218.6204734820788,1.073900901351688,0.047885293005865776,False,True
8640.0,373.21415968746237,445.57667897303764,1219.6660093796777,1.073959435411465,0.04768105386855607,False,True
8700.0,370.93745559194053,443.6005456584253,1220.7160474205552,1.07401794651161,0.04747685069210875,False,True
8760.0,368.6668064266503,441.6249939027737,1221.7705854403014,1.0740761421461915,0.04727268218782197,False,True
8820.0,366.40218867232096,439.6500083230196,1222.8296208348434,1.0741342982207338,0.04706854677996615,False,True
8880.0,364.1435813799309,437.67557515371067,1223.8931513131677,1.0741922154612125,0.04686444305774858,False,True
8940.0,361.89096144789676,435.70167914189904,1224.9611743816092,1.0742501094031771,0.04666036945733812,False,True
9000.0,359.6443096675136,433.728307550202,1226.033687990229,1.0743076902390958,0.04645632467200763,False,True
9060.0,357.40360353107815,431.75544538587747,1227.1106897661925,1.0743652355344553,0.04625230716310444,False,True
9120.0,355.16882279932423,429.7830791030247,1228.1921776031545,1.074422543154037,0.0460483155396789,False,True
9180.0,352.93994513765483,427.81119367860856,1229.2781492086335,1.0744798272567246,0.045844348258510706,False,True
9240.0,350.7169519391919,425.8397765406174,1230.3686026957787,1.0745368107103717,0.04564040402731626,False,True
9300.0,348.4998216258289,423.8688130411794,1231.46353590431,1.074593725259356,0.045436481339864665,False,True
9360.0,346.2885342480601,421.8982895695858,1232.5629468647826,1.0746505336755396,0.04523257879579135,False,True
9420.0,344.08306951113457,419.9281922119375,1233.6668336007242,1.0747070846134252,0.04502869496286247,False,True
9480.0,341.8834075266386,417.95850726426994,1234.7751942022028,1.0747636035133206,0.044824828429676514,False,True
9540.0,339.68952856947845,415.98922106718794,1235.8880268014063,1.0748198422512234,0.04462097778871341,False,True
9600.0,337.5014128651573,414.02031985630214,1237.0053295529794,1.074876020799271,0.044417141620874415,False,True
9660.0,335.31904140914276,412.05179033608437,1238.1271007085757,1.0749320771154804,0.04421331855460763,False,True
9720.0,333.14239460631234,410.0836187262646,1239.253338492302,1.0749880024224483,0.04400950716766972,False,True
9780.0,330.9714538074654,408.1157918427907,1240.3840412391003,1.0750438623823952,0.04380570609849904,False,True
9840.0,328.806200075134,406.14829622782787,1241.519207283454,1.0750991942362185,0.04360191395654449,False,True
9900.0,326.6466136222976,404.1811177372671,1242.658834915078,1.0751547071215968,0.043398129279600794,False,True
9960.0,324.49267780619175,402.214244414354,1243.8029227160425,1.0752099580638186,0.04319435083063983,False,True
10020.0,322.3443735936168,400.2476625129375,1244.9514690892508,1.0752651211473008,0.04299057718684766,False,True
10080.0,320.20168280133214,398.2813588241794,1246.1044725352806,1.0753200962671896,0.042786806980220055,False,True
10140.0,318.0645871344879,396.31531998050474,1247.2619315716586,1.075374985323081,0.04258303882550526,False,True
10200.0,315.9330693719745,394.34953332777536,1248.4238448259957,1.0754297259977366,0.04237927141045213,False,True
10260.0,313.80711174527636,392.38398573533624,1249.590210906285,1.0754842697118532,0.0421755033726495,False,True
10320.0,311.68669634733067,390.4186638880093,1250.7610284361253,1.0755387737681428,0.0419717333297097,False,True
10380.0,309.5718065858219,388.45355537538836,1251.936296162675,1.0755931632193114,0.041767959992198275,False,True
10440.0,307.4624254798657,386.488647422771,1253.1160128260435,1.0756473425340938,0.041564182032005514,False,True
10500.0,305.3585359661428,384.52392711353554,1254.3001771844956,1.0757013310398127,0.04136039810543904,False,True
10560.0,303.26012131686264,382.5593817043433,1255.4887880446834,1.0757553371018762,0.041156606885908394,False,True
10620.0,301.1671651795651,380.59499865927995,1256.681844262769,1.0758088457730883,0.04095280706749001,False,True
10680.0,299.07965064884826,378.6307649316701,1257.8793446813725,1.0758625322448758,0.04074899729021003,False,True
10740.0,296.99756250165086,376.6666686986248,1259.081288278773,1.0759159695190255,0.040545176320554495,False,True
10800.0,294.92088458413457,374.7026973342993,1260.2876739924711,1.0759692966517505,0.04034134284040442,False,True
10860.0,292.84960097795306,372.7388383105463,1261.4985007989733,1.076022538674299,0.040137495540908535,False,True
10920.0,290.78369601193464,370.7750792070606,1262.713767713676,1.0760757051418495,0.039933633123500505,False,True
10980.0,288.72315472851847,368.8114080881705,1263.9334738173552,1.0761286157086836,0.039729754339182445,False,True
11040.0,286.66796171048594,366.84781256487133,1265.1576181844869,1.0761814794857971,0.0395258578906308,False,True
11100.0,284.6181020542102,364.8842805732471,1266.3861999420735,1.0762339624063892,0.03932194251349571,False,True
11160.0,282.57356085761216,362.9207999613419,1267.6192182388386,1.0762865249305524,0.03911800693317271,False,True
11220.0,280.53432334363396,360.95735858658725,1268.8566722527669,1.0763391831745805,0.03891404987501694,False,True
11280.0,278.50037568466263,358.9939450027591,1270.0985612335733,1.0763911194135238,0.038710070136242246,False,True
11340.0,276.471702115746,357.030546048022,1271.3448843521473,1.0764433033052858,0.03850606633302908,False,True
11400.0,274.4482910660388,355.06715199596,1272.59564101368,1.0764952573202402,0.03830203744122875,False,True
11460.0,272.4301271691833,353.103749824565,1273.8508304507839,1.0765471828805213,0.03809798208911075,False,True
11520.0,270.41719717410695,351.1403282047758,1275.1104520231384,1.0765992480587374,0.03789389908193074,False,True
11580.0,273.15413839981596,354.17025547048564,1304.0492366021494,1.0762783458129677,0.03774775306881064,False,False
11640.0,275.85947559353093,357.16085402164083,1333.5149040864526,1.0758800281490084,0.03770004728164454,False,False
11700.0,278.53764638992294,360.11721680846534,1363.5118153359376,1.0754768207510534,0.037728933411822846,False,False
11760.0,281.1921085766842,363.04332459913996,1394.0441079931265,1.0750693074681439,0.037817335802015385,False,False
11820.0,283.82547314732733,365.9422012278583,1425.1156936797736,1.074656663031556,0.037951917371504745,False,False
11880.0,286.43963929938405,368.8160682345529,1456.730531094238,1.0742391774814424,0.03812220941526951,False,False
11940.0,289.03592058957594,371.6664945000102,1488.8915671710154,1.0738164597288158,0.03832006159897036,False,False
12000.0,291.61513400912946,374.49449124254517,1521.6019157382493,1.0733894118292353,0.038539105904483444,False,False
12060.0,294.17770211955406,377.300632344368,1554.8644636632312,1.0729567601208605,0.03877428815346032,False,False
12120.0,296.72371632133394,380.0851234124747,1588.681783790455,1.072518846195095,0.03902170059554591,False,False
12180.0,299.2530071072727,382.8478827999851,1623.0561767522433,1.0720761883478582,0.03927825061630257,False,False
12240.0,301.7651817482283,385.588585488766,1657.9896748567342,1.0716277096605253,0.03954147570558931,False,False
12300.0,304.25968650912444,388.30672827697816,1693.4839619719035,1.0711748809424055,0.039809475910555045,False,False
12360.0,306.73580692565423,391.0016366826606,1729.5404579325593,1.0707164831317908,0.040080699165071725,False,False
12420.0,309.19271168920125,393.6725100937657,1766.16023990773,1.0702527140986557,0.04035392313165345,False,False
12480.0,311.6295149053498,396.31848621529537,1803.3440347497656,1.069784209544002,0.040628197864534865,False,False
12540.0,314.045167232479,398.93853649071997,1841.092266648961,1.0693102954462963,0.040902694564813234,False,False
12600.0,316.43866398852634,401.53167213628524,1879.4049923779426,1.068831504256174,0.0411768034676637,False,False
12660.0,318.8088131830031,404.0967169916739,1918.2818891035915,1.0683475083744993,0.04144996109858571,False,False
12720.0,321.1545296494802,406.6325988088678,1957.7223382509005,1.0678586532878833,0.04172175458467457,False,False
12780.0,323.474511389634,409.138030097433,1997.7252126699545,1.0673646931313714,0.04199178106588621,False,False
12840.0,325.7676241189184,411.61188897835854,2038.2892106627583,1.0668660239135734,0.042259746085299116,False,False
12900.0,328.0324693097823,414.0527923197187,2079.4123285754786,1.0663619396852042,0.042525341917629945,False,False
12960.0,330.26790035301036,416.4596065121576,2121.092612379917,1.065854093430794,0.042788347851035455,False,False
13020.0,326.8273633393384,413.04205287352227,2121.301957470328,1.065860709723333,0.04298132703909284,False,True
13080.0,323.4437358762466,409.67580937251546,2121.524185459794,1.0659684114442278,0.043057807645944246,False,True
13140.0,320.1065162138966,406.3495906012554,2121.759087460223,1.0660750526437852,0.04304365253651495,False,True
13200.0,316.80776365788137,403.0548509839326,2122.0064914731233,1.0661799211680383,0.04295899509424083,False,True
13260.0,313.54144193106373,399.78508480041603,2122.266254461514,1.0662841371268574,0.042819478068944164,False,True
13320.0,310.30291599470837,396.5352894621857,2122.5382553088552,1.066386834233314,0.04263730304660419,False,True
13380.0,307.08862251353287,393.30161385021637,2122.8223901651895,1.0664895923837934,0.04242195495811477,False,True
13440.0,303.89580322620935,390.08107316408024,2123.1185684950324,1.0665905268790818,0.042180828261867004,False,True
13500.0,300.7223187519612,386.8713495941207,2123.426710306359,1.066691766644975,0.041919680921669714,False,True
13560.0,297.56651660300133,383.6706508238618,2123.746744580227,1.0667923328179354,0.04164296583378964,False,True
13620.0,294.42708360931414,380.47755107489724,2124.0786060307864,1.0668920249086689,0.041354217706662394,False,True
13680.0,291.303030714672,377.29096275238146,2124.4222503925153,1.0669913048932664,0.04105612946488811,False,True
13740.0,288.19353040563794,374.1100164193074,2124.7775883393383,1.0670902898135364,0.04075081416693004,False,True
13800.0,285.0979530164394,370.9340302984061,2125.144564339172,1.0671887788034526,0.04043992835902781,False,True
13860.0,282.01580635210587,367.76247224288176,2125.5231257468126,1.067286829392615,0.040124751037101496,False,True
13920.0,278.9467011639923,364.59492229061874,2125.913221946141,1.0673843825073137,0.039806278290889834,False,True
13980.0,275.8903332593543,361.43105313014365,2126.314804992823,1.0674818037859428,0.03948527445535439,False,True
14040.0,272.84644606193484,358.27058978864704,2126.727825111217,1.0675786538388938,0.03916236922598112,False,True
14100.0,269.81485416026624,355.1133344401021,2127.1522386166453,1.067675226601253,0.0388380056790352,False,True
14160.0,266.7953884306857,351.95910769949825,2127.5879966780635,1.0677713036150769,0.03851257479080076,False,True
14220.0,263.787932107592,348.80778649298196,2128.0350585710703,1.0678671657211176,0.038186336694198554,False,True
14280.0,260.79237534161877,345.6592558586835,2128.4933782914354,1.0679626146493824,0.03785952595535965,False,True
14340.0,257.8086332703032,342.5134277979226,2128.962912440221,1.0680576980636167,0.037532314058035934,False,True
14400.0,254.83663592144703,339.37023040556613,2129.4436181356314,1.0681524138158078,0.037204834216110476,False,True
14460.0,251.8763251961349,336.2296045330201,2129.9354529801694,1.0682467167689047,0.036877189785385706,False,True
14520.0,248.92765258552677,333.0915012458357,2130.438375139078,1.068340728175383,0.036549460746893254,False,True
14580.0,245.99057699895417,329.95587944687793,2130.952343000899,1.068434557052595,0.036221709342460544,False,True
14640.0,243.06506327782603,326.822704237258,2131.4773149194457,1.0685277650311131,0.03589398399117662,False,True
14700.0,240.15108208729825,323.69194665606483,2132.0132506472405,1.068620934354246,0.03556632121157546,False,True
14760.0,237.24860723893357,320.56358092545065,2132.5601086702354,1.0687134530011269,0.035238750192122505,False,True
14820.0,234.35761720284526,317.43758584470305,2133.1178498110794,1.0688059332821487,0.03491129231332233,False,True
14880.0,231.4780922880006,314.31394193639346,2133.6864329816253,1.068897924379533,0.03458396488821666,False,True
14940.0,228.61001605786086,311.1926327845705,2134.265818730786,1.0689895465615402,0.034256780608798436,False,True
15000.0,225.75337431066546,308.07364398619103,2134.855968040852,1.0690808972143182,0.033929749164925894,False,True
15060.0,222.90815446955008,304.9569624898707,2135.456840938881,1.0691718297461197,0.033602878087340554,False,True
15120.0,220.07434623118678,301.8425772535292,2136.068399247965,1.0692625492976306,0.033276172818569955,False,True
15180.0,217.25194040517107,298.7304779657334,2136.6906024362916,1.0693526405691118,0.03294963764596395,False,True
15240.0,214.4409302204423,295.62065655074167,2137.3234144735166,1.069442860165987,0.03262327542734287,False,True
15300.0,211.6413093195661,292.5131046511875,2137.966791899019,1.0695323635827538,0.03229708861445455,False,True
15360.0,208.853074216096,289.4078170839052,2138.6207037136014,1.0696216939294676,0.0319710785176453,False,True
15420.0,206.076221720506,286.3047879843784,2139.2851083020882,1.0697105436161685,0.03164524641405441,False,True
15480.0,203.31075045473196,283.20401314859583,2139.9599680443393,1.0697994750678304,0.03131959306871529,False,True
15540.0,200.55666067545377,280.1054891328611,2140.645240379278,1.0698876543271845,0.03099411903618608,False,True
15600.0,197.8139534033079,277.009214266506,2141.340897155716,1.0699755479303732,0.030668824584991313,False,True
15660.0,195.08263172343234,273.9151871942199,2142.046896592807,1.0700634606139807,0.030343709992076043,False,True
15720.0,192.3627004248412,270.82340794029983,2142.7631986320303,1.0701506380198718,0.030018775432004246,False,True
15780.0,189.65416444914257,267.73387736057464,2143.4897716493283,1.0702376254490422,0.02969402101823446,False,True
15840.0,186.95703151770647,264.6465976479778,2144.226576163946,1.0703244153245852,0.029369446895878896,False,True
15900.0,184.27131050958664,261.5615720683237,2144.9735752568495,1.0704106991472229,0.02904505322522709,False,True
15960.0,181.59701176803955,258.47880501126286,2145.73073251343,1.0704966096135335,0.02872084020885934,False,True
16020.0,178.93414726441677,255.39830207387075,2146.498011490234,1.0705825395679924,0.028396808110203762,False,True
16080.0,176.28273109870474,252.3200703530669,2147.275374680169,1.0706678438690505,0.028072957282215222,False,True
16140.0,173.64277787900838,249.2441176128308,2148.0627875485475,1.0707525936458009,0.0277492881286906,False,True
16200.0,171.0143048539441,246.17045342270097,2148.860213408459,1.0708376498312153,0.02742580117460412,False,True
16260.0,168.39733198418733,243.09908930826487,2149.667614176666,1.0709219692665997,0.027102497089974042,False,True
