t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,606.2865343903633,613.1074503046204,2578.3317110291923,1.0530276139524701,0.0056345393009435175,True,False
4260.0,535.273757086121,551.3206193187855,2623.3497669021326,1.0547234109895107,0.004961440415116536,True,False
4320.0,465.32131928181957,489.26080889356723,2669.800954645444,1.0563992506481332,0.00438771455661675,True,False
4380.0,397.8559718309482,428.0881519631366,2717.7063700428125,1.0580116476994597,0.0038906143021909655,True,False
4440.0,334.0419067602574,368.79995785716324,2767.0686770937023,1.0595241348107107,0.003452932215930936,True,False
4500.0,306.1189723883308,342.3461055332115,2817.6780657721342,1.0601235929690824,0.010582322320535775,False,False
4560.0,296.0251237542395,332.6982367001941,2869.058623222928,1.0599601725709686,0.015854539209093754,False,False
4620.0,290.2302031921591,327.13816512414195,2921.0760869359638,1.0596216991179706,0.019842158714137043,False,False
4680.0,286.3217620000182,323.3793736920771,2973.6798739267906,1.0592085057662795,0.022878652965144096,False,False
4740.0,283.42328566118,320.58737504169585,3026.8400609175847,1.0587537688186979,0.025196056786649844,False,False
4800.0,281.11835678571885,318.36441142070504,3080.5349549690804,1.0582727177121354,0.026964156418228344,False,False
4860.0,279.1767407113974,316.489980066828,3134.7468116018713,1.057773638759161,0.028310016896092933,False,False
4920.0,277.45825800139613,314.8295172526849,3189.4599885303774,1.0572615564924532,0.029329796599500642,False,False
4980.0,275.8716237279999,313.29520682390705,3244.6600108120515,1.0567397562544323,0.03009673921058738,False,False
5040.0,274.3544137636465,311.82686621726657,3300.3330502683925,1.05621051106313,0.030666853253876084,False,False
5100.0,272.86232691588646,310.3816828103611,3356.4656143593975,1.055675464940723,0.031083085473688966,False,False
5160.0,271.3630369475223,308.9283277630402,3413.0443513351215,1.0551358491063427,0.03137840109188162,False,False
5220.0,269.8324108784506,307.4433297721158,3470.055923329467,1.0545926234584342,0.03157813465628,False,False
5280.0,267.3688103480197,305.04963046554906,3527.492283373287,1.0540668264920678,0.025158555149024785,True,False
5340.0,262.83010072759527,300.6298737186109,3585.371134498459,1.0535998691985418,0.020105819350253847,True,False
5400.0,255.83017379692055,293.79038786798395,3643.7241851906415,1.0532054603265881,0.0161263663440854,True,False
5460.0,246.00675747716505,284.1446522134602,3702.5930385042957,1.0528955702299352,0.012988904858494741,True,False
5520.0,233.07460219915282,271.35859557317804,3762.02893666353,1.0526802343320019,0.010511126946749097,True,False
5580.0,216.89221006103313,255.20979009423198,3822.0912446817856,1.052565597917452,0.008549293498235572,True,False
5640.0,197.5331907803671,235.65440724877254,3882.8443299666255,1.0525517049213808,0.006990090823316865,True,False
5700.0,175.34697566510357,212.89038453696796,3944.3526959979386,1.052630457699477,0.005744281924651296,True,False
5760.0,150.99011608277843,187.40167167933052,4006.6745670253435,1.0527842875614644,0.004741770331918187,True,False
5820.0,125.41177577610807,159.9691752692371,4069.854530097988,1.0529860513949176,0.0039277656541076645,True,False
5880.0,99.78592953423518,131.6398877815406,4133.916183396422,1.0532004557036758,0.0032597989737888516,True,False
5940.0,75.3947350558965,103.65394983128385,4198.855956057463,1.053386979177033,0.0027053779890505764,True,False
6000.0,53.47753111472666,77.33608243809115,4264.6391907505995,1.0535039833016826,0.0022401152021084055,True,False
6060.0,35.063449152989946,53.9581609011702,4331.199419395986,1.0535135946064234,0.0018461939156503497,True,False
6120.0,20.807323076434475,34.5768345192233,4398.441618799976,1.0533869576157793,0.0015110473404514864,True,False
6180.0,10.854974909311665,19.851614843522484,4466.249893011203,1.0531093976444479,0.001226138831397081,True,False
6240.0,4.784085658794527,9.870424852173606,4534.499506488298,1.0526844375475755,0.0009857400476486415,True,False
6300.0,1.688095274216751,4.059780270115838,4603.071633617032,1.052134528619043,0.0007856594358960627,True,False
6360.0,0.0,1.3003508672153559,4671.8670200941415,1.0514957902757813,0.0006220340615512152,True,False
6420.0,0.0,0.0,4740.81585806974,1.050808428171452,0.0004907676444182792,True,False
6480.0,0.0,0.0,4809.86584502579,1.0500970294342276,0.00038605225107380564,True,False
6540.0,0.0,0.0,4878.981266808685,1.0493784222223494,0.0003036801179547184,True,False
6600.0,0.0,0.0,4948.135517641444,1.0486592714095064,0.0002388837624276545,True,False
6660.0,0.0,0.0,5017.301932191628,1.0479399463887453,0.00018791303324183976,True,False
6720.0,0.0,0.0,5086.4538263616,1.0472207261076587,0.0001478179505379617,True,False
6780.0,0.0,0.0,5155.564538453778,1.0465018879330281,0.0001162779729328851,True,False
6840.0,0.0,0.0,5224.607470262519,1.0457837086202828,9.146769396020797e-05,True,False
6900.0,0.0,0.0,5293.556127957951,1.0450664639096998,7.195119491934387e-05,True,False
6960.0,0.0,0.0,5362.384162628519,1.0443504281044307,5.659893970282303e-05,True,False
7020.0,0.0,0.0,5431.0654103508305,1.0436358736528926,4.452240181018841e-05,True,False
7080.0,0.0,0.0,5499.57393165789,1.0429230707371755,3.502264002419565e-05,True,False
7140.0,0.0,0.0,5567.88405028032,1.0422122868688077,2.7549846517211275e-05,True,False
7200.0,0.0,0.0,5635.970391039042,1.0415037864931331,2.1671526195655848e-05,True,False
7260.0,0.0,0.0,5703.807916772527,1.0407978306035293,1.7047465631519454e-05,True,False
7320.0,0.0,0.0,5771.371964186993,1.040094676366634,1.3410042883847456e-05,True,False
7380.0,0.0,0.0,5838.638278523565,1.0393945767597035,1.0548738622231298e-05,True,False
7440.0,0.0,0.0,5905.583046942758,1.0386977802211383,8.297952118731195e-06,True,False
7500.0,0.0,0.0,5972.182930533022,1.03800453031516,6.527416947092304e-06,True,False
7560.0,0.0,0.0,6038.415094857214,1.0373150654115557,5.1346616886740325e-06,True,False
7620.0,0.0,0.0,6104.25723895769,1.0366296183813182,4.03907930124287e-06,True,False
7680.0,0.0,0.0,6169.687622747884,1.0359484163089565,3.177261909673132e-06,True,False
7740.0,0.0,0.0,6234.6850926956595,1.0352716802224329,2.4993306204663823e-06,True,False
7800.0,0.0,0.0,6299.229105864338,1.0345996248402356,1.9660498986392997e-06,True,False
7860.0,0.0,0.0,6363.299752029388,1.0339324583381457,1.5465555828908527e-06,True,False
7920.0,0.0,0.0,6426.877774031008,1.0332703821345242,1.2165690272826736e-06,True,False
7980.0,0.0,0.0,6489.944586209127,1.0326135906953982,9.56991948350549e-07,True,False
8040.0,0.0,0.0,6552.482302126138,1.0319622712406544,7.527990210887514e-07,True,False
8100.0,0.0,0.0,6614.473723419678,1.0313166038637225,5.921749483839611e-07,True,False
8160.0,0.0,0.0,6675.902374304653,1.0306767611610976,4.65823403483586e-07,True,False
8220.0,0.0,0.0,6736.752506598481,1.03004290818162,3.6643162058097527e-07,True,False
8280.0,0.0,0.0,6797.0091089511825,1.0294152023263008,2.8824716524000656e-07,True,False
8340.0,0.0,0.0,6856.657914222064,1.0287937932687399,2.2674501293953167e-07,True,False
8400.0,0.0,0.0,6915.685405029501,1.028178822894184,1.7836566730585775e-07,True,False
8460.0,0.0,0.0,6974.07881739328,1.0275704252573608,1.403090916672836e-07,True,False
8520.0,0.0,0.0,7031.826142777752,1.0269687265572987,1.1037275245962748e-07,True,False
8580.0,0.0,0.0,7088.916127938876,1.0263738451420341,8.682396114384163e-08,True,False
8640.0,0.0,0.0,7145.338273686744,1.025785891505964,6.829981680095964e-08,True,False
8700.0,0.0,0.0,7201.082831483343,1.0252049683781381,5.372822562308389e-08,True,False
8760.0,0.0,0.0,7256.1407983510535,1.0246311704025466,4.226583531023714e-08,True,False
8820.0,0.0,0.0,7310.503909806458,1.024064586894925,3.324915843694992e-08,True,False
8880.0,0.0,0.0,7364.164632450405,1.0235052824816684,2.61563379289587e-08,True,False
8940.0,0.0,0.0,7417.1161553894635,1.0229534314488486,2.057687579763873e-08,True,False
9000.0,0.0,0.0,7469.352376270486,1.0224087273293658,1.6187823692997384e-08,True,False
9060.0,0.0,0.0,7520.867889530261,1.0218721574152603,1.2735207264463227e-08,True,False
9120.0,0.0,0.0,7571.657968032918,1.021342356343684,1.0019075412592904e-08,True,False
9180.0,0.0,0.0,7621.71856448353,1.0208205575612492,7.88275560744343e-09,True,False
9240.0,0.0,0.0,7671.046260341677,1.0203059091601538,6.202217747353542e-09,True,False
9300.0,0.0,0.0,7719.638259149005,1.0197995649126677,4.879830246032301e-09,True,False
9360.0,0.0,0.0,7767.492402042114,1.0193006176282362,3.839895057985823e-09,True,False
9420.0,0.0,0.0,7814.6070761441015,1.0188093018060203,3.021776677126475e-09,True,False
9480.0,0.0,0.0,7860.981229276889,1.0183257598469049,2.3780877335916497e-09,True,False
9540.0,0.0,0.0,7906.612089795071,1.0178499272214536,1.8716591363525897e-09,True,False
9600.0,0.0,0.0,7951.503695015584,1.0173818386159803,1.4730664003139625e-09,True,False
9660.0,0.0,0.0,7995.656959381344,1.0169215423365796,1.159375456767673e-09,True,False
9720.0,0.0,0.0,8039.07329341554,1.0164684948092706,9.127350418360622e-10,True,False
9780.0,0.0,0.0,8081.754758481407,1.016023397060753,7.182840168394927e-10,True,False
9840.0,0.0,0.0,8123.7036554018205,1.0155858019325823,5.654993811807854e-10,True,False
9900.0,0.0,0.0,8164.923143988692,1.0151559652808948,4.449396545669107e-10,True,False
9960.0,0.0,0.0,8205.41627852166,1.0147335256281826,3.503083537914932e-10,True,False
10020.0,0.0,0.0,8245.18703213954,1.0143186392099834,2.7580706955194964e-10,True,False
10080.0,0.0,0.0,8284.239627621933,1.013911235308713,2.1715315024429344e-10,True,False
10140.0,0.0,0.0,8322.578680494966,1.0135112618194129,1.7097545656383787e-10,True,False
10200.0,0.0,0.0,8360.209180950978,1.0131186695703647,1.3461957040491498e-10,True,False
10260.0,0.0,0.0,8397.137114359764,1.0127335317780053,1.0584712766227748e-10,True,False
10320.0,0.0,0.0,8433.366850765038,1.0123554536058446,8.334560028753943e-11,True,False
10380.0,0.0,0.0,8468.905083945621,1.0119845330931767,6.562431313095661e-11,True,False
10440.0,0.0,0.0,8503.758046700252,1.0116210267467955,5.167510661057467e-11,True,False
10500.0,0.0,0.0,8537.932347113896,1.0112642534832557,4.069105009215459e-11,True,False
10560.0,0.0,0.0,8571.43529294029,1.0109147947780315,3.201366780246044e-11,True,False
10620.0,0.0,0.0,8604.272997974813,1.0105720779934613,2.5208992911811722e-11,True,False
10680.0,0.0,0.0,8636.453228741968,1.0102365113120826,1.9851411512393927e-11,True,False
10740.0,0.0,0.0,8667.98342240173,1.009907280854371,1.5634998081365244e-11,True,False
10800.0,0.0,0.0,8698.87252876487,1.0095849820362097,1.229238607857222e-11,True,False
10860.0,0.0,0.0,8729.127226256685,1.009269021321208,9.6649133938981e-12,True,False
10920.0,0.0,0.0,8758.754369549239,1.008959955045146,7.612697187077472e-12,True,False
10980.0,0.0,0.0,8787.763412839926,1.0086573558679643,5.9956678020157054e-12,True,False
11040.0,0.0,0.0,8816.162514469526,1.0083608392718972,4.722828438587503e-12,True,False
11100.0,0.0,0.0,8843.960246650422,1.00807046976126,3.719868459960517e-12,True,False
11160.0,0.0,0.0,8871.164978292561,1.0077867301597332,2.930373404927318e-12,True,False
11220.0,0.0,0.0,8897.786584255391,1.0075087695767637,2.3046931104195024e-12,True,False
11280.0,0.0,0.0,8923.83139899215,1.007237050998578,1.815573623249618e-12,True,False
11340.0,0.0,0.0,8949.309390151837,1.006970606350739,1.4302096705962552e-12,True,False
11400.0,0.0,0.0,8974.235946489383,1.0067108478742228,1.126030401775126e-12,True,False
11460.0,0.0,0.0,8998.60759755172,1.0064564792386486,8.857629719712257e-13,True,False
11520.0,0.0,0.0,9022.437770182753,1.0062075951547798,6.978414905564705e-13,True,False
11580.0,0.0,0.0,9045.736466996257,1.005964478031811,5.498257608792476e-13,True,False
11640.0,0.0,0.0,9068.512633590763,1.0057266146370778,4.3320187271753973e-13,True,False
11700.0,0.0,0.0,9090.775130342721,1.0054944476093797,3.4133407546399506e-13,True,False
11760.0,0.0,0.0,9112.53282899596,1.0052671012749193,2.6897106867517507e-13,True,False
11820.0,0.0,0.0,9133.794713844138,1.0050452708419375,2.1192924482348468e-13,True,False
11880.0,0.0,0.0,9154.56947406951,1.0048282290225243,1.670099596384874e-13,True,False
11940.0,0.0,0.0,9174.866076525852,1.004616439210494,1.3159956982362368e-13,True,False
12000.0,0.0,0.0,9194.693141413414,1.0044093145427309,1.0371256491873779e-13,True,False
12060.0,0.0,0.0,9214.05954221219,1.004207160030652,8.172787997086677e-14,True,False
12120.0,0.0,0.0,9232.973832228223,1.0040093987422436,6.440983002901123e-14,True,False
12180.0,0.0,0.0,9251.451306260484,1.0038166962817003,5.0722335377991696e-14,True,False
12240.0,0.0,0.0,9269.48806794994,1.0036283293955033,3.9920034269425334e-14,True,False
12300.0,0.0,0.0,9287.097405489249,1.0034449486721595,3.1462750370922167e-14,True,False
12360.0,0.0,0.0,9304.302772221748,1.0032648379110576,2.475250275227178e-14,True,False
12420.0,0.0,0.0,9321.084056762584,1.00308957936642,1.9509131826035504e-14,True,False
12480.0,0.0,0.0,9337.46384443021,1.0029186574461884,1.537782712524252e-14,True,False
12540.0,0.0,0.0,9353.450287526615,1.0027516201434215,1.2122500176157185e-14,True,False
12600.0,0.0,0.0,9369.051548787673,1.0025889162329558,9.555440071051524e-15,True,False
12660.0,0.0,0.0,9384.281848441595,1.0024296660011656,7.525886524794144e-15,True,False
12720.0,0.0,0.0,9399.136255075917,1.0022745742972585,5.9325641836613965e-15,True,False
12780.0,0.0,0.0,9413.628990979478,1.0021228530923516,4.676950432233293e-15,True,False
12840.0,0.0,0.0,9427.781102351068,1.0019754051300351,3.679527901744601e-15,True,False
12900.0,0.0,0.0,9441.573156766732,1.0018314077055872,2.900788200659111e-15,True,False
12960.0,0.0,0.0,9455.026221131786,1.001690809085711,2.2871341566029407e-15,True,False
13020.0,0.0,0.0,9468.147679031908,1.0015538511214637,1.8034090933364292e-15,True,False
13080.0,0.0,0.0,9480.944840108068,1.0014200786072003,1.4218877637912506e-15,True,False
13140.0,0.0,0.0,9493.430706181149,1.0012897961247493,1.1200355682881955e-15,True,False
13200.0,0.0,0.0,9505.600319817286,1.0011626725956226,8.831206511902196e-16,True,False
13260.0,0.0,0.0,9517.466616389069,1.0010389954988745,6.963921420317076e-16,True,False
13320.0,0.0,0.0,9529.042198662633,1.0009178674924541,5.485833035930267e-16,True,False
13380.0,0.0,0.0,9540.322108918574,1.0008001324133515,4.325823033753649e-16,True,False
13440.0,0.0,0.0,9551.318739319191,1.0006851910621182,3.411647211898936e-16,True,False
13500.0,0.0,0.0,9562.038643485226,1.0005735803276414,2.690533169427382e-16,True,False
13560.0,0.0,0.0,9572.499957716898,1.0004639815250225,2.1167886671415126e-16,True,False
13620.0,0.0,0.0,9582.684987575018,1.000357557811333,1.669372957859677e-16,True,False
13680.0,0.0,0.0,9592.611906450133,1.0002539217758846,1.3167355729439334e-16,True,False
13740.0,0.0,0.0,9602.286829442415,1.0001527216445432,1.0384884963443689e-16,True,False
13800.0,0.0,0.0,9611.720813521248,1.000054328969984,8.181808822250893e-17,True,False
13860.0,0.0,0.0,9620.909084156874,0.9999582824601015,6.453179943639947e-17,True,False
13920.0,0.0,0.0,9629.867738388964,0.9998647825112125,5.084352694387594e-17,True,False
13980.0,0.0,0.0,9638.59205737161,0.999773613955272,4.010365289641055e-17,True,False
14040.0,0.0,0.0,9647.09265108141,0.9996848748632974,3.1637875823386976e-17,True,False
14100.0,0.0,0.0,9655.374946026857,0.9995980652064805,2.49581461965099e-17,True,False
14160.0,0.0,0.0,9663.454535164306,0.9995139560263867,1.9636307770774653e-17,True,False
14220.0,0.0,0.0,9671.315549780464,0.9994319003118888,1.549011602400329e-17,True,False
14280.0,0.0,0.0,9678.978308325351,0.9993518018355422,1.2205623208051954e-17,True,False
14340.0,0.0,0.0,9686.438283668647,0.9992739261282736,9.628918528122422e-18,True,False
14400.0,0.0,0.0,9693.705030983301,0.9991979516389584,7.597643270122163e-18,True,False
14460.0,0.0,0.0,9700.783329109427,0.9991240156681305,5.9949521210189e-18,True,False
14520.0,0.0,0.0,9707.677793021352,0.9990520153787867,4.730456516981772e-18,True,False
14580.0,0.0,0.0,9714.392988433974,0.9989818157422448,3.732200373870971e-18,True,False
14640.0,0.0,0.0,9720.937544170692,0.9989135044498968,2.9411284822204896e-18,True,False
14700.0,0.0,0.0,9727.307163847594,0.9988469049529239,2.320587749742301e-18,True,False
14760.0,0.0,0.0,9733.514569677794,0.9987821238155424,1.828780410285974e-18,True,False
14820.0,0.0,0.0,9739.555547789789,0.9987189365115073,1.4430046185437047e-18,True,False
14880.0,0.0,0.0,9745.442366099425,0.9986575239057541,1.1372231267717085e-18,True,False
14940.0,0.0,0.0,9751.170895110377,0.9985975602705895,8.97375223599791e-19,True,False
15000.0,0.0,0.0,9756.752958241417,0.9985393706387566,7.072394076740526e-19,True,False
15060.0,0.0,0.0,9762.184493586366,0.9984824702431654,5.581462159039583e-19,True,False
15120.0,0.0,0.0,9767.481255045648,0.9984272947806345,4.391457082551782e-19,True,False
15180.0,0.0,0.0,9772.630499207758,0.9983735563844773,3.4656263797136047e-19,True,False
15240.0,0.0,0.0,9777.647635617617,0.9983210905871202,2.7315103799527866e-19,True,False
15300.0,0.0,0.0,9782.528796849318,0.9982702083129515,2.1557502514312766e-19,True,False
15360.0,0.0,0.0,9787.284535392746,0.9982204159027344,1.6991599801736263e-19,True,False
15420.0,0.0,0.0,9791.91105181627,0.9981722630661349,1.3412008336687057e-19,True,False
15480.0,0.0,0.0,9796.422445109358,0.9981249581149043,1.0552595050013618e-19,True,False
15540.0,0.0,0.0,9800.807092993127,0.9980790806649656,8.329140085069774e-20,True,False
15600.0,0.0,0.0,9805.07876626738,0.998034528359633,6.565458660161308e-20,True,False
15660.0,0.0,0.0,9809.23384783185,0.9979909711281636,5.182861640857474e-20,True,False
15720.0,0.0,0.0,9813.285395931438,0.9979487917226708,4.0779179145517445e-20,True,False
15780.0,0.0,0.0,9817.22251188588,0.9979077308913685,3.2190309684204894e-20,True,False
15840.0,0.0,0.0,9821.057946087229,0.9978675904874686,2.5375761768492053e-20,True,False
15900.0,0.0,0.0,9824.788260101268,0.9978287860478455,2.00344552489912e-20,True,False
15960.0,0.0,0.0,9828.425537911015,0.9977906238826688,1.5763386293977737e-20,True,False
16020.0,0.0,0.0,9831.959573752392,0.9977536141917817,1.2444644998829547e-20,True,False
16080.0,0.0,0.0,9835.402156504824,0.997717740607533,9.810834007052144e-21,True,False
16140.0,0.0,0.0,9838.750018207733,0.9976825857848992,7.74709566255894e-21,True,False
16200.0,0.0,0.0,9842.014341513654,0.9976486577590462,6.0955702461616e-21,True,False
16260.0,0.0,0.0,9845.185575365549,0.997615633190841,4.8128291684704564e-21,True,False
16320.0,0.0,0.0,9848.277637423995,0.9975832249804333,3.786843886826025e-21,True,False
16380.0,0.0,0.0,9851.281329062414,0.9975517737943972,2.9900675318161036e-21,True,False
16440.0,0.0,0.0,9854.207106530806,0.9975212802735346,2.3574840817751163e-21,True,False
16500.0,0.0,0.0,9857.051964660834,0.9974913915804146,1.8619459712897512e-21,True,False
16560.0,0.0,0.0,9859.825816779046,0.9974625759128947,1.465036059115213e-21,True,False
16620.0,0.0,0.0,9862.520054788527,0.9974345212566399,1.1569228042035568e-21,True,False
16680.0,0.0,0.0,9865.147021297988,0.99740698426552,9.10303867093094e-22,True,False
16740.0,0.0,0.0,9867.69843558204,0.9973802539160208,7.188986303697897e-22,True,False
16800.0,0.0,0.0,9870.186151107302,0.9973543370742342,5.656547132388148e-22,True,False
16860.0,0.0,0.0,9872.60217937159,0.9973291627657178,4.467365502815103e-22,True,False
16920.0,0.0,0.0,9874.955398147593,0.9973045073899902,3.5227269137803788e-22,True,False
16980.0,0.0,0.0,9877.243137190091,0.9972806865154255,2.78303980299607e-22,True,False
17040.0,0.0,0.0,9879.473812275137,0.9972573047450553,2.189810584680173e-22,True,False
17100.0,0.0,0.0,9881.639957977033,0.9972346009584441,1.7296988043508464e-22,True,False
17160.0,0.0,0.0,9883.75206216347,0.9972126062541036,1.361003926860947e-22,True,False
17220.0,0.0,0.0,9885.802956784228,0.997191256938776,1.0750800121980086e-22,True,False
17280.0,0.0,0.0,9887.802700492059,0.9971702876061573,8.459240599989409e-23,True,False
17340.0,0.0,0.0,9889.744381943574,0.997149924335155,6.682790714364951e-23,True,False
17400.0,0.0,0.0,9891.637660192424,0.9971302200328669,5.258358824658178e-23,True,False
17460.0,0.0,0.0,9893.475871268754,0.9971110986518176,4.154326184756517e-23,True,False
17520.0,0.0,0.0,9895.268278399293,0.9970922894868817,3.268847568997638e-23,True,False
17580.0,0.0,0.0,9897.008458964687,0.9970740228651834,2.58278026387673e-23,True,False
