t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,0.0,0.0,1190.6360420724918,1.0876207682795165,2.6776804195937123e-05,True,True
4260.0,0.0,0.0,1192.588546744814,1.0876004640660186,2.106342819529117e-05,True,True
4320.0,0.0,0.0,1194.5421058268832,1.0875801488754793,1.6569117722977173e-05,True,True
4380.0,0.0,0.0,1196.4967128585843,1.0875598227750574,1.3033760243310444e-05,True,True
4440.0,0.0,0.0,1198.452361365053,1.0875394858320666,1.0252743546814366e-05,True,True
4500.0,0.0,0.0,1200.40904485677,1.0875191381139717,8.065113622105726e-06,True,True
4560.0,0.0,0.0,1202.3667568296482,1.0874987796883888,6.344259288046488e-06,True,True
4620.0,0.0,0.0,1204.3254907651378,1.0874784106230884,4.990584450311744e-06,True,True
4680.0,0.0,0.0,1206.2852401303294,1.0874580309859863,3.925743882204187e-06,True,True
4740.0,0.0,0.0,1208.2459983780775,1.0874376408451474,3.088108920002798e-06,True,True
4800.0,0.0,0.0,1210.2077589471387,1.0874172402687858,2.429200240163731e-06,True,True
4860.0,0.0,0.0,1212.170515262335,1.0873968293252558,1.910883263880197e-06,True,True
4920.0,0.0,0.0,1214.1342607347638,1.0873764080830604,1.5031598726023084e-06,True,True
4980.0,0.0,0.0,1216.0989887620688,1.0873559766108378,1.1824326752762612e-06,True,True
5040.0,0.0,0.0,1218.0646927288087,1.0873355349773663,9.30139283579824e-07,True,True
5100.0,0.0,0.0,1220.0313659835927,1.0873150832517957,7.31675936459012e-07,True,True
5160.0,0.0,0.0,1221.9990018957535,1.087294621503037,5.755589184314612e-07,True,True
5220.0,0.0,0.0,1223.9675938073024,1.087274149800379,4.527527533888215e-07,True,True
5280.0,0.0,0.0,1225.9371350470788,1.0872536682131089,3.5614986864067404e-07,True,True
5340.0,0.0,0.0,1227.9076189309656,1.087233176810738,2.801592413636552e-07,True,True
5400.0,0.0,0.0,1229.8790387621286,1.0872126756629055,2.2038281929580365e-07,True,True
5460.0,0.0,0.0,1231.8513878312992,1.087192164839339,1.7336098557498871e-07,True,True
5520.0,0.0,0.0,1233.8246594171178,1.0871716444099446,1.3637226627683102e-07,True,True
5580.0,0.0,0.0,1235.7988467865316,1.0871511144447712,1.0727594885358947e-07,True,True
5640.0,0.0,0.0,1237.7739431952998,1.08713057501351,8.438792782845066e-08,True,True
5700.0,0.0,0.0,1239.7499418885748,1.0871100261884836,6.638356315543518e-08,True,True
5760.0,0.0,0.0,1241.726836101632,1.0870894680275365,5.222085026821979e-08,True,True
5820.0,0.0,0.0,1243.7046190605981,1.087068900689567,4.1080085192244224e-08,True,True
5880.0,0.0,0.0,1245.6832839835463,1.0870483235935964,3.231640443584571e-08,True,True
5940.0,0.0,0.0,1247.662824081943,1.0870277415027332,2.542259588352051e-08,True,True
6000.0,0.0,0.0,1249.643232562168,1.0870071226809392,1.999968370113339e-08,True,True
6060.0,0.0,0.0,1251.6245026275487,1.086986662470915,1.5733829245900688e-08,True,True
6120.0,0.0,0.0,1253.6066274803832,1.0869655368729405,1.237811598742167e-08,True,True
6180.0,0.0,0.0,1255.5896002791794,1.086945048806944,9.73732828530445e-09,True,True
6240.0,0.0,0.0,1257.5734142686892,1.0869245108556145,7.659978590611454e-09,True,True
6300.0,0.0,0.0,1259.5580627426114,1.0869042203301968,6.026767174466901e-09,True,True
6360.0,0.0,0.0,1261.5435388449187,1.0868833936164732,4.741606681921836e-09,True,True
6420.0,0.0,0.0,1263.529835926721,1.086862718456807,3.731153813415249e-09,True,True
6480.0,0.0,0.0,1265.5169472411155,1.0868421095700913,2.936227521269807e-09,True,True
6540.0,0.0,0.0,1267.5048685120903,1.0868217054963711,2.3107197562892713e-09,True,True
6600.0,0.0,0.0,1269.4935892085832,1.0868007158474484,1.8188576214972908e-09,True,True
6660.0,0.0,0.0,1271.4831021263522,1.0867800405964145,1.4313369060271204e-09,True,True
6720.0,0.0,0.0,1273.4734004252734,1.0867594034580237,1.126392257717717e-09,True,True
6780.0,0.0,0.0,1275.464477079694,1.08673921039082,8.863623054731762e-10,True,True
6840.0,0.0,0.0,1277.4563252942287,1.0867179826458784,6.977134178319613e-10,True,True
6900.0,0.0,0.0,1279.448937893922,1.0866971950703026,5.492223053896136e-10,True,True
6960.0,0.0,0.0,1281.4423075149145,1.0866766084085637,4.320545872383293e-10,True,True
7020.0,0.0,0.0,1283.436427769033,1.0866560429957692,3.400830890809498e-10,True,True
7080.0,0.0,0.0,1285.4312913625465,1.0866349741982886,2.677190406030097e-10,True,True
7140.0,0.0,0.0,1287.4268905992128,1.0866142585028757,2.105222294720408e-10,True,True
7200.0,0.0,0.0,1289.4232194178128,1.086593696993961,1.6567313691064547e-10,True,True
7260.0,0.0,0.0,1291.4203009763514,1.0865726824459585,1.307394909076032e-10,True,True
7320.0,0.0,0.0,1293.4180670472026,1.0865519021506727,1.0291648587573053e-10,True,True
7380.0,0.0,0.0,1295.416540621785,1.0865309141448345,8.095319426050447e-11,True,True
7440.0,0.0,0.0,1297.4157464522693,1.086510353769827,6.389346941129756e-11,True,True
7500.0,0.0,0.0,1299.4156148346042,1.0864895879503564,5.0287624652362194e-11,True,True
7560.0,0.0,0.0,1301.416169933954,1.0864687400797262,3.9591270637455913e-11,True,True
7620.0,0.0,0.0,1303.4174028925922,1.0864479524777426,3.109275197357406e-11,True,True
7680.0,0.0,0.0,1305.4193096944377,1.086427109847541,2.4479808575421435e-11,True,True
7740.0,0.0,0.0,1307.421879726937,1.0864063280633793,1.9219080076847265e-11,True,True
7800.0,0.0,0.0,1309.4251414695525,1.0863854459774924,1.5173753220860884e-11,True,True
7860.0,0.0,0.0,1311.4290220954613,1.086364608827855,1.1946099153613807e-11,True,True
7920.0,0.0,0.0,1313.433546271955,1.0863437642334293,9.404400607428704e-12,True,True
7980.0,0.0,0.0,1315.438706784683,1.0863229100953014,7.402757329140738e-12,True,True
8040.0,0.0,0.0,1317.4444966015783,1.0863020524009492,5.828454831803364e-12,True,True
8100.0,0.0,0.0,1319.4509083251482,1.0862811885578973,4.588406078101747e-12,True,True
8160.0,0.0,0.0,1321.4579343598382,1.086260315445094,3.609325734174808e-12,True,True
8220.0,0.0,0.0,1323.4655682319426,1.086239436385723,2.84081443199111e-12,True,True
8280.0,0.0,0.0,1325.473802526867,1.086218555626549,2.2365675044449865e-12,True,True
8340.0,0.0,0.0,1327.482629853344,1.0861976605548855,1.7608750910698093e-12,True,True
8400.0,0.0,0.0,1329.4920429899169,1.0861767674943519,1.3864777580511257e-12,True,True
8460.0,0.0,0.0,1331.502034551554,1.0861558606330732,1.0915423156643297e-12,True,True
8520.0,0.0,0.0,1333.5125974283815,1.0861349551006656,8.594991162329726e-13,True,True
8580.0,0.0,0.0,1335.5237238572713,1.0861140410191272,6.763089103450067e-13,True,True
8640.0,0.0,0.0,1337.535407258321,1.086093114459291,5.324860184853086e-13,True,True
8700.0,0.0,0.0,1339.5476401085573,1.0860721924750718,4.1933332794154346e-13,True,True
8760.0,0.0,0.0,1341.5604125628922,1.086051231866557,3.292044528812323e-13,True,True
8820.0,0.0,0.0,1343.5737494732264,1.0860303442340995,2.6001250750789236e-13,True,True
8880.0,0.0,0.0,1345.5876137331531,1.0860093627124143,2.0537342846961114e-13,True,True
8940.0,0.0,0.0,1347.601997979623,1.085988446054524,1.6222388492647e-13,True,True
9000.0,0.0,0.0,1349.6168948427533,1.0859674625633207,1.2814596433158783e-13,True,True
9060.0,0.0,0.0,1351.632296945933,1.085946532900475,1.0123104657573639e-13,True,True
9120.0,0.0,0.0,1353.648196905929,1.0859255357521584,7.997242179895676e-14,True,True
9180.0,0.0,0.0,1355.664587332994,1.0859046054077435,6.318057477076398e-14,True,True
9240.0,0.0,0.0,1357.681460830972,1.0858835792343027,4.991634536936589e-14,True,True
9300.0,0.0,0.0,1359.6988099974067,1.0858626732579484,3.9438188507136757e-14,True,True
9360.0,0.0,0.0,1361.7166274236456,1.0858415742866385,3.1160555794182584e-14,True,True
9420.0,0.0,0.0,1363.7349056949492,1.0858207783388971,2.4621050917439686e-14,True,True
9480.0,0.0,0.0,1365.7536373905984,1.0857994300013905,1.945450705323059e-14,True,True
9540.0,0.0,0.0,1367.77279085703,1.0857786656924293,1.5325248599034983e-14,True,True
9600.0,0.0,0.0,1369.792382558149,1.0857576610101292,1.2071324252307821e-14,True,True
9660.0,0.0,0.0,1371.8124056522445,1.0857366432198665,9.506716204459312e-15,True,True
9720.0,0.0,0.0,1373.8328767070634,1.0857156644004944,7.512496436976815e-15,True,True
9780.0,0.0,0.0,1375.8537639969668,1.0856945577840564,5.93671021512296e-15,True,True
9840.0,0.0,0.0,1377.8750600676187,1.0856737991267804,4.691528634427311e-15,True,True
9900.0,0.0,0.0,1379.8967355775753,1.0856525754100652,3.6961243236505775e-15,True,True
9960.0,0.0,0.0,1381.9188268217026,1.0856315595354584,2.9209652540639758e-15,True,True
10020.0,0.0,0.0,1383.941304452734,1.085610478901148,2.308397364693525e-15,True,True
10080.0,0.0,0.0,1385.964160996087,1.0855896252537065,1.824308379643348e-15,True,True
10140.0,0.0,0.0,1387.9873689507442,1.085568435761956,1.4373455123868645e-15,True,True
10200.0,0.0,0.0,1390.0109608723762,1.0855474057303085,1.1359345860661466e-15,True,True
10260.0,0.0,0.0,1392.034909254351,1.0855262881441268,8.97731439744354e-16,True,True
10320.0,0.0,0.0,1394.0592066699082,1.085505582580737,7.094868463163632e-16,True,True
10380.0,0.0,0.0,1396.083822713524,1.0854842377108722,5.585937342492903e-16,True,True
10440.0,0.0,0.0,1398.1087765207806,1.0854631813904354,4.3943674512330654e-16,True,True
10500.0,0.0,0.0,1400.1340767269473,1.0854421006402373,3.4734203836966754e-16,True,True
10560.0,0.0,0.0,1402.1596961624698,1.0854211511501897,2.745604843119568e-16,True,True
10620.0,0.0,0.0,1404.1856099531124,1.0853999787582693,2.1635363072407575e-16,True,True
10680.0,0.0,0.0,1406.21184526475,1.0853789282398816,1.7103394841764597e-16,True,True
10740.0,0.0,0.0,1408.2383772178007,1.0853576866709234,1.352129251321359e-16,True,True
10800.0,0.0,0.0,1410.2651818543452,1.0853367597577088,1.0655372966528348e-16,True,True
10860.0,0.0,0.0,1412.2922844728619,1.08531563651528,8.424383256439557e-17,True,True
10920.0,0.0,0.0,1414.3196579153746,1.0852947284085417,6.656328490251733e-17,True,True
10980.0,0.0,0.0,1416.3472815063787,1.085273502798807,5.2411815071899184e-17,True,True
11040.0,0.0,0.0,1418.3751672450871,1.0852524242037622,4.124750624049208e-17,True,True
11100.0,0.0,0.0,1420.4033206340011,1.0852312062958311,3.261569724264943e-17,True,True
11160.0,0.0,0.0,1422.4317036154164,1.0852102306201714,2.5705532462649778e-17,True,True
11220.0,0.0,0.0,1424.460337057133,1.0851890777532476,2.0327387081264383e-17,True,True
11280.0,0.0,0.0,1426.4891895059861,1.085168042027923,1.603608913298465e-17,True,True
11340.0,0.0,0.0,1428.5182727464332,1.0851467608564132,1.2681683599406095e-17,True,True
11400.0,0.0,0.0,1430.5475534306572,1.0851258233153542,9.986250839425055e-18,True,True
11460.0,0.0,0.0,1432.577043560132,1.0851047086664471,7.86888601661457e-18,True,True
11520.0,0.0,0.0,1434.6067447219834,1.085083727287399,6.223323084523791e-18,True,True
11580.0,0.0,0.0,1469.058523440924,1.0847817366665362,4.8956764954543046e-18,False,False
11640.0,0.0,0.0,1504.1921554302444,1.0844176903350429,3.851360800755009e-18,False,False
11700.0,0.0,0.0,1540.0141365538154,1.0840461129315362,3.026467211168841e-18,False,False
11760.0,0.0,0.0,1576.5296151535795,1.0836677840188382,2.380895167652142e-18,False,False
11820.0,0.0,0.0,1613.7454820895325,1.0832817838840525,1.8706911613162952e-18,False,False
11880.0,0.0,0.0,1651.666244506911,1.0828888043017646,1.471653142325672e-18,False,False
11940.0,0.0,0.0,1690.298126348419,1.0824879964523544,1.1560971277591558e-18,False,False
12000.0,0.0,0.0,1729.6449367417263,1.082080304312222,9.094963910908308e-19,False,False
12060.0,0.0,0.0,1769.7121387572288,1.0816646517516653,7.143285827943395e-19,False,False
12120.0,0.0,0.0,1810.5027927270671,1.0812418891809064,5.619582520737986e-19,False,False
12180.0,0.0,0.0,1852.0210430828427,1.0808113473094025,4.420466067740694e-19,False,False
12240.0,0.0,0.0,1894.2700565064263,1.0803730922503234,3.477182890245323e-19,False,False
12300.0,0.0,0.0,1937.2525425893618,1.0799274942924746,2.7354733229999363e-19,False,False
12360.0,0.0,0.0,1980.9707884242791,1.0794740440157875,2.1516847901345729e-19,False,False
12420.0,0.0,0.0,2025.4265114378882,1.0790130008688612,1.692665144734032e-19,False,False
12480.0,0.0,0.0,2070.620956115897,1.0785441924589503,1.3315413664620225e-19,False,False
12540.0,0.0,0.0,2116.554812148335,1.0780678645404964,1.0475100316870586e-19,False,False
12600.0,0.0,0.0,2163.2282080665414,1.077583534964342,8.23877104971882e-20,False,False
12660.0,0.0,0.0,2210.640720929974,1.0770919392974494,6.481463140649365e-20,False,False
12720.0,0.0,0.0,2258.791279474543,1.0765923893949487,5.097834450840571e-20,False,False
12780.0,0.0,0.0,2307.678289407161,1.0760852618245802,4.010348583017034e-20,False,False
12840.0,0.0,0.0,2357.2994483490925,1.0755703881742897,3.1547686950985536e-20,False,False
12900.0,0.0,0.0,2407.6518581511386,1.0750481091053543,2.4818520558840623e-20,False,False
12960.0,0.0,0.0,2458.7319017489613,1.0745180838083557,1.952286830689726e-20,False,False
13020.0,0.0,0.0,2459.8918203891276,1.0744193628512408,1.535730911806801e-20,True,True
13080.0,0.0,0.0,2461.0496552316545,1.0744070900149603,1.208240110522599e-20,True,True
13140.0,0.0,0.0,2462.2053210463428,1.0743949809388043,9.522091941687232e-21,True,True
13200.0,0.0,0.0,2463.3589539963955,1.0743830662533846,7.501504405499887e-21,True,True
13260.0,0.0,0.0,2464.5104685794736,1.0743710059595775,5.913352831618643e-21,True,True
13320.0,0.0,0.0,2465.6599536236763,1.0743591286652154,4.658663619035259e-21,True,True
13380.0,0.0,0.0,2466.8073221589825,1.0743471107440354,3.672601646014742e-21,True,True
13440.0,0.0,0.0,2467.9526645094866,1.0743352773559138,2.893430379280167e-21,True,True
13500.0,0.0,0.0,2469.0958922415525,1.0743233041747302,2.2812873338522827e-21,True,True
13560.0,0.0,0.0,2470.237097196659,1.0743115121230062,1.7973429515595806e-21,True,True
13620.0,0.0,0.0,2471.3761894655863,1.0742995826453254,1.4172263974713147e-21,True,True
13680.0,0.0,0.0,2472.5132624088633,1.0742878328937346,1.1166113701012775e-21,True,True
13740.0,0.0,0.0,2473.6482246359333,1.0742759474130426,8.805498984831084e-22,True,True
13800.0,0.0,0.0,2474.781171035357,1.0742642395390167,6.937911120603053e-22,True,True
13860.0,0.0,0.0,2475.9120087272227,1.0742523978563319,5.471685457074266e-22,True,True
13920.0,0.0,0.0,2477.040834134312,1.0742407319503025,4.3112968822852e-22,True,True
13980.0,0.0,0.0,2478.1675528802916,1.0742289340675428,3.400476431048232e-22,True,True
14040.0,0.0,0.0,2479.292262929243,1.0742173100082568,2.6794071923363076e-22,True,True
14100.0,0.0,0.0,2480.414868401129,1.0742055558662789,2.113529728355489e-22,True,True
14160.0,0.0,0.0,2481.5354688079524,1.0741939735954182,1.6654038010721987e-22,True,True
14220.0,0.0,0.0,2482.6539667589077,1.0741822631746347,1.3137893047074422e-22,True,True
14280.0,0.0,0.0,2483.770463320573,1.0741707225911106,1.0352595627425367e-22,True,True
14340.0,0.0,0.0,2484.884859584363,1.07415905587221,8.167528802735696e-23,True,True
14400.0,0.0,0.0,2485.9972581779343,1.0741475568735468,6.436157131849653e-23,True,True
14460.0,0.0,0.0,2487.107558668178,1.0741359335424563,5.0781040029356864e-23,True,True
14520.0,0.0,0.0,2488.2158652499606,1.0741244763247195,4.00175122329848e-23,True,True
14580.0,0.0,0.0,2489.3220759592164,1.074112895899934,3.157596541414597e-23,True,True
14640.0,0.0,0.0,2490.4262965638977,1.0741014808235614,2.4883860632190184e-23,True,True
14700.0,0.0,0.0,2491.528423562625,1.074089943527945,1.96360681209725e-23,True,True
14760.0,0.0,0.0,2492.6285643024225,1.0740785702302287,1.5474918708125637e-23,True,True
14820.0,0.0,0.0,2493.72661373841,1.0740670765530236,1.2212184644997242e-23,True,True
14880.0,0.0,0.0,2494.8226808022196,1.0740557444101435,9.624541018949129e-24,True,True
14940.0,0.0,0.0,2495.916658899461,1.0740442946735955,7.595768584471381e-24,True,True
15000.0,0.0,0.0,2497.008658552006,1.0740330032356327,5.986476824023682e-24,True,True
15060.0,0.0,0.0,2498.0985716097994,1.0740215975993206,4.7248595931196786e-24,True,True
15120.0,0.0,0.0,2499.18651019078,1.0740103465778141,3.7239299073800285e-24,True,True
15180.0,0.0,0.0,2500.272364582955,1.073998985112529,2.9393045545703105e-24,True,True
15240.0,0.0,0.0,2501.3562485062075,1.0739877743050588,2.3167025850389838e-24,True,True
15300.0,0.0,0.0,2502.438050680327,1.0739764570117785,1.8286838817439134e-24,True,True
15360.0,0.0,0.0,2503.517886432974,1.0739652862841014,1.4413768152127354e-24,True,True
15420.0,0.0,0.0,2504.595642909508,1.0739540131303804,1.1378134058915512e-24,True,True
15480.0,0.0,0.0,2505.67143705112,1.0739428823794674,8.96857068118309e-25,True,True
15540.0,0.0,0.0,2506.745154422619,1.0739316532928573,7.080140402505656e-25,True,True
15600.0,0.0,0.0,2507.8169135843723,1.0739205624545403,5.58094119407562e-25,True,True
15660.0,0.0,0.0,2508.8865985146294,1.0739093773580901,4.40606820148957e-25,True,True
15720.0,0.0,0.0,2509.954329398473,1.07389832637033,3.473203843433426e-25,True,True
15780.0,0.0,0.0,2511.019988621696,1.0738871851464475,2.742200516355526e-25,True,True
15840.0,0.0,0.0,2512.0836979995083,1.0738761739875815,2.1616821705130606e-25,True,True
15900.0,0.0,0.0,2513.145338319481,1.0738650765531357,1.7068132872649474e-25,True,True
15960.0,0.0,0.0,2514.2050330322418,1.0738541051632688,1.3455266843195244e-25,True,True
16020.0,0.0,0.0,2515.2626613215057,1.0738430513419528,1.0624580329092174e-25,True,True
16080.0,0.0,0.0,2516.318348278469,1.0738321197572922,8.375906966095532e-26,True,True
16140.0,0.0,0.0,2517.371891166657,1.0738211242967484,6.629195918942119e-26,True,True
16200.0,0.0,0.0,2518.423577496948,1.073810217938934,5.226305345946795e-26,True,True
16260.0,0.0,0.0,2519.4732027699138,1.073799224849876,4.1271345324167436e-26,True,True
16320.0,0.0,0.0,2520.5208953641354,1.0737884004751992,3.253842109968034e-26,True,True
16380.0,0.0,0.0,2521.5664472112276,1.0737774553738775,2.5757434461290675e-26,True,True
16440.0,0.0,0.0,2522.6101533355445,1.0737666651267626,2.0307875444105332e-26,True,True
16500.0,0.0,0.0,2523.6517204141605,1.0737557592115994,1.6077168543878725e-26,True,True
16560.0,0.0,0.0,2524.691447244693,1.0737450130011945,1.2676097747946042e-26,True,True
16620.0,0.0,0.0,2525.7290367577302,1.073734135221652,1.0036212612795676e-26,True,True
16680.0,0.0,0.0,2526.764867094284,1.0737234394497732,7.8968363199317e-27,True,True
16740.0,0.0,0.0,2527.798571763293,1.0737127055336684,6.237135905352355e-27,True,True
16800.0,0.0,0.0,2528.8303614817482,1.0737019507648307,4.918013501013518e-27,True,True
16860.0,0.0,0.0,2529.8601040845106,1.0736913195858757,3.8845569644544114e-27,True,True
16920.0,0.0,0.0,2530.888013704161,1.0736805454852678,3.0565260548167653e-27,True,True
16980.0,0.0,0.0,2531.9138014798014,1.0736698539344052,2.4144376483282985e-27,True,True
17040.0,0.0,0.0,2532.937683375981,1.073659222833497,1.903923436636741e-27,True,True
17100.0,0.0,0.0,2533.9595239294026,1.0736485135579692,1.5040728122298518e-27,True,True
17160.0,0.0,0.0,2534.9795425406237,1.0736379794378526,1.1834746319753427e-27,True,True
17220.0,0.0,0.0,2535.997443237572,1.0736274100481815,9.349671020895847e-28,True,True
17280.0,0.0,0.0,2537.0134472539658,1.0736168191432582,7.3732504120458425e-28,True,True
17340.0,0.0,0.0,2538.0274158138955,1.0736063457822338,5.825639176676517e-28,True,True
17400.0,0.0,0.0,2539.0395736087044,1.0735957419475164,4.583920708338612e-28,True,True
17460.0,0.0,0.0,2540.0496175208837,1.0735852137069963,3.6218045343832342e-28,True,True
17520.0,0.0,0.0,2541.0577740775457,1.073574746865769,2.8563890873716145e-28,True,True
17580.0,0.0,0.0,2542.063901175534,1.073564209749815,2.2571608560414385e-28,True,True
17640.0,0.0,0.0,2543.0682288165585,1.073553829941131,1.7760680678728565e-28,True,True
17700.0,0.0,0.0,2544.070446708327,1.0735434243213327,1.4034383704430198e-28,True,True
