t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2340.0,85.02398778881113,775.8683751458273,214.1445669033628,1.0837415326668836,0.08472254610577289,False,True
2400.0,84.9688435122466,776.1202150083533,214.5187015228962,1.0837342886124595,0.08475246692443156,False,True
2460.0,84.91369986131467,776.3718565962627,214.8933768036594,1.0837273372405893,0.08478196556497641,False,True
2520.0,84.85855569539568,776.6232899351323,215.26859343449118,1.0837201328000337,0.08481115438285951,False,True
2580.0,84.80341063035954,776.8745116301498,215.64435166989804,1.0837131323972002,0.08484007109290741,False,True
2640.0,84.7482639011097,777.1255145628627,216.02065225803602,1.0837059265977593,0.08486878905713105,False,True
2700.0,84.69311530051836,777.3762968169384,216.3974953928405,1.0836989190962794,0.08489732823162205,False,True
2760.0,84.6379643746056,777.6268538647388,216.7748817208448,1.083691797802984,0.08492573071947043,False,True
2820.0,84.58281086700302,777.877182993769,217.1528117117522,1.0836846756932128,0.08495401954684281,False,True
2880.0,84.52765455986585,778.1272817676925,217.53128585242845,1.083677464382352,0.08498221364958322,False,True
2940.0,84.47249527453032,778.3771480537798,217.91030463203364,1.083670469294062,0.08501032790906013,False,True
3000.0,84.4173328581664,778.6267798823209,218.28986856580045,1.0836633361627495,0.08503837435428066,False,True
3060.0,84.36216719930871,778.8761757112026,218.66997809953492,1.0836559776110315,0.08506636125431223,False,True
3120.0,84.30699819155006,779.125333957645,219.0506337318284,1.083649112508102,0.08509429597546093,False,True
3180.0,84.25182573912446,779.3742530584406,219.4318360028071,1.0836419365505368,0.08512218448594559,False,True
3240.0,84.1966497800258,779.6229319330305,219.81358530713604,1.0836348667436375,0.08515003032884702,False,True
3300.0,84.14147023275642,779.8713690388153,220.19588224288256,1.0836277156196887,0.08517783758778474,False,True
3360.0,84.08628705295948,780.1195634844548,220.5787271693728,1.083620558214124,0.08520560824576716,False,True
3420.0,84.03110017938734,780.3675139593562,220.96212063359633,1.0836134845972303,0.08523334467615817,False,True
3480.0,83.97590955383448,780.6152191106089,221.3460632240788,1.0836063122094794,0.08526104864350537,False,True
3540.0,83.92071514874303,780.8626782848221,221.73055522781615,1.0835992210630794,0.08528872092868693,False,True
3600.0,83.86551690608302,781.1098900165989,222.11559730420345,1.0835920087971298,0.08531636278198466,False,True
3660.0,83.81031479748314,781.3568535657113,222.50118979070484,1.0835849519396474,0.08534397471251517,False,True
3720.0,83.75510876781902,781.6035674264214,222.88733338312915,1.0835777530270623,0.08537155742725162,False,True
3780.0,83.69989880015736,781.850031136865,223.2740282952302,1.083570675954573,0.08539911114836216,False,True
3840.0,83.64468483742286,782.0962430563937,223.6612752951527,1.083563471548292,0.08542663628758311,False,True
3900.0,83.58946686539828,782.3422027789879,224.0490745731795,1.0835563936418913,0.08545413295969878,False,True
3960.0,83.53424482807102,782.587908633687,224.437426916915,1.0835491820285241,0.08548160135172926,False,True
4020.0,83.4790187130506,782.8333602540562,224.8263324993523,1.083542105112772,0.0855090415179335,False,True
4080.0,83.42378846480227,783.0785559379134,225.21579212483823,1.0835348852120987,0.08553645350239787,False,True
4140.0,83.3685540725556,783.3234953584631,225.6058059482346,1.0835278104615464,0.0855638373252507,False,True
4200.0,83.31331548077513,783.568176778267,225.99637479049224,1.083520580421718,0.08559119293976646,False,True
4260.0,83.2580726800753,783.8125999069347,226.38749878944807,1.0835135097769069,0.08561852034740763,False,True
4320.0,83.20282562576358,784.056763326956,226.7791786141128,1.083506350705338,0.08564581947229803,False,True
4380.0,83.14757428480138,784.3006659820446,227.17141476261656,1.0834988521846274,0.08567309024324411,False,True
4440.0,83.09231862996035,784.5443069968161,227.56420764744004,1.0834920469040359,0.08570033259482294,False,True
4500.0,83.03705862037086,784.7876850472105,227.957557890929,1.0834847369002227,0.08572754641609662,False,True
4560.0,82.98179423734025,785.0307995257991,228.35146577878368,1.0834777322038613,0.08575473165451314,False,True
4620.0,82.92652544223473,785.2736491679174,228.74593190370348,1.0834705614796847,0.08578188819322027,False,True
4680.0,82.87125220484451,785.5162329789962,229.14095673111572,1.0834633777334155,0.08580901593622174,False,True
4740.0,82.81597449434706,785.7585499390572,229.536540737466,1.0834562454150751,0.08583611478243545,False,True
4800.0,82.76069227873599,786.0005989833843,229.93268441911383,1.0834490350493577,0.08586318462396537,False,True
4860.0,82.70540552803436,786.2423791097661,230.32938824244002,1.0834419194835845,0.08589022535755608,False,True
4920.0,82.65011420967224,786.4838892236722,230.72665271568613,1.0834347446220445,0.08591723686894753,False,True
4980.0,82.59481829413058,786.7251283281948,231.12447830091662,1.083427357168892,0.08594421905303101,False,True
5040.0,82.53951775235612,786.9660954377066,231.52286545414546,1.0834204150814517,0.0859711718051925,False,True
5100.0,82.4842125515451,787.206789433704,231.92181469167784,1.083413230422666,0.08599809500594857,False,True
5160.0,82.42890266267231,787.4472093217057,232.32132647172216,1.0834058958091566,0.08602498854854726,False,True
5220.0,82.37358805550184,787.6873540609099,232.72140127286005,1.083398899254249,0.08605185232087954,False,True
5280.0,82.31826869809774,787.9272225464324,233.1220396019983,1.083391713846648,0.08607868620356533,False,True
5340.0,82.26294456242918,788.1668138039812,233.5232419053376,1.0833845220784355,0.08610549009110653,False,True
5400.0,82.20761561819091,788.4061267752536,233.92500866652824,1.083377351906293,0.08613226386872128,False,True
5460.0,82.15228183497415,788.6451603931639,234.3273403722096,1.0833701219576959,0.08615900742050718,False,True
5520.0,82.09694312189116,788.8839101324094,234.73024450771015,1.0833630140546893,0.0861857202562632,False,True
5580.0,82.041599569221,789.1223818480688,235.13370756095776,1.0833558291624938,0.08621240300882606,False,True
5640.0,81.98625108965162,789.3605710955698,235.53773697343735,1.0833486277217328,0.08623905519660754,False,True
5700.0,81.93089765281591,789.5984767887514,235.94233323643465,1.083341433204902,0.08626567670126696,False,True
5760.0,81.87553922929807,789.836097870339,236.3474968271835,1.0833342822935463,0.08629226740756059,False,True
5820.0,81.82017578741997,790.0734331958178,236.75322826107134,1.083327040989421,0.08631882719069076,False,True
5880.0,81.76480730259644,790.3104818732506,237.15952793919982,1.0833199114209107,0.08634535595337961,False,True
5940.0,81.70943374225338,790.5472427147328,237.56639639435252,1.083312720752028,0.08637185356604303,False,True
6000.0,81.65405507920985,790.7837147242728,237.97383407242742,1.083305500200196,0.08639831992001319,False,True
6060.0,81.59867128441047,791.0198968321756,238.3818414513117,1.0832983432961865,0.08642475489856656,False,True
6120.0,81.54328232578784,791.2557878514425,238.79041905997036,1.08329109461617,0.08645115837216377,False,True
6180.0,81.48788809877755,791.4913823987113,239.1995760988986,1.0832839609494231,0.08647752975735232,False,True
6240.0,81.43248872232977,791.7266879263758,239.60929564633784,1.0832767150588078,0.08650386985930485,False,True
6300.0,81.37708402430202,791.9616949371575,240.01959579073036,1.083269572876342,0.08653017764981087,False,True
6360.0,81.3216741276637,792.1964111329125,240.43045897905253,1.0832623146365845,0.08655645396094132,False,True
6420.0,81.26625875563698,792.4308213690657,240.84191365597235,1.0832551807383886,0.08658269715283357,False,True
6480.0,81.2108382205607,792.6649438056564,241.25392244606678,1.0832479222807037,0.08660890918986147,False,True
6540.0,81.15541214458796,792.8987576700946,241.66652441071088,1.0832407848196866,0.0866350878227766,False,True
6600.0,81.09998085534133,793.1322819191741,242.0796807483298,1.0832335393845878,0.08666123510226181,False,True
6660.0,81.04454415873982,793.3655058528863,242.49341138774773,1.0832263847390993,0.08668734986959949,False,True
6720.0,80.98910200878015,793.5984276805848,242.90771710967678,1.0832191441872676,0.08671343192928935,False,True
6780.0,80.93365439697128,793.8310470739517,243.32259805827323,1.0832119805338998,0.08673948124548822,False,True
6840.0,80.87820127935244,794.0633623055636,243.73805498373912,1.0832047318988072,0.0867654976295926,False,True
6900.0,80.82274253465702,794.2953669745841,244.154099149361,1.0831975727807763,0.08679148038804306,False,True
6960.0,80.76727833316544,794.5270710907648,244.5707092475051,1.0831903288629796,0.0868174306031396,False,True
7020.0,80.71180855795626,794.7584683559705,244.98789648760166,1.0831831612219804,0.08684334759252327,False,True
7080.0,80.65633316711214,794.9895570898303,245.40566159332755,1.0831759159011445,0.08686923117271757,False,True
7140.0,80.60085214740606,795.2203367622917,245.8240047934633,1.0831687461440138,0.08689508128584815,False,True
7200.0,80.54536545777043,795.4508057103939,246.24292680117964,1.0831615018697196,0.08692089775033508,False,True
7260.0,80.48987308534336,795.6809634136546,246.66242784022103,1.0831543274489506,0.08694668050934762,False,True
7320.0,80.43437499052104,795.9108082525084,247.08250860233045,1.0831470796877725,0.08697242938603991,False,True
7380.0,80.37887115793816,796.1403395978177,247.50316935648442,1.083139905671246,0.08699814431171522,False,True
7440.0,80.32336154798443,796.3695558127729,247.9244107987325,1.0831326628709455,0.08702382510764047,False,True
7500.0,80.26784614855042,796.5984563976524,248.34623314217373,1.0831254798103993,0.08704947171924947,False,True
7560.0,80.21232492247086,796.8270398020042,248.76863704361685,1.0831182285540386,0.08707508397723544,False,True
7620.0,80.15679757696309,797.0552904545517,249.19164977899976,1.0831110551762668,0.08710066019428644,False,True
7680.0,80.10126462344849,797.2832365553228,249.6152180618882,1.083103841345371,0.08712620342373488,False,True
7740.0,80.04572576600158,797.5108622192012,250.03936927715554,1.08309670835475,0.08715171194396569,False,True
7800.0,79.9901806930683,797.7381509183512,250.4641320468699,1.0830893945264186,0.08717718396380314,False,True
7860.0,79.93462994974709,797.9651325639791,250.88945047022332,1.083082171248483,0.08720262272224451,False,True
7920.0,79.87907322668137,798.191790530141,251.31535318607592,1.083074958586262,0.08722802641736765,False,True
7980.0,79.82351049760214,798.4181236816776,251.74184066853044,1.083067741787482,0.08725339492520569,False,True
8040.0,79.76794173686086,798.6441309044842,252.16891338191567,1.0830605162045415,0.08727872812408981,False,True
8100.0,79.712366919378,798.8698111036024,252.59657178164622,1.0830533064451906,0.08730402589444095,False,True
8160.0,79.65678601615524,799.095163005402,253.02481639603855,1.0830459932024137,0.08732928809716548,False,True
8220.0,79.60119869269816,799.3201688751735,253.45367760124512,1.0830388903096115,0.08735451281007732,False,True
8280.0,79.54560554549958,799.5448611785919,253.88309591231857,1.0830316490718952,0.08737970354953901,False,True
8340.0,79.49000623782574,799.7692218686153,254.31310180822774,1.0830244610062671,0.08740485835921862,False,True
8400.0,79.43440040087735,799.9932314094013,254.74372844846138,1.0830171858568192,0.08742997512151855,False,True
8460.0,79.3787886962051,800.2169256803514,255.17491085309814,1.0830099806256148,0.08745505772302449,False,True
8520.0,79.3231707571896,800.440285009025,255.60668220939027,1.083002748581432,0.08748010403118221,False,True
8580.0,79.2675465599876,800.6633083097962,256.03904296123716,1.0829955285119017,0.08750511392742137,False,True
8640.0,79.21191607747268,800.8859943402745,256.4719936153466,1.0829883372149167,0.0875300872760481,False,True
8700.0,79.15627891094621,801.1083219833716,256.90556970378185,1.082981053092939,0.08755502178786274,False,True
8760.0,79.10063578383225,801.3303303087793,257.3397014783719,1.0829738401446631,0.08757992169567572,False,True
8820.0,79.04498629937386,801.5519980307034,257.77442450931676,1.0829666441662527,0.08760478469182023,False,True
8880.0,78.98933043413419,801.7733240532458,258.20973923995626,1.0829593936659185,0.08762961065659748,False,True
8940.0,78.93366816287116,801.9943071895416,258.6456461493235,1.082952157015938,0.08765439946037142,False,True
9000.0,78.87799946203825,802.2149463265665,259.0821456857325,1.082944970998818,0.0876791509815702,False,True
9060.0,78.82232396114703,802.435221901454,259.51926990479075,1.0829376723385458,0.08770386309892428,False,True
9120.0,78.76664197195339,802.655150888486,259.95698804016047,1.0829305127414863,0.08772853765113622,False,True
9180.0,78.71095347074335,802.874732151438,260.3953005298635,1.0829232065238903,0.0877531745140869,False,True
9240.0,78.65525843390498,803.0939645525839,260.8342078115705,1.082916067343901,0.08777777356349159,False,True
9300.0,78.59955683792829,803.3128469526947,261.27371032259975,1.0829087186213175,0.08780233467489992,False,True
9360.0,78.54384865940521,803.5313782110364,261.71380849991806,1.0829016541609482,0.08782685772369568,False,True
9420.0,78.48813387502935,803.7495571853699,262.1545027801394,1.0828941680287285,0.08785134258509679,False,True
9480.0,78.43241246159619,803.9673827319489,262.5957935995253,1.082887359000851,0.08787578913415518,False,True
9540.0,78.37668476234941,804.1848731437586,263.03764873530014,1.0828798636873784,0.08790019935299558,False,True
9600.0,78.32095040497566,804.4020084701008,263.48010023903277,1.0828725886419153,0.08792457107785616,False,True
9660.0,78.26520897888369,804.6187669853534,263.9231831846935,1.0828654803836943,0.08794890195260577,False,True
9720.0,78.2094608319354,804.8351674830203,264.3668644108951,1.082857966375309,0.08797319401358251,False,True
9780.0,78.15370631629672,805.051228689608,264.81111128558723,1.0828509320767414,0.08799744929011204,False,True
9840.0,78.09794505058245,805.26693015517,265.255956321139,1.0828436495848568,0.08802166556406284,False,True
9900.0,78.04217661813226,805.4822498175307,265.7014348881492,1.0828365961857014,0.08804584044264285,False,True
9960.0,77.98640166531192,805.697222273188,266.1474880034206,1.0828292188837731,0.08806997767581454,False,True
10020.0,77.93061998383898,805.9118362607345,266.594132896213,1.0828220414434744,0.08809407604164833,False,True
10080.0,77.87483106290782,806.1260646715224,267.04141271644374,1.0828145957665134,0.08811813259982024,False,True
10140.0,77.81903564461523,806.3399471287288,267.4892608158644,1.082807528831222,0.08814215164572321,False,True
10200.0,77.76323334286671,806.5534628989566,267.9377097203662,1.0828002183920722,0.08816613093019339,False,True
10260.0,77.7074237477329,806.7665902520047,268.3867936588616,1.0827930089888342,0.08819006809604431,False,True
10320.0,77.65160719783668,806.9793473868099,268.8364812191157,1.0827860390007598,0.088213965115638,False,True
10380.0,77.5957841591246,807.191758967512,269.2867308949657,1.0827785868767401,0.08823782466268862,False,True
10440.0,77.53995404837873,807.4037937660247,269.7375915740958,1.082771352408464,0.08826164334950432,False,True
10500.0,77.48411693991834,807.6154557473806,270.18905616999757,1.0827640941423171,0.08828542160564713,False,True
10560.0,77.42827240603035,807.8267221939992,270.64115963495834,1.0827570113712388,0.08830915696627753,False,True
10620.0,77.3724212098361,808.0376338017925,271.093834728369,1.0827496429672738,0.088332853843864,False,True
10680.0,77.31656295747756,808.2481693616143,271.54711413429305,1.0827425081769186,0.08835650993724442,False,True
10740.0,77.26069749890786,808.4583208788002,272.0010093708593,1.0827351614624696,0.08838012437849216,False,True
10800.0,77.20482504672181,808.6680996086002,272.45550086590356,1.0827279329454464,0.08840369838731894,False,True
10860.0,77.14894546295768,808.8774981017705,272.91059908795506,1.0827207991842085,0.08842723115483091,False,True
10920.0,77.09305871316397,809.0865144589895,273.36630563032435,1.0827134664711555,0.08845072247408081,False,True
10980.0,77.03716480192612,809.2951488410442,273.82261867346995,1.082706346129015,0.08847417236148138,False,True
11040.0,76.98126368352659,809.5033987405714,274.2795409339902,1.0826989950598367,0.08849758054423523,False,True
11100.0,76.92535536284825,809.7112643179826,274.7370705546442,1.0826918742467933,0.08852094703868785,False,True
11160.0,76.86943979253124,809.9187429605589,275.1952103254612,1.082684524450443,0.08854427156055125,False,True
11220.0,76.81351697907266,810.1258349042686,275.6539583228821,1.0826774059656026,0.08856755413440039,False,True
11280.0,76.75758687428277,810.3325374773199,276.11331739329256,1.08267005407851,0.08859079446951391,False,True
11340.0,76.70164948589631,810.5388509700381,276.5732855545278,1.0826629364623308,0.08861399259637974,False,True
11400.0,76.64570476483698,810.7447726476937,277.0338657109504,1.0826555842341756,0.08863714821742101,False,True
11460.0,76.58975272006488,810.9503028547538,277.49505582166915,1.0826484640962026,0.08866026136901481,False,True
11520.0,76.53379330169729,811.1554387978213,277.9568588476413,1.0826411151301945,0.08868333174719545,False,True
11580.0,76.47782651982577,811.3601808703127,278.4192726909514,1.0826339844868746,0.08870635939366182,False,True
11640.0,76.42185232386815,811.5645262262611,278.8823003671214,1.0826266471337656,0.08872934399872578,False,True
11700.0,76.36587072491959,811.7684753005299,279.34593972373125,1.0826195251667123,0.088752285608588,False,True
11760.0,76.3098816718468,811.9720252034692,279.8101938278515,1.082612179075273,0.08877518390880913,False,True
11820.0,76.2538851767848,812.175176413859,280.2750604714321,1.0826050778702778,0.08879803895036148,False,True
11880.0,76.19788132171891,812.3779330951265,280.740531898578,1.0825977178302075,0.08882085118407634,False,True
11940.0,76.14186985174288,812.5802814217955,281.2066276413949,1.0825905305288412,0.0888436191087397,False,True
12000.0,76.08585071420386,812.7822185034618,281.67335100034506,1.0825832354205123,0.08886634240998827,False,True
12060.0,76.02982389891316,812.9837436473819,282.14070133898645,1.082576061750984,0.08888902101153448,False,True
12120.0,75.97378966046355,813.1848703504564,282.6086567147279,1.0825687716405403,0.08891165637701043,False,True
12180.0,75.91774770266206,813.3855824767656,283.0772401739913,1.0825616034960555,0.08893424675448594,False,True
12240.0,75.86169842977112,813.5859015212757,283.54641780306764,1.0825543234513624,0.08895679447559907,False,True
12300.0,75.80564156187327,813.7858121118916,284.01621141023674,1.0825472451031897,0.0889792978712444,False,True
12360.0,75.74957719231992,813.9853189994109,284.48661255609267,1.082539864865363,0.08900175745612393,False,True
12420.0,75.69350504563508,814.184407154124,284.95764228025155,1.0825326774654314,0.08902417159812927,False,True
12480.0,75.63742521313637,814.3830813083704,285.4292921975169,1.0825254027581062,0.08904654080998346,False,True
12540.0,75.58133771176969,814.5813421127168,285.90155979371,1.0825183284788074,0.08906886516126167,False,True
12600.0,75.52524264000941,814.779194577713,286.37443629579,1.0825109475783803,0.08909114519489068,False,True
12660.0,75.46913971169873,814.9766230434567,286.84794351688134,1.0825037607512926,0.08911337921025318,False,True
12720.0,75.41302902271944,815.1736324693496,287.32207275056277,1.0824964888532769,0.08913556774472504,False,True
12780.0,75.35691059257415,815.37022362688,287.79682135613257,1.082489415079741,0.08915771088103872,False,True
12840.0,75.30078452487864,815.566401787933,288.27218022361114,1.0824820377980477,0.08917980919051707,False,True
12900.0,75.2446505224757,815.7621506392137,288.7481719540908,1.0824748521815812,0.08920186090150191,False,True
12960.0,75.18850868616624,815.9574753907434,289.2247875087693,1.0824675828963348,0.08922386657859468,False,True
13020.0,75.1323590378837,816.1523769282423,289.7020241220683,1.0824605021989369,0.08924582631695366,False,True
13080.0,75.07620168654017,816.3468607959686,290.1798723405262,1.0824531365843182,0.0892677407175023,False,True
13140.0,75.02003632361472,816.5409099999691,290.6583555688138,1.0824459531175248,0.0892896079345652,False,True
13200.0,74.96386305513983,816.7345300229341,291.13746442534875,1.082438685866341,0.08931142856237761,False,True
13260.0,74.90768190536369,816.9277218580969,291.6171960212758,1.082431558174971,0.08933320270778881,False,True
13320.0,74.85149298866678,817.1204913348811,292.0975405526258,1.082424245217994,0.08935493100271939,False,True
13380.0,74.79529598449423,817.3128207274574,292.5785222511613,1.0824170700138167,0.08937661152188214,False,True
13440.0,74.73909100502239,817.5047158591658,293.0601313666375,1.0824097980662415,0.08939824489657523,False,True
13500.0,74.68287807639081,817.6961778004356,293.5423648965308,1.0824027014274809,0.08941983124202453,False,True
13560.0,74.62665731863135,817.8872126801297,294.02521267897134,1.0823953639392967,0.08944137122270629,False,True
13620.0,74.57042839960673,818.077802071365,294.50869976800857,1.082388186176299,0.0894628628370943,False,True
13680.0,74.51419143631023,818.2679520404847,294.99281607561494,1.0823809228248114,0.08948430674287437,False,True
13740.0,74.4579464574639,818.4576637874449,295.4775584669433,1.0823738277153727,0.08950570306936882,False,True
13800.0,74.40169358892932,818.6469437552087,295.96291641484345,1.0823664945072042,0.08952705251521083,False,True
13860.0,74.34543248638903,818.8357727682743,296.44891581742655,1.082359320376198,0.0895483529974391,False,True
13920.0,74.28916327242727,819.0241571944524,296.935546226466,1.0823520588799747,0.08956960520651629,False,True
13980.0,74.23288597805876,819.2120983426724,297.42280438108895,1.0823449296854508,0.08959080928361404,False,True
14040.0,74.17660073501645,819.3996029746103,297.9106793849964,1.0823376381437146,0.08961196596202521,False,True
14100.0,74.12030718638394,819.5866511298469,298.39919799791403,1.0823304710056967,0.08963307307338877,False,True
14160.0,74.06400546089563,819.7732495234575,298.8883493937556,1.082323207432897,0.0896541313459492,False,True
14220.0,74.00769536568056,819.9593871791557,299.37814753782925,1.0823160210462763,0.08967513958681216,False,True
14280.0,73.95137708105044,820.1450736680961,299.86857758688467,1.082308765549868,0.08969609883436074,False,True
14340.0,73.8950507958799,820.3303189316437,300.35962429802987,1.082301593979351,0.08971701016725035,False,True
14400.0,73.83871632037581,820.5151120028772,300.8513016480354,1.0822942937262423,0.08973787239360734,False,True
14460.0,73.78237379685145,820.6994602293724,301.3435980798402,1.0822871747028593,0.08975868631045293,False,True
14520.0,73.72602284629775,820.8833422648663,301.83654187753405,1.0822799265711087,0.08977944959864616,False,True
14580.0,73.66966360745533,821.0667653746619,302.3301215675249,1.0822727732050819,0.0898001630462619,False,True
14640.0,73.6132958766537,821.2497178760663,302.8243518821514,1.0822655361515456,0.08982082538353968,False,True
14700.0,73.55692006402575,821.4322220644444,303.3192006616946,1.0822583634871852,0.08984143903095217,False,True
14760.0,73.50053597050484,821.6142663560126,303.81468254345026,1.0822510585786982,0.08986200272949632,False,True
14820.0,73.44414374767207,821.7958586214328,304.3107853919361,1.082243957087176,0.08988251733309831,False,True
14880.0,73.38774299700718,821.9769762695737,304.80753882875,1.0822367255242797,0.08990298038715308,False,True
14940.0,73.33133386624817,822.1576270753037,305.3049308074431,1.0822295667460353,0.08992339273516341,False,True
15000.0,73.27491614213135,822.3377987174551,305.8029767345556,1.082222334310507,0.08994375303788142,False,True
15060.0,73.21849025847969,822.5175149224591,306.3016429013778,1.0822151730645015,0.08996406387149135,False,True
15120.0,73.16205574836228,822.6967490925382,306.80096412477343,1.0822079436994103,0.08998432234600444,False,True
15180.0,73.10561305359806,822.8755254425922,307.3009061733382,1.08220078508129,0.09000453109075861,False,True
15240.0,73.04916169960661,823.0538168765722,307.80150438670563,1.082193553875831,0.09002468716153492,False,True
15300.0,72.9927021362508,823.2316481035989,308.3027240076352,1.0821864031173545,0.0900447932414532,False,True
15360.0,72.93623388125293,823.4089915235794,308.8046009016624,1.0821791632575903,0.09006484633143415,False,True
15420.0,72.87975763292222,823.5858857568953,309.3070817782944,1.0821720150749743,0.09008485062589844,False,True
15480.0,72.82327269547223,823.7622911164938,309.81021861978275,1.08216477856406,0.09010480181265344,False,True
15540.0,72.76677947691684,823.9382299853241,310.3139801144983,1.0821576414184713,0.09012470232233558,False,True
15600.0,72.71027753818768,824.1136771154851,310.8183986442864,1.0821504110788178,0.09014454941116767,False,True
15660.0,72.65376729427511,824.2886553146017,311.32344243617786,1.0821432727087197,0.09016434555599367,False,True
15720.0,72.59724829935843,824.4631388885347,311.8291443370239,1.0821360445419095,0.09018408796446714,False,True
15780.0,72.54072097569357,824.6371510987956,312.3354721022141,1.082128909371958,0.09020377916283277,False,True
15840.0,72.48418487057123,824.8106657905507,312.8424590492317,1.0821216843136565,0.09022341630859465,False,True
15900.0,72.42764041349731,824.9837066789032,313.3500724608658,1.0821145514547932,0.09024300197736537,False,True
15960.0,72.371087144853,825.156247144986,313.85834612732026,1.0821073295754,0.09026253327613509,False,True
16020.0,72.31452550145063,825.3283113644446,314.3672468555723,1.0821001991160577,0.09028201283064365,False,True
16080.0,72.25795501671288,825.49987224814,314.87680891152,1.0820929807490565,0.09030143769668565,False,True
16140.0,72.2013761347994,825.6709544377703,315.38699862359664,1.0820858524913546,0.09032081055073012,False,True
16200.0,72.14478838213331,825.8415303683462,315.8978507361338,1.08207863781277,0.09034012839676679,False,True
16260.0,72.08819221026232,826.0116251532465,316.4093310962775,1.0820715117258173,0.09035939396260864,False,True
16320.0,72.03158713857036,826.1812107460976,316.9214749294947,1.082064300921935,0.09037860419983594,False,True
16380.0,71.9749736260309,826.350312737383,317.43424759898926,1.0820571769614784,0.09039776188819819,False,True
16440.0,71.91835118495145,826.5189025939253,317.9476848140038,1.0820499701461337,0.09041686392627409,False,True
16500.0,71.86172028176748,826.6870063887095,318.4617514511789,1.082042848342904,0.09043591314633934,False,True
