t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,267.62289399369604,2048.9133363663213,342.78736827994805,1.0587692317545878,0.21194088003413636,False,False
1560.0,271.6498868062603,2075.183712220867,349.8207051313825,1.0582032500209368,0.2147920848169359,False,False
1620.0,275.71636888402,2101.6537193787885,356.9610171451298,1.0576320617884343,0.21764895490292877,False,False
1680.0,279.8221095211638,2128.321173416565,364.2086228799524,1.057055628415037,0.2205148387768302,False,False
1740.0,283.96686447089843,2155.1838378966268,371.5637911422853,1.0564748366305614,0.2233923106474508,False,False
1800.0,288.1503399114511,2182.239109072462,379.0267676360085,1.0558887700867932,0.22628352020514442,False,False
1860.0,292.3722693161053,2209.4846908721665,386.5977158749482,1.0552979889313532,0.22918986101745803,False,False
1920.0,296.6322963119451,2236.917594880982,394.27678075851753,1.0547020456387106,0.23211260491278407,False,False
1980.0,300.9301430685183,2264.5355432726174,402.06402816460695,1.0541019065103994,0.23505245557673887,False,False
2040.0,305.2653681687391,2292.3350026641515,409.9594847671008,1.053496618452434,0.23801012119277776,False,False
2100.0,309.6377069638877,2320.313890855776,417.9631336738279,1.05288698705738,0.24098589825499586,False,False
2160.0,314.0467012162275,2348.468668301783,426.0748844902243,1.0522725801842692,0.2439800907461086,False,False
2220.0,318.49193625293236,2376.796193729663,434.294599134022,1.0516535380533303,0.24699281226188355,False,False
2280.0,322.9729735595627,2405.2931983843387,442.62208246488103,1.0510302597492898,0.25002407985552993,False,False
2340.0,327.48934379178246,2433.9562377662073,451.0570755032459,1.050402421542509,0.253073826853836,False,False
2400.0,332.0405690552103,2462.7818550642796,459.5992675924587,1.049770158475024,0.25614192257569696,False,False
2460.0,336.6261465194491,2491.766461618252,468.2482864085352,1.0491338402178165,0.2592281818838123,False,False
2520.0,341.24554292979184,2520.906300957897,477.0036907515463,1.0484931819998666,0.26233236961619316,False,False
2580.0,345.8982168573013,2550.1976053877984,485.8649888872834,1.047848318218644,0.265454218486013,False,False
2640.0,350.5836023870758,2579.6364815816223,494.831624300469,1.0471996282287837,0.2685934277577668,False,False
2700.0,355.3011025452707,2609.218868127363,503.9029664536344,1.046546832941757,0.27174966301638304,False,False
2760.0,360.0501128015255,2638.940695377103,513.0783354428988,1.0458900627087842,0.2749225732062335,False,False
2820.0,364.8300060713147,2668.797783453951,522.3569858404676,1.0452297383123104,0.2781117852211431,False,False
2880.0,369.64012248748196,2698.7857765286226,531.7380920060425,1.0445655591088876,0.2813168994446338,False,False
2940.0,374.4797957331744,2728.9003167874935,541.2207806947196,1.0438976552877688,0.2845375075313643,False,False
3000.0,379.3483397920137,2759.1369565145346,550.8041146429347,1.0432264953497,0.2877731859188318,False,False
3060.0,384.24503369252756,2789.491061393468,560.4870693901223,1.0425517524037806,0.29102348720596233,False,False
3120.0,389.1691524218103,2819.9580094385237,570.2685767931621,1.0418735995787047,0.29428796021612597,False,False
3180.0,394.1199514553082,2850.5330911330184,580.1475031861902,1.0411924268291033,0.2975661411473222,False,False
3240.0,399.0966533850604,2881.2114267079455,590.1226269905703,1.0405080014424015,0.30085754564115014,False,False
3300.0,404.0984766130498,2911.988146417317,600.19268344175,1.0398204786460075,0.30416168708437935,False,False
3360.0,409.12462141614,2942.8583026590477,610.356342843125,1.0391302596547798,0.3074780682878,False,False
3420.0,414.1742571240635,2973.816792163668,620.612187536931,1.0384371083258326,0.3108061737081827,False,False
3480.0,419.2465163745821,3004.858418201449,630.9586108648516,1.037741307598538,0.2503487948169101,True,False
3540.0,424.3405773606693,3035.978107288189,641.3942263705612,1.0370429127774878,0.2028512108108891,True,False
3600.0,429.4555689105387,3067.170611370189,651.9174399038914,1.0363420591676071,0.16554831920591812,True,False
3660.0,434.5906043662934,3098.4306220919966,662.5265945336766,1.0356388648898045,0.13626499866786837,True,False
3720.0,439.74478214305583,3129.7527742257626,673.2199713111266,1.034933449673863,0.11329022445136035,True,False
3780.0,444.88911343816125,3160.961573515368,683.9958299022223,1.0342272511656614,0.09527798425941868,True,False
3840.0,449.5267471359592,3189.0526752124574,694.8555714192017,1.0335678003455953,0.08116665485560384,True,False
3900.0,453.40877055646524,3212.5368263115965,705.8070180357257,1.0329929611243172,0.07011586839491389,True,False
3960.0,456.470494363272,3231.0411828235156,716.8600881442625,1.032510611102153,0.06146331281980834,True,False
4020.0,458.6757478759135,3244.3623972680107,728.0260082374358,1.0321250979645458,0.054687444236641646,True,False
4080.0,460.0203051759077,3252.4859845388296,739.3169385947623,1.0318372059572558,0.049377737107530406,True,False
4140.0,460.5310513754592,3255.5806599779235,750.7455570330591,1.0316441794238085,0.04521154384063756,True,False
4200.0,460.2613439558475,3253.9704840314803,762.3246311901111,1.0315401856811846,0.04193548552598231,True,False
4260.0,459.28369240136107,3248.091434568584,774.0666544887589,1.031517110952147,0.03935099110821673,True,False
4320.0,457.68152900017463,3238.4428290434303,785.9835698100218,1.0315654824084877,0.037302769606350865,True,False
4380.0,455.54158762984036,3225.5424549683357,798.0865950678301,1.0316753450140144,0.03566965135211866,True,False
4440.0,452.94787570422517,3209.891141956736,810.3861441483397,1.0318369717713574,0.03435730442142067,True,False
4500.0,449.97759760826824,3191.948839347012,822.8918244892841,1.0320413579655119,0.03329245143666508,True,False
4560.0,446.6989149921583,3172.1215035412824,835.6124887801175,1.032280503586979,0.032418279627992645,True,False
4620.0,443.1701528955505,3150.756486747242,848.5563183677449,1.0325475202481924,0.03169082322148614,True,False
4680.0,439.44001491456703,3128.1438592989634,861.7309219015713,1.0328366451507076,0.03107610765533832,True,False
4740.0,435.5483941545703,3104.5212356503057,875.1434363797318,1.0331430105483317,0.030547911247786143,True,False
4800.0,431.5274679404026,3080.0802696595515,888.8006225052204,1.0334634683828112,0.030086017941071203,True,False
4860.0,427.40288658871117,3054.97370459012,902.7089526429609,1.033793290658715,0.029674845036018707,True,False
4920.0,423.1948383749082,3029.3216879463735,916.8746796983879,1.0341317118244442,0.02930242173413149,True,False
4980.0,418.91915635037816,3003.2183437132267,931.3039124843632,1.0344755747381524,0.028959508019162267,True,False
5040.0,414.58813499753757,2976.736580923051,946.0029089358774,1.0348240027618476,0.028638984721168822,True,False
5100.0,410.2111990252243,2949.932212764227,960.9772255604867,1.0351765917811115,0.028335422634531968,True,False
5160.0,405.7956414349399,2922.848184226489,976.2328025879594,1.035530990410178,0.02804459102375233,True,False
5220.0,401.3469270689197,2895.516449988328,991.7755027830669,1.0358870535402442,0.02776327887931822,True,False
5280.0,396.86920457360907,2867.961018917997,1007.6112382933043,1.0362444777761297,0.027488995794693574,True,False
5340.0,392.36559302701596,2840.199654374596,1023.7460372832142,1.0366023359754077,0.0272198053160492,True,False
5400.0,387.83834071007817,2812.244854285884,1040.1858574638386,1.0369609209127635,0.026954243016824822,True,False
5460.0,383.28910432558166,2784.105482508761,1056.9368398972192,1.0373195470145216,0.026691153789176202,True,False
5520.0,378.71904138810936,2755.787333556888,1074.0052295465407,1.0376779208878748,0.026429644932723,True,False
5580.0,374.12891037799585,2727.2937907968353,1091.3970942876722,1.0380365595671481,0.026169045285228506,True,False
5640.0,369.5192191243733,2698.6265598279006,1109.119110643866,1.0383946161898745,0.025908791909731582,True,False
5700.0,364.8902194915797,2669.7858743860625,1127.1774008597802,1.0387525297350693,0.025648484556296303,True,False
5760.0,360.24200887550313,2640.77080411073,1145.578960996682,1.0391098650144293,0.02538777030367729,True,False
5820.0,355.574554807483,2611.579761679598,1164.3300143605313,1.0394668944821284,0.025126402092861773,True,False
5880.0,350.8877087112597,2582.2101509137246,1183.437934501167,1.0398232333710868,0.024864150581209575,True,False
5940.0,346.18128168926535,2552.6593459830387,1202.9089895810978,1.0401793454723902,0.024600858788955772,True,False
6000.0,341.4549787730848,2522.923663372973,1222.7509807365739,1.040534274857772,0.02433636970979794,True,False
6060.0,336.7085309002702,2492.999897757526,1242.9702205964056,1.0408897483547552,0.024070578035179705,True,False
6120.0,331.94156163616736,2462.883670172341,1263.5748892955464,1.0412440198714001,0.023803370223400355,True,False
6180.0,327.1537577782948,2432.571361768731,1284.5715262266297,1.0415979897198584,0.02353466868401555,True,False
6240.0,322.34473033546027,2402.0584560856732,1305.968125955612,1.0419513126583577,0.02326439052424918,True,False
6300.0,317.51408171941944,2371.340286435006,1327.7728158863995,1.042303782521178,0.022992462610579908,True,False
6360.0,312.66147941095085,2340.4128741735285,1349.992493732895,1.0426563044402772,0.022718828325695065,True,False
6420.0,307.7865043934342,2309.2710771164866,1372.6360610215547,1.043007807672121,0.02244342099409108,True,False
6480.0,302.8888321618247,2277.9107927937953,1395.710639002184,1.043359092736807,0.02216619096763556,True,False
6540.0,297.96806155044766,2246.326758175949,1419.225418899367,1.0437092752074513,0.021887078115689337,True,False
6600.0,293.0238870469265,2214.514795895637,1443.1877593374074,1.044059675231113,0.02160603661120394,True,False
6660.0,288.0559383304538,2182.4695755416897,1467.6071555875799,1.0444089806326278,0.021323009884425564,True,False
6720.0,283.0639398092158,2150.1868976821584,1492.491187491586,1.0447579937271958,0.0210379543091027,True,False
6780.0,278.04756367311415,2117.661418347471,1517.849655214737,1.0451058039372307,0.020750815341955425,True,False
6840.0,273.0065715919813,2084.8889365888567,1543.690396955215,1.0454540175453726,0.020461550470187714,True,False
6900.0,267.9406896163491,2051.864126282817,1570.0235501603524,1.0458010113628968,0.020170106157179766,True,False
6960.0,262.84972748638046,2018.5828334473508,1596.8571941310242,1.0461476263542233,0.019876440639324287,True,False
7020.0,257.73347956149615,1985.0398292110565,1624.2017519172764,1.0464930164806747,0.019580501310634768,True,False
7080.0,252.59181438176205,1951.2310517976496,1652.0655387006,1.046838722297345,0.019282247025124863,True,False
7140.0,247.42460818702452,1917.1514009218358,1680.4593177881343,1.0471831523014703,0.018981625790726542,True,False
7200.0,242.23180068749548,1882.7969590792848,1709.3916354022688,1.0475271034766858,0.01867859716136413,True,False
7260.0,237.0133676881193,1848.1628519597766,1738.87353579061,1.0478698261411215,0.018373110219166402,True,False
7320.0,231.7693341073357,1813.2453676282908,1768.9137888408368,1.0482125633728803,0.01806512544136066,True,False
7380.0,226.49979515554776,1778.0399200590832,1799.5237675863934,1.0485539941320685,0.017754593114315004,True,False
7440.0,221.20487776828483,1742.5430792867219,1830.7124543146972,1.0488947848477659,0.01744147502271531,True,False
7500.0,215.88481994089906,1706.7506756326397,1862.491488450662,1.0492342476647019,0.017125723441791876,True,False
7560.0,210.53987009081266,1670.6596530857912,1894.8700502577856,1.0495734081099832,0.016807301963511906,True,False
7620.0,205.1704384834746,1634.2663726778296,1927.860083070757,1.0499111169906565,0.016486165388703778,True,False
7680.0,199.7769185506694,1597.5682685408317,1961.470944776861,1.0502479445945867,0.016162279796144964,True,False
7740.0,194.35992561162885,1560.562414455038,1995.714814959575,1.0505832393770511,0.015835603663234707,True,False
7800.0,188.92002577672122,1523.2468762717501,2030.6012052055783,1.0509178161390857,0.01550610638238861,True,False
7860.0,183.4580834438594,1485.61964035125,2066.14255191836,1.051250670742841,0.015173751195204987,True,False
7920.0,177.97487094735428,1447.679584629297,2102.3484864627344,1.0515822807219586,0.014838511891926812,True,False
7980.0,172.4715388738771,1409.4258853490808,2139.2315189012015,1.0519120208955448,0.014500358390944415,True,False
8040.0,166.9491292276699,1370.8584560686186,2176.8015782340935,1.0522404429405103,0.014159269774355441,True,False
8100.0,161.40911425805552,1331.9779638728903,2215.0710398311076,1.0525667543337778,0.013815224739945705,True,False
8160.0,155.85289296508813,1292.7857272642157,2254.0502644863495,1.0528911819537448,0.013468209511559158,True,False
8220.0,150.28230668787253,1253.2842478909738,2293.7513575393664,1.053213303453392,0.013118213771896878,True,False
8280.0,144.69918668118703,1213.4767308375929,2334.184963133488,1.053533125545151,0.012765233892768159,True,False
8340.0,139.1058509634446,1173.368034298589,2375.3630478271284,1.0538503201390248,0.012409273222556517,True,False
8400.0,133.50460748522383,1132.9637322784397,2417.296183868701,1.054164556736565,0.012050341692635013,True,False
8460.0,127.8983560509644,1092.2716883728713,2459.996145332747,1.0544755885354165,0.01168845993899226,True,False
8520.0,122.29001986193597,1051.30063795546,2503.473445502151,1.054783373366015,0.011323655801334995,True,False
8580.0,116.68321048773889,1010.0623228129939,2547.739551551144,1.0550871980933938,0.01095597226861591,True,False
8640.0,111.08165064282805,968.5697811569827,2592.804871070743,1.0553869272703809,0.010585461639264373,True,False
8700.0,105.48972881559253,926.8394289153922,2638.6801652004206,1.055681744512034,0.010212194235021831,True,False
8760.0,99.91213126104823,884.8898704182564,2685.3754837734627,1.0559719596427637,0.00983625385129923,True,False
8820.0,94.35439421328881,842.7443427741127,2732.901121623419,1.0562564363137972,0.009457749722954056,True,False
8880.0,88.82239091673111,800.428824976993,2781.2664635904603,1.0565342775796513,0.00907680787118064,True,False
8940.0,83.32292549265917,757.9749112692639,2830.480778033649,1.056805641466651,0.00869358540278097,True,False
9000.0,77.86339609748764,715.4185853715852,2880.5525539829314,1.0570685891421687,0.00830826492853298,True,False
9060.0,72.45230658142556,672.8031189350561,2931.4898554638257,1.05732336074343,0.007921069626481063,True,False
9120.0,67.09897161074832,630.1780324058651,2983.2998290683336,1.0575682169091418,0.007532258414729345,True,False
9180.0,61.81398885385676,587.6021464419584,3035.988841177769,1.057802767374262,0.00714214181516763,True,False
9240.0,56.6090927678152,545.1434300306807,3089.562156923771,1.0580241053552064,0.006751081647500951,True,False
9300.0,51.49764077175354,502.8826611882946,3144.0238887859728,1.0582322962830741,0.006359510677641116,True,False
9360.0,46.49449206635448,460.91371371163683,3199.376686722635,1.0584250056304811,0.00596793436749676,True,False
9420.0,41.61638613398659,419.3471591922555,3255.62154233145,1.05860021257124,0.0055769501357713636,True,False
9480.0,36.88212128430704,378.3130536239623,3312.7574848123127,1.0587555526093317,0.005187262705270062,True,False
9540.0,32.312783527964754,337.9645428271069,3370.7812365357304,1.0588882845894825,0.004799703971342931,True,False
9600.0,27.931966893639885,298.4820795330237,3429.686805744104,1.0589952324444334,0.0044152567101285855,True,False
9660.0,23.765955189219593,260.0782452459861,3489.4650065824844,1.0590726779717659,0.004035082639465594,True,False
9720.0,19.843808214503476,223.00302166204102,3550.102896739589,1.059116342188565,0.003660555038851069,True,False
9780.0,16.197271283663603,187.54918773465127,3611.5831248175527,1.059121180809012,0.003293296040410236,True,False
9840.0,12.860348398521259,154.0569199211128,3673.883185306004,1.059081566702507,0.002935217100575272,True,False
9900.0,9.868307139037656,122.91588903559202,3736.974594620266,1.0589908065550857,0.0025885594051422885,True,False
9960.0,7.255708800493874,94.56121437176728,3800.8220490060594,1.0588419555973632,0.002255925051625523,True,False
10020.0,5.053052546286948,69.45811285314772,3865.382649556495,1.0586271681890227,0.0019402862501574027,True,False
10080.0,3.281417414871282,48.06571452636403,3930.6054196206237,1.0583392151414965,0.0016449433801400705,True,False
10140.0,1.944873777867742,30.76863997179256,3996.431465002703,1.057971931216015,0.001373388935251201,True,False
10200.0,1.0215744917079268,17.768280842000927,4062.7952851397135,1.0575223905575444,0.0011290209972300968,True,False
10260.0,0.0,8.945038750125434,4129.627756404664,1.0569930573398405,0.0009146595426488924,True,False
10320.0,0.0,3.750450803436219,4196.864383581297,1.0563970179032132,0.0007322497601124822,True,False
10380.0,0.0,1.2330150939841094,4264.438604081417,1.055742042962788,0.0005808414306805499,True,False
10440.0,0.0,0.0,4332.30221588822,1.0550553936900973,0.00045830643349112365,True,False
10500.0,0.0,0.0,4400.4194365632575,1.0543537461456411,0.00036051732170195243,True,False
10560.0,0.0,0.0,4468.757115270511,1.053643495325684,0.000283593587737384,True,False
10620.0,0.0,0.0,4537.289834853664,1.052931079786969,0.00022308310402740865,True,False
10680.0,0.0,0.0,4605.991882240124,1.0522168570717934,0.000175483768294591,True,False
10740.0,0.0,0.0,4674.837286207164,1.0515010982727806,0.0001380407233333119,True,False
10800.0,0.0,0.0,4743.799856226851,1.0507840754361206,0.00010858691700685665,True,False
10860.0,0.0,0.0,4812.853222021393,1.050066062524544,8.541768202663872e-05,True,False
10920.0,0.0,0.0,4881.970873702912,1.0493473350222595,6.719207669799343e-05,True,False
10980.0,0.0,0.0,4951.1262023685995,1.048628169513809,5.2855276633544395e-05,True,False
11040.0,0.0,0.0,5020.292541019444,1.0479088432590054,4.157752578014936e-05,True,False
11100.0,0.0,0.0,5089.44320566896,1.0471896337656494,3.270611349155822e-05,True,False
11160.0,0.0,0.0,5158.551536507376,1.0464708183614468,2.5727598273790534e-05,True,False
11220.0,0.0,0.0,5227.590938986179,1.045752673766509,2.0238091866289656e-05,True,False
11280.0,0.0,0.0,5296.534924688513,1.0450354756678548,1.591988382154548e-05,True,False
11340.0,0.0,0.0,5365.3571518519875,1.0443194982972968,1.2523053708324247e-05,True,False
11400.0,0.0,0.0,5434.03146541226,1.0436050140140825,9.851006727146437e-06,True,False
11460.0,0.0,0.0,5502.531936438401,1.0428922928936422,7.749095597903207e-06,True,False
11520.0,0.0,0.0,5570.832900834126,1.0421816023237573,6.095670200467599e-06,True,False
11580.0,0.0,0.0,5638.908997182764,1.0414732066094268,4.795036957694527e-06,True,False
11640.0,0.0,0.0,5706.73520361789,1.0407673665876653,3.771920478374159e-06,True,False
11700.0,0.0,0.0,5774.286873606311,1.0400643392534281,2.9671069224247936e-06,True,False
11760.0,0.0,0.0,5841.539770509037,1.039364377398042,2.3340165210794798e-06,True,False
11820.0,0.0,0.0,5908.470100920898,1.0386677292602677,1.8360089639024559e-06,True,False
11880.0,0.0,0.0,5975.054546499001,1.0379746381927635,1.4442615634460699e-06,True,False
11940.0,0.0,0.0,6041.270294352122,1.0372853423435224,1.1361015579287293e-06,True,False
12000.0,0.0,0.0,6107.0950658078245,1.0366000743539938,8.936939002868071e-07,True,False
12060.0,0.0,0.0,6172.507153467799,1.0359190609680886,7.030069416227845e-07,True,False
12120.0,0.0,0.0,6237.485424001096,1.0352425230088569,5.530070571904386e-07,True,False
12180.0,0.0,0.0,6302.009360811855,1.0345706749212256,4.350128066500399e-07,True,False
12240.0,0.0,0.0,6366.059080860736,1.0339037245998894,3.421951127853593e-07,True,False
12300.0,0.0,0.0,6429.615354943059,1.033241873174164,2.691820265446129e-07,True,False
12360.0,0.0,0.0,6492.65962611294,1.0325853148135427,2.1174782727736086e-07,True,False
12420.0,0.0,0.0,6555.174026223986,1.0319342365519448,1.665684553888246e-07,True,False
12480.0,0.0,0.0,6617.141390465383,1.0312888181317625,1.3102907080180495e-07,True,False
12540.0,0.0,0.0,6678.545270283338,1.0306492318661167,1.030728684021852e-07,True,False
12600.0,0.0,0.0,6739.369943441584,1.0300156425392537,8.108166773646751e-08,True,False
12660.0,0.0,0.0,6799.600423689996,1.029388207275047,6.378276943573635e-08,True,False
12720.0,0.0,0.0,6859.222467183831,1.0287670756117127,5.017500837764374e-08,True,False
12780.0,0.0,0.0,6918.2225767294685,1.028152388460262,3.9470767536097395e-08,True,False
12840.0,0.0,0.0,6976.588004968973,1.0275442853125112,3.105046885846484e-08,True,False
12900.0,0.0,0.0,7034.306757073655,1.0269428523319932,2.442677387391977e-08,True,False
12960.0,0.0,0.0,7091.367588390622,1.0263484732248114,1.921634043905486e-08,True,False
13020.0,0.0,0.0,7147.759997755548,1.0257604993781169,1.511750244807697e-08,True,False
13080.0,0.0,0.0,7203.474231389214,1.0251803428442874,1.1893230990424281e-08,True,False
13140.0,0.0,0.0,7258.501260466688,1.024606630301338,9.356763310315887e-09,True,False
13200.0,0.0,0.0,7312.832805347344,1.024040073171485,7.361754675791324e-09,True,False
13260.0,0.0,0.0,7366.461221688858,1.023481326159813,5.791711997096068e-09,True,False
13320.0,0.0,0.0,7419.3797146728075,1.022929873194544,4.557263337447451e-09,True,False
13380.0,0.0,0.0,7471.581981094593,1.0223856071233657,3.5856318255526405e-09,True,False
13440.0,0.0,0.0,7523.06256823602,1.0218490168176448,2.8217470149784405e-09,True,False
13500.0,0.0,0.0,7573.81648565078,1.0213198656616935,2.220532701252181e-09,True,False
13560.0,0.0,0.0,7623.836239801627,1.020798397300944,1.7478607222797258e-09,True,False
13620.0,0.0,0.0,7673.1231907235115,1.0202845534100833,1.375801144268239e-09,True,False
13680.0,0.0,0.0,7721.674714218863,1.0197783759219532,1.0829264750125535e-09,True,False
13740.0,0.0,0.0,7769.488824248034,1.0192798931913867,8.523737687029045e-10,True,False
13800.0,0.0,0.0,7816.564156614004,1.0187891778216447,6.708601684595745e-10,True,False
13860.0,0.0,0.0,7862.899956012245,1.0183058028598215,5.280755435732897e-10,True,False
13920.0,0.0,0.0,7908.496052484504,1.0178304097054767,4.155543275673376e-10,True,False
13980.0,0.0,0.0,7953.3527853225805,1.0173625593374052,3.272308818061629e-10,True,False
14040.0,0.0,0.0,7997.471224626494,1.016902526584714,2.574605691499827e-10,True,False
14100.0,0.0,0.0,8040.852753115179,1.0164497466013767,2.0258753693919262e-10,True,False
14160.0,0.0,0.0,8083.499198355119,1.0160050636536946,1.5954811128929924e-10,True,False
14220.0,0.0,0.0,8125.41805332476,1.0155678598202462,1.2560701647079993e-10,True,False
14280.0,0.0,0.0,8166.60765801558,1.0151382398304813,9.888701757454321e-11,True,False
14340.0,0.0,0.0,8207.07139986781,1.0147161710084311,7.785168285668487e-11,True,False
14400.0,0.0,0.0,8246.813098141549,1.0143016155359803,6.12915062585742e-11,True,False
14460.0,0.0,0.0,8285.836984152324,1.0138945308988463,4.825433949716493e-11,True,False
14520.0,0.0,0.0,8324.147681568615,1.01349487023174,3.799062848620952e-11,True,False
14580.0,0.0,0.0,8361.750186808596,1.0131025825954953,2.9910304634050474e-11,True,False
14640.0,0.0,0.0,8398.649849586298,1.0127176132296805,2.3548849066893046e-11,True,False
14700.0,0.0,0.0,8434.852353649172,1.0123399037877132,1.8540577934359886e-11,True,False
14760.0,0.0,0.0,8470.363697746045,1.0119693925591045,1.4597612256619212e-11,True,False
14820.0,0.0,0.0,8505.190176861413,1.0116060146817747,1.1493322715288572e-11,True,False
14880.0,0.0,0.0,8539.338363749179,1.0112497023463627,9.049297171003992e-12,True,False
14940.0,0.0,0.0,8572.815090795948,1.0109003849936469,7.125081308074069e-12,True,False
15000.0,0.0,0.0,8605.627432241226,1.0105579895057637,5.6101023120552065e-12,True,False
15060.0,0.0,0.0,8637.782686779123,1.010222440391593,4.417311051932972e-12,True,False
15120.0,0.0,0.0,8669.288360563418,1.0098936599665087,3.4781770860906167e-12,True,False
15180.0,0.0,0.0,8700.152150635342,1.0095715685266706,2.7387486252957266e-12,True,False
15240.0,0.0,0.0,8730.381928790863,1.0092560845180756,2.1565508419823736e-12,True,False
15300.0,0.0,0.0,8759.985725901939,1.008947124700622,1.6981441363782353e-12,True,False
15360.0,0.0,0.0,8788.971716703836,1.0086446043074626,1.3372019301303425e-12,True,False
15420.0,0.0,0.0,8817.348205058515,1.0083484371997824,1.0529974404771115e-12,True,False
15480.0,0.0,0.0,8845.123609701957,1.0080585360168777,8.292124115621942e-13,True,False
15540.0,0.0,0.0,8872.3064504814,1.0077748123212462,6.529992973102365e-13,True,False
15600.0,0.0,0.0,8898.905335086516,1.007497176738263,5.142429675803411e-13,True,False
15660.0,0.0,0.0,8924.928946277003,1.0072255390903444,4.049794846126901e-13,True,False
15720.0,0.0,0.0,8950.386029607233,1.0069598085256586,3.189385301870649e-13,True,False
15780.0,0.0,0.0,8975.285381647269,1.0066998936415612,2.5118317505094907e-13,True,False
15840.0,0.0,0.0,8999.635838698114,1.0064457026028677,1.9782628010741843e-13,True,False
15900.0,0.0,0.0,9023.446265997685,1.0061971432550032,1.5580722558752084e-13,True,False
15960.0,0.0,0.0,9046.725547412983,1.0059541232320108,1.227161334550549e-13,True,False
16020.0,0.0,0.0,9069.482575612672,1.005716550059706,9.665547914684725e-14,True,False
16080.0,0.0,0.0,9091.726242713476,1.0054843312535688,7.61311385194407e-14,True,False
16140.0,0.0,0.0,9113.465431392751,1.0052573744124214,5.996660820673855e-14,True,False
16200.0,0.0,0.0,9134.709006458901,1.0050355873057983,4.72354698323073e-14,True,False
16260.0,0.0,0.0,9155.465806870563,1.0048188779609233,3.7208217290217546e-14,True,False
16320.0,0.0,0.0,9175.744638194903,1.004607154730828,2.9310391929129824e-14,True,False
16380.0,0.0,0.0,9195.554265494682,1.00440032641321,2.308962042926292e-14,True,False
16440.0,0.0,0.0,9214.903406630436,1.0041983021197511,1.818966191977052e-14,True,False
16500.0,0.0,0.0,9233.800725772706,1.0040009923825062,1.4329977948351807e-14,True,False
16560.0,0.0,0.0,9252.254827579887,1.0038083031734624,1.1289636660536139e-14,True,False
16620.0,0.0,0.0,9270.274251809698,1.003620175372204,8.894641597484912e-15,True,False
16680.0,0.0,0.0,9287.867468183695,1.0034362979774694,7.0079580600945875e-15,True,False
16740.0,0.0,0.0,9305.042817304482,1.0032571162440784,5.522169798224238e-15,True,False
16800.0,0.0,0.0,9321.808724753982,1.0030819723959352,4.351144096724514e-15,True,False
16860.0,0.0,0.0,9338.17334125391,1.002911243074756,3.4287218615665936e-15,True,False
16920.0,0.0,0.0,9354.144839136055,1.002744243940669,2.7019516147254706e-15,True,False
16980.0,0.0,0.0,9369.731242332855,1.0025816227819841,2.129435394559302e-15,True,False
