t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4260.0,0.0,0.0,1163.8522463578795,1.087897227980617,6.30925197318029e-07,True,True
4320.0,0.0,0.0,1164.5970858580067,1.0878894812182724,4.963054707419144e-07,True,True
4380.0,0.0,0.0,1165.341675818618,1.0878817370496554,3.904096972595243e-07,True,True
4440.0,0.0,0.0,1166.0860153950273,1.0878739954835808,3.0710901478266614e-07,True,True
4500.0,0.0,0.0,1166.8301037435676,1.0878662565288124,2.415822873812084e-07,True,True
4560.0,0.0,0.0,1167.5739400215368,1.0878585201941273,1.9003708552088846e-07,True,True
4620.0,0.0,0.0,1168.3175233871289,1.0878507864882734,1.4949016311492785e-07,True,True
4680.0,0.0,0.0,1169.0608529993465,1.0878430554200234,1.1759481811924551e-07,True,True
4740.0,0.0,0.0,1169.8039280178857,1.087835326997994,9.250503658022794e-08,True,True
4800.0,0.0,0.0,1170.546747602992,1.0878276012313277,7.276870926997052e-08,True,True
4860.0,0.0,0.0,1171.2893109152735,1.0878198781270076,5.724356754440438e-08,True,True
4920.0,0.0,0.0,1172.0316171154655,1.0878121577049105,4.50311046735532e-08,True,True
4980.0,0.0,0.0,1172.7736653641043,1.087804439892622,3.54244036098587e-08,True,True
5040.0,0.0,0.0,1173.515454821194,1.0877967252917438,2.7867452970293346e-08,True,True
5100.0,0.0,0.0,1174.256984645696,1.0877890097719838,2.192289218082356e-08,True,True
5160.0,0.0,0.0,1174.9982539949035,1.087781319915193,1.7246689692074992e-08,True,True
5220.0,0.0,0.0,1175.7392620236362,1.087773504493022,1.3568225405227499e-08,True,True
5280.0,0.0,0.0,1176.480007883203,1.087766274343113,1.0674617756173066e-08,True,True
5340.0,0.0,0.0,1177.2204907175012,1.0877583251556353,8.397874251378896e-09,True,True
5400.0,0.0,0.0,1177.9607096713605,1.087750111746068,6.607357382193536e-09,True,True
5460.0,0.0,0.0,1178.700663871012,1.0877427918722704,5.198507987451228e-09,True,True
5520.0,0.0,0.0,1179.4403524417999,1.087735114810971,4.090591896021675e-09,True,True
5580.0,0.0,0.0,1180.1797738018968,1.087727515946105,3.218745072277452e-09,True,True
5640.0,0.0,0.0,1180.9189281033891,1.0877197552298488,2.5328958315501704e-09,True,True
5700.0,0.0,0.0,1181.657814525176,1.0877120640693545,1.993145738487409e-09,True,True
5760.0,0.0,0.0,1182.3964322537026,1.0877044095682642,1.568365963751323e-09,True,True
5820.0,0.0,0.0,1183.134780472527,1.0876969120986035,1.2340656209541967e-09,True,True
5880.0,0.0,0.0,1183.8728583840996,1.0876890055740887,9.71258903749533e-10,True,True
5940.0,0.0,0.0,1184.610665137361,1.0876813973828163,7.641255780578536e-10,True,True
6000.0,0.0,0.0,1185.348199967537,1.0876736621501184,6.014052360951438e-10,True,True
6060.0,0.0,0.0,1186.0854620041725,1.0876660935747222,4.730534160125689e-10,True,True
6120.0,0.0,0.0,1186.8224505113662,1.0876583257012595,3.7232859036799923e-10,True,True
6180.0,0.0,0.0,1187.5591645889585,1.087650715362962,2.927857461344309e-10,True,True
6240.0,0.0,0.0,1188.2956035399409,1.0876430063483402,2.3044765868995522e-10,True,True
6300.0,0.0,0.0,1189.0317664288943,1.08763551692057,1.8116081338925537e-10,True,True
6360.0,0.0,0.0,1189.7676526031908,1.0876276933831834,1.425942297491004e-10,True,True
6420.0,0.0,0.0,1190.5032610840208,1.0876201299670412,1.1206002571101318e-10,True,True
6480.0,0.0,0.0,1191.2385912694779,1.0876123959504078,8.8205599681729e-11,True,True
6540.0,0.0,0.0,1191.9736422529256,1.0876047592802702,6.942175165825318e-11,True,True
6600.0,0.0,0.0,1192.708413212746,1.0875972923157478,5.4611212298148794e-11,True,True
6660.0,0.0,0.0,1193.4428930758108,1.0875894647130024,4.307769322187525e-11,True,True
6720.0,0.0,0.0,1194.1771016854325,1.0875818161211988,3.390246461669538e-11,True,True
6780.0,0.0,0.0,1194.9110279209483,1.0875741735777005,2.6685531300418436e-11,True,True
6840.0,0.0,0.0,1195.644670984731,1.0875665666841952,2.1006614231032544e-11,True,True
6900.0,0.0,0.0,1196.3780298610973,1.087558898793615,1.6486953784046363e-11,True,True
6960.0,0.0,0.0,1197.1110927479474,1.0875513160566939,1.3008322094533368e-11,True,True
7020.0,0.0,0.0,1197.8438813938974,1.0875437759646778,1.0217493289449641e-11,True,True
7080.0,0.0,0.0,1198.576370454914,1.087536072381939,8.064888781128783e-12,True,True
7140.0,0.0,0.0,1199.3085857903184,1.0875284547200796,6.348462815849293e-12,True,True
7200.0,0.0,0.0,1200.040513222565,1.0875208470848272,4.997831432133521e-12,True,True
7260.0,0.0,0.0,1200.77215175143,1.087513223162649,3.92315920034422e-12,True,True
7320.0,0.0,0.0,1201.5034881474603,1.0875056320127376,3.09638843172867e-12,True,True
7380.0,0.0,0.0,1202.2345471431295,1.0874980324346402,2.4369139041927606e-12,True,True
7440.0,0.0,0.0,1202.9653017575945,1.0874904270345747,1.923565391086689e-12,True,True
7500.0,0.0,0.0,1203.6957778145502,1.08748281324397,1.5116888995425657e-12,True,True
7560.0,0.0,0.0,1204.4259475264337,1.0874752371679082,1.1933748124627271e-12,True,True
7620.0,0.0,0.0,1205.155837740155,1.0874676454831387,9.39505956755901e-13,True,True
7680.0,0.0,0.0,1205.8854338089534,1.0874600569926485,7.396061026278408e-13,True,True
7740.0,0.0,0.0,1206.6147349608552,1.087452471937104,5.82220893227348e-13,True,True
7800.0,0.0,0.0,1207.3437404299573,1.087444889018872,4.58357056541332e-13,True,True
7860.0,0.0,0.0,1208.0724493936955,1.0874373154949684,3.605432863364469e-13,True,True
7920.0,0.0,0.0,1208.8008457316876,1.0874297324460558,2.847214400156796e-13,True,True
7980.0,0.0,0.0,1209.5289595339682,1.0874221610451273,2.241575174333645e-13,True,True
8040.0,0.0,0.0,1210.256774483904,1.0874146009466836,1.7620947866662676e-13,True,True
8100.0,0.0,0.0,1210.9842746009506,1.0874070216392244,1.3915423960537705e-13,True,True
8160.0,0.0,0.0,1211.7114898502093,1.0873994606624868,1.095735760200015e-13,True,True
8220.0,0.0,0.0,1212.438403846374,1.0873918806214113,8.603884602870787e-14,True,True
8280.0,0.0,0.0,1213.1650006128514,1.087384350945052,6.79498381713315e-14,True,True
8340.0,0.0,0.0,1213.8912947814365,1.0873767860061392,5.366467788106666e-14,True,True
8400.0,0.0,0.0,1214.6172835633931,1.0873692400580248,4.2399189153653e-14,True,True
8460.0,0.0,0.0,1215.3429860028637,1.087361690563193,3.3387022905827454e-14,True,True
8520.0,0.0,0.0,1216.0683835483426,1.0873541455636444,2.6263955208870152e-14,True,True
8580.0,0.0,0.0,1216.793475514515,1.0873466039898436,2.0663939671903073e-14,True,True
8640.0,0.0,0.0,1217.5182611576502,1.0873390674742032,1.6262955311955092e-14,True,True
8700.0,0.0,0.0,1218.2427397408303,1.087331528718978,1.2806578678905282e-14,True,True
8760.0,0.0,0.0,1218.9669104885702,1.0873239987496601,1.0085737156611623e-14,True,True
8820.0,0.0,0.0,1219.6907726019767,1.0873164720293402,7.93638242549873e-15,True,True
8880.0,0.0,0.0,1220.4143254269725,1.0873089445033448,6.250186926300027e-15,True,True
8940.0,0.0,0.0,1221.1375681414536,1.0873014258663405,4.919409819511932e-15,True,True
9000.0,0.0,0.0,1221.8604830318604,1.0872938999020563,3.886515630609449e-15,True,True
9060.0,0.0,0.0,1222.5830862013204,1.087286393849072,3.0706078717130608e-15,True,True
9120.0,0.0,0.0,1223.305376922597,1.0872788674176117,2.4260727009546746e-15,True,True
9180.0,0.0,0.0,1224.0273544699903,1.0872713809238292,1.9168925326811345e-15,True,True
9240.0,0.0,0.0,1224.74901811934,1.0872638354030355,1.514625336214056e-15,True,True
9300.0,0.0,0.0,1225.4703671480286,1.08725640866536,1.1968098776786668e-15,True,True
9360.0,0.0,0.0,1226.1914008349809,1.0872487516426899,9.457070163814503e-16,True,True
9420.0,0.0,0.0,1226.9121184606672,1.0872416120455932,7.473061611099894e-16,True,True
9480.0,0.0,0.0,1227.6325407288598,1.087233870311605,5.883073751668062e-16,True,True
9540.0,0.0,0.0,1228.3526419691123,1.0872263776791469,4.623596303644531e-16,True,True
9600.0,0.0,0.0,1229.0724070919182,1.0872189027802268,3.6538225826563425e-16,True,True
9660.0,0.0,0.0,1229.791853290793,1.087211385177181,2.8874972234204506e-16,True,True
9720.0,0.0,0.0,1230.5109798539627,1.0872040223265123,2.281924615504508e-16,True,True
9780.0,0.0,0.0,1231.2297910309178,1.087196362537828,1.8018194818686496e-16,True,True
9840.0,0.0,0.0,1231.948285233112,1.0871890143176808,1.421728252898057e-16,True,True
9900.0,0.0,0.0,1232.6664486278164,1.0871813814322808,1.1235885469230604e-16,True,True
9960.0,0.0,0.0,1233.3843070798648,1.0871740498988969,8.852783919934246e-17,True,True
10020.0,0.0,0.0,1234.101824828228,1.087166572090626,6.996375402080343e-17,True,True
10080.0,0.0,0.0,1234.8190185277974,1.0871591899356643,5.5294145625527576e-17,True,True
10140.0,0.0,0.0,1235.535891338526,1.087151553598499,4.3672619633026017e-17,True,True
10200.0,0.0,0.0,1236.2524525563854,1.0871442190840914,3.441243837321167e-17,True,True
10260.0,0.0,0.0,1236.9686694345328,1.0871367500144231,2.7201186082443653e-17,True,True
10320.0,0.0,0.0,1237.684559304349,1.0871294360652288,2.1502099792604698e-17,True,True
10380.0,0.0,0.0,1238.4001401111339,1.0871218756095393,1.6943876616050944e-17,True,True
10440.0,0.0,0.0,1239.115373858304,1.0871144632174017,1.3395066783529286e-17,True,True
10500.0,0.0,0.0,1239.8302785028252,1.0871068149455176,1.0589986969910799e-17,True,True
10560.0,0.0,0.0,1240.5448775805273,1.0870995719128613,8.338364089461277e-18,True,True
10620.0,0.0,0.0,1241.259141790633,1.0870921265898854,6.558496348133187e-18,True,True
10680.0,0.0,0.0,1241.9730549431736,1.087084873148925,5.185680904881209e-18,True,True
10740.0,0.0,0.0,1242.6866611028959,1.087077295255423,4.083243213814123e-18,True,True
10800.0,0.0,0.0,1243.3999301347064,1.087069894167569,3.2127022673521106e-18,True,True
10860.0,0.0,0.0,1244.1128455820292,1.0870622659426405,2.5404840828379795e-18,True,True
10920.0,0.0,0.0,1244.8254525386237,1.0870550506291685,2.000461521118363e-18,True,True
10980.0,0.0,0.0,1245.5377201444767,1.0870476260421107,1.575261604501108e-18,True,True
11040.0,0.0,0.0,1246.2496317158689,1.087040451776096,1.2457668461610435e-18,True,True
11100.0,0.0,0.0,1246.961233225085,1.0870328359836838,9.809909144860906e-19,True,True
11160.0,0.0,0.0,1247.6724931413978,1.0870254543513018,7.728107289053718e-19,True,True
11220.0,0.0,0.0,1248.3833975589025,1.087017904960636,6.109245340578566e-19,True,True
11280.0,0.0,0.0,1249.0939874162207,1.0870106543908469,4.810946181163491e-19,True,True
11340.0,0.0,0.0,1249.8042334162756,1.0870032492106971,3.78937753744485e-19,True,True
11400.0,0.0,0.0,1250.514121174651,1.0869960872710969,2.9960545069407966e-19,True,True
11460.0,0.0,0.0,1251.2236932184117,1.0869885027187989,2.3594326050704164e-19,True,True
11520.0,0.0,0.0,1251.93291918615,1.0869811433483025,1.8594272056531755e-19,True,True
11580.0,0.0,0.0,1282.65796802377,1.0867138304119044,1.4627542439442953e-19,True,False
11640.0,0.0,0.0,1314.023648632971,1.0863888884017368,1.1507227452930479e-19,True,False
11700.0,0.0,0.0,1346.0378084707204,1.0860568826327328,9.045190576603698e-20,True,False
11760.0,0.0,0.0,1378.7070807919324,1.0857184497579038,7.115727522217794e-20,True,False
11820.0,0.0,0.0,1412.0397567479872,1.0853727919314753,5.592784535335483e-20,True,False
11880.0,0.0,0.0,1446.042002646811,1.085020484307612,4.3997574891696834e-20,True,False
11940.0,0.0,0.0,1480.7216857480103,1.0846607728376256,3.457746937362197e-20,True,False
12000.0,0.0,0.0,1516.084442588158,1.0842944099340985,2.720175510578878e-20,True,False
12060.0,0.0,0.0,1552.1376459277108,1.0839204980294304,2.1375168634902146e-20,True,False
12120.0,0.0,0.0,1588.886341398656,1.0835396782081506,1.681557771145061e-20,True,False
12180.0,0.0,0.0,1626.337311055975,1.0831511406195875,1.3211818566794077e-20,True,False
12240.0,0.0,0.0,1664.494949491478,1.0827557984512823,1.0393663815203653e-20,True,False
12300.0,0.0,0.0,1703.3653643368448,1.082352605317643,8.16476853455502e-21,True,False
12360.0,0.0,0.0,1742.9522427718512,1.081942324194298,6.423155970951164e-21,True,False
12420.0,0.0,0.0,1783.2609058891317,1.0815240462153937,5.044613479991804e-21,True,False
12480.0,0.0,0.0,1824.2942854185433,1.0810988798199086,3.9685911062186204e-21,True,False
12540.0,0.0,0.0,1866.0568081118174,1.0806655726278995,3.1159311577842985e-21,True,False
12600.0,0.0,0.0,1908.5506139865672,1.0802251483722871,2.4512967291283726e-21,True,False
12660.0,0.0,0.0,1951.778738986171,1.079776824558656,1.9281821830959197e-21,True,False
12720.0,0.0,0.0,1995.7432393550937,1.079320718143576,1.5167506027999492e-21,True,False
12780.0,0.0,0.0,2040.4456908310858,1.0788572697829022,1.193223361645243e-21,True,False
12840.0,0.0,0.0,2085.8871671904617,1.0783858439635239,9.384106349309475e-22,True,False
12900.0,0.0,0.0,2132.068154872182,1.077906955273325,7.382400385601563e-22,True,False
12960.0,0.0,0.0,2178.988595231768,1.077420057350806,5.8061714396452e-22,True,False
13020.0,0.0,0.0,2178.5328119183805,1.0773426857522663,4.567319211084216e-22,True,True
13080.0,0.0,0.0,2178.077956386819,1.0773472020336108,3.593354908748779e-22,True,True
13140.0,0.0,0.0,2177.624065138059,1.077351889772251,2.833466517799088e-22,True,True
13200.0,0.0,0.0,2177.171097678532,1.0773566421157572,2.2352223175476777e-22,True,True
13260.0,0.0,0.0,2176.719093655608,1.0773612183688006,1.768102277482532e-22,True,True
13320.0,0.0,0.0,2176.2679389896734,1.0773660332093842,1.3929658017877211e-22,True,True
13380.0,0.0,0.0,2175.8177183919465,1.0773707004959232,1.0986905324423412e-22,True,True
13440.0,0.0,0.0,2175.368435599608,1.0773754230786765,8.680095463290902e-23,True,True
13500.0,0.0,0.0,2174.9200399944443,1.0773800474587962,6.848298291434226e-23,True,True
13560.0,0.0,0.0,2174.472575286787,1.0773847275896429,5.410840635821845e-23,True,True
13620.0,0.0,0.0,2174.0259931191217,1.0773893518500566,4.2691896272430763e-23,True,True
13680.0,0.0,0.0,2173.5803611745373,1.0773941190958376,3.37818799512502e-23,True,True
13740.0,0.0,0.0,2173.1355602181648,1.0773986179716004,2.661697167034095e-23,True,True
13800.0,0.0,0.0,2172.6917401198584,1.0774033687049804,2.1077770686800342e-23,True,True
13860.0,0.0,0.0,2172.2487350097717,1.07740784389511,1.660778270528938e-23,True,True
13920.0,0.0,0.0,2171.8066965809785,1.0774125164065287,1.3144334795512545e-23,True,True
13980.0,0.0,0.0,2171.365478779315,1.0774170336381594,1.0357092356002959e-23,True,True
14040.0,0.0,0.0,2170.9251727316973,1.0774216366249512,8.171208561965398e-24,True,True
14100.0,0.0,0.0,2170.485758245283,1.0774261802089022,6.448503910803522e-24,True,True
14160.0,0.0,0.0,2170.047254716357,1.0774307749975967,5.0969428846776834e-24,True,True
14220.0,0.0,0.0,2169.609610868113,1.0774352930583855,4.022591053774792e-24,True,True
14280.0,0.0,0.0,2169.172874065439,1.077439883678923,3.1797373582528357e-24,True,True
14340.0,0.0,0.0,2168.736967435927,1.0774443797525795,2.5056928851189755e-24,True,True
14400.0,0.0,0.0,2168.301960704904,1.0774489406655932,1.9770390544749465e-24,True,True
14460.0,0.0,0.0,2167.867807751725,1.0774534220788543,1.557989349752659e-24,True,True
14520.0,0.0,0.0,2167.4345507966013,1.07745796512171,1.2293374066220205e-24,True,True
14580.0,0.0,0.0,2167.00214320879,1.0774624279701634,9.687976431377373e-25,True,True
14640.0,0.0,0.0,2166.570627747464,1.077466952337021,7.644910625983171e-25,True,True
14700.0,0.0,0.0,2166.13995726259,1.0774713976874017,6.024863732200125e-25,True,True
14760.0,0.0,0.0,2165.710175055205,1.077475903390114,4.754604751188246e-25,True,True
14820.0,0.0,0.0,2165.2812334590344,1.077480331385138,3.747159440179755e-25,True,True
14880.0,0.0,0.0,2164.853176315068,1.0774848182392838,2.9573063434157397e-25,True,True
14940.0,0.0,0.0,2164.425955441205,1.077489229238649,2.3307575567979855e-25,True,True
15000.0,0.0,0.0,2163.9996152177814,1.0774936972889289,1.8395738767250021e-25,True,True
15060.0,0.0,0.0,2163.5741069473356,1.0774980914124856,1.4498769649566825e-25,True,True
15120.0,0.0,0.0,2163.1494755491162,1.0775025406297545,1.1443977489188985e-25,True,True
15180.0,0.0,0.0,2162.725671810347,1.0775069180770485,9.019950160554268e-26,True,True
15240.0,0.0,0.0,2162.30274118896,1.0775113485769598,7.119924592715631e-26,True,True
15300.0,0.0,0.0,2161.8806339569487,1.0775157093961782,5.611976705604081e-26,True,True
15360.0,0.0,0.0,2161.459396110753,1.0775201211794223,4.430089763839947e-26,True,True
15420.0,0.0,0.0,2161.038977407061,1.077524465539412,3.4919370834689934e-26,True,True
15480.0,0.0,0.0,2160.6194243806717,1.077528858796982,2.756692620994455e-26,True,True
15540.0,0.0,0.0,2160.2006862730095,1.0775331866668214,2.1729800616909694e-26,True,True
15600.0,0.0,0.0,2159.7828101571076,1.0775375613355014,1.7155489423708894e-26,True,True
15660.0,0.0,0.0,2159.3657447590012,1.077541872950387,1.3523344730255348e-26,True,True
15720.0,0.0,0.0,2158.949537689798,1.0775462294016622,1.0677184128981626e-26,True,True
15780.0,0.0,0.0,2158.5341371602663,1.0775505245399897,8.416885944874625e-27,True,True
15840.0,0.0,0.0,2158.1195913194833,1.0775548623896816,6.64583824674715e-27,True,True
15900.0,0.0,0.0,2157.7058478627105,1.07755914162291,5.2391191444750236e-27,True,True
15960.0,0.0,0.0,2157.29295547673,1.077563461939514,4.136963085568864e-27,True,True
16020.0,0.0,0.0,2156.8808613417436,1.0775677243105934,3.261399838530953e-27,True,True
16080.0,0.0,0.0,2156.469671353215,1.0775721403227012,2.585363837900307e-27,True,True
16140.0,0.0,0.0,2156.059189209944,1.0775762738124908,2.0342231912995704e-27,True,True
16200.0,0.0,0.0,2155.649580517986,1.07758049493963,1.6062248785977763e-27,True,True
16260.0,0.0,0.0,2155.240761897729,1.0775847894217236,1.2663588375347978e-27,True,True
16320.0,0.0,0.0,2154.832817333754,1.077588995098221,1.0024675598178e-27,True,True
16380.0,0.0,0.0,2154.425624981441,1.07759326961221,7.903781680148134e-28,True,True
16440.0,0.0,0.0,2154.019303492816,1.0775974560440316,6.257311831599607e-28,True,True
16500.0,0.0,0.0,2153.613729833378,1.0776017162975704,4.933631066505646e-28,True,True
16560.0,0.0,0.0,2153.2090238665137,1.0776058768789365,3.9062416960278826e-28,True,True
16620.0,0.0,0.0,2152.805061368159,1.0776101297134126,3.08001150923832e-28,True,True
16680.0,0.0,0.0,2152.401963412562,1.077614253396889,2.438847329890301e-28,True,True
16740.0,0.0,0.0,2151.99960458647,1.0776185102601172,1.9230575928963404e-28,True,True
16800.0,0.0,0.0,2151.5981071744386,1.0776225743527117,1.522876388855723e-28,True,True
16860.0,0.0,0.0,2151.1973132647113,1.0776268533562803,1.1982616735497428e-28,True,True
16920.0,0.0,0.0,2150.797373616383,1.077631056103578,9.464399617142067e-29,True,True
16980.0,0.0,0.0,2150.398199970945,1.0776351650852587,7.463283494588976e-29,True,True
17040.0,0.0,0.0,2149.99988154446,1.077639399748474,5.911303041519914e-29,True,True
17100.0,0.0,0.0,2149.6022574506515,1.0776434480207966,4.6512932416974575e-29,True,True
17160.0,0.0,0.0,2149.205481381246,1.077647531745935,3.6739654361477123e-29,True,True
17220.0,0.0,0.0,2148.809463470459,1.0776516979843864,2.8973533001879245e-29,True,True
17280.0,0.0,0.0,2148.4142946658494,1.0776556848893033,2.2952851719775653e-29,True,True
17340.0,0.0,0.0,2148.019811109775,1.0776599102747453,1.80605363426639e-29,True,True
17400.0,0.0,0.0,2147.6261694523578,1.077664045667653,1.4269416467772217e-29,True,True
17460.0,0.0,0.0,2147.2332781632176,1.0776680908580127,1.1253886928630843e-29,True,True
17520.0,0.0,0.0,2146.841229948397,1.0776723151246057,8.91703888254137e-30,True,True
17580.0,0.0,0.0,2146.4498579826377,1.0776762439628194,7.016462779632887e-30,True,True
17640.0,0.0,0.0,2146.059321858233,1.0776802688289717,5.544633152379388e-30,True,True
17700.0,0.0,0.0,2145.669528406118,1.0776843641379588,4.373200978594148e-30,True,True
17760.0,0.0,0.0,2145.280538531981,1.0776884028315759,3.4575436335382344e-30,True,True
17820.0,0.0,0.0,2144.89231699744,1.0776924603732256,2.7336963806335145e-30,True,True
