t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,262.8188821071195,2019.1766473860368,335.9693238469774,1.0592976952375923,0.2115811431320075,False,True
1560.0,262.0067598555212,2015.5291009944897,336.07940976712695,1.0593687926105404,0.21345514027108872,False,True
1620.0,261.1992045290463,2011.9019599559147,336.19087377374865,1.0594403971527608,0.21484501310447693,False,True
1680.0,260.3961769124333,2008.295054206757,336.3037090841404,1.059510974704379,0.21585453974055488,False,True
1740.0,259.59763823845276,2004.7082155571306,336.4179089894924,1.0595813576131985,0.21656533669803835,False,True
1800.0,258.80355017413035,2001.141277631658,336.53346685158397,1.059651299369837,0.21704159407685839,False,True
1860.0,258.01387481955317,1997.5940758664524,336.6503761032257,1.05972078821784,0.21733379768281025,False,True
1920.0,257.2285747178681,1994.0664475565322,336.7686302525555,1.0597896135093885,0.21748165822114246,False,True
1980.0,256.4476130396842,1990.5582326568779,336.88822291272567,1.059858732446207,0.21751629002415815,False,True
2040.0,255.6709528131062,1987.069270436575,337.0091476684301,1.059926959056286,0.21746250119575988,False,True
2100.0,254.89855821336621,1983.5994050881256,337.1313983000166,1.0599950152762019,0.2173394220950271,False,True
2160.0,254.13039299929167,1980.148478927826,337.254968511903,1.060062396079186,0.21716243201900862,False,True
2220.0,253.36642241657563,1976.716340680017,337.3798522635712,1.0601297341955727,0.21694328871451,False,True
2280.0,252.6066104593818,1973.3028335567267,337.50604329360857,1.0601963886921548,0.2166916421964718,False,True
2340.0,251.85092369734252,1969.9078119260598,337.63353578548396,1.0602629089117244,0.2164146359998041,False,True
2400.0,251.09932643997473,1966.5311202463422,337.7623235261003,1.060328891532735,0.21611831442570137,False,True
2460.0,250.3517858220601,1963.1726152304584,337.8924007916404,1.0603943923472212,0.2158070903868914,False,True
2520.0,249.60826878910092,1959.8321527087353,338.0237618217974,1.0604598248853876,0.21548453980234822,False,True
2580.0,248.86874051009843,1956.5095807005082,338.15640054422556,1.0605246673852053,0.21515361527732546,False,True
2640.0,248.1331702512281,1953.2047650484403,338.2903115981737,1.0605892456719672,0.21481639771830816,False,True
2700.0,247.40152293755636,1949.9175525831988,338.42548886294594,1.0606532916651688,0.21447475702773858,False,True
2760.0,246.67376966623462,1946.647817038441,338.56192729267445,1.060717202194536,0.2141299281332754,False,True
2820.0,245.94987715186275,1943.3954129452404,338.6996210730356,1.060780642300739,0.2137830506024899,False,True
2880.0,245.22981397807152,1940.160202946053,338.8385647143229,1.0608437188899758,0.2134349622364131,False,True
2940.0,244.51354906337508,1936.9420510928146,338.97875278299773,1.0609064044970253,0.2130863186720173,False,True
3000.0,243.80105187520738,1933.7408237852162,339.1201799392252,1.0609688486285302,0.2127376298751723,False,True
3060.0,243.0922870512049,1930.5563662182929,339.26283999679356,1.061030755791208,0.21238933886323302,False,True
3120.0,242.3872340063651,1927.3885882515442,339.40672935379007,1.0610924114894467,0.21204166844738576,False,True
3180.0,241.68585835133473,1924.2373392322138,339.5518419867685,1.0611536832685224,0.21169491015786793,False,True
3240.0,240.98813068417664,1921.1024903018802,339.69817274551076,1.0612149160400721,0.21134925110421077,False,True
3300.0,240.29402128570473,1917.9839111590436,339.84571642240365,1.0612754557858963,0.21100483762872746,False,True
3360.0,239.60350222728695,1914.8814793049478,339.9944681219002,1.0613358446212648,0.21066177676460546,False,True
3420.0,238.91654438396228,1911.795066943051,340.1444227367426,1.061395872637229,0.21032015455136974,False,True
3480.0,238.2331200277133,1908.7245523580555,340.29557540301096,1.0614555950877562,0.2099800331657395,False,True
3540.0,237.55320011437672,1905.669808006382,340.44792102448895,1.0615149118827079,0.2096414609599618,False,True
3600.0,236.87675848150678,1902.630718954015,340.6014550090342,1.061573784894543,0.20930447015307482,False,True
3660.0,236.203767268473,1899.6071627600518,340.7561724646389,1.0616326100127274,0.2089690855426348,False,True
3720.0,235.53419929206802,1896.599019912731,340.91206861697,1.061691036381082,0.20863532331805432,False,True
3780.0,234.86802646460598,1893.6061668731966,341.06913853181067,1.0617489891071632,0.20830319349743195,False,True
3840.0,234.2052247726351,1890.6284979828627,341.22737798942944,1.0618068402577288,0.2079727007448211,False,True
3900.0,233.54576613402224,1887.6658896329632,341.38678205326516,1.0618642243424965,0.20764384656911675,False,True
3960.0,232.88962589394797,1884.718233257784,341.54734638840813,1.0619214030904376,0.20731662943592158,False,True
4020.0,232.23677638058555,1881.7854069578607,341.7090661283768,1.0619781738841225,0.20699104504881713,False,True
4080.0,231.5871946851643,1878.8673097776361,341.8719372435159,1.0620347238869636,0.2066670882983717,False,True
4140.0,230.94085345403832,1875.9638211265055,342.0359549207271,1.0620908004106424,0.20634475152613385,False,True
4200.0,230.29772951702543,1873.074838817069,342.2011150824783,1.0621465047221677,0.20602402718504736,False,True
4260.0,229.657797491078,1870.2002508603562,342.3674132604141,1.0622024482223131,0.205704906131821,False,True
4320.0,229.02103154488816,1867.3399432424096,342.53484490703653,1.062257717349864,0.20538737823828282,False,True
4380.0,228.38741001161995,1864.4938202952085,342.70340620729075,1.0623127631073852,0.20507143456156232,False,True
4440.0,227.75690707559994,1861.6617679878973,342.8730926141841,1.0623673618285583,0.20475706398304785,False,True
4500.0,227.12950029873812,1858.8436871699644,343.04390017533206,1.0624216537816138,0.20444425650628803,False,True
4560.0,226.50516573012467,1856.0394719662086,343.2158246709097,1.062476075631124,0.2041330011941035,False,True
4620.0,225.8838787872916,1853.2490136649499,343.38886176976445,1.0625298822824645,0.20382328657370502,False,True
4680.0,225.2656189836575,1850.4722216349999,343.56300786193776,1.0625835107252186,0.20351510294940117,False,True
4740.0,224.65036107728116,1847.708984163713,343.7382584984086,1.0626367649513577,0.20320843822231172,False,True
4800.0,224.0380849694304,1844.9592122673964,343.91461013676724,1.0626898056828604,0.20290328266884106,False,True
4860.0,223.42876663423883,1842.2227995348835,344.09205854128953,1.062742454736741,0.20259962457417552,False,True
4920.0,222.82238488980772,1839.4996521143455,344.27059997773495,1.0627946186167774,0.20229745354582307,False,True
4980.0,222.21891763284972,1836.789672034991,344.4502305488371,1.0628472011171783,0.20199675868664627,False,True
5040.0,221.61834180401974,1834.0927570468393,344.63094618898236,1.0628990808180685,0.20169752858004977,False,True
5100.0,221.02063834837074,1831.408822625915,344.8127435384779,1.0629507293538358,0.20139975376597352,False,True
5160.0,220.42578483899396,1828.7377692535165,344.9956186419648,1.063002079273463,0.20110342307895596,False,True
5220.0,219.83376000091076,1826.079502485222,345.1795677478176,1.0630530959042415,0.20080852590504267,False,True
5280.0,219.24454360446092,1823.433932483141,345.36458728850863,1.063104037370171,0.20051505213490428,False,True
5340.0,218.65811440265756,1820.8009648557988,345.5506735170747,1.0631545424251252,0.20022299113492562,False,True
5400.0,218.0744525601913,1818.1805114495917,345.7378229355207,1.0632048818784066,0.19993233296694987,False,True
5460.0,217.49353753673765,1815.5724809434691,345.9260319214396,1.063254850136797,0.19964306732851506,False,True
5520.0,216.91534941632375,1812.976784758444,346.11529696270986,1.0633048761009203,0.19935518422220944,False,True
5580.0,216.3398671050283,1810.3933290390635,346.30561433990385,1.0633543558715421,0.19906867305107284,False,True
5640.0,215.76707318351444,1807.822036252356,346.4969809817872,1.0634037191421957,0.1987835250606753,False,True
5700.0,215.19694691969502,1805.2628140855152,346.68939323227244,1.0634527461726575,0.1984997298215809,False,True
5760.0,214.62946955254117,1802.7155789701553,346.88284778355717,1.063501568110808,0.19821727789320365,False,True
5820.0,214.0646213826373,1800.180243124822,347.077341162669,1.063550090830029,0.19793615935730016,False,True
5880.0,213.50238415058308,1797.6567251541962,347.2728701508138,1.0635984351806957,0.19765636501769487,False,True
5940.0,212.94273767002232,1795.1449350379112,347.4694311900333,1.0636464224539623,0.19737788470236675,False,True
6000.0,212.3856655626365,1792.6447997117687,347.66702139410484,1.0636943083297872,0.1971007101576722,False,True
6060.0,211.83114763190463,1790.1562290434788,347.8656372035341,1.0637417138338707,0.19682483119749108,False,True
6120.0,211.27916730267432,1787.6791490351468,348.0652756979879,1.0637892259865414,0.19655023946261874,False,True
6180.0,210.7297045788566,1785.2134703814106,348.26593335453146,1.0638362061590978,0.19627692486157305,False,True
6240.0,210.18274377860814,1782.7591230201876,348.46760741123416,1.0638831132038589,0.1960048794812851,False,True
6300.0,209.63826604774124,1780.3160226846967,348.6702945469571,1.0639295390361159,0.19573409380004228,False,True
6360.0,209.09629248552528,1777.8842659503805,348.87400747831805,1.0639762129285848,0.1954645785348465,False,True
6420.0,208.55672749358064,1775.463420829306,349.0787113389334,1.0640223615063016,0.1951962852454426,False,True
6480.0,208.0195944400952,1773.053594039263,349.28441927775526,1.064068208851074,0.1949292258321133,False,True
6540.0,207.48487553932532,1770.654705970231,349.4911281643366,1.0641138841852964,0.19466339130064622,False,True
6600.0,206.9525538057407,1768.2666805649412,349.69883501023764,1.0641594725633663,0.1943987730608665,False,True
6660.0,206.42261241418942,1765.8894424559776,349.90753685603573,1.0642047168009132,0.19413536260162292,False,True
6720.0,205.89503488960642,1763.522917816775,350.1172308046533,1.0642497770781,0.19387315158680493,False,True
6780.0,205.3698038046869,1761.1670285231198,350.327913792639,1.0642944979034563,0.19361213119549062,False,True
6840.0,204.846904730145,1758.8217098683608,350.5395832843517,1.064339038202733,0.19335229412465738,False,True
6900.0,204.32632070656504,1756.4868857716526,350.75223629939273,1.064383532727543,0.19309363178368805,False,True
6960.0,203.80803542430272,1754.1624830387404,350.9658699730669,1.0644275947123751,0.19283613591058274,False,True
7020.0,203.29203355599262,1751.8484328586,351.1804816140843,1.0644715362992876,0.19257979873970177,False,True
7080.0,202.77829916710732,1749.5446636680147,351.3960684252261,1.0645152408949092,0.19232461219410832,False,True
7140.0,202.2668167512759,1747.2511058007392,351.6126276854977,1.0645587911801437,0.1920705684122993,False,True
7200.0,201.75757076369553,1744.9676893918574,351.8301566681377,1.0646019502991586,0.19181765951084978,False,True
7260.0,201.25059057343842,1742.6945481851478,352.04867210299545,1.0646452237462822,0.19156590036731455,False,True
7320.0,200.74577095535054,1740.4312055998203,352.2681323430067,1.0646880805903118,0.1913152376041849,False,True
7380.0,200.2431434007725,1738.1778049348127,352.4885545296033,1.0647307321869812,0.19106568721900166,False,True
7440.0,199.7426917198324,1735.934273318776,352.70993582671053,1.0647729219979762,0.1908172409877433,False,True
7500.0,199.24449386603663,1733.7009647636805,352.9323145321693,1.0648154784419788,0.19056993842026773,False,True
7560.0,198.74835061077138,1731.476976040497,353.15560638934073,1.0648575674624066,0.19032367841045558,False,True
7620.0,198.2543399262031,1729.2626613139746,353.37984977929756,1.0648995114954625,0.19007850056887116,False,True
7680.0,197.76244760955242,1727.0579565628896,353.60504221868905,1.0649410125206973,0.18983439767253069,False,True
7740.0,197.27265832853593,1724.862792647404,353.83118102824363,1.0649824951266569,0.18959136192164425,False,True
7800.0,196.78495970266607,1722.677113719907,354.05826404581035,1.0650237314249498,0.18934938702010923,False,True
7860.0,196.29933668447705,1720.5008518764205,354.28628864375645,1.0650649674718562,0.18910846530851397,False,True
7920.0,195.81587316070454,1718.3343879837178,354.5152967975788,1.0651055791105843,0.18886863929017725,False,True
7980.0,195.33436070709107,1716.1767766534085,354.74519738059195,1.065146242463044,0.18862980318237468,False,True
8040.0,194.8548830381217,1714.028398052201,354.97603242394047,1.0651867122569993,0.18839199949605445,False,True
8100.0,194.37742661813468,1711.8891910086725,355.2077995694146,1.065226982198554,0.1881552213331727,False,True
8160.0,193.90197827636527,1709.7590959789413,355.4404965236375,1.0652670718218482,0.18791946198082035,False,True
8220.0,193.4285243354307,1707.638051105591,355.6741209064176,1.0653069437325944,0.18768471446555163,False,True
8280.0,192.9570520365697,1705.5259986648036,355.9086704989158,1.0653465759980896,0.18745097228236565,False,True
8340.0,192.48754879320245,1703.4228816919017,356.14414311309696,1.0653861658676864,0.18721822901188714,False,True
8400.0,192.02000075125923,1701.3286374616762,356.38053634214367,1.0654254188243688,0.18698647758453824,False,True
8460.0,191.55439619583169,1699.2432129155623,356.61784815244613,1.0654646468855216,0.18675571202431382,False,True
8520.0,191.09072089610567,1697.166543574664,356.8560760749796,1.065503419648495,0.18652592506512783,False,True
8580.0,190.62906874485554,1695.0990555528736,357.0952682070937,1.065542452714281,0.1862971642591629,False,True
8640.0,190.16921693228582,1693.0397377229756,357.33532219157894,1.065580991382985,0.18606931653255507,False,True
8700.0,189.71125726922745,1690.9890068499494,357.5762858594523,1.0656194210323517,0.1858424284727028,False,True
8760.0,189.25517816987355,1688.9468103630713,357.8181572066943,1.065657763243661,0.18561649415820347,False,True
8820.0,188.80107555182852,1686.9135834964316,358.060986342315,1.0656956352948759,0.18539156214531075,False,True
8880.0,188.34872189117905,1684.8882936330078,358.3046667833204,1.0657336096424843,0.18516751697843686,False,True
8940.0,187.8982127472066,1682.8713744759507,358.54924867476564,1.0657711755738029,0.1849444071353188,False,True
9000.0,187.44953646886137,1680.862773082387,358.79473000652865,1.0658087922055715,0.18472222665139099,False,True
9060.0,187.00268111319585,1678.862435163093,359.0411087196392,1.0658461838100728,0.18450096941093205,False,True
9120.0,186.55763494815866,1676.8703073678455,359.28838279330387,1.0658832586704605,0.18428062940589568,False,True
9180.0,186.11438692454567,1674.8863394339064,359.536550325719,1.0659203261243841,0.1840612009777977,False,True
9240.0,185.67292512719018,1672.910477139315,359.7856092675161,1.065957277968549,0.18384267802093926,False,True
9300.0,185.23323861151036,1670.9426706609433,360.0355577380076,1.0659938869460148,0.18362505492800033,False,True
9360.0,184.7953156058303,1668.9828663906044,360.2863937159966,1.0660302527885612,0.18340832566408488,False,True
9420.0,184.3592391811659,1667.0314410206202,360.53816282303643,1.066066811155161,0.1831925322323712,False,True
9480.0,183.9249041407422,1665.0879169088555,360.79081581160114,1.0661027181503635,0.18297762120408206,False,True
9540.0,183.49229946402622,1663.1522438130626,361.0443507755035,1.0661390080582098,0.18276358694008676,False,True
9600.0,183.06141422341,1661.2243718967386,361.29876582627134,1.0661744605144832,0.1825504238445576,False,True
9660.0,182.63218471712966,1659.3040118966433,361.5540318264084,1.0662103408552646,0.18233809959319425,False,True
9720.0,182.20461192597222,1657.3911680614478,361.8101529335696,1.066245895518866,0.18212661467295763,False,True
9780.0,181.77872728489598,1655.4859827552136,362.0671486556095,1.066281026383863,0.18191598495502526,False,True
9840.0,181.35456150945663,1653.5885949466651,362.3250388223611,1.0663163885742806,0.18170622588717786,False,True
9900.0,180.93202051991318,1651.6985775151923,362.5837781721343,1.0663514743763816,0.181497289742063,False,True
9960.0,180.51113621930634,1649.8160748734356,362.84338677891134,1.0663862457600417,0.18128919261957227,False,True
10020.0,180.09189811399412,1647.9410390430012,363.10386285904383,1.0664210579898308,0.1810819291184466,False,True
10080.0,179.67429602765273,1646.073423479289,363.3652046847995,1.0664555022196944,0.18087549400124953,False,True
10140.0,179.25831989379736,1644.213182123453,363.6274105488583,1.0664899327920347,0.18066988208644866,False,True
10200.0,178.8439596167897,1642.3602687664165,363.8904787407766,1.066524435385708,0.18046508817631446,False,True
10260.0,178.43120794713246,1640.5146501007428,364.15440896255456,1.0665583100826779,0.18026110851502097,False,True
10320.0,178.02004591222655,1638.676239444429,364.41919615040376,1.0665922505648369,0.18005793337810094,False,True
10380.0,177.61047387047577,1636.845038334531,364.68484129333916,1.066625967895802,0.17985556292873123,False,True
10440.0,177.20247889875424,1635.0209875325634,364.9513422106121,1.0666596375794999,0.17965399050565242,False,True
10500.0,176.7960509436123,1633.204040939498,365.2186972079429,1.0666934233814485,0.17945321092569919,False,True
10560.0,176.391162583873,1631.3940737676785,365.48689480738796,1.0667264927537166,0.1792532102408653,False,True
10620.0,175.98783639784324,1629.591187583389,365.7559525596757,1.0667596779004889,0.17905399972847566,False,True
10680.0,175.58605235382973,1627.795291479871,366.0258602100038,1.0667927865769093,0.17885556923211607,False,True
10740.0,175.18579838989703,1626.0063300660465,366.29661573515017,1.0668256374504403,0.17865791252840832,False,True
10800.0,174.78706454185556,1624.224257569629,366.5682174655244,1.0668582427035422,0.17846102447268214,False,True
10860.0,174.38984446333257,1622.4490446557616,366.8406653736199,1.0668909634893589,0.17826490176020052,False,True
10920.0,173.9941230619988,1620.6806222910602,367.1139548661497,1.0669233398459175,0.17806953665377917,False,True
10980.0,173.59994031192778,1618.9191710159266,367.3881116042466,1.0669557672751397,0.17787494925355146,False,True
11040.0,173.20719630274783,1617.1642375250472,367.6630829697896,1.0669877752596042,0.17768108896049686,False,True
11100.0,172.81593015601334,1615.415998455591,367.9388945663932,1.067019931044274,0.17748797546526765,False,True
11160.0,172.42612722997458,1613.6743867982586,368.2155418013896,1.0670517234263028,0.17729560125880853,False,True
11220.0,172.03780659824585,1611.9394883141456,368.493038820917,1.0670835759717137,0.17710397587183108,False,True
11280.0,171.6509102926864,1610.211039750466,368.7713561848201,1.0671147926800297,0.17691306991097436,False,True
11340.0,171.2654140686519,1608.4889307855758,369.0504829911439,1.0671466438073656,0.1767228710797184,False,True
11400.0,170.88138992146028,1606.7734865737013,369.33046484063146,1.0671780249815472,0.17653341557910643,False,True
11460.0,170.49878976710772,1605.0644887780127,369.61127691747174,1.0672091825601528,0.176344679032298,False,True
11520.0,170.117604625369,1603.361895967072,369.89291774072024,1.0672402100579101,0.17615665678596557,False,True
11580.0,172.86009935973655,1625.38448653814,378.0283934150711,1.066838548238329,0.17625650387410427,False,False
11640.0,175.63494827953235,1647.6147052052004,386.3071551022295,1.0663460437656511,0.17685115384402816,False,False
11700.0,178.442154228385,1670.0517044126009,394.7303786951428,1.065847620404102,0.1778397600358247,False,False
11760.0,181.28170695710068,1692.6945450246837,403.29919781023295,1.0653442718529955,0.1791429942819486,False,False
11820.0,184.1535826988916,1715.5421936997227,412.0147017719614,1.0648351588773701,0.1806985663478984,False,False
11880.0,187.05774406201326,1738.5935221967095,420.87793501044445,1.0643212046423713,0.18245734621425624,False,False
11940.0,189.99415675731763,1761.8474065146347,429.88998243984514,1.0638020538976716,0.184380572880788,False,False
12000.0,192.96272698982224,1785.3023596730532,439.0516446427458,1.0632760765520022,0.18643812199040208,False,False
12060.0,195.96337073731286,1808.956923574089,448.3638169337629,1.0627454819092235,0.1886056783487024,False,False
12120.0,198.9959913685803,1832.8095802663468,457.8273145778573,1.0622098876567365,0.1908646407577745,False,False
12180.0,202.06047428438742,1856.8586703922786,467.4429141183933,1.061668662917579,0.1931999596280901,False,False
12240.0,205.15669207145103,1881.1024697778932,477.21131568101856,1.061122448598674,0.1956000156916268,False,False
12300.0,208.28449767729003,1905.539101665859,487.13317390820424,1.0605703106429103,0.19805539583458545,False,False
12360.0,211.44373426966322,1930.1666607546563,497.2090563320513,1.0600140033550065,0.20055891013025348,False,False
12420.0,214.63422002829344,1954.983033228244,507.4394916231887,1.0594519563093805,0.20310456728975365,False,False
12480.0,217.85576233515434,1979.9860668173642,517.824921193335,1.0588846995724095,0.20568778759142278,False,False
12540.0,221.1081553477228,2005.1735372503829,528.3657130953372,1.0583124194411238,0.20830493054662125,False,False
12600.0,224.3911596711774,2030.5429390634984,539.062184059953,1.0577350203810072,0.21095289526389518,False,False
12660.0,227.70454680054758,2056.0919458402072,549.9145469543374,1.057152503966264,0.2136294439884531,False,False
12720.0,231.0480346823398,2081.817759668801,560.9229629650378,1.0565650598761334,0.2163324968066102,False,False
12780.0,234.4213684211276,2107.71790978297,572.0874979216953,1.0559725758754508,0.21906060030105215,False,False
12840.0,237.82421814500105,2133.789268643775,583.4081398801358,1.055375570323476,0.22181230447942696,False,False
12900.0,241.25631159881223,2160.0293039507833,594.8848108781754,1.054773012709153,0.22458665142204476,False,False
12960.0,244.71726324337388,2186.434498438101,606.5173042394692,1.0541662015176105,0.22738256238633534,False,False
13020.0,243.7756296459494,2181.038308333363,606.4822571953973,1.0541511993329846,0.22981215642304792,False,True
13080.0,242.84042105652,2175.6773191906873,606.4507575881377,1.0542539255155157,0.23159816342716966,False,True
13140.0,241.91157149175257,2170.3511820286753,606.4227797503236,1.0543565183591321,0.23287879029991324,False,True
13200.0,240.98901614764458,2165.059553988026,606.3982984835533,1.0544579539315126,0.23376277737661877,False,True
13260.0,240.0726911569379,2159.802097007193,606.37728892648,1.0545591111275334,0.23433548284798497,False,True
13320.0,239.16253355211825,2154.57847763971,606.3597265473229,1.054659010807727,0.23466417608281734,False,True
13380.0,238.25848134375445,2149.388367482247,606.3455871841203,1.0547590585151525,0.2348016897625449,False,True
13440.0,237.36047349810556,2144.231443064557,606.3348470399243,1.0548575836801786,0.23478959266380783,False,True
13500.0,236.4684500131475,2139.107386265229,606.3274827212064,1.0549563526649635,0.23466054001444417,False,True
13560.0,235.58235165484362,2134.015882929129,606.3234711459241,1.0550535795742946,0.23444034939761377,False,True
13620.0,234.70212089500865,2128.9566278635734,606.3227899274874,1.0551504885167895,0.2341490543299129,False,True
13680.0,233.8277007406812,2123.9293186525133,606.3254169353767,1.0552468272879028,0.23380267350403003,False,True
13740.0,232.95903573194119,2118.933660988225,606.331330719057,1.055342363430862,0.23341370183516158,False,True
13800.0,232.0960717431643,2113.9693676657366,606.340510474522,1.055437400042581,0.23299197914496303,False,True
13860.0,231.2387571471991,2109.0361648518056,606.3529365750322,1.055531766783364,0.23254516090615657,False,True
13920.0,230.38704213107803,2104.1337885595235,606.3685904094374,1.0556255019138825,0.2320793431436618,False,True
13980.0,229.54091978851417,2099.2622110039233,606.3874781960205,1.0557186815401445,0.23159927585928283,False,True
14040.0,228.70026531758342,2094.420754314121,606.4095372646397,1.0558111251134399,0.23110873638052545,False,True
14100.0,227.86502423844792,2089.6091281173553,606.4347459591207,1.0559029971807403,0.23061070993025265,False,True
14160.0,227.0351439331667,2084.827051830104,606.4630833367343,1.055994272329816,0.23010746976351418,False,True
14220.0,226.21057245417762,2080.0742483133804,606.4945286948725,1.0560849493309277,0.22960080059618482,False,True
14280.0,225.3912558824895,2075.350429767504,606.5290605167291,1.056174928077125,0.22909215189406343,False,True
14340.0,224.57714890371508,2070.6553542187785,606.5666606992374,1.056264708136131,0.22858250955950865,False,True
14400.0,223.768125468582,2065.988335220419,606.6072647417346,1.0563534778957477,0.22807278310702433,False,True
14460.0,222.964279698881,2061.349901618525,606.6509385122483,1.0564418487028628,0.22756369207831237,False,True
14520.0,222.16549652380974,2056.739425343064,606.6976217674695,1.0565294308746613,0.22705568007113894,False,True
14580.0,221.37165136082467,2052.156227134343,606.7472502147954,1.0566168323206082,0.22654916456716565,False,True
14640.0,220.58283742852274,2047.6008311470341,606.7998898813996,1.0567034571907243,0.22604453395739987,False,True
14700.0,219.7989452097228,2043.0726384761986,606.8554823972268,1.056789575664345,0.22554195677958408,False,True
14760.0,219.0199226347363,2038.5713701739487,606.9140067718947,1.0568752560015438,0.22504164500034515,False,True
14820.0,218.2457245549632,2034.0967842547066,606.9754447855468,1.0569601588027064,0.22454373535142702,False,True
14880.0,217.4763050172216,2029.6486343072847,607.0397778706929,1.0570444103152181,0.22404833322648623,False,True
14940.0,216.71154845717223,2025.2262881682868,607.1069446289023,1.057128554128992,0.22355547258279995,False,True
15000.0,215.95155335542844,2020.8302985119326,607.1770142714066,1.05721193810762,0.22306529019303656,False,True
15060.0,215.19620584013606,2016.4600419799901,607.2499259465815,1.0572950534945835,0.2225777819302497,False,True
15120.0,214.4453909041529,2012.1148888420298,607.3256181164742,1.057377194540772,0.22209293039141687,False,True
15180.0,213.69920782544963,2007.7953962142153,607.4041608541362,1.0574590584148045,0.22161083428787556,False,True
15240.0,212.9575449798082,2003.5009522731943,607.4854938600982,1.0575403200177007,0.22113145662918762,False,True
15300.0,212.22035995751907,1999.2313288890814,607.5695998546564,1.0576211810445233,0.22065479685226355,False,True
15360.0,211.48761057909581,1994.9862990634751,607.6564616320187,1.0577015581347937,0.2201808488885946,False,True
15420.0,210.7592586094409,1990.7656569373767,607.7460635786448,1.0577813146767152,0.2197096036822468,False,True
15480.0,210.03526195441793,1986.5691757712584,607.8383884831914,1.057860838778426,0.21924104805604178,False,True
15540.0,209.31551292353447,1982.3962639848337,607.9333769531784,1.0579394884538462,0.21877512440359873,False,True
15600.0,208.6001110944229,1978.247480661534,608.0311004518957,1.0580178696924654,0.2183119025435358,False,True
15660.0,207.8889494828837,1974.1222377829054,608.1314997440509,1.0580957304293068,0.21785132182019085,False,True
15720.0,207.18198885619233,1970.0203236489322,608.2345587152415,1.0581730492845713,0.21739336284840408,False,True
15780.0,206.47919171010017,1965.941535795668,608.3402619444415,1.058250024898118,0.21693800612114983,False,True
15840.0,205.78051992195702,1961.8856683278502,608.4485937384527,1.0583262726083666,0.21648523102705577,False,True
15900.0,205.08586924209465,1957.8521472938205,608.5594954128374,1.058402463775807,0.21603497479852155,False,True
15960.0,204.39534003064014,1953.8415362789872,608.6730398532766,1.0584779479919073,0.2155873024522198,False,True
16020.0,203.70882896760477,1949.8532661261802,608.789168629962,1.0585530550065363,0.21514215085660449,False,True
16080.0,203.02629847223062,1945.8871335115166,608.9078662036661,1.0586276303209672,0.21469949793459855,False,True
16140.0,202.3477155140547,1941.9429596539715,609.0291189037112,1.0587018329859466,0.21425932408859646,False,True
16200.0,201.67304336384544,1938.0205456635292,609.1529115099665,1.0587755367961376,0.21382160730390648,False,True
