t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5100.0,174.73382932729916,1406.7319916970234,1300.3795253422845,1.0606628979699888,0.014070910347508275,True,False
5160.0,170.97711357552018,1380.9074997123225,1326.313861195804,1.0608752975904896,0.01382587388475446,True,False
5220.0,167.18449587760855,1354.7509601867644,1352.7788185778918,1.0610880564330527,0.013582363733040417,True,False
5280.0,163.35798833410357,1328.2715911033763,1379.784952702436,1.0613013158796116,0.013339392720528628,True,False
5340.0,159.4991719563957,1301.4756453800367,1407.3426920249267,1.0615142710929375,0.013096213940682997,True,False
5400.0,155.60937122497552,1274.367373941227,1435.46277595096,1.0617271204657754,0.01285223696294329,True,False
5460.0,151.6897062058346,1246.9494156224173,1464.156101747691,1.0619397405953588,0.0126070040451658,True,False
5520.0,147.74112784484007,1219.2232454214018,1493.433241792466,1.0621515174363538,0.012360169485225449,True,False
5580.0,143.76456422706704,1191.1896082994897,1523.3055675664823,1.0623627596406657,0.01211144570616822,True,False
5640.0,139.76087089795453,1162.848713218529,1553.7841019713846,1.0625733675187798,0.01186061714712761,True,False
5700.0,135.73089457843676,1134.200538493207,1584.8797783858429,1.0627825522223437,0.011607513979593748,True,False
5760.0,131.6755891539998,1105.2449678115809,1616.6045981066775,1.062990933230303,0.011351991433607067,True,False
5820.0,127.59585692074022,1075.9820193061246,1648.9692334094946,1.0631979947749408,0.011093947210927003,True,False
5880.0,123.49282980694836,1046.4119879309933,1681.9860830229761,1.0634038233925867,0.01083328812727629,True,False
5940.0,119.36758169881608,1016.5355189824232,1715.6658383390836,1.0636079549613437,0.010569950584680191,True,False
6000.0,115.22150391409784,986.3539399750683,1750.0210335883887,1.0638105446337112,0.010303877096074485,True,False
6060.0,111.05596977797883,955.8690903824927,1785.0627338309525,1.0640111844955464,0.010035029476227,True,False
6120.0,106.87271855159015,925.0839336168192,1820.8034772989176,1.0642097774235182,0.009763377441150287,True,False
6180.0,102.67348460953782,894.0020409800205,1857.2544052527794,1.0644062139064898,0.009488904201628172,True,False
6240.0,98.46045824828735,862.628661066423,1894.4280319367317,1.0646001741794704,0.009211602470287314,True,False
6300.0,94.23585879153198,830.9698185089716,1932.3356245861903,1.0647912457853022,0.0089314757541579,True,False
6360.0,90.00244212207139,799.0338301121025,1970.9895821050377,1.064979379854257,0.008648540031124537,True,False
6420.0,88.52654759089668,787.8509896153912,2010.3481185173455,1.0648637078501717,0.025259380478004547,False,False
6480.0,88.66986790901622,788.9422614552473,2050.287153938574,1.0644495637607183,0.03825432240783103,False,False
6540.0,89.25075704078918,793.3511468002243,2090.765375073824,1.0639556876416658,0.04854774046321954,False,False
6600.0,90.03942260190452,799.3289788380965,2131.7649988265316,1.0634238165824468,0.05676841116014882,False,False
6660.0,90.95033900053475,806.223322300102,2173.2741148306272,1.0628681809107527,0.06338624079294022,False,False
6720.0,91.94235847403095,813.7196762247335,2215.282953612243,1.0622954249315166,0.06876046817338329,False,False
6780.0,92.99263178345514,821.6431170934094,2257.782627386453,1.0617091901776932,0.07316811530995006,False,False
6840.0,94.08722224639264,829.8867998387666,2300.7645297561107,1.0611117024161254,0.0768239858481195,False,False
6900.0,95.21707667236555,838.3812236213793,2344.2200473052862,1.0605044260691006,0.07989505328967181,False,False
6960.0,96.37604181573921,847.0790820958777,2388.1403924391198,1.0598883816970026,0.08251133375589094,False,False
7020.0,97.55979634704138,855.9470966298879,2432.5165016517235,1.05926431170052,0.08477418120128441,False,False
7080.0,98.76523308373946,864.9612874771973,2477.3389701868405,1.0586327881490416,0.08676266439686964,False,False
7140.0,99.99007986344313,874.1040690086129,2522.598008869164,1.0579941954727443,0.08853851125741713,False,False
7200.0,101.23265697742846,883.3623898320876,2568.2834156310523,1.0573492867806493,0.09014992379937342,False,False
7260.0,102.49171426438028,892.7264829842629,2614.3845550717756,1.0566974300856975,0.0916345720026711,False,False
7320.0,103.76632203622876,902.1890288342436,2660.8903501988652,1.056039901780186,0.0930218379578807,False,False
7380.0,105.05578788868897,911.7445164289203,2707.7892708316554,1.0553758221196226,0.09433474154438207,False,False
7440.0,106.35960617584372,921.388846924901,2755.0694204372976,1.0547069700689162,0.09559130940593165,False,False
7500.0,107.67739503869167,931.1188908362604,2802.717926346766,1.0540322104660238,0.09680560481073064,False,False
7560.0,109.00889434640735,940.9324240871298,2850.721869251077,1.0533518736607805,0.09798856079004312,False,False
7620.0,110.35392796019008,950.8278571629164,2899.0678992353737,1.052667012270264,0.09914874936613331,False,False
7680.0,111.71180638437853,960.7998446261007,2947.741977186932,1.0519765895366366,0.10029295906196055,False,False
7740.0,113.07562404627306,970.7975793567655,2996.7302754179714,1.0512828254554236,0.10142577138843031,False,False
7800.0,114.44195041125825,980.7960090311209,3046.0182075996963,1.050585374982897,0.10254988169546489,False,False
7860.0,115.8104257827432,990.7926481725154,3095.592111501905,1.0498851706760963,0.10366705089259254,False,False
7920.0,117.18064466572443,1000.7847099903664,3145.436355742441,1.0491819762181334,0.10477875079110839,False,False
7980.0,118.55224846334492,1010.7697426754216,3195.5369238647177,1.0484762906702356,0.10588594786024627,False,False
8040.0,119.92481130747402,1020.7448499971964,3245.8769324667337,1.0477679749431714,0.10698945781769215,False,False
8100.0,121.29799119927092,1030.7077174458775,3296.44264882865,1.047057844376207,0.10808974993304049,False,False
8160.0,122.67137060581494,1040.6555326090825,3347.217101080929,1.0463455680491043,0.10918721613338246,False,False
8220.0,124.04452910743167,1050.5854798814057,3398.1829496386085,1.0456310935958555,0.11028207661834302,False,False
8280.0,125.41712682543577,1060.4952931701569,3449.326018956627,1.0449160007454548,0.1113744292895797,False,False
8340.0,126.78871277526527,1070.3819805135065,3500.6272658894623,1.0441987084646436,0.11246430344046537,False,False
8400.0,128.15894684751206,1080.2432963445333,3552.07216014908,1.0434809632092148,0.11355166547978193,False,False
8460.0,129.52740636012,1090.0764623953412,3603.642446293008,1.042762414984163,0.1146364204925803,False,False
8520.0,130.89369788123355,1099.8789061145042,3655.3209209096785,1.0420430001901513,0.11571843513882127,False,False
8580.0,132.25742836231646,1109.648069795112,3707.0902024141656,1.0413231833497858,0.11679754449453883,False,False
8640.0,133.61817993554672,1119.3812484701832,3758.9315865221856,1.0406027863804301,0.11787354450517082,False,False
8700.0,134.97561953866492,1129.0762954925892,3810.8300163230833,1.039883223388554,0.11894625836607943,False,False
8760.0,136.32933319957982,1138.730554674416,3862.7665863208726,1.0391636137730398,0.12001545038356713,False,False
8820.0,137.67893900869672,1148.3415884799476,3914.723650310486,1.038444511512659,0.12108088989791267,False,False
8880.0,139.02405839678818,1157.9069925094193,3966.683528175869,1.037726152016313,0.1221423389340472,False,False
8940.0,140.36431692632945,1167.4244003621188,4018.6285453301825,1.0370087651709274,0.12319955476716919,False,False
9000.0,141.69934482880268,1176.8914868311963,4070.541061220418,1.036292582219654,0.12425229191937323,False,False
9060.0,143.02877738306313,1186.3059700737415,4122.4034907109535,1.0355778303941114,0.125300303706375,False,False
9120.0,144.35225531445562,1195.6656138987003,4174.198326721501,1.0348647346407864,0.12634334352284016,False,False
9180.0,145.66942520289217,1204.9682300941533,4225.908163622623,1.03415351782321,0.12738116591982634,False,False
9240.0,146.97993987614464,1214.2116806451163,4277.515720244978,1.0334444005385282,0.12841352750435747,False,False
9300.0,148.28345878892299,1223.393879846514,4329.003862509993,1.032737600857882,0.12944018769737448,False,False
9360.0,149.5796483870311,1232.5127963079135,4380.355625628538,1.0320333340370536,0.1304609093778428,False,False
9420.0,150.8681824547002,1241.5664548394618,4431.554235751627,1.0313318120915191,0.13147545943392322,False,False
9480.0,152.14874244508115,1250.5529382200357,4482.583131050955,1.0306332428906082,0.13248360923871336,False,False
9540.0,153.42101780319234,1259.4703889036243,4533.425982707471,1.0299378303684013,0.13348513507108165,False,False
9600.0,154.68470625473842,1268.317010505874,4584.06671439126,1.029245773035041,0.13447981847316187,False,False
9660.0,155.93951408380832,1277.0910692103919,4634.489521407579,1.02855726199896,0.13546744656972118,False,False
9720.0,157.18515639177426,1285.7908950492913,4684.678889094388,1.0278724770012573,0.1364478123505232,False,False
9780.0,158.42135750899538,1294.4148840464425,4734.619620081309,1.0271916499425913,0.1374207150458196,False,False
9840.0,159.64785134087845,1302.9614999230823,4784.296858812706,1.0265151849014176,0.13838596043825765,False,False
9900.0,160.86437933909792,1311.4292623108777,4833.6959801470675,1.025842827853092,0.13934335943135837,False,False
9960.0,162.0706949072122,1319.8167716632229,4882.802844147272,1.0251749330518058,0.14029273133093673,False,False
10020.0,163.26656044147936,1328.122692025338,4931.603633838325,1.0245116392507279,0.1412339016888871,False,False
10080.0,164.4517488533102,1336.3457593358567,4980.084948479127,1.023853337492916,0.14216670346111263,False,False
10140.0,165.6260414546058,1344.4847695403314,5028.233681349337,1.0231997948839675,0.14309097547374608,False,False
10200.0,166.78923236042306,1352.5386023731064,5076.037291393365,1.0225517750059296,0.14400656571212941,False,False
10260.0,167.9411225499565,1360.5061889102108,5123.483444303332,1.0219087836237153,0.14491332692580014,False,False
10320.0,169.08152616636767,1368.3865451521574,5170.560407604611,1.0212711957927292,0.1458111213576171,False,False
10380.0,170.2102667595396,1376.1787515006502,5217.256823825068,1.020639103973826,0.14669981793264972,False,False
10440.0,171.32717833989665,1383.8819580673392,5263.561781920437,1.020012577328576,0.14757929307824957,False,False
10500.0,172.4321059799578,1391.495387214152,5309.464865721473,1.0193924767189606,0.1484494311880232,False,False
10560.0,173.52488659901752,1399.0182421980842,5354.954787427018,1.0187778843028092,0.14931011042457723,False,False
10620.0,174.60541849945128,1406.450036222555,5400.024359162971,1.0181692387165895,0.15016125472290268,False,False
10680.0,175.67356121423265,1413.7901164027307,5444.663366411294,1.017567063848467,0.1510027580027546,False,False
10740.0,176.7291991451553,1421.0379669431622,5488.863086923468,1.0169708345786863,0.15183453307302747,False,False
10800.0,177.77222903713113,1428.193147418769,5532.615432495009,1.0163812535402965,0.15265650180812515,False,False
10860.0,178.80255566733578,1435.2552739360135,5575.91261876128,1.0157978479445886,0.15346859185098435,False,False
10920.0,179.82009547027315,1442.2240331996236,5618.747470310638,1.0152211803474043,0.15427073944488787,False,False
10980.0,180.82477335252634,1449.099169836192,5661.113158721747,1.014650940181272,0.15506288696910048,False,False
11040.0,181.81652477734994,1455.8804929810005,5703.00340015891,1.0140875806903191,0.1558449846118673,False,False
11100.0,182.79529401891185,1462.567870377866,5744.412296891029,1.013530751971517,0.15661698900211576,False,False
11160.0,183.76103532932504,1469.1612301013326,5785.334476693902,1.012980839871239,0.15737886418244074,False,False
11220.0,184.7137117121864,1475.6605573559548,5825.764967998289,1.0124377498750667,0.15813058062726465,False,False
11280.0,185.65329531472233,1482.065893836448,5865.699264771956,1.0119015655230077,0.15887211561544592,False,False
11340.0,186.5797670482078,1488.3773361530243,5905.133296758736,1.0113723208114007,0.15960345293704228,False,False
11400.0,187.49311641654077,1494.5950342955568,5944.063428270435,1.0108500532840983,0.16032458278863448,False,False
11460.0,188.39334129922415,1500.7191901142533,5982.486450314957,1.0103347942735568,0.16103550162587277,False,False
11520.0,189.28044773324714,1506.7500557479775,6020.39957328455,1.0098265699833908,0.16173621201631516,False,False
11580.0,190.15444968831736,1512.6879320269743,6057.800419041171,1.0093254017080144,0.16242672248648182,False,False
11640.0,191.01536883685256,1518.53316685455,6094.687012530813,1.008831306225052,0.16310704736432885,False,False
11700.0,191.86323432063983,1524.2861535846139,6131.0577729508,1.0083442964287608,0.16377720661854,False,False
11760.0,192.6980825237304,1529.9473294898946,6166.911504447113,1.007864381743844,0.16443722570166558,False,False
11820.0,193.51995695736673,1535.517175359461,6202.247386231404,1.0073915584147066,0.16508713547432347,False,False
11880.0,194.32890801827836,1540.9962136392605,6237.064965874595,1.0069257971209231,0.1657269720546065,False,False
11940.0,195.12499177930079,1546.3849975047738,6271.364147345863,1.0064670985370108,0.16635677592786327,False,False
12000.0,195.90827103655124,1551.6841221500842,6305.14517577793,1.0060154442300333,0.16697659266859605,False,False
12060.0,196.67881457386812,1556.8942181042773,6338.408630796213,1.0055708558662675,0.16758647245399166,False,False
12120.0,197.43669691139874,1562.0159495546384,6371.155415673726,1.0051332621927718,0.1681864698833419,False,False
12180.0,198.18199805443035,1567.0500126794789,6403.386746347814,1.0047027480277988,0.16877664379708243,False,False
12240.0,198.9148027754404,1571.997130085049,6435.104130897701,1.0042789726742047,0.16935705674646462,False,False
12300.0,199.6352075762498,1576.8581086297286,6466.309515938836,1.0038626066456755,0.16992778019756513,False,False
12360.0,200.3432948993985,1581.6336279860918,6497.004705519349,1.003452699232687,0.1704888754663654,False,False
12420.0,201.0391722531698,1586.3245616450224,6527.192240630391,1.0030496214196487,0.17104042229087846,False,False
12480.0,201.72294066488212,1590.9317198242964,6556.8746649062205,1.002653661164702,0.17158249607708884,False,False
12540.0,202.39472754854154,1595.4561106425276,6586.055388192208,1.0022644766577409,0.1721151922808234,False,False
12600.0,203.05460825182578,1599.8983268085378,6614.736477807862,1.0018814886528238,0.1726385673744301,False,False
12660.0,203.70299671505109,1604.2613375822439,6642.933610262644,1.0015057882956335,0.138967324475228,True,False
12720.0,204.3397293001063,1608.5441105415978,6670.638452958061,1.0011363740057624,0.11248894836914064,True,False
12780.0,204.8959719705906,1612.2849108742967,6697.856152208718,1.000777879839497,0.09166836985985477,True,False
12840.0,204.77333328203196,1611.4698068685736,6724.640414813528,1.000496571473297,0.07529358411584042,True,False
12900.0,203.728647045763,1604.4646883372598,6751.113634947068,1.0003318080020425,0.062404976524128936,True,False
12960.0,201.64535692265716,1590.4715134733985,6777.419146048193,1.0002975166084673,0.052245816332484936,True,False
13020.0,198.43168731112755,1568.839426608682,6803.71559837394,1.0004047287125326,0.044219406782238055,True,False
13080.0,194.03272169173857,1539.1416915424224,6830.172796761818,1.0006603276314616,0.03785531915866465,True,False
13140.0,188.439472033185,1501.2349997309882,6856.966031557627,1.0010659177456644,0.03278293027042789,True,False
13200.0,181.69269995691963,1455.2870487423495,6884.269460159291,1.001617268827297,0.02871071381886739,True,False
13260.0,173.88041892744369,1401.7652420893342,6912.249328655219,1.0023044874596123,0.025409960346242096,True,False
13320.0,165.12967765324746,1341.3895493171703,6941.05786837971,1.0031128825942672,0.02270191926820707,True,False
13380.0,155.594640346772,1275.061383729395,6970.828559372591,1.0040243045124975,0.020447538881385164,True,False
13440.0,145.44364107538618,1203.7847999528103,7001.6730592914455,1.0050186842623556,0.018539293321653813,True,False
13500.0,134.84755710531215,1128.5945881435002,7033.67983831438,1.0060754295232548,0.0168945749944847,True,False
13560.0,123.97099221422759,1050.5009093318074,7066.914221791892,1.007174545245584,0.015450381346294572,True,False
13620.0,112.96675027240067,970.4540081045247,7101.41942214518,1.0082973433177087,0.014159048024194789,True,False
13680.0,101.97331258060014,889.32781148198,7137.2180901724805,1.0094267997765258,0.012984841374173012,True,False
13740.0,91.11463583238285,807.9185497991813,7174.314139675119,1.0105475972203055,0.011901270063618366,True,False
13800.0,85.30112121293025,763.754293743069,7212.371121285249,1.0111259404321649,0.027578876178570005,False,False
13860.0,82.8657814166611,745.124980693765,7250.50317672077,1.0111181584426483,0.039265757756333425,False,False
13920.0,81.44153652173362,734.1942250107423,7288.390789662097,1.0109425342318799,0.04813083009709035,False,False
13980.0,80.4934074991568,726.9030706669998,7325.911750612915,1.0106949429892365,0.05489804916119,False,False
14040.0,79.81316514978292,721.6651320635592,7363.002905541515,1.0104101759866324,0.06007835319894941,False,False
14100.0,79.29856509522563,717.6990994881089,7399.627234576381,1.0101048443461134,0.06404773177726104,False,False
14160.0,78.89211370543526,714.5645898589319,7435.761650804882,1.0097881267682791,0.0670884310789917,False,False
14220.0,78.55855610167421,711.9910466815859,7471.391427788034,1.009465592086088,0.06941447301207639,False,False
14280.0,78.27492974473958,709.8019725633864,7506.50725843012,1.0091408354232838,0.0711891462557252,False,False
14340.0,78.02561551182131,707.8771561441902,7541.103553223832,1.0088162819434376,0.07253751729253965,False,False
14400.0,77.7996440321222,706.1320764160618,7575.177383497656,1.0084936156647881,0.07355562896907167,False,False
14460.0,77.58912568173413,704.5058797186421,7608.727789693876,1.008174043166355,0.07431736382201669,False,False
14520.0,77.38828193509728,702.9539514872416,7641.755307742379,1.0078583642436412,0.07487963275720226,False,False
14580.0,77.19282211507513,701.4431308643713,7674.261634462384,1.0075476273073163,0.07528630910235129,False,False
14640.0,76.99952454729501,699.9484912047061,7706.2493849353705,1.0072413108626517,0.07557125501152802,False,False
14700.0,76.80595716364701,698.4511907200808,7737.721913229221,1.0069407080345956,0.07576054469605957,False,False
14760.0,76.61026216895316,696.9368141682828,7768.683173273774,1.0066454207732665,0.07587436538316332,False,False
14820.0,76.41101900634351,695.3943171341937,7799.1376138027135,1.0063565812578141,0.07592828560770234,False,False
14880.0,76.20713107516045,693.8151521376485,7829.09012700375,1.0060729852376806,0.0759343749978344,False,False
14940.0,75.99776686238741,692.1928166760139,7858.545858863925,1.0057951205650062,0.07590178979710109,False,False
15000.0,75.78226580811585,690.5221233832071,7887.5103626676655,1.0055238702985876,0.07583778238291593,False,False
15060.0,75.56012504183703,688.7991007315517,7915.98936938346,1.0052584502656128,0.0757478370236169,False,False
15120.0,75.33094587717001,687.0205777101468,7943.988890729316,1.0049988149777893,0.0756362583716828,False,False
15180.0,75.09441823889037,685.1840643507717,7971.515139229322,1.0047454604249824,0.0755063450930215,False,False
15240.0,74.85030131698217,683.287603153118,7998.57444223172,1.00449793454876,0.07536060871356583,False,False
15300.0,74.5984014134405,681.3295959219416,8025.173350464132,1.0042563819016854,0.07520101971834169,False,False
15360.0,74.33856494165762,679.308750358475,8051.318566531129,1.0040206427016223,0.07502908864339222,False,False
15420.0,74.07067058474746,677.2240211136207,8077.016812369743,1.0037907605939476,0.07484595762664686,False,False
15480.0,73.79461789919038,675.0745184021937,8102.275012862413,1.0035666589875862,0.07465252205993508,False,False
15540.0,73.51032494946385,672.8594916959165,8127.100144493981,1.003348260078815,0.07444946102211368,False,False
15600.0,73.21772306672501,670.5782881637637,8151.499273279506,1.003135529148542,0.07423729369474108,False,False
15660.0,72.91675405232549,668.2303317362855,8175.479490983216,1.0029283876824406,0.0740164118951931,False,False
15720.0,72.6073696176196,665.8151193123937,8199.048008237938,1.0027267723666076,0.07378711337505536,False,False
15780.0,72.28952534469335,663.3321704522626,8222.212113478354,1.002530612696792,0.07354962277799908,False,False
15840.0,71.96317973855004,660.7810231755759,8244.978952705578,1.0023398470000637,0.07330410181303401,False,False
15900.0,71.62829431891498,658.1612334482983,8267.355697861743,1.0021544078200024,0.07305066786581979,False,False
15960.0,71.28483269859998,655.4723674096942,8289.349558059508,1.0019742275080517,0.07278940332822935,False,False
16020.0,70.93275996244802,652.7139965840162,8310.967760914642,1.0017992386202033,0.072520363021631,False,False
16080.0,70.57204221601589,649.8856945490372,8332.217530173471,1.0016293734968331,0.07224358011173146,False,False
16140.0,70.20264614674,646.9870331246236,8353.106088773058,1.001464564548389,0.07195907075226195,False,False
16200.0,69.8245387251453,644.0175798399326,8373.640652998685,1.0013047442696323,0.07166683762667447,False,False
