t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5100.0,100.81390712685806,880.0987279642237,1371.5809724752087,1.069722303856823,0.00910129504509066,True,False
5160.0,97.54217979138481,855.6880639103978,1400.9919569309548,1.0698678035009104,0.008886463389914794,True,False
5220.0,94.24852034361386,830.9916036462146,1431.025589251269,1.0700120221632607,0.008669168645896586,True,False
5280.0,90.93411592467358,806.0103511649147,1461.6944496589524,1.0701544096198532,0.00844935067897691,True,False
5340.0,87.60012441901011,780.745765140911,1493.009522942555,1.0702953524992458,0.008226969354214233,True,False
5400.0,84.24804598373322,755.2003445934195,1524.9835003580338,1.0704340579396208,0.008001991448978972,True,False
5460.0,80.87937890626611,729.3771717933365,1557.6276587501516,1.0705708926213287,0.007774397598750178,True,False
5520.0,77.49601926293337,703.2808498050183,1590.9546713191414,1.0707049971432017,0.007544177321416133,True,False
5580.0,74.09992169313193,676.916814006948,1624.9761159679601,1.0708369237338535,0.0073113310414713506,True,False
5640.0,70.69343408998358,650.2923435995918,1659.7043600328125,1.0709657859166366,0.007075870145085893,True,False
5700.0,67.27917809785642,623.4164172846405,1695.1515633036136,1.071091279484768,0.006837817975640733,True,False
5760.0,63.86002529015459,596.2996955762893,1731.3295376164704,1.0712135242611431,0.006597209337567467,True,False
5820.0,60.43938637603507,568.9558136576575,1768.2506475511502,1.0713314454630265,0.006354095776301161,True,False
5880.0,57.02091781145464,541.40039246438,1805.9265485445346,1.0714455300267438,0.006108541906032318,True,False
5940.0,53.60894372068769,513.6530508803409,1844.3693357597379,1.071554672319024,0.0058606344624561,True,False
6000.0,50.2081595120207,485.7363283338958,1883.59047170802,1.0716580047402495,0.0056104778232354624,True,False
6060.0,46.82401479365767,457.6777930415489,1923.6015191169495,1.0717555702564439,0.00535820419622255,True,False
6120.0,43.46254983638701,429.50957168402454,1964.413551184182,1.0718469898138983,0.005103971922339789,True,False
6180.0,40.13058106578717,401.2696819801217,2006.0372955965363,1.071929173664907,0.00484797188978128,True,False
6240.0,36.83596024974705,373.0040336617708,2048.483242036882,1.0720035516565267,0.0045904386618018465,True,False
6300.0,33.58740439696764,344.7660299910029,2091.761153055168,1.072068221641462,0.004331648546239133,True,False
6360.0,30.394827246967342,316.6192627679797,2135.8802097794846,1.0721221792201259,0.0040719335621907425,True,False
6420.0,27.26944678889751,288.63913775442745,2180.8488164727137,1.072164028581554,0.0038116904040839212,True,False
6480.0,24.223897210270408,260.91476037082117,2226.674404440146,1.0721915731588096,0.0035513907451421734,True,False
6540.0,21.272494313393086,233.5521974198374,2273.363313429984,1.0722028513354152,0.0032915984816509853,True,False
6600.0,18.4313402287197,206.67718677666653,2320.9205122538197,1.0721961581606358,0.0030329853231377242,True,False
6660.0,15.71849309872064,180.43887408422935,2369.349346317147,1.072167678872307,0.0027763518989609285,True,False
6720.0,13.15406122187447,155.0138330196831,2418.6512217884256,1.0721161319689139,0.0025226519886261834,True,False
6780.0,10.76018567613753,130.61028648557578,2468.8252373988344,1.0720356388366177,0.00227302054545943,True,False
6840.0,8.560801838989105,107.47190965397817,2519.867755489353,1.0719238983609778,0.002028804687121575,True,False
6900.0,6.581017127671273,85.87991751684869,2571.7719273029998,1.0717744081896694,0.0017915947618300043,True,False
6960.0,4.845823526288965,66.15103818646955,2624.5271736853138,1.0715836055970278,0.0015632505215273636,True,False
7020.0,3.3778402651974297,48.627384273868486,2678.1186940144553,1.0713439416566786,0.0013459119279991666,True,False
7080.0,2.1936318167228137,33.651254600219595,2732.527090692125,1.071051071423504,0.001141974175160195,True,False
7140.0,1.2983929455668632,21.51610819294932,2787.728298572265,1.0706994297042194,0.0009539948494248776,True,False
7200.0,0.0,12.38708131114872,2843.6940922573085,1.0702865225011344,0.0007844906757757428,True,False
7260.0,0.0,6.201461176356203,2900.397264972019,1.069819297832596,0.0006361705684497632,True,False
7320.0,0.0,2.574734205338838,2957.8004389794914,1.0692889449247567,0.0005092361595357214,True,False
7380.0,0.0,0.0,3015.8759699634743,1.0687189166813824,0.0004038763511436525,True,False
7440.0,0.0,0.0,3074.6044335671295,1.0681263030102577,0.0003177007848859135,True,False
7500.0,0.0,0.0,3133.960342184854,1.0675100545948277,0.000249912833687689,True,False
7560.0,0.0,0.0,3193.930538446184,1.066887421039713,0.0001965888268712013,True,False
7620.0,0.0,0.0,3254.5011129485515,1.0662585194250827,0.0001546425863857047,True,False
7680.0,0.0,0.0,3315.6574086025316,1.065623500481426,0.00012164643332249663,True,False
7740.0,0.0,0.0,3377.384027265816,1.0649825230629655,9.569068366889985e-05,True,False
7800.0,0.0,0.0,3439.6648381978007,1.0643357536649682,7.52731235138733e-05,True,False
7860.0,0.0,0.0,3502.4829883572784,1.063683366313645,5.921206697668535e-05,True,False
7920.0,0.0,0.0,3565.8209145583933,1.06302554244286,4.6577965002885785e-05,True,False
7980.0,0.0,0.0,3629.6603574928145,1.0623624707515327,3.6639606820996995e-05,True,False
8040.0,0.0,0.0,3693.982377618126,1.0616943470416356,2.8821800417634235e-05,True,False
8100.0,0.0,0.0,3758.767372904624,1.0610213740368357,2.2672082747944126e-05,True,False
8160.0,0.0,0.0,3823.995098424497,1.0603437611819522,1.7834533002856368e-05,True,False
8220.0,0.0,0.0,3889.644687759076,1.0596617244234536,1.4029173350873819e-05,True,False
8280.0,0.0,0.0,3955.694676191427,1.0589754859713287,1.1035764952583151e-05,True,False
8340.0,0.0,0.0,4022.123025643151,1.0582852740427393,8.681061426692824e-06,True,False
8400.0,0.0,0.0,4088.9071513058934,1.057591322587958,6.828782049735722e-06,True,False
8460.0,0.0,0.0,4156.023949909574,1.0568938709991837,5.371724378779175e-06,True,False
8520.0,0.0,0.0,4223.44982956136,1.0561931638028934,4.225559807637003e-06,True,False
8580.0,0.0,0.0,4291.160741081092,1.0554894503365078,3.323952968471744e-06,True,False
8640.0,0.0,0.0,4359.132210751221,1.0547829844101966,2.614722509470668e-06,True,False
8700.0,0.0,0.0,4427.339374414145,1.0540740239545816,2.0568205588064497e-06,True,False
8760.0,0.0,0.0,4495.757012719144,1.0533628306560245,1.6179584566836247e-06,True,False
8820.0,0.0,0.0,4564.359587596113,1.0526496695795153,1.2727366248563236e-06,True,False
8880.0,0.0,0.0,4633.121279673995,1.0519348087810514,1.001175021150998e-06,True,False
8940.0,0.0,0.0,4702.016026600987,1.0512185189106782,7.875567717820699e-07,True,False
9000.0,0.0,0.0,4771.017557476756,1.0505010728521895,6.195164015518003e-07,True,False
9060.0,0.0,0.0,4840.099445714227,1.0497827451848645,4.873309818533045e-07,True,False
9120.0,0.0,0.0,4909.235137221518,1.0490638118790567,3.8335010452437915e-07,True,False
9180.0,0.0,0.0,4978.397994843093,1.0483445498412451,3.0155573474456233e-07,True,False
9240.0,0.0,0.0,5047.561339311058,1.0476252364876044,2.3721391722727063e-07,True,False
9300.0,0.0,0.0,5116.698490316289,1.046906149317233,1.8660080234185587e-07,True,False
9360.0,0.0,0.0,5185.7828075500665,1.0461875654841524,1.467870846076596e-07,True,False
9420.0,0.0,0.0,5254.787731581657,1.0454697613692159,1.1546850662858243e-07,True,False
9480.0,0.0,0.0,5323.686824397261,1.044753012162731,9.083242288607426e-08,True,False
9540.0,0.0,0.0,5392.453809519673,1.0440375914473614,7.145298614115325e-08,True,False
9600.0,0.0,0.0,5461.062611490944,1.0433237707736622,5.620858934475273e-08,True,False
9660.0,0.0,0.0,5529.487394426905,1.0426118193340839,4.421696426062252e-08,True,False
9720.0,0.0,0.0,5597.702599249768,1.0419020030251755,3.4783977052699285e-08,True,False
9780.0,0.0,0.0,5665.682981453671,1.041194588079991,2.7363672570098378e-08,True,False
9840.0,0.0,0.0,5733.403646029529,1.0404898123976205,2.152660059680587e-08,True,False
9900.0,0.0,0.0,5800.840081476926,1.0397880695382518,1.6934951715814372e-08,True,False
9960.0,0.0,0.0,5867.968191381757,1.0390890082011697,1.3322973249168402e-08,True,False
10020.0,0.0,0.0,5934.764310160007,1.038394084150081,1.04814556352706e-08,True,False
10080.0,0.0,0.0,6001.205298122582,1.0377022066331794,8.246473282135917e-09,True,False
10140.0,0.0,0.0,6067.2682619286015,1.03701461159929,6.4873819024418436e-09,True,False
10200.0,0.0,0.0,6132.9313958407365,1.0363310969830961,5.10424578314037e-09,True,False
10260.0,0.0,0.0,6198.172096867985,1.0356518715547447,4.016577610792085e-09,True,False
10320.0,0.0,0.0,6262.97038365315,1.0349774061488353,3.1602037733547364e-09,True,False
10380.0,0.0,0.0,6327.306489335285,1.0343072624467464,2.4869060555073867e-09,True,False
10440.0,0.0,0.0,6391.160166318234,1.0336423780763788,1.9565898902711613e-09,True,False
10500.0,0.0,0.0,6454.512880613286,1.0329826815819547,1.5394595353689402e-09,True,False
10560.0,0.0,0.0,6517.34650388516,1.0323282090564214,1.2114933111991226e-09,True,False
10620.0,0.0,0.0,6579.6427733780665,1.0316794032461394,9.530841831664008e-10,True,False
10680.0,0.0,0.0,6641.385210116661,1.0310365256666982,7.497725857277321e-10,True,False
10740.0,0.0,0.0,6702.558133207182,1.0303991170008362,5.900622932693711e-10,True,False
10800.0,0.0,0.0,6763.144995494316,1.029768329077171,4.640919817452148e-10,True,False
10860.0,0.0,0.0,6823.13246188255,1.0291430642523707,3.652492936641704e-10,True,False
10920.0,0.0,0.0,6882.505000336521,1.0285247121818797,2.8719356802049243e-10,True,False
10980.0,0.0,0.0,6941.25121535201,1.027912697788954,2.2602367842770408e-10,True,False
11040.0,0.0,0.0,6999.357815789368,1.0273071656733637,1.7788844322893e-10,True,False
11100.0,0.0,0.0,7056.813082531384,1.0267086554107878,1.4000109263399242e-10,True,False
11160.0,0.0,0.0,7113.606179377524,1.0261165884089305,1.1019172990134915e-10,True,False
11220.0,0.0,0.0,7169.726839379751,1.0255318340577007,8.672347037062467e-11,True,False
11280.0,0.0,0.0,7225.165733404688,1.0249542181882059,6.82561835496342e-11,True,False
11340.0,0.0,0.0,7279.914211446412,1.0243835421526906,5.37248969937191e-11,True,False
11400.0,0.0,0.0,7333.964312076643,1.023820247827966,4.228705614704e-11,True,False
11460.0,0.0,0.0,7387.308869070629,1.023264213639111,3.3285516095828007e-11,True,False
11520.0,0.0,0.0,7439.941407913632,1.0227155970432331,2.6200498114520203e-11,True,False
11580.0,0.0,0.0,7491.856182150696,1.0221744289182322,2.062404312329528e-11,True,False
11640.0,0.0,0.0,7543.048143235517,1.0216407709128454,1.6234810135791168e-11,True,False
11700.0,0.0,0.0,7593.512933546216,1.0211146680026828,1.2779979483361274e-11,True,False
11760.0,0.0,0.0,7643.246871634091,1.020596159367175,1.0060575139149174e-11,True,False
11820.0,0.0,0.0,7692.246938008241,1.0200852769817286,7.920002528049315e-12,True,False
11880.0,0.0,0.0,7740.510759897505,1.0195820457372065,6.2350187607151316e-12,True,False
11940.0,0.0,0.0,7788.036595260689,1.0190864833131081,4.908627292039862e-12,True,False
12000.0,0.0,0.0,7834.823316122864,1.018598599862105,3.864485349127535e-12,True,False
12060.0,0.0,0.0,7880.870391453229,1.0181183983677176,3.0424955763995386e-12,True,False
12120.0,0.0,0.0,7926.177871928988,1.0176458893567963,2.3952800544567517e-12,True,False
12180.0,0.0,0.0,7970.746381461701,1.017181118838637,1.8854340201644765e-12,True,False
12240.0,0.0,0.0,8014.577038884854,1.0167239492544409,1.484402508682829e-12,True,False
12300.0,0.0,0.0,8057.671536055985,1.016274561121345,1.1686701529225317e-12,True,False
12360.0,0.0,0.0,8100.0320313837865,1.0158326212207578,9.201812249610376e-13,True,False
12420.0,0.0,0.0,8141.661184989896,1.015398570017435,7.245815636791743e-13,True,False
12480.0,0.0,0.0,8182.562128336993,1.0149717520084358,5.705804658613959e-13,True,False
12540.0,0.0,0.0,8222.738427017974,1.0145528730161655,4.493304224142018e-13,True,False
12600.0,0.0,0.0,8262.19407869729,1.0141410214418078,3.5385602788079406e-13,True,False
12660.0,0.0,0.0,8300.933461368644,1.0137369799743638,2.786918059246267e-13,True,False
12720.0,0.0,0.0,8338.961406780743,1.0133406444136799,2.194821877673661e-13,True,False
12780.0,0.0,0.0,8376.282987671208,1.0129509653793964,1.7287740460977063e-13,True,False
12840.0,0.0,0.0,8412.908959770191,1.0125688460383317,1.3610963012614296e-13,True,False
12900.0,0.0,0.0,8448.840085767182,1.0121939628393852,1.0716286008251297e-13,True,False
12960.0,0.0,0.0,8484.082482633154,1.0118262528144055,8.437325519449251e-14,True,False
13020.0,0.0,0.0,8518.642556306151,1.0114656499241836,6.64309752490542e-14,True,False
13080.0,0.0,0.0,8552.52698335063,1.0111120852600606,5.230485678647827e-14,True,False
13140.0,0.0,0.0,8585.742692957388,1.0107654872389356,4.118311827046946e-14,True,False
13200.0,0.0,0.0,8618.296849310404,1.0104257817922127,3.242668225276649e-14,True,False
13260.0,0.0,0.0,8650.19683434398,1.0100928925490005,2.5532429758139056e-14,True,False
13320.0,0.0,0.0,8681.450230911203,1.0097667410137297,2.0104273413053854e-14,True,False
13380.0,0.0,0.0,8712.06480638193,1.0094472467383764,1.583038557354985e-14,True,False
13440.0,0.0,0.0,8742.048496686264,1.0091343274895388,1.2465271741420292e-14,True,False
13500.0,0.0,0.0,8771.409390816956,1.0088278994106339,9.815658255750285e-15,True,False
13560.0,0.0,0.0,8800.1557158021,1.0085278771794643,7.729382639536664e-15,True,False
13620.0,0.0,0.0,8828.295822157163,1.0082341741611776,6.086647688121014e-15,True,False
13680.0,0.0,0.0,8855.838169823563,1.0079467025564557,4.7931363417956954e-15,True,False
13740.0,0.0,0.0,8882.791314598922,1.00766537354451,3.7745914097086e-15,True,False
13800.0,0.0,0.0,8909.163895062446,1.0073900974206322,2.9725484624568296e-15,True,False
13860.0,0.0,0.0,8934.964619997147,1.007120783728184,2.3409765328859544e-15,True,False
13920.0,0.0,0.0,8960.202256309025,1.0068573413852406,1.84363347367966e-15,True,False
13980.0,0.0,0.0,8984.885617441963,1.0065996788059974,1.4519839195806844e-15,True,False
14040.0,0.0,0.0,9009.023552285602,1.0063477040170123,1.1435601556921812e-15,True,False
14100.0,0.0,0.0,9032.624934572314,1.006101324768369,9.00671662334778e-16,True,False
14160.0,0.0,0.0,9055.69865275824,1.0058604486397358,7.093891564138494e-16,True,False
14220.0,0.0,0.0,9078.253600382266,1.0056249831415205,5.58744732452081e-16,True,False
14280.0,0.0,0.0,9100.298666895897,1.0053948358109281,4.401021312177068e-16,True,False
14340.0,0.0,0.0,9121.842728956168,1.0051699143036412,3.4666094488724483e-16,True,False
14400.0,0.0,0.0,9142.894642172912,1.0049501264795302,2.730662675013962e-16,True,False
14460.0,0.0,0.0,9163.463233301101,1.0047353804874974,2.1510136096446453e-16,True,False
14520.0,0.0,0.0,9183.557292868263,1.0045255848323413,1.69445678620759e-16,True,False
14580.0,0.0,0.0,9203.185568226643,1.004320648492054,1.3348434494882894e-16,True,False
14640.0,0.0,0.0,9222.356756977268,1.0041204807753092,1.0515815426075471e-16,True,False
14700.0,0.0,0.0,9241.079500630975,1.0039249925310616,8.284547863991622e-17,True,False
14760.0,0.0,0.0,9259.362379064709,1.003734089264195,6.526921583506802e-17,True,False
14820.0,0.0,0.0,9277.213905200024,1.0035477183775412,5.142356794036646e-17,True,False
14880.0,0.0,0.0,9294.642520010011,1.0033655119825682,4.051639123082202e-17,True,False
14940.0,0.0,0.0,9311.656562460257,1.00318852369474,3.192517248908122e-17,True,False
15000.0,0.0,0.0,9328.275689418764,1.0030145111110353,2.5117614264759477e-17,True,False
15060.0,0.0,0.0,9344.485157802397,1.0028452305246554,1.9792211915787048e-17,True,False
15120.0,0.0,0.0,9360.304677132131,1.002680231955313,1.5596500463319748e-17,True,False
15180.0,0.0,0.0,9375.74777756337,1.0025187853003368,1.228174563256209e-17,True,False
15240.0,0.0,0.0,9390.811224955674,1.002361490134365,9.6789533377121e-18,True,False
15300.0,0.0,0.0,9405.50849351924,1.0022078826438292,7.628080878336374e-18,True,False
15360.0,0.0,0.0,9419.84725318327,1.0020582706687715,6.012657391141177e-18,True,False
15420.0,0.0,0.0,9433.835239817005,1.0019120032159217,4.73906118034697e-18,True,False
15480.0,0.0,0.0,9447.485469081814,1.0017696290299412,3.732339749742602e-18,True,False
15540.0,0.0,0.0,9460.794109083285,1.001630628228023,2.9420389798591466e-18,True,False
15600.0,0.0,0.0,9473.774158692322,1.0014953567542242,2.3191951607311922e-18,True,False
15660.0,0.0,0.0,9486.444448222646,1.0013627593109884,1.8247159215803896e-18,True,False
15720.0,0.0,0.0,9498.788506037476,1.0012338138093682,1.4385643420114748e-18,True,False
15780.0,0.0,0.0,9510.819540004262,1.0011082589631677,1.13544932867552e-18,True,False
15840.0,0.0,0.0,9522.558487507133,1.0009855844208977,8.949136955880718e-19,True,False
15900.0,0.0,0.0,9533.995888652302,1.0008662366424033,7.063379538237083e-19,True,False
15960.0,0.0,0.0,9545.154368077292,1.0007495873722698,5.5673180049383955e-19,True,False
16020.0,0.0,0.0,9556.024638320861,1.000636225135803,4.39451221465355e-19,True,False
16080.0,0.0,0.0,9566.628737438414,1.0005252980095938,3.463888217346882e-19,True,False
16140.0,0.0,0.0,9576.957495350034,1.0004175966646771,2.7345364152152906e-19,True,False
16200.0,0.0,0.0,9587.04095932774,1.000312105429904,2.151551249924759e-19,True,False
16260.0,0.0,0.0,9596.852768989722,1.0002095708526901,1.6985571092509568e-19,True,False
16320.0,0.0,0.0,9606.422542004457,1.0001096690255233,1.338972200427566e-19,True,False
16380.0,0.0,0.0,9615.741442327764,1.0000122200560733,1.0571370469393888e-19,True,False
16440.0,0.0,0.0,9624.82969223378,0.999917408460057,8.333786223538692e-20,True,False
16500.0,0.0,0.0,9633.6785989529,0.9998248104255475,6.580571279807997e-20,True,False
16560.0,0.0,0.0,9642.315727270758,0.9997347589197788,5.1777138364818907e-20,True,False
16620.0,0.0,0.0,9650.716553305916,0.9996470827668664,4.0884582557559024e-20,True,False
16680.0,0.0,0.0,9658.908183762343,0.9995614429830958,3.2233526296166534e-20,True,False
16740.0,0.0,0.0,9666.882290864076,0.9994783424510681,2.5455534718261972e-20,True,False
16800.0,0.0,0.0,9674.664752686811,0.9993968614345835,2.0029069583149935e-20,True,False
16860.0,0.0,0.0,9682.232328808643,0.99931772217113,1.5817694086025328e-20,True,False
16920.0,0.0,0.0,9689.61045312127,0.9992407466440053,1.2471785494104463e-20,True,False
16980.0,0.0,0.0,9696.791162152842,0.999165513073671,9.851049765882459e-21,True,False
17040.0,0.0,0.0,9703.798709010105,0.999092533656421,7.751133932699519e-21,True,False
17100.0,0.0,0.0,9710.611128091834,0.9990215040675895,6.122203000871363e-21,True,False
17160.0,0.0,0.0,9717.258992031446,0.9989519305225462,4.817175478614346e-21,True,False
17220.0,0.0,0.0,9723.721009332172,0.998884347532398,3.805088371718897e-21,True,False
17280.0,0.0,0.0,9730.020160126074,0.9988186297679634,3.0005753776422936e-21,True,False
17340.0,0.0,0.0,9736.149063160728,0.9987543714563968,2.3705900525868418e-21,True,False
17400.0,0.0,0.0,9742.129576978401,0.9986921269195281,1.86528538782635e-21,True,False
