t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5280.0,0.0,0.0,386.8391414631072,1.0959777379573608,2.157075754633243e-05,False,True
5340.0,0.0,0.0,387.33851806488934,1.095972545276988,1.6968198012366697e-05,False,True
5400.0,0.0,0.0,387.8383771716119,1.095967347578647,1.334768861491824e-05,False,True
5460.0,0.0,0.0,388.3387188309722,1.0959621448618415,1.0499688897898119e-05,False,True
5520.0,0.0,0.0,388.83954308952093,1.0959569371260836,8.25936814508355e-06,False,True
5580.0,0.0,0.0,389.34084999266616,1.0959517243708996,6.497065644388439e-06,False,True
5640.0,0.0,0.0,389.8426395846813,1.0959465065958276,5.1107864499957894e-06,False,True
5700.0,0.0,0.0,390.3449119087154,1.0959412838004157,4.020298327406992e-06,False,True
5760.0,0.0,0.0,390.84766700681047,1.0959360559842257,3.16248823645019e-06,False,True
5820.0,0.0,0.0,391.35090491992776,1.0959308231468297,2.4877092079619566e-06,False,True
5880.0,0.0,0.0,391.85462568798687,1.095925585287809,1.956908147439395e-06,False,True
5940.0,0.0,0.0,392.35882934992685,1.0959203424067583,1.539364406423288e-06,False,True
6000.0,0.0,0.0,392.8635159437988,1.0959150945032785,1.210912230391287e-06,False,True
6060.0,0.0,0.0,393.3686855069102,1.0959098415769806,9.525421395164626e-07,False,True
6120.0,0.0,0.0,393.87433806497063,1.0959045836275967,7.492986724334153e-07,False,True
6180.0,0.0,0.0,394.38047365866356,1.0958993206547074,5.894214727736624e-07,False,True
6240.0,0.0,0.0,394.88709232118083,1.0958940526579404,4.6365743986349793e-07,False,True
6300.0,0.0,0.0,395.3941940847654,1.095888779636981,3.64727810851899e-07,False,True
6360.0,0.0,0.0,395.90177898077695,1.0958835015914936,2.869068991332029e-07,False,True
6420.0,0.0,0.0,396.4098470397767,1.0958782185211595,2.2569072099497355e-07,False,True
6480.0,0.0,0.0,396.9183982916375,1.095872930425675,1.7753633140512119e-07,False,True
6540.0,0.0,0.0,397.4274327656847,1.0958676373046938,1.3965671224457833e-07,False,True
6600.0,0.0,0.0,397.9369504908769,1.095862339158029,1.0985957431146566e-07,False,True
6660.0,0.0,0.0,398.44695149603905,1.095857035985062,8.642028042886922e-08,False,True
6720.0,0.0,0.0,398.9574358101578,1.0958517277866862,6.798226943783645e-08,False,True
6780.0,0.0,0.0,399.46840346275644,1.0958464145558526,5.347843347513118e-08,False,True
6840.0,0.0,0.0,399.97985448436515,1.0958410963392275,4.206933974063004e-08,False,True
6900.0,0.0,0.0,400.4917889071085,1.095835772791352,3.30945863496093e-08,False,True
6960.0,0.0,0.0,401.00420676544115,1.0958304464035933,2.603474299933896e-08,False,True
7020.0,0.0,0.0,401.5171080970822,1.0958251001898107,2.0481223158674865e-08,False,True
7080.0,0.0,0.0,402.0304929442125,1.0958198393525338,1.6112628480058084e-08,False,True
7140.0,0.0,0.0,402.54436135501663,1.0958141912148247,1.2676120635489325e-08,False,True
7200.0,0.0,0.0,403.05871338566124,1.0958093449934954,9.972696846330372e-09,False,True
7260.0,0.0,0.0,403.57354910288774,1.0958039023853363,7.845114217392033e-09,False,True
7320.0,0.0,0.0,404.0888685870378,1.0957982044458603,6.172397864459958e-09,False,True
7380.0,0.0,0.0,404.60467193616154,1.0957929977244019,4.856079473908702e-09,False,True
7440.0,0.0,0.0,405.1209592711174,1.0957876636693746,3.821212844608482e-09,False,True
7500.0,0.0,0.0,405.6377307416438,1.0957821882333925,3.0070814089203806e-09,False,True
7560.0,0.0,0.0,406.15498653547314,1.0957768868215514,2.366385872289813e-09,False,True
7620.0,0.0,0.0,406.6727268886742,1.0957714998306167,1.8625505003911815e-09,False,True
7680.0,0.0,0.0,407.19095334819553,1.0957661078221415,1.4660729814259505e-09,False,True
7740.0,0.0,0.0,407.70966340901555,1.0957607025131593,1.1539639370156639e-09,False,True
7800.0,0.0,0.0,408.22885707239504,1.0957552739089793,9.082683242597402e-10,False,True
7860.0,0.0,0.0,408.748534338322,1.095749736917532,7.14830088352442e-10,False,True
7920.0,0.0,0.0,409.2686952056127,1.0957444288728755,5.627415073768454e-10,False,True
7980.0,0.0,0.0,409.7893396715537,1.0957387210731593,4.42840998227928e-10,False,True
8040.0,0.0,0.0,410.3104930511524,1.0957337515783143,3.497225582714409e-10,False,True
8100.0,0.0,0.0,410.83210472563263,1.0957282362483636,2.7531891070123444e-10,False,True
8160.0,0.0,0.0,411.3541999831271,1.0957226636073194,2.165643780423396e-10,False,True
8220.0,0.0,0.0,411.8767788173079,1.0957173853000544,1.7052772062427701e-10,False,True
8280.0,0.0,0.0,412.39984121739485,1.0957119117174448,1.3410134172831857e-10,False,True
8340.0,0.0,0.0,412.9233871754769,1.0957065440945732,1.0558518079606056e-10,False,True
8400.0,0.0,0.0,413.44741667906715,1.0957010664237223,8.313940362504474e-11,False,True
8460.0,0.0,0.0,413.97192971481803,1.0956956011718877,6.543439207177974e-11,False,True
8520.0,0.0,0.0,414.4969262670766,1.0956901363985507,5.142737576827845e-11,False,True
8580.0,0.0,0.0,415.02240632447746,1.0956846753360039,4.046897828537417e-11,False,True
8640.0,0.0,0.0,415.54836986702713,1.0956791628242,3.1817436774264434e-11,False,True
8700.0,0.0,0.0,416.07484158212475,1.0956737651293356,2.5129120248972285e-11,False,True
8760.0,0.0,0.0,416.60179697624443,1.0956682323790148,1.9847521297448415e-11,False,True
8820.0,0.0,0.0,417.1292361258285,1.0956627885623953,1.5676785515708425e-11,False,True
8880.0,0.0,0.0,417.6571589897721,1.0956572647618015,1.2383075865462458e-11,False,True
8940.0,0.0,0.0,418.185565525682,1.09565180180121,9.781824409344466e-12,False,True
9000.0,0.0,0.0,418.7144556898757,1.095646270137405,7.727340387956273e-12,False,True
9060.0,0.0,0.0,419.24382943737913,1.0956408010382737,6.104612762118102e-12,False,True
9120.0,0.0,0.0,419.7736867219249,1.0956352482312213,4.822843213227965e-12,False,True
9180.0,0.0,0.0,420.30402749595106,1.0956297906592305,3.8103438452483756e-12,False,True
9240.0,0.0,0.0,420.8348517105991,1.095624188391518,3.0105112465712655e-12,False,True
9300.0,0.0,0.0,421.3661593157115,1.095618793454517,2.3786495747839378e-12,False,True
9360.0,0.0,0.0,421.89795025983153,1.0956130415958099,1.8794634063192403e-12,False,True
9420.0,0.0,0.0,422.4302244902002,1.095607919296445,1.4850789892119769e-12,False,True
9480.0,0.0,0.0,422.9629554097665,1.0956021124241457,1.1698740110559026e-12,False,True
9540.0,0.0,0.0,423.4961686849322,1.095596530716244,9.21322536751203e-13,False,True
9600.0,0.0,0.0,424.0298923956524,1.0955910956618529,7.280457767302507e-13,False,True
9660.0,0.0,0.0,424.5640991685367,1.0955852479944668,5.753263954981448e-13,False,True
9720.0,0.0,0.0,425.09876226566547,1.095579902839194,4.532451773885888e-13,False,True
9780.0,0.0,0.0,425.6339075241773,1.0955742993757471,3.569532940683239e-13,False,True
9840.0,0.0,0.0,426.16956307372953,1.0955688814525195,2.820898658661856e-13,False,True
9900.0,0.0,0.0,426.705687464393,1.0955631559985635,2.2256946920229882e-13,False,True
9960.0,0.0,0.0,427.2423085710444,1.0955577386005153,1.7589394683699836e-13,False,True
10020.0,0.0,0.0,427.7793923928211,1.0955520139495505,1.386863783685206e-13,False,True
10080.0,0.0,0.0,428.31697878772763,1.095546484819393,1.0960360003369225e-13,False,True
10140.0,0.0,0.0,428.85504773362015,1.0955406151744291,8.66198410381586e-14,False,True
10200.0,0.0,0.0,429.39356644849863,1.0955352406154244,6.819651892542828e-14,False,True
10260.0,0.0,0.0,429.93257351297274,1.095529634823511,5.356907115661084e-14,False,True
10320.0,0.0,0.0,430.4720630811098,1.095524072287385,4.213499292842571e-14,False,True
10380.0,0.0,0.0,431.0120626173781,1.0955181389686712,3.3303624576145457e-14,False,True
10440.0,0.0,0.0,431.5525109239311,1.0955127910388691,2.6221244763510224e-14,False,True
10500.0,0.0,0.0,432.0934476236465,1.095507150395552,2.060130898180455e-14,False,True
10560.0,0.0,0.0,432.6348948576009,1.0955016453611253,1.628555056550173e-14,False,True
10620.0,0.0,0.0,433.1767969598104,1.0954958978073814,1.2833354757066068e-14,False,True
10680.0,0.0,0.0,433.7191802979344,1.0954903137182461,1.0110323570552797e-14,False,True
10740.0,0.0,0.0,434.26206133830294,1.0954845758783975,7.981061802249236e-15,False,True
10800.0,0.0,0.0,434.80543199586555,1.095479106687056,6.305897043160981e-15,False,True
10860.0,0.0,0.0,435.3492548185775,1.0954733104801744,4.965226704714243e-15,False,True
10920.0,0.0,0.0,435.8935660697889,1.0954676696507146,3.904411119341699e-15,False,True
10980.0,0.0,0.0,436.4383886111392,1.0954617885209967,3.0872922826344642e-15,False,True
11040.0,0.0,0.0,436.98365666348775,1.0954563156555683,2.4309906324780132e-15,False,True
11100.0,0.0,0.0,437.5294131476256,1.0954506235531731,1.9137311973553125e-15,False,True
11160.0,0.0,0.0,438.0756810169133,1.0954451627128454,1.5133609097343734e-15,False,True
11220.0,0.0,0.0,438.6223936522255,1.0954392746300838,1.1916852453862083e-15,False,True
11280.0,0.0,0.0,439.16959470708474,1.0954336014037416,9.385256364905165e-16,False,True
11340.0,0.0,0.0,439.7173025812863,1.095427765618459,7.418496119237035e-16,False,True
11400.0,0.0,0.0,440.2654591113376,1.0954221899021834,5.841825930223124e-16,False,True
11460.0,0.0,0.0,440.8141040339357,1.0954164656744725,4.59951812703479e-16,False,True
11520.0,0.0,0.0,441.3632562983877,1.0954109552510922,3.6361744171559325e-16,False,True
11580.0,0.0,0.0,453.23084214409766,1.0953070824945508,2.8605106279808385e-16,False,False
11640.0,0.0,0.0,465.4019354647424,1.0951810939701425,2.2502699260703006e-16,False,False
11700.0,0.0,0.0,477.8836593679506,1.0950518579089517,1.7694936299753153e-16,False,False
11760.0,0.0,0.0,490.68277569350715,1.0949196012725342,1.3915692935225166e-16,False,False
11820.0,0.0,0.0,503.80629979347106,1.0947833550269657,1.0947099527985229e-16,False,False
11880.0,0.0,0.0,517.2618235650124,1.0946440365279655,8.608985378415715e-17,False,False
11940.0,0.0,0.0,531.0563577658223,1.0945011206277784,6.772315908408833e-17,False,False
12000.0,0.0,0.0,545.1977617085072,1.094354585392832,5.3253344546765203e-17,False,False
12060.0,0.0,0.0,559.6931304247821,1.094204522662629,4.189284830718932e-17,False,False
12120.0,0.0,0.0,574.5506252343399,1.094050615863421,3.29418033315213e-17,False,False
12180.0,0.0,0.0,589.7777200610498,1.0938926435535503,2.5905484154853393e-17,False,False
12240.0,0.0,0.0,605.3821278593024,1.0937312911227712,2.0379263565644366e-17,False,False
12300.0,0.0,0.0,621.3722918189378,1.0935655513724436,1.6024786285816933e-17,False,False
12360.0,0.0,0.0,637.7557356592084,1.0933959653458327,1.2606289373979235e-17,False,False
12420.0,0.0,0.0,654.5411561459355,1.0932219900342073,9.912614561641105e-18,False,False
12480.0,0.0,0.0,671.7362367203478,1.0930439844422126,7.798001674197745e-18,False,False
12540.0,0.0,0.0,689.3498646130334,1.0928614236602145,6.1317034443113205e-18,False,False
12600.0,0.0,0.0,707.3898651779881,1.092674660722171,4.823656025288451e-18,False,False
12660.0,0.0,0.0,725.8652998934818,1.0924831568046112,3.792893496397901e-18,False,False
12720.0,0.0,0.0,744.7841181262658,1.0922872931890057,2.9837734543689003e-18,False,False
12780.0,0.0,0.0,764.1554888183263,1.0920865695735646,2.3463092472477965e-18,False,False
12840.0,0.0,0.0,783.9875620366726,1.0918811725565294,1.8457725042022202e-18,False,False
12900.0,0.0,0.0,804.2896342827642,1.0916708286144108,1.451323015290542e-18,False,False
12960.0,0.0,0.0,825.0701262042038,1.09145506620097,1.1412291533754319e-18,False,False
13020.0,0.0,0.0,825.8322323211623,1.0914127678390484,8.97794878516165e-19,False,True
13080.0,0.0,0.0,826.5945194380809,1.0914047375438194,7.0723477119531015e-19,False,True
13140.0,0.0,0.0,827.3569859154659,1.091396811425227,5.577294215959116e-19,False,True
13200.0,0.0,0.0,828.1196389142156,1.0913887566857934,4.414829436265152e-19,False,True
13260.0,0.0,0.0,828.8824507090828,1.091380945915989,3.477896730876683e-19,False,True
13320.0,0.0,0.0,829.6454506678928,1.0913729500670768,2.753190149205455e-19,False,True
13380.0,0.0,0.0,830.4086075766577,1.0913650739579852,2.168951838312964e-19,False,True
13440.0,0.0,0.0,831.1719392291803,1.0913571245109557,1.710574636984064e-19,False,True
13500.0,0.0,0.0,831.9354457453732,1.0913492141017194,1.35124888538843e-19,False,True
13560.0,0.0,0.0,832.6991174330235,1.091341249195902,1.0659940580756176e-19,False,True
13620.0,0.0,0.0,833.4629657504838,1.0913333892048795,8.432822499231175e-20,False,True
13680.0,0.0,0.0,834.2269690388972,1.0913253629827944,6.643766923816093e-20,False,True
13740.0,0.0,0.0,834.9911537142046,1.0913174768118512,5.2604398362222773e-20,False,True
13800.0,0.0,0.0,835.7554889760044,1.091309467132671,4.1445245881097827e-20,False,True
13860.0,0.0,0.0,836.5200036467511,1.0913015678029818,3.281736155679442e-20,False,True
13920.0,0.0,0.0,837.284667112155,1.091293564326488,2.585637505528194e-20,False,True
13980.0,0.0,0.0,838.0494969481504,1.0912856161576954,2.0396820658343856e-20,False,True
14040.0,0.0,0.0,838.8144974965983,1.0912774883339056,1.614079306202236e-20,False,True
14100.0,0.0,0.0,839.5796419422053,1.0912696975514604,1.2699070323304677e-20,False,True
14160.0,0.0,0.0,840.344954185686,1.091261748794754,1.0018144508756379e-20,False,True
14220.0,0.0,0.0,841.1104301210107,1.0912537473755235,7.917142950698176e-21,False,True
14280.0,0.0,0.0,841.8760597708578,1.0912458252276231,6.247644966559568e-21,False,True
14340.0,0.0,0.0,842.6418506980103,1.0912378202916795,4.937755656613186e-21,False,True
14400.0,0.0,0.0,843.4077934228492,1.0912298966214453,3.8967215044553515e-21,False,True
14460.0,0.0,0.0,844.1738955400666,1.0912218810262937,3.079958782480725e-21,False,True
14520.0,0.0,0.0,844.940143240786,1.0912139513872654,2.42698252588017e-21,False,True
14580.0,0.0,0.0,845.706558130272,1.0912059217366812,1.9221515448731677e-21,False,True
14640.0,0.0,0.0,846.4731112780873,1.0911980094311033,1.5146809463917559e-21,False,True
14700.0,0.0,0.0,847.2398295238112,1.0911899376459944,1.199641991393857e-21,False,True
14760.0,0.0,0.0,848.006684303667,1.0911820615516015,9.453596614875217e-22,False,True
14820.0,0.0,0.0,848.7737011174132,1.091173965910013,7.484868065781028e-22,False,True
14880.0,0.0,0.0,849.5408537078972,1.0911661071804055,5.898498940555774e-22,False,True
14940.0,0.0,0.0,850.3081664186707,1.091157960687766,4.6705275574564035e-22,False,True
15000.0,0.0,0.0,851.0756086405008,1.0911501434817394,3.6747119727120607e-22,False,True
15060.0,0.0,0.0,851.8432139558778,1.091142213149067,2.910533693173432e-22,False,True
15120.0,0.0,0.0,852.610950679035,1.091134175828306,2.2937924438249124e-22,False,True
15180.0,0.0,0.0,853.3788436496926,1.0911262893728624,1.8165585698964911e-22,False,True
15240.0,0.0,0.0,854.1468666836421,1.0911182017122205,1.431670476804274e-22,False,True
15300.0,0.0,0.0,854.9150440066181,1.0911104298305943,1.133892483908858e-22,False,True
15360.0,0.0,0.0,855.6833451310091,1.0911022256705414,8.921410334342905e-23,False,True
15420.0,0.0,0.0,856.451802960675,1.0910941630117779,7.066383463465274e-23,False,True
15480.0,0.0,0.0,857.2203870742305,1.09108624197911,5.569490264376227e-23,False,True
15540.0,0.0,0.0,857.9891215964383,1.091078052751992,4.411862050743574e-23,False,True
15600.0,0.0,0.0,858.7579760845764,1.0910702492174598,3.4712545005889674e-23,False,True
15660.0,0.0,0.0,859.526983427457,1.0910623217384912,2.7500120848352926e-23,False,True
15720.0,0.0,0.0,860.2961131941571,1.0910542517851254,2.1675929873969498e-23,False,True
15780.0,0.0,0.0,861.0653894820629,1.0910464829776365,1.7173801695164384e-23,False,True
15840.0,0.0,0.0,861.8347818908538,1.0910382526583926,1.3512444017425568e-23,False,True
15900.0,0.0,0.0,862.6043232413504,1.0910301586879954,1.0706858673199575e-23,False,True
15960.0,0.0,0.0,863.3739831898653,1.0910222473779998,8.439765624201541e-24,False,True
16020.0,0.0,0.0,864.1437820015924,1.0910142039171962,6.677515232342464e-24,False,True
16080.0,0.0,0.0,864.9137012253223,1.0910062331818797,5.2637578853345574e-24,False,True
16140.0,0.0,0.0,865.6837610362129,1.0909980715085494,4.171571535594523e-24,False,True
16200.0,0.0,0.0,866.4539312738154,1.0909902136854117,3.282249747427693e-24,False,True
16260.0,0.0,0.0,867.2242444715342,1.0909822711237265,2.601426737942281e-24,False,True
16320.0,0.0,0.0,867.9946705886289,1.0909741886035662,2.0507760671605073e-24,False,True
16380.0,0.0,0.0,868.7652297049094,1.0909662171997683,1.6229642061420434e-24,False,True
16440.0,0.0,0.0,869.5359034292242,1.0909581610966144,1.2794652730078144e-24,False,True
16500.0,0.0,0.0,870.3067081864049,1.0909501731475693,1.0126398671938371e-24,False,True
16560.0,0.0,0.0,871.0776256182912,1.0909421280262936,7.98339421053532e-25,False,True
16620.0,0.0,0.0,871.8486755465514,1.0909342737451362,6.328921032539266e-25,False,True
16680.0,0.0,0.0,872.619828437124,1.0909260910119263,4.9797517019148035e-25,False,True
16740.0,0.0,0.0,873.3911161156408,1.090917984023239,3.948041522764653e-25,False,True
16800.0,0.0,0.0,874.1625049117422,1.0909100468314101,3.1064277990902104e-25,False,True
16860.0,0.0,0.0,874.9340182910286,1.0909020335670907,2.4534137744389565e-25,False,True
16920.0,0.0,0.0,875.7056477047691,1.0908939874274137,1.938355893603695e-25,False,True
16980.0,0.0,0.0,876.4773916306366,1.0908859861705382,1.531470783973002e-25,False,True
17040.0,0.0,0.0,877.2492490877789,1.0908779297263567,1.2100308093486042e-25,False,True
17100.0,0.0,0.0,878.0212190947525,1.0908699373019948,9.560853946107069e-26,False,True
17160.0,0.0,0.0,878.7932963954532,1.0908618871382771,7.538679112698883e-26,False,True
17220.0,0.0,0.0,879.5654928085701,1.0908538867519266,5.96954013967249e-26,False,True
17280.0,0.0,0.0,880.3377903160565,1.0908458242932995,4.7070939051025693e-26,False,True
17340.0,0.0,0.0,881.1102049287674,1.090837842103436,3.7276546934310286e-26,False,True
17400.0,0.0,0.0,881.8827187098215,1.0908297563671518,2.939416595564751e-26,False,True
17460.0,0.0,0.0,882.6553475830596,1.0908218177406468,2.3279912066171877e-26,False,True
17520.0,0.0,0.0,883.428069478711,1.090813687803515,1.831767466410917e-26,False,True
17580.0,0.0,0.0,884.2009113732995,1.090805588259731,1.4529102468910162e-26,False,True
17640.0,0.0,0.0,884.9738458837896,1.0907976151211098,1.1457541062559725e-26,False,True
17700.0,0.0,0.0,885.7468872827359,1.0907895668848535,9.055634957161349e-27,False,True
17760.0,0.0,0.0,886.5200303981369,1.0907815411203539,7.157465828638897e-27,False,True
17820.0,0.0,0.0,887.2932742418612,1.0907734740801973,5.6573441055236595e-27,False,True
17880.0,0.0,0.0,888.0666136958678,1.0907654486621037,4.461621126418718e-27,False,True
17940.0,0.0,0.0,888.8400601314021,1.0907573535080266,3.534795177270301e-27,False,True
