t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,267.6228793935554,2048.9132857048317,342.78730729100937,1.0587694112376138,0.16849039254233636,True,False
1560.0,271.64985233288536,2075.1835643221907,349.8205870693698,1.058203258918818,0.13660379307163079,True,False
1620.0,275.7163175488903,2101.653509729199,356.96083123299144,1.057632090041611,0.11157207646557815,True,False
1680.0,279.7915369815867,2128.1230707767154,364.20839918832644,1.0570577806131343,0.09193291844392723,True,False
1740.0,283.62112598220597,2152.9463565177102,371.56472035854904,1.0565080591109404,0.07653415275303616,True,False
1800.0,287.09460916540246,2175.4198979942466,379.0328836219553,1.0559998783141902,0.06446689888165923,True,False
1860.0,290.1503337039639,2195.1588894554825,386.6167148991607,1.0555407148847697,0.055015354290062476,True,False
1920.0,292.73517379838165,2211.8340163912726,394.32071995512996,1.0551369663904602,0.04761574778688553,True,False
1980.0,294.80982472939843,2225.204393389214,402.1500438856119,1.0547934564421093,0.04182404852049665,True,False
2040.0,296.3528851466465,2235.1427085436712,410.11038277423023,1.0545129267978675,0.03729061541401116,True,False
2100.0,297.3627776849414,2241.646714426728,418.2078526760617,1.054295771566533,0.03374025018623186,True,False
2160.0,297.8570247368621,2244.8341380936095,426.44884941022616,1.0541400845943327,0.030956674293278086,True,False
2220.0,297.86921490970764,2244.923225431377,434.8398909948701,1.0540419818803444,0.02877005045395453,True,False
2280.0,297.44439913308724,2242.203572930788,443.38748728365084,1.0539961323999465,0.027047280273700146,True,False
2340.0,296.63401284473935,2237.0041267047873,452.09803810268943,1.0539963607297824,0.025684271085618385,True,False
2400.0,295.4912379800119,2229.6640421342754,460.97776694699735,1.0540362120302764,0.024599793141190852,True,False
2460.0,294.06737865318615,2220.509963520107,470.0326884397544,1.054109404179855,0.023730595740435165,True,False
2520.0,292.4094405364323,2209.8408839000545,479.268603303774,1.0542101387027285,0.023027532363383472,True,False
2580.0,290.55882773416346,2197.920026233658,488.6911131865583,1.054333274675852,0.022452483680304235,True,False
2640.0,288.5509037683369,2184.972146180476,498.30564744678304,1.0544743927701739,0.02197593779898637,True,False
2700.0,286.4151557297534,2171.1846180934817,508.11749627620685,1.0546297972170136,0.021575076547489296,True,False
2760.0,284.1757061334974,2156.7106995693034,518.1318453357517,1.0547963806819032,0.021232277949454238,True,False
2820.0,281.85198914986313,2141.6738244796124,528.3538092111066,1.054972055216803,0.02093394634404501,True,False
2880.0,279.45946963686157,2126.1721514446435,538.7885487865979,1.0551539379673802,0.020669594612851065,True,False
2940.0,277.01034248473707,2110.28303294058,549.4409975177904,1.0553413260440805,0.020431142202663302,True,False
3000.0,274.51410572772335,2094.066607942617,560.3162094317053,1.0555326583776918,0.020212372466088466,True,False
3060.0,271.9781123113465,2077.5693167314303,571.4192641748454,1.0557269539392764,0.020008497422953048,True,False
3120.0,269.4080095983799,2060.826690398537,582.7552830100088,1.0559232911633594,0.019815829086046347,True,False
3180.0,266.80808466721913,2043.8655469480657,594.3294139603507,1.0561218330453737,0.019631535715857865,True,False
3240.0,264.1816135248227,2026.7062001705349,606.1469492817349,1.0563211794285958,0.019453405672455366,True,False
3300.0,261.5309925158957,2009.3633143601683,618.2131535826616,1.0565215606836205,0.01927976478954869,True,False
3360.0,258.85801770787975,1991.8476572085733,630.5334949523669,1.0567222729389114,0.019109292396431173,True,False
3420.0,256.1639450796895,1974.1665199280965,643.1133632722702,1.0569236672012348,0.01894099495043619,True,False
3480.0,253.44968526329177,1956.3248986529845,655.9585095586625,1.057124946877257,0.018774068392180647,True,False
3540.0,250.71580572112973,1938.3256004738785,669.0744129444068,1.0573266544617115,0.01860792544719611,True,False
3600.0,247.96267652399945,1920.1700445462088,682.4671371349443,1.0575279904576618,0.018442069875295536,True,False
3660.0,245.19046495710822,1901.8583926662016,696.142281863966,1.0577296538415935,0.018276147906703497,True,False
3720.0,242.3992087530513,1883.3898150388115,710.1062172858921,1.0579308785554322,0.018109849227812762,True,False
3780.0,239.58884375728834,1864.762904216324,724.3646823868307,1.058132158184303,0.01794295451668804,True,False
3840.0,236.75920630790807,1845.9754113035594,738.9243744536603,1.0583330406957794,0.017775263358472307,True,False
3900.0,233.91009876039274,1827.0249835199709,753.7911780620632,1.0585338850337431,0.01760663471771001,True,False
3960.0,231.0412372387845,1807.908469726305,768.9721012355332,1.058734245805216,0.01743693346690582,True,False
4020.0,228.1523469795097,1788.6229184681965,784.4732338001872,1.0589346808254883,0.017266062947097274,True,False
4080.0,225.24307453076435,1769.1645966071153,800.301878014692,1.0591346018089434,0.01709392673641562,True,False
4140.0,222.31310138664503,1749.530155743414,816.4643606125394,1.0593344502310644,0.016920453620616834,True,False
4200.0,219.3620373479563,1729.7154864778108,832.9682599945837,1.0595337649910341,0.016745569809212022,True,False
4260.0,216.3895418825044,1709.71697385679,849.8201459627212,1.0597331521186093,0.016569218639515014,True,False
4320.0,213.39520747816528,1689.530241283828,867.0278996403381,1.0599319958956404,0.016391339045282376,True,False
4380.0,210.37868575418506,1669.1514873959793,884.5983412985521,1.0601307443059929,0.016211882568721758,True,False
4440.0,207.33956681765918,1648.57615506381,902.5396433123437,1.060328948156953,0.016030795320711794,True,False
4500.0,204.27750464703666,1627.8003102082787,920.8588818839213,1.0605272061232305,0.015848033316965538,True,False
4560.0,201.19209641900142,1606.8192558528983,939.5645480816519,1.060724900209462,0.015663546397076917,True,False
4620.0,198.08300652900957,1585.6289633202882,958.6639796414697,1.060922493107376,0.01547729291041024,True,False
4680.0,194.9498489920194,1564.2246464086734,978.1659729424283,1.061119497683588,0.01528922464236272,True,False
4740.0,191.79230586496746,1542.6022138533476,998.0781303473534,1.0613165671232543,0.015099301061062925,True,False
4800.0,188.61001532339384,1520.7568121829768,1018.4095825045845,1.0615130315445513,0.01490747471568012,True,False
4860.0,185.40268417137517,1498.6843160345616,1039.168201496677,1.0617093507868727,0.014713705536756235,True,False
4920.0,182.16998435150603,1476.3798521498975,1060.3634325232404,1.061905049266548,0.01451794642347591,True,False
4980.0,178.9116550111359,1453.8392919299301,1082.0034194145321,1.0621007638769855,0.014320157460661596,True,False
5040.0,175.6274104372529,1431.057766479093,1104.0979522084838,1.0622958159387657,0.01412029154813478,True,False
5100.0,172.31703066736316,1408.031178589361,1126.6554485719414,1.0624906749463199,0.01391830884211345,True,False
5160.0,168.98028395712237,1384.754720942952,1149.6860198155043,1.0626848125977215,0.01371416236740863,True,False
5220.0,165.6170010560333,1361.224369851799,1173.1983553937853,1.062878939028254,0.013507812430699298,True,False
5280.0,162.22701671580353,1337.435423601248,1197.2029100508646,1.063072293948046,0.013299212244029834,True,False
5340.0,158.8102256244707,1313.3839980831408,1221.7086142990763,1.063265341860001,0.013088322597581302,True,False
5400.0,155.3665436247933,1289.06556919387,1246.7262490458595,1.0634575561152972,0.012875097258235251,True,False
5460.0,151.89593967854378,1264.4764241028936,1272.2650385567847,1.0636496430323823,0.012659497543159703,True,False
5520.0,148.39842875153477,1239.6122861074177,1298.3361179647559,1.063840819565601,0.012441478074392935,True,False
5580.0,144.87407198126243,1214.4697055271442,1324.9489726064776,1.0640315102129256,0.012221001246044763,True,False
5640.0,141.32300499065173,1189.0447717903776,1352.1150453557448,1.064221196290171,0.011998023276822969,True,False
5700.0,137.74540041558407,1163.3343955311234,1379.8440701170416,1.0644105619711115,0.011772508194164396,True,False
5760.0,134.14154120423575,1137.3351469934005,1408.147833791464,1.0645988015867152,0.011544414393417834,True,False
5820.0,130.51173519724986,1111.0444191068002,1437.0363074401707,1.0647862938844324,0.011313708248650897,True,False
5880.0,126.85644330323925,1084.4594428158555,1466.5215588771812,1.0649725037402822,0.01108035147274504,True,False
5940.0,123.17613666005026,1057.57824714654,1496.613774190171,1.0651581162098491,0.010844313690537866,True,False
6000.0,119.4714952467577,1030.3989228647479,1527.3253381857435,1.065342256726083,0.010605561007913404,True,False
6060.0,115.74318857853375,1002.92033227128,1558.6666300356956,1.0655252675833553,0.010364067467107446,True,False
6120.0,111.99215679103608,975.1417086778637,1590.650220549378,1.0657065797882104,0.010119805407553679,True,False
6180.0,108.21931770125028,947.0629971269956,1623.2867384146923,1.065886844584982,0.009872754590546104,True,False
6240.0,104.42591502566093,918.6848964676212,1656.588789895756,1.0660651448585536,0.009622895664107017,True,False
6300.0,100.61320092982794,890.0088172096985,1690.567462433591,1.066241705014573,0.00937021593862056,True,False
6360.0,96.78278874325068,861.0373495258987,1725.2353389115265,1.0664162231519942,0.009114706923385838,True,False
6420.0,92.93633709713718,831.7738781230712,1760.603815815588,1.066588557151945,0.008856366737703094,True,False
6480.0,89.07579839455862,802.223126465963,1796.6847608733365,1.0667582315514983,0.008595199996354577,True,False
6540.0,85.2034964855941,772.3915610774084,1833.4906372743048,1.0669255418278132,0.00833122043474178,True,False
6600.0,81.3218499745607,742.286712783579,1871.0328958198415,1.0670893904486118,0.008064449461043444,True,False
6660.0,77.43374475088766,711.9184238890144,1909.3236479408424,1.0672501047159526,0.007794920382604931,True,False
6720.0,73.54240676076337,681.2986656798087,1948.3747742809983,1.067407284447908,0.007522678794153121,True,False
6780.0,69.65138654578637,650.4415722971131,1988.197816438778,1.0675601219457456,0.00724778299480477,True,False
6840.0,65.76480398411168,619.3646424567837,2028.8045134442634,1.0677087295522703,0.006970309661961063,True,False
6900.0,61.88718230392629,588.0882540625705,2070.2061367575047,1.0678518424251993,0.0066903522742635104,True,False
6960.0,58.02373370127698,556.6372160669969,2112.413974518523,1.0679897864760446,0.006408028821465549,True,False
7020.0,54.18018229586735,525.0402050354445,2155.438755352723,1.0681208341516164,0.006123479510455654,True,False
7080.0,50.363132074575795,493.33197246742515,2199.2910902234667,1.0682451715650325,0.005836878050470864,True,False
7140.0,46.57989739043102,461.5528769570694,2243.9809647629695,1.068362004208135,0.005548429895705996,True,False
7200.0,42.838745823737725,429.7506670240322,2289.517863343606,1.0684687308195995,0.005258381227338208,True,False
7260.0,39.14906541681884,397.98209144024116,2335.910679900557,1.0685660109577013,0.004967028098674262,True,False
7320.0,35.5213899480561,366.313783602037,2383.1674799150733,1.0686518759451107,0.0046747210339725415,True,False
7380.0,31.967627756832986,334.82459828118385,2431.2954161363073,1.0687248156482159,0.004381877651882313,True,False
7440.0,28.50121640838071,303.6077831676647,2480.3005336288406,1.0687831230239258,0.004088994423207224,True,False
7500.0,25.13730685156615,272.7736990960379,2530.187558043639,1.0688246734806621,0.003796661469432352,True,False
7560.0,21.892951290686778,242.45304115439706,2580.9596447085373,1.0688472038263932,0.0035055803288211868,True,False
7620.0,18.78727704556423,212.80058571452068,2632.618080654002,1.0688477196896544,0.0032165851494229576,True,False
7680.0,15.841613497300953,183.99941035741597,2685.161932226982,1.0688234100235057,0.0029306676331472,True,False
7740.0,13.07952268421168,156.26543247637872,2738.5876333129545,1.0687696527597965,0.002649006021622374,True,False
7800.0,10.526638421814013,129.8517784736013,2792.8885067879496,1.0686837547387742,0.0023729976247524463,True,False
7860.0,8.210164195781894,105.05197084397699,2848.054220602022,1.068557840559872,0.0021042932089439387,True,False
7920.0,6.157762694218794,82.19968533169202,2904.0701960653632,1.0683901067104602,0.0018448279296969677,True,False
7980.0,4.395547620797123,61.66178967164149,2960.917015034662,1.068170477682596,0.0015968413430978207,True,False
8040.0,2.944683987563955,43.81809748865699,3018.569916325378,1.06789560250664,0.0013628679874265648,True,False
8100.0,1.8162565841160825,29.019034028883777,3076.998576736662,1.0675582481224628,0.0011456687156221493,True,False
8160.0,1.0045758890399645,17.512199772345863,3136.1674439287854,1.0671548666872945,0.0009480613882017297,True,False
8220.0,0.0,9.337388615413268,3196.0370069110163,1.0666848817911272,0.0007726025388495305,True,False
8280.0,0.0,4.220002005697749,3256.5691373324325,1.066156888561388,0.0006214990512353148,True,False
8340.0,0.0,1.5292364407820211,3317.720142553986,1.0655715779537474,0.0004945493784919577,True,False
8400.0,0.0,0.0,3379.457403661538,1.0649521832914748,0.000390849573204788,True,False
8460.0,0.0,0.0,3441.7564553091215,1.064314195571002,0.00030745375432994547,True,False
8520.0,0.0,0.0,3504.5922706781057,1.063661462610366,0.00024185221652096246,True,False
8580.0,0.0,0.0,3567.9472627415335,1.0630034576887761,0.00019024810711212032,True,False
8640.0,0.0,0.0,3631.803149171445,1.0623402138541065,0.0001496547887720946,True,False
8700.0,0.0,0.0,3696.1409679670787,1.0616719247070865,0.00011772288426461887,True,False
8760.0,0.0,0.0,3760.941095263174,1.060998793161597,9.260430398727449e-05,True,False
8820.0,0.0,0.0,3826.1832649799308,1.0603210288830704,7.284528601295496e-05,True,False
8880.0,0.0,0.0,3891.846590290013,1.0596388480315442,5.730225822382203e-05,True,False
8940.0,0.0,0.0,3957.9095868695176,1.0589524730223523,4.5075652978044544e-05,True,False
9000.0,0.0,0.0,4024.350197891598,1.0582621322691674,3.545784376963899e-05,True,False
9060.0,0.0,0.0,4020.459904254039,1.0581807652837603,2.7892149402369636e-05,True,True
9120.0,0.0,0.0,4016.5877209955493,1.0582207904050978,2.194079177732902e-05,True,True
9180.0,0.0,0.0,4012.7335363266093,1.0582609010535338,1.725927790815696e-05,True,True
9240.0,0.0,0.0,4008.89723936815,1.058300829427288,1.3576660689895133e-05,True,True
9300.0,0.0,0.0,4005.0787201352064,1.0583405727780166,1.0679805119663754e-05,True,True
9360.0,0.0,0.0,4001.2778695280836,1.058380132187179,8.40105290408819e-06,True,True
9420.0,0.0,0.0,3997.4945793236866,1.0584195087810726,6.608519074985955e-06,True,True
9480.0,0.0,0.0,3993.7287421670503,1.058458703677677,5.198459020658971e-06,True,True
9540.0,0.0,0.0,3989.9802515630995,1.0584977179860224,4.089264167438123e-06,True,True
9600.0,0.0,0.0,3986.249001868709,1.0585365528062676,3.216738805806124e-06,True,True
9660.0,0.0,0.0,3982.534888285113,1.058575209229771,2.530384312652114e-06,True,True
9720.0,0.0,0.0,3978.837806850976,1.0586136883391695,1.990477650282941e-06,True,True
9780.0,0.0,0.0,3975.15765443607,1.058651991208443,1.5657711738777155e-06,True,True
9840.0,0.0,0.0,3971.4943287361793,1.0586901189029638,1.2316845779778407e-06,True,True
9900.0,0.0,0.0,3967.847728269696,1.058728072479538,9.688822848115288e-07,True,True
9960.0,0.0,0.0,3964.217752002006,1.0587658529903035,7.621523045248432e-07,True,True
10020.0,0.0,0.0,3960.6043002433007,1.0588034614734245,5.995325119602423e-07,True,True
10080.0,0.0,0.0,3957.007273871204,1.0588408989611096,4.716110759399597e-07,True,True
10140.0,0.0,0.0,3953.426574547907,1.058878166477401,3.7098437134746655e-07,True,True
10200.0,0.0,0.0,3949.8621047146007,1.058915265038266,2.9182849086327524e-07,True,True
10260.0,0.0,0.0,3946.313767586546,1.0589521956515735,2.2956218681805686e-07,True,True
10320.0,0.0,0.0,3942.7814671489714,1.058988959317178,1.8058173572371047e-07,True,True
10380.0,0.0,0.0,3939.2651081538975,1.05902555702697,1.4205231445268096e-07,True,True
10440.0,0.0,0.0,3935.7645961183784,1.0590619897647744,1.117440152576745e-07,True,True
10500.0,0.0,0.0,3932.2798373240244,1.0590982585067439,8.790263490715872e-08,True,True
10560.0,0.0,0.0,3928.810738819044,1.059134364219943,6.914833235566277e-08,True,True
10620.0,0.0,0.0,3925.35720842249,1.0591703078693941,5.4395690095771706e-08,True,True
10680.0,0.0,0.0,3921.9191547303585,1.0592060903711777,4.2790883893728783e-08,True,True
10740.0,0.0,0.0,3918.496487125044,1.0592417129316412,3.366218018620343e-08,True,True
10800.0,0.0,0.0,3915.089115794185,1.0592771745899496,2.6481237192844186e-08,True,True
10860.0,0.0,0.0,3911.6969517486823,1.0593124892012673,2.083245869951885e-08,True,True
10920.0,0.0,0.0,3908.3199068486388,1.0593475775619554,1.6388932470708392e-08,True,True
10980.0,0.0,0.0,3904.95789383565,1.059382796199873,1.2893481511450194e-08,True,True
11040.0,0.0,0.0,3901.6108263539136,1.059417099151709,1.0143734860149009e-08,True,True
11100.0,0.0,0.0,3898.2786188945383,1.059452025848099,7.98035335800464e-09,True,True
11160.0,0.0,0.0,3894.9611876105964,1.059486996305556,6.278969278126713e-09,True,True
11220.0,0.0,0.0,3891.658448880873,1.0595210380052347,4.940217557681265e-09,True,True
11280.0,0.0,0.0,3888.370321502377,1.0595552500936982,3.88741770320165e-09,True,True
11340.0,0.0,0.0,3885.0967248338648,1.059589348940884,3.059179048984906e-09,True,True
11400.0,0.0,0.0,3881.837580216824,1.0596232057088528,2.407594046587225e-09,True,True
11460.0,0.0,0.0,3878.592810625949,1.0596570099503553,1.894867678584468e-09,True,True
11520.0,0.0,0.0,3875.3623423724844,1.0596906365316647,1.4916215089534446e-09,True,True
11580.0,0.0,0.0,3872.1461035030675,1.0597241111236788,1.174402075708967e-09,False,True
11640.0,0.0,0.0,3868.9440257911383,1.059757440657759,9.248826943139601e-10,False,True
11700.0,0.0,0.0,3865.7561779624943,1.0597905674176489,7.287305842844282e-10,False,True
11760.0,0.0,0.0,3862.5822711906903,1.0598236134081327,5.74417948227985e-10,False,True
11820.0,0.0,0.0,3859.4222237296863,1.0598565271531075,4.5278822486287935e-10,False,True
11880.0,0.0,0.0,3856.2759567631024,1.0598892910305135,3.569184003154219e-10,False,True
11940.0,0.0,0.0,3853.1433920532436,1.059921868907623,2.8135177351204323e-10,False,True
12000.0,0.0,0.0,3850.0244519756834,1.0599543757460796,2.2178919918407943e-10,False,True
12060.0,0.0,0.0,3846.9190590861685,1.0599863821759732,1.7482854335499402e-10,False,True
12120.0,0.0,0.0,3843.8266383392997,1.0600188495741585,1.375431801821316e-10,False,True
12180.0,0.0,0.0,3840.7481075750725,1.0600509982319113,1.0831539640504229e-10,False,True
12240.0,0.0,0.0,3837.682668143303,1.0600827934057198,8.531160178543011e-11,False,True
12300.0,0.0,0.0,3834.6307014189647,1.0601146477265422,6.717202225383684e-11,False,True
12360.0,0.0,0.0,3831.591676357274,1.0601461854665155,5.2907462534731246e-11,False,True
12420.0,0.0,0.0,3828.5659851500427,1.0601776921000854,4.17087965599143e-11,False,True
12480.0,0.0,0.0,3825.5536250740092,1.0602090128443777,3.2929427065928293e-11,False,True
12540.0,0.0,0.0,3822.5539073407763,1.0602402743913122,2.5963312188241304e-11,False,True
12600.0,0.0,0.0,3819.5671027789,1.0602713281540321,2.047520512886607e-11,False,True
12660.0,0.0,0.0,3816.593070454718,1.0603022952070469,1.6144402370629146e-11,False,True
12720.0,0.0,0.0,3813.631773922771,1.060333020182611,1.2729798203497484e-11,False,True
12780.0,0.0,0.0,3810.682899418251,1.0603637938178474,1.0027389117912254e-11,False,True
12840.0,0.0,0.0,3807.746861912453,1.0603943057884015,7.903275168508507e-12,False,True
12900.0,0.0,0.0,3804.8233875296864,1.0604247817311272,6.2334263451287176e-12,False,True
12960.0,0.0,0.0,3801.912333640149,1.0604548845296013,4.914978915862273e-12,False,True
13020.0,0.0,0.0,3799.013138750082,1.0604852445757387,3.866854972794225e-12,True,True
13080.0,0.0,0.0,3796.126791499594,1.0605153499105338,3.047301601839334e-12,True,True
13140.0,0.0,0.0,3793.2524512033306,1.060545198229531,2.4005746129653343e-12,True,True
13200.0,0.0,0.0,3790.390542110344,1.0605750500033262,1.8919284332832694e-12,True,True
13260.0,0.0,0.0,3787.540504161368,1.0606046444751118,1.490444434414601e-12,True,True
13320.0,0.0,0.0,3784.7027666197655,1.060634248012907,1.1747525412061598e-12,True,True
13380.0,0.0,0.0,3781.876766215922,1.0606635888601332,9.25483942986527e-13,True,True
13440.0,0.0,0.0,3779.0629373100755,1.0606929484721275,7.295316764504695e-13,True,True
13500.0,0.0,0.0,3776.2607133833244,1.0607220368458998,5.747489056649239e-13,True,True
13560.0,0.0,0.0,3773.4705341563213,1.060751148940779,4.5313138446793493e-13,True,True
13620.0,0.0,0.0,3770.6918293060253,1.0607799938955722,3.5700125812141e-13,True,True
13680.0,0.0,0.0,3767.9250438247445,1.0608088610751085,2.814884533262801e-13,True,True
13740.0,0.0,0.0,3765.1696042558933,1.0608374652523707,2.217777080843219e-13,True,True
13800.0,0.0,0.0,3762.425960449388,1.0608660901916749,1.7488459304433404e-13,True,True
13860.0,0.0,0.0,3759.6935359084437,1.0608944561459956,1.3779093836198828e-13,True,True
13920.0,0.0,0.0,3756.972785222898,1.0609228414524865,1.0866645785857539e-13,True,True
13980.0,0.0,0.0,3754.263128936147,1.0609509717342345,8.562025486612478e-14,True,True
14040.0,0.0,0.0,3751.5650262693716,1.060979119977199,6.752909934025828e-14,True,True
14100.0,0.0,0.0,3748.877894882581,1.0610070171029753,5.3208860567267136e-14,True,True
14160.0,0.0,0.0,3746.2021985253587,1.0610349308027536,4.1969764131428867e-14,True,True
14220.0,0.0,0.0,3743.5373520446747,1.0610625972679548,3.307056565335178e-14,True,True
14280.0,0.0,0.0,3740.883823621483,1.0610902789005956,2.608740934672882e-14,True,True
14340.0,0.0,0.0,3738.2410253555586,1.0611177171757733,2.0556455773384575e-14,True,True
14400.0,0.0,0.0,3735.6094297672144,1.0611451691723528,1.6217095011933722e-14,True,True
14460.0,0.0,0.0,3732.9884462705327,1.0611723817051613,1.2779169593668929e-14,True,True
14520.0,0.0,0.0,3730.3785516366074,1.0611996065195022,1.008234705530672e-14,True,True
14580.0,0.0,0.0,3727.779152653977,1.0612265956669373,7.945177411224433e-15,True,True
14640.0,0.0,0.0,3725.190730249324,1.061253596175328,6.2689457673230126e-15,True,True
14700.0,0.0,0.0,3722.612688661538,1.06128036379863,4.9402502578402634e-15,True,True
14760.0,0.0,0.0,3720.0455128819685,1.0613071423319962,3.898258458325994e-15,True,True
14820.0,0.0,0.0,3717.4886046525085,1.0613336907908264,3.072116231874644e-15,True,True
14880.0,0.0,0.0,3714.9424529443195,1.0613602492616507,2.42431001665458e-15,True,True
14940.0,0.0,0.0,3712.4064570671985,1.0613865812698349,1.9105915000953156e-15,True,True
15000.0,0.0,0.0,3709.881109884425,1.0614129215683525,1.5078058721067476e-15,True,True
15060.0,0.0,0.0,3707.365808333065,1.0614390397925373,1.1883322507420415e-15,True,True
15120.0,0.0,0.0,3704.8610490907267,1.0614651639669466,9.378674499063455e-16,True,True
15180.0,0.0,0.0,3702.366226767846,1.061491070850479,7.391741665864131e-16,True,True
15240.0,0.0,0.0,3699.881841790819,1.0615169809983545,5.834126120491376e-16,True,True
15300.0,0.0,0.0,3697.407286479339,1.061542678876884,4.59826598361066e-16,True,True
15360.0,0.0,0.0,3694.9430649508813,1.061568377147458,3.6295123202617404e-16,True,True
15420.0,0.0,0.0,3692.4885672658243,1.0615938682453003,2.86074800975101e-16,True,True
15480.0,0.0,0.0,3690.0443011792213,1.0616193567806393,2.2581812868433707e-16,True,True
15540.0,0.0,0.0,3687.60965452059,1.0616446432722513,1.7799314721340154e-16,True,True
15600.0,0.0,0.0,3685.185138631673,1.061669924235873,1.4051006178397795e-16,True,True
15660.0,0.0,0.0,3682.770139138246,1.0616950082160486,1.1075546014219214e-16,True,True
15720.0,0.0,0.0,3680.3651709196765,1.0617200837300593,8.7436796067018e-17,True,True
15780.0,0.0,0.0,3677.969617423749,1.0617449672803072,6.892317791233e-17,True,True
15840.0,0.0,0.0,3675.5839970196516,1.06176983949983,5.441508885042482e-17,True,True
15900.0,0.0,0.0,3673.207691002654,1.061794524610958,4.2894719497594396e-17,True,True
15960.0,0.0,0.0,3670.841221185123,1.0618191955915628,3.386748294680528e-17,True,True
16020.0,0.0,0.0,3668.4839667341284,1.0618436843034889,2.6698135657253118e-17,True,True
16080.0,0.0,0.0,3666.136452859233,1.0618681562255128,2.1080702987077253e-17,True,True
16140.0,0.0,0.0,3663.7980566243136,1.0618924503924254,1.6618687549849728e-17,True,True
16200.0,0.0,0.0,3661.4693065913384,1.0619167251297805,1.3122788053836157e-17,True,True
16260.0,0.0,0.0,3659.1495777437626,1.0619408268743136,1.0345499401745406e-17,True,True
16320.0,0.0,0.0,3656.8394019509374,1.061964906864231,8.169698096227977e-18,True,True
16380.0,0.0,0.0,3654.5381521421814,1.0619888176625085,6.4408792630353955e-18,True,True
16440.0,0.0,0.0,3652.246363451867,1.0620127040263578,5.086573794096828e-18,True,True
16500.0,0.0,0.0,3649.963406773591,1.0620364266960056,4.010314385941902e-18,True,True
16560.0,0.0,0.0,3647.689820458881,1.0620601238813967,3.167257214274879e-18,True,True
16620.0,0.0,0.0,3645.42497340294,1.0620836576586423,2.497183072497082e-18,True,True
16680.0,0.0,0.0,3643.1694071436086,1.062107160982405,1.9723448993598527e-18,True,True
16740.0,0.0,0.0,3640.9224885641297,1.0621305147298272,1.55512031090647e-18,True,True
16800.0,0.0,0.0,3638.6847623174276,1.062153843658754,1.2283353632663068e-18,True,True
16860.0,0.0,0.0,3636.4555933925994,1.0621770005778146,9.6852815866582e-19,True,True
16920.0,0.0,0.0,3634.2355295795983,1.062200113803606,7.65073228187128e-19,True,True
16980.0,0.0,0.0,3632.02427288748,1.0622231084344396,6.045559701769366e-19,True,True
17040.0,0.0,0.0,3629.8217372096924,1.0622460538487895,4.777310715329161e-19,True,True
17100.0,0.0,0.0,3627.6278792524954,1.0622688513662097,3.7752352483430503e-19,True,True
17160.0,0.0,0.0,3625.4423147946923,1.0622916169116323,2.9769743642698427e-19,True,True
