t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4140.0,1203.8551099227673,1100.4135203717128,2507.8404148142376,1.0364828860896784,0.10974727636067723,False,False
4200.0,1216.5865557492293,1110.3345019453063,2543.898079580544,1.0357387295016847,0.11076817392375805,False,False
4260.0,1229.3052679662112,1120.2304114135654,2580.0513871485596,1.0349941643324112,0.11178790914258462,False,False
4320.0,1242.0079222773195,1130.0988955265423,2616.289402559131,1.0342493956049525,0.11280613084016614,False,False
4380.0,1254.6912047498436,1139.9376193429985,2652.601103636133,1.0335046278189475,0.1138225119287428,False,False
4440.0,1267.3518150403718,1149.7442683599027,2688.9753930053425,1.032760067359363,0.1148367446769024,False,False
4500.0,1279.9864698339902,1159.5165507786157,2725.401111016721,1.0320159210312234,0.11584853706016149,False,False
4560.0,1292.5919064294897,1169.2521998564255,2761.8670493859304,1.0312723955336627,0.1168576099540014,False,False
4620.0,1305.1648862490185,1178.9489761880445,2798.3619648098643,1.03052969716689,0.1178636949716136,False,False
4680.0,1317.702198292927,1188.604669932598,2834.874592615214,1.02978803158053,0.11886653281041565,False,False
4740.0,1330.200662538246,1198.2171029857802,2871.39366042593,1.0290476035351568,0.11986587199826068,False,False
4800.0,1342.6571332713122,1207.7841310914012,2907.907901807705,1.0283086166856867,0.12086146795274738,False,False
4860.0,1355.0685023579624,1217.3036458953084,2944.4060698937838,1.027571273365515,0.12185308228631687,False,False
4920.0,1367.4317024072823,1226.7735769126564,2980.876950822789,1.0268357750575323,0.12284048230061387,False,False
4980.0,1379.7437099437795,1236.1918934863968,3017.3093774037598,1.0261023214772982,0.12382344063693711,False,False
5040.0,1392.001548404526,1245.5566066138742,3053.692242328412,1.0253711108324755,0.12480173503593874,False,False
5100.0,1404.2022910688966,1254.8657707151017,3090.01451131265,1.02464234010957,0.12577514818896116,False,False
5160.0,1416.343063873666,1264.1174853117043,3126.265235983244,1.0239162058534628,0.12674346765705108,False,False
5220.0,1428.4210481040468,1273.3098966113487,3162.4335664605924,1.0231929073773955,0.12770648584096575,False,False
5280.0,1440.4334846587797,1282.4412001004496,3198.5087703264794,1.0224725802635057,0.1286640001134179,False,False
5340.0,1452.3776726070193,1291.5096394057164,3234.480229391364,1.0217554093374193,0.12961581257043078,False,False
5400.0,1464.2509716706732,1300.513507745154,3270.337451516663,1.0210416927390207,0.13056173010464053,False,False
5460.0,1476.0508194347487,1309.4511587466875,3306.0701426667647,1.0203312668671165,0.13150156556947473,False,False
5520.0,1487.7746933567175,1318.3209819750093,3341.668055305881,1.019624746466558,0.13243513493890585,False,False
5580.0,1499.4201664565887,1327.1214382758537,3377.121217270542,1.0189221245483113,0.13336226132694598,False,False
5640.0,1510.984873577163,1335.85103799876,3412.4197976390274,1.0182235874584362,0.13428277246359435,False,False
5700.0,1522.4665222674403,1344.5083477247965,3447.5541537373933,1.0175293547423805,0.13519650146497886,False,False
5760.0,1533.8629048825385,1353.0919974901037,3482.5148861498674,1.0168391153145693,0.1361032876825627,False,False
5820.0,1545.1716392224573,1361.600522637219,3517.291704678612,1.0161538805944028,0.13700295796266448,False,False
5880.0,1556.3911201644087,1370.0329432357992,3551.8776006206513,1.0154728393971384,0.13789539566864825,False,False
5940.0,1567.5189089636347,1378.387784811509,3586.261770540938,1.0147971568364242,0.1387804233352742,False,False
6000.0,1578.5535402897285,1386.6641693783863,3620.4376377646017,1.0141258246887301,0.13965793454194994,False,False
6060.0,1589.4927517553037,1394.860756603562,3654.394885747658,1.0134600401626952,0.14052776471130587,False,False
6120.0,1600.3352108275835,1402.9767652511555,3688.1273506293587,1.0127995172677864,0.14138981711990706,False,False
6180.0,1611.079054391387,1411.0111152568224,3721.6262846140585,1.0121438002564032,0.14224395607309295,False,False
6240.0,1621.7224957106826,1418.9627886258368,3754.8831106002444,1.0114940464494893,0.14309005199244648,False,False
6300.0,1632.2644138107914,1426.831154059209,3787.892369733282,1.0108497033067008,0.14392802357254808,False,False
6360.0,1642.7031979158965,1434.6153182765254,3820.6460729451387,1.010211119341635,0.1447577535164815,False,False
6420.0,1653.037511238538,1442.3145549356066,3853.137433311686,1.0095784356804463,0.1455791448316266,False,False
6480.0,1663.2661005074797,1449.9281969815765,3885.3599431540256,1.008951190755309,0.1463921066175974,False,False
6540.0,1673.3877771682182,1457.4556267860273,3917.3072754193877,1.0083302658395203,0.1471965527228134,False,False
6600.0,1683.4014558524698,1464.8962956431155,3948.973494088846,1.0077154891095252,0.14799240455428053,False,False
6660.0,1693.306124393097,1472.249707832292,3980.3528987529394,1.0071070499599253,0.14877958886616569,False,False
6720.0,1703.1008559385134,1479.5154262121162,4011.440096816013,1.0065042693312043,0.14955803865370898,False,False
6780.0,1712.7847845601118,1486.6930609678234,4042.2298594629387,1.0059081694201597,0.1503276914230263,False,False
6840.0,1722.3571434603996,1493.782286289834,4072.7173581955612,1.0053185560770557,0.15108849197489363,False,False
6900.0,1731.8172402166124,1500.7828284237128,4102.898024088753,1.0047351675612037,0.15184039055948245,False,False
6960.0,1741.1644492908968,1507.6944632332104,4132.767493473873,1.0041584816228073,0.1525833423813701,False,False
7020.0,1750.3982339132642,1514.5170229961755,4162.321771652535,1.0035882342512172,0.15331730919493075,False,False
7080.0,1759.518121011849,1521.250388165933,4191.557050954082,1.0030247526690905,0.1540422574720462,False,False
7140.0,1768.5237209642999,1527.8944912097734,4220.469881779335,1.0024677788996528,0.15475815985841276,False,False
7200.0,1777.4147073506745,1534.4493128564116,4249.056996303515,1.0019177112960744,0.1554649936971419,False,False
7260.0,1786.1908324927524,1540.9148811408193,4277.315483340774,1.0013743985536325,0.15616274216800397,False,False
7320.0,1794.8519130012346,1547.2912709759316,4305.242639828934,1.0008374415559982,0.1568513932122625,False,False
7380.0,1803.3978330977488,1553.5786064514805,4332.835983149613,1.0003076330176948,0.15753093988349295,False,False
7440.0,1811.8285463439713,1559.7770487787516,4360.09339169229,0.9997848483516725,0.1582013803621642,False,False
7500.0,1820.144068417762,1565.8868054758843,4387.012935814268,0.9992682438044532,0.15886271743756747,False,False
7560.0,1828.3444823171442,1571.9081342564282,4413.592894086456,0.9987588828969934,0.15951495903218402,False,False
7620.0,1836.4299252517892,1577.841316986829,4439.831877427059,0.9982563437791316,0.16015811707649086,False,False
7680.0,1844.4006002251017,1583.6866872281473,4465.728674385205,0.9977606881977256,0.1607922084383637,False,False
7740.0,1852.256764453683,1589.444610369863,4491.282328949682,0.9972721226409069,0.1614172540647012,False,False
7800.0,1859.9987272572573,1595.1154842637297,4516.49211198439,0.9967898912906467,0.16203327880477353,False,False
7860.0,1867.6268709854003,1600.6997637537313,4541.357496335617,0.9963148406570942,0.16264031309771745,False,False
7920.0,1875.1416014010376,1606.1979042686119,4565.878198990501,0.9958467403153479,0.16323838909594532,False,False
7980.0,1882.5433916269424,1611.6104130329265,4590.0541316555655,0.995385100434936,0.1638275440324557,False,False
8040.0,1889.8327728373213,1616.9378373864579,4613.885419922836,0.994930476895457,0.16440781961069872,False,False
8100.0,1897.0103048607787,1622.1807357769596,4637.37238354248,0.9944827866633705,0.16497925969794264,False,False
8160.0,1904.0765899492646,1627.3396932988837,4660.515526187673,0.9940415751096507,0.16554191135389634,False,False
8220.0,1911.0322949285617,1632.415342500743,4683.315561443362,0.99360731505207,0.16609582658318747,False,False
8280.0,1917.8781084872169,1637.4083233652618,4705.773362217972,0.9931796601536429,0.16664105907628085,False,False
8340.0,1924.6147686091263,1642.319309507683,4727.889988537452,0.9927586819549472,0.16717766629082903,False,False
8400.0,1931.2430474027576,1647.1489945126473,4749.666664036853,0.9923443300273181,0.1677057083115251,False,False
8460.0,1937.7637531974876,1651.898094247921,4771.104775054757,0.9919365769412112,0.16822524800833705,False,False
8520.0,1944.1777277719318,1656.5673447406211,4792.205862650734,0.9915353750458474,0.16873635082985936,False,False
8580.0,1950.485845182246,1661.1575014690316,4812.971617367502,0.9911406819045785,0.16923908471772892,False,False
8640.0,1956.6890097819562,1665.6693379443877,4833.403872529884,0.9907524512334532,0.16973351995962685,False,False
8700.0,1962.7881545288117,1670.1036445436353,4853.504598055727,0.9903706342352304,0.17021972906341987,False,False
8760.0,1968.7842392975956,1674.46122734616,4873.275894277121,0.9899951796806904,0.17069778663147844,False,False
8820.0,1974.678249247057,1678.7429070149194,4892.719985878296,0.9896260338453908,0.1711677692388409,False,False
8880.0,1980.4711933568049,1682.9495178158093,4911.839216239786,0.989263140818397,0.17162975532430555,False,False
8940.0,1986.1641040897268,1687.081907548773,4930.636044581763,0.9889064476932047,0.17208382516907755,False,False
9000.0,1991.7580360021007,1691.140936600306,4949.113040739873,0.9885559213870566,0.17253006079738312,False,False
9060.0,1997.2540530842675,1695.1274679080138,4967.272851360384,0.9882114746401188,0.1729685449911277,False,False
9120.0,2002.6532417701762,1699.0423777337405,4985.118230038246,0.9878730554034959,0.17339936229089165,False,False
9180.0,2007.9567051055628,1702.886551108122,5002.652021067117,0.9875406092776603,0.17382259855801502,False,False
9240.0,2013.1655605859326,1706.66088027574,5019.877152059113,0.9872140618783847,0.17423834081010414,False,False
9300.0,2018.2809387671587,1710.366263763841,5036.796628510229,0.9868933553422883,0.17464667711501514,False,False
9360.0,2023.3039819155638,1714.003605480401,5053.413528483687,0.9865784145544773,0.17504769648766258,False,False
9420.0,2028.2360418178444,1717.5739699079406,5069.7315498501885,0.9862691522068505,0.17544150449387683,False,False
9480.0,2033.0778787765958,1721.0779546211834,5085.752784469335,0.9859656520137037,0.1758281603719636,False,False
9540.0,2037.8308567504373,1724.5166266701613,5101.48103798609,0.9856674845461018,0.17620777035895369,False,False
9600.0,2042.4961590655848,1727.890908461266,5116.919647397034,0.985375073127323,0.17658042682561778,False,False
9660.0,2047.0749786454703,1731.2017267909173,5132.0720096529685,0.9850878328810451,0.1769462229437598,False,False
9720.0,2051.5684785613357,1734.4499824863651,5146.941466291921,0.9848062243860068,0.17730524960165248,False,False
9780.0,2055.9778762038127,1737.6366156141332,5161.531545149041,0.9845298818219238,0.17765760194203606,False,False
9840.0,2060.3044307659725,1740.762595567407,5175.845926761846,0.9842582580159787,0.17800337848359268,False,False
9900.0,2064.5491614155617,1743.8287051662967,5189.887609240123,0.9839923787721081,0.17834265900768173,False,False
9960.0,2068.7133529779026,1746.8359286467219,5203.660400447175,0.9837315756796996,0.17867554396361823,False,False
10020.0,2072.7983998406307,1749.7853309654975,5217.168467396203,0.9834756279139439,0.17900214265350564,False,False
10080.0,2076.8052909944213,1752.6776659617587,5230.41478170208,0.9832244424686817,0.1793225326673849,False,False
10140.0,2080.7350228816313,1755.5136919735562,5243.402350082208,0.9829784031258798,0.17963679194565893,False,False
10200.0,2084.5891733695735,1758.2946061833836,5256.135972966777,0.9827370960261935,0.17994504417219068,False,False
10260.0,2088.3685423288916,1761.0210147324258,5268.618091909358,0.982500378491539,0.1802473521089321,False,False
10320.0,2092.0745099505166,1763.6939609341068,5280.852947859506,0.9822685369987801,0.18054382395231316,False,False
10380.0,2095.7082269921107,1766.3143129868847,5292.844094964013,0.9820409945256043,0.18083455008071087,False,False
10440.0,2099.2708881335648,1768.8829705619353,5304.59524103622,0.9818181283206856,0.18111962433131748,False,False
10500.0,2102.763637668198,1771.4007938810714,5316.109953811521,0.98159956669324,0.18139913665066507,False,False
10560.0,2106.18762687021,1773.8686469664533,5327.3918384793715,0.9813855120090816,0.18167317755024984,False,False
10620.0,2109.544017969418,1776.287400635538,5338.444550015338,0.9811760552316461,0.18194183843616357,False,False
10680.0,2112.8347290489282,1778.6584721330623,5349.274333940277,0.9809701394288921,0.18220527115097948,False,False
10740.0,2116.059466230049,1780.9816756000998,5359.879898801541,0.9807687508272679,0.18246345100928577,False,False
10800.0,2119.219820859343,1783.2581819615102,5370.26647869414,0.9805713149398888,0.18271650400513817,False,False
10860.0,2122.317065538397,1785.4889391488211,5380.43813634793,0.9803781094327569,0.18296453031191048,False,False
10920.0,2125.352478147627,1787.6748974863615,5390.398968139602,0.9801887943531242,0.18320763070520948,False,False
10980.0,2128.3268177305677,1789.816621040482,5400.151411760654,0.9800031414102804,0.18344586504813512,False,False
11040.0,2131.2413318642916,1791.9150354714639,5409.699489585595,0.9798222153479635,0.1836793316639728,False,False
11100.0,2134.098756877945,1793.9721393485222,5419.052361777608,0.9796436596957347,0.18390824815261,False,False
11160.0,2136.896795018527,1795.9862879889886,5428.201980203513,0.9794694272330837,0.18413243015579983,False,False
11220.0,2139.6381840432687,1797.9594786144512,5437.1575351731535,0.9792991994959543,0.18435209512566905,False,False
11280.0,2142.3247250131863,1799.8930291688612,5445.925030209804,0.9791317937540018,0.18456738606690712,False,False
11340.0,2144.9559088892156,1801.7865875719706,5454.502552850846,0.9789682709561648,0.18477826149010396,False,False
11400.0,2147.5335199247183,1803.6414575402944,5462.89607126003,0.978808047098551,0.18498486299234748,False,False
11460.0,2150.0585518339412,1805.4583707198537,5471.10885102365,0.9786514140145115,0.18518726917078132,False,False
11520.0,2152.532012959551,1807.2380688053802,5479.144213673501,0.978497824912711,0.185385559794952,False,False
11580.0,2154.954859472744,1808.9812544699207,5487.005315941991,0.9783478948030667,0.18557981055156403,False,False
11640.0,2157.3280632623114,1810.6886412961096,5494.695373436855,0.9782003681745363,0.18577009837758138,False,False
11700.0,2159.6541519624284,1812.362063377457,5502.222977284656,0.9780567587394927,0.18595662472624766,False,False
11760.0,2161.9308802610362,1813.9999137203813,5509.580264174234,0.9779159627792403,0.18613920944874074,False,False
11820.0,2164.160769382429,1815.604020159601,5516.775820215733,0.9777780783488788,0.1863180532951096,False,False
11880.0,2166.3447392144926,1817.1750558557699,5523.812713393537,0.9776433113474576,0.18649322918703307,False,False
11940.0,2168.483684888979,1818.713675349552,5530.693934612574,0.9775112361452432,0.18666480811146705,False,False
12000.0,2170.5785032910467,1820.220533969556,5537.42248601199,0.9773822210854015,0.186832861208559,False,False
12060.0,2172.630753898472,1821.696762846976,5544.00367393332,0.9772556734364949,0.18699751271607642,False,False
12120.0,2174.639887575475,1823.1419757931696,5550.43550559287,0.9771320445777772,0.18715871817162263,False,False
12180.0,2176.6074571466343,1824.557298069092,5556.723275684528,0.9770107607598801,0.18731660122195457,False,False
12240.0,2178.5358664039486,1825.9444659046608,5562.875239330991,0.9768925910569524,0.1485252657355316,True,False
12300.0,2180.424319980251,1827.302914873595,5568.888563116273,0.9767767081810219,0.11801140106342464,True,False
12360.0,2181.904245256998,1828.369298809665,5574.7668781797565,0.9766672624430979,0.09400879839534478,True,False
12420.0,2175.5248004646946,1823.8187858720069,5580.604624738113,0.9767349894672709,0.07512717679010845,True,False
12480.0,2156.709225204924,1810.3685982445613,5586.687673976776,0.9771368942353709,0.060270840854631046,True,False
12540.0,2123.271953340456,1786.4163027495274,5593.372750475586,0.977932461727144,0.04857709329542455,True,False
12600.0,2073.1870014412752,1750.4295827681738,5601.070314581822,0.9791765162202527,0.03936659155062731,True,False
12660.0,2004.8544603941602,1701.1204269407758,5610.237774964336,0.9809137183589496,0.0321041945192536,True,False
12720.0,1917.4065235479745,1637.6510069187923,5621.365702656914,0.9831704996622309,0.026368211970101547,True,False
12780.0,1810.9974813425672,1559.8375862783023,5634.956642781551,0.9859470674966839,0.02182628116303093,True,False
12840.0,1754.2860831791857,1518.0960924876244,5650.799161701314,0.9877598155756013,0.05094120048533875,False,False
12900.0,1738.6164654080733,1506.5331389473913,5667.282877106437,0.9881462667948464,0.07335713153233676,False,False
12960.0,1735.5778712083031,1504.2949849595188,5683.786052540941,0.9881050316816419,0.09085792863603231,False,False
13020.0,1738.383049920364,1506.375275855938,5700.068296298677,0.9878750634295791,0.10463123030745188,False,False
13080.0,1742.0782652400048,1509.112565873548,5716.04197595466,0.9876036169486405,0.11552295876705106,False,False
13140.0,1745.7022872457871,1511.7964570359657,5731.705661328265,0.9873370282776268,0.12414969803968347,False,False
13200.0,1749.256179556433,1514.4277840004702,5747.063478303075,0.9870756292049703,0.1309935888844917,False,False
13260.0,1752.7410051436775,1517.0073788607078,5762.11957839152,0.986819348809099,0.13643390435810748,False,False
13320.0,1756.1578255130353,1519.5360706068325,5776.878134181771,0.9865681133106462,0.14076901167621164,False,False
13380.0,1759.5076999149098,1522.0146846067266,5791.343334935116,0.9863218487659398,0.14423363121337238,False,False
13440.0,1762.7916845848495,1524.4440421080799,5805.519382319537,0.9860804800283797,0.14701242130848113,False,False
13500.0,1766.010832009986,1526.8249597583883,5819.410486276976,0.9858439374223975,0.1492506535679169,False,False
13560.0,1769.1661902416804,1529.1582491590452,5833.020861095791,0.9856121145805385,0.15106262106888677,False,False
13620.0,1772.258802222635,1531.4447164296494,5846.354721551271,0.9853851762902659,0.1525382602423422,False,False
13680.0,1775.289705137513,1533.685161788185,5859.416279169681,0.9851624538455844,0.15374834504033769,False,False
13740.0,1778.259929600687,1535.8803789954325,5872.209737967497,0.9849447214169388,0.15474850304246757,False,False
13800.0,1781.1704996775393,1538.031155461603,5884.739293308414,0.9847308738167688,0.15558259664007032,False,False
13860.0,1784.0224307710114,1540.1382706768259,5897.009122492174,0.9845220953357372,0.15628504414188898,False,False
13920.0,1786.8167387772444,1542.2025033154694,5909.023421384632,0.9843171329989117,0.1568831877862576,False,False
13980.0,1789.5544167197957,1544.2246133876906,5920.786307077503,0.9841164290047835,0.15739818151536128,False,False
14040.0,1792.2364444121292,1546.2053497483214,5932.301856380991,0.9839196493828007,0.15784672601244826,False,False
14100.0,1794.863814859179,1548.1454702954345,5943.574215402927,0.983727502329369,0.15824229161190798,False,False
14160.0,1797.4374903305131,1550.045708495026,5954.607415442026,0.9835391690247268,0.15859520875796876,False,False
14220.0,1799.9584353595221,1551.9067986209043,5965.405510025586,0.9833547864202233,0.15891377544900206,False,False
14280.0,1802.4275993660729,1553.7294625488844,5975.972501567734,0.9831742988892759,0.15920447474364496,False,False
14340.0,1804.8459210637673,1555.5144131678005,5986.312359116776,0.9829976111814046,0.15947242152236965,False,False
14400.0,1807.2143287287242,1557.2623546230507,5996.429018944051,0.9828246891771538,0.15972165459287255,False,False
14460.0,1809.5337400386065,1558.9739822396516,6006.326383235533,0.9826554438990964,0.15995536625184217,False,False
14520.0,1811.805062555808,1560.6499829195889,6016.008321708651,0.982489814854285,0.16017608289898608,False,False
14580.0,1814.0291940474647,1562.2910354157095,6025.478672532307,0.982327736259441,0.16038580706258537,False,False
14640.0,1816.2070233648587,1563.8978110245469,6034.7412456929815,0.982169142611846,0.16058612939177996,False,False
14700.0,1818.339436978104,1565.4709785377026,6043.799850776094,0.9820139700733801,0.16077832256720495,False,False
14760.0,1820.4273062030136,1567.0111946447475,6052.658241523776,0.9818621456132548,0.1609633931924935,False,False
14820.0,1822.4714964976422,1568.5191109724283,6061.320155426083,0.981713732146913,0.16114215034555174,False,False
14880.0,1824.4732610291858,1569.995664907105,6069.791086996572,0.9815683000567077,0.16131529028217767,False,False
14940.0,1826.4321986080404,1571.440570645284,6078.069086759322,0.9814262373233819,0.16148319293545796,False,False
15000.0,1828.3501500544057,1572.855198491135,6086.162314933967,0.9812872297395212,0.16164640832079638,False,False
15060.0,1830.2279319762686,1574.2401611798637,6094.074327438768,0.9811511726907038,0.16180528248044107,False,False
15120.0,1832.0673113225082,1575.5967723165174,6101.812980683156,0.9810181706099541,0.16196019499002554,False,False
15180.0,1833.8671287452585,1576.9241848309387,6109.3729243983025,0.9808880488668767,0.16211118916364572,False,False
15240.0,1835.6291421879632,1578.2237044590051,6116.761990610667,0.9807608865830273,0.16225856366882535,False,False
15300.0,1837.3541242651936,1579.495909198381,6123.983567621895,0.9806362043714746,0.1624024902351719,False,False
15360.0,1839.044822625927,1580.7428327375185,6131.04999232479,0.980514620609797,0.16254329272838935,False,False
15420.0,1840.6979470988445,1581.9620563354388,6137.946277053415,0.9803956949379328,0.1626807369281407,False,False
15480.0,1842.31717369179,1583.1562967911832,6144.688979184086,0.9802792170763733,0.16281519811812784,False,False
15540.0,1843.9013848323448,1584.3247372494388,6151.272947036134,0.9801655355727629,0.16294661718280257,False,False
15600.0,1845.4531037024005,1585.4692428569776,6157.7095413920515,0.9800541422567868,0.1630752412099503,False,False
15660.0,1846.9712282893033,1586.589008069518,6163.9936836681,0.9799455263399751,0.16320099971408059,False,False
15720.0,1848.4582191566265,1587.6858504362726,6170.136470072428,0.9798389773276801,0.1633241197400686,False,False
15780.0,1849.9129865524221,1588.7589732781742,6176.132880322955,0.9797352028458063,0.16344452388339362,False,False
15840.0,1851.3389160038942,1589.8108735136987,6181.9982322407095,0.9796332497961482,0.1635625076010714,False,False
15900.0,1852.7329505727616,1590.8393066854535,6187.718566452042,0.9795338368256241,0.16367782375856604,False,False
15960.0,1854.0984301222345,1591.8467348081547,6193.309009754031,0.9794367100673046,0.1637907583870358,False,False
