t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,267.62289399369604,2048.9133363663213,342.78736827994805,1.0587692317545878,0.21194088003413636,False,False
1560.0,271.6498868062603,2075.183712220867,349.8207051313825,1.0582032500209368,0.2147920848169359,False,False
1620.0,275.71636888402,2101.6537193787885,356.9610171451298,1.0576320617884343,0.21764895490292877,False,False
1680.0,279.8221095211638,2128.321173416565,364.2086228799524,1.057055628415037,0.2205148387768302,False,False
1740.0,283.96686447089843,2155.1838378966268,371.5637911422853,1.0564748366305614,0.2233923106474508,False,False
1800.0,288.1503399114511,2182.239109072462,379.0267676360085,1.0558887700867932,0.22628352020514442,False,False
1860.0,292.3722693161053,2209.4846908721665,386.5977158749482,1.0552979889313532,0.22918986101745803,False,False
1920.0,296.6322963119451,2236.917594880982,394.27678075851753,1.0547020456387106,0.23211260491278407,False,False
1980.0,300.9301430685183,2264.5355432726174,402.06402816460695,1.0541019065103994,0.23505245557673887,False,False
2040.0,305.2653681687391,2292.3350026641515,409.9594847671008,1.053496618452434,0.23801012119277776,False,False
2100.0,309.6377069638877,2320.313890855776,417.9631336738279,1.05288698705738,0.24098589825499586,False,False
2160.0,314.0467012162275,2348.468668301783,426.0748844902243,1.0522725801842692,0.2439800907461086,False,False
2220.0,318.49193625293236,2376.796193729663,434.294599134022,1.0516535380533303,0.24699281226188355,False,False
2280.0,322.9729735595627,2405.2931983843387,442.62208246488103,1.0510302597492898,0.25002407985552993,False,False
2340.0,327.48934379178246,2433.9562377662073,451.0570755032459,1.050402421542509,0.253073826853836,False,False
2400.0,332.0405690552103,2462.7818550642796,459.5992675924587,1.049770158475024,0.25614192257569696,False,False
2460.0,336.6261465194491,2491.766461618252,468.2482864085352,1.0491338402178165,0.2592281818838123,False,False
2520.0,341.24554292979184,2520.906300957897,477.0036907515463,1.0484931819998666,0.26233236961619316,False,False
2580.0,345.8982168573013,2550.1976053877984,485.8649888872834,1.047848318218644,0.265454218486013,False,False
2640.0,350.5836023870758,2579.6364815816223,494.831624300469,1.0471996282287837,0.2685934277577668,False,False
2700.0,355.3011025452707,2609.218868127363,503.9029664536344,1.046546832941757,0.27174966301638304,False,False
2760.0,360.0501128015255,2638.940695377103,513.0783354428988,1.0458900627087842,0.2749225732062335,False,False
2820.0,364.8300060713147,2668.797783453951,522.3569858404676,1.0452297383123104,0.2781117852211431,False,False
2880.0,369.64012248748196,2698.7857765286226,531.7380920060425,1.0445655591088876,0.2813168994446338,False,False
2940.0,374.4797957331744,2728.9003167874935,541.2207806947196,1.0438976552877688,0.2845375075313643,False,False
3000.0,379.3483397920137,2759.1369565145346,550.8041146429347,1.0432264953497,0.2877731859188318,False,False
3060.0,384.24503369252756,2789.491061393468,560.4870693901223,1.0425517524037806,0.29102348720596233,False,False
3120.0,389.1691524218103,2819.9580094385237,570.2685767931621,1.0418735995787047,0.29428796021612597,False,False
3180.0,394.1199514553082,2850.5330911330184,580.1475031861902,1.0411924268291033,0.2975661411473222,False,False
3240.0,399.0966533850604,2881.2114267079455,590.1226269905703,1.0405080014424015,0.30085754564115014,False,False
3300.0,404.0984766130498,2911.988146417317,600.19268344175,1.0398204786460075,0.30416168708437935,False,False
3360.0,409.12462141614,2942.8583026590477,610.356342843125,1.0391302596547798,0.3074780682878,False,False
3420.0,414.1742571240635,2973.816792163668,620.612187536931,1.0384371083258326,0.3108061737081827,False,False
3480.0,411.85681599018835,2961.9397095789973,620.024351516439,1.038519837294658,0.31362635922885784,False,True
3540.0,409.56329053177706,2950.1788119116327,619.4454615820157,1.0387548978114038,0.3155699668142648,False,True
3600.0,407.2933106530794,2938.5323770565096,618.8754074778143,1.0389882112476576,0.3168269701811442,False,True
3660.0,405.04651961996416,2926.998745108016,618.3140831208676,1.0392188683880565,0.3175466566158747,False,True
3720.0,402.8225681501744,2915.576289735623,617.7613844156003,1.0394475264020064,0.317846225178395,False,True
3780.0,400.6211141784225,2904.2634171648924,617.2172092022402,1.0396736510252302,0.31781787958929303,False,True
3840.0,398.4418227349925,2893.0585656832495,616.6814572395496,1.0398982553702563,0.3175341337673225,False,True
3900.0,396.28436402894425,2881.9601967688,616.1540296505443,1.0401199723226873,0.31705224190643355,False,True
3960.0,394.1484389591679,2870.966918523746,615.6348382508781,1.0403397578094111,0.31641653058665714,False,True
4020.0,392.0336988311748,2860.077094816677,615.1237752219781,1.040557218329656,0.3156623646238053,False,True
4080.0,389.9398313321104,2849.289265153261,614.6207460887855,1.040772854642943,0.3148174825132898,False,True
4140.0,387.86653180320315,2838.6020038535316,614.1256584788049,1.040986256998654,0.3139035546402125,False,True
4200.0,385.81349850441103,2828.0138979257526,613.6384206947916,1.0411978976011473,0.31293771509335666,False,True
4260.0,383.7804448592528,2817.5236044940098,613.1589454531904,1.041407147914219,0.3119330584412456,False,True
4320.0,381.7670727769605,2807.1297257679335,612.6871417548026,1.0416146422982853,0.31090043244790316,False,True
4380.0,379.7731069250982,2796.8309698023213,612.22292536119,1.0418202119182225,0.3098478201007803,False,True
4440.0,377.7982731097953,2786.626049158066,611.766212194709,1.0420237384374995,0.308781641227242,False,True
4500.0,375.8422870138294,2776.5136279450116,611.3169148782068,1.04222541815719,0.3077071370928408,False,True
4560.0,373.9048889799373,2766.492485317097,610.8749534366009,1.042424799340522,0.3066281012866734,False,True
4620.0,371.9858262422818,2756.5614320930913,610.4402498503425,1.042623247910207,0.3055475301736447,False,True
4680.0,370.08481966935193,2746.719154138768,610.012717767572,1.0428191795475623,0.30446799471529085,False,True
4740.0,368.20164443443383,2736.964592314794,609.5922874914593,1.043013781694013,0.30339114892658875,False,True
4800.0,366.33601822767434,2727.2964157725787,609.178871304508,1.0432063026545952,0.3023186037022177,False,True
4860.0,364.48773801045525,2717.71366677694,608.7724059972584,1.0433970563178419,0.3012512807941568,False,True
4920.0,362.65654624185555,2708.2151297549144,608.3728112142317,1.0435863247105213,0.3001901059420159,False,True
4980.0,360.8422061842996,2698.7996865509135,607.9800129314527,1.0437736909359425,0.2991357134080309,False,True
5040.0,359.0444888111506,2689.466254734112,607.5939393852484,1.0439591794498215,0.29808856880019374,False,True
5100.0,357.2631687921573,2680.2137686694473,607.2145198224031,1.0441435055697463,0.2970490156502702,False,True
5160.0,355.49802286385057,2671.0411718224373,606.8416839916383,1.0443259696716163,0.29601730165054313,False,True
5220.0,353.74883182755116,2661.947426229215,606.4753627763453,1.0445065813265986,0.2949935964143288,False,True
5280.0,352.01538652390997,2652.931540856781,606.1154900924893,1.0446860225418557,0.2939780078828842,False,True
5340.0,350.2974696099462,2643.9924852390614,605.7619971263737,1.0448636506932558,0.29297060112889645,False,True
5400.0,348.5948777332899,2635.129294632221,605.4148193631601,1.0450394966897056,0.2919714017001508,False,True
5460.0,346.9074110607514,2626.3410204177776,605.0738932773935,1.045214313881891,0.29098040873681363,False,True
5520.0,345.2348632324516,2617.6266823730216,604.7391531338002,1.0453873414013943,0.2899975980109392,False,True
5580.0,343.5770414434068,2608.98536408921,604.4105373923366,1.045558731428734,0.28902292965347015,False,True
5640.0,341.9337559600223,2600.416163219982,604.0879853738152,1.0457289531452352,0.2880563517473107,False,True
5700.0,340.3048111621826,2591.9181488403005,603.7714343897402,1.0458974982956184,0.28709779939322794,False,True
5760.0,338.6900257571302,2583.4904576811136,603.4608262301067,1.0460647087808312,0.2861472042271698,False,True
5820.0,337.0892129621687,2575.132199788833,603.1561008018987,1.0462302756844146,0.2852044891064282,False,True
5880.0,335.50219769932954,2566.842540482052,602.8572016704824,1.04639479005598,0.28426957670502245,False,True
5940.0,333.9287970406861,2558.6206071201846,602.5640697536288,1.046557712806848,0.28334238190507177,False,True
6000.0,338.37342470049373,2587.644079802982,613.4894726820136,1.0460353268072207,0.28287252768101245,False,False
6060.0,342.84606380138575,2616.794043810474,624.5354340835977,1.0453734156133583,0.2831804576283864,False,False
6120.0,347.3460664490532,2646.066095375801,635.7008444532883,1.0447072147874374,0.2841028368026519,False,False
6180.0,351.87277349988744,2675.455775986703,646.9845483768789,1.0440378317045453,0.28551120742866154,False,False
6240.0,356.42550725778733,2704.958539965744,658.3853121625092,1.043364482773813,0.2873046274759246,False,False
6300.0,361.0035715358345,2734.5697545860185,669.901824046338,1.0426883022932856,0.28940341895972194,False,False
6360.0,365.6062526894567,2764.2847076192593,681.5326950638823,1.042007997620521,0.291744974629767,False,False
6420.0,370.23282760222594,2794.098630475627,693.2765079018027,1.0413254028526355,0.29427967746167033,False,False
6480.0,374.8825221605918,2824.0065432455863,705.1316006942843,1.040639273315982,0.29696847665457127,False,False
6540.0,379.5545726634,2854.003517945888,717.0963473272953,1.0399500768979504,0.2997807956600692,False,False
6600.0,384.2481966859099,2884.0845401699835,729.1690392921786,1.0392583474648827,0.30269232504311483,False,False
6660.0,388.96258500437085,2914.244458691829,741.3478661626843,1.0385634035725224,0.3056836243266437,False,False
6720.0,386.7609438676219,2902.4399717397164,740.6211463538184,1.0386448036330953,0.30823071574609745,False,True
6780.0,384.58200759477586,2890.750420544636,739.905124350531,1.038878259647742,0.30996121561984835,False,True
6840.0,382.42542933618404,2879.1741244352006,739.1996698679894,1.0391099970843731,0.3110521054726949,False,True
6900.0,380.2908708567463,2867.709443675082,738.5046557083164,1.0393390555516164,0.31164260966681495,False,True
6960.0,378.17800100302384,2856.3547717729143,737.8199570614249,1.0395662363272857,0.3118420247999487,False,True
7020.0,376.0864954748269,2845.108534447385,737.1454514405051,1.0397906322217834,0.31173633478540047,False,True
7080.0,374.01603657410044,2833.9691884822346,736.4810186110308,1.0400136113971767,0.31139320587347946,False,True
7140.0,371.9663139874036,2822.9352256011407,735.8265409128799,1.040233589591677,0.31086563343614027,False,True
7200.0,369.9370223893283,2812.0051609287057,735.1819023886941,1.040452214972596,0.3101956417178131,False,True
7260.0,367.927867066834,2801.1775604501727,734.5469909649927,1.0406685275103933,0.309415704291714,False,True
7320.0,365.938556856724,2790.451006819368,733.9216958264933,1.0408824377680115,0.30855183403191516,False,True
7380.0,363.9688083987247,2779.8241202428053,733.3059091234697,1.0410946263741656,0.30762432073839513,False,True
7440.0,362.0183740395458,2769.2957008213957,732.6995395857216,1.041304745671411,0.30664898884186176,False,True
7500.0,360.0869103346533,2758.864056998532,732.1024479129319,1.0415127815992415,0.30563828937354215,False,True
7560.0,358.174142262332,2748.5278450677893,731.5145278920502,1.0417189359922934,0.30460204780775196,False,True
7620.0,356.2798061474438,2738.285775897843,730.9356774623118,1.0419229800689502,0.3035478102273198,False,True
7680.0,354.4036293041551,2728.136515383854,730.3657908327424,1.042125252906948,0.3024817605959633,False,True
7740.0,352.5453591749375,2718.07882705621,729.8047698004519,1.0423257927600311,0.30140844350462276,False,True
7800.0,350.7047504313346,2708.111509078208,729.2525187649373,1.0425241353891506,0.3003314350475802,False,True
7860.0,348.8815364096196,2698.2332541820338,728.7089335714082,1.0427208839517035,0.2992537754070786,False,True
7920.0,347.0754951080257,2688.442973347347,728.1739273260621,1.04291572901541,0.2981774816314347,False,True
7980.0,345.2863761358235,2678.739437507593,727.6474018036271,1.0431088240930326,0.29710437212048657,False,True
8040.0,343.51394441857724,2669.121491988045,727.129264583048,1.0433001687360295,0.2960357650613323,False,True
8100.0,341.7579692412802,2659.588002786049,726.6194247593759,1.043489786050186,0.29497267119216064,False,True
8160.0,340.01822407461196,2650.137855747305,726.1177928832318,1.0436777092241656,0.29391586017625904,False,True
8220.0,338.2944863969095,2640.7699557186156,725.6242808980045,1.0438639998465291,0.29286591247722954,False,True
8280.0,336.5865392827594,2631.4832344047195,725.1388027781644,1.0440484069172178,0.2918232578147592,False,True
8340.0,334.8941645161476,2622.276616454524,724.6612717995442,1.0442313323827843,0.29078821609021194,False,True
8400.0,333.21715427213013,2613.149077067202,724.1916051935514,1.044412695640214,0.28976100717844516,False,True
8460.0,331.55530291267826,2604.099601591895,723.7297208905253,1.0445922291589624,0.2887417835207429,False,True
8520.0,329.9084025189746,2595.127163459305,723.2755357333775,1.0447703436232667,0.2877306434459728,False,True
8580.0,328.2762570539516,2586.2307941525128,722.8289711549388,1.044946939926694,0.28672763842082255,False,True
8640.0,326.6586709978515,2577.4095271144865,722.3899486331159,1.04512181304387,0.2857327879284355,False,True
8700.0,325.0554473233398,2568.6623877109787,721.9583888740273,1.0452953317110616,0.28474608427995607,False,True
8760.0,323.4664011475397,2559.9884608155453,721.5342173205017,1.0454672766675661,0.2837675003984378,False,True
8820.0,321.891344246846,2551.3868141912776,721.1173579118326,1.0456377367918441,0.2827969926867989,False,True
8880.0,320.33009366735854,2542.85654113377,720.7077365659555,1.045806729315547,0.2818345058378977,False,True
8940.0,318.78246956855287,2534.3967498177694,720.3052803138434,1.045974274150165,0.28087997548956933,False,True
9000.0,317.24829521898766,2526.0065632967726,719.9099173033424,1.0461403874200665,0.2799333305173718,False,True
9060.0,315.72739686004036,2517.685118847147,719.5215767491736,1.0463050884674108,0.2789944947849264,False,True
9120.0,314.2196037130883,2509.431568023601,719.1401889411612,1.0464683932563072,0.27806338856826995,False,True
9180.0,312.72474785643686,2501.2450760671018,718.7656851991582,1.0466303196014912,0.2771399296177041,False,True
9240.0,311.2426642062287,2493.124821828761,718.3979978702723,1.0467908837308288,0.2762240340288796,False,True
9300.0,309.7731904293032,2485.0699973547776,718.0370602980753,1.0469501019435057,0.2753156168922391,False,True
9360.0,308.3161668802087,2477.079807590692,717.6828068015036,1.0471079900040032,0.2744145928054998,False,True
9420.0,306.87143648957334,2469.1534698423475,717.3351726334863,1.04726456431565,0.27352087624244237,False,True
9480.0,310.95681452121227,2497.16815105022,730.344398307862,1.0467415871847978,0.27306850685277556,False,False
9540.0,315.0674930774937,2525.3018628693103,743.4957476896484,1.0460802503479003,0.27336684407727246,False,False
9600.0,319.20285206140665,2553.550203387869,756.7878011956518,1.0454145686057108,0.27425818376548655,False,False
9660.0,323.36225991452403,2581.9087124507155,770.219078120236,1.0447456556169161,0.2756184771953429,False,False
9720.0,327.5450676453481,2610.372844175815,783.7880018669537,1.0440727379046555,0.27735024466080344,False,False
9780.0,331.7506088984197,2638.93796714267,797.4929002309699,1.0433969321935928,0.2793765373187799,False,False
9840.0,335.97820088090555,2667.59937146535,811.332006461862,1.0427169552002538,0.28163687360024026,False,False
9900.0,340.2271600539497,2696.35232645859,825.3035697001718,1.0420346338531499,0.28408341030546036,False,False
9960.0,344.4967393638009,2725.1918280464192,839.4054422678687,1.0413487583667123,0.2866783342187478,False,False
10020.0,348.78620925754257,2754.11295577362,853.6355684073046,1.0406597828530575,0.289392103979745,False,False
10080.0,353.09482303524436,2783.1107071433817,867.9917928210087,1.0399682354301691,0.2922012408024836,False,False
10140.0,351.1216688933968,2772.0126749422084,867.17280360116,1.0400379134351405,0.2946005817029104,False,True
10200.0,349.1683112901224,2761.0193533561705,866.3656126021665,1.0402572643593422,0.29623099210152953,False,True
10260.0,347.234454980385,2750.129247145228,865.570079336984,1.0404750970743497,0.297259093344464,False,True
10320.0,345.31981303992524,2739.3409027649873,864.7860672585966,1.0406904241081287,0.29781591214167324,False,True
10380.0,343.4241044180778,2728.6528954876,864.0134423283388,1.0409041133221117,0.29800431260588844,False,True
10440.0,341.5470537350266,2718.0638284338215,863.2520729400896,1.0411150998662075,0.2979052228561317,False,True
10500.0,339.6883910128235,2707.5723312726973,862.5018298170208,1.0413249014442314,0.2975823467891989,False,True
10560.0,337.8478526786274,2697.1770653788594,861.7625865201018,1.0415323021399598,0.29708551746839584,False,True
10620.0,336.0251799995174,2686.8767159852905,861.0342187384949,1.041738022161432,0.29645417065385116,False,True
10680.0,334.2201182980823,2676.6699882728844,860.3166039529274,1.041941432700101,0.2957194148968575,False,True
10740.0,332.43242498696804,2666.5556484040453,859.6096253902579,1.0421430822846334,0.2949050659654699,False,True
10800.0,330.6618579695797,2656.5324646846,858.9131665085331,1.0423429261099033,0.2940304476017894,False,True
10860.0,328.9081844829769,2646.599252875046,858.2271154410532,1.0425408313639746,0.293110536027216,False,True
10920.0,327.1712518359137,2636.755254404633,857.551409348197,1.0427369298187392,0.2921570444144468,False,True
10980.0,325.4507025533478,2626.9986161675106,856.8858572908742,1.0429312284953176,0.29117928212574484,False,True
11040.0,323.74630777970305,2617.32816909194,856.2303472140416,1.0431237514612333,0.29018442296065466,False,True
11100.0,322.05784274719423,2607.7427642252806,855.5847688180329,1.0433145229087541,0.2891780884851905,False,True
11160.0,320.385086638724,2598.241272062065,854.9490135005747,1.0435035686002643,0.28816467827009756,False,True
11220.0,318.7278225627744,2588.822582443951,854.3229743536345,1.0436909239382082,0.2871476285780931,False,True
11280.0,317.08583786658465,2579.485606194202,853.7065463279263,1.043876667416733,0.2861296145078084,False,True
11340.0,315.4589307525437,2570.2293090897406,853.0996295257014,1.0440604793094248,0.285112670740834,False,True
11400.0,313.8468820731038,2561.0525672154445,852.5021152082497,1.044242640847052,0.2840985179919192,False,True
11460.0,312.24951098665133,2551.9544525564165,851.9139134692517,1.0444238122432328,0.28308828969129796,False,True
11520.0,310.66660859439537,2542.9338924336244,851.3349202169453,1.044602514068506,0.2820830187334237,False,True
11580.0,309.0979794303805,2533.9898824664256,850.7650378423597,1.0447805811997628,0.2810834384577532,False,True
11640.0,307.543435117146,2525.1214540855867,850.2041720776333,1.044956419595199,0.2800900939333113,False,True
11700.0,306.0027850898862,2516.327626847186,849.6522273552531,1.045130294848221,0.279103403528526,False,True
11760.0,304.4758483237933,2507.607468802976,849.1091127025202,1.0453034734168485,0.278123663845629,False,True
11820.0,302.9624394985108,2498.9600252819446,848.5747347892114,1.0454752373642555,0.2771510954027611,False,True
11880.0,301.4623848293715,2490.38440047619,848.0490059128466,1.045644609046511,0.2761858427883536,False,True
11940.0,299.97550926051605,2481.8796914740074,847.5318375473097,1.0458133378306003,0.27522800308958384,False,True
12000.0,298.5016372583088,2473.444992319675,847.0231407375836,1.0459807619054247,0.27427763190924365,False,True
12060.0,297.04060466835864,2465.079455265464,846.5228321258058,1.0461460894826107,0.2733347513112276,False,True
12120.0,295.5922418559423,2456.782203721809,846.0308253932753,1.0463104326858688,0.27239935935484805,False,True
12180.0,294.1563860095429,2448.552395830064,845.5470375238052,1.0464727400077498,0.2714714344211583,False,True
12240.0,292.73288122666656,2440.389224977397,845.0713888651295,1.0466345117020766,0.27055094170163163,False,True
12300.0,291.32155259729404,2432.2917855985506,844.6037898579466,1.0467945877663467,0.26963782745738224,False,True
12360.0,289.922261382122,2424.2593589745875,844.1441693349069,1.04695349576682,0.26873204107029836,False,True
12420.0,288.534861303721,2416.2911869416735,843.6924521156947,1.0471103077882848,0.2678335233560932,False,True
12480.0,287.1590868166676,2408.3858678363886,843.248484672949,1.0472669185714196,0.26694213736783756,False,True
12540.0,285.7949808256336,2400.543672481447,842.8123225782841,1.047421723388869,0.26605793178438375,False,True
12600.0,284.44234113031507,2392.763527161723,842.3838446161602,1.0475753219405441,0.26518079321439597,False,True
12660.0,283.10098968502484,2385.0445067821483,841.9629585248697,1.0477272478013424,0.2643106278609717,False,True
12720.0,281.7708065565184,2377.38598784476,841.5496020576578,1.047878402113878,0.2634473707836093,False,True
12780.0,280.4516422313922,2369.7871926083244,841.1436974476688,1.048028431319724,0.2625909389848901,False,True
12840.0,284.1862157705885,2396.6811081342676,856.4020503877915,1.0475047953620333,0.2621580413963311,False,False
12900.0,287.9434751537755,2423.686106356384,871.8252859032444,1.046843996762036,0.26244571479024625,False,False
12960.0,291.72282885738565,2450.797802651649,887.4116112675174,1.046178792113007,0.26330251624691764,False,False
13020.0,295.5236742032682,2478.01175309574,903.1591568533759,1.0455103013671663,0.264609313585273,False,False
13080.0,299.34539222211083,2505.3234299545798,919.0659372605255,1.044837759834372,0.26627248788909647,False,False
13140.0,303.1873477305754,2532.728221955599,935.129851703375,1.0441622725483857,0.26821813412181117,False,False
13200.0,307.0488901704667,2560.2214409743174,951.3486853211523,1.0434825678213628,0.2703881476821155,False,False
13260.0,310.9293511068487,2587.7983038398074,967.7201005820349,1.0428003109283754,0.2727364865991933,False,False
13320.0,314.8280582715246,2615.454005835078,984.2417311444735,1.0421146135222255,0.275227095126449,False,False
13380.0,318.74429898487324,2643.1835747406567,1000.9108597878104,1.0414261161138418,0.277831423312336,False,False
13440.0,322.67735524710645,2670.981982347887,1017.7247738380382,1.0407343725436333,0.28052671155973696,False,False
13500.0,320.8698643101885,2660.299888766108,1016.7575753133473,1.040797567532545,0.2828282546152462,False,True
13560.0,319.08026305761757,2649.7167282702903,1015.8038206448923,1.041009073748614,0.28439123305749053,False,True
13620.0,317.3082886872903,2639.2311095490654,1014.8633516525014,1.0412191670850293,0.2853756487733766,False,True
13680.0,315.55368564870673,2628.841679256252,1013.9360144817911,1.0414268562327778,0.28590732707092265,False,True
13740.0,313.8162035647815,2618.5471105768215,1013.0216580713286,1.0416330055402503,0.28608504783219885,False,True
13800.0,312.0955970434941,2608.3461022813326,1012.1201340605708,1.0418365516110228,0.28598652726925927,False,True
13860.0,310.3916254574497,2598.237377616318,1011.2312966847429,1.042038881296306,0.28567293699785934,False,True
13920.0,308.70405369085177,2588.2196883297925,1010.3550032591937,1.0422396367469398,0.2851921785753756,False,True
13980.0,307.0326502550976,2578.291804752263,1009.4911130785041,1.0424376120419745,0.28458220885582436,False,True
14040.0,305.37719154295513,2568.4525384932476,1008.6394900605909,1.0426340687850633,0.2838724034028909,False,True
14100.0,303.73745617362806,2558.700712522217,1007.7999993739576,1.042828836629566,0.28308632094749137,False,True
14160.0,302.1132307595237,2549.035192002575,1006.9725110695881,1.043021750864332,0.2822421467857538,False,True
14220.0,300.50430728909356,2539.454870670019,1006.1568986609581,1.0432129251246525,0.2813543231226417,False,True
14280.0,298.9104863826721,2529.958688631784,1005.3530414249984,1.0434023337679037,0.2804341272174764,False,True
14340.0,297.33164288350326,2520.545998949956,1004.5608761631808,1.0435900039321437,0.27949040830866634,False,True
14400.0,295.7674390573687,2511.214966648005,1003.7801720169263,1.0437760889854386,0.27853019260796846,False,True
14460.0,294.21767401788173,2501.9645182869217,1003.0108042681328,1.043959817027067,0.2775588648659249,False,True
14520.0,292.6820170301876,2492.792852352972,1002.2525442444386,1.0441430141636592,0.27658059901523024,False,True
14580.0,291.1605419908685,2483.70042951251,1001.5054836474455,1.044324094148644,0.2755987655653684,False,True
14640.0,289.65292430823484,2474.685479669338,1000.7693968733673,1.0445032499994344,0.27461589732793384,False,True
14700.0,288.15898619758616,2465.7470503747004,1000.0441725763125,1.044681620905224,0.27363392733412156,False,True
14760.0,286.67853668277144,2456.884117840985,999.3296908777854,1.0448575122733696,0.272654493948686,False,True
14820.0,285.2113960996706,2448.095718280641,998.6258387540634,1.0450323826376968,0.27167879149758095,False,True
14880.0,283.75737194342764,2439.3808182900516,997.9324948199917,1.0452056129708136,0.27070779366930897,False,True
14940.0,282.31630318150746,2430.7385528660634,997.2495573304408,1.0453771800506844,0.2697421336902401,False,True
15000.0,280.8880377151808,2422.1681046026824,996.5769300058256,1.0455475320168963,0.26878231265721625,False,True
15060.0,279.4723689988955,2413.6683626099493,995.9144817562542,1.0457162882127764,0.2678288109237346,False,True
15120.0,278.0691507273091,2405.238539475907,995.2621195483488,1.0458835679892184,0.26688187683921144,False,True
15180.0,276.67824628439007,2396.8778996614556,994.6197563645932,1.046049654223463,0.2659417092480651,False,True
15240.0,275.2994749606976,2388.5854695071903,993.987276808247,1.0462138397413376,0.2650084798106179,False,True
15300.0,273.93267845591146,2380.360395521611,993.3645795830597,1.0463769353190158,0.26408228390799415,False,True
15360.0,272.5777015228605,2372.201840145719,992.7515651384372,1.046538723909966,0.2631631760857367,False,True
15420.0,271.2343950534566,2364.108998446725,992.1481376627929,1.046698978406772,0.26225117982245616,False,True
15480.0,269.9026074941368,2356.081051784794,991.5541995705374,1.0468578262750483,0.26134629518099284,False,True
15540.0,268.58219501839454,2348.1172227817674,990.969658061921,1.0470155300311514,0.26044850403490394,False,True
15600.0,267.27301093623214,2340.216718096549,990.3944182942287,1.0471719272026865,0.25955777312497746,False,True
15660.0,265.9749160010404,2332.3787841837316,989.8283900543754,1.0473268891312193,0.2586740595467112,False,True
15720.0,264.6877684892744,2324.6026536270747,989.2714813366654,1.047480568557883,0.25779731045728826,False,True
15780.0,263.41143410226437,2316.887598777038,988.7236047811617,1.0476331638848542,0.2569274688227948,False,True
15840.0,262.14577715036927,2309.2328840091295,988.1846719447392,1.0477843340167134,0.2560644714337645,False,True
15900.0,260.890663901663,2301.637783869383,987.6545954842394,1.0479342020440068,0.25520825140707887,False,True
15960.0,259.64596573252896,2294.1016001991143,987.1332912260984,1.0480830084597714,0.25435874099714567,False,True
16020.0,258.4115522146458,2286.6236246200606,986.6206736448394,1.0482307006922404,0.2535158686785646,False,True
16080.0,257.1872998529905,2279.203186013438,986.1166616026514,1.0483769205241988,0.2526795646266232,False,True
16140.0,255.97308142641637,2271.8395925997493,985.6211713465913,1.048522139573017,0.25184975511170204,False,True
16200.0,254.76877765406365,2264.532195393945,985.1341241992234,1.0486660146099038,0.2510263697045566,False,True
16260.0,253.57426743183635,2257.280335109589,984.6554401238195,1.0488089178611653,0.2502093358117451,False,True
