t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,262.81888048513486,2019.1766401414507,335.96932335928335,1.0592976625297157,0.1684602991815058,True,True
1560.0,262.0067554534205,2015.5290813323857,336.0794084425579,1.0593690410199006,0.13649264163951688,True,True
1620.0,261.19919709850717,2011.901926762756,336.19087153202105,1.0594402354901151,0.11133918945889243,True,True
1680.0,260.37018090161854,2008.120271795966,336.30371577126584,1.059512656998338,0.0915459660282333,True,True
1740.0,259.3247544473596,2002.8708287408879,336.4182180739106,1.0596086588815858,0.07596769654008867,True,True
1800.0,257.99711455123446,1995.7036269946548,336.53500826554114,1.0597397278360066,0.06370155744054647,True,True
1860.0,256.3607119003105,1986.4304020514787,336.65480398265635,1.0599095840081318,0.05403690671673676,True,True
1920.0,254.39598775220975,1974.9079894490037,336.77838278519374,1.060121031750653,0.04641440014350998,True,True
1980.0,252.09286747878448,1961.0553779057695,336.90656304150207,1.0603757571232122,0.04039382053950436,True,True
2040.0,249.45245307959672,1944.8656391336174,337.0401795569852,1.060674085915685,0.03562879357035109,True,True
2100.0,246.48750318811446,1926.4099211435682,337.18005630754067,1.0610148841102205,0.03184691410346912,True,True
2160.0,243.22155093917428,1905.8323907158233,337.326979204394,1.06139562616576,0.028834080694228877,True,True
2220.0,239.68680271875485,1883.3369331608492,337.48167268599843,1.0618126254326552,0.02642227831390517,True,True
2280.0,235.92130853351804,1859.1687866691973,337.64478141504054,1.0622613642378966,0.024479749830195453,True,True
2340.0,231.96589478395444,1833.5943117718762,337.8168592987205,1.0627368738718137,0.022903351905003397,True,True
2400.0,227.8613812673378,1806.8823913258277,337.99836541462537,1.0632340907575237,0.021612472093657308,True,True
2460.0,223.64639733206695,1779.2896175069068,338.1896659136376,1.0637481468008385,0.020544211186009947,True,True
2520.0,219.3559203425717,1751.050167850764,338.39104036360334,1.0642745731361067,0.019649568117296252,True,True
2580.0,215.02049573565967,1722.370178110683,338.6026908356241,1.0648094182545154,0.01889042714062229,True,True
2640.0,210.66601335388006,1693.425835978572,338.82475234875477,1.065349292491656,0.018237173711983305,True,True
2700.0,206.313864441821,1664.3640641771167,339.0573033958908,1.0658913619378736,0.01766682852043619,True,True
2760.0,201.98134143382902,1635.3048890645516,339.30037596706234,1.0664333054287822,0.017161574231778096,True,True
2820.0,197.68215049838298,1606.3446308572618,339.55396453087593,1.0669732683191953,0.016707604786168846,True,True
2880.0,193.42695439885526,1577.5593588080399,339.8180338192866,1.0675097096448813,0.01629422665438121,True,True
2940.0,189.2239172272724,1549.008387009548,340.0925281877282,1.0680416490265199,0.015913156606069928,True,True
3000.0,185.07909122505478,1520.7368675314349,340.3773676308079,1.0685680406284885,0.01555798164589204,True,True
3060.0,180.99690132430229,1492.7788833742425,340.672462095487,1.0690882956363106,0.015223737711356706,True,True
3120.0,176.9804598408773,1465.1595643352891,340.9777112733153,1.0696019267918828,0.014906577499203271,True,True
3180.0,173.03185344087314,1437.8969851596444,341.29300837743756,1.0701086051465039,0.01460351780397372,True,True
3240.0,169.15236659238823,1411.003664539958,341.61824177889395,1.0706082409792759,0.014312241875492444,True,True
3300.0,165.34266350533107,1384.487767341103,341.9532974062233,1.071100068081867,0.014030954407471855,True,True
3360.0,161.60293255624723,1358.3541562100231,342.2980574983762,1.0715847753770011,0.01375823620644034,True,True
3420.0,157.9329979595442,1332.605023586351,342.6524058160911,1.072061765341187,0.013492999534978461,True,True
3480.0,154.33239968550535,1307.2405770340438,343.0162235910602,1.0725315435830578,0.01323437402233509,True,True
3540.0,150.8004915047482,1282.2595390432366,343.38939628937044,1.0729934692257839,0.01298169347958575,True,True
3600.0,147.3364326601192,1257.6593495749414,343.7718045172351,1.0734481453056794,0.012734405610700352,True,True
3660.0,143.939319023477,1233.436736968933,344.1633367528042,1.0738955116163889,0.0124920951576924,True,True
3720.0,140.60812361624298,1209.5876227752717,344.56387790663433,1.0743352373841684,0.012254412755197074,True,True
3780.0,137.34182335799045,1186.107703301109,344.9733208398327,1.0747684854950217,0.012021089497952496,True,True
3840.0,134.139271129244,1162.9919499656207,345.3915515743859,1.0751942542154738,0.011791888480750494,True,True
3900.0,130.99939041981253,1140.2355060277262,345.8184671789645,1.0756131306685477,0.011566629513073337,True,True
3960.0,127.9209847724328,1117.8328531707225,346.25395660361966,1.0760251353258998,0.011345147268766106,True,True
4020.0,124.90299646124103,1095.7790343295956,346.69792376495246,1.0764302538362833,0.011127317204095374,True,True
4080.0,121.94420705089365,1074.0682612602413,347.15025991936346,1.0768288276633189,0.010913015858998279,True,True
4140.0,119.04358218306274,1052.695568636799,347.6108739423449,1.0772207159033391,0.010702150575814133,True,True
4200.0,116.1999207847331,1031.6551380961655,348.07966113854917,1.077606301593112,0.010494625136713783,True,True
4260.0,113.41220569045349,1010.9420049190193,348.5565335536533,1.0779853712919896,0.010290365192722339,True,True
4320.0,110.67927202009513,990.5504453120202,349.041391105273,1.0783583935691836,0.010089292075676928,True,True
4380.0,108.00013190108953,970.4755771787741,349.534149334058,1.0787250691525831,0.009891343174642164,True,True
4440.0,105.3736599505337,950.7118093733113,350.0347123976382,1.0790859392204541,0.009696450875579344,True,True
4500.0,102.79890180609296,931.2543779593905,350.54299925806646,1.0794406385760467,0.009504560186670981,True,True
4560.0,100.27477360268246,912.0978483865185,351.0589180919875,1.0797897247135093,0.009315610763472345,True,True
4620.0,97.80035602111988,893.2375921941871,351.58239114857815,1.080132889385401,0.009129552745603817,True,True
4680.0,95.37460808135096,874.6683476549247,352.1133304982698,1.0804706145458407,0.008946330845605097,True,True
4740.0,92.99664571637952,856.385629531906,352.65166153052184,1.0808026027599362,0.008765898831658537,True,True
4800.0,90.6654701097074,838.3843519345328,353.19729999719425,1.0811293440920071,0.008588205094873269,True,True
4860.0,88.38023227051058,820.6601768211666,353.7501743081545,1.0814505348954069,0.008413206136975946,True,True
4920.0,86.13997465787648,803.2081946168732,354.3102037237443,1.0817666565706967,0.008240853201026193,True,True
4980.0,83.94388257117198,786.0242142375416,354.87731953835583,1.082077415658882,0.008071104965881645,True,True
5040.0,81.79103857012862,769.1035003929509,355.45144435557154,1.0823832692276787,0.00790391501534437,True,True
5100.0,79.68066124028361,752.4420068911965,356.032512221339,1.0826839488445272,0.007739243857325868,True,True
5160.0,77.61187192736125,736.0351693092445,356.6204489245988,1.082979873915122,0.007577047092841296,True,True
5220.0,75.58392139888079,719.8790833042677,357.21519113420146,1.0832708126624766,0.00741728683533109,True,True
5280.0,73.59596842256884,703.9693512071427,357.8166676738611,1.0835571373690815,0.007259920491753035,True,True
5340.0,71.64729477624583,688.3022068193209,358.4248177085517,1.0838386602565142,0.007104911630523889,True,True
5400.0,69.73709535797467,672.873415192098,359.0395729590914,1.0841156988878828,0.00695221932437569,True,True
5460.0,67.86468163398555,657.6793435546577,359.66087495137776,1.0843881200921484,0.006801808483310685,True,True
5520.0,66.029280280674,642.7158991319517,360.28865790837756,1.084656187217904,0.006653639587823221,True,True
5580.0,64.23023800358901,627.9796141852968,360.92286617003094,1.0849197991708195,0.006507679154351924,True,True
5640.0,62.4668118193516,613.4665329689306,361.5634363164797,1.0851791659743824,0.006363888985906379,True,True
5700.0,60.73835497094782,599.1732012351976,362.2103130267125,1.085434555953505,0.006222235718649345,True,True
5760.0,59.04422373230608,585.0961724170669,362.8634411287814,1.0856852484584747,0.006082686050979968,True,True
5820.0,57.383728230929044,571.2317411025331,363.5227613490163,1.0859321723922957,0.005945204165600013,True,True
5880.0,55.75627674797974,557.5767200821815,364.1882227165007,1.0861749714280085,0.00580975923527924,True,True
5940.0,54.161207859301456,544.127536350584,364.8597680966499,1.086413894888223,0.005676316681818979,True,True
6000.0,52.597960575031024,530.8811511902062,365.5373488873769,1.0866488563194547,0.0055448470748123094,True,True
6060.0,51.065900788832394,517.8341202691914,366.2209099732315,1.0868799890322187,0.005415317032063405,True,True
6120.0,49.56449135434178,504.98351818506626,366.9104045055053,1.0871074118021586,0.00528769817451711,True,True
6180.0,48.09312672271903,492.3260381357565,367.60577946977094,1.087331134918836,0.005161958396587411,True,True
6240.0,46.651293865660094,479.85887147795154,368.30698977212234,1.0875511206101125,0.005038070399846845,True,True
6300.0,45.23841384370635,467.5788406105403,369.0139843014567,1.0877675437142784,0.00491600326992602,True,True
6360.0,43.85398193746158,455.483168088345,369.72671828381203,1.0879801820294983,0.004795729952312644,True,True
6420.0,42.49749477861863,443.56907867807433,370.4451468571521,1.0881898664870058,0.004677223380995853,True,True
6480.0,41.16841848483022,431.83362139082516,371.1692221701304,1.0883957966661797,0.004560454740410576,True,True
6540.0,39.86629123022029,420.2742382589593,371.898902585867,1.088598468951999,0.004445399013396103,True,True
6600.0,38.59060211456104,408.88809351023195,372.6341417487472,1.0887976969801325,0.004332028426833601,True,True
6660.0,37.34091669200359,397.6727714370677,373.37489997416213,1.0889937767714613,0.004220319278374619,True,True
6720.0,36.116745891636754,386.6255478200366,374.1211322543122,1.0891865014154047,0.0041102447940225325,True,True
6780.0,34.91767626555714,375.74411624976517,374.8728002394023,1.0893761923474699,0.004001782257196551,True,True
6840.0,33.74324309440066,365.0258807576971,375.6298604474179,1.0895625934394197,0.0038949060484495452,True,True
6900.0,32.59305360499047,354.4686449828904,376.3922757868762,1.089746098010935,0.003789594436173907,True,True
6960.0,31.46666690573376,344.0699413764176,377.16000419508856,1.0899263538985025,0.0036858229467394968,True,True
7020.0,30.36371061837532,333.82768487102015,377.9330097575535,1.0901038578555344,0.0035835708355396703,True,True
7080.0,29.28376738281381,323.73953810121935,378.71125173436934,1.0902781676340176,0.0034828147791446207,True,True
7140.0,28.226484965061797,313.8035290384839,379.4946952983832,1.090449816551376,0.0033835350242461637,True,True
7200.0,27.191469395995068,304.01745357794283,380.28330093719177,1.090618353888246,0.003285709411650376,True,True
7260.0,26.178388457120928,294.3794555986124,381.07703481941263,1.090784299828226,0.0031893191914169378,True,True
7320.0,25.186871531633447,284.8874684811889,381.8758585579592,1.0909472135498597,0.003094343389759929,True,True
7380.0,24.21660648012759,275.53975654146154,382.67973922802605,1.0911076144309844,0.003000764284432606,True,True
7440.0,23.267246091372222,266.3343961450383,383.4886394533963,1.091265055125885,0.00290856211538638,True,True
7500.0,22.338498541593232,257.2697783042936,384.30252712365984,1.0914200467602817,0.002817720224224142,True,True
7560.0,21.430040319820765,248.3441302246296,385.12136575710474,1.091572146487097,0.00272822010940446,True,True
7620.0,20.541600336292042,239.55597789518293,385.9451239591734,1.0917218624576783,0.002640046225724541,True,True
7680.0,19.672879272953125,230.90370965456646,386.7737660132756,1.0918687472563875,0.0025531813900381115,True,True
7740.0,18.823627431157025,222.38599739987677,387.6072611360034,1.0920133048625464,0.0024676112371849706,True,True
7800.0,17.993570471940835,214.00140430917085,388.44557423523594,1.092155086561234,0.002383319984379454,True,True
7860.0,17.18248102212272,205.7487624039637,389.2886750249086,1.0922945935277257,0.0023002945345023474,True,True
7920.0,16.390110840622636,197.62682765051804,390.1365288780038,1.0924313724060504,0.0022185206135122517,True,True
7980.0,15.616256164380225,189.63461066016947,390.9891058820326,1.0925659219773785,0.0021379865075820213,True,True
8040.0,14.860696394499689,181.77108375427036,391.84637169133634,1.0926977842987,0.002058679594501321,True,True
8100.0,14.12325309526095,174.0354600449881,392.7082966318833,1.0928274548887305,0.001980589693512696,True,True
8160.0,13.40373538595464,166.42695923411043,393.5748464199104,1.0929544720354263,0.0019037060224687057,True,True
8220.0,12.701992421514833,158.94502787181935,394.4459914751496,1.0930793243574732,0.0018280201278317353,True,True
8280.0,12.017865792586983,151.5891742541183,395.3216973001877,1.093201551033731,0.0017535233160136932,True,True
8340.0,11.351235203138407,144.3591182431549,396.201934265732,1.0933216249887592,0.0016802091117169764,True,True
8400.0,10.701978727444969,137.2547118040136,397.0866674363474,1.0934391557587337,0.0016080712561374663,True,True
8460.0,10.070009585864943,130.27600039579136,397.97586669248955,1.0935544052993822,0.001537105537110595,True,True
8520.0,9.455246877405608,123.4232606868071,398.8694958774556,1.093667001330423,0.0014673085891009916,True,True
8580.0,8.857644034289759,116.69691594464719,399.76752533712335,1.0937776700497526,0.0013986789255818447,True,True
8640.0,8.277168110709189,110.09776655920022,400.66991742764225,1.0938856572210565,0.0013312166564153406,True,True
8700.0,7.713815453746608,103.62672715597313,401.5766407813376,1.09399134674845,0.0012649234808315764,True,True
8760.0,7.167610543061949,97.28522477540743,402.48765702660756,1.094094425256728,0.0011998037430164645,True,True
8820.0,6.638602768100042,91.07482851517278,403.4029321574372,1.0941952916270916,0.00113586329503591,True,True
8880.0,6.126882339631349,84.99773905999534,404.3224265121693,1.0942932908200715,0.0010731115598928483,True,True
8940.0,5.6325661250104675,79.05640081391608,405.2461028603353,1.094389239988311,0.0010115598716570235,True,True
9000.0,5.155817500631123,73.25393226364064,406.1739201294733,1.094482402064,0.0009512235791558256,True,True
9060.0,4.696841895378962,67.59401489195433,407.1058362289822,1.0945727493463757,0.000892121583838701,True,True
9120.0,4.255892076301472,62.081006617568995,408.0418072167203,1.0946606612451966,0.0008342769303312594,True,True
9180.0,3.833278627891696,56.720138344319686,408.9817861665139,1.094745406008177,0.0007777180105547868,True,True
9240.0,3.4293641172245053,51.5174469548791,409.9257244608025,1.0948277027095226,0.0007224781299654252,True,True
9300.0,3.0445858962753567,46.48020255176879,410.8735691945682,1.0949066902463613,0.0006685979423330414,True,True
9360.0,2.6794467526357932,41.61682106412349,411.82526458147794,1.0949823819613203,0.0006161250284804163,True,True
9420.0,2.334530672343034,36.93722369460652,412.7807502896404,1.0950546926011622,0.0005651159285840223,True,True
9480.0,2.010505918752937,32.453028134069534,413.73996103517516,1.0951238659223856,0.0005156373632061168,True,True
9540.0,1.708127478260649,28.177785339870663,414.7028258881471,1.0951897336016392,0.00046776775942221783,True,True
9600.0,1.4282384029869466,24.127274618770727,415.6692672107441,1.0952500674503585,0.00042159922287189156,True,True
9660.0,1.1717604558996697,20.319728793675907,416.6391997829774,1.0953086468427626,0.00037723943441325984,True,True
9720.0,0.0,16.776022735504068,417.6125296522452,1.0953589635171777,0.00033481374853905056,True,True
9780.0,0.0,13.530777461487256,418.5894724753938,1.0954192138534034,0.00029551435297583143,True,True
9840.0,0.0,10.602133231874504,419.5695157363159,1.095457831455899,0.00025802314371035885,True,True
9900.0,0.0,8.012620067903867,420.5525423106124,1.0954906384915004,0.00022265500632704692,True,True
9960.0,0.0,5.78538470705802,421.53842537223125,1.0955176977078016,0.00018970586843551588,True,True
10020.0,0.0,3.940527120801033,422.52702801417627,1.0955385459927174,0.00015945616151532982,True,True
10080.0,0.0,2.489114625811081,423.518205823502,1.0955529712578502,0.00013216035657146144,True,True
10140.0,0.0,1.4252390925801468,424.5118119188505,1.0955610183970086,0.00010802475645079237,True,True
10200.0,0.0,0.0,425.50770489691166,1.0955631228943057,8.71724685282474e-05,True,True
10260.0,0.0,0.0,426.5059525902272,1.0955661076963625,6.857239496406766e-05,True,True
10320.0,0.0,0.0,427.50614898189514,1.0955556714338428,5.394107579232421e-05,True,True
10380.0,0.0,0.0,428.50829603085305,1.09554525191263,4.2431647501137696e-05,True,True
10440.0,0.0,0.0,429.5123956890079,1.0955348126531426,3.337799088993682e-05,True,True
10500.0,0.0,0.0,430.51844990126244,1.095524353078219,2.6256116899467307e-05,True,True
10560.0,0.0,0.0,431.5264606054737,1.0955138731592626,2.0653840242460587e-05,True,True
10620.0,0.0,0.0,432.5364297324116,1.0955033728760528,1.6246923784860703e-05,True,True
10680.0,0.0,0.0,433.54835920572174,1.0954928522085716,1.2780313010794856e-05,True,True
10740.0,0.0,0.0,434.56225094189205,1.0954823111368737,1.0053374497966324e-05,True,True
10800.0,0.0,0.0,435.5781068502234,1.0954717496410897,7.908284066087955e-06,True,True
10860.0,0.0,0.0,436.5959288328111,1.0954611677014254,6.220892551335398e-06,True,True
10920.0,0.0,0.0,437.6157187845368,1.0954505652981614,4.893540554781292e-06,True,True
10980.0,0.0,0.0,438.6374785930782,1.0954399424116528,3.849406311511844e-06,True,True
11040.0,0.0,0.0,439.6612101389462,1.0954292990223282,3.0280595579436265e-06,True,True
11100.0,0.0,0.0,440.68691529556287,1.0954186351106936,2.3819636593309817e-06,True,True
11160.0,0.0,0.0,441.71459592939885,1.0954079506573215,1.8737255943856836e-06,True,True
11220.0,0.0,0.0,442.7442539002095,1.0953972456428591,1.4739305736095794e-06,True,True
11280.0,0.0,0.0,443.7758910614178,1.0953865200480175,1.1594400701119246e-06,True,True
11340.0,0.0,0.0,444.80950926072984,1.0953757738535663,9.120526521131277e-07,True,True
11400.0,0.0,0.0,445.84511029055875,1.0953650070408503,7.174484678966864e-07,True,True
11460.0,0.0,0.0,446.88269600955243,1.095354219590511,5.643671798083428e-07,True,True
11520.0,0.0,0.0,447.9222682394351,1.095343411483636,4.4394900790626204e-07,True,True
11580.0,0.0,0.0,459.957290466741,1.0952374379362013,3.492244387062715e-07,False,False
11640.0,0.0,0.0,472.2996236404297,1.0951096519325665,2.747114977688359e-07,False,False
11700.0,0.0,0.0,484.9562449135112,1.09497857738286,2.1609746789377745e-07,False,False
11760.0,0.0,0.0,497.93424272891275,1.094844166960606,1.6999000665543573e-07,False,False
11820.0,0.0,0.0,511.2408162760052,1.094706352581588,1.337205592848061e-07,False,False
11880.0,0.0,0.0,524.8832746064156,1.0945650569611798,1.0519005465239592e-07,False,False
11940.0,0.0,0.0,538.8690353797267,1.0944202059784303,8.274710372782588e-08,False,False
12000.0,0.0,0.0,553.2056238152428,1.0942717100654287,6.509284080449481e-08,False,False
12060.0,0.0,0.0,567.9006713458305,1.0941195585727868,5.120552773491934e-08,False,False
12120.0,0.0,0.0,582.9619142696945,1.0939631828364749,4.0281393275596964e-08,False,False
12180.0,0.0,0.0,598.3971927549318,1.0938036719766155,3.168784616590093e-08,False,False
12240.0,0.0,0.0,614.2144465392817,1.0936395950253213,2.4928138091403396e-08,False,False
12300.0,0.0,0.0,630.4219101777891,1.0934718229906502,1.9610230632121996e-08,False,False
12360.0,0.0,0.0,647.027444405717,1.0932997764275425,1.542650177534923e-08,False,False
12420.0,0.0,0.0,664.039252170333,1.093123312049025,1.2135071705288899e-08,False,False
12480.0,0.0,0.0,681.4655914316791,1.092943196890465,9.546136105265882e-09,False,False
12540.0,0.0,0.0,699.314886082581,1.0927582590190514,7.509018092265223e-09,False,False
12600.0,0.0,0.0,717.595549072938,1.0925684666677116,5.906509076203196e-09,False,False
12660.0,0.0,0.0,736.3159996051625,1.0923750290909167,4.64663118291442e-09,False,False
12720.0,0.0,0.0,755.4850105339927,1.0921766207613435,3.654853490931134e-09,False,False
12780.0,0.0,0.0,775.1110786858451,1.0919731580510592,2.8749401030101988e-09,False,False
12840.0,0.0,0.0,795.202961417787,1.0917649909356564,2.2613907726116947e-09,False,False
12900.0,0.0,0.0,815.7694993987008,1.0915520846560192,1.7784884813822763e-09,False,False
12960.0,0.0,0.0,836.819217932235,1.0913338543843556,1.3990485188720436e-09,False,False
13020.0,0.0,0.0,838.4646545981466,1.0912829211735717,1.1006197136909413e-09,True,True
13080.0,0.0,0.0,840.1120956349539,1.0912655606870985,8.668349992108601e-10,True,True
13140.0,0.0,0.0,841.761530438797,1.0912485565256749,6.83406244322049e-10,True,True
13200.0,0.0,0.0,843.4129227277863,1.091231378768009,5.387888805078927e-10,True,True
13260.0,0.0,0.0,845.0662698003215,1.0912141758486744,4.2477950130699324e-10,True,True
13320.0,0.0,0.0,846.7215688030116,1.0911970979501353,3.346915944949948e-10,True,True
13380.0,0.0,0.0,848.3787816153874,1.091179733439501,2.6362056388977157e-10,True,True
13440.0,0.0,0.0,850.0379763896042,1.0911625586750402,2.0768393952481004e-10,True,True
13500.0,0.0,0.0,851.699079004856,1.09114520938225,1.6358597743514906e-10,True,True
13560.0,0.0,0.0,853.3621583855778,1.0911279789309651,1.288564258760498e-10,True,True
13620.0,0.0,0.0,855.0271813193208,1.0911105970602328,1.0161971362387429e-10,True,True
13680.0,0.0,0.0,856.6941342965996,1.091093265762904,8.012733083422901e-11,True,True
13740.0,0.0,0.0,858.3630196587148,1.091075914448653,6.318160105883813e-11,True,True
13800.0,0.0,0.0,860.0338345091287,1.0910585483873687,4.9820127676196186e-11,True,True
13860.0,0.0,0.0,861.7065758279753,1.0910409151185798,3.926588438644896e-11,True,True
13920.0,0.0,0.0,863.3811601835891,1.0910237389165462,3.089228005920544e-11,True,True
13980.0,0.0,0.0,865.0577457892409,1.0910063387969129,2.4356047805368486e-11,True,True
14040.0,0.0,0.0,866.7362545779124,1.0909888486426418,1.9210423737744057e-11,True,True
14100.0,0.0,0.0,868.4166726027757,1.090971543663841,1.514778186209266e-11,True,True
14160.0,0.0,0.0,870.0989637913519,1.0909538863640469,1.193275970642842e-11,True,True
14220.0,0.0,0.0,871.7832020845183,1.090936409296998,9.409884504804069e-12,True,True
14280.0,0.0,0.0,873.4693515276335,1.0909188367702412,7.422464234860533e-12,True,True
14340.0,0.0,0.0,875.1573978726582,1.090901425463344,5.853403003014821e-12,True,True
14400.0,0.0,0.0,876.8473042001787,1.0908837169282355,4.61124522953325e-12,True,True
14460.0,0.0,0.0,878.5391461149925,1.0908661631991292,3.6365630818303294e-12,True,True
14520.0,0.0,0.0,880.2328868331314,1.0908485080122041,2.8687250879434807e-12,True,True
14580.0,0.0,0.0,881.9285117795777,1.0908309644979848,2.2625341387984785e-12,True,True
14640.0,0.0,0.0,883.6259831996564,1.0908132322074657,1.782473322615605e-12,True,True
14700.0,0.0,0.0,885.3253783126629,1.090795606001985,1.4056515261660448e-12,True,True
14760.0,0.0,0.0,887.0266595657214,1.090777863704427,1.1089443264906213e-12,True,True
14820.0,0.0,0.0,888.7298645975743,1.0907601810865013,8.76091835129208e-13,True,True
14880.0,0.0,0.0,890.4348967484945,1.090742429360912,6.911923894866775e-13,True,True
14940.0,0.0,0.0,892.1417934578106,1.0907248021620914,5.451641013027063e-13,True,True
15000.0,0.0,0.0,893.8505157873007,1.090706915988819,4.2951917851725693e-13,True,True
15060.0,0.0,0.0,895.5611433789448,1.0906891573476143,3.388038955143444e-13,True,True
15120.0,0.0,0.0,897.2736374007911,1.0906713168429418,2.673205769380844e-13,True,True
15180.0,0.0,0.0,898.9879824701835,1.0906535628236858,2.1087455498645384e-13,True,True
15240.0,0.0,0.0,900.7041388235418,1.0906356517362834,1.6614908978362447e-13,True,True
15300.0,0.0,0.0,902.4221876666559,1.0906178307813017,1.3105679697307264e-13,True,True
15360.0,0.0,0.0,904.1420405374104,1.090599904236963,1.0326249268035776e-13,True,True
15420.0,0.0,0.0,905.8637793336544,1.0905820510031519,8.143804374959168e-14,True,True
15480.0,0.0,0.0,907.5873148493181,1.0905640796438496,6.416817846320647e-14,True,True
15540.0,0.0,0.0,909.3127297256804,1.0905461846624587,5.0614792769725267e-14,True,True
15600.0,0.0,0.0,911.0399338437675,1.0905281787835928,3.988220867374847e-14,True,True
15660.0,0.0,0.0,912.7690106329649,1.0905102460476832,3.1459381753510486e-14,True,True
15720.0,0.0,0.0,914.4998691409206,1.0904922017501977,2.4789131829366637e-14,True,True
15780.0,0.0,0.0,916.2325935536969,1.0904742298857986,1.9555378554996018e-14,True,True
15840.0,0.0,0.0,917.9670920690171,1.0904561489250362,1.540943770040348e-14,True,True
15900.0,0.0,0.0,919.7034496282112,1.0904381386950703,1.2156720299435983e-14,True,True
15960.0,0.0,0.0,921.4415735985035,1.0904200205750374,9.579579667241773e-15,True,True
16020.0,0.0,0.0,923.1815496639823,1.0904019718927378,7.557936903713808e-15,True,True
16080.0,0.0,0.0,924.9232843670719,1.090383817019749,5.9558368223918735e-15,True,True
16140.0,0.0,0.0,926.6668641257262,1.0903657303684133,4.6992012511678534e-15,True,True
16200.0,0.0,0.0,928.412194669763,1.090347538557561,3.703165375732562e-15,True,True
16260.0,0.0,0.0,930.1593631402498,1.0903294141195319,2.9219890181083977e-15,True,True
16320.0,0.0,0.0,931.9082744638376,1.0903111855059413,2.302699197472403e-15,True,True
16380.0,0.0,0.0,933.6590164945484,1.0902930233513137,1.8170445695631245e-15,True,True
16440.0,0.0,0.0,935.411493366885,1.0902747581827206,1.4319696453747026e-15,True,True
16500.0,0.0,0.0,937.165793636801,1.0902565582946668,1.1300140282902342e-15,True,True
16560.0,0.0,0.0,938.9218206578364,1.0902382569091353,8.905569598779064e-16,True,True
16620.0,0.0,0.0,940.6796636767665,1.0902200193020706,7.028009232152353e-16,True,True
16680.0,0.0,0.0,942.4392252773747,1.0902016820076752,5.538853252710927e-16,True,True
16740.0,0.0,0.0,944.2005953862378,1.090183406743876,4.3712976426449455e-16,True,True
16800.0,0.0,0.0,945.9636758284048,1.0901650338039364,3.4451458791266316e-16,True,True
16860.0,0.0,0.0,947.7285571993641,1.0901467209828766,2.7190524490638147e-16,True,True
16920.0,0.0,0.0,949.4951405763918,1.090128312627145,2.1430117736873928e-16,True,True
16980.0,0.0,0.0,951.2635172130095,1.0901099623758597,1.691428637510426e-16,True,True
17040.0,0.0,0.0,953.0335874497334,1.0900915188101572,1.3331236065114927e-16,True,True
17100.0,0.0,0.0,954.8054431871641,1.0900731312756133,1.0522489367428473e-16,True,True
