t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4260.0,0.0,0.0,3011.5877406109353,1.06878046521539,1.1686575427189247e-05,True,False
4320.0,0.0,0.0,3070.269625979886,1.0681712772500178,9.193008150260994e-06,True,False
4380.0,0.0,0.0,3129.579892940371,1.0675555322797745,7.23149444317495e-06,True,False
4440.0,0.0,0.0,3189.505440171221,1.0669333652496855,5.688509818300324e-06,True,False
4500.0,0.0,0.0,3250.0324135761202,1.0663049189397675,4.474752562043002e-06,True,False
4560.0,0.0,0.0,3311.1462110090597,1.0656703439189499,3.5199753128891665e-06,True,False
4620.0,0.0,0.0,3372.8314887940924,1.0650297984803903,2.768919428536519e-06,True,False
4680.0,0.0,0.0,3435.0721701154544,1.0643834485574908,2.178116382421021e-06,True,False
4740.0,0.0,0.0,3497.851455115849,1.0637314676217418,1.7133733067391594e-06,True,False
4800.0,0.0,0.0,3561.1518330619915,1.063074036559906,1.3477927321502267e-06,True,False
4860.0,0.0,0.0,3624.95509628282,1.0624113435320288,1.0602163305251195e-06,True,False
4920.0,0.0,0.0,3689.2423560376733,1.0617435838097389,8.340003529267028e-07,True,False
4980.0,0.0,0.0,3753.994045685637,1.061070959744252,6.560502676481381e-07,True,False
5040.0,0.0,0.0,3819.189976633153,1.0603936801936202,5.160695782571987e-07,True,False
5100.0,0.0,0.0,3884.8093279010177,1.059711960628394,4.059567164504603e-07,True,False
5160.0,0.0,0.0,3950.8306785382188,1.0590260228002573,3.1933875048749135e-07,True,False
5220.0,0.0,0.0,4017.232032435443,1.058336094486935,2.5120255078525593e-07,True,False
5280.0,0.0,0.0,4013.3748565853034,1.0582547084994514,1.9760356406868517e-07,True,True
5340.0,0.0,0.0,4009.5355873417825,1.0582938622928497,1.554420600933641e-07,True,True
5400.0,0.0,0.0,4005.714114555594,1.0583344316995995,1.222749773860366e-07,True,True
5460.0,0.0,0.0,4001.9103293448056,1.0583734098502835,9.618647116013004e-08,True,True
5520.0,0.0,0.0,3998.124123421298,1.0584132668112018,7.566463138307493e-08,True,True
5580.0,0.0,0.0,3994.3553895173227,1.058452168475329,5.9521328034481956e-08,True,True
5640.0,0.0,0.0,3990.6040213191873,1.058491321437299,4.6822857108915764e-08,True,True
5700.0,0.0,0.0,3986.8699134045414,1.0585300837073601,3.6833634771124005e-08,True,True
5760.0,0.0,0.0,3983.152961334862,1.0585688249300726,2.8976004011125763e-08,True,True
5820.0,0.0,0.0,3979.45306160867,1.0586069488317014,2.2794919712601375e-08,True,True
5880.0,0.0,0.0,3975.7701116900344,1.0586456400323137,1.7932428092833854e-08,True,True
5940.0,0.0,0.0,3972.1040101642093,1.0586836457542803,1.4107653600297105e-08,True,True
6000.0,0.0,0.0,3968.4546565727524,1.0587221499182726,1.1098890645003973e-08,True,True
6060.0,0.0,0.0,3964.821951301204,1.0587597007575822,8.731551129608512e-09,True,True
6120.0,0.0,0.0,3961.205796961793,1.0587968194807833,6.869839263044786e-09,True,True
6180.0,0.0,0.0,3957.6060961162507,1.0588346619637512,5.404980130732156e-09,True,True
6240.0,0.0,0.0,3954.0227541062263,1.058871977111602,4.2530238604968445e-09,True,True
6300.0,0.0,0.0,3950.455676826875,1.0589090388453322,3.346785563391264e-09,True,True
6360.0,0.0,0.0,3946.9047723315402,1.0589460976907292,2.633817208397994e-09,True,True
6420.0,0.0,0.0,3943.369980551457,1.0589828711684346,2.072844255217339e-09,True,True
6480.0,0.0,0.0,3939.851146836077,1.0590195223830075,1.6313058515283003e-09,True,True
6540.0,0.0,0.0,3936.3481763959353,1.059056146206959,1.2837718277052927e-09,True,True
6600.0,0.0,0.0,3932.8609771269807,1.059092214569033,1.0105171371847398e-09,True,True
6660.0,0.0,0.0,3929.3894516023033,1.0591283936847256,7.951334222978588e-10,True,True
6720.0,0.0,0.0,3925.9335124071545,1.0591643154674686,6.258957434106712e-10,True,True
6780.0,0.0,0.0,3922.493061223279,1.0592002008128265,4.923959826683168e-10,True,True
6840.0,0.0,0.0,3919.0680148440847,1.0592357709885243,3.8760430457634687e-10,True,True
6900.0,0.0,0.0,3915.658273069701,1.0592713900329258,3.0485402709396453e-10,True,True
6960.0,0.0,0.0,3912.263757470733,1.0593067337003623,2.3997032100941515e-10,True,True
7020.0,0.0,0.0,3908.8843737430557,1.059341772311591,1.8890649649818952e-10,True,True
7080.0,0.0,0.0,3905.520032896587,1.0593767941761465,1.487025919125978e-10,True,True
7140.0,0.0,0.0,3902.170645567782,1.059411812299231,1.1701991922213303e-10,True,True
7200.0,0.0,0.0,3898.8367612105035,1.059446319040622,9.234746346179564e-11,True,True
7260.0,0.0,0.0,3895.5170233817785,1.0594808629969565,7.269274696300343e-11,True,True
7320.0,0.0,0.0,3892.2119810772506,1.0595152318421583,5.72138610201315e-11,True,True
7380.0,0.0,0.0,3888.9215516829136,1.0595495169188054,4.504294348191319e-11,True,True
7440.0,0.0,0.0,3885.645648040857,1.0595836042563231,3.545498561874248e-11,True,True
7500.0,0.0,0.0,3882.38418629141,1.0596175010422808,2.7902735806068137e-11,True,True
7560.0,0.0,0.0,3879.1377595006616,1.0596513519848632,2.202690708982882e-11,True,True
7620.0,0.0,0.0,3875.9049339668836,1.0596849974102958,1.7340614863184363e-11,True,True
7680.0,0.0,0.0,3872.686303673552,1.0597184953713967,1.3650972626407113e-11,True,True
7740.0,0.0,0.0,3869.4817874326704,1.059751846330237,1.0746326240439164e-11,True,True
7800.0,0.0,0.0,3866.2913044946486,1.0597850516555365,8.459618601871188e-12,True,True
7860.0,0.0,0.0,3863.1147749591496,1.0598181101996589,6.659640103030307e-12,True,True
7920.0,0.0,0.0,3859.9521172254285,1.0598510331360558,5.240874501601852e-12,True,True
7980.0,0.0,0.0,3856.8032551181545,1.0598838183839374,4.124906601802902e-12,True,True
8040.0,0.0,0.0,3853.668111633169,1.059916433578182,3.2477652257835465e-12,True,True
8100.0,0.0,0.0,3850.5466044875016,1.0599489317506525,2.556064539415149e-12,True,True
8160.0,0.0,0.0,3847.438661363237,1.059981254314329,2.0125559186215914e-12,True,True
8220.0,0.0,0.0,3844.3442028992204,1.0600134684521196,1.5845406635228525e-12,True,True
8280.0,0.0,0.0,3841.2631450655203,1.0600456241146634,1.2458426920977829e-12,True,True
8340.0,0.0,0.0,3838.196115600091,1.0600774113460627,9.839229888805503e-13,True,True
8400.0,0.0,0.0,3835.141655865327,1.0601092380984325,7.748104627594186e-13,True,True
8460.0,0.0,0.0,3832.1003749706488,1.0601408861958768,6.095699294716043e-13,True,True
8520.0,0.0,0.0,3829.0722038413724,1.0601723841340218,4.795323784159039e-13,True,True
8580.0,0.0,0.0,3826.0570752617054,1.060203778193757,3.7761995377586213e-13,True,True
8640.0,0.0,0.0,3823.054909420373,1.0602350651189008,2.9729152187415804e-13,True,True
8700.0,0.0,0.0,3820.0656370836073,1.0602661468483845,2.341254351881547e-13,True,True
8760.0,0.0,0.0,3817.0891761177418,1.0602971546048778,1.8409807010022211e-13,True,True
8820.0,0.0,0.0,3814.125472935032,1.060327967121261,1.44987505387152e-13,True,True
8880.0,0.0,0.0,3811.1744466063656,1.0603586645756624,1.1415683539731767e-13,True,True
8940.0,0.0,0.0,3808.23602901845,1.060389318420762,8.989555144366075e-14,True,True
9000.0,0.0,0.0,3805.3108310732987,1.060419629156651,7.101966247728128e-14,True,True
9060.0,0.0,0.0,3802.398100798985,1.0604501154195567,5.6109436560174566e-14,True,True
9120.0,0.0,0.0,3799.497768954902,1.0604800559601557,4.433116071257785e-14,True,True
9180.0,0.0,0.0,3796.609766802834,1.0605104913327272,3.502653550189353e-14,True,True
9240.0,0.0,0.0,3793.7333610829724,1.06054019143146,2.759117301156491e-14,True,True
9300.0,0.0,0.0,3790.8691215342715,1.060569999312492,2.168398530899667e-14,True,True
9360.0,0.0,0.0,3788.0170188846546,1.0605997309075121,1.7056970176318167e-14,True,True
9420.0,0.0,0.0,3785.17766662441,1.0606291350770092,1.3478437078756651e-14,True,True
9480.0,0.0,0.0,3782.3503076955976,1.0606589061482108,1.0650919359523281e-14,True,True
9540.0,0.0,0.0,3779.534072911498,1.0606879709157737,8.384849255448982e-15,True,True
9600.0,0.0,0.0,3776.7298280466503,1.0607171521837342,6.594413737004805e-15,True,True
9660.0,0.0,0.0,3773.937388241548,1.060746289831007,5.1873214455283536e-15,True,True
9720.0,0.0,0.0,3771.1573581668376,1.0607749100834483,4.0994027966127265e-15,True,True
9780.0,0.0,0.0,3768.388206007713,1.0608039691347562,3.227348321746079e-15,True,True
9840.0,0.0,0.0,3765.6307592640605,1.060832670168105,2.5375319346877062e-15,True,True
9900.0,0.0,0.0,3762.884898944955,1.0608611459807216,1.9966234637006205e-15,True,True
9960.0,0.0,0.0,3760.150862813416,1.060889685960875,1.5755335312880816e-15,True,True
10020.0,0.0,0.0,3757.427921730552,1.0609181214456465,1.2411228376386778e-15,True,True
10080.0,0.0,0.0,3754.7166805541606,1.0609462156211265,9.794390462779278e-16,True,True
10140.0,0.0,0.0,3752.017040870013,1.060974546372084,7.740988302643558e-16,True,True
10200.0,0.0,0.0,3749.3278705586517,1.0610023350264228,6.094702435785368e-16,True,True
10260.0,0.0,0.0,3746.650016427976,1.0610302071248243,4.794435169094899e-16,True,True
10320.0,0.0,0.0,3743.9832884346206,1.0610578256434178,3.7728820929318057e-16,True,True
10380.0,0.0,0.0,3741.3276514713007,1.061085598582573,2.9730440636063455e-16,True,True
10440.0,0.0,0.0,3738.6829959681963,1.0611129816619251,2.3403025574327114e-16,True,True
10500.0,0.0,0.0,3736.0493130023774,1.0611405317608058,1.8442399688153625e-16,True,True
10560.0,0.0,0.0,3733.426495858348,1.0611676838060267,1.4521072614826035e-16,True,True
10620.0,0.0,0.0,3730.8143684735355,1.0611950089373614,1.1433698643488052e-16,True,True
10680.0,0.0,0.0,3728.2131547737613,1.0612220696682249,8.995839670329163e-17,True,True
10740.0,0.0,0.0,3725.622665826934,1.0612491341835113,7.088136045113638e-17,True,True
10800.0,0.0,0.0,3723.042859875267,1.0612758847010566,5.586264577944631e-17,True,True
10860.0,0.0,0.0,3720.4736345323117,1.0613027849846148,4.398488997239663e-17,True,True
10920.0,0.0,0.0,3717.9148126544546,1.0613292561384677,3.463499484503827e-17,True,True
10980.0,0.0,0.0,3715.3666286596617,1.0613557995406133,2.7253475136451236e-17,True,True
11040.0,0.0,0.0,3712.829431667889,1.0613820217897743,2.1540719331400503e-17,True,True
11100.0,0.0,0.0,3710.301924303121,1.0614084849392884,1.6962360628011818e-17,True,True
11160.0,0.0,0.0,3707.784893829883,1.0614346467629179,1.3348265320509396e-17,True,True
11220.0,0.0,0.0,3705.2785206759872,1.061460816541656,1.0541741946689912e-17,True,True
11280.0,0.0,0.0,3702.7821944939424,1.061486725869456,8.317568012271002e-18,True,True
11340.0,0.0,0.0,3700.2963943204973,1.061512789686151,6.5757584375730866e-18,True,True
11400.0,0.0,0.0,3697.8199972660286,1.0615383845939765,5.178411484079235e-18,True,True
11460.0,0.0,0.0,3695.3538166363683,1.0615641039104202,4.076083383903033e-18,True,True
11520.0,0.0,0.0,3692.8976773155114,1.0615896087694998,3.2132391830300714e-18,True,True
11580.0,0.0,0.0,3690.451473915639,1.0616152550114948,2.5309989544825416e-18,False,True
11640.0,0.0,0.0,3688.0150233586246,1.0616404252870115,1.9932549453594108e-18,False,True
11700.0,0.0,0.0,3685.5885884964187,1.0616657286871105,1.5697652038748001e-18,False,True
11760.0,0.0,0.0,3683.1719884308636,1.0616908239467486,1.2375794248530186e-18,False,True
11820.0,0.0,0.0,3680.7651211719904,1.0617160583303202,9.75076763245138e-19,False,True
11880.0,0.0,0.0,3678.3678006310856,1.0617408239796928,7.679452608720284e-19,False,True
11940.0,0.0,0.0,3675.980299493806,1.0617657200861303,6.050073028310829e-19,False,True
12000.0,0.0,0.0,3673.6024329410648,1.0617904139026706,4.770216863142095e-19,False,True
12060.0,0.0,0.0,3671.2341012351076,1.0618152431812435,3.7593072264942996e-19,False,True
12120.0,0.0,0.0,3668.8751156368658,1.0618396141050532,2.960876147019962e-19,False,True
12180.0,0.0,0.0,3666.5257579304603,1.061864111410709,2.3333309600039624e-19,False,True
12240.0,0.0,0.0,3664.1858402013017,1.0618884116340273,1.8398977898972732e-19,False,True
12300.0,0.0,0.0,3661.855264384402,1.0619128413755266,1.4502970911657768e-19,False,True
12360.0,0.0,0.0,3659.5338393636653,1.0619368282504278,1.142327814310655e-19,False,True
12420.0,0.0,0.0,3657.2218554654205,1.0619609349233883,9.004243468993104e-20,False,True
12480.0,0.0,0.0,3654.919122239681,1.0619848492913395,7.10076512833971e-20,False,True
12540.0,0.0,0.0,3652.625542821092,1.0620088429057188,5.598154155912123e-20,False,True
12600.0,0.0,0.0,3650.340924050564,1.0620324984419547,4.409612164029897e-20,False,True
12660.0,0.0,0.0,3648.065563565559,1.0620562277616334,3.4757026888528975e-20,False,True
12720.0,0.0,0.0,3645.799270237854,1.0620797574648588,2.741206885499335e-20,False,True
12780.0,0.0,0.0,3643.541947297914,1.0621033999466665,2.1614319564227632e-20,False,True
12840.0,0.0,0.0,3641.2933998456333,1.062126654783423,1.7026258001794432e-20,False,True
12900.0,0.0,0.0,3639.0539337863024,1.0621500063536535,1.342488991445939e-20,False,True
12960.0,0.0,0.0,3636.823354825922,1.06217316843588,1.0588926954112234e-20,False,True
13020.0,0.0,0.0,3634.601567407372,1.062196419529515,8.35022442977846e-21,True,True
13080.0,0.0,0.0,3632.3883751096096,1.062219328247096,6.578067189845769e-21,True,True
13140.0,0.0,0.0,3630.1840910428778,1.0622423140027373,5.1872035292440584e-21,True,True
13200.0,0.0,0.0,3627.988519394143,1.062265110169124,4.091827178206294e-21,True,True
13260.0,0.0,0.0,3625.8015650152975,1.0622879434914148,3.2271343746733818e-21,True,True
13320.0,0.0,0.0,3623.6230298870328,1.06231054823417,2.5423774935476547e-21,True,True
13380.0,0.0,0.0,3621.453233347007,1.0623331823030893,2.004449201523555e-21,True,True
13440.0,0.0,0.0,3619.2917709942717,1.0623556229712157,1.5791727034165288e-21,True,True
13500.0,0.0,0.0,3617.1389640892553,1.0623780835082226,1.2449632361093547e-21,True,True
13560.0,0.0,0.0,3614.994406573317,1.0624003447365176,9.808504204391275e-22,True,True
13620.0,0.0,0.0,3612.858423174459,1.062422627440177,7.733988518089584e-22,True,True
13680.0,0.0,0.0,3610.730604668013,1.0624447172344773,6.093426283549834e-22,True,True
13740.0,0.0,0.0,3608.611279666657,1.0624668262036667,4.805016706890875e-22,True,True
13800.0,0.0,0.0,3606.500036424809,1.062488743789791,3.7858623671821996e-22,True,True
13860.0,0.0,0.0,3604.3972071751296,1.0625106798548707,2.9856803457193716e-22,True,True
13920.0,0.0,0.0,3602.3023775013075,1.0625324278196364,2.3524760362982357e-22,True,True
13980.0,0.0,0.0,3600.2158832531763,1.0625541929954367,1.8554193436776748e-22,True,True
14040.0,0.0,0.0,3598.137307467712,1.0625757726439826,1.461961906383151e-22,True,True
14100.0,0.0,0.0,3596.0669895227534,1.062597368458155,1.1531656293553052e-22,True,True
14160.0,0.0,0.0,3594.004509931343,1.062618781563334,9.086525333162532e-23,True,True
14220.0,0.0,0.0,3591.9502115454898,1.0626402096894476,7.167871039942101e-23,True,True
14280.0,0.0,0.0,3589.9036724084876,1.062661457828458,5.648181040102888e-23,True,True
14340.0,0.0,0.0,3587.8652387846855,1.0626827198436934,4.455912263552072e-23,True,True
14400.0,0.0,0.0,3585.834486286888,1.062703804653523,3.5112958825172697e-23,True,True
14460.0,0.0,0.0,3583.8117645354523,1.0627249022097487,2.77031817388676e-23,True,True
14520.0,0.0,0.0,3581.7966467564706,1.0627458252102395,2.1830964083511437e-23,True,True
14580.0,0.0,0.0,3579.789485864056,1.0627667602481503,1.7225312029951442e-23,True,True
14640.0,0.0,0.0,3577.789852749248,1.062787522626955,1.3574471387171536e-23,True,True
14700.0,0.0,0.0,3575.7981035611333,1.0628082966451529,1.0711440943565764e-23,True,True
14760.0,0.0,0.0,3573.813806893027,1.062828900007058,8.441437079761744e-24,True,True
14820.0,0.0,0.0,3571.837322073453,1.0628495142137542,6.661471326340066e-24,True,True
14880.0,0.0,0.0,3569.8682154437374,1.062869960414407,5.249904588042268e-24,True,True
14940.0,0.0,0.0,3567.90684945461,1.0628904160355024,4.143165378038279e-24,True,True
15000.0,0.0,0.0,3565.952788236617,1.0629107068699533,3.2653246777143277e-24,True,True
15060.0,0.0,0.0,3564.0063973124384,1.0629310052520435,2.5771119743046947e-24,True,True
15120.0,0.0,0.0,3562.0672386341084,1.0629511423555376,2.0311422509083345e-24,True,True
15180.0,0.0,0.0,3560.135680753884,1.0629712848847193,1.6031450304100135e-24,True,True
15240.0,0.0,0.0,3558.211283471238,1.0629912698183184,1.2635513900696194e-24,True,True
15300.0,0.0,0.0,3556.2944183303966,1.0630112579227886,9.973570326942184e-25,True,True
15360.0,0.0,0.0,3554.384643001495,1.0630310921695318,7.861110334274118e-25,True,True
15420.0,0.0,0.0,3552.482331985645,1.0630509272751925,6.205357112559695e-25,True,True
15480.0,0.0,0.0,3550.5870408450132,1.0630706122863045,4.89117557928061e-25,True,True
15540.0,0.0,0.0,3548.699147004068,1.0630902958398794,3.861190420207067e-25,True,True
15600.0,0.0,0.0,3546.8182039375893,1.0631098330104982,3.043554085747261e-25,True,True
15660.0,0.0,0.0,3544.9445919609207,1.0631293664297952,2.4027803921250794e-25,True,True
15720.0,0.0,0.0,3543.0778624811805,1.0631487571512834,1.8940319823820056e-25,True,True
15780.0,0.0,0.0,3541.2183986728096,1.063168141885972,1.4953589909246063e-25,True,True
15840.0,0.0,0.0,3539.3657498948814,1.0631873874824633,1.1787785232562908e-25,True,True
15900.0,0.0,0.0,3537.5203021498064,1.0632066249052416,9.307125290619314e-26,True,True
15960.0,0.0,0.0,3535.681602767467,1.063225726748198,7.33695612724237e-26,True,True
16020.0,0.0,0.0,3533.850040547429,1.0632448183417507,5.793279457607887e-26,True,True
16080.0,0.0,0.0,3532.025160809804,1.0632637776539506,4.5670792484635326e-26,True,True
16140.0,0.0,0.0,3530.207355121213,1.0632827246476142,3.6063884053328024e-26,True,True
16200.0,0.0,0.0,3528.3961668098286,1.0633015428856927,2.843153894547829e-26,True,True
16260.0,0.0,0.0,3526.5919901788893,1.0633203469971004,2.2452236619808555e-26,True,True
16320.0,0.0,0.0,3524.794366585141,1.063339025070887,1.7701145591476e-26,True,True
16380.0,0.0,0.0,3523.0036930398737,1.0633576868860442,1.3979332898622167e-26,True,True
16440.0,0.0,0.0,3521.219508942962,1.0633762268707199,1.102153829832971e-26,True,True
16500.0,0.0,0.0,3519.4422139811486,1.0633947497732297,8.70466604814771e-27,True,True
16560.0,0.0,0.0,3517.671345626054,1.0634131507473852,6.863125680837606e-27,True,True
16620.0,0.0,0.0,3515.907306218965,1.0634315306817337,5.42075371088104e-27,True,True
16680.0,0.0,0.0,3514.1496312954105,1.0634497995764098,4.274090242491084e-27,True,True
16740.0,0.0,0.0,3512.398725801421,1.063468052139363,3.375994202942124e-27,True,True
16800.0,0.0,0.0,3510.6541234227607,1.063486175006328,2.661950392727754e-27,True,True
16860.0,0.0,0.0,3508.916231089006,1.0635044762968213,2.1021514967259647e-27,True,True
16920.0,0.0,0.0,3507.184330868719,1.0635222853099582,1.654054969265074e-27,True,True
16980.0,0.0,0.0,3505.459334914301,1.0635401922737262,1.3065965190227682e-27,True,True
17040.0,0.0,0.0,3503.7405214865516,1.0635581246520756,1.0303114664298303e-27,True,True
17100.0,0.0,0.0,3502.0283029488637,1.0635757560716725,8.138914721221313e-28,True,True
17160.0,0.0,0.0,3500.321954346886,1.0635936970503286,6.404065567336171e-28,True,True
17220.0,0.0,0.0,3498.622398208871,1.0636114290505856,5.059255520619444e-28,True,True
17280.0,0.0,0.0,3561.9291032838596,1.063065665798023,3.9797711045611087e-28,True,False
17340.0,0.0,0.0,3625.739874124625,1.0624031873625719,3.131073718108398e-28,True,False
17400.0,0.0,0.0,3690.0330726343973,1.0617351494680936,2.4611793109297455e-28,True,False
17460.0,0.0,0.0,3754.791732221422,1.0610626646929286,1.9363273799620954e-28,True,False
17520.0,0.0,0.0,3819.9930065880208,1.0603849452157876,1.522097754647863e-28,True,False
17580.0,0.0,0.0,3885.6187564969428,1.059703546723341,1.1975264574796468e-28,True,False
17640.0,0.0,0.0,3951.6447961419826,1.0590173741820608,9.413696872929288e-29,True,False
17700.0,0.0,0.0,4018.0518896286226,1.058327558944406,7.406271321544008e-29,True,False
17760.0,0.0,0.0,4014.1909077675323,1.0582460564778164,5.826054844511808e-29,True,True
17820.0,0.0,0.0,4010.347940720879,1.058285731397091,4.584225956513899e-29,True,True
