t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3480.0,89.56228461730993,707.1997056804943,685.0525471366473,1.0798741086110304,0.007049171122575769,True,False
3540.0,87.53705132177545,693.5434745883655,701.4446471153211,1.0799592057786942,0.0069284410003599105,True,False
3600.0,85.49026214846464,679.6942793156192,718.2275940676634,1.080043922914519,0.006806657479633483,True,False
3660.0,83.4221509485631,665.6509995286603,735.4098805333806,1.0801278954699367,0.006683665419867497,True,False
3720.0,81.33294852274734,651.4120702320266,753.001009705984,1.0802111780276165,0.006559327920540029,True,False
3780.0,79.22285865335277,636.9759001334746,771.0097052557717,1.0802937710834646,0.006433544050656373,True,False
3840.0,77.09212303003085,622.3405952271565,789.4459523500153,1.0803755453827124,0.00630622080765456,True,False
3900.0,74.94097952819956,607.5044916486139,808.3186671992455,1.0804562445904917,0.0061772897755600605,True,False
3960.0,72.7697447439775,592.4657484672264,827.6382798794332,1.0805361068525579,0.006046685043475822,True,False
4020.0,70.5787430659641,577.2229009947139,847.4140022581172,1.0806147090436269,0.00591435773827475,True,False
4080.0,68.36841870497136,561.7744859293316,867.6566377904479,1.080692339343646,0.0057802598874541426,True,False
4140.0,66.13922837216597,546.1194965697165,888.3757004407437,1.0807684797335249,0.005644355665466954,True,False
4200.0,63.89179680610409,530.2571486352618,909.582362845534,1.0808434871529808,0.00550660992070172,True,False
4260.0,61.626759469862776,514.187161690663,931.2864319002657,1.0809167536590731,0.005366996822684833,True,False
4320.0,59.344975962059294,497.90976166749925,953.4994011077939,1.0809886368518065,0.005225492004912747,True,False
4380.0,57.04732061793336,481.42571106339074,976.2314495452537,1.0810585669692707,0.005082078604601605,True,False
4440.0,54.73494336436251,464.7366261336795,999.4942763107107,1.081126816672729,0.00493674304246074,True,False
4500.0,52.409029712273075,447.8447315134953,1023.2984616883692,1.081192740050602,0.004789478205307513,True,False
4560.0,50.07109749526947,430.7535168741034,1047.6559109020225,1.081256717907953,0.0046402825833667715,True,False
4620.0,47.72272946716747,413.46722705103156,1072.5775611768756,1.0813178021103913,0.004489161117049755,True,False
4680.0,45.365865926639465,395.99172213795646,1098.0752856193549,1.0813763746711444,0.004336126700518163,True,False
4740.0,43.00270884293372,378.33441036515495,1124.1608876691848,1.0814320941788518,0.004181201199672709,True,False
4800.0,40.63568091665997,360.50415062589553,1150.8459043230844,1.081484224099339,0.0040244154553127015,True,False
4860.0,38.2676463350073,342.5122445032286,1178.1423588830892,1.0815331941975348,0.0038658130845520768,True,False
4920.0,35.90176145820435,324.37201070313756,1206.061955421771,1.0815773989961253,0.0037054494088661857,True,False
4980.0,33.54175858492901,306.10020141553406,1234.6168827708161,1.0816172771855153,0.0035433980331722142,True,False
5040.0,31.191738190433618,287.71630902213167,1263.8189100440375,1.0816526641557858,0.003379748210397505,True,False
5100.0,28.856472914893654,269.244264344172,1293.6800551330537,1.081682207871625,0.003214612963048819,True,False
5160.0,26.54132478651625,250.71237341912908,1324.2121196356843,1.0817054529091032,0.003048129347097349,True,False
5220.0,24.252417899779925,232.15460411555313,1355.426845256735,1.0817216586946612,0.0028804649392375854,True,False
5280.0,21.99672030448698,213.61154230553072,1387.3358091391128,1.0817302045056552,0.0027118230397551054,True,False
5340.0,19.782152663676502,195.1316304263134,1419.9503494112348,1.0817302989817765,0.002542449266020088,True,False
5400.0,17.617720816096355,176.77272958601318,1453.2815005362977,1.0817199009877174,0.002372639818100919,True,False
5460.0,15.513650934936656,158.60394700235523,1487.3399013811345,1.0816982736818348,0.0022027512887392354,True,False
5520.0,13.481525555481166,140.7078026710719,1522.135678507817,1.0816633416993777,0.002033212483135068,True,False
5580.0,11.534413453714432,123.1827704127351,1557.678317157732,1.0816141169655815,0.0018645386124171049,True,False
5640.0,9.686963427015918,106.14613242447119,1593.9765037272578,1.0815469775765267,0.0016973480275825643,True,False
5700.0,7.955426745093841,89.73705583499054,1631.0379424988744,1.081461466770391,0.00153238182947377,True,False
5760.0,6.35753107433674,74.1194694296365,1668.8691424555732,1.081351277077986,0.001370525614506906,True,False
5820.0,4.912091330316645,59.484033381548244,1707.475170910625,1.0812182300109845,0.0012128324467590647,True,False
5880.0,3.638154348469729,46.04752427604447,1746.8593779053886,1.0810521639678008,0.0010605430573041718,True,False
5940.0,2.553449866990462,34.047098189370054,1787.0231294400187,1.0808547141220033,0.0009150972409771165,True,False
6000.0,1.6717876389329618,23.724676960858055,1827.9655713372294,1.0806179733261705,0.0007781230757297275,True,False
6060.0,0.0,15.295306508843591,1869.683520555439,1.0803397142613584,0.0006513822879394772,True,False
6120.0,0.0,8.90071605337215,1912.175565672468,1.080026849376021,0.0005375721721060471,True,False
6180.0,0.0,4.515508394090112,1955.4288090457148,1.0796551669918695,0.00043665231650363037,True,False
6240.0,0.0,1.904806955490676,1999.4364358915625,1.0792458353417893,0.00034993972155847265,True,False
6300.0,0.0,1.4225927306286774,1999.3155317689518,1.0791826501109771,0.0002787877805870837,True,True
6360.0,0.0,1.0182556186900549,1999.195577887729,1.079190533426864,0.00022187564171152621,True,True
6420.0,0.0,0.0,1999.0764430324411,1.0791973177911462,0.00017632969861411274,True,True
6480.0,0.0,0.0,1998.9589319191189,1.079210669176629,0.00013870607123993406,True,True
6540.0,0.0,0.0,1998.8416240968056,1.0792118446008496,0.00010911029924073494,True,True
6600.0,0.0,0.0,1998.7245191908137,1.0792130621466174,8.582938988772059e-05,True,True
6660.0,0.0,0.0,1998.6076168272352,1.0792142782712935,6.751593821314227e-05,True,True
6720.0,0.0,0.0,1998.490916632929,1.0792154923033606,5.311003562914411e-05,True,True
6780.0,0.0,0.0,1998.3744182355197,1.079216704236257,4.1777926701102306e-05,True,True
6840.0,0.0,0.0,1998.2581212633945,1.07921791407369,3.286375475176172e-05,True,True
6900.0,0.0,0.0,1998.1420253457038,1.0792191218195144,2.5851603526686753e-05,True,True
6960.0,0.0,0.0,1998.0261301123592,1.07922032747758,2.0335638045996518e-05,True,True
7020.0,0.0,0.0,1997.910435194032,1.0792215310517306,1.5996616515522055e-05,True,True
7080.0,0.0,0.0,1997.7949402221532,1.079222732545799,1.2583413901712107e-05,True,True
7140.0,0.0,0.0,1997.6796448289133,1.079223931963612,9.898487829467022e-06,True,True
7200.0,0.0,0.0,1997.5645486472624,1.0792251293089894,7.786445627807837e-06,True,True
7260.0,0.0,0.0,1997.449651310911,1.0792263245857407,6.125050830197966e-06,True,True
7320.0,0.0,0.0,1997.3349524543335,1.0792275177976691,4.818148622121128e-06,True,True
7380.0,0.0,0.0,1997.2204517127714,1.0792287089485695,3.790100789430292e-06,True,True
7440.0,0.0,0.0,1997.1061487222391,1.0792298980422292,2.981408084776423e-06,True,True
7500.0,0.0,0.0,1996.9920431195387,1.0792310850824247,2.345266231784841e-06,True,True
7560.0,0.0,0.0,1996.8781345422713,1.0792322700729287,1.8448583127202942e-06,True,True
7620.0,0.0,0.0,1996.7644226288667,1.079233453017501,1.4512227162733426e-06,True,True
7680.0,0.0,0.0,1996.6509070186232,1.0792346339198953,1.1415773989526306e-06,True,True
7740.0,0.0,0.0,1996.5375873517708,1.079235812783854,8.980013493282686e-07,True,True
7800.0,0.0,0.0,1996.4244632644543,1.079236989613166,7.063953058669456e-07,True,True
7860.0,0.0,0.0,1996.3115344010935,1.0792381644115139,5.556724425789197e-07,True,True
7920.0,0.0,0.0,1996.1988004038599,1.0792393371826456,4.371094759307114e-07,True,True
7980.0,0.0,0.0,1996.0862609157552,1.079240507930263,3.4384441355141263e-07,True,True
8040.0,0.0,0.0,1995.973915580639,1.0792416766580744,2.7047941422842733e-07,True,True
8100.0,0.0,0.0,1995.8617640432624,1.0792428433697627,2.1276838955572963e-07,True,True
8160.0,0.0,0.0,1995.749805949314,1.079244008069029,1.67371258703148e-07,True,True
8220.0,0.0,0.0,1995.6380409454748,1.0792451707595438,1.3166057825677873e-07,True,True
8280.0,0.0,0.0,1995.526468679494,1.0792463314449998,1.0356962597025284e-07,True,True
8340.0,0.0,0.0,1995.4150888002832,1.079247490128885,8.147243076464068e-08,True,True
8400.0,0.0,0.0,1995.3039009580384,1.0792486468156275,6.40901535207773e-08,True,True
8460.0,0.0,0.0,1995.1929048043942,1.0792498015038399,5.04168020227802e-08,True,True
8520.0,0.0,0.0,1995.0820999926088,1.0792509542335602,3.966096798349733e-08,True,True
8580.0,0.0,0.0,1994.9714861778125,1.0792521047401813,3.120008374788076e-08,True,True
8640.0,0.0,0.0,1994.8610630173093,1.079253254940162,2.4544464652367386e-08,True,True
8700.0,0.0,0.0,1994.7508301709483,1.0792543920924245,1.930892158855121e-08,True,True
8760.0,0.0,0.0,1994.640787301596,1.0792555925552492,1.519046023792437e-08,True,True
8820.0,0.0,0.0,1994.530934075743,1.079256505646624,1.1950724724430904e-08,True,True
8880.0,0.0,0.0,1994.4212701641707,1.079258207467789,9.40211995497421e-09,True,True
8940.0,0.0,0.0,1994.3117952421462,1.0792590276868745,7.396863876236312e-09,True,True
9000.0,0.0,0.0,1994.2025089952415,1.0792598809542366,5.819999854296378e-09,True,True
9060.0,0.0,0.0,1994.0934111115587,1.0792612393192473,4.579076498181399e-09,True,True
9120.0,0.0,0.0,1993.9845012963424,1.0792623731833189,3.6033015388302946e-09,True,True
9180.0,0.0,0.0,1993.8757792622728,1.0792635017778902,2.835654551793508e-09,True,True
9240.0,0.0,0.0,1993.7672447400846,1.0792646357070244,2.2317364314677555e-09,True,True
9300.0,0.0,0.0,1993.6588974808628,1.0792657584204712,1.7566271936669583e-09,True,True
9360.0,0.0,0.0,1993.5507372612904,1.0792668841278645,1.3828620512438267e-09,True,True
9420.0,0.0,0.0,1993.4427650805897,1.0792680171053033,1.0889698962910296e-09,True,True
9480.0,0.0,0.0,1993.3349787464529,1.079269023882474,8.574891427101448e-10,True,True
9540.0,0.0,0.0,1993.2273779287798,1.0792702314649874,6.754653893873312e-10,True,True
9600.0,0.0,0.0,1993.1199622660529,1.079271632329156,5.318036165780687e-10,True,True
9660.0,0.0,0.0,1993.0127293566477,1.0792724756878995,4.1867874988807467e-10,True,True
9720.0,0.0,0.0,1992.9056830148131,1.0792737164171773,3.295764398262759e-10,True,True
9780.0,0.0,0.0,1992.7988208471431,1.079274766522968,2.5962917028400314e-10,True,True
9840.0,0.0,0.0,1992.6921424981024,1.0792754642615996,2.0451769263920355e-10,True,True
9900.0,0.0,0.0,1992.5856454556929,1.0792769247318248,1.6101498599113026e-10,True,True
9960.0,0.0,0.0,1992.4793337165845,1.0792780327821452,1.2669860135441923e-10,True,True
10020.0,0.0,0.0,1992.3732047907197,1.0792790581073592,9.968508775388643e-11,True,True
10080.0,0.0,0.0,1992.267263844582,1.079280272925966,7.867069230882487e-11,True,True
10140.0,0.0,0.0,1992.1615099442147,1.0792811270283758,6.218131174255953e-11,True,True
10200.0,0.0,0.0,1992.0559251891762,1.0792824355493331,4.8957770263306966e-11,True,True
10260.0,0.0,0.0,1991.9505241674494,1.0792835261880722,3.850188782443126e-11,True,True
10320.0,0.0,0.0,1991.8453043541674,1.0792847231408969,3.033121498091059e-11,True,True
10380.0,0.0,0.0,1991.7402657119717,1.0792857165493062,2.390172170682495e-11,True,True
10440.0,0.0,0.0,1991.6354072244592,1.0792868687264399,1.8827423224496608e-11,True,True
10500.0,0.0,0.0,1991.5307347659198,1.079287853703167,1.4862504425500607e-11,True,True
10560.0,0.0,0.0,1991.4262421980427,1.0792890236255954,1.1733035718412293e-11,True,True
10620.0,0.0,0.0,1991.3219291939213,1.0792900377640335,9.262882690380236e-12,True,True
10680.0,0.0,0.0,1991.2177982594503,1.0792913016780163,7.31954328141628e-12,True,True
10740.0,0.0,0.0,1991.1138348229815,1.079292235801189,5.763521407983345e-12,True,True
10800.0,0.0,0.0,1991.010052383244,1.0792933377492773,4.5338623626378e-12,True,True
10860.0,0.0,0.0,1990.9064573110156,1.0792942657074254,3.5832072306963854e-12,True,True
10920.0,0.0,0.0,1990.8030284417932,1.0792954695576247,2.8215671718332025e-12,True,True
10980.0,0.0,0.0,1990.6997797052547,1.0792965344783505,2.2224232400119427e-12,True,True
11040.0,0.0,0.0,1990.5967192469252,1.079297740870803,1.757609160656946e-12,True,True
11100.0,0.0,0.0,1990.4938220334427,1.079298685710023,1.3840620283716983e-12,True,True
11160.0,0.0,0.0,1990.3911040691066,1.0792997585644661,1.0907197111050215e-12,True,True
11220.0,0.0,0.0,1990.2885733827877,1.0793007560461199,8.626580865837301e-13,True,True
11280.0,0.0,0.0,1990.1862080368303,1.0793018896056836,6.800098062026735e-13,True,True
11340.0,0.0,0.0,1990.0840288934821,1.079302886166885,5.37845000258705e-13,True,True
11400.0,0.0,0.0,1989.9820145050307,1.0793040140033412,4.2398718274924843e-13,True,True
11460.0,0.0,0.0,1989.880185608251,1.0793049973193738,3.353576933429753e-13,True,True
11520.0,0.0,0.0,1989.7785209056537,1.0793061318619082,2.6437670155049603e-13,True,True
11580.0,0.0,0.0,1989.6770409643946,1.0793070845158694,2.0911707277383273e-13,False,True
11640.0,0.0,0.0,1989.5757214132393,1.0793082373367546,1.6469047372998476e-13,False,True
11700.0,0.0,0.0,1989.474578467672,1.0793092878496395,1.2981767163283812e-13,False,True
11760.0,0.0,0.0,1989.3736195657443,1.0793103709137974,1.0268595009613542e-13,False,True
11820.0,0.0,0.0,1989.2728269141382,1.0793113701763275,8.104838768787551e-14,False,True
11880.0,0.0,0.0,1989.1722104665848,1.0793125045235898,6.404221773825778e-14,False,True
11940.0,0.0,0.0,1989.0717597385665,1.079313473774345,5.049523258471966e-14,False,True
12000.0,0.0,0.0,1988.9714910649336,1.0793146856742506,3.9942223305190583e-14,False,True
12060.0,0.0,0.0,1988.8713808993978,1.0793155633717662,3.1459242434878175e-14,False,True
12120.0,0.0,0.0,1988.7714557882068,1.079316628847663,2.4887222658762135e-14,False,True
12180.0,0.0,0.0,1988.6716953939276,1.0793176222973533,1.9647108285879892e-14,False,True
12240.0,0.0,0.0,1988.5721059563068,1.0793186930383862,1.551086053695389e-14,False,True
12300.0,0.0,0.0,1988.4726871661396,1.0793196987099274,1.2245830742390333e-14,False,True
12360.0,0.0,0.0,1988.3734423199646,1.0793208349152963,9.679835571529332e-15,False,True
12420.0,0.0,0.0,1988.2743566259144,1.0793217744429606,7.624593948090454e-15,False,True
12480.0,0.0,0.0,1988.1754546666043,1.0793228265597021,6.03353484717286e-15,False,True
12540.0,0.0,0.0,1988.0767153812028,1.079323807675328,4.764149180422602e-15,False,True
12600.0,0.0,0.0,1987.978145206413,1.0793248819714805,3.761961554095347e-15,False,True
12660.0,0.0,0.0,1987.8797400884637,1.0793258768141336,2.9670312265108234e-15,False,True
12720.0,0.0,0.0,1987.7815140047946,1.07932705395356,2.3482903198674166e-15,False,True
12780.0,0.0,0.0,1987.6834417140801,1.079327921075428,1.849839826842508e-15,False,True
12840.0,0.0,0.0,1987.5855517201492,1.0793289995903683,1.464192222216707e-15,False,True
12900.0,0.0,0.0,1987.4878147962172,1.0793299568942016,1.153431564818058e-15,False,True
12960.0,0.0,0.0,1987.390259664152,1.0793309985397146,9.130364739341799e-16,False,True
13020.0,0.0,0.0,1987.2928608183418,1.0793319811166804,7.202119335575214e-16,True,True
13080.0,0.0,0.0,1987.195636534536,1.079333066982392,5.696233253135404e-16,True,True
13140.0,0.0,0.0,1987.0985667160198,1.0793340060485508,4.487501246149186e-16,True,True
13200.0,0.0,0.0,1987.0016776420434,1.0793350553534395,3.552709089612753e-16,True,True
13260.0,0.0,0.0,1986.9049436119828,1.0793360131304877,2.802694326192565e-16,True,True
13320.0,0.0,0.0,1986.808379110676,1.0793370411927705,2.2140927048280296e-16,True,True
13380.0,0.0,0.0,1986.711979794628,1.0793379957613147,1.749170806036354e-16,True,True
13440.0,0.0,0.0,1986.6157412399007,1.0793390365886821,1.3800083926604514e-16,True,True
13500.0,0.0,0.0,1986.5196714086296,1.079340012766049,1.0903127084183582e-16,True,True
13560.0,0.0,0.0,1986.4237616859791,1.079341030465426,8.602468580503259e-17,True,True
13620.0,0.0,0.0,1986.3280243674833,1.0793419141654443,6.806826005866399e-17,True,True
13680.0,0.0,0.0,1986.232438041321,1.0793430184572894,5.363087101150842e-17,True,True
13740.0,0.0,0.0,1986.1370299257228,1.079343901660269,4.246917987975816e-17,True,True
13800.0,0.0,0.0,1986.0417700050814,1.0793450020467552,3.346233298487354e-17,True,True
13860.0,0.0,0.0,1985.9466876995127,1.0793458700129863,2.6499220477037533e-17,True,True
13920.0,0.0,0.0,1985.8517530096071,1.0793469790463126,2.0879864789365713e-17,True,True
13980.0,0.0,0.0,1985.7569936858768,1.0793478902528602,1.6526562874918832e-17,True,True
14040.0,0.0,0.0,1985.6623830593753,1.0793489484333207,1.3022353027631966e-17,True,True
14100.0,0.0,0.0,1985.5679488226813,1.0793498305311275,1.0313270741609466e-17,True,True
14160.0,0.0,0.0,1985.4736610912623,1.0793509121955076,8.126729113625477e-18,True,True
14220.0,0.0,0.0,1985.3795476337327,1.0793518045499462,6.433056063469362e-18,True,True
14280.0,0.0,0.0,1985.285581639033,1.0793528686276128,5.069314557779388e-18,True,True
14340.0,0.0,0.0,1985.191789500019,1.0793537565452365,4.0132251676977565e-18,True,True
14400.0,0.0,0.0,1985.0981440853354,1.0793548186378952,3.1625548742489227e-18,True,True
14460.0,0.0,0.0,1985.0046720994474,1.0793556861552966,2.50393842678365e-18,True,True
14520.0,0.0,0.0,1984.9113461126396,1.0793567623024116,1.9732446073001703e-18,True,True
14580.0,0.0,0.0,1984.8181931191536,1.0793575840298677,1.5624507981914262e-18,True,True
14640.0,0.0,0.0,1984.7251806900351,1.0793586965436734,1.2293167557502323e-18,True,True
14700.0,0.0,0.0,1984.6323461246388,1.0793597087786673,9.736738058766601e-19,True,True
14760.0,0.0,0.0,1984.539655562357,1.0793606260180728,7.673553701318623e-19,True,True
14820.0,0.0,0.0,1984.447137097088,1.079361678404229,6.077113869067727e-19,True,True
14880.0,0.0,0.0,1984.354762533408,1.0793625484366132,4.789536120869017e-19,True,True
14940.0,0.0,0.0,1984.262559606119,1.0793637102006604,3.7934106964266486e-19,True,True
15000.0,0.0,0.0,1984.1704950024862,1.079364467977465,2.9846395352296765e-19,True,True
15060.0,0.0,0.0,1984.0786065179218,1.0793653566606607,2.364115168558109e-19,True,True
15120.0,0.0,0.0,1983.9868605619047,1.0793663793618278,1.8633355025645245e-19,True,True
15180.0,0.0,0.0,1983.895285414382,1.0793671412520929,1.4760913018298612e-19,True,True
15240.0,0.0,0.0,1983.8038470414388,1.0793682810082588,1.1613907129275978e-19,True,True
15300.0,0.0,0.0,1983.712584106883,1.0793693003826768,9.201204576148104e-20,True,True
15360.0,0.0,0.0,1983.6214622574141,1.0793701770204285,7.252602175057609e-20,True,True
15420.0,0.0,0.0,1983.5305059816455,1.0793711470837022,5.737551293710928e-20,True,True
15480.0,0.0,0.0,1983.4396996603866,1.0793720547359549,4.530890678051881e-20,True,True
15540.0,0.0,0.0,1983.349048142286,1.0793730235194472,3.578107358887695e-20,True,True
15600.0,0.0,0.0,1983.2585511498844,1.0793739464518153,2.825764644449647e-20,True,True
15660.0,0.0,0.0,1983.168208406264,1.0793749000294588,2.2316777142852068e-20,True,True
15720.0,0.0,0.0,1983.0780196350483,1.0793758277074106,1.7625437124083965e-20,True,True
15780.0,0.0,0.0,1982.987989862631,1.0793768407488988,1.394716040868921e-20,True,True
15840.0,0.0,0.0,1982.8981028670507,1.079377701607799,1.099485711955613e-20,True,True
15900.0,0.0,0.0,1982.8083797241397,1.079378678432388,8.701091994601244e-21,True,True
15960.0,0.0,0.0,1982.718798685596,1.079379567861981,6.859484031942352e-21,True,True
16020.0,0.0,0.0,1982.6293810753946,1.0793805266348961,5.428928990037542e-21,True,True
16080.0,0.0,0.0,1982.5401048990202,1.0793814272463351,4.280020407751908e-21,True,True
16140.0,0.0,0.0,1982.4509960930327,1.079382519990519,3.393024738164196e-21,True,True
16200.0,0.0,0.0,1982.362018162034,1.0793832813679647,2.669715942731306e-21,True,True
16260.0,0.0,0.0,1982.2732126690714,1.079384118536024,2.1166091051129027e-21,True,True
16320.0,0.0,0.0,1982.1845373633175,1.0793851269329946,1.6654068684528938e-21,True,True
16380.0,0.0,0.0,1982.0960340906367,1.0793860947770448,1.3204719502693026e-21,True,True
16440.0,0.0,0.0,1982.0076659709941,1.0793869652045074,1.0411262224823342e-21,True,True
16500.0,0.0,0.0,1981.919459605633,1.0793879397157065,8.2429546921727085e-22,True,True
16560.0,0.0,0.0,1981.831392011191,1.0793887985281836,6.499373265269374e-22,True,True
16620.0,0.0,0.0,1981.7434857582425,1.079389789467798,5.146249779033126e-22,True,True
16680.0,0.0,0.0,1981.6557176152855,1.0793906250686311,4.057830320592742e-22,True,True
16740.0,0.0,0.0,1981.5681104032938,1.079391654510397,3.213315535210111e-22,True,True
16800.0,0.0,0.0,1981.480634812514,1.0793924502025438,2.52836546914976e-22,True,True
16860.0,0.0,0.0,1981.393329571867,1.0793932860565885,2.0052555674221649e-22,True,True
16920.0,0.0,0.0,1981.3061571305227,1.079394268569887,1.5812550943317976e-22,True,True
16980.0,0.0,0.0,1981.2191388826084,1.079395164671592,1.2496602428794143e-22,True,True
17040.0,0.0,0.0,1981.1322686612334,1.0793960825301718,9.876335711665142e-23,True,True
17100.0,0.0,0.0,1981.0455462021353,1.0793969621142916,7.805732570984457e-23,True,True
17160.0,0.0,0.0,1980.9589652243565,1.0793978775286546,6.15567147340195e-23,True,True
17220.0,0.0,0.0,1980.872543557681,1.0793987386158501,4.8763836203244853e-23,True,True
17280.0,0.0,0.0,1980.7862567250036,1.0793996755761663,3.8456924857717055e-23,True,True
17340.0,0.0,0.0,1980.7001288039614,1.079400456378729,3.0467607091012106e-23,True,True
17400.0,0.0,0.0,1980.6141289246727,1.0794014637399836,2.3973617598007707e-23,True,True
17460.0,0.0,0.0,1980.5282971554602,1.0794024394972068,1.9019036563433927e-23,True,True
