t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,335.3117477551778,369.98934753585354,2654.1038651113613,1.0609786429003427,0.028635892660571472,False,False
4260.0,334.3707135733956,369.1055192422341,2703.239576296423,1.0605009402132768,0.030780242867382925,False,False
4320.0,333.7947112166669,368.56503368151766,2752.9166241361163,1.0600050702764383,0.03245171692713513,False,False
4380.0,333.44915819063516,368.2414267478922,2803.1229208700006,1.059495777617969,0.03375725574705429,False,False
4440.0,333.2463159442374,368.0521726304366,2853.847249349172,1.0589761582295414,0.034778732318761704,False,False
4500.0,333.1260679397021,367.9406907792775,2905.0788301056955,1.0584483501264337,0.03557904456672299,False,False
4560.0,333.0456410012282,367.86670857610426,2956.8070619223163,1.0579138959901,0.03620661807233363,False,False
4620.0,332.973693524803,367.80071016229994,3009.0213579124106,1.0573739511584792,0.03669878515200451,False,False
4680.0,332.88670831804836,367.7205447728168,3061.711038025251,1.0568294030066987,0.037084348909699846,False,False
4740.0,332.7666862501511,367.6092555762029,3114.8652575288775,1.0562809909840432,0.0373855404444512,False,False
4800.0,332.5996155348578,367.4536371585853,3168.472957994365,1.0557290679674103,0.03761951597070769,False,False
4860.0,332.3744161511713,367.2432398582923,3222.5228337510325,1.0551747464198065,0.037799514808841486,False,False
4920.0,332.08220822391513,366.96967903698345,3277.0033103944947,1.054617358980282,0.037935735081844356,False,False
4980.0,331.7157589922615,366.62611270452044,3331.9025241805252,1.0540586198877566,0.03803604564165213,False,False
5040.0,331.26902432457763,366.20680773012907,3387.208476232729,1.053498028535996,0.03810650504871045,False,False
5100.0,330.7371639542177,365.7071546583064,3442.908504251507,1.0529355345817506,0.03815171714146598,False,False
5160.0,330.11592846329,365.12308681531096,3498.989765305889,1.0523722308972514,0.03817526532915018,False,False
5220.0,329.40171773823187,364.45113646825166,3555.4393080799105,1.051807768318536,0.03817984739270849,False,False
5280.0,328.59134950954154,363.6882133079601,3612.243682071054,1.0512430532909807,0.03816754260344611,False,False
5340.0,327.68211200173937,362.8316587868245,3669.3896723113376,1.0506772504213808,0.038139874978028475,False,False
5400.0,326.67142845819126,361.87891719964193,3726.8629061919733,1.0501117363599979,0.03809805738798085,False,False
5460.0,325.5571642659981,360.82784369202864,3784.6499757480515,1.049545839706274,0.0380429177428576,False,False
5520.0,324.337171928555,359.6762476416253,3842.7358134545584,1.0489804401227847,0.03797512237810712,False,False
5580.0,323.0096938789914,358.42230679405185,3901.1068323423433,1.0484152829566018,0.0378950990471812,False,False
5640.0,321.57284977086465,357.06403411515345,3959.747052353106,1.0478510499473745,0.03780318659447948,False,False
5700.0,320.0252052351793,355.5998842657947,4018.643270710128,1.047287280599298,0.03769957230146084,False,False
5760.0,318.3651585280085,354.0280947573886,4077.779589244198,1.0467247482149447,0.03758439513343604,False,False
5820.0,316.591301622078,352.34707616735415,4137.1408724154,1.046163478223713,0.03745771724065937,False,False
5880.0,314.70231055580024,350.55529379519425,4196.71183081556,1.0456036761305325,0.03731955285089809,False,False
5940.0,312.696943285711,348.65126508602987,4256.477072698742,1.0450455465117376,0.037169879396527813,False,False
6000.0,310.5740361700032,346.63355522489184,4316.421124472618,1.0444892928232508,0.03700864642462493,False,False
6060.0,308.3325019017094,344.5007740586888,4376.528451228387,1.043935117251067,0.036835782528844195,False,False
6120.0,305.9713286155586,342.25157408390896,4436.783477270518,1.0433832205560072,0.03665120074704353,False,False
6180.0,303.48957994665795,339.88464928499803,4497.170606464935,1.0428338023899768,0.03645480277043004,False,False
6240.0,300.88639589834236,337.3987346975638,4557.674242738662,1.042287062165029,0.03624648223672011,False,False
6300.0,298.1609944014423,334.79260659854845,4618.278811029482,1.0417431977095015,0.03602612732039087,False,False
6360.0,295.31267339296744,332.06508310918133,4678.968777043318,1.041202407296415,0.03579362277094756,False,False
6420.0,292.34081342055384,329.2150252539939,4739.728667112157,1.0406648944086634,0.03554885153487185,False,False
6480.0,289.2448808995301,326.24133887208995,4800.543094697244,1.0401308249235077,0.03529169611044064,False,False
6540.0,286.0244315104329,323.14297653929685,4861.396782788293,1.0396002250235687,0.03502203962798351,False,False
6600.0,282.67911267153846,319.91893508725195,4922.274511243289,1.0390735887631117,0.03473976618347425,False,False
6660.0,279.20867074733746,316.5682670493982,4983.161273777323,1.0385509394253651,0.034444762627289606,False,False
6720.0,275.6129783215448,313.09010292540205,5044.042210093849,1.0380322317487178,0.03413692107337481,False,False
6780.0,271.89200847882154,309.4836191131935,5104.902559697461,1.0375180520177094,0.033816135815030166,False,False
6840.0,268.0458283155796,305.7480396530577,5165.727865407221,1.0370082671463776,0.03348230397542364,False,False
6900.0,264.07462372507996,301.88264787886516,5226.503793659372,1.036503171638989,0.03313532644655279,False,False
6960.0,259.97870444637874,297.88679740282095,5287.216282097825,1.0360027700803978,0.03277510928186461,False,False
7020.0,255.75851480174092,293.7599110484347,5347.85142110178,1.0355074861909044,0.03240156330128512,False,False
7080.0,251.41463201930688,289.50149476998894,5408.395699187342,1.035017054042342,0.03201460598246873,False,False
7140.0,246.9477899389508,285.1111317254236,5468.8356820910085,1.034531983583632,0.03161415995736304,False,False
7200.0,242.35887091245624,280.5884987889295,5529.158345150973,1.0340522434438242,0.031200155397218376,False,False
7260.0,237.64892642369736,275.9333677711571,5589.350892491279,1.0335779576430562,0.030772529453272295,False,False
7320.0,232.81918608594182,271.14561476952764,5649.4008070281525,1.0331092586684687,0.030331227121605096,False,False
7380.0,227.87114698823893,266.2252344848529,5709.295285499043,1.03264656938883,0.02987620042896607,False,False
7440.0,222.8062532485378,261.17232583406565,5769.023689526938,1.032189023994944,0.029407415819121846,False,False
7500.0,217.62650712809608,255.98715430337703,5828.573322012352,1.0317377350421602,0.028924843510542527,False,False
7560.0,212.33380154438646,250.67007737952775,5887.933825193397,1.0312922635269874,0.028428468274235272,False,False
7620.0,206.93061354481944,245.22168195796857,5947.093416665872,1.0308529944905742,0.027918285342860845,False,False
7680.0,201.41932536468696,239.64263466978338,6006.042221342001,1.0304195638545173,0.027394302120979406,False,False
7740.0,195.80297759262476,233.93390394531863,6064.769227981153,1.0299924887118705,0.0268565425140299,False,False
7800.0,190.0845260684936,228.0965347862239,6123.265057631612,1.0295713512924864,0.02630504149985353,False,False
7860.0,184.2676535255292,222.1319486083208,6181.519460241494,1.0291566081399868,0.02573985669537541,False,False
7920.0,178.35598271019006,216.04165228081328,6239.523568147431,1.0287478662283194,0.025161056572353457,False,False
7980.0,172.3539513919811,209.82761782882278,6297.267826499599,1.0283454586814396,0.02456873905645079,False,False
8040.0,166.2660260781928,203.49195137090706,6354.743763670945,1.0279491553495363,0.023963015489280075,False,False
8100.0,160.09740016636147,197.0372344566147,6411.942687912941,1.0275594719967664,0.02334402878113721,False,False
8160.0,153.85348772868565,190.46629082383936,6468.856572095506,1.0271749931043492,0.02271194106498673,False,False
8220.0,147.54061132801965,183.7825732779515,6525.477130022282,1.0267973307406952,0.0220669570285075,False,False
8280.0,141.1653081929241,176.98980980482492,6581.796775339848,1.026424939157804,0.021409302800774372,False,False
8340.0,134.7350262891312,170.0924208323489,6637.807808823433,1.0260592198886547,0.020739252103198994,False,False
8400.0,128.25768152416327,163.09529165613804,6693.502950173623,1.0256981638195435,0.02005711151606326,False,False
8460.0,121.74224060901244,156.0041679888911,6748.874819262537,1.0253433049252965,0.019363246908972044,False,False
8520.0,115.19825498086331,148.82540043217094,6803.916368074318,1.0249935307580562,0.01865806644694333,False,False
8580.0,108.63645483249518,141.56638492663936,6858.620457838793,1.0246491767967028,0.01794204945163331,False,False
8640.0,102.0683815392937,134.23536497141004,6912.980124371704,1.024309609355894,0.017215733605700143,False,False
8700.0,95.50687072367431,126.84183766930772,6966.98830587903,1.023974596615531,0.016479740760160518,False,False
8760.0,88.96603841941145,119.39662873992158,7020.637871171266,1.023644446733498,0.01573478241059495,False,False
8820.0,82.46129158715848,111.91198434940401,7073.921614710316,1.023317093887023,0.01498166490925795,False,False
8880.0,76.00978222615772,104.40204598198129,7126.83205148112,1.0229938682205382,0.014221320534136557,False,False
8940.0,69.63028759472827,96.88288642605727,7179.361466574974,1.0226736558653498,0.013454808932250732,False,False
9000.0,63.34356470538973,89.37297042631607,7231.501754926943,1.0223558842866625,0.012683346702912143,False,False
9060.0,57.17251717278845,81.89350540093267,7283.244334928796,1.0220400107472463,0.01190832965428916,False,False
9120.0,51.14241357230241,74.46889153284987,7334.5800316022915,1.0217253002223623,0.011131361483725712,False,False
9180.0,45.28110892948179,67.12724660038221,7385.4989441058515,1.0214109625744114,0.010354287536053637,False,False
9240.0,39.61925268419213,59.90101038718242,7435.99029620994,1.0210960951542563,0.009579234362228645,False,False
9300.0,34.19045599550191,52.82762743811934,7486.042268248092,1.0207796932862123,0.008808655759923486,False,False
9360.0,29.03136917931809,45.95029036655684,7535.641810972693,1.0204605918738308,0.00804538556524135,False,False
9420.0,24.18159183637179,39.31869875491875,7584.774443075285,1.0201375565794775,0.007292696819986659,False,False
9480.0,19.683301113898228,32.989746417152205,7633.424035079485,1.0198090611514026,0.006554366110752399,False,False
9540.0,15.58040633623934,27.027953747962602,7681.572590146208,1.0194737414419348,0.005834739032591851,False,False
9600.0,11.916883080062256,21.505228374170773,7729.200063344123,1.019129634614383,0.0051387832384206765,False,False
9660.0,8.734008325589954,16.499503398109606,7776.284222018016,1.0187753855338926,0.004472119332612083,False,False
9720.0,6.065867684145815,12.091143702305946,7822.800649472649,1.0184090260875123,0.003840990692309737,False,False
9780.0,3.9327612671955974,8.355792807678762,7868.7229925217935,1.0180294151874607,0.003252120525860928,False,False
9840.0,2.332542791623532,5.352155995397577,7914.023582785735,1.017635692795274,0.0027123842998783795,False,False
9900.0,1.2313246658059038,3.1040370898939993,7958.67461279806,1.0172281278545479,0.0022282038698795887,False,False
9960.0,0.0,1.5794276064643427,8002.649928486513,1.0168084099271648,0.0018046156186582601,False,False
10020.0,0.0,0.0,8045.935280380293,1.0163838119418491,0.001444540190775346,False,False
10080.0,0.0,0.0,8088.510495547584,1.0159528966596363,0.0011363171769087374,False,False
10140.0,0.0,0.0,8130.353711598679,1.015516428195943,0.0008938606936057072,False,False
10200.0,0.0,0.0,8171.467915388246,1.015087578235011,0.0007031372546013717,False,False
10260.0,0.0,0.0,8211.856543257887,1.0146662809646996,0.000553108557944834,False,False
10320.0,0.0,0.0,8251.523461321405,1.0142524964269837,0.00043509154892857954,False,False
10380.0,0.0,0.0,8290.472945698672,1.0138461808419001,0.00034225587996924235,False,False
10440.0,0.0,0.0,8328.709662811185,1.013447286343718,0.00026922859769027996,False,False
10500.0,0.0,0.0,8366.238649787074,1.0130557611775894,0.00021178317809206708,False,False
10560.0,0.0,0.0,8403.065295020157,1.012671549901911,0.000166594912421801,False,False
10620.0,0.0,0.0,8439.195318924685,1.0122945935888354,0.0001310484864657585,False,False
10680.0,0.0,0.0,8474.63475492447,1.0119248300224108,0.00010308661673086864,False,False
10740.0,0.0,0.0,8509.38993071207,1.0115621938939765,8.109098318943072e-05,False,False
10800.0,0.0,0.0,8543.46744981071,1.011206616994459,6.378856745544523e-05,False,False
10860.0,0.0,0.0,8576.87417346884,1.010858028403262,5.017797562458884e-05,False,False
10920.0,0.0,0.0,8609.617202914258,1.0105163546734626,3.947148164162436e-05,False,False
10980.0,0.0,0.0,8641.703861992153,1.0101815200130546,3.1049436899472296e-05,False,False
11040.0,0.0,0.0,8673.14168020853,1.0098534464620121,2.442440748182537e-05,False,False
11100.0,0.0,0.0,8703.938376198008,1.0095320540649695,1.9212963457796184e-05,False,False
11160.0,0.0,0.0,8734.101841632411,1.0092172610393468,1.5113487506995253e-05,False,False
11220.0,0.0,0.0,8763.640125584152,1.0089089839387682,1.1888718527932683e-05,False,False
11280.0,0.0,0.0,8792.561419356023,1.0086071378116472,9.352019924353984e-06,False,False
11340.0,0.0,0.0,8820.874041786677,1.008311636354845,7.356577833433997e-06,False,False
11400.0,0.0,0.0,8848.586425038919,1.0080223920623133,5.786904132945424e-06,False,False
11460.0,0.0,0.0,8875.707100875514,1.0077393163686803,4.552152455823783e-06,False,False
11520.0,0.0,0.0,8902.24468742509,1.007462319787748,3.5808603700830362e-06,False,False
11580.0,0.0,0.0,8928.207876437971,1.0071913120458904,2.8168134227125682e-06,False,False
11640.0,0.0,0.0,8953.605421026996,1.0069262022103862,2.215791226787417e-06,False,False
11700.0,0.0,0.0,8978.446123898118,1.006666898812779,1.7430094662981907e-06,False,False
11760.0,0.0,0.0,9002.738826039582,1.0064133099672352,1.3711054249266406e-06,False,False
11820.0,0.0,0.0,9026.492395873498,1.0061653434843063,1.0785547976623742e-06,False,False
11880.0,0.0,0.0,9049.715718835785,1.0059229069801194,8.484259477276467e-07,False,False
11940.0,0.0,0.0,9072.417702775998,1.0056859078199547,6.673978584538377e-07,False,False
12000.0,0.0,0.0,9094.607230444728,1.005454253616365,5.24995921657588e-07,False,False
12060.0,0.0,0.0,9116.293183810818,1.0052278519736997,4.1297843662699033e-07,False,False
12120.0,0.0,0.0,9137.484425839337,1.005006610679883,3.2486223906178987e-07,False,False
12180.0,0.0,0.0,9158.189792504521,1.0047904377901116,2.5554748668150415e-07,False,False
12240.0,0.0,0.0,9178.418085226427,1.0045792417062893,2.0102250846859207e-07,False,False
12300.0,0.0,0.0,9198.178063718482,1.0043729312519667,1.5813161267013824e-07,False,False
12360.0,0.0,0.0,9217.478439234874,1.0041714157432375,1.243924162150276e-07,False,False
12420.0,0.0,0.0,9236.32786818805,1.0039746050559561,9.785221341985033e-08,False,False
12480.0,0.0,0.0,9254.734946127262,1.0037824096903154,7.697495274543808e-08,False,False
12540.0,0.0,0.0,9272.70820206111,1.0035947408233798,6.05523152230282e-08,False,False
12600.0,0.0,0.0,9290.256093057944,1.0034115104085848,4.763386014142685e-08,False,False
12660.0,0.0,0.0,9307.386999584094,1.0032326309244994,3.747182101830132e-08,False,False
12720.0,0.0,0.0,9324.109220208136,1.0030580176204336,2.9478030939074833e-08,False,False
12780.0,0.0,0.0,9340.430967230894,1.002887573048439,2.31898431202012e-08,False,False
12840.0,0.0,0.0,9356.360362423959,1.0027212897135134,1.8243336047439114e-08,False,False
12900.0,0.0,0.0,9371.905433194035,1.0025587680977452,1.4352210432938131e-08,False,False
12960.0,0.0,0.0,9387.074109665296,1.0024008490853884,1.1291258873957785e-08,False,False
13020.0,0.0,0.0,9401.874266232611,1.0022461153695867,8.882519533161042e-09,False,False
13080.0,0.0,0.0,9416.313527171027,1.0020949042044718,6.988525578419098e-09,False,False
13140.0,0.0,0.0,9430.39958227892,1.00194804835898,5.498262269271513e-09,False,False
13200.0,0.0,0.0,9444.139859509707,1.001804610346202,4.326432510876203e-09,False,False
13260.0,0.0,0.0,9457.541791004433,1.0016646031051903,3.404405314297068e-09,False,False
13320.0,0.0,0.0,9470.612606624458,1.0015281077026663,2.679193793151876e-09,False,False
13380.0,0.0,0.0,9483.359447314146,1.0013949675719804,2.108659876871193e-09,False,False
13440.0,0.0,0.0,9495.78930556945,1.0012651628859182,1.6598164604190471e-09,False,False
13500.0,0.0,0.0,9507.909031060339,1.001138585670819,1.3067189290931557e-09,False,False
13560.0,0.0,0.0,9519.725318243482,1.0010151761479855,1.0289641916584332e-09,False,False
13620.0,0.0,0.0,9531.2446918292,1.0008948661224197,8.105064834458226e-10,False,False
13680.0,0.0,0.0,9542.47356893607,1.000777590618997,6.386219858294399e-10,False,False
13740.0,0.0,0.0,9553.41580882415,1.000663182359028,5.034695036834038e-10,False,False
13800.0,0.0,0.0,9564.088124266056,1.0005518395239106,3.9665343858753714e-10,False,False
13860.0,0.0,0.0,9574.48558705713,1.0004430929131234,3.1268705515625855e-10,False,False
13920.0,0.0,0.0,9584.625467196433,1.0003373355458538,2.463559686347761e-10,False,False
13980.0,0.0,0.0,9594.502683303448,1.0002341466556943,1.9432838983217276e-10,False,False
14040.0,0.0,0.0,9604.129011685392,1.0001336999915609,1.5329647017771347e-10,False,False
14100.0,0.0,0.0,9613.515787265122,1.0000355778240482,1.2078346787008426e-10,False,False
14160.0,0.0,0.0,9622.657748664755,0.9999401222514839,9.528130188502904e-11,False,False
14220.0,0.0,0.0,9631.566093232352,0.999847053056538,7.517151308325721e-11,False,False
14280.0,0.0,0.0,9640.24641593843,0.9997560912829586,5.93040109015548e-11,False,False
14340.0,0.0,0.0,9648.71519420944,0.9996679143915684,4.6658763213091736e-11,False,False
14400.0,0.0,0.0,9656.955356904611,0.9995819006475686,3.6809219623600434e-11,False,False
14460.0,0.0,0.0,9664.988434724506,0.9994979338150662,2.900526673548432e-11,False,False
14520.0,0.0,0.0,9672.809450455854,0.9994162932747456,2.288356412766213e-11,False,False
14580.0,0.0,0.0,9680.433358464468,0.999336602833785,1.803261974210254e-11,False,False
14640.0,0.0,0.0,9687.85526423485,0.9992591327224174,1.4227507981056541e-11,False,False
14700.0,0.0,0.0,9695.08962481086,0.9991835075550661,1.1211891935426819e-11,False,False
14760.0,0.0,0.0,9702.131632363198,0.9991100145071999,8.846506567156954e-12,False,False
14820.0,0.0,0.0,9708.995252769824,0.9990382511367886,6.971669198186047e-12,False,False
14880.0,0.0,0.0,9715.675768221274,0.9989685536842674,5.501138384316338e-12,False,False
14940.0,0.0,0.0,9722.186661149282,0.99890045335313,4.335432542499998e-12,False,False
15000.0,0.0,0.0,9728.523306380172,0.9988343867290561,3.421142491253474e-12,False,False
15060.0,0.0,0.0,9734.698711463398,0.998769750155945,2.69628630510378e-12,False,False
15120.0,0.0,0.0,9740.708334575662,0.9987071488030607,2.1278716740227076e-12,False,False
15180.0,0.0,0.0,9746.56952505865,0.9986457483103157,1.6741960832264328e-12,False,False
15240.0,0.0,0.0,9752.268144381625,0.998586163946538,1.3212684282825774e-12,False,False
15300.0,0.0,0.0,9757.821191483261,0.9985282101513546,1.0413952156199298e-12,False,False
15360.0,0.0,0.0,9763.224330796162,0.9984716575841885,8.219083786320224e-13,False,False
15420.0,0.0,0.0,9768.48920393755,0.998416768759168,6.478324027138411e-13,False,False
15480.0,0.0,0.0,9773.611549974261,0.9983630903891265,5.11371406883909e-13,False,False
15540.0,0.0,0.0,9778.60695165802,0.9983110695546741,4.0234855093196943e-13,False,False
15600.0,0.0,0.0,9783.46248170957,0.9982604120934074,3.1758259005710434e-13,False,False
15660.0,0.0,0.0,9788.19336789619,0.9982109224134855,2.5033720718799134e-13,False,False
15720.0,0.0,0.0,9792.795561452813,0.99816299806226,1.976179247518135e-13,False,False
15780.0,0.0,0.0,9797.283495790114,0.9981159628327736,1.554875160511402e-13,False,False
15840.0,0.0,0.0,9801.645045850626,0.9980703294452256,1.2274294800598077e-13,False,False
15900.0,0.0,0.0,9805.894329988874,0.9980260084451251,9.675984103551536e-14,False,False
15960.0,0.0,0.0,9810.027490355897,0.9979826700003722,7.639547527613943e-14,False,False
16020.0,0.0,0.0,9814.057915686833,0.9979407211574245,6.010911423037941e-14,False,False
16080.0,0.0,0.0,9817.974234144192,0.997899891261328,4.7455719771685436e-14,False,False
16140.0,0.0,0.0,9821.789514688966,0.9978599470037703,3.741250514749319e-14,False,False
16200.0,0.0,0.0,9825.500093878478,0.9978213710987366,2.954301839047695e-14,False,False
16260.0,0.0,0.0,9829.118366833596,0.9977833860021685,2.32450631151345e-14,False,False
16320.0,0.0,0.0,9832.633683684824,0.9977465588113672,1.835449303325404e-14,False,False
16380.0,0.0,0.0,9836.061503840141,0.9977108485855735,1.4441756150767764e-14,False,False
16440.0,0.0,0.0,9839.39156204244,0.9976761265149445,1.1403548460161883e-14,False,False
16500.0,0.0,0.0,9842.635467138654,0.997642166825073,8.991106590610432e-15,False,False
16560.0,0.0,0.0,9845.789851400565,0.997609401937724,7.1011946593007415e-15,False,False
16620.0,0.0,0.0,9848.865713657442,0.9975770813600785,5.587447485162822e-15,False,False
16680.0,0.0,0.0,9851.853449511706,0.9975457780675885,4.412614068976139e-15,False,False
16740.0,0.0,0.0,9854.766785470363,0.997515429682485,3.4719915775565688e-15,False,False
16800.0,0.0,0.0,9857.596475401588,0.9974859402953076,2.742027117479232e-15,False,False
16860.0,0.0,0.0,9860.352803304722,0.9974570674599744,2.1621717841892197e-15,False,False
16920.0,0.0,0.0,9863.032681251527,0.9974291870304819,1.7080926603234533e-15,False,False
16980.0,0.0,0.0,9865.645857560989,0.9974017728767532,1.343994656111852e-15,False,False
17040.0,0.0,0.0,9868.183686363604,0.9973751685901754,1.0616108146341324e-15,False,False
17100.0,0.0,0.0,9870.658334627613,0.9973494037940953,8.353206483543526e-16,False,False
17160.0,0.0,0.0,9873.061492451325,0.9973243834489804,6.598264065081912e-16,False,False
17220.0,0.0,0.0,9875.404829236131,0.997299815828626,5.191815865632091e-16,False,False
