t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,267.6228793935554,2048.9132857048317,342.78730729100937,1.0587694112376138,0.16849039254233636,True,False
1560.0,271.64985233288536,2075.1835643221907,349.8205870693698,1.058203258918818,0.13660379307163079,True,False
1620.0,275.7163175488903,2101.653509729199,356.96083123299144,1.057632090041611,0.11157207646557815,True,False
1680.0,279.7915369815867,2128.1230707767154,364.20839918832644,1.0570577806131343,0.09193291844392723,True,False
1740.0,283.62112598220597,2152.9463565177102,371.56472035854904,1.0565080591109404,0.07653415275303616,True,False
1800.0,287.09460916540246,2175.4198979942466,379.0328836219553,1.0559998783141902,0.06446689888165923,True,False
1860.0,290.1503337039639,2195.1588894554825,386.6167148991607,1.0555407148847697,0.055015354290062476,True,False
1920.0,292.73517379838165,2211.8340163912726,394.32071995512996,1.0551369663904602,0.04761574778688553,True,False
1980.0,294.80982472939843,2225.204393389214,402.1500438856119,1.0547934564421093,0.04182404852049665,True,False
2040.0,296.3528851466465,2235.1427085436712,410.11038277423023,1.0545129267978675,0.03729061541401116,True,False
2100.0,297.3627776849414,2241.646714426728,418.2078526760617,1.054295771566533,0.03374025018623186,True,False
2160.0,297.8570247368621,2244.8341380936095,426.44884941022616,1.0541400845943327,0.030956674293278086,True,False
2220.0,297.86921490970764,2244.923225431377,434.8398909948701,1.0540419818803444,0.02877005045395453,True,False
2280.0,297.44439913308724,2242.203572930788,443.38748728365084,1.0539961323999465,0.027047280273700146,True,False
2340.0,296.63401284473935,2237.0041267047873,452.09803810268943,1.0539963607297824,0.025684271085618385,True,False
2400.0,295.4912379800119,2229.6640421342754,460.97776694699735,1.0540362120302764,0.024599793141190852,True,False
2460.0,294.06737865318615,2220.509963520107,470.0326884397544,1.054109404179855,0.023730595740435165,True,False
2520.0,292.4094405364323,2209.8408839000545,479.268603303774,1.0542101387027285,0.023027532363383472,True,False
2580.0,290.55882773416346,2197.920026233658,488.6911131865583,1.054333274675852,0.022452483680304235,True,False
2640.0,288.5509037683369,2184.972146180476,498.30564744678304,1.0544743927701739,0.02197593779898637,True,False
2700.0,286.4151557297534,2171.1846180934817,508.11749627620685,1.0546297972170136,0.021575076547489296,True,False
2760.0,284.1757061334974,2156.7106995693034,518.1318453357517,1.0547963806819032,0.021232277949454238,True,False
2820.0,281.85198914986313,2141.6738244796124,528.3538092111066,1.054972055216803,0.02093394634404501,True,False
2880.0,279.45946963686157,2126.1721514446435,538.7885487865979,1.0551539379673802,0.020669594612851065,True,False
2940.0,277.01034248473707,2110.28303294058,549.4409975177904,1.0553413260440805,0.020431142202663302,True,False
3000.0,274.51410572772335,2094.066607942617,560.3162094317053,1.0555326583776918,0.020212372466088466,True,False
3060.0,271.9781123113465,2077.5693167314303,571.4192641748454,1.0557269539392764,0.020008497422953048,True,False
3120.0,269.4080095983799,2060.826690398537,582.7552830100088,1.0559232911633594,0.019815829086046347,True,False
3180.0,266.80808466721913,2043.8655469480657,594.3294139603507,1.0561218330453737,0.019631535715857865,True,False
3240.0,264.1816135248227,2026.7062001705349,606.1469492817349,1.0563211794285958,0.019453405672455366,True,False
3300.0,261.5309925158957,2009.3633143601683,618.2131535826616,1.0565215606836205,0.01927976478954869,True,False
3360.0,258.85801770787975,1991.8476572085733,630.5334949523669,1.0567222729389114,0.019109292396431173,True,False
3420.0,256.1639450796895,1974.1665199280965,643.1133632722702,1.0569236672012348,0.01894099495043619,True,False
3480.0,253.44968526329177,1956.3248986529845,655.9585095586625,1.057124946877257,0.018774068392180647,True,False
3540.0,250.71580572112973,1938.3256004738785,669.0744129444068,1.0573266544617115,0.01860792544719611,True,False
3600.0,247.96267652399945,1920.1700445462088,682.4671371349443,1.0575279904576618,0.018442069875295536,True,False
3660.0,245.19046495710822,1901.8583926662016,696.142281863966,1.0577296538415935,0.018276147906703497,True,False
3720.0,242.3992087530513,1883.3898150388115,710.1062172858921,1.0579308785554322,0.018109849227812762,True,False
3780.0,239.58884375728834,1864.762904216324,724.3646823868307,1.058132158184303,0.01794295451668804,True,False
3840.0,236.75920630790807,1845.9754113035594,738.9243744536603,1.0583330406957794,0.017775263358472307,True,False
3900.0,233.91009876039274,1827.0249835199709,753.7911780620632,1.0585338850337431,0.01760663471771001,True,False
3960.0,231.0412372387845,1807.908469726305,768.9721012355332,1.058734245805216,0.01743693346690582,True,False
4020.0,228.1523469795097,1788.6229184681965,784.4732338001872,1.0589346808254883,0.017266062947097274,True,False
4080.0,225.24307453076435,1769.1645966071153,800.301878014692,1.0591346018089434,0.01709392673641562,True,False
4140.0,222.31310138664503,1749.530155743414,816.4643606125394,1.0593344502310644,0.016920453620616834,True,False
4200.0,219.3620373479563,1729.7154864778108,832.9682599945837,1.0595337649910341,0.016745569809212022,True,False
4260.0,216.3895418825044,1709.71697385679,849.8201459627212,1.0597331521186093,0.016569218639515014,True,False
4320.0,213.39520747816528,1689.530241283828,867.0278996403381,1.0599319958956404,0.016391339045282376,True,False
4380.0,210.37868575418506,1669.1514873959793,884.5983412985521,1.0601307443059929,0.016211882568721758,True,False
4440.0,207.33956681765918,1648.57615506381,902.5396433123437,1.060328948156953,0.016030795320711794,True,False
4500.0,204.27750464703666,1627.8003102082787,920.8588818839213,1.0605272061232305,0.015848033316965538,True,False
4560.0,201.19209641900142,1606.8192558528983,939.5645480816519,1.060724900209462,0.015663546397076917,True,False
4620.0,198.08300652900957,1585.6289633202882,958.6639796414697,1.060922493107376,0.01547729291041024,True,False
4680.0,194.9498489920194,1564.2246464086734,978.1659729424283,1.061119497683588,0.01528922464236272,True,False
4740.0,191.79230586496746,1542.6022138533476,998.0781303473534,1.0613165671232543,0.015099301061062925,True,False
4800.0,188.61001532339384,1520.7568121829768,1018.4095825045845,1.0615130315445513,0.01490747471568012,True,False
4860.0,185.40268417137517,1498.6843160345616,1039.168201496677,1.0617093507868727,0.014713705536756235,True,False
4920.0,182.16998435150603,1476.3798521498975,1060.3634325232404,1.061905049266548,0.01451794642347591,True,False
4980.0,178.9116550111359,1453.8392919299301,1082.0034194145321,1.0621007638769855,0.014320157460661596,True,False
5040.0,175.6274104372529,1431.057766479093,1104.0979522084838,1.0622958159387657,0.01412029154813478,True,False
5100.0,172.31703066736316,1408.031178589361,1126.6554485719414,1.0624906749463199,0.01391830884211345,True,False
5160.0,168.98028395712237,1384.754720942952,1149.6860198155043,1.0626848125977215,0.01371416236740863,True,False
5220.0,165.6170010560333,1361.224369851799,1173.1983553937853,1.062878939028254,0.013507812430699298,True,False
5280.0,162.22701671580353,1337.435423601248,1197.2029100508646,1.063072293948046,0.013299212244029834,True,False
5340.0,158.8102256244707,1313.3839980831408,1221.7086142990763,1.063265341860001,0.013088322597581302,True,False
5400.0,155.3665436247933,1289.06556919387,1246.7262490458595,1.0634575561152972,0.012875097258235251,True,False
5460.0,151.89593967854378,1264.4764241028936,1272.2650385567847,1.0636496430323823,0.012659497543159703,True,False
5520.0,148.39842875153477,1239.6122861074177,1298.3361179647559,1.063840819565601,0.012441478074392935,True,False
5580.0,144.87407198126243,1214.4697055271442,1324.9489726064776,1.0640315102129256,0.012221001246044763,True,False
5640.0,141.32300499065173,1189.0447717903776,1352.1150453557448,1.064221196290171,0.011998023276822969,True,False
5700.0,137.74540041558407,1163.3343955311234,1379.8440701170416,1.0644105619711115,0.011772508194164396,True,False
5760.0,134.14154120423575,1137.3351469934005,1408.147833791464,1.0645988015867152,0.011544414393417834,True,False
5820.0,130.51173519724986,1111.0444191068002,1437.0363074401707,1.0647862938844324,0.011313708248650897,True,False
5880.0,126.85644330323925,1084.4594428158555,1466.5215588771812,1.0649725037402822,0.01108035147274504,True,False
5940.0,123.17613666005026,1057.57824714654,1496.613774190171,1.0651581162098491,0.010844313690537866,True,False
6000.0,119.4714952467577,1030.3989228647479,1527.3253381857435,1.065342256726083,0.010605561007913404,True,False
6060.0,115.74318857853375,1002.92033227128,1558.6666300356956,1.0655252675833553,0.010364067467107446,True,False
6120.0,111.99215679103608,975.1417086778637,1590.650220549378,1.0657065797882104,0.010119805407553679,True,False
6180.0,108.21931770125028,947.0629971269956,1623.2867384146923,1.065886844584982,0.009872754590546104,True,False
6240.0,104.42591502566093,918.6848964676212,1656.588789895756,1.0660651448585536,0.009622895664107017,True,False
6300.0,100.61320092982794,890.0088172096985,1690.567462433591,1.066241705014573,0.00937021593862056,True,False
6360.0,96.78278874325068,861.0373495258987,1725.2353389115265,1.0664162231519942,0.009114706923385838,True,False
6420.0,92.93633709713718,831.7738781230712,1760.603815815588,1.066588557151945,0.008856366737703094,True,False
6480.0,89.07579839455862,802.223126465963,1796.6847608733365,1.0667582315514983,0.008595199996354577,True,False
6540.0,85.2034964855941,772.3915610774084,1833.4906372743048,1.0669255418278132,0.00833122043474178,True,False
6600.0,81.3218499745607,742.286712783579,1871.0328958198415,1.0670893904486118,0.008064449461043444,True,False
6660.0,77.43374475088766,711.9184238890144,1909.3236479408424,1.0672501047159526,0.007794920382604931,True,False
6720.0,73.54240676076337,681.2986656798087,1948.3747742809983,1.067407284447908,0.007522678794153121,True,False
6780.0,69.65138654578637,650.4415722971131,1988.197816438778,1.0675601219457456,0.00724778299480477,True,False
6840.0,65.76480398411168,619.3646424567837,2028.8045134442634,1.0677087295522703,0.006970309661961063,True,False
6900.0,61.88718230392629,588.0882540625705,2070.2061367575047,1.0678518424251993,0.0066903522742635104,True,False
6960.0,58.02373370127698,556.6372160669969,2112.413974518523,1.0679897864760446,0.006408028821465549,True,False
7020.0,54.18018229586735,525.0402050354445,2155.438755352723,1.0681208341516164,0.006123479510455654,True,False
7080.0,50.363132074575795,493.33197246742515,2199.2910902234667,1.0682451715650325,0.005836878050470864,True,False
7140.0,46.57989739043102,461.5528769570694,2243.9809647629695,1.068362004208135,0.005548429895705996,True,False
7200.0,42.838745823737725,429.7506670240322,2289.517863343606,1.0684687308195995,0.005258381227338208,True,False
7260.0,39.14906541681884,397.98209144024116,2335.910679900557,1.0685660109577013,0.004967028098674262,True,False
7320.0,35.5213899480561,366.313783602037,2383.1674799150733,1.0686518759451107,0.0046747210339725415,True,False
7380.0,31.967627756832986,334.82459828118385,2431.2954161363073,1.0687248156482159,0.004381877651882313,True,False
7440.0,28.50121640838071,303.6077831676647,2480.3005336288406,1.0687831230239258,0.004088994423207224,True,False
7500.0,25.13730685156615,272.7736990960379,2530.187558043639,1.0688246734806621,0.003796661469432352,True,False
7560.0,21.892951290686778,242.45304115439706,2580.9596447085373,1.0688472038263932,0.0035055803288211868,True,False
7620.0,18.78727704556423,212.80058571452068,2632.618080654002,1.0688477196896544,0.0032165851494229576,True,False
7680.0,15.841613497300953,183.99941035741597,2685.161932226982,1.0688234100235057,0.0029306676331472,True,False
7740.0,13.07952268421168,156.26543247637872,2738.5876333129545,1.0687696527597965,0.002649006021622374,True,False
7800.0,10.526638421814013,129.8517784736013,2792.8885067879496,1.0686837547387742,0.0023729976247524463,True,False
7860.0,8.210164195781894,105.05197084397699,2848.054220602022,1.068557840559872,0.0021042932089439387,True,False
7920.0,6.157762694218794,82.19968533169202,2904.0701960653632,1.0683901067104602,0.0018448279296969677,True,False
7980.0,4.395547620797123,61.66178967164149,2960.917015034662,1.068170477682596,0.0015968413430978207,True,False
8040.0,2.944683987563955,43.81809748865699,3018.569916325378,1.06789560250664,0.0013628679874265648,True,False
8100.0,1.8162565841160825,29.019034028883777,3076.998576736662,1.0675582481224628,0.0011456687156221493,True,False
8160.0,1.0045758890399645,17.512199772345863,3136.1674439287854,1.0671548666872945,0.0009480613882017297,True,False
8220.0,0.0,9.337388615413268,3196.0370069110163,1.0666848817911272,0.0007726025388495305,True,False
8280.0,0.0,4.220002005697749,3256.5691373324325,1.066156888561388,0.0006214990512353148,True,False
8340.0,0.0,1.5292364407820211,3317.720142553986,1.0655715779537474,0.0004945493784919577,True,False
8400.0,0.0,0.0,3379.457403661538,1.0649521832914748,0.000390849573204788,True,False
8460.0,0.0,0.0,3441.7564553091215,1.064314195571002,0.00030745375432994547,True,False
8520.0,0.0,0.0,3504.5922706781057,1.063661462610366,0.00024185221652096246,True,False
8580.0,0.0,0.0,3567.9472627415335,1.0630034576887761,0.00019024810711212032,True,False
8640.0,0.0,0.0,3631.803149171445,1.0623402138541065,0.0001496547887720946,True,False
8700.0,0.0,0.0,3696.1409679670787,1.0616719247070865,0.00011772288426461887,True,False
8760.0,0.0,0.0,3760.941095263174,1.060998793161597,9.260430398727449e-05,True,False
8820.0,0.0,0.0,3826.1832649799308,1.0603210288830704,7.284528601295496e-05,True,False
8880.0,0.0,0.0,3891.846590290013,1.0596388480315442,5.730225822382203e-05,True,False
8940.0,0.0,0.0,3957.9095868695176,1.0589524730223523,4.5075652978044544e-05,True,False
9000.0,0.0,0.0,4024.350197891598,1.0582621322691674,3.545784376963899e-05,True,False
9060.0,0.0,0.0,4091.145820712855,1.0575680599093737,2.7892190665678653e-05,True,False
9120.0,0.0,0.0,4158.27333519431,1.0568704955123203,2.1940824236267502e-05,True,False
9180.0,0.0,0.0,4225.709133590694,1.0561696837711516,1.7259303441317983e-05,True,False
9240.0,0.0,0.0,4293.429151933682,1.0554658741789673,1.357668077503496e-05,True,False
9300.0,0.0,0.0,4361.408902827072,1.0547593206901482,1.0679820919228463e-05,True,False
9360.0,0.0,0.0,4429.6235095644115,1.0540502813677735,8.40106533249276e-06,True,False
9420.0,0.0,0.0,4498.047741472591,1.053339018018115,6.608528851536071e-06,True,False
9480.0,0.0,0.0,4566.656050378248,1.052625795813272,5.1984667111819125e-06,True,False
9540.0,0.0,0.0,4635.422608087523,1.0519108829030805,4.0892702170302e-06,True,False
9600.0,0.0,0.0,4704.321344763944,1.0511945500174724,3.21674356459333e-06,True,False
9660.0,0.0,0.0,4773.325988089614,1.0504770700605168,2.5303880560543226e-06,True,False
9720.0,0.0,0.0,4842.410103055956,1.0497587176975638,1.990480594953372e-06,True,False
9780.0,0.0,0.0,4911.547132306286,1.0490397689366802,1.5657734902420819e-06,True,False
9840.0,0.0,0.0,4980.710436841906,1.0483205007058451,1.2316864000979746e-06,True,False
9900.0,0.0,0.0,5049.873336974552,1.0476011904274698,9.688837181443772e-07,True,False
9960.0,0.0,0.0,5119.009152949539,1.046882115594261,7.621534320260305e-07,True,False
10020.0,0.0,0.0,5188.091248531568,1.0461635533208713,5.995333988853261e-07,True,False
10080.0,0.0,0.0,5257.093069122258,1.0454457799417645,4.7161177362089887e-07,True,False
10140.0,0.0,0.0,5325.988183460042,1.0447290705794934,3.709849201634887e-07,True,False
10200.0,0.0,0.0,5394.750323893906,1.0440136987250366,2.918289225778484e-07,True,False
10260.0,0.0,0.0,5463.353426105893,1.04329993582386,2.295625264171808e-07,True,False
10320.0,0.0,0.0,5531.77166815398,1.0425880508688419,1.8058200286193742e-07,True,False
10380.0,0.0,0.0,5599.979508661675,1.0418783100000912,1.4205252459124774e-07,True,False
10440.0,0.0,0.0,5667.951724126332,1.0411709761133345,1.1174418055796112e-07,True,False
10500.0,0.0,0.0,5735.663444983632,1.040466308489541,8.790276493696275e-08,True,False
10560.0,0.0,0.0,5803.090190720055,1.0397645624202443,6.914843464076842e-08,True,False
10620.0,0.0,0.0,5870.207903487255,1.0390659888807896,5.439577055581726e-08,True,False
10680.0,0.0,0.0,5936.992979989738,1.038370834031115,4.279094718602149e-08,True,False
10740.0,0.0,0.0,6003.422301908735,1.03767934009313,3.366222745831831e-08,True,False
10800.0,0.0,0.0,6069.473265804645,1.0369917363623868,2.648126763486904e-08,True,False
10860.0,0.0,0.0,6135.123809363418,1.036308299254773,2.083247161608925e-08,True,False
10920.0,0.0,0.0,6200.352436651035,1.0356289649840937,1.6388927444263476e-08,True,False
10980.0,0.0,0.0,6265.1382344145995,1.034954801610077,1.289334401531344e-08,True,False
11040.0,0.0,0.0,6329.460908491044,1.034284552326173,1.0143577008605036e-08,True,False
11100.0,0.0,0.0,6393.300638442404,1.0336198752440384,7.979561097362872e-09,True,False
11160.0,0.0,0.0,6456.638692794241,1.0329605864739735,6.27814452437909e-09,True,False
11220.0,0.0,0.0,6519.4564016723225,1.0323062471379714,4.9391285992676135e-09,True,False
11280.0,0.0,0.0,6581.736378237886,1.0316575438027495,3.8865401678103535e-09,True,False
11340.0,0.0,0.0,6643.459947930224,1.0310143616415268,3.0581597009541285e-09,True,False
11400.0,0.0,0.0,6704.613186927457,1.0303776900358739,2.406737260339702e-09,True,False
11460.0,0.0,0.0,6765.180290620397,1.0297467162086513,1.893707183588357e-09,True,False
11520.0,0.0,0.0,6825.146880092774,1.0291219296712895,1.4901219031863889e-09,True,False
11580.0,0.0,0.0,6884.499182853711,1.0285037351345026,1.172794642963859e-09,False,False
11640.0,0.0,0.0,6943.223524795223,1.027891901159624,9.227403733779249e-10,False,False
11700.0,0.0,0.0,7001.307792798627,1.0272866321872007,7.259720324904736e-10,False,False
11760.0,0.0,0.0,7058.740704221098,1.0266882714005259,5.713974748649812e-10,False,False
11820.0,0.0,0.0,7115.510558243581,1.0260965934370379,4.4945635938795064e-10,False,False
11880.0,0.0,0.0,7171.608161573198,1.0255120799104043,3.5376612674020294e-10,False,False
11940.0,0.0,0.0,7227.023657360103,1.024934583678578,2.784512101181137e-10,False,False
12000.0,0.0,0.0,7281.74840921834,1.024364241034133,2.1917206398897134e-10,False,False
12060.0,0.0,0.0,7335.774523768639,1.0238011375169909,1.725144960951593e-10,False,False
12120.0,0.0,0.0,7389.094839918627,1.0232453371169334,1.35791120274683e-10,False,False
12180.0,0.0,0.0,7441.702926375027,1.022696937818307,1.0688833451638666e-10,False,False
12240.0,0.0,0.0,7493.593058579594,1.0221560395453955,8.41406568677883e-11,False,False
12300.0,0.0,0.0,7544.76020549262,1.0216226538533117,6.623559883302218e-11,False,False
12360.0,0.0,0.0,7595.200031937031,1.021096826188716,5.2141915780808603e-11,False,False
12420.0,0.0,0.0,7644.908878781593,1.0205785965353973,4.104805285930021e-11,False,False
12480.0,0.0,0.0,7693.883748358674,1.0200679986101222,3.2315300225851894e-11,False,False
12540.0,0.0,0.0,7742.122289192808,1.0195650605566107,2.5440963853517492e-11,False,False
12600.0,0.0,0.0,7789.622779924304,1.0190698059502066,2.0029357348578364e-11,False,False
12660.0,0.0,0.0,7836.384112504702,1.0185822483924993,1.5768669645170778e-11,False,False
12720.0,0.0,0.0,7882.405780481751,1.0181023570788357,1.2411358458171313e-11,False,False
12780.0,0.0,0.0,7927.6878557979235,1.0176301599069024,9.769695722075884e-12,False,False
12840.0,0.0,0.0,7972.230951526263,1.017165579365841,7.691698319355021e-12,False,False
12900.0,0.0,0.0,8016.03624279378,1.0167088148225396,6.055856838621435e-12,False,False
12960.0,0.0,0.0,8059.105405440991,1.0162594763666788,4.76844474562986e-12,False,False
13020.0,0.0,0.0,8101.440637658498,1.015818094047552,3.754932918694685e-12,True,False
13080.0,0.0,0.0,8143.044618506623,1.0153839375531923,2.956942394567276e-12,True,False
13140.0,0.0,0.0,8183.920816568179,1.0149577283938715,2.32595914378722e-12,True,False
13200.0,0.0,0.0,8224.072173854316,1.0145386261823022,1.8316351275130766e-12,True,False
13260.0,0.0,0.0,8263.50296177768,1.014127524944814,1.4426358977233534e-12,True,False
13320.0,0.0,0.0,8302.222841193043,1.0137236016743938,1.1357806668924553e-12,True,False
13380.0,0.0,0.0,8340.231613316615,1.0133270820168938,8.942034224007066e-13,True,False
13440.0,0.0,0.0,8377.534427241628,1.0129379131518583,7.040160119654264e-13,True,False
13500.0,0.0,0.0,8414.136777136377,1.012556038604179,5.542852690668919e-13,True,False
13560.0,0.0,0.0,8450.044483075195,1.0121813984536123,4.3640424740607476e-13,True,False
13620.0,0.0,0.0,8485.263672115487,1.011813929538872,3.435972485611454e-13,True,False
13680.0,0.0,0.0,8519.800759655553,1.0114535656568933,2.705301732732733e-13,True,False
13740.0,0.0,0.0,8553.662431104985,1.0111002377575462,2.1300378464317567e-13,True,False
13800.0,0.0,0.0,8586.855623896647,1.0107538741338826,1.6771224042231223e-13,True,False
13860.0,0.0,0.0,8619.38750986632,1.0104144006078635,1.3205300576945544e-13,True,False
13920.0,0.0,0.0,8651.265478023475,1.0100817407114533,1.0397721320813928e-13,True,False
13980.0,0.0,0.0,8682.497117733978,1.0097558158629212,8.18718630277688e-14,True,False
14040.0,0.0,0.0,8713.09020233292,1.009436545538216,6.446708882592594e-14,True,False
14100.0,0.0,0.0,8743.05267318341,1.009123847437368,5.0763154627988125e-14,True,False
14160.0,0.0,0.0,8772.392624194767,1.008817637645981,3.9972984967802287e-14,True,False
14220.0,0.0,0.0,8801.118286811248,1.0085178307918918,3.1476922750706285e-14,True,False
14280.0,0.0,0.0,8829.238015480505,1.0082243401971096,2.4787113038482904e-14,True,False
14340.0,0.0,0.0,8856.760273608705,1.0079370780250207,1.9519464550869743e-14,True,False
14400.0,0.0,0.0,8883.693620007496,1.0076559554226245,1.5371576517386685e-14,True,False
14460.0,0.0,0.0,8910.046695836214,1.0073808826576156,1.2105361607389639e-14,True,False
14520.0,0.0,0.0,8935.828212040908,1.0071117692501454,9.533365751249164e-15,True,False
14580.0,0.0,0.0,8961.046937290359,1.0068485240992684,7.507998277638018e-15,True,False
14640.0,0.0,0.0,8985.711686407702,1.0065910556041644,5.913053161300214e-15,True,False
14700.0,0.0,0.0,9009.831309294928,1.0063392717802575,4.6570339299698016e-15,True,False
14760.0,0.0,0.0,9033.414680346361,1.0060930803701211,3.667898497186399e-15,True,False
14820.0,0.0,0.0,9056.470688345937,1.005852388949482,2.8889218356968246e-15,True,False
14880.0,0.0,0.0,9079.00822684227,1.0056171050280331,2.2754386804207973e-15,True,False
14940.0,0.0,0.0,9101.036184994331,1.0053871361456699,1.7922790476624562e-15,True,False
15000.0,0.0,0.0,9122.563438879879,1.0051623899631932,1.4117491886836862e-15,True,False
15060.0,0.0,0.0,9143.598843257974,1.0049427743500983,1.1120419519226243e-15,True,False
15120.0,0.0,0.0,9164.151223776162,1.0047281974621434,8.759852125059552e-16,True,False
15180.0,0.0,0.0,9184.229369612494,1.004518567834218,6.90056459961057e-16,True,False
15240.0,0.0,0.0,9203.842026541852,1.0043137943873912,5.4360693276059895e-16,True,False
15300.0,0.0,0.0,9222.997890366658,1.0041137868137953,4.282507650586245e-16,True,False
15360.0,0.0,0.0,9241.705600598734,1.0039184539283794,3.3738406481991295e-16,True,False
15420.0,0.0,0.0,9259.973734934663,1.0037277141921805,2.658059719338592e-16,True,False
15480.0,0.0,0.0,9277.810803940689,1.0035414243140228,2.0942048071692436e-16,True,False
15540.0,0.0,0.0,9295.22524607184,1.0033599226806158,1.6500166705477607e-16,True,False
15600.0,0.0,0.0,9312.236626349959,1.0031819923003573,1.2981887323376096e-16,True,False
15660.0,0.0,0.0,9328.83055080244,1.0030087070981177,1.0229116506676542e-16,True,False
15720.0,0.0,0.0,9345.026691954117,1.002839683200777,8.060366191107673e-17,True,False
15780.0,0.0,0.0,9360.833101270402,1.0026745277123343,6.352300351491034e-17,True,False
15840.0,0.0,0.0,9376.257906379917,1.0025135347387557,5.005898645913463e-17,True,False
15900.0,0.0,0.0,9391.308914742578,1.0023562792501222,3.9454361175614246e-17,True,False
15960.0,0.0,0.0,9405.994061546693,1.002203017129909,3.109443764305867e-17,True,False
16020.0,0.0,0.0,9420.320956440448,1.002053305840626,2.4509503390402012e-17,True,False
16080.0,0.0,0.0,9434.297331408741,1.0019074941746269,1.931795814760899e-17,True,False
16140.0,0.0,0.0,9447.936200579325,1.0017649205953498,1.521424160017908e-17,True,False
16200.0,0.0,0.0,9461.233724873116,1.001626063489178,1.1992741367451112e-17,True,False
16260.0,0.0,0.0,9474.202883644699,1.0014905249072383,9.454154569103422e-18,True,False
16320.0,0.0,0.0,9486.850851878027,1.0013585245044025,7.453865338699838e-18,True,False
16380.0,0.0,0.0,9499.184786685017,1.0012296163530399,5.8766407615019546e-18,True,False
16440.0,0.0,0.0,9511.211582503269,1.001104107282878,4.633782688379934e-18,True,False
16500.0,0.0,0.0,9522.93817785401,1.0009814716258356,3.653667969321622e-18,True,False
16560.0,0.0,0.0,9534.376899629497,1.0008621540075775,2.878132431562563e-18,True,False
16620.0,0.0,0.0,9545.523011760584,1.0007457023587059,2.269571739611998e-18,True,False
16680.0,0.0,0.0,9556.38873858218,1.0006322619865173,1.7899968647847257e-18,True,False
16740.0,0.0,0.0,9566.98058276314,1.0005214689480002,1.4117084850650292e-18,True,False
16800.0,0.0,0.0,9577.307259101108,1.0004137758190688,1.1129480862471131e-18,True,False
16860.0,0.0,0.0,9587.364536450676,1.0003084761677812,8.788951672428454e-19,True,False
16920.0,0.0,0.0,9597.183842588232,1.0002061631338781,6.915344540027851e-19,True,False
16980.0,0.0,0.0,9606.73668197334,1.0001064965840887,5.461084721376169e-19,True,False
17040.0,0.0,0.0,9616.054021747303,1.0000090624069635,4.305759141566425e-19,True,False
17100.0,0.0,0.0,9625.125976538066,0.9999145565288012,3.4008003357302054e-19,True,False
17160.0,0.0,0.0,9633.982217362318,0.9998218066254634,2.675854078888279e-19,True,False
17220.0,0.0,0.0,9642.595607504078,0.9997317145609723,2.1134636165267696e-19,True,False
17280.0,0.0,0.0,9650.995342629685,0.999644104134077,1.6665035049143037e-19,True,False
