t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,446.00854796307834,495.0950907748243,884.9046489725793,1.0754486279562345,0.05252116274945888,False,True
4260.0,443.93350718469765,493.52533705318115,885.8394722973177,1.0754984026705054,0.052360423088640376,False,True
4320.0,441.8636899711806,491.95625922809813,886.7774918747621,1.0755479590809882,0.052199732193412826,False,True
4380.0,439.7990754839404,490.3878454422696,887.7187083279235,1.075597437843397,0.05203908890258702,False,True
4440.0,437.7396414015053,488.82008295207936,888.6631223577406,1.075646655259717,0.0518784919601569,False,True
4500.0,435.6853676508232,487.25296025973785,889.6107346243041,1.075695655992103,0.05171794022733775,False,True
4560.0,433.6362327082009,485.6864649971804,890.5615458658496,1.0757450314764343,0.05155743247448494,False,True
4620.0,431.5922133940406,484.12058379266927,891.5155569184136,1.0757939106058494,0.05139696736732592,False,True
4680.0,429.5532927847005,482.5553068543057,892.4727684152716,1.0758427320665225,0.051236543926674025,False,True
4740.0,427.5194482063156,480.99062102209183,893.4331812350216,1.0758913369231473,0.05107616083399981,False,True
4800.0,425.4906594871825,479.426514544951,894.3967961932392,1.0759399607706879,0.050915816909743256,False,True
4860.0,423.46690576760284,477.86297522913355,895.3636141653727,1.0759884649141829,0.050755510928215355,False,True
4920.0,421.4481664830182,476.2999910099381,896.3336360478326,1.076036748418225,0.05059524167523991,False,True
4980.0,419.4344220497535,474.73755035899376,897.3068627239924,1.0760849817425469,0.050435007989502616,False,True
5040.0,417.4256500140651,473.17564000674827,898.2832952461229,1.076132931568425,0.05027480853311244,False,True
5100.0,415.42183424678433,471.6142503917509,899.2629343927866,1.0761807493858817,0.05011464234136824,False,True
5160.0,413.4229530721919,470.0533686226315,900.245781240506,1.0762288179067474,0.04995450811286651,False,True
5220.0,411.4289847033098,468.49298168468846,901.2318369155009,1.0762764378946539,0.04979440453287447,False,True
5280.0,409.4399132995761,466.9330800862259,902.2211022587398,1.0763240899037685,0.04963433064204801,False,True
5340.0,407.45571681819024,465.3736505727562,903.2135784739634,1.0763713132034711,0.04947428510017328,False,True
5400.0,405.4763773331601,463.8146823241828,904.2092665713897,1.0764188978175058,0.04931426681263495,False,True
5460.0,403.50187289598784,462.25616203947885,905.2081678273868,1.0764660367077645,0.04915427443329476,False,True
5520.0,401.53218803195176,460.69808030984007,906.2102831652453,1.0765132083880309,0.048994307009496085,False,True
5580.0,399.5673012980794,459.1404240507661,907.2156138979568,1.0765599827647103,0.04883436321598587,False,True
5640.0,397.60719508908835,457.58318247754755,908.2241611351384,1.076607062229365,0.04867444195997105,False,True
5700.0,395.65184806224477,456.0263424622635,909.2359262616791,1.0766536826077593,0.04851454191077198,False,True
5760.0,393.70124513362714,454.4698946957819,910.2509102794488,1.0767002814572972,0.0483546621243877,False,True
5820.0,391.75536599396474,452.9138265997658,911.269114568713,1.0767469253249822,0.0481948013249379,False,True
5880.0,389.8141920617441,451.35812661732996,912.2905404286244,1.0767932566026763,0.048034958339697814,False,True
5940.0,387.8777050625354,449.8027833387204,913.3151891689574,1.0768392607924064,0.047875132010456636,False,True
6000.0,385.9459426450278,448.24778943960735,914.3431008194233,1.076885788295235,0.04771532135945814,False,True
6060.0,384.0187729594155,446.6931241783605,915.3741994428532,1.0769317894213668,0.04755552474931315,False,True
6120.0,382.0962372342993,445.1387822923093,916.4085249297956,1.0769774570153312,0.047395741409483716,False,True
6180.0,380.17831668292934,443.584751872741,917.4460787560187,1.077023594370627,0.047235970129428755,False,True
6240.0,378.2649913797842,442.031020228603,918.4868625314787,1.0770692618974893,0.04707620961862388,False,True
6300.0,376.3562471004778,440.477578269036,919.5308774278561,1.0771148939329787,0.04691645895223581,False,True
6360.0,374.4520629248071,438.9244125662326,920.5781252090821,1.0771602012945685,0.04675671676386307,False,True
6420.0,372.55242478666474,437.3715140580347,921.6286070857332,1.077205742624493,0.04659698213092798,False,True
6480.0,370.65731259884444,435.8188697487941,922.6823248246772,1.0772507931264121,0.04643725373005592,False,True
6540.0,368.7667113421793,434.26646988202606,923.7392797756949,1.0772961530791185,0.04627753056728233,False,True
6600.0,366.8806011849352,432.7143015176596,924.799473761669,1.077341092725648,0.0461178113239307,False,True
6660.0,364.99896834102697,431.1623556267028,925.8629080738665,1.0773858222210053,0.04595809507946023,False,True
6720.0,363.12179450285487,429.6106201717246,926.9295844594002,1.0774309328270144,0.04579838060627782,False,True
6780.0,361.24906119349714,428.0590829414451,927.9995047267956,1.0774756059177477,0.045638666658589025,False,True
6840.0,359.38075496338286,426.50773501590777,929.072670214315,1.0775202227429552,0.0454789523259591,False,True
6900.0,357.5168574476394,424.95656416453204,930.1490827840709,1.0775645511299201,0.04531923635972018,False,True
6960.0,355.6573527586632,423.40555975816034,931.2287440813705,1.077609100477418,0.04515951767424509,False,True
7020.0,353.8022235243203,421.85471012155983,932.3116559423445,1.077653226398367,0.04499979507665488,False,True
7080.0,351.9514551012128,420.30400537291337,933.3978199428099,1.077697525755889,0.044840067556857176,False,True
7140.0,350.1050305136679,418.75343400782583,934.487237943064,1.077741512047614,0.044680333938540755,False,True
7200.0,348.2629339251451,417.20298524411584,935.5799117133522,1.0777852747643921,0.04452059311878872,False,True
7260.0,346.4252163049786,415.65264982914823,936.6758938133341,1.077829400654197,0.04436084384447788,False,True
7320.0,344.59172621616995,414.10241253121285,937.7750846976265,1.0778730693437644,0.04420108517117989,False,True
7380.0,342.762518242494,412.55226631989336,938.8775366716626,1.077916770333434,0.0440413160701661,False,True
7440.0,340.9375749402273,411.00219910603414,939.983251831352,1.0779601811820851,0.04388153530300473,False,True
7500.0,339.1168818818298,409.4522008434897,941.0922319429051,1.0780036499396226,0.04372174184005975,False,True
7560.0,337.30042315362954,407.9022604010665,942.2044789886033,1.0780468148528208,0.04356193454010201,False,True
7620.0,335.48818371617824,406.3523672086787,943.3199948762724,1.0780902754392845,0.0434021123189625,False,True
7680.0,333.6801469140358,404.80250949832305,944.4387817615068,1.0781333532657837,0.043242273969162325,False,True
7740.0,331.8763006237635,403.2526786710014,945.5608412354077,1.0781763998438072,0.04308241860790015,False,True
7800.0,330.07662769080406,401.70286249840865,946.6861755901521,1.078219210964095,0.04292254497947159,False,True
7860.0,328.2811149642452,400.15305156119234,947.8147866134736,1.0782619462425533,0.04276265211610382,False,True
7920.0,326.4897470514998,398.60323478333726,948.9466764317804,1.0783048234331345,0.042602738879447245,False,True
7980.0,324.70250868901445,397.0534011217199,950.0818471944791,1.0783473321913863,0.042442804134063525,False,True
8040.0,322.91938664048683,395.5035409555602,951.2203007949308,1.0783897649764163,0.042282846890256215,False,True
8100.0,321.1403660473968,393.95364343345534,952.3620393926602,1.0784323366119475,0.042122866031355656,False,True
8160.0,319.3654320611879,392.4036976516077,953.5070651859588,1.0784745484001401,0.04196286043483015,False,True
8220.0,317.5945715905015,390.85369395040914,954.6553801433855,1.0785166676647608,0.04180282910572236,False,True
8280.0,315.82777019856303,389.3036216252247,955.80698647024,1.0785589517652003,0.041642770941049144,False,True
8340.0,314.06501314703627,387.75346968511377,956.9618864598744,1.0786008738659059,0.04148268480785118,False,True
8400.0,312.3062880711405,386.2032288651135,958.1200820650499,1.0786426458110525,0.04132256975055792,False,True
8460.0,310.5515806861029,384.65288840797353,959.2815755766717,1.0786846773234926,0.041162424659307806,False,True
8520.0,308.80087601956296,383.1024369677735,960.4463694433645,1.0787263443688613,0.04100224836302554,False,True
8580.0,307.05416287199364,381.55186601924015,961.6144655214476,1.078767745828002,0.0408420399812197,False,True
8640.0,305.3115007945576,380.0011621792421,962.7859277210486,1.078809517384284,0.04068179776570654,False,True
8700.0,303.57272714138344,378.45031908821267,963.9606354471955,1.0788509019692683,0.040521521793110554,False,True
8760.0,301.8379054972543,376.89932609540085,965.1386521405802,1.0788922540781603,0.0403612105932579,False,True
8820.0,300.10702117069803,375.34817177103423,966.3199803960591,1.0789334095314187,0.04020086298380549,False,True
8880.0,298.38006192718836,373.79684654101163,967.5046224108249,1.0789743802862761,0.04004047797376273,False,True
8940.0,296.65701474005664,372.2453401556533,968.6925805600954,1.079015656349755,0.03988005450177818,False,True
9000.0,294.93786556027555,370.69364148708354,969.8838574537976,1.0790565711847402,0.039719591415070615,False,True
9060.0,293.22260416995164,369.14174240398063,971.0784550139115,1.0790974126464836,0.039559087870658566,False,True
9120.0,291.51121692105244,367.5896319826463,972.2763758474181,1.0791381794360093,0.03939854273576652,False,True
9180.0,289.80369128945546,366.0373001341958,973.477622388517,1.079178786267352,0.03923795496363506,False,True
9240.0,288.10001509020464,364.4847369841087,974.6821970429994,1.079219126127248,0.039077323529215356,False,True
9300.0,286.40032583760063,362.9319228341283,975.8902328134926,1.0792598924066164,0.038916645620472076,False,True
9360.0,284.7043102640757,361.3788664707164,977.1014710549812,1.0793003373494,0.03875592368926746,False,True
9420.0,283.0121084569851,359.8255495511813,978.3160446760386,1.0793408315578457,0.038595155055129594,False,True
9480.0,281.3238578692847,358.2719507578461,979.5340884866212,1.0793807378955493,0.038434336728340845,False,True
9540.0,279.6392453259015,356.7180815423796,980.755340584261,1.079420773573511,0.038273471452374495,False,True
9600.0,277.9584113000776,355.16392231575225,981.9799355852106,1.079460576856725,0.038112556407582925,False,True
9660.0,276.2814935661055,353.60945061641576,983.2080098167712,1.07950077353977,0.037951588476740974,False,True
9720.0,274.60817945289045,352.054680568521,984.4392984618787,1.0795406651257684,0.037790570693803906,False,True
9780.0,272.938609578153,350.4995913011355,985.673937680855,1.0795806167322355,0.037629500097059544,False,True
9840.0,271.272921874898,348.94415924621933,986.912065131788,1.0796199701316356,0.03746837344652291,False,True
9900.0,269.6108045570652,347.38840117752756,988.1534134386808,1.0796594627431628,0.037307194062387104,False,True
9960.0,267.95239821147334,345.8322949640662,989.3981201251543,1.0796987175263788,0.03714595884397342,False,True
10020.0,266.29784072512365,344.2758159347264,990.646324000488,1.0797383778815028,0.03698466442976969,False,True
10080.0,264.6468215611574,342.71898347133884,991.897755494424,1.0797777280189353,0.03682331442002159,False,True
10140.0,262.9994811922005,341.16177428960344,993.1525532872109,1.0798168673772737,0.03666190558707299,False,True
10200.0,261.35580856297605,339.60417842749115,994.4107201886686,1.079856027232839,0.03650043688806133,False,True
10260.0,259.71579364032056,338.046186776249,995.6722587905398,1.079895034595689,0.03633890736868213,False,True
10320.0,258.07942579342426,336.4877896105964,996.9371718844632,1.079934322770156,0.03617731600944574,False,True
10380.0,256.4468428775206,334.92896068285006,998.2055998618033,1.0799727593366246,0.036015659274136476,False,True
10440.0,254.81773785167678,333.3697243723467,999.4772698933232,1.0800114799846448,0.03585394129448083,False,True
10500.0,253.19224996043553,331.81005472777855,1000.7523225433093,1.080049972020991,0.035692158553519315,False,True
10560.0,251.57036960712324,330.24994269303966,1002.0307605009136,1.080088783579814,0.03553031009943826,False,True
10620.0,249.95208587953803,328.68937787391303,1003.3125868837283,1.0801272278066294,0.035368394839238475,False,True
10680.0,248.33739100275437,327.12835281340915,1004.5978039435323,1.0801656237612074,0.03520641198783373,False,True
10740.0,246.72627469774088,325.56685756944876,1005.8864147076554,1.0802037421477284,0.03504436049807755,False,True
10800.0,245.11880009211285,324.0048730810301,1007.178491354126,1.0802422626768575,0.03488223797462682,False,True
10860.0,243.514811389244,322.4424090042263,1008.4738981971109,1.0802804652741707,0.03472004621223254,False,True
10920.0,241.91437425696154,320.8794481615823,1009.772706981869,1.0803187406453145,0.034557783007006314,False,True
10980.0,240.31747919603924,319.31598103640636,1011.0749207049456,1.0803564723458003,0.03439544735367194,False,True
11040.0,238.72411619355316,317.7519974854386,1012.3805425937887,1.08039440428138,0.03423303818018839,False,True
11100.0,237.13427830000552,316.1874904149396,1013.6895749201244,1.080432215748232,0.034070554735738785,False,True
11160.0,235.54795597943553,314.6224499956237,1015.0020208584103,1.0804699568117204,0.033907995979641815,False,True
11220.0,233.96514075751057,313.05686740018075,1016.3178832856214,1.0805075832576652,0.033745360976461775,False,True
11280.0,232.38582409876688,311.490733646065,1017.6371651545828,1.0805452303922,0.033582648773563706,False,True
11340.0,230.80999794803498,309.9240401699619,1018.9598693035883,1.0805828032595801,0.03341985846191269,False,True
11400.0,229.2376541220279,308.35677818201395,1020.2859986701463,1.0806200206871779,0.03325698910767586,False,True
11460.0,227.6687843923221,306.7889387449564,1021.6155562674502,1.0806573659028162,0.033094039760599825,False,True
11520.0,226.10338119565847,305.22051355501225,1022.9485449181403,1.0806945667726453,0.0329310095368196,False,True
11580.0,224.5414364395158,303.651493625886,1024.2849677032136,1.0807317542588681,0.03276789747917901,False,True
11640.0,222.98294259764683,302.08187050021303,1025.62482754781,1.080769221226951,0.0326047026858899,False,True
11700.0,221.42802926685118,300.51161111734393,1026.9682648747512,1.0808057476462127,0.032441420900890396,False,True
11760.0,219.87641355502637,298.94075575411375,1028.315007656513,1.0808425999258109,0.032278057889612,False,True
11820.0,218.32822676764482,297.36927189062635,1029.665196399569,1.0808793762936582,0.032114609437998085,False,True
11880.0,216.78346178341593,295.7971511258334,1031.0188341092432,1.080916015165051,0.031951074647046926,False,True
11940.0,215.24211158198722,294.22438506761193,1032.3759238139812,1.0809528748093318,0.031787452617757526,False,True
12000.0,213.7041690859041,292.6509651349155,1033.7364686390013,1.0809893962115669,0.031623742429947865,False,True
12060.0,212.16962786955494,291.0768834292503,1035.1004714857347,1.081025897724597,0.03145994323545243,False,True
12120.0,210.63848123363843,289.5021315985301,1036.467935448875,1.0810622735081952,0.0312960541365049,False,True
12180.0,209.11072281104168,287.9267015856625,1037.8388635405868,1.0810985211785882,0.031132074265950986,False,True
12240.0,207.58634626727732,286.3505852519898,1039.2132588307272,1.0811349545288487,0.03096800274686618,False,True
12300.0,206.06534531610623,284.77377438807616,1040.591124444936,1.0811710379213828,0.030803838693655727,False,True
12360.0,204.54771406884174,283.1962611775518,1041.9724633862013,1.0812070176850141,0.030639581261957906,False,True
12420.0,203.03344661798164,281.6180376466333,1043.3572787458506,1.0812432627416069,0.03047522958933511,False,True
12480.0,201.522536950673,280.03909552655114,1044.7455737616333,1.0812791275239964,0.030310782780423567,False,True
12540.0,200.01497989790252,278.45942758344114,1046.1373512914658,1.0813150476377293,0.03014624005051208,False,True
12600.0,198.51076978768677,276.87902572939606,1047.5326145606068,1.0813507324985399,0.029981600521266045,False,True
12660.0,197.00990138388917,275.2978823463771,1048.9313666369637,1.0813862954182387,0.02981686336413057,False,True
12720.0,195.51236951709473,273.7159897571992,1050.3336106423815,1.0814221734692855,0.029652027742875512,False,True
12780.0,194.0181688477053,272.13333984471495,1051.7393499135273,1.0814576430366185,0.029487092772226515,False,True
12840.0,192.52729507949564,270.54992594051544,1053.1485872167993,1.0814931575147206,0.029322057723290187,False,True
12900.0,191.03974327827146,268.9657402074058,1054.5613258355474,1.0815285241021908,0.02915692173831899,False,True
12960.0,189.55550889377784,267.3807752303356,1055.9775689099852,1.0815638897310291,0.02899168400442077,False,True
13020.0,188.0745872135319,265.7950231075493,1057.3973198255292,1.0815990452402182,0.02882634365406899,False,True
13080.0,186.59697457184708,264.2084775378586,1058.8205813078362,1.0816342431195423,0.028660899993652986,False,True
13140.0,185.12266666477544,262.6211309096778,1060.2473566842025,1.0816693231476848,0.02849535218410573,False,True
13200.0,183.65165955405374,261.0329760305758,1061.6776491357928,1.0817043216435154,0.02832969943108032,False,True
13260.0,182.18394950032834,259.444005841804,1063.1114618206386,1.0817392574025808,0.02816394095336449,False,True
13320.0,180.71953291195084,257.8542133209489,1064.5487979174004,1.081774061401295,0.02799807597213033,False,True
13380.0,179.25840636249308,256.2635915110587,1065.989660613103,1.0818087992972119,0.02783210371414684,False,True
13440.0,177.80056667350192,254.67213369681735,1067.4340530212153,1.0818435978595111,0.02766602343116499,False,True
13500.0,176.34601064498565,253.07983280927616,1068.8819784615982,1.0818781170379874,0.027499834333941597,False,True
13560.0,174.89473558688562,251.4866826316335,1070.333439889934,1.0819127523843053,0.027333535726221252,False,True
13620.0,173.44673864475678,249.89267622321933,1071.7884406493633,1.0819471658887474,0.02716712682907106,False,True
13680.0,172.0020173828064,248.29780732101239,1073.2469837976732,1.0819816156853765,0.02700060693737902,False,True
13740.0,170.56056922986673,246.7020688648385,1074.709072833535,1.0820158328136438,0.026833975254633536,False,True
13800.0,169.12239233055897,245.10545543452795,1076.1747104778847,1.0820501391933501,0.026667231166765146,False,True
13860.0,167.6874845581001,243.50796033401414,1077.643900140585,1.0820841888563546,0.026500373913318276,False,True
13920.0,166.2558441323946,241.90957743704217,1079.1166449910897,1.0821181693728659,0.02633340279626959,False,True
13980.0,164.82746945745916,240.31030068359354,1080.5929482138672,1.0821523974707363,0.026166317122701722,False,True
14040.0,163.40235911254945,238.7101240122481,1082.0728130470034,1.082186175689973,0.025999116197092508,False,True
14100.0,161.98051192096094,237.10904167486433,1083.5562426127692,1.0822199764166731,0.02583179935719231,False,True
14160.0,160.5619268759767,235.50704787303732,1085.0432401153691,1.082253956840109,0.025664365932293275,False,True
14220.0,159.1466031797051,233.90413691652262,1086.533808757264,1.0822876354821414,0.02549681526136823,False,True
14280.0,157.734540250885,232.3003032962848,1088.0279516975559,1.0823213394989848,0.025329146701480582,False,True
14340.0,156.3257377017673,230.69554102286287,1089.5256724465053,1.0823547834506737,0.025161359550723218,False,True
14400.0,154.92019539533112,229.08984579248764,1091.0269735702932,1.0823883538635075,0.02499345330109826,False,True
14460.0,153.51791338805342,227.48321186651967,1092.5318585641137,1.0824215287423162,0.02482542727247554,False,True
14520.0,152.1188919550446,225.87563426964903,1094.0403305294963,1.082455073149505,0.024657280871627624,False,True
14580.0,150.72313161377986,224.26710795161495,1095.5523926895294,1.0824882887266725,0.024489013492679835,False,True
14640.0,149.33063309838045,222.65762811578483,1097.0680481822046,1.0825215581436374,0.024320624556230946,False,True
14700.0,147.94139756679388,221.04718939474844,1098.5873006264676,1.0825545701654031,0.024152113409940286,False,True
14760.0,146.55542586795667,219.43578849709093,1100.1101522859376,1.0825876974429587,0.023983479648951207,False,True
14820.0,145.1727198985878,217.8234197402048,1101.6366072060655,1.0826205810559042,0.023814722571426968,False,True
14880.0,143.7932808509277,216.2100800524021,1103.1666676280834,1.0826535301508178,0.02364584179271485,False,True
14940.0,142.41711106337976,214.59576446624766,1104.7003373079408,1.0826861504695373,0.023476836687126672,False,True
15000.0,141.04421251083792,212.98046941436624,1106.2376190400312,1.0827189338264618,0.023307706799434558,False,True
15060.0,139.67458779225916,211.36419084767215,1107.7785161124857,1.0827517117229013,0.02313845160742567,False,True
15120.0,138.30823969027,209.74692504511503,1109.3230316771262,1.082784221049102,0.022969070624648497,False,True
15180.0,136.94517111540995,208.12866861508238,1110.871168730332,1.0828168225986692,0.02279956340075967,False,True
15240.0,135.58538592548004,206.50941771211814,1112.4229308551376,1.0828491147634043,0.022629929417566516,False,True
15300.0,134.2288867107903,204.88917000912858,1113.9783203054196,1.0828815761610546,0.022460168354106885,False,True
15360.0,132.87567784710495,203.26792209844115,1115.5373405745918,1.0829135760623811,0.022290279732457834,False,True
15420.0,131.52576342793603,201.64567122220362,1117.0999946762574,1.0829460512781557,0.022120263156241143,False,True
15480.0,130.17914798804156,200.0224147290973,1118.66628570966,1.0829780583947994,0.02195011823378895,False,True
15540.0,128.83583626950082,198.39815022396076,1120.2362166931384,1.0830102768594336,0.021779844599720207,False,True
15600.0,127.49583360336169,196.77287541010045,1121.8097907872457,1.083041880938686,0.021609441890133856,False,True
15660.0,126.15914491127394,195.14658846820453,1123.3870107335847,1.0830741641958817,0.021438909802929923,False,True
15720.0,124.82577652458413,193.51928744291436,1124.9678798341263,1.0831055507515024,0.02126824799607915,False,True
15780.0,123.49573384364801,191.89097095026838,1126.5524007409197,1.0831377584169513,0.021097456209410698,False,True
15840.0,122.1690242384468,190.2616374912762,1128.1405768477518,1.0831691168312476,0.02092653413555841,False,True
15900.0,120.8456532793181,188.63128616811449,1129.7324105852165,1.0832008983327435,0.02075548156728973,False,True
15960.0,119.5256286845242,186.99991606051992,1131.3279051345135,1.083232574364416,0.02058429825628617,False,True
16020.0,118.20895859942217,185.36752656797648,1132.9270636436852,1.0832639953447767,0.02041298398523797,False,True
16080.0,116.89564984496413,183.734117421114,1134.5298886175638,1.0832952282718349,0.02024153859713925,False,True
16140.0,115.58571101829817,182.09968856761517,1136.1363830507628,1.0833266378194804,0.020069961927357795,False,True
16200.0,114.27915089858826,180.46424025531022,1137.7465498341676,1.083357645443797,0.01989825384306425,False,True
16260.0,112.97597854846313,178.82777302388877,1139.3603917954206,1.0833888932128182,0.019726414239788846,False,True
16320.0,111.67620344980213,177.1902877174979,1140.9779117397973,1.0834201335144253,0.019554443039992268,False,True
16380.0,110.37983619189912,175.55178559285383,1142.5991126300898,1.083451100157419,0.01938234019427691,False,True
