t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5160.0,103.85494523399609,952.5640336065832,393.19627253817754,1.0786919088995817,0.10415379250822206,False,True
5220.0,103.75350175501339,952.6003726377038,393.7474638290256,1.078687244567327,0.10415871949692788,False,True
5280.0,103.6520658656562,952.6359797650985,394.29925148010136,1.0786826897351867,0.10416356578857267,False,True
5340.0,103.55063794760741,952.6708379813304,394.8516498615208,1.0786779098312484,0.10416832952868019,False,True
5400.0,103.44921786279559,952.7049816547129,395.40463149753776,1.078673321094189,0.10417301452199329,False,True
5460.0,103.34780612931847,952.7383758603669,395.95822523048156,1.0786686056158332,0.1041776169278928,False,True
5520.0,103.24640257439805,952.7710564902193,396.5124022997425,1.0786639890892302,0.10418214071186327,False,True
5580.0,103.14500758202556,952.80300576724,397.06717767006216,1.0786593215810292,0.10418658392124498,False,True
5640.0,103.04362136019012,952.8342238122551,397.6225517578842,1.0786546925798675,0.10419094657452359,False,True
5700.0,102.94224409826883,952.8647107360684,398.17852494303867,1.0786501926618597,0.10419522868724496,False,True
5760.0,102.84087622313604,952.894446795926,398.7351138754058,1.0786454389806321,0.10419942808689114,False,True
5820.0,102.73951752449842,952.9234718632042,399.2922865713065,1.078640846242499,0.10420354916737462,False,True
5880.0,102.63816827180133,952.9517660966394,399.850059341888,1.0786362119644768,0.10420758974388938,False,True
5940.0,102.53682879054726,952.9793296940807,400.40843284249047,1.0786316871583324,0.10421154983874312,False,True
6000.0,102.43549947193722,953.006141223784,400.967424971014,1.0786270065055208,0.10421542709124584,False,True
6060.0,102.3341800257437,953.032243853945,401.5270009514701,1.0786224790434502,0.10421922625599009,False,True
6120.0,102.23287113301102,953.0575937976847,402.0871970274585,1.0786178232510388,0.10422294250961153,False,True
6180.0,102.13157246348831,953.0822359189461,402.6479769893864,1.0786133034609855,0.10422658079287736,False,True
6240.0,102.03028475716788,953.1061247350243,403.2093785670148,1.0786086617332682,0.10423013609529735,False,True
6300.0,101.92900763802686,953.1293068334128,403.7713640808643,1.0786041405754185,0.10423361354716985,False,True
6360.0,101.82774187555685,953.1517349854869,404.3339727119383,1.0785995221370508,0.10423700794555438,False,True
6420.0,101.72648704998309,953.1734575347378,404.89716529011775,1.0785950078989472,0.10424032461402456,False,True
6480.0,101.62524398540698,953.1944254917286,405.4609825232949,1.078590404167485,0.10424355815543783,False,True
6540.0,101.52401222365503,953.214688990737,406.0253837372318,1.0785858760965257,0.10424671409056195,False,True
6600.0,101.4227921853259,953.2342230860718,406.59038964552917,1.0785813080791038,0.10424978967114523,False,True
6660.0,101.3215841821522,953.2530279852416,407.156000885323,1.0785768176395227,0.1042527849178575,False,True
6720.0,101.22038876242235,953.271076974687,407.722239926352,1.0785722328208363,0.10425569688688464,False,True
6780.0,101.11920529774562,953.2884237995199,408.2890628212816,1.0785676570598577,0.10425853149736193,False,True
6840.0,101.01803481891598,953.3050140326781,408.8565150937492,1.078563180612024,0.10426128275222785,False,True
6900.0,100.9168766238273,953.320903277674,409.42455114636124,1.0785587031421981,0.10426395677561483,False,True
6960.0,100.81573182711477,953.3360352446701,409.99321818757824,1.0785541478322536,0.10426654736485369,False,True
7020.0,100.71459964015114,953.3504674167466,410.56246891933256,1.0785496140622641,0.10426906085152109,False,True
7080.0,100.61348099050892,953.3641564219614,411.1323398900831,1.0785451380813096,0.10427149245590295,False,True
7140.0,100.5123756093676,953.3771320748572,411.70280693075784,1.0785406135548077,0.10427384546099559,False,True
7200.0,100.41128409755923,953.3893642941061,412.2738952902234,1.0785361492932088,0.10427611655193592,False,True
7260.0,100.31020618793494,953.400883897689,412.8455800178975,1.0785316929117519,0.10427830912211715,False,True
7320.0,100.20914285218097,953.4116440523828,413.4179005227296,1.0785271801601515,0.10428041801048293,False,True
7380.0,100.10809310587666,953.4217081047256,413.99080439124475,1.0785226977692013,0.10428245019528642,False,True
7440.0,100.00705773760892,953.43104459327,414.5643184267092,1.078518219724602,0.10428440220855356,False,True
7500.0,99.90603692868926,953.4396536507182,415.1384430063917,1.0785137654379013,0.10428627406351354,False,True
7560.0,99.80503086873037,953.4475354169224,415.71317852528233,1.0785092756241956,0.10428806577412306,False,True
7620.0,99.70404042818615,953.4546558972271,416.2885540424891,1.0785048572110034,0.10428977359290538,False,True
7680.0,99.6030643977782,953.4610834832587,416.86451259049136,1.078500455264765,0.10429140505498043,False,True
7740.0,99.50210437876366,953.4667490099823,417.44111279463556,1.0784959548736819,0.10429295253719055,False,True
7800.0,99.4011590779328,953.4717229425784,418.0182958367893,1.0784915097217649,0.10429442380345279,False,True
7860.0,99.30022941313983,953.4759702514338,418.5960916728968,1.0784870792646304,0.10429581499215074,False,True
7920.0,99.1993155656155,953.4794910757987,419.1745006831377,1.078482655796555,0.10429712611722954,False,True
7980.0,99.09841772630412,953.482285563534,419.75352326853937,1.0784781929819842,0.1042983571935164,False,True
8040.0,98.99753689142952,953.4843160210891,420.3331917402375,1.0784738249057553,0.10429950406556064,False,True
8100.0,98.89667155819332,953.485658224858,420.9134425522849,1.0784694037620972,0.10430057508331951,False,True
8160.0,98.79582277748253,953.486274519206,421.49430808552546,1.0784650135519618,0.10430156609519788,False,True
8220.0,98.6949906697395,953.486164999297,422.07578859442714,1.0784605927256032,0.10430247711074828,False,True
8280.0,98.59417547231146,953.4853298556475,422.65788457998707,1.0784562145205019,0.10430330814913931,False,True
8340.0,98.49337825385277,953.4837286294525,423.240630725588,1.0784517954555919,0.10430405475007651,False,True
8400.0,98.39259730472766,953.4814425906711,423.8239586194029,1.078447423744528,0.10430472586960415,False,True
8460.0,98.29183375686179,953.4784313260591,424.40790302948824,1.078443032162312,0.10430531705203228,False,True
8520.0,98.19108782222266,953.4746950102784,424.99246440555015,1.0784386366401455,0.10430582831499755,False,True
8580.0,98.09036065486472,953.4701909298827,425.5776794373819,1.0784342929768787,0.10430625494945085,False,True
8640.0,97.98965035643748,953.4650048587774,426.1634756692857,1.0784299184450126,0.10430660640849222,False,True
8700.0,97.88895817117256,953.4590941528519,426.74988993051124,1.0784255696923608,0.10430687799008168,False,True
8760.0,97.78828423766298,953.4524589286823,427.33692251665116,1.0784211987474184,0.1043070697059955,False,True
8820.0,97.68762878426874,953.4450993807897,427.92457391465865,1.078416901497346,0.10430718157592528,False,True
8880.0,97.58699288697797,953.4369776076837,428.51287683141453,1.0784124522602245,0.1043072094209356,False,True
8940.0,97.48637579361913,953.4281313786705,429.1017996254747,1.078408201771639,0.10430715740293288,False,True
9000.0,97.38577767460825,953.41856087055,429.6913426393467,1.0784037772967228,0.1043070255400895,False,True
9060.0,97.2851986999485,953.4082662606523,430.2815062150596,1.0783995395654413,0.10430681385063707,False,True
9120.0,97.18463903923079,953.3972477268364,430.8722906941619,1.0783951046871907,0.10430652235286661,False,True
9180.0,97.08409886163436,953.3855054474891,431.4636964177196,1.0783909210686726,0.10430615106512879,False,True
9240.0,96.98357833592742,953.373039601524,432.0557237263148,1.0783864146718174,0.1043057000058341,False,True
9300.0,96.88307763046757,953.3598503683817,432.64837296004333,1.0783823894786562,0.10430516919345278,False,True
9360.0,96.78259691320254,953.3459379280272,433.2416444585127,1.0783776153890396,0.10430455864651514,False,True
9420.0,96.6821350074497,953.331350460494,433.8354971840478,1.0783736072530625,0.1043038736757303,False,True
9480.0,96.58169364927063,953.3160328634774,434.4299791276004,1.0783693120663422,0.10430310820436854,False,True
9540.0,96.48127277018543,953.2999927130109,435.02508417849924,1.078365013688424,0.10430226306663526,False,True
9600.0,96.38087250453904,953.2832301325719,435.6208126273586,1.0783607670599655,0.10430133827506544,False,True
9660.0,96.28049423492554,953.2657043432598,436.21720031751136,1.0783563657750717,0.1043003293318143,False,True
9720.0,96.18013695266372,953.2474564377457,436.8142122995624,1.0783524043101165,0.10429924076648885,False,True
9780.0,96.07979964927779,953.228526456238,437.4118143906493,1.0783479064946073,0.10429807699279124,False,True
9840.0,95.9794836243752,953.2088758410323,438.01004040665464,1.0783435926277458,0.1042968337578429,False,True
9900.0,95.87919029416072,953.1884626764488,438.60892718005096,1.0783395190127822,0.10429550643846404,False,True
9960.0,95.7789176976767,953.167358349556,439.2084133565441,1.0783351229886704,0.10429410290512313,False,True
10020.0,95.67866658555296,953.1455433511555,439.8085162989968,1.0783308274511914,0.10429262100521146,False,True
10080.0,95.57843868234724,953.1229665962794,440.4092808872083,1.0783267719419816,0.10429105510420084,False,True
10140.0,95.47823170357712,953.0997082493498,441.0106379734133,1.0783223727180642,0.10428941404087738,False,True
10200.0,95.37804698573419,953.0757303021848,441.6126210602421,1.078318188814372,0.10428769362252559,False,True
10260.0,95.27788597386032,953.0509916364543,442.2152664503687,1.078313654087937,0.10428588931349848,False,True
10320.0,95.1777460487874,953.0255813565469,442.8184970387316,1.0783096776976857,0.10428401093886328,False,True
10380.0,95.07762923565315,952.99944195153,443.422363559575,1.07830545058726,0.10428205215465455,False,True
10440.0,94.97753531458167,952.9725823149557,444.026858442416,1.0783012967505627,0.10428001394107916,False,True
10500.0,94.87746520926149,952.9449805024104,444.6320015234784,1.078296989939561,0.10427789387641001,False,True
10560.0,94.7774190154356,952.9166391076286,445.23779109273653,1.0782930375351298,0.10427569224538528,False,True
10620.0,94.67739458256342,952.8876292411583,445.8441654286689,1.0782886109047067,0.10427341688940216,False,True
10680.0,94.5773940904024,952.8578905848441,446.45117791453504,1.0782844343223847,0.1042710611543838,False,True
10740.0,94.47741871260389,952.8273897036671,447.05885807806555,1.0782800411277425,0.10426862135212016,False,True
10800.0,94.37746549923806,952.7962220653133,447.6671228912123,1.0782760288424027,0.10426610801047691,False,True
10860.0,94.27753670974461,952.7643258297658,448.27602716190523,1.0782718200135926,0.10426351430725762,False,True
10920.0,94.17763357749651,952.7316671373186,448.88560093007004,1.0782678895273026,0.10426083650712545,False,True
10980.0,94.07775301419144,952.6983432320325,449.49575937492256,1.0782634889366782,0.10425808533445483,False,True
11040.0,93.97789734553919,952.6642909134084,450.106558563534,1.0782593405482555,0.10425525381678183,False,True
11100.0,93.87806760068354,952.6294841072391,450.7180218768915,1.0782550444196588,0.10425233907711423,False,True
11160.0,93.77826151244777,952.5939937820461,451.3300873812954,1.0782509966884959,0.1042493489421832,False,True
11220.0,93.67848038504842,952.5577869066485,451.94278463859064,1.0782467694949638,0.10424627976713538,False,True
11280.0,93.5787248934676,952.5208487967437,452.55612710701786,1.0782427020225391,0.10424312993099721,False,True
11340.0,93.47899558386563,952.4831688467168,453.17012469896576,1.0782384180254514,0.10423989826262586,False,True
11400.0,93.37929004300918,952.4448195946691,453.78471380167423,1.078234396236246,0.10423659276249807,False,True
11460.0,93.27961053259729,952.405742417712,454.39994675466755,1.0782302321807438,0.1042332069623748,False,True
11520.0,93.17995773947183,952.3659217735395,455.0158377321899,1.0782261692008517,0.1042297391468055,False,True
11580.0,94.80701940634644,966.532712450506,465.8621519884482,1.0779170230876647,0.10439821930875444,False,False
11640.0,96.45720976668576,980.8644340356927,476.9313170470779,1.0775424925068566,0.10486330116830642,False,False
11700.0,98.13066711852447,995.3614730869383,488.226397637017,1.0771622003010946,0.10556548672690123,False,False
11760.0,99.82752333079472,1010.0241614175098,499.7504340948417,1.0767767841715248,0.10645800693042094,False,False
11820.0,101.54790361752565,1024.8527742389795,511.5064411711231,1.0763855784733278,0.10750412796446132,False,False
11880.0,103.29192629932255,1039.8475287457165,523.4974050079778,1.0759892113727432,0.10867494366635405,False,False
11940.0,105.05971015987518,1055.0086311325483,535.726370424659,1.0755874627527369,0.10994761175338401,False,False
12000.0,106.85134304931036,1070.3360730071106,548.1960782649128,1.0751790530909413,0.11130441585340663,False,False
12060.0,108.66691996912797,1085.8298755078165,560.9094141037967,1.0747657405352633,0.11273117684170224,False,False
12120.0,110.50652597528175,1101.4899939804575,573.8691639830117,1.0743465444826534,0.11421694380848728,False,False
12180.0,112.37023923998596,1117.3163133830953,587.0781238617471,1.073921893290959,0.11575291696495212,False,False
12240.0,114.2581274071794,1133.308652536758,600.538972724659,1.0734912999358175,0.11733232544029415,False,False
12300.0,116.1702505161703,1149.4667518251642,614.2544021306207,1.0730555316135968,0.11894970015750171,False,False
12360.0,118.10665711380736,1165.7902915419654,628.2269369048532,1.072613076986711,0.12060088594770187,False,False
12420.0,120.0673882585582,1182.278857560904,642.4591683200641,1.0721653093725045,0.122282435125314,False,False
12480.0,122.05247333113054,1198.9319715687702,656.9535275901178,1.0717118049186392,0.12399173284060704,False,False
12540.0,124.06193141387969,1215.7490884216263,671.7123365740662,1.0712523226598039,0.12572671873611735,False,False
12600.0,126.09569331029905,1232.7289866762517,686.7374074265174,1.0707871085263458,0.10135706618280377,True,False
12660.0,128.1005749371354,1249.4285809573068,702.0317580422426,1.0703217987887408,0.0822205901424702,True,False
12720.0,129.9884419467113,1265.1188555780882,717.5994748592389,1.0698704285783662,0.06719956505277154,True,False
12780.0,131.7238957058475,1279.5134559062237,733.4457365274708,1.0694389556810584,0.055413416186452784,True,False
12840.0,133.26921279531578,1292.3082849406687,749.5765756574812,1.0690327699205753,0.04616903180765857,True,False
12900.0,134.58616637769273,1303.1961058158756,765.998987708593,1.0686574418137464,0.03892057684135566,True,False
12960.0,135.63884143563152,1311.889076681046,782.7209988737253,1.0683182513880014,0.033238097377122904,True,False
13020.0,134.09707563802792,1300.0351552942507,783.2598871658547,1.0684403536877896,0.028764081770636284,True,True
13080.0,132.32900513207846,1286.222254217505,783.8092075018765,1.068682660380833,0.025219362937948492,True,True
13140.0,130.34136323739565,1270.4922079650053,784.3705382927682,1.0689599250637032,0.022401720348887467,True,True
13200.0,128.14835503034126,1252.949592658109,784.9454002728156,1.069270319778984,0.020152276031212717,True,True
13260.0,125.77042899592875,1233.7522844836146,785.5352102622757,1.0696110784607544,0.018346358798440415,True,True
13320.0,123.23247146869718,1213.097070432397,786.141243124596,1.069978674572222,0.016886230085684198,True,True
13380.0,120.56174713910235,1191.2028971919817,786.7646070906136,1.0703691326481872,0.015695420533039815,True,True
13440.0,117.78595435645289,1168.2948074351889,787.4062323286338,1.0707783258450059,0.014714219280678406,True,True
13500.0,114.93164077400795,1144.5906383588365,788.0668714563612,1.0712022285086498,0.013896096481434698,True,True
13560.0,112.02309538389932,1120.2915167182784,788.7471093016721,1.0716371010835275,0.01320486599789477,True,True
13620.0,109.08171456382941,1095.5762091443414,789.4473787488986,1.07207960398778,0.012612439499402953,True,True
13680.0,106.12576613788228,1070.598762828035,790.1679798011271,1.072526848902521,0.012097050899357765,True,True
13740.0,103.17044216668644,1045.4885754037634,790.9090994857073,1.0729764023242205,0.01164185907164306,True,True
13800.0,100.22809596910609,1020.3520507811842,791.6708310510137,1.073426261715339,0.011233849328437134,True,True
13860.0,97.30857423868794,995.2751092506762,792.4531914280811,1.0738747920921259,0.010862974307711814,True,True
13920.0,94.41958322218856,970.3260424841463,793.2561365449476,1.0743208043204455,0.010521482107793285,True,True
13980.0,91.56704447338747,945.5583354849038,794.07957428834,1.0747625561819458,0.010203395531192936,True,True
14040.0,88.75544041325978,921.013426882061,794.9233802325853,1.0752008293921658,0.009904101817446269,True,True
14100.0,85.98802990262315,896.7225284845963,795.7873875743645,1.075633802090494,0.00962005118375059,True,True
14160.0,83.26716657482012,872.7091288926556,796.6714167755002,1.076061220701177,0.009348503873949858,True,True
14220.0,80.5944690770213,848.9904371940601,797.5752724720677,1.0764825480612659,0.009087345169152864,True,True
14280.0,77.97097979511763,825.5786764413732,798.4987493281224,1.0768989510856455,0.008834948254653006,True,True
14340.0,75.3973064776772,802.4823317652479,799.4416312216011,1.0773085148955552,0.008590037654530406,True,True
14400.0,72.87370887339785,779.706777124484,800.4037003243751,1.0777118453036225,0.008351639800624268,True,True
14460.0,70.40019212008731,757.2551355729727,801.3847346151301,1.0781091395859344,0.008118990994649267,True,True
14520.0,67.97656061125666,735.1287483746754,802.3845080186753,1.0784997071332785,0.007891490315103956,True,True
14580.0,65.60248355924105,713.3276151171099,803.4028010682413,1.078884495431882,0.00766867922723547,True,True
14640.0,63.27750084006324,691.8506727188725,804.43938373678,1.079262933401196,0.007450178884775992,True,True
14700.0,61.0011065307176,670.6961955979166,805.494041745746,1.07963471819821,0.007235707497917773,True,True
14760.0,58.77269812280737,649.8617422009777,806.566545869971,1.0800006715003414,0.007025022179419091,True,True
14820.0,56.59168754889628,629.34469113116,807.6566876592226,1.080360178683846,0.006817942877759266,True,True
14880.0,54.457415265340146,609.1419236604148,808.7642440086977,1.0807137716946125,0.006614310422393129,True,True
14940.0,52.36923942136536,589.2502802026138,809.8890044273793,1.081061419233437,0.006414000147104271,True,True
15000.0,50.32652236763793,569.6665438711449,811.0307632861704,1.0814029487827355,0.006216908186746911,True,True
15060.0,48.328578563438406,550.3871889645262,812.189301459612,1.0817387956813618,0.006022940507911683,True,True
15120.0,46.37481060329762,531.4091114053924,813.3644279903907,1.0820686254565586,0.005832025566573509,True,True
15180.0,44.464544740170034,512.7287875457471,814.5559262336978,1.082392932460211,0.005644092185897791,True,True
15240.0,42.597208330568655,494.34321799375766,815.7636098370403,1.0827113166438447,0.005459085730488876,True,True
15300.0,40.7721629513999,476.2490653188126,816.9872674542765,1.0830243202385408,0.005276950575877759,True,True
15360.0,38.98887033735881,458.4435332607507,818.2267169161935,1.0833315336181444,0.005097643083815526,True,True
15420.0,37.24673652256936,440.92356738529986,819.4817516463443,1.083633482367886,0.004921118073454362,True,True
15480.0,35.54526473081275,423.68665128917263,820.7521932299761,1.0839297513188255,0.004747339577051956,True,True
15540.0,33.88391196618672,406.7300906787677,822.037839081752,1.0842208639754103,0.004576269987018978,True,True
15600.0,32.26222872281178,390.0517163592534,823.3385140153166,1.0845063977783544,0.004407879202091413,True,True
15660.0,30.679728705869987,373.6492676997515,824.6540185410486,1.084786868034908,0.00424213569033113,True,True
15720.0,29.13601511431708,357.5209905445383,825.9841800820329,1.0850618439416952,0.004079014340489735,True,True
15780.0,27.63066419871183,341.6651379492652,827.3288011752726,1.085331831798757,0.003918489049053108,True,True
15840.0,26.163337732472858,326.0804472468304,828.6877111756664,1.0855963934518844,0.003760539414347763,True,True
15900.0,24.73368122112756,310.765781405331,830.0607133266666,1.085856019322107,0.0036051446827265674,True,True
15960.0,23.341421935416435,295.7204613586724,831.4476382357893,1.0861102708497237,0.0034522892967787998,True,True
16020.0,21.986282873007745,280.9440838311006,832.8482880684355,1.0863596086665896,0.0033019582073371403,True,True
16080.0,20.668065379946658,266.4366671524082,834.2624942177634,1.0866036071211749,0.00315414116193729,True,True
16140.0,19.386580612257415,252.19871125445312,835.690055083604,1.0868426511666054,0.003008829585674414,True,True
16200.0,18.141714508920778,238.23106928045874,837.1308029931115,1.0870764213706539,0.0028660192583269965,True,True
16260.0,16.933382419270014,224.53536175787642,838.5845319717389,1.0873052106686873,0.002725709316209587,True,True
16320.0,15.76156433812248,211.11348567557707,840.0510698862622,1.0875285925889016,0.002587902537257896,True,True
16380.0,14.626298715268362,197.96842687784886,841.5302080043978,1.0877469725151498,0.002452607279504814,True,True
16440.0,13.527680059536209,185.103498921448,843.021762503371,1.0879598390170093,0.002319835364460862,True,True
