t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3540.0,334.1250207279226,2841.013104118835,476.15233870100116,1.0432615720840768,0.3151555097235205,False,True
3600.0,332.4702829341574,2831.2612397158596,475.85715667391,1.0434508337987143,0.3140561947602662,False,True
3660.0,330.83074149811256,2821.5949063767785,475.56725749895605,1.0436381729945805,0.31296565912646684,False,True
3720.0,329.2061906138143,2812.0129941961054,475.2825860205917,1.0438243410781087,0.31188400481104694,False,True
3780.0,327.5964210562149,2802.514374097922,475.00308605034206,1.0440085715243705,0.3108112869249614,False,True
3840.0,326.00123672420153,2793.0979871567392,474.72870481702665,1.044190889488236,0.30974752165771685,False,True
3900.0,324.42044337281095,2783.762783830603,474.4593899439694,1.0443721715642442,0.3086926983358038,False,True
3960.0,322.85384475848315,2774.5077031067367,474.19508840706544,1.044551296989651,0.3076467831428615,False,True
4020.0,321.3012539617339,2765.3317337549915,473.9357496012808,1.0447294121883912,0.3066097264892527,False,True
4080.0,319.76248211262987,2756.233853354815,473.68132229010195,1.044905349502884,0.30558146425247695,False,True
4140.0,318.2373499284294,2747.2130907908586,473.43175774273334,1.0450804582870294,0.3045619250203323,False,True
4200.0,316.725673038803,2738.268446767267,473.18700574488406,1.0452535139777945,0.30355102650150706,False,True
4260.0,315.22728076614345,2729.398995644562,472.94701972215825,1.045425440028655,0.30254868610408536,False,True
4320.0,313.74199350624366,2720.6037627710107,472.71175056690095,1.0455956721049304,0.3015548113952176,False,True
4380.0,312.269645608908,2711.8818486728765,472.4811529004235,1.0457645028152525,0.3005693130540455,False,True
4440.0,316.4253076471231,2742.638786783888,481.0465504883045,1.0452439041659116,0.30006944273288033,False,False
4500.0,320.60774398886747,2773.5341018944528,489.7076683994188,1.0445830610043052,0.3003947855821688,False,False
4560.0,324.81638750319104,2804.563373834799,498.46374369860433,1.0439180097775667,0.301372339690856,False,False
4620.0,329.0506552207919,2835.7220966237705,507.3139589674859,1.043249853758999,0.302865861360139,False,False
4680.0,333.3099473280732,2867.005674210649,516.2574376850739,1.0425778109666288,0.3047682964240451,False,False
4740.0,337.59364721321805,2898.409420518706,525.2932443700143,1.0419029984517,0.3069951473530077,False,False
4800.0,341.9011303041264,2929.9285933409565,534.4204260038832,1.0412248409137383,0.30947975872532973,False,False
4860.0,346.2317315032048,2961.558274664737,543.6378540506961,1.040543034313229,0.31217004144369637,False,False
4920.0,350.58477878766183,2993.2934807238867,552.9443982072677,1.0398585489935899,0.31502435334193574,False,False
4980.0,354.95959375835616,3025.1292171791565,562.338884073431,1.0391712098754855,0.3180102818550459,False,False
5040.0,359.3554806513168,3057.060397780914,571.8200742940332,1.0384807832805678,0.3211020549311305,False,False
5100.0,363.7717194564934,3089.081795497831,581.386654850344,1.0377880412366236,0.3242790730965064,False,False
5160.0,361.71955414624165,3076.6201934931105,580.822346395022,1.0378746603445943,0.3269853855188097,False,True
5220.0,359.6887715347437,3064.2816861927076,580.2666005621257,1.0381146230440126,0.3288255374742073,False,True
5280.0,357.67903984308606,3052.064445274205,579.719311694996,1.0383527806055886,0.3299873583947016,False,True
5340.0,355.69003735053775,3039.9666973899575,579.1803773639749,1.03858818091837,0.3306185320253495,False,True
5400.0,353.7214491306245,3027.986705461766,578.6496970809859,1.0388216102803873,0.33083499406431605,False,True
5460.0,351.77296683485855,3016.1227675694704,578.1271722486429,1.0390521878125991,0.33072795070145505,False,True
5520.0,349.8442884625485,3004.3732157609093,577.6127061060482,1.0392812807701,0.33036917302030916,False,True
5580.0,347.93511897303335,2992.7364195150167,577.1062039463653,1.0395071961422175,0.3298149071398619,False,True
5640.0,346.04516831492873,2981.2107749631955,576.6075725132453,1.0397318010244299,0.3291096767246056,False,True
5700.0,344.1741565329685,2969.79473325546,576.1167216816655,1.0399539271091116,0.3282879384629003,False,True
5760.0,342.32184053033467,2958.4869583153045,575.6335764267802,1.0401741941153204,0.3273773901561675,False,True
5820.0,340.4878934209538,2947.2856236969155,575.1580255725706,1.0403915258661232,0.3263992379430059,False,True
5880.0,338.6720386707486,2936.189195274908,574.6899791227437,1.0406072163563458,0.32537072731716227,False,True
5940.0,336.8740156413585,2925.19622610476,574.2293520595821,1.0408209384407725,0.32430480383288024,False,True
6000.0,335.0935667672042,2914.3052853487643,573.7760601786808,1.0410326208136738,0.323211779860319,False,True
6060.0,333.3304399409385,2903.514971549127,573.3300208722687,1.0412420202135886,0.32209975132286933,False,True
6120.0,331.58437626699595,2892.823844513371,572.8911491154126,1.0414496723663074,0.3209752860049609,False,True
6180.0,329.8551367093226,2882.2305736184076,572.4593662295114,1.0416557940179918,0.3198431995439796,False,True
6240.0,328.14248738801524,2871.7338561130273,572.0345950644793,1.0418590172013034,0.3187073040164949,False,True
6300.0,326.44618743155746,2861.3323494107844,571.616755988211,1.0420609003068633,0.3175707124326006,False,True
6360.0,324.76599232805296,2851.0246896529134,571.2057679785055,1.0422607011745477,0.3164358616101856,False,True
6420.0,323.1017009533246,2840.8097543061067,570.8015642547365,1.0424590296558387,0.31530436932350964,False,True
6480.0,321.4530589241455,2830.686122593618,570.404060153092,1.0426552117373808,0.3141778225340668,False,True
6540.0,319.81988456372346,2820.652779204975,570.0131950927712,1.0428498563339348,0.3130571220532369,False,True
6600.0,318.2019438698092,2810.708415573261,569.6288908652709,1.0430425624671116,0.31194318119578046,False,True
6660.0,316.59902696877776,2800.8518572491157,569.2510771757372,1.0432334582951759,0.31083660890547066,False,True
6720.0,315.0109283059199,2791.081953214937,568.8796850296885,1.0434229272527353,0.30973785827279526,False,True
6780.0,313.43744100996065,2781.3975443248614,568.5146448424591,1.0436104932964059,0.30864726582673285,False,True
6840.0,311.87836759327917,2771.7975232974627,568.1558900463673,1.0437962461335848,0.30756506223108404,False,True
6900.0,310.33351539716944,2762.28080925633,567.8033555673444,1.0439806544825052,0.3064914051165549,False,True
6960.0,308.8026863816062,2752.846290414341,567.4569743718868,1.0441632318512044,0.3054263971671736,False,True
7020.0,307.2856955528143,2743.4929275671916,567.1166837147717,1.044344247749522,0.3043700904951446,False,True
7080.0,305.78235483442023,2734.219663527249,566.7824196717128,1.0445235506509731,0.3033225031884509,False,True
7140.0,304.29248527558775,2725.0254917797092,566.4541212983596,1.0447014021791463,0.3022836257084618,False,True
7200.0,302.81590487203783,2715.909387993135,566.1317264826641,1.0448775521769005,0.30125342632142027,False,True
7260.0,301.35243730174517,2706.8703591893036,565.8151749301186,1.045052378801886,0.3002318567867746,False,True
7320.0,299.9019118142781,2697.907443175384,565.5044081336767,1.0452256703751606,0.2992188573763696,False,True
7380.0,298.4641553280063,2689.019664016878,565.1993666687559,1.0453971982704329,0.2982143566980855,False,True
7440.0,297.0390034904893,2680.206094429932,564.899993996468,1.0455676700842202,0.2972182787557431,False,True
7500.0,295.62628930159747,2671.465791610005,564.6062325513598,1.0457363261168136,0.2962305396493935,False,True
7560.0,294.2258555632271,2662.7978675578856,564.3180280426126,1.045903827995346,0.29525105544310243,False,True
7620.0,292.8375386941426,2654.201397646759,564.0353238618791,1.046069740093325,0.2942797345259789,False,True
7680.0,291.4611852235141,2645.675513867017,563.7580667970881,1.0462341440667091,0.29331648774513425,False,True
7740.0,290.09664416445656,2637.219361758931,563.4862043971359,1.0463974113002077,0.2923612249937656,False,True
7800.0,293.9605585579775,2667.155279640333,573.7102624680994,1.0458766132110522,0.2918780137355116,False,False
7860.0,297.84910455004155,2697.2237882801537,584.0479238046709,1.0452166108165606,0.29219765297013306,False,False
7920.0,301.76173173405294,2727.420431550725,594.4981960504197,1.044552345644222,0.2931516093846211,False,False
7980.0,305.69787973920927,2757.7406958058755,605.0600432298809,1.0438849237865968,0.2946073271629404,False,False
8040.0,309.6569721850918,2788.1799779172798,615.7323569910399,1.0432135627581063,0.2964606464717047,False,False
8100.0,313.63841673047864,2818.733585361837,626.5139567840986,1.0425393864377854,0.2986293511947697,False,False
8160.0,317.64160591689597,2849.3967435962413,637.4035905411962,1.04186110306989,0.3010488362287388,False,False
8220.0,321.66592980718644,2880.1646487922317,648.400008670974,1.0411805418965385,0.3036679561504913,False,False
8280.0,325.71072277132123,2911.032220864867,659.5016772042965,1.040496464957241,0.30644636202678033,False,False
8340.0,329.7753338023359,2941.994461232263,670.7071236259983,1.0398093302125162,0.3093525081708253,False,False
8400.0,333.8590958658561,2973.0462836286188,682.0147994653507,1.039119671437087,0.31236132412461914,False,False
8460.0,337.9613187238813,3004.182460778995,693.4230618736309,1.0384268111416648,0.3154527590509304,False,False
8520.0,336.05383904312794,2992.056202424245,692.7490452436248,1.038508468684576,0.31808578604208443,False,True
8580.0,334.16600908266855,2980.047959828248,692.0850073674964,1.0387418343415546,0.3198760601506011,False,True
8640.0,332.29753049083905,2968.156018461466,691.4308278160153,1.0389734875365964,0.32100616305310165,False,True
8700.0,330.4481109416295,2956.3786972464136,690.786388315127,1.039202465385849,0.3216197852046768,False,True
8760.0,328.61746422969065,2944.7143491936386,690.1515728133325,1.039429576332416,0.3218297297906411,False,True
8820.0,326.80531006537484,2933.1613602950465,689.5262674177638,1.0396538992863922,0.321724739470653,False,True
8880.0,325.011373851545,2921.7181483147465,688.9103603257967,1.0398768079495218,0.3213746540716194,False,True
8940.0,323.2353873896168,2910.383166933212,688.3037421368334,1.0400968101900592,0.32083416427289235,False,True
9000.0,321.477086193105,2899.154890364946,687.7063047895793,1.0403153087713066,0.32014671264266603,False,True
9060.0,319.7362166772123,2888.0318549636463,687.117944547932,1.0405316491997292,0.31934566845373097,False,True
9120.0,318.0125252081103,2877.0125961602794,686.5385575648197,1.040745565105834,0.31845807907019613,False,True
9180.0,316.30577108052887,2866.095723659941,685.9680453078184,1.0409576470424584,0.31750452689537645,False,True
9240.0,314.6157164122349,2855.279863377635,685.4063105299958,1.0411676392712537,0.3165016078567114,False,True
9300.0,312.9421592997769,2844.563857265192,684.8532743765181,1.0413756825180873,0.31546223477981644,False,True
9360.0,311.28478688353084,2833.9458718040996,684.3087980361908,1.0415818328992472,0.31439648728717057,False,True
9420.0,309.64336806730876,2823.4245667377077,683.7727852796536,1.041786115490813,0.31331222449018786,False,True
9480.0,308.0176776687864,2812.998635235925,683.2451421289317,1.0419881473059736,0.31221557855700444,False,True
9540.0,306.407485862602,2802.6667426075164,682.7257724495239,1.0421886070729263,0.3111115031585841,False,True
9600.0,304.81258429058806,2792.427678042226,682.2145888973299,1.042387027651854,0.3100035942041127,False,True
9660.0,303.2327426830035,2782.2801024769283,681.711494719907,1.0425838399558573,0.30889498330778203,False,True
9720.0,301.6677690870987,2772.2228989564233,681.2164090965156,1.0427786071732863,0.30778775066917974,False,True
9780.0,300.1174335580724,2762.254728529658,680.7292349813389,1.0429719048209023,0.3066838496336122,False,True
9840.0,298.581558192564,2752.374554635515,680.2498971446257,1.0431630830186156,0.30558447669952604,False,True
9900.0,297.05993252958706,2742.5811502377474,679.7783063850108,1.043352705865431,0.3044907593191668,False,True
9960.0,295.55235958141645,2732.873366070538,679.3143790315676,1.043540620684309,0.3034034977547532,False,True
10020.0,294.05864689263166,2723.250078577544,678.8580331620732,1.0437268495059826,0.30232329089016935,False,True
10080.0,292.5786053606264,2713.710183062321,678.4091881092381,1.0439114153471778,0.3012505844023563,False,True
10140.0,291.11204944737926,2704.2525949547767,677.9677645582003,1.044094340677781,0.3001857033617104,False,True
10200.0,289.6587970596597,2694.8762491408215,677.5336845022274,1.0442756462145293,0.2991288787564073,False,True
10260.0,288.2186695394704,2685.580099935668,677.1068712453881,1.0444553504320542,0.29808026805948334,False,True
10320.0,286.791491051594,2676.36311752406,676.6872491456865,1.044633474277127,0.2970399715133812,False,True
10380.0,285.3770888528579,2667.224289560316,676.2747437366459,1.0448100387441437,0.2960080443454591,False,True
10440.0,283.97529322493875,2658.162620799345,675.8692817043062,1.0449850641831255,0.29498450675167903,False,True
10500.0,282.5859077180634,2649.1769583422715,675.4707779847846,1.045158639717216,0.29396934279639453,False,True
10560.0,281.20882957548986,2640.2666989909235,675.0791880425057,1.0453305989806705,0.2929625407418221,False,True
10620.0,279.8438648658799,2631.4307034297963,674.6944275812035,1.0455010891222738,0.29196404921907704,False,True
10680.0,278.4908568150076,2622.6680500199864,674.3164283232711,1.0456701684277416,0.29097381197192934,False,True
10740.0,277.14964987992295,2613.9778238014146,673.9451223908516,1.04583776384006,0.2899917630444257,False,True
10800.0,275.820091174066,2605.3591248869957,673.5804429315082,1.0460039696754502,0.28901782947887344,False,True
10860.0,274.5020304111968,2596.8110681534104,673.2223240987305,1.0461687177387733,0.2880519331518382,False,True
10920.0,273.195319850734,2588.3327829394752,672.870701032889,1.0463321455589785,0.28709399221224746,False,True
10980.0,271.8998145074122,2579.9234143034632,672.5255099584042,1.0464940701284822,0.28614392236858827,False,True
11040.0,270.61537224973245,2571.58212362827,672.18668823279,1.0466548071503565,0.2852016378807612,False,True
11100.0,269.3418509337271,2563.3080717120465,671.8541730843244,1.046814003860859,0.284267050451088,False,True
11160.0,268.0791066899977,2555.1004086252938,671.527900851747,1.046971919760104,0.28334006854859073,False,True
11220.0,271.64740097067,2584.0850272023736,683.7041820851362,1.0464504274516642,0.28287040163030386,False,False
11280.0,275.23799552689303,2613.194443402142,696.014174714998,1.0457904075300621,0.2831786218646621,False,False
11340.0,278.8503602299914,2642.424185861233,708.456600065414,1.0451260836081968,0.2841013600368577,False,False
11400.0,282.4839550278732,2671.769723446911,721.030122924762,1.0444585669047493,0.2855101085777723,False,False
11460.0,286.1382248028916,2701.2264370999724,733.7333195888405,1.043787081571275,0.28730388572514776,False,False
11520.0,289.81259942685045,2730.789619990893,746.5646781073754,1.0431127440368992,0.28940298018440586,False,False
11580.0,293.50649455224897,2760.4544847085954,759.5225992019742,1.0424342687235264,0.2917447427529382,False,False
11640.0,297.2193087853882,2790.2161399290744,772.6053884691769,1.0417533683619016,0.29427948481722876,False,False
11700.0,300.95043798939525,2820.0696801489294,785.8113297734564,1.0410690594573144,0.29696838292680716,False,False
11760.0,304.6992389322379,2850.010008052851,799.1384342635033,1.0403819703287727,0.2997806456237557,False,False
11820.0,308.4650642342309,2880.0319745155734,812.5847193332874,1.0396917452325238,0.3026917450536346,False,False
11880.0,306.74306308164574,2868.561758883533,811.8203622149626,1.0397629663486299,0.30517852511400184,False,True
11940.0,305.0383733512562,2857.2000859114296,811.0670951522781,1.0399837100702993,0.30686870984366343,False,True
12000.0,303.35073648039725,2845.9454036725183,810.3247861286725,1.0402029209139956,0.3079349197317345,False,True
12060.0,301.67990116236604,2834.79620332097,809.5933068119275,1.0404196115119968,0.3085129000580924,False,True
12120.0,300.02562124886447,2823.7510060079503,808.8725312358221,1.040634651740764,0.30870921916507005,False,True
12180.0,298.387655564917,2812.808361830249,808.1623357242784,1.0408469749338998,0.3086077196979231,False,True
12240.0,296.76576767386564,2801.9668484842578,807.4625987947662,1.0410580978628763,0.3082743987614161,False,True
12300.0,295.15972675981266,2791.2250766425636,806.7732016384223,1.0412668099279616,0.30776088350386177,False,True
12360.0,293.56930624757365,2780.5816817533755,806.094027448675,1.0414738191698916,0.30710802987731334,False,True
12420.0,291.9942830405108,2770.0353195285547,805.4249610663552,1.041678518799652,0.3063480745951059,False,True
12480.0,290.43444489127194,2759.584710552992,804.7658928705048,1.041881440631578,0.30550567215252405,False,True
12540.0,288.88957974153374,2749.2285761864846,804.1167133358936,1.042082539527645,0.30460085221546,False,True
12600.0,287.3594838205039,2738.9656877352586,803.4773173960313,1.0422816934298893,0.303649129031225,False,True
12660.0,285.84396188771564,2728.794868459411,802.8476048334392,1.0424790308927177,0.3026626348495472,False,True
12720.0,284.342861476352,2718.7152111484384,802.2275036430218,1.0426745429202189,0.30165096572019995,False,True
12780.0,282.85588236146447,2708.7248711134384,801.616841799405,1.0428682816746622,0.30062163761381433,False,True
12840.0,281.38282774670995,2698.8226560905955,801.0155156785979,1.0430602062209207,0.2995804637673045,False,True
12900.0,279.9235042943442,2689.0073939922463,800.4234232514144,1.0432505559299563,0.2985319941708302,False,True
12960.0,278.4777222532598,2679.277933714074,799.8404641601237,1.0434386319368392,0.29747978088020066,False,True
13020.0,277.04530322414973,2669.6331923420857,799.2665438514368,1.0436256202939553,0.2964265121684132,False,True
13080.0,275.62605640836995,2660.0720109290255,798.7015609726611,1.0438111649658497,0.295374459329446,False,True
13140.0,274.21980560518256,2650.593318485718,798.1454217223328,1.0439942193388765,0.29432526069042725,False,True
13200.0,272.8263724583698,2641.1960302246616,797.5980309466368,1.0441763871781522,0.29328022415554383,False,True
13260.0,271.4455842139789,2631.8790947462176,797.059296281101,1.0443562574315421,0.29224033638216995,False,True
13320.0,270.07727192809523,2622.6414831847205,796.5291272059914,1.0445355993247247,0.2912063493111982,False,True
13380.0,268.7211519464393,2613.4814354295063,796.007353643538,1.0447122317477973,0.2901787689310463,False,True
13440.0,267.37727224313454,2604.399306219513,795.4940368426253,1.0448877777608243,0.2891581865489233,False,True
13500.0,266.0453725330452,2595.393476552515,794.9890187674229,1.045061844434207,0.28814480380802565,False,True
13560.0,264.72532175461726,2586.463146378622,794.4922286311079,1.045234252585365,0.28713883168572973,False,True
13620.0,263.41693843537814,2577.6072070683495,794.0035681658399,1.0454054619008817,0.2861404568517109,False,True
13680.0,262.12007224424787,2568.8247396241964,793.5229558041692,1.045574731169688,0.2851497762244224,False,True
13740.0,260.8345721160961,2560.114819989586,793.0503094099794,1.0457428773686122,0.28416684687113897,False,True
13800.0,259.5602880277516,2551.4765298992525,792.5855472445818,1.045909744347705,0.283191691909722,False,True
13860.0,258.2970775062504,2542.9089967651157,792.1285915261615,1.04607418436946,0.2822243086734245,False,True
13920.0,257.04468575387887,2534.4106292628426,791.6792849305317,1.0462386188737982,0.28126459526755776,False,True
13980.0,255.80317113135283,2525.9818440594613,791.237695218401,1.0464010761951426,0.28031266247575126,False,True
14040.0,254.5723084810657,2517.621230474542,790.8036808619236,1.0465621094371715,0.27936838946627357,False,True
14100.0,253.3519852220817,2509.328097452161,790.3771799285462,1.0467221221437577,0.27843173129458915,False,True
14160.0,252.14204511737287,2501.101485217198,789.9581062518994,1.0468802692039547,0.2775026123756864,False,True
14220.0,250.9423329191243,2492.9404393107925,789.5463740196503,1.047037391249617,0.2765809479183407,False,True
14280.0,249.75276559257054,2484.844449105974,789.141937293528,1.047192888207485,0.27566669168411956,False,True
14340.0,248.57319423933092,2476.812598252522,788.7447134661378,1.047347604018715,0.274759754374964,False,True
14400.0,247.40349206003089,2468.844105897438,788.3546320572792,1.047501003047044,0.27386005660972274,False,True
14460.0,246.24353886613952,2460.938231461356,787.9716261332796,1.0476527219520544,0.2729675208926866,False,True
14520.0,249.5207719030645,2488.8511461209946,802.2574579532659,1.047130410546791,0.2725153753424116,False,False
14580.0,252.81808936216095,2516.8808823344616,816.6984054258652,1.046470614156521,0.27281247650201246,False,False
14640.0,256.1349833123996,2545.0229747164435,831.292850702378,1.0458064604912924,0.27370139365275864,False,False
14700.0,259.470936198452,2573.2728973151166,846.0391053499599,1.045139066558751,0.27505828377664804,False,False
14760.0,262.8254163427007,2601.6260380969306,860.9353742070026,1.0444676645154887,0.2767858277278069,False,False
14820.0,266.1978780068658,2630.0776991815937,875.9797557206999,1.0437933608525647,0.27880720154828514,False,False
14880.0,269.58776211883827,2658.6231037176435,891.1702431092302,1.0431148797739662,0.2810620110245301,False,False
14940.0,272.9944939522898,2687.2573758947706,906.5047159485055,1.0424338997476068,0.2835023883495532,False,False
15000.0,276.4174968469173,2715.9756263838153,921.9810373607331,1.0417495037661821,0.28609088219423784,False,False
15060.0,279.8561562799657,2744.7727765911377,937.5967253991051,1.041062331506239,0.2887978046674058,False,False
15120.0,283.30985451180106,2773.6436987778193,953.3493132437977,1.0403719586138374,0.29159950518954114,False,False
15180.0,281.723466919124,2762.5560269424645,952.4442958651478,1.040437345509606,0.29399202017396775,False,True
15240.0,280.1528417796382,2751.5715808964733,951.5519766015871,1.0406511885552243,0.2956168098554656,False,True
15300.0,278.5977467092453,2740.68890400736,950.6722057873609,1.0408635915496738,0.29664020560237253,False,True
15360.0,277.0579557351298,2729.9065793786835,949.8048378490444,1.0410735636805541,0.2971930102297386,False,True
15420.0,275.53324747758876,2719.2232180053347,948.9497298686225,1.0412819727535396,0.29737791147634274,False,True
15480.0,274.0234049782363,2708.6374577498323,948.1067414924504,1.0414877523103014,0.29727570011662346,False,True
15540.0,272.5282154908622,2698.1479620919063,947.2757348228807,1.0416924306832802,0.29694997481289664,False,True
15600.0,271.04747127127524,2687.7534251537954,946.4565749599719,1.0418947699506766,0.29645048474004393,False,True
15660.0,269.58096836186934,2677.4525641605214,945.6491292564208,1.0420955175135291,0.2958166001726871,False,True
15720.0,268.1285060838062,2667.244116321887,944.8532670306525,1.0422939993640266,0.2950793660419505,False,True
15780.0,266.6898929095636,2657.1268759641507,944.0688634844878,1.0424908036476608,0.29426258795101706,False,True
15840.0,265.2649380363849,2647.0996416456564,943.2957942890795,1.0426858567680806,0.2933855430193732,False,True
15900.0,263.85345790561144,2637.16125752515,942.533940030718,1.0428790519283144,0.2924631837128724,False,True
15960.0,262.4552766227348,2627.3106165213335,941.783186781746,1.0430705043493025,0.2915072037187704,False,True
16020.0,261.0703061850013,2617.5471911024415,941.0434938700881,1.0432601950683738,0.2905267878117346,False,True
16080.0,259.6982249696211,2607.868908265516,940.3146234272525,1.0434482618394767,0.2895292896438385,False,True
16140.0,258.3388593823261,2598.2746697220396,939.5964601370921,1.043634486964465,0.2885202124936303,False,True
16200.0,256.99202711423015,2588.763321261948,938.8888826157682,1.0438190355436114,0.28750412758607946,False,True
16260.0,255.65756697855878,2579.333841743519,938.191783314162,1.0440020552386282,0.28648425719952486,False,True
16320.0,254.3352990918019,2569.985090812088,937.5050419294705,1.0441837496035427,0.2854634528726984,False,True
