t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,263.63561183118344,2022.8447750111297,335.8606231318221,1.059330509383976,0.20909075554029768,False,False
1500.0,267.62289399369604,2048.9133363663213,342.78736827994805,1.0587692317545878,0.21194088003413636,False,False
1560.0,271.6498868062603,2075.183712220867,349.8207051313825,1.0582032500209368,0.2147920848169359,False,False
1620.0,275.71636888402,2101.6537193787885,356.9610171451298,1.0576320617884343,0.21764895490292877,False,False
1680.0,279.8221095211638,2128.321173416565,364.2086228799524,1.057055628415037,0.2205148387768302,False,False
1740.0,283.96686447089843,2155.1838378966268,371.5637911422853,1.0564748366305614,0.2233923106474508,False,False
1800.0,288.1503399114511,2182.239109072462,379.0267676360085,1.0558887700867932,0.22628352020514442,False,False
1860.0,292.3722693161053,2209.4846908721665,386.5977158749482,1.0552979889313532,0.22918986101745803,False,False
1920.0,296.6322963119451,2236.917594880982,394.27678075851753,1.0547020456387106,0.23211260491278407,False,False
1980.0,300.9301430685183,2264.5355432726174,402.06402816460695,1.0541019065103994,0.23505245557673887,False,False
2040.0,305.2653681687391,2292.3350026641515,409.9594847671008,1.053496618452434,0.23801012119277776,False,False
2100.0,309.6377069638877,2320.313890855776,417.9631336738279,1.05288698705738,0.24098589825499586,False,False
2160.0,314.0467012162275,2348.468668301783,426.0748844902243,1.0522725801842692,0.2439800907461086,False,False
2220.0,318.49193625293236,2376.796193729663,434.294599134022,1.0516535380533303,0.24699281226188355,False,False
2280.0,322.9729735595627,2405.2931983843387,442.62208246488103,1.0510302597492898,0.25002407985552993,False,False
2340.0,327.48934379178246,2433.9562377662073,451.0570755032459,1.050402421542509,0.253073826853836,False,False
2400.0,332.0405690552103,2462.7818550642796,459.5992675924587,1.049770158475024,0.25614192257569696,False,False
2460.0,336.6261465194491,2491.766461618252,468.2482864085352,1.0491338402178165,0.2592281818838123,False,False
2520.0,341.24554292979184,2520.906300957897,477.0036907515463,1.0484931819998666,0.26233236961619316,False,False
2580.0,345.8982168573013,2550.1976053877984,485.8649888872834,1.047848318218644,0.265454218486013,False,False
2640.0,350.5836023870758,2579.6364815816223,494.831624300469,1.0471996282287837,0.2685934277577668,False,False
2700.0,355.3011025452707,2609.218868127363,503.9029664536344,1.046546832941757,0.27174966301638304,False,False
2760.0,360.0501128015255,2638.940695377103,513.0783354428988,1.0458900627087842,0.2749225732062335,False,False
2820.0,364.8300060713147,2668.797783453951,522.3569858404676,1.0452297383123104,0.2781117852211431,False,False
2880.0,369.64012248748196,2698.7857765286226,531.7380920060425,1.0445655591088876,0.2813168994446338,False,False
2940.0,374.4797957331744,2728.9003167874935,541.2207806947196,1.0438976552877688,0.2845375075313643,False,False
3000.0,379.3483397920137,2759.1369565145346,550.8041146429347,1.0432264953497,0.2877731859188318,False,False
3060.0,384.24503369252756,2789.491061393468,560.4870693901223,1.0425517524037806,0.29102348720596233,False,False
3120.0,389.1691524218103,2819.9580094385237,570.2685767931621,1.0418735995787047,0.29428796021612597,False,False
3180.0,394.1199514553082,2850.5330911330184,580.1475031861902,1.0411924268291033,0.2975661411473222,False,False
3240.0,399.0966533850604,2881.2114267079455,590.1226269905703,1.0405080014424015,0.30085754564115014,False,False
3300.0,404.0984766130498,2911.988146417317,600.19268344175,1.0398204786460075,0.30416168708437935,False,False
3360.0,409.12462141614,2942.8583026590477,610.356342843125,1.0391302596547798,0.3074780682878,False,False
3420.0,414.1742571240635,2973.816792163668,620.612187536931,1.0384371083258326,0.3108061737081827,False,False
3480.0,419.24654948580684,3004.858524232457,630.9587583049773,1.0377412162264679,0.3141454866377376,False,False
3540.0,424.34064687163345,3035.978335639597,641.3945309116314,1.0370428946860015,0.3174954808070693,False,False
3600.0,429.4556707335102,3067.1709339425906,651.9178976713769,1.036342007975517,0.3208556145793759,False,False
3660.0,434.590738672965,3098.4310364353287,662.527209484256,1.0356387486784597,0.3242253452638684,False,False
3720.0,439.74495108182043,3129.7532895521763,673.220751284851,1.0349334217522799,0.3276041209507789,False,False
3780.0,444.9173854248387,3161.1322357437093,683.9967300298038,1.0342258831828066,0.33099137703669307,False,False
3840.0,450.1071155076194,3192.562427355229,694.8533120738848,1.0335163231239977,0.3343865480555844,False,False
3900.0,455.31320165669945,3224.0383681985113,705.7886042280118,1.0328050602163916,0.3377890616839879,False,False
3960.0,460.534681982702,3255.5544631815164,716.8006352108354,1.0320919655004515,0.3411983334227908,False,False
4020.0,465.7705925245744,3287.1051354243905,727.8873968245069,1.0313772287954184,0.3446137788484141,False,False
4080.0,471.0199582036019,3318.684773239855,739.0468256500876,1.0306611850511294,0.3480348081044463,False,False
4140.0,476.2817837963102,3350.2876787773566,750.2767831429367,1.029943690554872,0.35146082042845134,False,False
4200.0,481.55507410524746,3381.908183393606,761.5750989383652,1.029224957146713,0.3548912163248031,False,False
4260.0,486.8388241696971,3413.5405912400797,772.9395500360512,1.0285052581854979,0.3583253916293532,False,False
4320.0,492.13201351971213,3445.179147096749,784.3678475037498,1.0277845204823424,0.3617627340361829,False,False
4380.0,497.43362309602827,3476.8181315417714,795.8576745640918,1.0270630307932618,0.36520263323378815,False,False
4440.0,502.742620572656,3508.4517783112838,807.4066533607343,1.0263408091388058,0.3686444720749532,False,False
4500.0,508.057960584239,3540.074396998459,819.012235095416,1.0256182027034872,0.2968768250468151,True,False
4560.0,513.3786156895366,3571.6801850794013,830.6720984675339,1.0248950954819294,0.24048309155522998,True,False
4620.0,518.703541093345,3603.2633876561686,842.3837453856818,1.0241717242685473,0.1961828853143318,True,False
4680.0,524.0316885470661,3634.818257050773,854.1446396032119,1.0234482273100414,0.16139574673706467,True,False
4740.0,529.3620071694702,3666.339057078695,865.9522088420402,1.0227247419657832,0.13409179938559693,True,False
4800.0,534.6934442719356,3697.8200673112588,877.8038469746834,1.022001405726563,0.11267425894465861,True,False
4860.0,539.9916139613142,3729.059312263172,889.6969733982165,1.0212798506904028,0.09588700567619865,True,False
4920.0,544.6028868851012,3756.2143329552014,901.6342144896922,1.0206206334955596,0.08273838046844956,True,False
4980.0,548.2137951827008,3777.458886923244,913.6288863838304,1.0200716919126196,0.07244161989845452,True,False
5040.0,550.7787842698533,3792.5427590304007,925.6971506903099,1.0196389371048638,0.06437657587757585,True,False
5100.0,552.2913273693038,3801.4402923984853,937.8564591781964,1.0193234085868115,0.05805509340340229,True,False
5160.0,552.7831700982937,3804.3451981831095,950.124899283805,1.019121925649073,0.053093495466771196,True,False
5220.0,552.3188562369432,3801.638570675989,962.5205411836114,1.0190275849443735,0.04919046444841931,True,False
5280.0,550.9868664008554,3793.8377458153727,975.0608796012546,1.0190307028937504,0.046109852292559414,True,False
5340.0,548.8895309659387,3781.5383659671515,987.7624163487897,1.0191199185982387,0.043666978721358,True,False
5400.0,546.1336048211955,3765.360380107687,1000.6404024729839,1.0192832523960254,0.041717744666263275,True,False
5460.0,542.8227546128825,3745.9050664739175,1013.7087286650715,1.019508969875708,0.04014997377733221,True,False
5520.0,539.0524376312625,3723.7257711562315,1026.9799339944655,1.019786187589288,0.03887653483236929,True,False
5580.0,534.907053044275,3699.311656848111,1040.465297095504,1.020105223516484,0.037829884665487847,True,False
5640.0,530.4589006405415,3673.0817944531677,1054.1749750287504,1.0204577326413875,0.03695776216941664,True,False
5700.0,525.7684032164485,3645.3864873747334,1068.1181635954583,1.0208367290132507,0.03621979196389599,True,False
5760.0,520.8850849236567,3616.512925099718,1082.3032596854391,1.0212363107448124,0.03558482012801782,True,False
5820.0,515.848911588628,3586.69291203732,1096.73801305231,1.021652652344996,0.03502883545868817,True,False
5880.0,510.6917592843799,3556.111335411139,1111.4296653194485,1.0220800460458643,0.03453333470683735,True,False
5940.0,505.438722580134,3524.9137086814976,1126.3850575668557,1.022517454335577,0.034084112206867426,True,False
6000.0,500.10949934896576,3493.214170750176,1141.6107466096528,1.0229613583718133,0.03367020420283665,True,False
6060.0,494.71937079597996,3461.1011442735717,1157.1130788423145,1.0234111494714282,0.03328319081517356,True,False
6120.0,489.2801241118217,3428.642672954767,1172.898260379063,1.0238636736672624,0.032916600108936045,True,False
6180.0,483.80080910594853,3395.8907660864124,1188.9726070403547,1.0243195978789494,0.03256544392579029,True,False
6240.0,478.2883394091885,3362.885042967132,1205.341777437686,1.0247769165358536,0.03222588516042334,True,False
6300.0,472.74789038688357,3329.654849700454,1222.0117487370846,1.0252350451748036,0.03189499312756259,True,False
6360.0,467.1833296304937,3296.2218415435746,1238.9884613127967,1.0256945012151484,0.03157051741630179,True,False
6420.0,461.5976135763335,3262.6022449557017,1256.278108981652,1.0261539896889278,0.03125066540751962,True,False
6480.0,455.9927788673546,3228.8069005717357,1273.8865932706706,1.0266128476375802,0.030934128885388937,True,False
6540.0,450.37037926457316,3194.8436750912115,1291.820299159292,1.0270717311093933,0.030619824673690763,True,False
6600.0,444.73140741215974,3160.717177116332,1310.085196013876,1.027529963520597,0.030306975428783196,True,False
6660.0,439.07657117616304,3126.430158184734,1328.6879008409974,1.027987634953195,0.029994921035622558,True,False
6720.0,433.40625727298453,3091.9835161460373,1347.6346492733267,1.0284443318903276,0.029683184345708546,True,False
6780.0,427.7206644177341,3057.3769719358,1366.9317960353314,1.0289008434412028,0.029371381907068905,True,False
6840.0,428.99852621150376,3065.178865525577,1386.508381554834,1.0287282973726195,0.09432599009170534,False,False
6900.0,433.4653214038421,3092.387185419813,1406.1890175649876,1.0280246174351577,0.1459350242893471,False,False
6960.0,437.9455038467296,3119.635840255059,1425.9443055991433,1.027302047554777,0.18716619049389627,False,False
7020.0,442.4254937578906,3146.8425841404396,1445.7694360028756,1.0265793715246847,0.22023307815053136,False,False
7080.0,446.90432252191874,3174.002031201074,1465.6595551430287,1.0258567824499567,0.2468767089950974,False,False
7140.0,451.38102173432185,3201.108822038923,1485.609754583343,1.0251344363491797,0.2684667542862682,False,False
7200.0,455.854624148505,3228.157626312475,1505.615080462122,1.024412486797424,0.2860799872277423,False,False
7260.0,460.3241643770983,3255.143147718393,1525.6705351410562,1.0236910879598566,0.3005635279913003,False,False
7320.0,464.78867977217175,3282.0601282285643,1545.771082788168,1.022970393671174,0.31258362436940174,False,False
7380.0,469.2472112524909,3308.9033522869786,1565.9116542867007,1.022250557373483,0.32266424177950864,False,False
7440.0,473.69880412183755,3335.6676509206536,1586.087152192747,1.0215317319921546,0.33121743135973913,False,False
7500.0,478.1425088773592,3362.34790576557,1606.2924557206547,1.0208140698259214,0.33856719604571667,False,False
7560.0,482.57738198279185,3388.939052863905,1626.5224256382626,1.020097722277289,0.3449682903619255,False,False
7620.0,487.00248663718725,3415.436086386506,1646.771909262029,1.0193828407876977,0.35062102132280953,False,False
7680.0,491.41689356570424,3441.834062469126,1667.0357455911733,1.0186695690158953,0.35568281733605484,False,False
7740.0,495.8196817334932,3468.1281025778535,1687.3087701626396,1.0179580950911173,0.3602773967791508,False,False
7800.0,500.2099390250992,3494.3133966508562,1707.5858198141011,1.0172483960956955,0.3645019758421691,False,False
7860.0,504.5867630366459,3520.385206913918,1727.8617379421676,1.0165412810548664,0.3684328843859663,False,False
7920.0,508.9492920824346,3546.3391252713755,1748.1313848029117,1.0158356018722003,0.29672789108264813,True,False
7980.0,513.29662494078,3572.170391372898,1768.3896388038863,1.0151325989590072,0.24037243229733724,True,False
8040.0,517.6278949508826,3597.8745216047087,1788.631397311183,1.0144320822638586,0.19609112462165973,True,False
8100.0,521.9422482516295,3623.447119778918,1808.8515846526768,1.013734186709488,0.161307446436241,True,False
8160.0,526.2388444344945,3648.8838801054026,1829.0451569221925,1.013039048943027,0.13399462172949092,True,False
8220.0,530.5168571723169,3674.180590017322,1849.2071067014404,1.0123468035360539,0.11255830786967398,True,False
8280.0,534.7338751681073,3699.087753602375,1869.3326186535614,1.0116594308478954,0.09574429700174944,True,False
8340.0,538.1185138821542,3719.061405975492,1889.4300492684529,1.0110489615880274,0.08256173536762713,True,False
8400.0,540.3157385164338,3732.024348742264,1909.533714864792,1.0105701236173683,0.07222339143381284,True,False
8460.0,541.2803431372502,3737.7229447403097,1929.684165107283,1.0102288640152304,0.06410862442362848,True,False
8520.0,541.0127089810136,3736.165062815184,1949.9243466624716,1.0100254094103926,0.057728923237691104,True,False
8580.0,539.5571994874782,3727.6103530901105,1970.2979677981712,1.0099551287082886,0.05270042360460576,True,False
8640.0,536.9951970384008,3712.5301318691754,1990.847939367396,1.0100091803327278,0.04872181266471753,True,False
8700.0,533.4344476675324,3691.546333249576,2011.6150793079998,1.0101756511196993,0.045557133577795186,True,False
8760.0,528.9972505031324,3665.363968742083,2032.6371899442595,1.0104408522482367,0.043022061873065016,True,False
8820.0,523.8096362297532,3634.709258605385,2053.948534356549,1.0107905386208507,0.040972984880825875,True,False
8880.0,517.992900039254,3600.281186030807,2075.5796701719587,1.011210886415561,0.03929830377412888,True,False
8940.0,511.6579586873166,3562.719147145119,2097.5575587880176,1.0116891642895756,0.03791151692477203,True,False
9000.0,504.90233059323316,3522.5855654482207,2119.905858687829,1.0122141089147334,0.03674572808922152,True,False
9060.0,497.80916492402,3480.360215843762,2142.645317556569,1.0127760559312304,0.035749312442971824,True,False
9120.0,490.44767902018015,3436.4426198638744,2165.794201395054,1.0133669443453501,0.034882499081881145,True,False
9180.0,482.87441533043045,3391.1591581678645,2189.3687152851708,1.0139799914568066,0.03411469414774355,True,False
9240.0,475.1348768048525,3344.7723820376536,2213.383389431981,1.0146107518749903,0.03342239305337878,True,False
9300.0,467.265276202674,3297.4910094804004,2237.851425371587,1.0152528330484067,0.032787542513793407,True,False
9360.0,459.2940768769757,3249.4787451588477,2262.7849645653773,1.0159048775998594,0.0321963301622454,True,False
9420.0,451.2436062455646,3200.8635531335126,2288.1953665547526,1.0165630892350261,0.031638132013401224,True,False
9480.0,443.1311888856347,3151.7441676434764,2314.09338553723,1.0172265102910432,0.031104819684742373,True,False
9540.0,434.97026682915106,3102.1964996992533,2340.489541411941,1.0178920793532673,0.03059014182222199,True,False
9600.0,426.77114286962035,3052.2782007163673,2367.3932518337083,1.0185599121754674,0.030089335799960936,True,False
9660.0,426.6305642516258,3051.435582633292,2394.6600547629782,1.0184996053971522,0.09465122825487222,False,False
9720.0,430.1991170358966,3073.2013090800565,2421.9353137791404,1.0178226063307985,0.14580549041136295,False,False
9780.0,433.76492895411303,3094.924011713311,2449.161814484491,1.0171268166837544,0.1865513859579672,False,False
9840.0,437.3135187336745,3116.51599978025,2476.33231653874,1.0164339460777572,0.21910691053778109,False,False
9900.0,440.8441717000404,3137.973552345304,2503.439673951615,1.015744189908834,0.24521660770918483,False,False
9960.0,444.35618865977284,3159.2930505062072,2530.4768203226795,1.0150576947634136,0.2662529761309857,False,False
10020.0,447.84888534543086,3180.4709713299517,2557.436772720192,1.0143746015694641,0.28329502996033545,False,False
10080.0,451.3215935146895,3201.5038948451142,2584.312639554618,1.0136950492377486,0.2971917056097581,False,False
10140.0,454.77366128618485,3222.3885049604387,2611.0976267759606,1.013019173620115,0.3086107225037656,False,False
10200.0,458.2044535635681,3243.121591193282,2637.7850439854597,1.0123471075016084,0.31807725098686757,False,False
10260.0,461.613352426485,3263.700050206763,2664.3683102899654,1.0116789805117181,0.3260043352427611,False,False
10320.0,464.99975748918865,3284.120887161897,2690.840959894962,1.011014919070385,0.3327168123599893,False,False
10380.0,468.36308621718746,3304.3812168375753,2717.19664732872,1.0103550460987853,0.33847013496914774,False,False
10440.0,471.70277418734725,3324.4782644240827,2743.4291522133385,1.0096994824963712,0.3434652182994928,False,False
10500.0,475.0182753790868,3344.4093664834418,2769.5323843304304,1.009048335732974,0.3478600197018597,False,False
10560.0,478.30906236995196,3364.1719713900566,2795.5003878049315,1.0084017784703831,0.351778727243155,False,False
10620.0,481.57462648834104,3383.763639535867,2821.327344901833,1.007759669232144,0.3553189822013931,False,False
10680.0,484.8144779672801,3403.1820435755453,2847.007579716732,1.007122952991298,0.3585575198399256,False,False
10740.0,488.0281442706121,3422.4249600916173,2872.5355403664435,1.0064903548297446,0.36155486391887115,False,False
10800.0,491.21517755400566,3441.490304027964,2897.905889168071,1.005862456735953,0.364357947390133,False,False
10860.0,494.3751422992772,3460.3760701825586,2923.113358758914,1.0052404750633726,0.3670043800675614,False,False
10920.0,497.50762812907163,3479.080392670685,2948.152905781321,1.0046232822272174,0.36952314448104556,False,False
10980.0,500.61223984806657,3497.60149827635,2973.0195935610222,1.004011210032055,0.3719373759894929,False,False
11040.0,503.68860024036906,3515.9377202092323,2997.7086233721134,1.0034046067198517,0.3742652228700274,False,False
11100.0,506.73656850357077,3534.0888969315433,3022.2168007654577,1.0028032601634138,0.30129961863709287,True,False
11160.0,509.7556404129206,3552.052495727705,3046.538616996901,1.0022073805120604,0.2439374542294269,True,False
11220.0,512.7455060035144,3569.82723163214,3070.6698487712792,1.0016170261719304,0.19884905208085968,True,False
11280.0,515.7058750118898,3587.411931077766,3094.6064427609267,1.0010322636693,0.16341518731808635,True,False
11340.0,518.6364767687467,3604.8055308115177,3118.3445165625917,1.0004531557714238,0.1355754984546138,True,False
11400.0,521.537060066212,3622.0070766828335,3141.880359369401,0.9998797613640034,0.11370923002394447,True,False
11460.0,524.3757870964365,3638.828705637935,3165.210592941256,0.9993134192292815,0.09654142118190404,True,False
11520.0,526.2777317431679,3650.097606317205,3188.3554295906815,0.9988334633694378,0.08306463373371745,True,False
11580.0,526.7801469833012,3653.086417725265,3211.3877545099535,0.9985101283397562,0.07247685376377014,True,False
11640.0,525.8384928899696,3647.535063862543,3234.3923021359587,0.998349511945588,0.06414542502334064,True,False
11700.0,523.4616602537752,3633.48927484472,3257.456701370745,0.9983507459312658,0.0575724181194146,True,False
11760.0,519.7095950365889,3611.287038223383,3280.6682267469523,0.9985073352504371,0.05236666545476397,True,False
11820.0,514.6847193228409,3581.5098568608696,3304.1108191823173,0.9988079572149094,0.04822129294799249,True,False
11880.0,508.51918791331445,3544.9102688162698,3327.8626958250456,0.9992378279473859,0.04489620035360731,True,False
11940.0,501.36095357263224,3502.3324772819988,3351.9947475045883,0.9997802346078506,0.04220406256657959,True,False
12000.0,493.3611342843171,3454.640219878996,3376.569742227287,1.0004179617940936,0.03999917137028708,True,False
12060.0,484.66423897545366,3402.6607486781995,3401.6422267034927,1.0011344229137669,0.03816853386733728,True,False
12120.0,475.40175615861574,3347.1478554346395,3427.258947359311,1.0019144255949024,0.036624782585634987,True,False
12180.0,465.6888252856476,3288.7624267442457,3453.4596000352485,1.0027445895341673,0.03530054434294721,True,False
12240.0,455.62329973873625,3228.0666624370097,3480.2777406487903,1.003613477724456,0.03414399022057454,True,False
12300.0,445.2864264799642,3165.5275868081017,3507.741733980786,1.0045115775390077,0.033115331255995986,True,False
12360.0,434.7444530096513,3101.525942324667,3535.87565726538,1.0054309388669271,0.032184075218401186,True,False
12420.0,424.0506451451422,3036.367520116997,3564.700111739042,1.0063661552978866,0.031326890369707906,True,False
12480.0,422.349820456379,3025.9943431809024,3593.9752477273983,1.0064918745899611,0.09512351329393777,False,False
12540.0,424.86918770183485,3041.394005151831,3623.0994750113027,1.0059187355060677,0.14550826758706506,False,False
12600.0,427.37693504866206,3056.7095186031834,3651.9817089754392,1.0053269426440685,0.1855002579015385,False,False
12660.0,429.85870568260026,3071.8536709218515,3680.6169217998927,1.004740867092998,0.2173131798978868,False,False
12720.0,432.3142708236961,3086.8255574400646,3709.0003463522435,1.0041606322790082,0.2426882536307714,False,False
12780.0,434.7434206183958,3101.624383163215,3737.127451831385,1.0035863049634013,0.26299544851280304,False,False
12840.0,437.145961981702,3116.2494481758554,3764.993925369901,1.003017944446156,0.2793118270158866,False,False
12900.0,439.5217196774812,3130.7001546028773,3792.5956835958254,1.0024556066382833,0.2924848676959602,False,False
12960.0,441.87053582070837,3144.976003075569,3819.928869534751,1.0018993430853569,0.303181207429674,False,False
13020.0,444.1922696420179,3159.0765909934867,3846.989851717165,1.0013492011168734,0.3119252318779126,False,False
13080.0,446.4867972314315,3173.001610681999,3873.775222933601,1.0008052238873144,0.31912943043618597,False,False
13140.0,448.7540112603707,3186.7508474405404,3900.2817986243404,1.0002674504959348,0.3251182726496559,False,False
13200.0,450.99382068704523,3200.3241775140773,3926.5066149536933,0.9997359156284001,0.33014698077195875,False,False
13260.0,453.2061504203002,3213.721565851944,3952.446926214603,0.999210652662158,0.3344163570670519,False,False
13320.0,455.3909410032177,3226.943063959061,3978.1002025632756,0.9986916713455081,0.33808433283472655,False,False
13380.0,457.54814825342913,3239.9888075480676,4003.4641269556973,0.9981791146665251,0.34127513843335866,False,False
13440.0,459.67774288401506,3252.8590140982515,4028.5365917325234,0.9976725161472866,0.3440865112226862,False,False
13500.0,461.7797101290355,3265.5539805705275,4053.315694666357,0.9971729423081048,0.3465953582912151,False,False
13560.0,463.8540494066268,3278.0740808259607,4077.799737775777,0.9966788652044353,0.3488621000713459,False,False
13620.0,465.90077391309745,3290.419764854159,4101.987215345533,0.9961919241695113,0.35093448526258314,False,False
13680.0,467.9199101183312,3302.591550037565,4125.876833816648,0.9957113907660228,0.3528496011740138,False,False
13740.0,469.9114977782471,3314.5900309890458,4149.467468451928,0.9952367133340636,0.3546372814098307,False,False
13800.0,471.8755889854949,3326.415862783135,4172.7582019201955,0.9947686367758589,0.35632046284346686,False,False
13860.0,473.8122485951062,3338.0697726328863,4195.748288766777,0.9943070074096104,0.3579175469596854,False,False
13920.0,475.7215545478812,3349.5525601270792,4218.437167154928,0.9938516358940899,0.35944302698170283,False,False
13980.0,477.60359407058945,3360.86506261798,4240.824466858667,0.9934026926061871,0.3609079858971653,False,False
14040.0,479.45846908439546,3372.00820660674,4262.909989110656,0.9929600823600201,0.36232146869892756,False,False
14100.0,481.28629250740545,3382.9829739886095,4284.693714617582,0.9925237965600039,0.3636905407965527,False,False
14160.0,483.08718884973723,3393.7904078122083,4306.175801092846,0.9920938198693595,0.36502076952162044,False,False
14220.0,484.8612939863359,3404.4316112348365,4327.356579317006,0.9916701268677051,0.3663165602082218,False,False
14280.0,486.6087547572995,3414.9077451241747,4348.236548528428,0.9912526919605619,0.367581405453701,False,False
14340.0,488.32956786293886,3425.2190426536035,4368.814499083628,0.9908415452861444,0.3688180066408477,False,False
14400.0,490.02408140502024,3435.3678687069287,4389.093396279423,0.9904365531244963,0.37002858586314896,False,False
14460.0,491.69248801067613,3445.3556618779353,4409.074276926683,0.9900376561551743,0.3712150960001927,False,False
14520.0,493.3349452803007,3455.18358320137,4428.758061863583,0.989645134123031,0.3723787794305916,False,False
14580.0,494.9516534678226,3464.8530879646496,4448.146012328761,0.9892584771118343,0.37352087550852575,False,False
14640.0,496.54280981710207,3474.3655915656923,4467.239452746246,0.9888776231031354,0.37464232165935624,False,False
14700.0,498.1086160912063,3483.72252603747,4486.039810108035,0.9885033046219506,0.3757438802062887,False,False
14760.0,499.64928496225815,3492.925385614596,4504.5486583176025,0.9881346323286949,0.3768261975694704,False,False
14820.0,501.1650308166685,3501.9756627946576,4522.767647200935,0.9877723175261159,0.3778898057228799,False,False
14880.0,502.65682820949644,3510.879491194476,4540.707326325331,0.9874150181801487,0.3041149251627077,True,False
14940.0,504.12415203274776,3519.6338238208095,4558.360800127262,0.9870638396202155,0.24609841005738006,True,False
15000.0,505.5672351111866,3528.2402442569846,4575.730032022745,0.9867184351262673,0.20047760484530272,True,False
15060.0,506.9863151652532,3536.7003585188504,4592.817076934538,0.9863787500960007,0.16460734852501452,True,False
15120.0,508.3816344715372,3545.0157931567155,4609.624076613723,0.9860447319744916,0.13640688264345996,True,False
15180.0,509.7534395300665,3553.1881934013636,4626.153255020952,0.9857163269974222,0.11423941213446412,True,False
15240.0,511.0688522678285,3561.022391169147,4642.407168452713,0.9853948215544839,0.09681736438863088,True,False
15300.0,511.33058892459565,3562.5947025529345,4658.4268566830815,0.9851701702010356,0.08312280059788392,True,False
15360.0,509.98435666648334,3554.612340340536,4674.342134085878,0.985125827281671,0.07234378975253575,True,False
15420.0,506.9922223852724,3536.8383529325383,4690.300243238491,0.9852674126225281,0.06383956576399023,True,False
15480.0,502.3777352646185,3509.3872664188993,4706.4494106352,0.9855921890870104,0.05710597467006406,True,False
15540.0,496.22239565440566,3472.7058118195723,4722.933532853264,0.9860910527357271,0.05174692435184533,True,False
15600.0,488.65490006858823,3427.5125170691604,4739.887513571065,0.9867495612150724,0.04745209628669417,True,False
15660.0,479.8361850366237,3374.7132329780534,4757.433729353124,0.9875495262853838,0.043978895164127084,True,False
15720.0,469.9432435500533,3315.30921920248,4775.6798848348835,0.988470804858392,0.041138330159218604,True,False
15780.0,459.15472966074464,3250.314949970153,4794.718226408038,0.9894929265311102,0.0387836768592865,True,False
15840.0,447.640014423177,3180.695172217039,4814.6258814202865,0.9905963633365433,0.036801418418038356,True,False
15900.0,435.5521836996943,3107.324167466633,4835.465994311099,0.991763368628241,0.03510402051550895,True,False
15960.0,423.0245805695177,3030.9651285581017,4857.2893256294055,0.9929784155846442,0.033624191974116806,True,False
16020.0,419.91120614166834,3011.947825219544,4879.7648031580575,0.9933547136921563,0.09668945608260354,False,False
16080.0,421.3359235038566,3020.674289144952,4902.022122070308,0.9929801027204088,0.14633301051204092,False,False
16140.0,422.74540728190647,3029.3034185982538,4923.938583792505,0.9925875549843852,0.1855861748288104,False,False
