t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2340.0,555.3184191645847,4228.796914977827,717.7290265805615,1.0146738264823774,0.4467265278547454,False,False
2400.0,560.4085254973601,4261.847444203042,726.6608818065217,1.0139590334500954,0.4503684124252601,False,False
2460.0,565.4910135293331,4294.804792212188,735.6073868314965,1.013245637395233,0.4540014713660762,False,False
2520.0,570.5649345440786,4327.66347577087,744.5665377773804,1.012533918442209,0.4576253421141154,False,False
2580.0,575.6293560601358,4360.418128524401,753.5363461934493,1.0118238729017295,0.4612396169187982,False,False
2640.0,580.6833447042417,4393.063402011758,762.514802848688,1.0111157358125633,0.464843847187843,False,False
2700.0,585.7259829741174,4425.594061355608,771.4999140954814,1.0104094232559966,0.4684375606144657,False,False
2760.0,590.7563500638988,4458.00487573735,780.4896602875175,1.0097052940977527,0.4720202582781616,False,False
2820.0,595.7735456809124,4490.2907533407115,789.4820482959251,1.0090034068028528,0.4755914332403676,False,False
2880.0,600.7766783968412,4522.4466745064365,798.4750864921991,1.0083037416393918,0.4791505688600397,False,False
2940.0,605.7648582899146,4554.467650505601,807.4667681407391,1.007606624455693,0.48269713764926875,False,False
3000.0,610.737218891151,4586.348845956592,816.4551213870466,1.0069119313759491,0.4862306171445009,False,False
3060.0,615.6928922087052,4618.085439135515,825.4381526750103,1.006220018583845,0.4897504769794456,False,False
3120.0,620.6310353114866,4649.672769242365,834.4139081476354,1.0055308093957929,0.4932561968352248,False,False
3180.0,625.5508072540101,4681.106208322271,843.3804205689119,1.0048446124149406,0.4967472535271036,False,False
3240.0,630.4513914412784,4712.381283894548,852.3357620299943,1.0041611673558197,0.5002231359721585,False,False
3300.0,635.3318711751716,4743.493003742225,861.2777449207861,1.003481147327085,0.5036832677574579,False,False
3360.0,640.1916587689988,4774.4381801263735,870.204956336585,1.002803966102388,0.5071272784179033,False,False
3420.0,645.0297683117344,4805.211494574129,879.1150019365606,1.0021303752324606,0.5105545441040653,False,False
3480.0,649.8456372684326,4835.809927186505,888.0065035897346,1.001459995541744,0.5139647086283096,False,False
3540.0,654.6384120298775,4866.228917987959,896.8773516467013,1.0007932788364766,0.5173572298838898,False,False
3600.0,659.4073663351712,4896.464611452027,905.7257315610867,1.0001299934511647,0.5207316468016993,False,False
3660.0,664.1517760573619,4926.513185306569,914.5498163061314,0.9994705790917991,0.5240874994464437,False,False
3720.0,668.8709484664953,4956.371004474884,923.3478406743452,0.9988147199294423,0.5274243477921816,False,False
3780.0,673.5641921922903,4986.034463176991,932.1180250067815,0.9981628879274629,0.5307417527132424,False,False
3840.0,678.2308465465095,5015.500137538097,940.8586509782177,0.9975150920187084,0.5340392947581514,False,False
3900.0,682.8702655769661,5044.764701754787,949.5680211364404,0.9968710206491068,0.5373165639874945,False,False
3960.0,687.4817245129881,5073.82445479411,958.2442064064694,0.9962314120821001,0.5405731013844505,False,False
4020.0,692.0647929303545,5102.677210366036,966.8860518163905,0.9955956729320138,0.5438086343134533,False,False
4080.0,696.6187817398722,5131.319493224304,975.4916884872068,0.9949643761786989,0.5470227256880008,False,False
4140.0,701.1431198639195,5159.748449152716,984.0595470377849,0.9943375308049576,0.5502150145050846,False,False
4200.0,705.6372544927978,5187.96133787274,992.5880903683301,0.9937148244246415,0.5533851516478463,False,False
4260.0,710.1006401418649,5215.955479524221,1001.0757827212125,0.9930967817127194,0.5565327931009458,False,False
4320.0,714.532762068615,5243.7283691536095,1009.5211561085328,0.9924835023870927,0.559657614765717,False,False
4380.0,718.9331221023835,5271.277606325524,1017.922771090231,0.9918743001706277,0.5627593034153083,False,False
4440.0,723.3012358688452,5298.600882208904,1026.2792084589178,0.9912702385727706,0.5658375550245227,False,False
4500.0,727.6366478981491,5325.696050419491,1034.5891144840664,0.9906704799968322,0.5688920842628109,False,False
4560.0,731.9388392067402,5352.560702227132,1042.8509179619834,0.990075891891612,0.5719225675587116,False,False
4620.0,736.2075326060717,5379.193562330884,1051.0637710338451,0.9894858264284684,0.5749288319461444,False,False
4680.0,740.4422485383011,5405.592456810708,1059.226181917941,0.9889008708934007,0.5779105779698379,False,False
4740.0,744.6426070011302,5431.755694007138,1067.3369446680388,0.9883210290610069,0.5808675699473933,False,False
4800.0,748.8082425590092,5457.681675356514,1075.3948779189784,0.9877455742048911,0.5837995818428613,False,False
4860.0,752.9388060601635,5483.368903726608,1083.3988298709749,0.9871756518471427,0.5867063984377293,False,False
4920.0,757.0339755979662,5508.81602857804,1091.347715920368,0.986610387305686,0.5895878220416831,False,False
4980.0,761.09343673741,5534.021763312241,1099.2404518736596,0.9860504517930941,0.5924436603459643,False,False
5040.0,765.1169033139965,5558.984970036768,1107.076025981318,0.9854958715469107,0.5952737392468153,False,False
5100.0,769.1041077072631,5583.704617810737,1114.8534669593218,0.9849459273845014,0.5980778966613466,False,False
5160.0,773.0547915930315,5608.17974910431,1122.571808908101,0.9844014631137428,0.6008559771357096,False,False
5220.0,776.9687242625799,5632.409546771108,1130.2301605716536,0.9838623757422681,0.6036078429375519,False,False
5280.0,780.8456926421801,5656.393294709941,1137.8276698609516,0.9833281741363183,0.606333367759711,False,False
5340.0,784.6854938748544,5680.130355767318,1145.3634921149521,0.982799508163629,0.6090324325593022,False,False
5400.0,788.4879518091683,5703.620221511769,1152.8368603220085,0.9822763701067293,0.6117049352817484,False,False
5460.0,792.2529035328581,5726.862470160245,1160.247028959437,0.981757790205205,0.6143507827237434,False,False
5520.0,795.9802012915754,5749.856774867776,1167.5932803392732,0.9812451549049657,0.6169698919682827,False,False
5580.0,799.6697207534169,5772.602916421817,1174.8749689776066,0.980737406599568,0.6195621948186562,False,False
5640.0,803.321346880232,5795.100759888234,1182.091447153175,0.9802352695976,0.6221276299788232,False,False
5700.0,806.9349872468431,5817.350268472867,1189.2421412489894,0.9797384283852812,0.6246661503544318,False,False
5760.0,810.5105625830903,5839.351494702714,1196.326496888383,0.9792469524881333,0.6271777177685524,False,False
5820.0,814.0480102268998,5861.104579978203,1203.3440017533367,0.9787608440373889,0.6296623049266344,False,False
5880.0,817.5472831557464,5882.609752545657,1210.2941808487176,0.9782801085888007,0.6321198948142599,False,False
5940.0,821.0083496809788,5903.867325497432,1217.1765960479802,0.977804761216553,0.6345504804987419,False,False
6000.0,824.4311931556598,5924.87768955048,1223.9908495957102,0.9773346740038108,0.6369540647500228,False,False
6060.0,827.8158115831785,5945.641331815194,1230.7365677003029,0.976870050424679,0.6393306604593778,False,False
6120.0,831.1622172047142,5966.158797861832,1237.413425991861,0.9764107642227506,0.6416802893820268,False,False
6180.0,834.4704361328122,5986.430715617413,1244.0211294918452,0.9759567264551698,0.644002982478044,False,False
6240.0,837.7405099501002,6006.457814414807,1250.5594089499298,0.9755082055283387,0.6462987814833768,False,False
6300.0,840.9724895976171,6026.240835851527,1257.0280470902821,0.975064993738822,0.6485677332111086,False,False
6360.0,844.1664425129253,6045.780642762784,1263.426844467861,0.9746267906992822,0.6508098960826028,False,False
6420.0,847.3224513802473,6065.07818952884,1269.7556333415403,0.9741941460996675,0.6530253390648144,False,False
6480.0,850.4406020150234,6084.1343970914395,1276.0142912805243,0.9737666979715593,0.6552141317858485,False,False
6540.0,853.5210031631103,6102.950364385264,1282.2027137453422,0.9733447332409856,0.6573763603480859,False,False
6600.0,856.5637635781653,6121.52713819228,1288.3208350254565,0.9729276408243529,0.6595121095412555,False,False
6660.0,859.5690170600888,6139.865953762516,1294.368613441883,0.972516003031685,0.6616214821074805,False,False
6720.0,862.5368943658199,6157.967976651903,1300.346039254312,0.9721095051245265,0.6637045774868219,False,False
6780.0,865.4675490206046,6175.834534954221,1306.2531311842586,0.9717083021288835,0.6657615111644241,False,False
6840.0,868.3611330325234,6193.466909875298,1312.0899329797537,0.9713122982798426,0.6677923966719018,False,False
6900.0,871.2178166339885,6210.866504179642,1317.8565176027084,0.970921068974787,0.6697973601537978,False,False
6960.0,874.0377831111496,6228.034796395114,1323.5529874111935,0.9705351878064682,0.6717765367468468,False,False
7020.0,876.8212122655325,6244.973211179612,1329.1794621286472,0.9701543727658823,0.6737300584062389,False,False
7080.0,879.5683019023194,6261.68329076524,1334.7360923038548,0.9697787998459523,0.6756580694584473,False,False
7140.0,882.2792544986884,6278.166590810152,1340.2230493285883,0.9694078771667934,0.6775607171383182,False,False
7200.0,884.9542830212562,6294.424725581583,1345.6405300284503,0.9690422249596481,0.679438155702689,False,False
7260.0,887.5936064651424,6310.459334961376,1350.9887519405793,0.9686811923166153,0.6812905433137172,False,False
7320.0,890.1974591081974,6326.2721531670395,1356.2679629639404,0.968325294501226,0.6831180487079113,False,False
7380.0,892.7660685987325,6341.864848183201,1361.4784169592265,0.9679742821304395,0.6849208355095088,False,False
7440.0,895.2996770342495,6357.239177268905,1366.6203964794645,0.9676282307422529,0.6866990771705888,False,False
7500.0,897.7985300298291,6372.3969077306065,1371.6941999313117,0.9672867039578805,0.6884529493359285,False,False
7560.0,900.2628904288754,6387.339914893057,1376.7001587711318,0.9669501378817774,0.6901826396106231,False,False
7620.0,902.6930101094416,6402.069982224486,1381.638600994744,0.9666183798644707,0.6918883275649816,False,False
7680.0,905.0891540411928,6416.588972880228,1386.5098815707067,0.9662911022434343,0.6935702016750581,False,False
7740.0,907.4516008543053,6430.898832632442,1391.3143840286566,0.9659686186172434,0.6952284598783746,False,False
7800.0,909.7806203793195,6445.001433955609,1396.052488846871,0.965650818172806,0.6968632936934908,False,False
7860.0,912.076490987524,6458.898697550065,1400.724597009931,0.9653374580300037,0.6984749003761394,False,False
7920.0,914.3395030210744,6472.592615379349,1405.3311354435416,0.965028741958446,0.7000634854217603,False,False
7980.0,916.5699416278736,6486.085133526293,1409.8725313088817,0.9647244673686035,0.7016292505212618,False,False
8040.0,918.7681017451617,6499.378254919262,1414.349234105403,0.9644246651718613,0.7031724040385777,False,False
8100.0,920.9342792098306,6512.473979133644,1418.7617020002403,0.9641292677941687,0.7046931548236091,False,False
8160.0,923.0687740737736,6525.374325206036,1423.11040666176,0.9638382416245156,0.7061917145254247,False,False
8220.0,925.171889219968,6538.0813225913935,1427.3958308862098,0.9635515400608705,0.7076682966366711,False,False
8280.0,927.2439304428917,6550.597012000732,1431.618468504685,0.9632691198094666,0.709123116555948,False,False
8340.0,929.2852062833704,6562.923444572102,1435.778823914101,0.9629909444041006,0.710556391482423,False,False
8400.0,931.2960272179834,6575.062676773418,1439.8774105346304,0.9627169742481753,0.7119683398555195,False,False
8460.0,933.2767052472732,6587.016767975297,1443.9147499038227,0.9624471555207212,0.7133591810643845,False,False
8520.0,935.2275553426701,6598.787790232192,1447.8913739235225,0.9621814501923311,0.7147291364717802,False,False
8580.0,937.1488926444385,6610.377810112662,1451.807819929773,0.9619198024980361,0.7160784274592842,False,False
8640.0,939.0410346745791,6621.788903470175,1455.664634270454,0.9616621770469653,0.7174072769787239,False,False
8700.0,940.9043002013459,6633.023148216654,1459.462370203972,0.9614085330175032,0.7187159087711877,False,False
8760.0,942.7390090256107,6644.082623154107,1463.2015873591372,0.9611588173997156,0.7200045472228886,False,False
8820.0,944.5455498789613,6654.969846663525,1466.882972652987,0.9609130313411411,0.7212734654273577,False,False
8880.0,946.3241028852858,6665.685985047528,1470.5068448647553,0.9606709858805013,0.7225227894159473,False,False
8940.0,948.0750668547898,6676.233610740525,1474.073917565482,0.9604328118223618,0.7237527984284282,False,False
9000.0,949.7987598710222,6686.614770452799,1477.5847638340686,0.960198309703883,0.7249637154535632,False,False
9060.0,951.4955006917414,6696.831510605481,1481.0399616139562,0.9599676693259821,0.7261557638461743,False,False
9120.0,953.1656385657055,6706.886068009514,1484.4401483665129,0.9597406325337664,0.7273291882821109,False,False
9180.0,954.8094512253132,6716.780218112367,1487.7858336491054,0.9595168254146959,0.7284841834213935,False,False
9240.0,956.4272761830821,6726.516114000044,1491.0776402707693,0.9592970476171085,0.729620985426042,False,False
9300.0,958.0194401363676,6736.095835512184,1494.31617445293,0.9590808741932345,0.7307398229959763,False,False
9360.0,959.5862776459352,6745.52150822768,1497.502060435692,0.9588676010870558,0.7318409303649501,False,False
9420.0,961.1283152752113,6754.796408858559,1500.6363348023704,0.9586584454723921,0.7329246766831888,False,False
9480.0,962.6454742911718,6763.920159574437,1503.71875447315,0.9584523887459645,0.7339910063843463,False,False
9540.0,964.1381845103326,6772.895419052266,1506.7501781418928,0.9582496072833085,0.7350402201394636,False,False
9600.0,965.6068212097032,6781.724555160917,1509.7313190464436,0.958050250053695,0.736072580305608,False,False
9660.0,967.0517083904915,6790.409608833784,1512.6627956845855,0.9578541908134404,0.737088313548129,False,False
9720.0,968.4731518280511,6798.952503199757,1515.545194151673,0.9576612000825452,0.738087633826267,False,False
9780.0,969.8715322112791,6807.3556280698185,1518.3792477087516,0.9574714164767741,0.7390708076449128,False,False
9840.0,971.2470352472808,6815.620148688344,1521.1653144909499,0.9572848733138043,0.7400379648256493,False,False
9900.0,972.6000269540591,6823.748357002069,1523.9041040972231,0.9571012692694697,0.7409893611587003,False,False
9960.0,973.9308811812228,6831.742589959958,1526.5963445473253,0.9569207166597047,0.7419252582951764,False,False
10020.0,975.2397783904939,6839.603975180492,1529.2423876269286,0.9567432463600698,0.7428457823823125,False,False
10080.0,976.5270868078065,6847.334809154283,1531.842954637969,0.9565689112239161,0.7437511907099024,False,False
10140.0,977.793104573298,6854.936948911472,1534.3986314892345,0.9563972052897174,0.7446416917921861,False,False
10200.0,979.0381321838707,6862.412263879384,1536.9100105487594,0.9562283909533029,0.7455174957511407,False,False
10260.0,980.2624722673967,6869.762634466238,1539.377690209584,0.9560625137966425,0.7463788141923859,False,False
10320.0,981.4664131571318,6876.989850218533,1541.8022422359077,0.9558991839567836,0.7472258487590885,False,False
10380.0,982.6504882399408,6884.097178107612,1544.1847581370655,0.9557390019971816,0.748058972969036,False,False
10440.0,983.8145616615859,6891.083853361576,1546.5249078711906,0.9555813713680086,0.7488780911159927,False,False
10500.0,984.9590556236961,6897.952451059004,1548.8235638622298,0.9554262479986039,0.7496834985509349,False,False
10560.0,986.0843059123072,6904.70504636708,1551.0813991017883,0.9552739914377631,0.7504754299188621,False,False
10620.0,987.1906002354103,6911.343415534004,1553.298991667823,0.9551244646832052,0.7512540863711654,False,False
10680.0,988.2782177081124,6917.869280069878,1555.4769037279232,0.954977128996033,0.7520196630841288,False,False
10740.0,989.3474366183123,6924.284354765998,1557.6156970810985,0.9548324896763355,0.7527723546378768,False,False
10800.0,990.3985337066221,6930.590343298619,1559.715931671578,0.9546904711589426,0.7535123545304496,False,False
10860.0,991.4317798787549,6936.788911935105,1561.778156831947,0.9545506814150813,0.7542398521916313,False,False
10920.0,992.4474467013691,6942.881729548409,1563.8029244062025,0.9544131706552739,0.7549550374974029,False,False
10980.0,993.4458003864178,6948.870430714046,1565.7907764734425,0.9542783419652847,0.7556580965969343,False,False
11040.0,994.427109570344,6954.756663515807,1567.7422611556271,0.9541454941907216,0.7563492173211838,False,False
11100.0,995.3918627890148,6960.54339446346,1569.6583985611985,0.9540153519253071,0.7570287418391293,False,False
11160.0,996.3398996003978,6966.229695253282,1571.53881904221,0.9538872435448443,0.7576965572130421,False,False
11220.0,997.2716156404132,6971.817961235831,1573.3843540629387,0.9537614373478294,0.7583529403068688,False,False
11280.0,998.1873184110576,6977.310073093948,1575.1956357219858,0.9536379602344713,0.7589981060454881,False,False
11340.0,999.0874812526667,6982.7088984973025,1576.9736575588436,0.9535162751768491,0.7596323859984095,False,False
11400.0,999.9718942490233,6988.013204270668,1578.7179501821868,0.9533969189173097,0.7602556325531132,False,False
11460.0,1000.841031259003,6993.225858746376,1580.4295101360124,0.9532795098891097,0.7608681773684145,False,False
11520.0,1001.695362218983,6998.349704935603,1582.1093269855455,0.9531643750141772,0.7614703496083609,False,False
11580.0,1002.5346724691475,7003.383479292288,1583.7569227723711,0.9530511655892753,0.7620619983705671,False,False
11640.0,1003.3594262064242,7008.3299875473485,1585.373276935622,0.952940214355072,0.7626434485841785,False,False
11700.0,1004.1703351418912,7013.193516722054,1586.9599021568397,0.9528306459174383,0.7632151991200422,False,False
11760.0,1004.9666652080516,7017.969688988626,1588.5152061637377,0.9527232958996491,0.7637767348466052,False,False
11820.0,1005.7491268852708,7022.662781428523,1590.0407008845218,0.9526178719186419,0.7643285533013602,False,False
11880.0,1006.5179492842747,7027.274186203771,1591.536864535786,0.952514368021085,0.7648708147589465,False,False
11940.0,1007.2733545833098,7031.805252579501,1593.004161479701,0.952412383137971,0.7654036746670488,False,False
12000.0,1008.0157795813185,7036.258613412979,1594.443519003215,0.9523126332636808,0.7659274390550208,False,False
12060.0,1008.7450034477533,7040.632964589505,1595.854448967478,0.9522144449878253,0.7664419527526518,False,False
12120.0,1009.4614544486343,7044.930885516848,1597.2378620513018,0.9521180688257992,0.7669475156322715,False,False
12180.0,1010.1653515910554,7049.1537033570685,1598.5942182453318,0.9520233019341289,0.7674442809134409,False,False
12240.0,1010.85689469879,7053.302628427792,1599.923937721269,0.9519303824379657,0.76793238844683,False,False
12300.0,1011.5362925412777,7057.3789246071865,1601.2274599511063,0.9518390232554916,0.7684119843032009,False,False
12360.0,1012.2037488109988,7061.383824437058,1602.5052141945707,0.9517491640008419,0.7688832110204599,False,False
12420.0,1012.8596700346444,7065.319771757431,1603.7580684579373,0.9516611563562709,0.7693463534688284,False,False
12480.0,1013.503834461027,7069.18545489777,1604.9855344399848,0.9515745833130432,0.7698012558605575,False,False
12540.0,1014.1366426817283,7072.983280508266,1606.188468577902,0.9514898390369222,0.7702481987533532,False,False
12600.0,1014.7587302216438,7076.717058024246,1607.3682356505528,0.9514061110297511,0.7706876277120303,False,False
12660.0,1015.369398860558,7080.382628542809,1608.5233183025696,0.9513241150717633,0.7711190527887976,False,False
12720.0,1015.9692770178762,7083.983757130348,1609.6550672764836,0.9512438943640033,0.7715429142683503,False,False
12780.0,1016.5589829956767,7087.524147011741,1610.7648125241224,0.9511645565423568,0.7719596456766743,False,False
12840.0,1017.1378287925553,7090.999701232451,1611.851058316087,0.9510868962367264,0.7723687642392038,False,False
12900.0,1017.7064255261902,7094.414078372163,1612.9151202411983,0.9510110914964304,0.772770698167124,False,False
12960.0,1018.2653747884947,7097.770878898212,1613.9582942243162,0.9509358151721421,0.7731658692961808,False,False
13020.0,1018.813999144278,7101.066069801854,1614.9791069720882,0.9508622498741216,0.7735538022675839,False,False
13080.0,1019.3530867004339,7104.304362610335,1615.9792596287493,0.9507901282954919,0.7739350495312646,False,False
13140.0,1019.8824200751682,7107.484469765489,1616.9582752190247,0.950719228269491,0.7743094584190138,False,False
13200.0,1020.4023551581311,7110.608522478644,1617.9169196701043,0.9506499627797061,0.7746772782937539,False,False
13260.0,1020.913465160447,7113.679947468148,1618.8564305022785,0.9505813139357737,0.7750389111278674,False,False
13320.0,1021.4150917545647,7116.694827112601,1619.775375155614,0.9505141719452417,0.7753938949640405,False,False
13380.0,1021.9079872422287,7119.65765434909,1620.675380585888,0.9504483435820755,0.7757427572177084,False,False
13440.0,1022.3919366999615,7122.567155654411,1621.5559757716724,0.9503836298412608,0.7760853469623704,False,False
13500.0,1022.8674601589563,7125.426437467283,1622.4182850098055,0.950320155054336,0.7764220287903436,False,False
13560.0,1023.3343439229805,7128.234233376392,1623.2618401541429,0.9502577775134498,0.7767526526407055,False,False
13620.0,1023.7928902427446,7130.992350903802,1624.0872934939762,0.9501966182334728,0.7770774303232538,False,False
13680.0,1024.2433013978714,7133.702001775626,1624.8950803905377,0.9501364667296984,0.77739650355071,False,False
13740.0,1024.6858718035912,7136.364945860743,1625.6858368101857,0.9500774921556446,0.777710078759756,False,False
13800.0,1025.1203872109606,7138.979912978017,1626.4590938587878,0.9500195150922133,0.7780180055225524,False,False
13860.0,1025.5473357433862,7141.549815724765,1627.2159089910122,0.9499626721984534,0.7783206261007037,False,False
13920.0,1025.9665081172946,7144.073413497815,1627.9558241780292,0.949906780537459,0.7786177935407439,False,False
13980.0,1026.3783820038805,7146.553555563307,1628.6798748482602,0.9498520004344763,0.778909842791336,False,False
14040.0,1026.782749815185,7148.989011291603,1629.3876068070913,0.9497981122866908,0.7791966280941317,False,False
14100.0,1027.1800788761823,7151.382567333669,1630.0800336226011,0.949745330841686,0.7794784771576962,False,False
14160.0,1027.5701629384741,7153.733000911486,1630.7567041574528,0.9496933706229629,0.7797552451689931,False,False
14220.0,1027.9534600166726,7156.043042338235,1631.4186122951064,0.9496425220658278,0.7800272533199616,False,False
14280.0,1028.3297646732226,7158.311473533646,1632.0653088051859,0.9495924219502125,0.7802943573731762,False,False
14340.0,1028.6997121039255,7160.542078189866,1632.6981736283944,0.9495434095677476,0.7805570028844195,False,False
14400.0,1029.0627237281994,7162.731417941022,1633.315945725921,0.9494952752856538,0.780814783814787,False,False
14460.0,1029.4194261096618,7164.883224216343,1633.9199867419638,0.9494479163292582,0.7810681395978373,False,False
14520.0,1029.7696193941738,7166.99631206037,1634.5098597901824,0.9494015667567394,0.7813169299206831,False,False
14580.0,1030.113730701721,7169.073225436091,1635.0864930020011,0.9493558862073105,0.7815614543502627,False,False
14640.0,1030.4515612053233,7171.112785406992,1635.6494518403772,0.9493112628749153,0.7818015732980242,False,False
14700.0,1030.7837062223973,7173.118535472565,1636.2000310818407,0.9492671747552257,0.7820377043883249,False,False
14760.0,1031.1096144956803,7175.0872008828455,1636.7370288536197,0.9492240018203639,0.7822694607475021,False,False
14820.0,1031.429872832449,7177.022273788667,1637.2617217633383,0.9491817068031776,0.782497253973018,False,False
14880.0,1031.7442869987547,7178.922602482321,1637.7736854485952,0.949140053151766,0.7827209477056535,False,False
14940.0,1032.0534262428678,7180.791573774706,1638.274158766648,0.9490993182025725,0.7829409413070033,False,False
15000.0,1032.3567577926988,7182.626023475451,1638.7619799568447,0.9490593265186363,0.783156860869453,False,False
15060.0,1032.6548427532841,7184.429289342884,1639.2383704267943,0.9490199468254891,0.783369099990178,False,False
15120.0,1032.9474916141808,7186.200247690087,1639.7029162565198,0.9489814689938423,0.7835775256291835,False,False
15180.0,1033.2352484482733,7187.942134219229,1640.15680214536,0.9489434406083624,0.7837825195073619,False,False
15240.0,1033.517598858714,7189.651894548828,1640.5989062664626,0.948906195215819,0.7839837206064091,False,False
15300.0,1033.7950789847616,7191.332716671384,1641.0303962594264,0.9488697370725422,0.7841815050349925,False,False
15360.0,1034.0675037503734,7192.983503205227,1641.4508680066374,0.9488337780975264,0.7843757428691468,False,False
15420.0,1034.3353936557562,7194.607348519012,1641.8614553782918,0.948798688867181,0.7845667993082678,False,False
15480.0,1034.5982520659336,7196.201304294943,1642.2610752022033,0.9487642359962273,0.7847543257947538,False,False
15540.0,1034.8565911095868,7197.768414659595,1642.650843282632,0.9487302453932311,0.7849386816145775,False,False
15600.0,1035.1102301469134,7199.30760855679,1643.0303652967575,0.9486970945875057,0.7851197399608407,False,False
15660.0,1035.359666910336,7200.821844000102,1643.400725909778,0.948664274526713,0.785297850072889,False,False
15720.0,1035.6044223125034,7202.308277385354,1643.7608801821327,0.9486321442310222,0.7854726757041484,False,False
15780.0,1035.8449853255454,7203.769814238216,1644.1118938194033,0.9486007211884723,0.7856445599136004,False,False
15840.0,1036.0811803266788,7205.205413295876,1644.4533835478258,0.9485697178266711,0.7858133794177383,False,False
15900.0,1036.3134820350326,7206.617894912351,1644.7863841853618,0.9485394544835264,0.7859794673230434,False,False
15960.0,1036.5414294592194,7208.004523397041,1645.109890257356,0.9485097539303411,0.7861425000776006,False,False
16020.0,1036.765488680175,7209.3680674089355,1645.424917844939,0.9484804340040496,0.7863028046972184,False,False
16080.0,1036.985489408725,7210.707517366396,1645.7310954068682,0.9484518098272318,0.7864602616431863,False,False
16140.0,1037.2017476925419,7212.02475081638,1646.0291119706799,0.9484235601187438,0.7866150926642387,False,False
