t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2340.0,555.3184191645847,4228.796914977827,717.7290265805615,1.0146738264823774,0.4467265278547454,False,False
2400.0,560.4085254973601,4261.847444203042,726.6608818065217,1.0139590334500954,0.4503684124252601,False,False
2460.0,565.4910135293331,4294.804792212188,735.6073868314965,1.013245637395233,0.4540014713660762,False,False
2520.0,570.5649345440786,4327.66347577087,744.5665377773804,1.012533918442209,0.4576253421141154,False,False
2580.0,575.6293560601358,4360.418128524401,753.5363461934493,1.0118238729017295,0.4612396169187982,False,False
2640.0,580.6833447042417,4393.063402011758,762.514802848688,1.0111157358125633,0.464843847187843,False,False
2700.0,585.7259829741174,4425.594061355608,771.4999140954814,1.0104094232559966,0.4684375606144657,False,False
2760.0,590.7563500638988,4458.00487573735,780.4896602875175,1.0097052940977527,0.4720202582781616,False,False
2820.0,595.7735456809124,4490.2907533407115,789.4820482959251,1.0090034068028528,0.4755914332403676,False,False
2880.0,600.7766783968412,4522.4466745064365,798.4750864921991,1.0083037416393918,0.4791505688600397,False,False
2940.0,605.7648582899146,4554.467650505601,807.4667681407391,1.007606624455693,0.48269713764926875,False,False
3000.0,610.737218891151,4586.348845956592,816.4551213870466,1.0069119313759491,0.4862306171445009,False,False
3060.0,605.1266988889005,4553.645208807327,814.1875252806054,1.0073375781325304,0.4889694869569937,False,True
3120.0,599.6115921104561,4521.463166360748,811.9563258583484,1.0079764173097305,0.4903692195957306,False,True
3180.0,594.1895064414934,4489.790228339303,809.7607683188163,1.0086056719490564,0.4907278270711835,False,True
3240.0,588.8581526060024,4458.614433855446,807.6001289786191,1.0092247518469057,0.4902793992463451,False,True
3300.0,583.6153172277562,4427.924205453058,805.4737052967042,1.0098343511700474,0.48920744095206437,False,True
3360.0,578.4588585521185,4397.708327968169,803.3808147857354,1.010433863619743,0.48765623641342415,False,True
3420.0,573.3867505693302,4367.9561959048915,801.3208134488426,1.0110240905394188,0.48573927903023506,False,True
3480.0,568.3969070507378,4338.656835921733,799.2930244310203,1.011606189431628,0.4835447571684572,False,True
3540.0,563.4873619772462,4309.799916492484,797.296813126575,1.012178747834891,0.4811427414814651,False,True
3600.0,558.6562368133428,4281.375554842369,795.3315707485928,1.0127425783058641,0.478587329574135,False,True
3660.0,553.9017033109568,4253.374122208439,793.3967024619224,1.013298181864862,0.47592113806371167,False,True
3720.0,549.2219689352783,4225.7861674749465,791.4916227356695,1.0138451552701002,0.47317776511965526,False,True
3780.0,544.615341961365,4198.602761450008,789.6157768323134,1.0143843624878346,0.47038279727428894,False,True
3840.0,540.0801067034635,4171.814838574646,787.7685999531543,1.0149153827350126,0.46755699589799915,False,True
3900.0,535.6146804865193,4145.41402713494,785.9495690917181,1.0154387144619106,0.46471568259560564,False,True
3960.0,531.2174766445066,4119.391925458693,784.1581579215776,1.015954330929412,0.46187116994080235,False,True
4020.0,526.8869985306029,4093.7406002695247,782.3938681161472,1.0164627657647192,0.45903271460489325,False,True
4080.0,522.6216960176704,4068.451825948427,780.6561815707125,1.0169637067274209,0.4562078123878181,False,True
4140.0,518.4202209321105,4043.518441215062,778.9446460250184,1.017457642050123,0.45340162007697915,False,True
4200.0,514.281068626337,4018.932445192261,777.2587548272057,1.0179444638438009,0.45061857297195546,False,True
4260.0,510.20300870930856,3994.687288760731,775.598092184051,1.0184245888009622,0.4478614840258488,False,True
4320.0,506.1846593307085,3970.7756094378124,773.9621894570713,1.0188979652003134,0.4451327679560345,False,True
4380.0,502.22473923450195,3947.1905734493325,772.3506105034116,1.0193647470460865,0.44243403872488557,False,True
4440.0,498.3220050236012,3923.9255422815177,770.762930550274,1.0198249892057685,0.439766408457262,False,True
4500.0,494.47525269513545,3900.9740813691537,769.1987368257696,1.0202793023318053,0.4371306000214845,False,True
4560.0,490.68329573331994,3878.3298432774427,767.657621107583,1.0207271698123848,0.4345270389400999,False,True
4620.0,486.9449972604046,3855.9867401169154,766.1391908812896,1.0211689745286838,0.4319559111405607,False,True
4680.0,483.25924482978036,3833.9388090295542,764.643060734045,1.0216051402486865,0.42941722500638585,False,True
4740.0,479.6249489655608,3812.1802045629565,763.1688518991546,1.022035160880166,0.4269108485055066,False,True
4800.0,476.0410649752537,3790.705316147837,761.7161999382917,1.0224598091379111,0.42443654758477206,False,True
4860.0,472.5065594710309,3769.508588590517,760.284743123844,1.0228784637229242,0.4219940044415334,False,True
4920.0,469.020444170056,3748.584704119755,758.8741343521339,1.0232922640214264,0.419582848481676,False,True
4980.0,465.5817368640469,3727.928372623645,757.4840274881415,1.0237003003293568,0.4172026575349149,False,True
5040.0,462.189497119267,3707.534524195603,756.1140900124001,1.0241028889276786,0.41485298553830785,False,True
5100.0,458.8428083737793,3687.398213053455,754.7639967806329,1.0245008245730858,0.4125333654489648,False,True
5160.0,455.54076414031704,3667.514543197457,753.4334251577333,1.0248932736432668,0.41024330886869154,False,True
5220.0,452.28249640243905,3647.8788220716415,752.122065193244,1.0252806016045521,0.4079823277412286,False,True
5280.0,449.06715642551796,3628.486457191544,750.8296128450793,1.0256638506637017,0.4057499289662607,False,True
5340.0,445.8937988715815,3609.3323279502983,749.555728242804,1.02604162774973,0.40354554678161847,False,True
5400.0,442.7618344906178,3590.4132403595377,748.3001990218529,1.0264149664436775,0.401368823315321,False,True
5460.0,439.67036485006065,3571.724320178569,747.0627002727504,1.026783543609148,0.3992192032618811,False,True
5520.0,436.6186236528025,3553.261405947757,745.8429539635918,1.0271477748422069,0.397096206113909,False,True
5580.0,433.60585812756057,3535.0204060162914,744.6406861127537,1.027507370636832,0.3949993548773383,False,True
5640.0,430.63134087531256,3516.997363150093,743.455631150992,1.0278628433817611,0.3929281847565728,False,True
5700.0,427.69435329369253,3499.1883645162256,742.2875259050538,1.0282138286698541,0.3908822334445402,False,True
5760.0,424.7942028008273,3481.589635663094,741.1361159540897,1.0285604694096655,0.3888610529451332,False,True
5820.0,421.93021208695166,3464.197482180763,740.0011517303568,1.0289028794306814,0.3868642031926485,False,True
5880.0,419.1017203559366,3447.0082966347663,738.8823890155984,1.0292419258149295,0.38489125330170426,False,True
5940.0,416.30798401676196,3430.01801549687,737.7795520555571,1.029576356359446,0.38294171702080887,False,True
6000.0,413.54855754885097,3413.2242026235763,736.6924752781678,1.0299070935513084,0.38101530239152503,False,True
6060.0,410.82273116635844,3396.622973487778,735.6208940181309,1.030233667893222,0.37911154291040344,False,True
6120.0,408.1299087797164,3380.2110627854468,734.564585330355,1.0305570381658173,0.37723004641717084,False,True
6180.0,405.4694945317961,3363.985203727121,733.5233256992991,1.0308763132625536,0.37537042036335005,False,True
6240.0,402.84091905242315,3347.942272114736,732.4969009213678,1.031191848591143,0.37353228924296106,False,True
6300.0,400.2436221455723,3332.0791915586406,731.4850996367487,1.031503555519012,0.3717152832249846,False,True
6360.0,397.67706000103306,3316.3929732060133,730.4877160798944,1.0318124590044182,0.36991904299264505,False,True
6420.0,395.1406115782561,3300.8802004154504,729.5045144988751,1.032117317902032,0.36814315810371323,False,True
6480.0,392.63391578124526,3285.538885511263,728.5353575515805,1.0324187857212084,0.36638738969582824,False,True
6540.0,390.15638416954937,3270.3657866654994,727.5800206968289,1.0327172094143175,0.3646513479313823,False,True
6600.0,387.7075115307232,3255.3581180756196,726.6383105935082,1.0330119965303224,0.36293469824647656,False,True
6660.0,385.286815403755,3240.513217258891,725.7100420946242,1.0333037274254764,0.36123712101511135,False,True
6720.0,382.8938141871745,3225.8284243503485,724.7950298678796,1.0335921035192626,0.35955829703009634,False,True
6780.0,380.5280434280883,3211.3011721528246,723.8930946896642,1.0338771662909731,0.3578979183533084,False,True
6840.0,378.18905013088244,3196.928954841646,723.0040612818561,1.034159548171261,0.3562556845199407,False,True
6900.0,375.87638092830036,3182.7092625432506,722.1277537412182,1.0344385866237351,0.35463129471966565,False,True
6960.0,373.58960281066743,3168.639696196231,721.2640036083696,1.0347143593114456,0.3530244615844384,False,True
7020.0,371.3282925419151,3154.7179090971204,720.4126457881949,1.0349878726003623,0.3514349041231075,False,True
7080.0,369.0919599793589,3140.9411810402344,719.573488500439,1.0352579928775376,0.34986229699222515,False,True
7140.0,366.88033063611334,3127.3079879212305,718.7464241631527,1.0355250956761137,0.348306457889272,False,True
7200.0,364.69294126938854,3113.8157554565455,717.9312706387469,1.0357899632602579,0.34676707873921364,False,True
7260.0,362.5293322831138,3100.461927091601,717.1278466708726,1.0360516059925862,0.34524385424058607,False,True
7320.0,360.38924882866,3087.245084534866,716.3360515886114,1.0363105113477324,0.3437366150062083,False,True
7380.0,358.2722541442265,3074.1627951229275,715.555712316778,1.0365670151732296,0.3422450703462157,False,True
7440.0,356.1779756465359,3061.212981923016,714.7866808231562,1.0368206070087138,0.3407689724471395,False,True
7500.0,354.1060579745405,3048.3936625246047,714.0288155578673,1.037071431833437,0.33930808490122716,False,True
7560.0,352.056150694005,3035.7028805723994,713.2819765803354,1.0373201909569187,0.3378621744865177,False,True
7620.0,350.0278470671955,3023.1383633455184,712.546000991174,1.0375660101035016,0.3364309705684834,False,True
7680.0,348.0209260248159,3010.6988750412384,711.82080011882,1.0378093058882576,0.33501432598004444,False,True
7740.0,346.0350006220676,2998.382250846427,711.1062182751577,1.0380505292613023,0.33361198276959325,False,True
7800.0,344.0697413580707,2986.1866458314857,710.4021225483136,1.038289067348145,0.3322237214229212,False,True
7860.0,342.12483416176104,2974.110300180136,709.7083859380308,1.0385251815865661,0.3308493326670882,False,True
7920.0,340.1999682141397,2962.1514710558426,709.0248824513595,1.0387587918523757,0.3294886093164483,False,True
7980.0,338.2948410943317,2950.3084615063312,708.3514892016914,1.0389905158972688,0.32814134972267117,False,True
8040.0,342.4458405487979,2981.16415891188,720.1836795452908,1.0384505894653053,0.3273231623377735,False,False
8100.0,346.61457818226046,3012.0965591827203,732.1176882967429,1.0377551886109109,0.32739986260492737,False,False
8160.0,350.8003248181772,3043.100341895687,744.1516316048882,1.0370566833416135,0.3281819766531987,False,False
8220.0,355.00234270096433,3074.1701449024354,756.283576693394,1.036356173688166,0.32952043044583296,False,False
8280.0,359.21988179504643,3105.3005492153866,768.5115193933779,1.0356530648997013,0.33129803029544524,False,False
8340.0,363.45218021909864,3136.486081842444,780.8333854241948,1.0349482500246252,0.3334224121266789,False,False
8400.0,367.69846445782525,3167.7212171672013,793.2470308972554,1.0342407075324664,0.3358207392653101,False,False
8460.0,371.9579506892955,3199.000386395732,805.7502457849756,1.0335322262789206,0.3384356901020736,False,False
8520.0,376.2298487311095,3230.317973540905,818.3407987143572,1.0328211389746464,0.34122190258077845,False,False
8580.0,380.5133379706896,3261.6682745546677,831.0162315323116,1.0321088392112885,0.344143569473554,False,False
8640.0,384.8076095606378,3293.0456403718576,843.7741434514347,1.0313948506001795,0.3471726532351267,False,False
8700.0,389.11183223006293,3324.4442955203917,856.6120291974792,1.030679737651589,0.3502866221379655,False,False
8760.0,393.4251852002387,3355.8585661996412,869.5273788186948,1.0299631284961634,0.3534679851959646,False,False
8820.0,397.74682450307125,3387.2826473181103,882.5175746058959,1.029245528474992,0.3567025599150102,False,False
8880.0,402.0758974655558,3418.7107032913705,895.5799344150968,1.028527261748861,0.35997908582264215,False,False
8940.0,406.41158066428136,3450.137125025145,908.7118343827103,1.027807610859601,0.3632888618183962,False,False
9000.0,410.75297622774457,3481.555826221321,921.91037488154,1.0270876453101583,0.36662438065310105,False,False
9060.0,415.0992690775694,3512.9613074695017,935.1728904809763,1.026366954388063,0.3699801633689884,False,False
9120.0,419.44954055993355,3544.3473997715537,948.4963390373202,1.025645998920524,0.3733512518931355,False,False
9180.0,423.8029817824377,3575.708695820005,961.8780097781221,1.0249246606558415,0.37673408295420624,False,False
9240.0,428.15864936718066,3607.038918536906,975.3147029221418,1.024203364632983,0.38012527027280674,False,False
9300.0,432.5157532757017,3638.332834347867,988.8037082790717,1.023481862939973,0.38352245181156114,False,False
9360.0,436.87337671716415,3669.584395670142,1002.3418468318283,1.0227605861892328,0.38692331476190034,False,False
9420.0,441.23064400635616,3700.7878531300903,1015.9260463519815,1.0220396112140884,0.3903260098833831,False,False
9480.0,445.5866799324674,3731.9374857530024,1029.5532026516605,1.021319069069293,0.39372894941156694,False,False
9540.0,449.94060972245995,3763.0276004466346,1043.220179711459,1.020599106767102,0.39713075077426097,False,False
9600.0,454.29156059385923,3794.052541803712,1056.9238155509602,1.0198798755575933,0.400530194791255,False,False
9660.0,458.6386621441234,3825.006694281144,1070.6609240038895,1.019161507834724,0.40392619121725704,False,False
9720.0,462.9810495123559,3855.8845021067573,1084.4283068608152,1.018443923407178,0.40731775471150056,False,False
9780.0,467.31776626766805,3886.67985130915,1098.2223868875162,1.0177276791721779,0.41070389155561976,False,False
9840.0,471.6481269064294,3917.3883759045743,1112.0405784041711,1.017012573002645,0.4140839288001111,False,False
9900.0,475.97118760112,3948.0040885653343,1125.8792886431156,1.0162989356922978,0.4174569895704048,False,False
9960.0,480.28610077653315,3978.5216383789348,1139.7352563677644,1.0155868702892155,0.4208223300064194,False,False
10020.0,484.5920271539218,4008.9357496277607,1153.605221237426,1.0148762713039152,0.4241792425913994,False,False
10080.0,488.8880391498566,4039.240620435844,1167.4855406055415,1.0141676756761508,0.4275269742438225,False,False
10140.0,493.17347799238695,4069.4321456440907,1181.3736065349403,1.0134610245201645,0.43086500222933555,False,False
10200.0,497.44744417808965,4099.504742485554,1195.2658271254902,1.0127561856387113,0.434192626629049,False,False
10260.0,501.7090356560405,4129.452843558243,1209.1585580204942,1.0120537671529588,0.4375091622369146,False,False
10320.0,505.95761786749773,4159.272547281187,1223.0492152361494,1.01135368576895,0.44081413318085777,False,False
10380.0,510.19232058054297,4188.958525196903,1236.9342246356603,1.0106558065266953,0.4441068930156351,False,False
10440.0,514.4122736000317,4218.505479920938,1250.8099703501393,1.0099607455268707,0.4473868040427627,False,False
10500.0,518.6168721951606,4247.909744468306,1264.6739199660194,1.0092683080714606,0.4506534263685279,False,False
10560.0,513.8352701292566,4217.495281606052,1261.1398794731322,1.0096628444901012,0.4531824673227692,False,True
10620.0,509.13331024578827,4187.5535245433775,1257.6602146845955,1.0102647057408582,0.45446930387834966,False,True
10680.0,504.5090470089034,4158.073455377083,1254.2338280083052,1.0108578597704205,0.454790104398385,False,True
10740.0,499.96061234015656,4129.044487006336,1250.8596630720485,1.0114416877101513,0.45436184867930884,False,True
10800.0,495.4861987066245,4100.456363904708,1247.5366936105893,1.0120167853149096,0.45335463284617344,False,True
10860.0,491.0840558828288,4072.2991448221096,1244.263922010619,1.0125825490007174,0.45190218861486636,False,True
10920.0,486.7524889146058,4044.5631921147874,1241.0403784766875,1.0131405823964998,0.4501094831931234,False,True
10980.0,482.48986066234477,4017.23918720734,1237.8651228596295,1.0136894431031278,0.4480586150807054,False,True
11040.0,478.2945755388034,3990.318039283576,1234.7372357964407,1.0142308004334384,0.44581458916830136,False,True
11100.0,474.1651206806816,3963.79112136499,1231.6558430478835,1.014763999345523,0.4434272478625374,False,True
11160.0,470.1000125274539,3937.649968036232,1228.6200855566888,1.0152890374059766,0.44093661293494013,False,True
11220.0,466.09789507924506,3911.886857492694,1225.6291859136045,1.01580665500836,0.43837365562666974,False,True
11280.0,462.1571317352086,3886.492359525895,1222.6821568666962,1.0163166354989592,0.4357626246138063,False,True
11340.0,458.27636685286643,3861.458704350584,1219.7782002682518,1.0168193830351844,0.4331220161490262,False,True
11400.0,454.4542585035684,3836.7781925566305,1216.9165229993491,1.0173148911626844,0.4304665161397157,False,True
11460.0,450.68951212988816,3812.4433885820536,1214.0963570219724,1.0178031964883163,0.42780740337497525,False,True
11520.0,446.9808957998463,3788.44720926017,1211.316968736054,1.0182851027720923,0.4251532639620991,False,True
11580.0,443.32713570756374,3764.7823227850067,1208.5775967073196,1.0187599506609901,0.42251105675677186,False,True
11640.0,439.72711100398135,3741.442271113905,1205.8775684760649,1.0192282891755444,0.4198856112985508,False,True
11700.0,436.1795843849168,3718.4199176705547,1203.2161389017556,1.0196900286530626,0.4172810489050424,False,True
11760.0,432.68354088363543,3695.709402463754,1200.5926945935305,1.0201455744528563,0.41469999360840404,False,True
11820.0,429.2378382895224,3673.304124375765,1198.0065427664167,1.0205948641882254,0.41214471505981026,False,True
11880.0,425.8414177364267,3651.197957452623,1195.457038803656,1.0210380428538954,0.409616735179928,False,True
11940.0,422.4932506468189,3629.384944987848,1192.943554284143,1.021475217034014,0.4071171109920246,False,True
12000.0,419.19233725003664,3607.859291328214,1190.4654762156858,1.0219065876618434,0.4046465387938968,False,True
12060.0,415.93770298667084,3586.615341365008,1188.0222049531617,1.0223322948394256,0.40220543508756146,False,True
12120.0,412.72839841619674,3565.6475802970895,1185.6131542520984,1.0227523534076963,0.3997939978991201,False,True
12180.0,409.56350166021446,3544.950648162715,1183.2377529024036,1.0231669224479099,0.39741225657474777,False,True
12240.0,406.44211428367987,3524.5193162143405,1180.8954422921497,1.0235760843682946,0.3950601114485167,False,True
12300.0,403.3633621336582,3504.34849209476,1178.5856770381906,1.0239799521810742,0.39273736444085877,False,True
12360.0,400.32639382078384,3484.4332112829065,1176.3079241455075,1.0243786231248666,0.39044374299660245,False,True
12420.0,397.33038026647097,3464.7686347302615,1174.0616628258044,1.0247721964858885,0.3881789189437184,False,True
12480.0,394.37451388535794,3445.3500443572193,1171.8463840827872,1.0251607677607473,0.3859425231658056,False,True
12540.0,391.4580079259914,3426.172839458692,1169.6615903917912,1.02554443041235,0.3837341570940575,False,True
12600.0,388.58009580130596,3407.2325330371013,1167.506795368281,1.025923275510631,0.3815534016546108,False,True
12660.0,385.7400304532315,3388.524748322289,1165.381523453377,1.0262973919041085,0.3793998242312252,False,True
12720.0,382.93708373910897,3370.0452154070085,1163.2853096088652,1.0266668662679825,0.37727298406488263,False,True
12780.0,380.1705458413694,3351.7897680071546,1161.2176990228347,1.0270317831740694,0.37517243642713966,False,True
12840.0,377.43972469900086,3333.754340338676,1159.178246825217,1.027392225154057,0.37309773583096684,False,True
12900.0,374.74394545995307,3315.9349641067734,1157.1665178128876,1.0277482727612597,0.3710484384867651,False,True
12960.0,372.0825499535771,3298.327765602636,1155.1820861839485,1.0281000046303004,0.36902410416686027,False,True
13020.0,369.4548961822477,3280.9289629032132,1153.2245352808236,1.0284474975347015,0.3670242976068856,False,True
13080.0,366.86035783136526,3263.734863169822,1151.2934573418358,1.0287908264428371,0.36504858954502084,False,True
13140.0,364.29832379696035,3246.741860041475,1149.3884532609202,1.0291300645721555,0.3630965574784446,False,True
13200.0,361.7681977301672,3229.9464311190573,1147.5091323551696,1.029465283442078,0.3611677861993694,False,True
13260.0,359.2693975978572,3213.3451355366233,1145.6551121399007,1.0297965529257427,0.35926186815964906,False,True
13320.0,356.8013552587567,3196.934611616207,1143.8260181109463,1.0301239413009813,0.3573784037024313,False,True
13380.0,354.3635160543846,3180.711574602649,1142.0214835338795,1.0304475153010808,0.3555170011910433,False,True
13440.0,351.95533841416477,3164.672814474966,1140.2411492398837,1.0307673401659794,0.35367727705877394,False,True
13500.0,349.5762934740404,3148.8151938306523,1138.4846634279486,1.0310834796949153,0.35185885579806747,False,True
13560.0,347.2258647078444,3133.135645838829,1136.7516814730163,1.031395996301529,0.35006136990354075,False,True
13620.0,344.90354757044764,3117.6311722567457,1135.041865739551,1.0317049510717162,0.34828445977989103,False,True
13680.0,342.6088491510086,3102.298841499938,1133.3548853994967,1.0320104038195654,0.3465277736227551,False,True
13740.0,340.3412878324287,3087.135786743107,1131.6904162521012,1.0323124131158317,0.34479096727702696,False,True
13800.0,338.10039294526285,3072.1392039817274,1130.0481405376752,1.032611036178071,0.3430737040699638,False,True
13860.0,335.8857043738765,3057.3063498022143,1128.42774671654,1.0329063281704924,0.34137565459337654,False,True
13920.0,333.69677260101145,3042.634541763147,1126.828929543703,1.0331983419913338,0.3396964967873045,False,True
13980.0,331.53315859365387,3028.1211578318275,1125.2513900364665,1.0334871297842068,0.3380359158980761,False,True
14040.0,329.3944327368384,3013.763630123169,1123.6948347890843,1.033772741447536,0.3363936037435388,False,True
14100.0,327.28017495890583,2999.5594457483217,1122.1589760974277,1.0340552272021626,0.33476925883220326,False,True
14160.0,325.1899221752269,2985.5058318883525,1120.6434957838533,1.0343345527348002,0.33316254872492734,False,True
14220.0,323.1233791522698,2971.601019790562,1119.1481906076244,1.0346109831028447,0.3315732614859396,False,True
14280.0,321.0800972854387,2957.84231956849,1117.672750738664,1.0348844348249107,0.33000107441880144,False,True
14340.0,319.0596439019624,2944.227134251523,1116.2168763935488,1.035154856522626,0.3284456765750037,False,True
14400.0,317.06174361888407,2930.753810063269,1114.7803764133605,1.0354225171528162,0.3269068700576911,False,True
14460.0,315.0859284183604,2917.4195336557127,1113.362924762788,1.0356871741386933,0.3253843179652779,False,True
14520.0,313.1319371896777,2904.222734495396,1111.9643391980976,1.0359492012302502,0.32387783255223535,False,True
14580.0,311.1993658395162,2891.160979999839,1110.584336771968,1.0362084926590507,0.3223871226570102,False,True
14640.0,309.2878706642977,2878.2321993678174,1109.2226761614381,1.036464952670833,0.32091194082121605,False,True
14700.0,307.3971141548772,2865.434357552381,1107.8791197574371,1.0367188273395906,0.31945204395578564,False,True
14760.0,305.5267656822528,2852.765459456187,1106.5534341726695,1.0369700041129626,0.3180071938495775,False,True
14820.0,303.67650152030984,2840.223550138096,1105.2453902852253,1.037218666660745,0.3165771571922039,False,True
14880.0,301.84600466801163,2827.8067138084957,1103.9547631399782,1.0374646930841296,0.31516170545003364,False,True
14940.0,300.03496467703184,2815.5130728546324,1102.6813318527365,1.037708329553371,0.31376061474565925,False,True
15000.0,298.2430775677833,2803.340787398664,1101.4248795765263,1.0379493090085559,0.31237366580083425,False,True
15060.0,296.47004632003063,2791.288058338653,1100.1851938795512,1.0381881036137426,0.3110006442939543,False,True
15120.0,294.7155783006518,2779.3531118184233,1098.962064925105,1.038424218539344,0.30964133899954716,False,True
15180.0,292.9793875461436,2767.534213116016,1097.7552871309883,1.0386582643437252,0.3082955434524099,False,True
15240.0,291.2611944615242,2755.8296648875116,1096.564658979818,1.0388896955473945,0.3069630557269169,False,True
15300.0,289.5607226971647,2744.2377882450514,1095.3899807833702,1.039119112348864,0.3056436761758217,False,True
15360.0,287.87769255094366,2732.756882616419,1094.2310498990128,1.0393459460140413,0.3043372026822123,False,True
15420.0,286.21186518220054,2721.3854948889307,1093.0876928889118,1.0395709018656794,0.30304346267732735,False,True
15480.0,284.56296332184723,2710.1219369189625,1091.9597078805818,1.0397928849892557,0.3017622555759018,False,True
15540.0,282.9307478549901,2698.964751806503,1090.8469203596105,1.0400135021631738,0.30049340848197653,False,True
15600.0,281.3149614390723,2687.9123704783656,1089.7491420366064,1.0402321003698913,0.2992367351448054,False,True
15660.0,279.71534965317517,2676.9632404589956,1088.6661862741876,1.040447821174859,0.2979920514443617,False,True
15720.0,278.131697893155,2666.116051380665,1087.5978952943083,1.0406623322943098,0.2967592021083631,False,True
15780.0,276.56374842160585,2655.3692283503774,1086.5440791082228,1.0408738035461023,0.2955380003953914,False,True
15840.0,275.01129467722774,2644.7215083188185,1085.504585109455,1.0410840969298563,0.29432829676919015,False,True
15900.0,273.4740997562372,2634.1714417109683,1084.479237837674,1.0412922815058065,0.2931299194855766,False,True
15960.0,276.831830509293,2661.7380892635388,1102.605668766502,1.0407493929774712,0.2924034984909119,False,False
16020.0,280.2026792716098,2689.3631648084483,1120.88140225046,1.0400549615022066,0.2924759015453151,False,False
16080.0,283.585997452474,2717.0414874244984,1139.3031444613923,1.0393573165924253,0.2931777736022246,False,False
16140.0,286.9811286039161,2744.7678349776806,1157.8675147677523,1.0386575826475528,0.29437584370638264,False,False
16200.0,290.38740611167043,2772.536934922501,1176.5710170645716,1.0379551568353844,0.29596533259433927,False,False
