t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2340.0,490.1453569863608,3801.7673765018653,722.3421726402973,1.0224832841852871,0.038279685606439365,True,False
2400.0,486.94870707229336,3780.632940205205,732.3892919764845,1.022771757592101,0.03759085153916101,True,False
2460.0,483.5906774430809,3758.4083706913934,742.6069331603868,1.0230795460627935,0.037006745634958774,True,False
2520.0,480.1044765499766,3735.310515717021,753.0003269389,1.0234031560808385,0.03650312348966093,True,False
2580.0,476.51662127401204,3711.51255272992,763.5743986578761,1.0237373291233778,0.03606127810092327,True,False
2640.0,472.84804331264,3687.151174175953,774.3339099610462,1.0240810282624402,0.03566680702651592,True,False
2700.0,469.11517129144863,3662.333676243023,785.2832610690698,1.024431535802418,0.03530860668111607,True,False
2760.0,465.33077186747073,3637.1433805571514,796.4268288709985,1.0247871677477924,0.03497813719872752,True,False
2820.0,461.5047210104861,3611.644677826498,807.7689061806485,1.0251465318926827,0.034668822687369545,True,False
2880.0,457.6446006045176,3585.8869171484325,819.3137241398694,1.0255088590033705,0.034375607886683514,True,False
2940.0,453.7562225627136,3559.907824752214,831.0654978449306,1.025873331170658,0.03409458800512234,True,False
3000.0,449.844019078657,3533.736047992614,843.0284725670265,1.0262390033654687,0.03382273963958158,True,False
3060.0,445.91128662969317,3507.392757658442,855.2068562517242,1.0266058018643074,0.03355776005920877,True,False
3120.0,441.96051718708054,3480.89380051214,867.6049647234094,1.0269728624607275,0.03329784535605104,True,False
3180.0,437.99348590149634,3454.2503013594715,880.226997000458,1.027340771395141,0.03304164572075431,True,False
3240.0,434.01154724493654,3427.4705464198782,893.0774872695915,1.0277083868618455,0.03278805306053688,True,False
3300.0,430.01557319886234,3400.5596653233283,906.1606610004933,1.0280762706424125,0.0325362768515711,True,False
3360.0,426.00619942508007,3373.521135034473,919.4812255599726,1.0284437217250426,0.032285644639932595,True,False
3420.0,421.98378094401426,3346.3566224432393,933.0434824062279,1.0288111962145723,0.03203568236418019,True,False
3480.0,417.9485203608987,3319.066665632657,946.8523580200762,1.0291781836412461,0.031785974282894536,True,False
3540.0,413.90046710991527,3291.6508562493605,960.9122515786227,1.029544936672402,0.031536231881321604,True,False
3600.0,409.8395568221848,3264.1078731068174,975.2283751132284,1.0299110983235198,0.03128619126031421,True,False
3660.0,405.76566527822473,3236.436124781983,989.8050983904294,1.0302771802919586,0.031035676643128386,True,False
3720.0,401.67856034169284,3208.6330654882586,1004.6480067549708,1.0306424632739863,0.030784511620107365,True,False
3780.0,397.578023088476,3180.6964400455868,1019.7614582712715,1.031007789838125,0.030532584353662663,True,False
3840.0,393.46371784085153,3152.6229117880207,1035.1513309271163,1.0313723126892085,0.030279772751924644,True,False
3900.0,389.33536536444774,3124.409754338797,1050.822150992102,1.0317367238239037,0.030025998536173833,True,False
3960.0,385.192569831571,3096.0531380834555,1066.7800059138453,1.0321003029635336,0.02977117338035551,True,False
4020.0,386.84941293816604,3107.42015544047,1082.9738853375077,1.0318849982360985,0.09565065025914843,False,False
4080.0,391.125066259089,3136.6975295703364,1099.2783328587063,1.0311835899397617,0.14804671877468217,False,False
4140.0,395.41421699730347,3166.0202598460614,1115.6727733560544,1.030465405227273,0.18994552445038476,False,False
4200.0,399.70957521884617,3195.338797863229,1132.1536473609942,1.0297462454039463,0.22358697032610197,False,False
4260.0,404.01025747376,3224.6475061642095,1148.7173300147902,1.0290262731185746,0.25073281556260185,False,False
4320.0,408.3153751929511,3253.9407426892267,1165.360127102365,1.0283056339901187,0.27276903213226894,False,False
4380.0,412.62403586185536,3283.212865671079,1182.0782833468427,1.0275844731787191,0.29078521357242554,False,False
4440.0,416.93534342576885,3312.4582373435696,1198.8679824045746,1.026862936824869,0.305638555239932,False,False
4500.0,421.2483991118081,3341.671228617956,1215.7253509405668,1.0261411715467665,0.31800322255623936,False,False
4560.0,425.56230217196526,3370.8462234867925,1232.6464620841703,1.0254193243481649,0.3284093995742748,False,False
4620.0,429.87615062844975,3399.9776233984185,1249.6273389804144,1.024697542520901,0.3372740200326096,False,False
4680.0,434.1890420189597,3429.059851595641,1266.663958411894,1.0239759734597378,0.3449249155808388,False,False
4740.0,438.5000741176033,3458.087357255905,1283.7522544052274,1.0232547649510817,0.3516198446327984,False,False
4800.0,442.8083456734686,3487.0546196848354,1300.8881220228186,1.0225340621063335,0.3575614624479995,False,False
4860.0,447.1129571635768,3515.9561525858026,1318.0674212477593,1.0218140285146788,0.362909032759984,False,False
4920.0,451.41301149355695,3544.7865079403896,1335.285980759442,1.0210947023540913,0.36778770450008436,False,False
4980.0,455.70761467591416,3573.5402797081515,1352.5396016933262,1.0203766993437013,0.37229580523291766,False,False
5040.0,459.99588694559634,3602.2122483535018,1369.8240019058487,1.0196592750977664,0.29994406777424104,True,False
5100.0,464.2769371623878,3630.7970143054795,1387.1349910638546,1.0189433070714102,0.24308578763493693,True,False
5160.0,468.5498865703338,3659.2893358529864,1404.4683119123556,1.0182287241842236,0.19841493740137384,True,False
5220.0,472.81386268468117,3687.6840315376653,1421.8196959707072,1.0175156672413952,0.1633308883630779,True,False
5280.0,477.06800000289627,3715.9759840247175,1439.184867594161,1.0168042783943423,0.13578789950274986,True,False
5340.0,481.31144070317174,3744.1601438719904,1456.559548035057,1.0160946986367123,0.11417670749578915,True,False
5400.0,485.5275588411238,3772.1270187100645,1473.9394964209464,1.01538770209008,0.09723140486704912,True,False
5460.0,489.1209446587287,3795.937819014576,1491.3282928125318,1.0147417275857913,0.0839528660752697,True,False
5520.0,491.7289748531747,3813.208444653266,1508.7493470649642,1.0142157438880122,0.07354733958898887,True,False
5580.0,493.3124310685584,3823.6950079731846,1526.2315612392504,1.013815994133388,0.06538880163450843,True,False
5640.0,493.8700388566071,3827.398639114126,1543.8057618757978,1.0135428751523285,0.05898450380973027,True,False
5700.0,493.43715109490677,3824.5562793241397,1561.5035195728958,1.0133923404358214,0.05394722843684519,True,False
5760.0,492.07998562574227,3815.6031213726924,1579.3560109856037,1.0133564587550121,0.049972973776742986,True,False
5820.0,489.88679590799626,3801.1155369298694,1597.3930671224787,1.0134244614982475,0.04682360146012672,True,False
5880.0,486.95808449030136,3781.7480248889424,1615.6424862248402,1.0135839304037935,0.04431299352478347,True,False
5940.0,483.3976329589582,3758.1755010304305,1634.129633186019,1.0138219152293841,0.042296044900926096,True,False
6000.0,479.30547654118965,3731.0481194849795,1652.8772975549675,1.014125830195433,0.040659902603452897,True,False
6060.0,474.7732100177761,3700.9610798272333,1671.9057522819626,1.0144840706514042,0.039317005056965754,True,False
6120.0,469.88146201057367,3668.4383673059,1691.232948585653,1.0148863589172652,0.03819955568888361,True,False
6180.0,464.6990601998246,3633.9273633248135,1710.8747849438432,1.015323867641756,0.03725516645934645,True,False
6240.0,459.2833657833352,3597.800983695226,1730.8454064213886,1.0157892269860125,0.03644341956461291,True,False
6300.0,453.6812881703902,3560.3642060171555,1751.157500680828,1.0162762253237767,0.035733174650935395,True,False
6360.0,447.93061758894436,3521.8626583344085,1771.822571403729,1.016780822221149,0.03510046717575523,True,False
6420.0,442.06145543198824,3482.491852793814,1792.8511850222155,1.0172970776918226,0.03452685889195336,True,False
6480.0,436.0974780144093,3442.4053507070385,1814.2531623243162,1.0178238426334558,0.03399821710374302,True,False
6540.0,430.05726287935767,3401.7233550971,1836.037779887338,1.0183574909109363,0.03350365184777411,True,False
6600.0,423.95522446485836,3360.5387705985318,1858.21389907878,1.0188973247440372,0.03303481369781025,True,False
6660.0,417.8024943132776,3318.9228102717384,1880.7905449661243,1.0194404581057468,0.032585283225426406,True,False
6720.0,411.6076636650776,3276.9302277917386,1903.7753172284313,1.019986941872053,0.03215013461923839,True,False
6780.0,405.37720217618113,3234.6016058898504,1927.1762627903674,1.0205342585720105,0.03172562896550211,True,False
6840.0,399.11617357034686,3191.968114854035,1951.0015902079476,1.0210830810162839,0.031308808301126596,True,False
6900.0,392.82826904030856,3149.0518495840447,1975.259198770761,1.0216329835298132,0.03089747820249674,True,False
6960.0,386.516346273725,3105.8692292034907,1999.9572108583423,1.0221823490134194,0.030489897416505915,True,False
7020.0,386.98981929634584,3109.128158600976,2024.9818572200563,1.0220553192057213,0.09633028849034646,False,False
7080.0,390.51375841969957,3133.268792714592,2050.055724925309,1.0213603829152433,0.14855923651709918,False,False
7140.0,394.03310767444077,3157.3462541771596,2075.134832726769,1.0206494521213416,0.19020565257302466,False,False
7200.0,397.5414846455006,3181.3174408469135,2100.2124751608058,1.0199403985743845,0.22352517166969596,False,False
7260.0,401.038136749193,3205.177833540187,2125.2819682242293,1.0192334002637695,0.25029202615320645,False,False
7320.0,404.52232136456,3228.9229952121395,2150.336648755156,1.0185286122408812,0.27190204792678047,False,False
7380.0,407.993305846063,3252.548568054802,2175.369881907528,1.0178261864524036,0.289452585911361,False,False
7440.0,411.4503684446305,3276.0502801804337,2200.3750669156984,1.0171262733241695,0.3038069796354473,False,False
7500.0,414.89279883525126,3299.423948006299,2225.34564398439,1.0164290212063272,0.3156442588878885,False,False
7560.0,418.31989867541023,3322.6654791358133,2250.275100745191,1.0157345762845045,0.32549847004588256,False,False
7620.0,421.7309821384402,3345.7708750651773,2275.1569785746187,1.0150430824817456,0.3337896196056902,False,False
7680.0,425.1253764224252,3368.7362337233512,2299.9848787655687,1.0143546812900877,0.3408479987140361,False,False
7740.0,428.50242222026463,3391.5577517598513,2324.7524684201385,1.0136695119946137,0.3469333315265211,False,False
7800.0,431.8614741496218,3414.231726555315,2349.453486103688,1.0129877091561605,0.35224987005810254,False,False
7860.0,435.2019012100642,3436.7545583966876,2374.0817477425335,1.0123094202041605,0.3569581747868698,False,False
7920.0,438.5230871527877,3459.1227521003707,2398.631151832362,1.011634683112687,0.36118445942866023,False,False
7980.0,441.824430811153,3481.332918383086,2423.0956843548965,1.0109640184161226,0.36502793643920256,False,False
8040.0,445.10534627111116,3503.3817743422715,2447.4694220636925,1.0102965736935843,0.3685665869563317,False,False
8100.0,448.36526342526935,3525.2661461694534,2471.7465394522433,1.0096338361432404,0.37186165370725377,False,False
8160.0,451.6036292221795,3546.982975533494,2495.921323322375,1.0089747989299545,0.3749611021266305,False,False
8220.0,454.81990457525006,3568.5293016476567,2519.988143605118,1.008320447746407,0.3779029051996443,False,False
8280.0,458.0136620929861,3589.90300208281,2543.9419640049637,1.0076699790717325,0.30433782193690867,True,False
8340.0,461.1843276985749,3611.100807860139,2567.7770578476425,1.0070241338856696,0.2465107931166146,True,False
8400.0,464.3314185477113,3632.1201364541853,2591.488179029192,1.0063828560847647,0.20106343477427294,True,False
8460.0,467.45446948191204,3652.958522644307,2615.070206699487,1.005746245445211,0.16535393820431002,True,False
8520.0,470.5530331927682,3673.6136189146628,2638.518148700043,1.0051144000175172,0.13730417430152475,True,False
8580.0,473.62668035798976,3694.0831956860347,2661.827144745762,1.0044874142887141,0.11527940803176165,True,False
8640.0,476.66567163359065,3714.30316238069,2684.992499274811,1.0038657406126006,0.09799371102593131,True,False
8700.0,479.00361665478044,3729.8500926277325,2708.0244923345213,1.003312834723777,0.08443204112865843,True,False
8760.0,480.1726194666749,3737.62867241629,2730.9764473525424,1.0029034441590943,0.07378649121565395,True,False
8820.0,480.13269764142063,3737.381780824893,2753.913370264861,1.0026444123782579,0.0654194269617298,True,False
8880.0,478.88842913018675,3729.1394010628146,2776.9030932455357,1.002535292999025,0.05882898536535348,True,False
8940.0,476.48706004286606,3713.2061749403047,2800.0137238613133,1.0025704778377675,0.05362086788422955,True,False
9000.0,473.0114431734809,3690.1159840424734,2823.311278551413,1.002739876381024,0.04948566753183807,True,False
9060.0,468.5694863996418,3660.5642179608885,2846.857758750216,1.003030171547101,0.04618120622763446,True,False
9120.0,463.2825890769275,3625.3335586359685,2870.7098311779596,1.0034262260273503,0.043518428729474666,True,False
9180.0,457.2751371294479,3585.2264837262674,2894.918134473392,1.003912394027765,0.04135016765789582,True,False
9240.0,450.66635249427185,3541.012777284924,2919.527134183403,1.0044735640918308,0.03956218761298395,True,False
9300.0,443.5649198572824,3493.3947848596704,2944.5753906534546,1.0050958676902058,0.038066058106119724,True,False
9360.0,436.06616740214685,3442.9890281831695,2970.096094109076,1.0057670688819678,0.03679349330968251,True,False
9420.0,428.25122915648643,3390.3205533262117,2996.1177349806567,1.0064766915056553,0.035691883207180766,True,False
9480.0,420.1875564875303,3335.825987288727,3022.6648148021495,1.007216011586179,0.034720771554921794,True,False
9540.0,411.9302056702035,3279.861639445189,3049.758530220795,1.007977706976692,0.0338490986930938,True,False
9600.0,403.5234761551295,3222.7139180120585,3077.4173926596827,1.0087569199661872,0.033053052322027196,True,False
9660.0,395.00264484985365,3164.610419635036,3105.6577765996853,1.0095468936950949,0.03231438337264356,True,False
9720.0,386.39548741987994,3105.729684383383,3134.4943465833703,1.01034601710852,0.03161916220632217,True,False
9780.0,385.5160424659937,3099.7161220524044,3163.7252084081006,1.0103758267985288,0.09708637388097982,False,False
9840.0,388.13496963590916,3117.677927053842,3192.8521203189894,1.0097557646344946,0.1488603794427008,False,False
9900.0,390.7362462656561,3135.5013032417596,3221.8018055679745,1.0091209792034292,0.19000396447981188,False,False
9960.0,393.315473997017,3153.1566716532757,3250.567957402957,1.008491148046426,0.22278154556469934,False,False
10020.0,395.8722926703749,3170.642137391631,3279.144461400688,1.0078664062638785,0.24897429322788878,False,False
10080.0,398.406359908181,3187.9559247189654,3307.52540001681,1.0072468521939248,0.26998357960642344,False,False
10140.0,400.91734956830413,3205.096364554361,3335.7050429412066,1.0066325781295826,0.2869111438798636,False,False
10200.0,403.4049527464861,3222.0619016630553,3363.6778577002883,1.0060236727680947,0.30062385484430804,False,False
10260.0,405.86887754902625,3238.8510923517456,3391.438510465373,1.0054202205763425,0.31180358054298013,False,False
10320.0,408.3088490534881,3255.462603684002,3418.9818681068186,1.0048223018450757,0.32098666558216044,False,False
10380.0,410.7246092433012,3271.8952125408996,3446.302999865204,1.004229992695303,0.32859498606669674,False,False
10440.0,413.1159169160532,3288.147804526013,3473.39717863343,1.0036433650858778,0.33496037294655356,False,False
10500.0,415.48254756702346,3304.219372730215,3500.2598818455554,1.0030624868019022,0.3403438197571711,False,False
10560.0,417.82429322404676,3320.1090162045653,3526.8867916680565,1.002487421656038,0.344950648111921,False,False
10620.0,420.1409623057539,3335.8159385660847,3553.2737955346433,1.00191822820948,0.3489423238776751,False,False
10680.0,422.4323794198216,3351.339446266129,3579.41698573328,1.0013549688770234,0.3524458381825696,False,False
10740.0,424.6983851482401,3366.6789467832555,3605.3126587861384,1.0007976521012616,0.3555610679576968,False,False
10800.0,426.93883580805795,3381.833946686007,3630.957314401999,1.0002465346071538,0.3583665696914003,False,False
10860.0,429.153603178476,3396.804049572731,3656.347653626666,0.9997008462213738,0.36092414281042184,False,False
10920.0,431.342573927295,3411.58895346688,3681.480567724947,0.999162130878531,0.36328253224040846,False,False
10980.0,433.50565106908556,3426.188453428806,3706.3531835678227,0.9986293311389611,0.36547955354521267,False,False
11040.0,435.64275011143224,3440.602431218597,3730.9627585231397,0.9981024807355148,0.3675457987849029,False,False
11100.0,437.7538040187191,3454.8308615761575,3755.30684445588,0.99758188758373,0.3695043047604053,False,False
11160.0,439.8387577545171,3468.873806400124,3779.383103894289,0.9970677127418388,0.37137401369215783,False,False
11220.0,441.89757131424193,3482.731416771589,3803.189417496946,0.9965595409885869,0.3731695872288166,False,False
11280.0,443.9302193002393,3496.403929969085,3826.72388013265,0.9960577456515347,0.3749024372287174,False,False
11340.0,445.93669013984373,3509.8916716298377,3849.984763004295,0.9955622269385649,0.37658168099183037,False,False
11400.0,447.9168780932966,3523.1942987659795,3872.9693642930274,0.9950730337765442,0.37821439910306953,False,False
11460.0,449.87094173194396,3536.3133014459872,3895.6778692386642,0.9945901461878456,0.3798063190223878,False,False
11520.0,451.7989116042598,3549.2492613980453,3918.1091399372153,0.9941136425420231,0.3813618677084354,False,False
11580.0,453.7012616643758,3562.0058352248184,3940.2668871602473,0.9936430810871325,0.30701265492160823,True,False
11640.0,455.57761841649506,3574.5807588523066,3962.145719053462,0.9931789366601851,0.24855202686819283,True,False
11700.0,457.42804779676754,3586.9748239458213,3983.7450162446075,0.9927210729180063,0.20258947558104606,True,False
11760.0,459.25262697128306,3599.188888552858,4005.064325267853,0.9922694783517017,0.1664579291095511,True,False
11820.0,461.05144397225496,3611.2238746543694,4026.1033545727887,0.9918241399952153,0.1380593918674218,True,False
11880.0,462.8245973309417,3623.080765708684,4046.8619704237535,0.991385042067243,0.11574350780515019,True,False
11940.0,464.56309896294215,3634.6999163478563,4067.340236978548,0.9909525157701625,0.09821206636199217,True,False
12000.0,465.5060756955239,3641.007676147867,4087.5636070754963,0.990598689776796,0.08443991453484813,True,False
12060.0,465.0984247659126,3638.306289531626,4107.632635213513,0.9904118191549336,0.07360956341680948,True,False
12120.0,463.3038361783278,3626.3497860958596,4127.6664256821105,0.9903986613935182,0.06507548095845257,True,False
12180.0,460.13742008677383,3605.223112468693,4147.786126958951,0.9905572607447375,0.05832965952794712,True,False
12240.0,455.6628975117193,3575.3244934269255,4168.110551785061,0.9908797959326572,0.05297310442985384,True,False
12300.0,449.9839376325511,3537.310399619773,4188.752271332319,0.991353425283119,0.04869292788857761,True,False
12360.0,443.23168090077695,3492.0159534124305,4209.814586490918,0.9919617766482246,0.04524446872756926,True,False
12420.0,435.5513072302487,3440.368972587924,4231.38961137808,0.9926865852286418,0.04243699495763694,True,False
12480.0,427.09000482080114,3383.312674140754,4253.557458734838,0.9935091995523445,0.040122297248240194,True,False
12540.0,417.98777241126277,3321.7462575856252,4276.386353599207,0.994411761645087,0.03818558233512236,True,False
12600.0,408.3714811848357,3256.486205910285,4299.933416887522,0.9953779932130377,0.036538215484754735,True,False
12660.0,398.3518846838091,3188.2464308524086,4324.245852970812,0.9963936131797093,0.035111955643346494,True,False
12720.0,388.02289316623165,3117.6329832603515,4349.362315273032,0.9974464543324083,0.03385439900942909,True,False
12780.0,377.4623594722729,3045.1485649826877,4375.314286926258,0.9985264218950112,0.03272539320665458,True,False
12840.0,375.2007133097747,3029.5981684318513,4401.8034509320705,0.9987824578992311,0.09641738811243693,False,False
12900.0,376.85855214817826,3041.023840226102,4428.071260633222,0.9983174025399708,0.14662184834860315,False,False
12960.0,378.5010921816604,3052.3370307163514,4454.009395666099,0.9978354356731832,0.1863791707178862,False,False
13020.0,380.12082000292526,3063.486342893736,4479.616682578948,0.9973599050640171,0.2179147216699831,False,False
13080.0,381.7177849499871,3074.4724433641595,4504.892184195222,0.9968908553807235,0.2429790222184601,False,False
13140.0,383.2920479952738,3085.2960707753687,4529.835189121822,0.9964282836865892,0.262949409711021,False,False
13200.0,384.8436794545819,3095.9580194032746,4554.44517866258,0.9959721811430017,0.2789087540447962,False,False
13260.0,386.37275992638746,3106.4591460418037,4578.721840054438,0.995522536368317,0.29170914619946003,False,False
13320.0,387.87937963672323,3116.800365391,4602.665056810478,0.9950793347238457,0.30202088405565636,False,False
13380.0,389.3636380814751,3126.9826476126627,4626.274903197394,0.9946425585096649,0.3103712662818664,False,False
13440.0,390.8256436662195,3137.007015880825,4649.5516385940955,0.9942121870620918,0.3171751036548322,False,False
13500.0,392.2655133423447,3146.8745439193135,4672.495701707206,0.993788196921952,0.32275872420719853,False,False
13560.0,393.68337224495394,3156.5863535620147,4695.107704742646,0.9933705615630662,0.3273788395619836,False,False
13620.0,395.07935332084895,3166.143612271801,4717.388427260159,0.9929592542545193,0.331237453054917,False,False
13680.0,396.45359696025423,3175.5475306576595,4739.3388102168365,0.9925542279179012,0.33449346837660837,False,False
13740.0,397.8062506284186,3184.799360030661,4760.959949783219,0.9921555570074088,0.33727190718661154,False,False
13800.0,399.1374684956658,3193.9003899606914,4782.253091058269,0.9917627742007399,0.33967115506124385,False,False
13860.0,400.4474111194954,3202.851946239874,4803.219622343276,0.9913768231617437,0.3417686443360207,False,False
13920.0,401.7362449832891,3211.6553876646076,4823.861068148019,0.990996197062039,0.34362526895790735,False,False
13980.0,403.0041436889295,3220.3121161316867,4844.179098316993,0.9906221883807564,0.3452892764873796,False,False
14040.0,404.251281695917,3228.8235271046256,4864.175462446504,0.9902544397886307,0.34679778783705967,False,False
14100.0,405.4778440611642,3237.1910877004957,4883.852086755906,0.9898922844284459,0.34818103492717023,False,False
14160.0,406.68401541864665,3245.4162497064563,4903.210957398036,0.9895361972154679,0.34946209719173416,False,False
14220.0,407.86998907702485,3253.5005218354813,4922.254214597327,0.9891860913376679,0.3506597153474628,False,False
14280.0,409.03596026204804,3261.4454167517333,4940.984079175344,0.988841812613578,0.35178834099953615,False,False
14340.0,410.18212923766356,3269.252476047725,4959.402883907767,0.9885033782747182,0.35285950679485006,False,False
14400.0,411.3087000147166,3276.923260271962,4977.51305875562,0.9881706701888807,0.35388228278450273,False,False
14460.0,412.4158803145948,3284.4593488910436,4995.31712924084,0.9878436737484912,0.3548638239312647,False,False
14520.0,413.5038818890366,3291.862343032269,5012.817718747216,0.9875223298955574,0.3558098129527736,False,False
14580.0,414.5729201272968,3299.133862658934,5030.017542950581,0.9872065759237685,0.35672475286204003,False,False
14640.0,415.6232139028577,3306.275545702647,5046.919406415056,0.9868963528013922,0.35761222458519243,False,False
14700.0,416.6549853478084,3313.289046667594,5063.526198177859,0.9865915997508043,0.35847508426482194,False,False
14760.0,417.6684595297618,3320.176034551277,5079.8408858238645,0.9862922545709308,0.3593156180790106,False,False
14820.0,418.66386823180034,3326.938219115912,5095.866575163885,0.98599825468599,0.36013566849613227,False,False
14880.0,419.6414650787085,3333.5774554091067,5111.606752180648,0.9857095279705582,0.3609367450506077,False,False
14940.0,420.6014787957602,3340.0954212859374,5127.064532967626,0.9854260147312768,0.36172005150913994,False,False
15000.0,421.54413787932157,3346.493787328188,5142.2430613137085,0.9851476410678379,0.36248656860760026,False,False
15060.0,422.469672513082,3352.7742311008897,5157.145533757886,0.9848743749231997,0.3632371107728283,False,False
15120.0,423.378313674219,3358.938430852784,5171.775186033417,0.9846060407291114,0.3639723583241587,False,False
15180.0,424.2702929365894,3364.9880643125075,5186.135289100546,0.9843429936794239,0.3646928859725577,False,False
15240.0,425.1458415787039,3370.9248024738554,5200.22913521137,0.9840842655621794,0.36539918402856403,False,False
15300.0,426.0051932241325,3376.750328813139,5214.060074752831,0.9838311788826267,0.3660916809927823,False,False
15360.0,426.8489719682558,3382.469000480478,5227.637837674156,0.9835817883276825,0.36677107660111913,False,False
15420.0,427.676617409956,3388.0770454532258,5240.95290531633,0.9833376264454282,0.36743704285740236,False,False
15480.0,428.48876149605104,3393.5788669586555,5254.015178179099,0.9830981397768916,0.3680902158558076,False,False
15540.0,429.285635649486,3398.976116987917,5266.828062086214,0.9828628804416295,0.36873087106855085,False,False
15600.0,430.06766166105837,3404.2717461885272,5279.398100162129,0.9826325921955456,0.3693594188240044,False,False
15660.0,430.83468407622996,3409.46475279188,5291.722403921093,0.9824065395853563,0.3699757848558857,False,False
15720.0,431.5871268564522,3414.558095353931,5303.807590574441,0.9821848399554652,0.37058035342927986,False,False
15780.0,432.32521829373184,3419.553390607383,5315.657092061726,0.9819674962177226,0.3711733402002194,False,False
15840.0,433.04918485595164,3424.4522395003423,5327.274328972335,0.9817542163077948,0.37175495174707507,False,False
15900.0,433.75925326305014,3429.2562419872525,5338.662741278846,0.981545347041673,0.3723253890434121,False,False
15960.0,434.4556481719857,3433.966980828211,5349.825752459188,0.9813402439423615,0.372884846677484,False,False
16020.0,435.13859196917286,3438.5860202897197,5360.766765428491,0.9811394908925062,0.373433513754703,False,False
16080.0,435.8083087547914,3443.1149342433164,5371.489223105293,0.9809424856451451,0.3739715779913054,False,False
16140.0,436.4650154967594,3447.5552442293956,5381.996471449708,0.9807495806220252,0.3744992190449402,False,False
