t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4020.0,1434.7238203850711,1434.9493857618018,2572.7716033606234,1.026400698156995,0.153414844122716,False,True
4080.0,1423.0012838041275,1425.9906831859225,2566.9586813217743,1.0267991008656503,0.15246722232379634,False,True
4140.0,1411.441794389518,1417.1468361991483,2561.220861585366,1.0271924584395193,0.1515275036642867,False,True
4200.0,1400.0424418195912,1408.4158892854853,2555.557030645058,1.0275801300850136,0.15059638957674795,False,True
4260.0,1388.7997817283551,1399.7955259438124,2549.965866146313,1.0279629129330587,0.1496745097436335,False,True
4320.0,1377.7106768122578,1391.2836339898365,2544.4461592524917,1.0283407554359463,0.14876226834879808,False,True
4380.0,1366.7720821373084,1382.878161459328,2538.9967326860733,1.0287134913688385,0.14785993865073102,False,True
4440.0,1355.9809975161359,1374.5770845918466,2533.6164224687864,1.0290816356881334,0.14696769366820756,False,True
4500.0,1345.334539750514,1366.3784566846562,2528.3041062022985,1.0294445912689154,0.14608562513293846,False,True
4560.0,1334.8298528440362,1358.2803475605554,2523.0586682855337,1.029803216453814,0.14521376400374744,False,True
4620.0,1324.464198439629,1350.2809047938915,2517.8790354632533,1.030157395496103,0.14435209356168496,False,True
4680.0,1314.234897797529,1342.378314604952,2512.764154351283,1.0305066055527956,0.1435005613757251,False,True
4740.0,1304.1393075635758,1334.5707854881693,2507.7129819926463,1.0308517945273177,0.14265908622547344,False,True
4800.0,1294.1748951188451,1326.856599393384,2502.7245158197175,1.0311927118502882,0.14182756769033877,False,True
4860.0,1284.3391724545459,1319.2340669894302,2497.7977676999235,1.0315289776847565,0.1410058893970031,False,True
4920.0,1274.6296934384186,1311.7015258412487,2492.9317629324664,1.0318615394456934,0.1401939225308095,False,True
4980.0,1265.0441144100703,1304.257381708498,2488.125564627149,1.032189615415791,0.1393915326981646,False,True
5040.0,1255.5801091518965,1296.9000507842297,2483.3782398603835,1.0325138564970813,0.13859857768922032,False,True
5100.0,1246.2354324411726,1289.6280030225262,2478.6888852913744,1.0328341143136397,0.13781491331361784,False,True
5160.0,1237.007883209695,1282.4397371263403,2474.056612521456,1.0331505735225606,0.13704039277135885,False,True
5220.0,1227.8953184675765,1275.3337901089735,2469.48055384548,1.0334630359514427,0.13627486883307097,False,True
5280.0,1218.895641574714,1268.3087293580638,2464.9598576502804,1.0337721101354564,0.13551819405057156,False,True
5340.0,1210.0068236755358,1261.3631673649572,2460.4936972818523,1.0340770188320934,0.13477022309347908,False,True
5400.0,1201.2268465515147,1254.4957226788922,2456.081247839767,1.0343787544467788,0.13403080922869778,False,True
5460.0,1192.5537816627425,1247.705074082951,2451.721718638734,1.03467673720669,0.13329981058231444,False,True
5520.0,1183.9857183658203,1240.9899114936986,2447.4143239205446,1.0349712240868942,0.13257708526180298,False,True
5580.0,1175.5207983637226,1234.3489596174456,2443.158297105225,1.0352622911162412,0.1318624942013064,False,True
5640.0,1167.157207885289,1227.7809726517667,2438.95288770073,1.0355498711843594,0.1311559008269627,False,True
5700.0,1158.8931717295052,1221.2847302473926,2434.7973589480703,1.0358340927146534,0.13045717079764863,False,True
5760.0,1150.726950361116,1214.8590355522138,2430.6909866978594,1.0361152251817423,0.12976617193070866,False,True
5820.0,1142.656860117877,1208.502729183897,2426.633067971165,1.0363932092383503,0.12908277586500003,False,True
5880.0,1134.6812506493493,1202.214673754579,2422.6229116512322,1.0366677962503625,0.12840685642937183,False,True
5940.0,1126.7984913467,1195.9937445377366,2418.6598328485807,1.036939459263955,0.1277382886776732,False,True
6000.0,1119.0070095789092,1189.8388558967124,2414.7431690824938,1.0372081664829655,0.12707695188306412,False,True
6060.0,1111.3052624004752,1183.7489418153248,2410.8722684744953,1.0374739189488562,0.1264227274047542,False,True
6120.0,1103.6917411127763,1177.7229590877773,2407.0464917636773,1.037736133024648,0.12577549908002641,False,True
6180.0,1096.1649486323158,1171.7598716830416,2403.2652027493327,1.037995837907471,0.1251351515101583,False,True
6240.0,1088.7234513224255,1165.8586866678977,2399.5277904319,1.0382527477238535,0.1245015740836188,False,True
6300.0,1081.365835592799,1160.0184242104722,2395.833650634722,1.0385071227039375,0.12387465763620574,False,True
6360.0,1074.0907286377128,1154.238131991373,2392.1821949457017,1.0387578987056216,0.12325429607079794,False,True
6420.0,1066.896549670889,1148.5167123574788,2388.5727435822696,1.0390065620526603,0.12264036718818337,False,True
6480.0,1059.7824009979377,1142.853541645575,2385.0049097825035,1.0392524464303619,0.12203280153181988,False,True
6540.0,1052.746779799443,1137.2475749514927,2381.478044000945,1.0394954883536567,0.12143148265604731,False,True
6600.0,1045.7884055372883,1131.6979211295882,2377.9915911368903,1.0397364330518317,0.1208363113705901,False,True
6660.0,1038.9060555856843,1126.203728674679,2374.5450197267805,1.0399739840123263,0.12024719292559703,False,True
6720.0,1032.0983040886654,1120.7640036075536,2371.1377079770177,1.0402096030965218,0.11966401681570536,False,True
6780.0,1025.3643536392156,1115.378189768933,2367.769307529679,1.0404428168397324,0.1190867211953541,False,True
6840.0,1018.702853383964,1110.0453442502737,2364.439226380276,1.040673012546273,0.1185152011521783,False,True
6900.0,1012.112644065157,1104.764657173879,2361.146955031174,1.0409011564503303,0.11794936669355974,False,True
6960.0,1005.59261894809,1099.53535476047,2357.8920057436644,1.041126975871163,0.11738913187549975,False,True
7020.0,999.1416835616794,1094.3566712297566,2354.6738948863403,1.0413507711950494,0.11683441166646011,False,True
7080.0,992.7587714479382,1089.2278598412015,2351.492149945141,1.04157147070816,0.11628512317851507,False,True
7140.0,986.4428208983115,1084.148176615226,2348.34629923678,1.0417905040146678,0.11574118386012368,False,True
7200.0,980.1928178702036,1079.1169104450667,2345.2358910658522,1.0420068912731082,0.1152025148404295,False,True
7260.0,974.0077354959441,1074.133340689885,2342.1604667986157,1.0422213548665782,0.11466903621629969,False,True
7320.0,967.8865960564942,1069.1967806872317,2339.119588597979,1.042433937556944,0.11414067188885428,False,True
7380.0,961.8284354885923,1064.3065528743618,2336.1128236186933,1.0426436117396154,0.11361734678809017,False,True
7440.0,955.8322930202775,1059.4619814998407,2333.139739350864,1.042851720968522,0.11309898607261278,False,True
7500.0,949.897251899249,1054.6624213041548,2330.1999220364974,1.0430575749741635,0.11258551830878752,False,True
7560.0,944.0223900877146,1049.9072228364087,2327.292954448891,1.0432616212631567,0.11207687161902402,False,True
7620.0,938.2068214196933,1045.1957614598646,2324.418434560707,1.0434631140536352,0.11157297690183621,False,True
7680.0,932.4495088470285,1040.5273055343134,2321.5758904731288,1.0436630553027444,0.11107375329333082,False,True
7740.0,926.7498985531525,1035.9014641814965,2318.76506980589,1.043861118203004,0.1105791575866656,False,True
7800.0,921.107001612154,1031.3175388931872,2315.985520499836,1.044056734006262,0.11008911251932434,False,True
7860.0,915.5198378955445,1026.774836702887,2313.236793139101,1.044250859956282,0.10960354158678597,False,True
7920.0,909.9878886175352,1022.2729906771102,2310.5186495081566,1.044443158466329,0.10912240427476974,False,True
7980.0,904.5102184057093,1017.811338729435,2307.8306587778707,1.0446331588773596,0.10864562742869813,False,True
8040.0,899.08590071473,1013.3892243915436,2305.1723928882093,1.0448217400117352,0.10817313864990076,False,True
8100.0,893.7144508341939,1009.006304112734,2302.5436276010087,1.0450083724226018,0.10770490004627468,False,True
8160.0,888.3949773617212,1004.6619456049036,2299.943949255055,1.0451932235259227,0.10724084182784047,False,True
8220.0,883.126742954783,1000.3556254498988,2297.3730148089207,1.045376312398364,0.1067809062962762,False,True
8280.0,877.9090236482589,996.0868293718448,2294.8304866154936,1.0455576820635162,0.10632503677825951,False,True
8340.0,872.7411101245408,991.855053155002,2292.316033049132,1.0457372827525733,0.10587317772615434,False,True
8400.0,867.622302276538,987.65979879003,2289.829325988621,1.0459153617332162,0.10542527429257877,False,True
8460.0,862.5519218325609,983.50058347424,2287.3700467781673,1.0460914505542898,0.10498127332218646,False,True
8520.0,857.5292848939009,979.3769200663261,2284.9378733313447,1.0462661159803837,0.10454112119586068,False,True
8580.0,852.553740229974,975.2883443806471,2282.5324982095212,1.0464392219925092,0.1041047668430796,False,True
8640.0,847.6246448570101,971.2343978100135,2280.1536171473713,1.046610740474061,0.10367215981614258,False,True
8700.0,842.7413612761508,967.2146253575273,2277.8009277539377,1.0467804120275415,0.10324325007720411,False,True
8760.0,837.9032540754384,963.22857320708,2275.4741278982,1.046948725188493,0.10281798773563464,False,True
8820.0,833.109717769611,959.2758086292349,2273.172928998137,1.0471155926435736,0.1023963252389402,False,True
8880.0,828.3601569175391,955.3559058011434,2270.8970465990105,1.0472807103063604,0.10197821580134922,False,True
8940.0,823.6539658677221,951.4684313093753,2268.646190675694,1.0474445556162697,0.10156361181412324,False,True
9000.0,818.9905771739201,947.6129788166807,2266.420088868399,1.0476066983196153,0.10115246866341651,False,True
9060.0,814.3694062919335,943.7891294694452,2264.218459947419,1.0477675962664075,0.10074474036608803,False,True
9120.0,809.7899054548864,939.996490513634,2262.0410397707724,1.047926844893512,0.10034038382427657,False,True
9180.0,805.2507579484759,936.2338937288075,2259.887556661493,1.04808489571015,0.0999393504742566,False,True
9240.0,800.737508689328,932.4868173315874,2257.757779174628,1.0482417305020473,0.09954144244164502,False,True
9300.0,810.5237471986446,942.2004418592534,2295.4760397225104,1.0476757627375,0.09930114797375018,False,False
9360.0,820.3260010114623,951.9127492256887,2333.451189322512,1.0469636507776052,0.09932794830776526,False,False
9420.0,830.1581362729235,961.6375918924359,2371.6733114992157,1.0462477323027026,0.09956489000120862,False,False
9480.0,840.0316692457741,971.3864028468017,2410.1320785717344,1.0455287335078585,0.09996748427427109,False,False
9540.0,849.9394936648353,981.1522032912335,2448.816778285462,1.044806167327127,0.10050089292226731,False,False
9600.0,859.8616155425925,990.9153965902775,2487.7166722541,1.0440810187676672,0.10113731593520388,False,False
9660.0,869.795384875869,1000.6735317066873,2526.8208552622136,1.0433542108977967,0.10185464375980062,False,False
9720.0,879.7381677175827,1010.4241872215313,2566.1181536098857,1.0426245660755575,0.10263538936460527,False,False
9780.0,889.6873265090333,1020.1649384496752,2605.597347734244,1.0418933733508686,0.10346586806148945,False,False
9840.0,899.6402130744615,1029.893397638698,2645.246683398652,1.0411603234172981,0.10433520315454824,False,False
9900.0,909.5941411663878,1039.607133824902,2685.0542931794935,1.040426069972711,0.10523472832720625,False,False
9960.0,919.5464680510166,1049.3037669819332,2725.0083578938447,1.0396903645874773,0.10615769529897366,False,False
10020.0,929.4944822221906,1058.980866979841,2765.0966026820915,1.0389539728630943,0.10709861823011814,False,False
10080.0,939.4355749325355,1068.6361067576481,2805.3070801406366,1.0382162141645999,0.10805327878865083,False,False
10140.0,949.3669684445764,1078.2670204749868,2845.6269182303818,1.0374782148735864,0.10901810095988461,False,False
10200.0,959.2861040029444,1087.871347363687,2886.044124858354,1.0367395838203024,0.10999043577144338,False,False
10260.0,969.1901928905037,1097.446635201892,2926.545481530592,1.036000887538875,0.11096795552599273,False,False
10320.0,979.0766529862087,1106.990624353523,2967.11861058116,1.0352623830216015,0.11194891493472515,False,False
10380.0,988.9428942628314,1116.5010583304907,3007.750967909178,1.0345237259705464,0.11293186114421157,False,False
10440.0,998.7862422811758,1125.9756180810484,3048.4294606176372,1.0337856737327604,0.11391555739391769,False,False
10500.0,1008.6039703655881,1135.411951375022,3089.140585774998,1.033048374035544,0.11489896925899956,False,False
10560.0,1018.3937242163655,1144.8080363592915,3129.872567439384,1.0323118162084641,0.1158813337073839,False,False
10620.0,1028.1528237392824,1154.1615818505852,3170.6118658099226,1.031576388793415,0.1168619052389492,False,False
10680.0,1037.878561109977,1163.4702858157777,3211.3446369535204,1.0308426171283862,0.11784004840965548,False,False
10740.0,1047.5687951923112,1172.7323359579734,3252.0598318655466,1.0301096477872698,0.11881531532970607,False,False
10800.0,1057.220869648324,1181.9454942093364,3292.743610123749,1.0293787332016187,0.11978720987766595,False,False
10860.0,1066.8323540149413,1191.1077239901153,3333.383165392553,1.0286497366616394,0.1207553290661766,False,False
10920.0,1076.4008517717784,1200.2170274101964,3373.965738899971,1.0279228630912334,0.12171931090823938,False,False
10980.0,1085.9240067955204,1209.271450495016,3414.4786559077957,1.0271983153618929,0.12267882724526445,False,False
11040.0,1095.399505683751,1218.2690849178794,3454.909340853219,1.0264762952340205,0.12363357752738306,False,False
11100.0,1104.8250801103593,1227.208069744386,3495.245332875499,1.0257570022183229,0.12458328397210594,False,False
11160.0,1114.1985089343261,1236.086592960905,3535.4743001945944,1.0250406347752494,0.12552768777405837,False,False
11220.0,1123.5176202788366,1244.9028929669437,3575.5840545081755,1.0243273917374598,0.12646654616424427,False,False
11280.0,1132.7802935026418,1253.655259967586,3615.5625649724348,1.0236174758827838,0.127399630127179,False,False
11340.0,1122.3860859581723,1244.7275306529004,3605.5404169936483,1.0238493994262905,0.12812411247889308,False,True
11400.0,1112.1461640840175,1235.920448683801,3595.6425420349697,1.0242632342574247,0.12849870610060354,False,True
11460.0,1102.0572282341668,1227.2315653221665,3585.866746732005,1.024672024363408,0.12860074733121898,False,True
11520.0,1092.1160959686542,1218.658517275579,3576.210911150918,1.02507501881073,0.1284910144418944,False,True
11580.0,1082.3196752672452,1210.1990059720001,3566.6729679231926,1.0254729052607587,0.1282171742117893,False,True
11640.0,1072.664959640008,1201.850794136161,3557.250899635627,1.0258648687792127,0.12781673117854875,False,True
11700.0,1063.1490289309934,1193.6117065555868,3547.9427399002598,1.0262524460255125,0.1273190888422168,False,True
11760.0,1053.7690251846482,1185.4796122974267,3538.746557732382,1.0266342187548523,0.1267474836256462,False,True
11820.0,1044.522234442533,1177.4524860172953,3529.660513859373,1.0270106630535802,0.1261197630801475,False,True
11880.0,1035.4059557082287,1169.5283104511361,3520.6827727943714,1.0273828831632643,0.12545034765850108,False,True
11940.0,1026.41763139432,1161.705174336879,3511.8115932637666,1.0277499708139093,0.1247502633899462,False,True
12000.0,1017.5549469498577,1153.981356791938,3503.045431219848,1.0281122864058991,0.12402836520514955,False,True
12060.0,1008.8149360739244,1146.3546135866159,3494.3821699854684,1.0284699516440596,0.12329143093443029,False,True
12120.0,1000.1951686364865,1138.8231206612686,3485.8201284978663,1.0288232058892857,0.12254476111901803,False,True
12180.0,991.6933179758004,1131.385129874775,3477.3576915758986,1.0291715700241986,0.12179244026074468,False,True
12240.0,983.3069934493926,1124.0388431386182,3468.993193539357,1.029515751589139,0.1210377949438783,False,True
12300.0,975.033993159845,1116.7826026214987,3460.725094720508,1.0298557123081755,0.12028325227327451,False,True
12360.0,966.8721699992201,1109.6147901983081,3452.5518886168343,1.0301911410723301,0.1195307144202447,False,True
12420.0,958.819269166381,1102.5337048110794,3444.471987418292,1.0305226190816859,0.11878173638521382,False,True
12480.0,950.8733522973907,1095.5378826973965,3436.484021475072,1.0308498564224529,0.118037371192155,False,True
12540.0,943.0322019901917,1088.6256476728802,3428.586418324187,1.031173447513043,0.11729854627027564,False,True
12600.0,935.294067626681,1081.795675153977,3420.7779324627213,1.0314924815208764,0.11656583031506007,False,True
12660.0,927.6568945654068,1075.046409084151,3413.057097124508,1.031807934421063,0.1158397358834234,False,True
12720.0,920.1188018370952,1068.376423451468,3405.4225647512117,1.0321196168355806,0.1151206000923313,False,True
12780.0,912.6779529533009,1061.7843246251575,3397.8730151950886,1.0324275901446258,0.1144086583045038,False,True
12840.0,905.3325566118712,1055.2687519622375,3390.4071564566007,1.0327317227355404,0.11370406602109434,False,True
12900.0,898.0808547841641,1048.8283688125723,3383.023716265983,1.0330323179486656,0.113006916711824,False,True
12960.0,890.9211407352192,1042.4618762874454,3375.721455348363,1.0333293105263397,0.11231725480689222,False,True
13020.0,883.8517433985058,1036.1680014399024,3368.4991562988284,1.0336228258402314,0.11163508738117185,False,True
13080.0,876.8710336850702,1029.9455021300419,3361.355628374418,1.0339128939937965,0.11096039260710366,False,True
13140.0,869.9774196567066,1023.7931634075421,3354.2897041656915,1.0341995857768056,0.11029312654004768,False,True
13200.0,863.1693470525036,1017.7097979712753,3347.3002401704966,1.0344829531998088,0.10963322844806872,False,True
13260.0,856.4452975398301,1011.6942448904907,3340.3861156917224,1.0347630534481962,0.10898062495600917,False,True
13320.0,849.8037879324745,1005.7453690617401,3333.5462324377577,1.0350399403632526,0.10833523331339878,False,True
13380.0,843.243369111416,999.862060436134,3326.7795138959486,1.0353136671639265,0.10769696393982407,False,True
13440.0,836.7626250837584,994.0432333498584,3320.0849048006617,1.0355842857584563,0.10706572241713674,False,True
13500.0,830.3601720464636,988.2878258560792,3313.4613705976717,1.0358518469575833,0.1064414110415372,False,True
13560.0,824.0346574878638,982.5947990835874,3306.9078969296716,1.0361164004634529,0.10582393003131627,False,True
13620.0,817.7847593174577,976.9631366150088,3300.423489136148,1.0363779949079848,0.10521317846363122,False,True
13680.0,811.60918502468,971.3918438852083,3294.0071717684527,1.0366366778798601,0.10460905499856321,False,True
13740.0,805.506670865187,965.879947598862,3287.6579881192656,1.0368924959525445,0.10401145843616112,False,True
13800.0,799.4759810736842,960.4264951665444,3281.3749997659925,1.0371454947110574,0.1034202881424518,False,True
13860.0,793.5159071022753,955.0305541586262,3275.157286127617,1.0373957187779392,0.10283544437271276,False,True
13920.0,787.625266883391,949.6912117763452,3269.003944034532,1.0376432118384018,0.10225682851426503,False,True
13980.0,781.802904116372,944.4075743394152,3262.9140873109027,1.0378880166646225,0.10168434326628813,False,True
14040.0,776.0476875768319,939.1787667895749,3256.8868463691506,1.038130175139305,0.10111789277041948,False,True
14100.0,770.3585104479581,934.0039322095034,3250.921367816127,1.0383697282784246,0.1005573827029565,False,True
14160.0,764.7341412767008,928.8820741508017,3245.0168141942377,1.0386067203021463,0.10000271980322975,False,True
14220.0,759.1547556220216,923.7924615750746,3239.172396879818,1.0388419258342363,0.09945362507280253,False,True
14280.0,753.6015054788355,918.7152474367936,3233.387509842663,1.0390754722135698,0.09890933731867067,False,True
14340.0,748.0744202103824,913.6505428075301,3227.6615699994936,1.0393078935472908,0.09836907727306485,False,True
14400.0,742.5734821821118,908.5984075188957,3221.994013774786,1.0395388993450096,0.09783225063248079,False,True
14460.0,737.098638318352,903.5588646121076,3216.384278708489,1.039768677937056,0.09729838623555145,False,True
14520.0,731.6498096881688,898.5319083059262,3210.8318172492463,1.0399973837562164,0.09676711869598345,False,True
14580.0,726.2268959579493,893.5175105423727,3205.336082602517,1.0402248748290623,0.09623815633624519,False,True
14640.0,720.829781339151,888.515626011445,3199.8965368025697,1.0404511626504276,0.0957112699099001,False,True
14700.0,715.4583381462342,883.5261961163233,3194.5126486618105,1.040676266027744,0.09518627782978244,False,True
14760.0,710.1124301778818,878.5491522820888,3189.183895169449,1.0409001764442212,0.09466303608052662,False,True
14820.0,704.791914726395,873.584418234461,3183.9097600925525,1.0411228090635414,0.09414142961399143,False,True
14880.0,699.4966418427111,868.6319103969729,3178.689725627021,1.0413443965228477,0.09362136500417227,False,True
14940.0,694.2264634849175,863.6915438072191,3173.523298135369,1.0415646875705673,0.09310276931055796,False,True
15000.0,688.9812227857497,858.7632264430914,3168.409968915775,1.0417839772551256,0.09258558066911826,False,True
15060.0,683.7607689634713,853.8468683779248,3163.349259602122,1.042001917643767,0.09206975075527173,False,True
15120.0,678.5649416698134,848.9423727361813,3158.3406704711088,1.042218854246337,0.09155523730497414,False,True
15180.0,673.3935887908693,844.0496466777139,3153.3837342344177,1.0424347316339775,0.09104200687987239,False,True
15240.0,668.2465561549313,839.1685953772877,3148.477982615348,1.0426492781509864,0.0905300305418472,False,True
15300.0,663.1236830961712,834.2991193378763,3143.6229325246914,1.0428628542384957,0.09001928250801305,False,True
15360.0,658.0248207690425,829.4411258851093,3138.818140022411,1.0430754016669002,0.08950974190017404,False,True
15420.0,652.9498163133555,824.5945194363964,3134.0631522235385,1.0432866353171384,0.08900138957649092,False,True
15480.0,647.8985117520971,819.7592008098803,3129.357503974889,1.0434969265448248,0.08849420782096966,False,True
15540.0,642.8707614327905,814.9350782579819,3124.700768596649,1.0437062246979845,0.08798818170570487,False,True
15600.0,637.8664162573244,810.1220576040389,3120.0925112301384,1.043914226588315,0.08748329701971606,False,True
15660.0,632.8853219301384,805.3200411218523,3115.532283744051,1.0441213134885126,0.086979540027318,False,True
15720.0,627.9273365843812,800.528938744433,3111.0196755840198,1.0443274381810372,0.08647689875875442,False,True
15780.0,622.9923152571698,795.7486582504022,3106.5542685903615,1.0445322817709144,0.0859753614820937,False,True
15840.0,618.0801078967761,790.9791039775939,3102.135631286181,1.0447362374047329,0.08547491650603017,False,True
15900.0,613.1905765751018,786.2201878229097,3097.763368159614,1.044939261957111,0.08497555339015093,False,True
15960.0,608.3235809273698,781.4718199717399,3093.437077754316,1.0451410248224382,0.0844772617379127,False,True
