t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,355.5046435932773,351.0904887586788,603.6925086964527,1.0822518549845435,0.03487570091705732,False,False
1500.0,360.05192085859227,354.9179431505142,618.4141359278043,1.0819629929039958,0.03527459093666374,False,False
1560.0,364.6400069096806,358.772560634284,633.4536946179489,1.0816694963387665,0.0356728395417841,False,False
1620.0,369.2685494252669,362.6539626243822,648.8160313676658,1.0813719667495634,0.03607114316280521,False,False
1680.0,373.9371945203183,366.5617646915276,664.506456865308,1.0810696792704848,0.036470088926941216,False,False
1740.0,378.6456412577025,370.4956382883165,680.5297532978724,1.080762990496659,0.036870086404141654,False,False
1800.0,383.39356211981317,374.45522561281496,696.8913232448763,1.0804515615530894,0.037271488755132996,False,False
1860.0,388.1806840246839,378.44022976456836,713.5957245297295,1.0801357243110965,0.03767452727565115,False,False
1920.0,393.00667769124095,382.4502954709259,730.6484480542347,1.0798150203561176,0.038079412363992544,False,False
1980.0,397.87126976388515,386.48513110085037,748.0539699723286,1.079489835810435,0.0384862741264092,False,False
2040.0,402.7741171598092,390.5443752579098,765.8177596752121,1.0791596905347889,0.0388952292893361,False,False
2100.0,407.71493408423265,394.6277311945427,783.9442063145101,1.0788249941947492,0.039306346128677894,False,False
2160.0,412.6933523755573,398.73482224274903,802.438729374478,1.078485245180469,0.03971968250780045,False,False
2220.0,417.7090670096786,402.8653410247422,821.305607595563,1.0781408775107633,0.0401352683642862,False,False
2280.0,422.7616767459133,407.01888920717977,840.5501883233825,1.0777913682900295,0.04055312424148165,False,False
2340.0,427.8508533980644,411.1951457196331,860.1766148684311,1.0774371765414448,0.04097325605804666,False,False
2400.0,432.9761568930626,415.3936861234756,880.190138877507,1.0770777583607052,0.041395660192192985,False,False
2460.0,438.1372338946755,419.6141742405256,900.5947415774837,1.0767135979903943,0.04182032729031451,False,False
2520.0,443.3336010814399,423.8561562559378,921.3955536168174,1.0763441308201849,0.042247237573459634,False,False
2580.0,448.564879323194,428.11928057751413,942.596366774231,1.0759698673846887,0.042676371783302545,False,False
2640.0,453.83053852266295,432.4030615349755,964.2021621394069,1.0755902209809318,0.04310769883939338,False,False
2700.0,459.1301739070389,436.7071324301082,986.2165163072283,1.0752057318118717,0.04354119288694396,False,False
2760.0,464.46320560777275,441.0309737410426,1008.6442289146999,1.0748157881142375,0.043976814469002826,False,False
2820.0,469.82920415458295,445.37420459422054,1031.488635434139,1.0744209625558896,0.0444145332036253,False,False
2880.0,475.2275370865904,449.73626979052074,1054.7543197846096,1.0740206156613359,0.04485430299072677,False,False
2940.0,480.6577519473506,454.1167757982916,1078.444350334627,1.073615357779392,0.045296090258983776,False,False
3000.0,486.1191607866297,458.5151298795684,1102.563058670074,1.0732045166613573,0.04573984325201788,False,False
3060.0,491.61129069690224,462.9309279798296,1127.1132204472815,1.0727887451366762,0.046185526129197324,False,False
3120.0,497.1333950277343,467.36353773687665,1152.09887569566,1.0723673333796968,0.04663308198523918,False,False
3180.0,502.6849839459464,471.81254744323627,1177.5224826906099,1.0719409844616508,0.04708247341258518,False,False
3240.0,508.26524824793455,476.2772825487338,1203.3877477971528,1.071508941866135,0.04753363853577907,False,False
3300.0,513.8736860215076,480.75732754084197,1229.6967889228135,1.0710719704374443,0.047986539003124065,False,False
3360.0,519.5094205029258,485.25196224873883,1256.4529332385835,1.0706292539605917,0.04844110788894204,False,False
3420.0,525.1719444801163,489.76077263653804,1283.6579380972105,1.0701816352701463,0.04889730655442391,False,False
3480.0,530.8603065410445,494.28298790824635,1311.3147015139423,1.0697282183273216,0.04935506268272816,False,False
3540.0,536.5740040923268,498.81820312698613,1339.424604688418,1.0692699513761508,0.04981433816967268,False,False
3600.0,542.3120116739931,503.36559810185986,1367.9900387009238,1.0688058495171844,0.050275055485688856,False,False
3660.0,548.0738237508793,507.9247705120993,1397.0120432631886,1.0683369338712405,0.05073717651441763,False,False
3720.0,553.8583589431021,512.4948657492604,1426.492399782425,1.067862191238658,0.0512006199632414,False,False
3780.0,559.6650845854778,517.0754648702994,1456.4318416119067,1.0673826430256328,0.05166534590003714,False,False
3840.0,565.4928774295884,521.6656902231912,1486.8314701372037,1.0668972978940514,0.052131270365882075,False,False
3900.0,571.3411788284467,526.2651073034588,1517.6916849531083,1.0664071870370002,0.052598351716220446,False,False
3960.0,577.2088254168115,530.8728168754434,1549.0128691218517,1.0659113157965285,0.05306650347005062,False,False
4020.0,583.0952339558709,535.4883700884085,1580.7950622939718,1.0654107241643633,0.05353568238235226,False,False
4080.0,588.9992030282422,540.1108477948923,1613.0378916946336,1.064904422836477,0.05400579960401152,False,False
4140.0,594.920126384808,544.7397881257725,1645.741012475255,1.064393465162668,0.05447681040897546,False,False
4200.0,600.8567668345727,549.3742538254661,1678.9032597954815,1.06387685996659,0.05494862374056624,False,False
4260.0,606.8084969110488,554.0137714614433,1712.5238816729718,1.0633556752672413,0.05542119352174081,False,False
4320.0,612.7740461944434,558.6573876434381,1746.6008866842467,1.062828918672121,0.055894426661873886,False,False
4380.0,618.7527679876756,563.3046189427481,1781.1330953449963,1.0622976761308347,0.056368275873344025,False,False
4440.0,624.7433614236302,567.954497952828,1816.117657271317,1.061760950386984,0.05684264621768755,False,False
4500.0,630.7451627540909,572.6065329264773,1851.552947715,1.0612198474537624,0.05731748934812011,False,False
4560.0,636.7568443890378,577.2597452196201,1887.435229839859,1.0606733651484748,0.057792708729249326,False,False
4620.0,642.7777264985134,581.9136355258668,1923.762414274036,1.060122628352794,0.05826825501622073,False,False
4680.0,648.8064748867314,586.5672286056729,1960.5299171891784,1.0595666612729346,0.058744031510628514,False,False
4740.0,654.8423638438609,591.2199959908861,1997.7350455343221,1.0590065172482725,0.05921998570289354,False,False
4800.0,660.8840690310043,595.870977638446,2035.3724157277902,1.058441308738653,0.05969602189245626,False,False
4860.0,666.9308280475757,600.5196229504586,2073.438710062881,1.057872075627876,0.060172085069414426,False,False
4920.0,672.9813244218585,605.1649853030631,2111.927737622581,1.0572979451316413,0.06064808035172009,False,False
4980.0,679.0347664504544,609.8064975572298,2150.835540292108,1.0567199260640678,0.06112395075675606,False,False
5040.0,685.0898456001585,614.4432262779392,2190.1551166374466,1.0561371894204719,0.06159960219316114,False,False
5100.0,691.1457472002762,619.0745925099882,2229.881857690849,1.0555507536984987,0.06207497615261437,False,False
5160.0,697.2011715878986,623.699676425024,2270.0079507096425,1.0549597908238095,0.06254997937033858,False,False
5220.0,703.2552868373645,628.3178914479348,2310.528130711833,1.0543653045183918,0.06302455221111154,False,False
5280.0,709.3068041143431,632.9283325200555,2351.433778496012,1.053766493380416,0.0634986023476863,False,False
5340.0,715.3548795665375,637.530409298489,2392.7189735808765,1.0531643861424385,0.06397206938669217,False,False
5400.0,721.3982374014686,642.1232328424334,2434.3742978543237,1.0525581696107489,0.06444486206871744,False,False
5460.0,727.4360268847054,646.706212633357,2476.393181229815,1.0519488649219015,0.0649169195889361,False,False
5520.0,733.4669881917499,651.2784776933858,2518.7654213050146,1.0513356766431432,0.06538815193813163,False,False
5580.0,739.4902685810623,655.8394407464568,2561.4838103039756,1.050719666358723,0.06585849823343365,False,False
5640.0,745.5046270364484,660.3882505569643,2604.5373782668084,1.050100012580997,0.06632786989309569,False,False
5700.0,738.6232182040247,655.6538220682065,2602.065213957504,1.0501765599673318,0.0666912057097121,False,True
5760.0,731.8655051393671,651.0000011048132,2599.6288191435297,1.0503880870306472,0.06687537198236831,False,True
5820.0,725.2098169483372,646.410449816381,2597.227569548295,1.0505970335136001,0.0669201737434393,False,True
5880.0,718.6397614071358,641.8728022305794,2594.8609284290037,1.0508028894827772,0.0668566103682642,False,True
5940.0,712.1428558992111,637.3776390121102,2592.5284241120467,1.0510067970372157,0.06670879365314755,False,True
6000.0,705.7095086674401,632.9177227081932,2590.2296349667527,1.051208328914136,0.06649552136918269,False,True
6060.0,699.3323079173416,628.487463587083,2587.964178620897,1.0514088284024858,0.06623144942729534,False,True
6120.0,693.0054743248609,624.0825078160715,2585.731701763505,1.0516071014324073,0.06592805166737571,False,True
6180.0,686.7245948542213,619.6995365193012,2583.5318837254936,1.0518036957904144,0.06559408546751509,False,True
6240.0,680.4861757036136,615.3359070682832,2581.364471281413,1.0519994108787496,0.06523655560024282,False,True
6300.0,674.2873606632535,610.9895193724786,2579.2290872175095,1.05219364999439,0.06486088351058088,False,True
6360.0,668.1259551033208,606.6587441274226,2577.1254480013617,1.052386807542264,0.06447128805740958,False,True
6420.0,662.0002166523888,602.3422971670539,2575.0532804337954,1.052578618057808,0.06407104869382702,False,True
6480.0,655.9087824861045,598.0391827484273,2573.012327795429,1.0527696025566533,0.06366266426825791,False,True
6540.0,649.8504917974553,593.7485624045934,2571.002325680086,1.0529593670245867,0.06324819034632985,False,True
6600.0,643.8244526768316,589.4698009395946,2569.0230294941553,1.0531480249406928,0.06282913901452887,False,True
6660.0,637.8299299929491,585.2023827449573,2567.0742017468015,1.0533358002103697,0.062406697465640405,False,True
6720.0,631.8662716941011,580.945859713096,2565.1555912729073,1.0535225104402808,0.061981851725674365,False,True
6780.0,625.9329740230042,576.6998935077066,2563.2669698854243,1.0537082980508259,0.06155530689389903,False,True
6840.0,620.029609383744,572.4642032660772,2561.4081165418092,1.0538929993269057,0.06112761585497312,False,True
6900.0,614.155764070316,568.2385251884242,2559.578783647981,1.054077045951045,0.06069925750146844,False,True
6960.0,608.3111448124941,564.0226773058866,2557.7787742319997,1.0542596608351114,0.06027053562554825,False,True
7020.0,602.4954164246898,559.8164581140088,2556.0078358456426,1.0544416573292779,0.05984175208981616,False,True
7080.0,596.7083604709596,555.6197398792767,2554.2657887405458,1.0546227528919871,0.05941307839604495,False,True
7140.0,590.9497164523718,551.4323743438763,2552.5524013325053,1.0548027089146685,0.05898469048907893,False,True
7200.0,585.219262921419,547.2542393584499,2550.8674602529345,1.054981981871199,0.05855671085571458,False,True
7260.0,579.5167972385452,543.0852259516672,2549.210758210768,1.0551604723774612,0.05812923184862189,False,True
7320.0,573.842128270219,538.9252336134566,2547.582089797361,1.0553375471532591,0.05770232445963931,False,True
7380.0,568.1950706782574,534.7741668450178,2545.9812471408504,1.0555140630640691,0.057276043483110384,False,True
7440.0,562.5754529512783,530.6319387723929,2544.4080310629947,1.0556898528155263,0.056850428726345534,False,True
7500.0,556.9831114227618,526.4984676077651,2542.8622462808,1.0558644390473162,0.05642550991461419,False,True
7560.0,551.4178797764977,522.3736712260884,2541.343689515986,1.056038339629347,0.05600130974202212,False,True
7620.0,545.8796043871189,518.2574744837813,2539.8521692658983,1.056211425188099,0.05557784350065948,False,True
7680.0,540.3681358206206,514.1498047879585,2538.3874964257056,1.0563835114314348,0.05515512187514234,False,True
7740.0,534.8833211678294,510.05058827762,2536.9494748453085,1.0565548498678623,0.05473315203335587,False,True
7800.0,529.4250177793217,505.95975632792835,2535.53791946005,1.0567254073101986,0.05431193785640511,False,True
7860.0,523.993085680375,501.8772417792915,2534.152647053811,1.0568952539689507,0.053891481076865276,False,True
7920.0,518.5873841898922,497.8029772550319,2532.7934719966156,1.057063721519922,0.0534717816740361,False,True
7980.0,513.2077720896557,493.73689518767486,2531.460206546354,1.0572317144355075,0.05305283813383529,False,True
8040.0,507.85411912857387,489.6789332700259,2530.152676456453,1.0573989410650777,0.052634648036919855,False,True
8100.0,502.52629438313073,485.62902885618763,2528.870705641637,1.057565299109666,0.052217208164847706,False,True
8160.0,497.2241658092272,481.5871187178614,2527.6141155477,1.0577308151318103,0.051800514587787734,False,True
8220.0,491.94760506638374,477.5531413307261,2526.3827317189193,1.0578954899683828,0.05138456294846831,False,True
8280.0,495.0885640124066,480.15418110592276,2572.1587759189856,1.0574477620483556,0.051044995101106515,False,False
8340.0,498.1090775390721,482.6533016026959,2618.387306842736,1.0568775680330853,0.050833885597562294,False,False
8400.0,501.0210193734148,485.0605876881506,2665.061138873667,1.05630547972575,0.05072165152273236,False,False
8460.0,503.8337598878983,487.3840122490104,2712.172714049248,1.0557323095596771,0.050685250603467784,False,False
8520.0,506.55455307652755,489.6297676126166,2759.7139967700764,1.0551570934683823,0.05070674177858614,False,False
8580.0,509.1889030136489,491.8025771100948,2807.676500215513,1.0545805069641794,0.05077211955849451,False,False
8640.0,511.74082961230135,493.9059210233184,2856.0515508337317,1.054002220531131,0.0508704124030593,False,False
8700.0,514.2132879313458,495.94238783912164,2904.8293268691423,1.0534211478838567,0.05099315494701913,False,False
8760.0,516.6082380150502,497.9137358839675,2953.9999435568493,1.0528389767296114,0.05113363741224306,False,False
8820.0,518.9268589067902,499.82106988854014,3003.5532619383134,1.0522552888240313,0.05128668720493709,False,False
8880.0,512.4562213061563,494.82317052480477,3000.6699326901544,1.0523387869435599,0.05137009565955948,False,True
8940.0,506.0942594899154,489.89886591816673,2997.828667924669,1.0525524515151803,0.051327294056083,False,True
9000.0,499.82319841237165,485.03364759806,2995.0287774852827,1.0527637522832085,0.05118666103215927,False,True
9060.0,493.6295631302582,480.21650544632666,2992.269660875041,1.0529720736815915,0.050970234231468896,False,True
9120.0,487.50307444568006,475.43903506590544,2989.550782652835,1.0531785893452366,0.05069510814885228,False,True
9180.0,481.435821048701,470.6947659614264,2986.871657594723,1.053382586312822,0.05037457925489977,False,True
9240.0,475.4216811602612,465.97869164694157,2984.2318400093527,1.0535855719896547,0.050018993265343384,False,True
9300.0,469.4559223591476,461.2869441122997,2981.630917409061,1.0537863876440858,0.0496363558671585,False,True
9360.0,463.5348266856765,456.6164878498524,2979.0685017025926,1.053986284116209,0.04923293773931317,False,True
9420.0,457.65551369841387,451.9649673691661,2976.5442467047,1.0541842305965157,0.048813591859306046,False,True
9480.0,451.8156409597483,447.33050662048674,2974.057734611643,1.0543811751233054,0.048382099452894164,False,True
9540.0,446.01342414485003,442.71166525765955,2971.608625246369,1.0545765876488622,0.04794135566096723,False,True
9600.0,440.24741223069174,438.10727921765454,2969.196581423703,1.0547712829410298,0.04749366317616404,False,True
9660.0,434.5164852229743,433.51645697231476,2966.8212876573243,1.0549640334312873,0.04704075145985562,False,True
9720.0,428.8196915220665,428.9384487077752,2964.4824176641837,1.055156171622153,0.046584039455860295,False,True
9780.0,423.15631574359855,424.37269745799614,2962.179676004925,1.0553468902565024,0.04612455074819151,False,True
9840.0,417.5257203824066,419.81871428124083,2959.9127455387397,1.0555367068048405,0.04566315202517952,False,True
9900.0,411.9274313395637,415.2761416509538,2957.681345972687,1.055725338401474,0.045200451011949236,False,True
9960.0,406.36100539637886,410.7446521246872,2955.4851662094993,1.0559129819797533,0.044736976339033604,False,True
10020.0,400.82611835410836,406.2240113095634,2953.3239410306987,1.0560995131269928,0.044273085104389855,False,True
10080.0,395.3224438853837,401.7139893309811,2951.197359049309,1.0562852477950722,0.04380910308254054,False,True
10140.0,389.8497563564235,397.21443115452945,2949.10517529534,1.0564695598978717,0.043345233785497116,False,True
10200.0,384.40781585937714,392.7251762302364,2947.0470963289727,1.0566530546941684,0.042881670322878054,False,True
10260.0,378.9964261729191,388.24609730573565,2945.022850129074,1.056835669575042,0.04241854912003517,False,True
10320.0,373.61541306742294,383.77708454335936,2943.03216909733,1.0570168308623045,0.04195597477020971,False,True
10380.0,368.264617343995,379.3180403679206,2941.0747845730707,1.0571973530570666,0.041494028468677044,False,True
10440.0,362.9438973729053,374.8688802586785,2939.1504365349415,1.0573768675526733,0.041032770853995926,False,True
10500.0,357.6531216822557,370.4295276773804,2937.258864682536,1.0575551464826105,0.040572248658717204,False,True
10560.0,352.39216836821197,365.99991330952804,2935.3998100131444,1.0577327313162548,0.040112497181250886,False,True
10620.0,347.16092638220294,361.57997533233487,2933.5730210684715,1.0579090856892217,0.039653542344446964,False,True
10680.0,341.9592899454402,357.16965598390635,2931.7782435971526,1.0580848549490054,0.03919540371580434,False,True
10740.0,336.7871623387258,352.7689033667118,2930.015231650951,1.0582590791359667,0.038738095210478676,False,True
10800.0,331.64444992194655,348.37766804548033,2928.283733650994,1.0584326548038527,0.038281627014629165,False,True
10860.0,326.5310676536901,343.9959057943609,2926.583508422044,1.0586055725211718,0.037826005891114865,False,True
10920.0,321.44693633802575,339.6235759761234,2924.9143196701843,1.058776919189424,0.037371236322113956,False,True
10980.0,316.3919775027147,335.26063888875075,2923.2759199394204,1.05894763787669,0.03691732112882044,False,True
11040.0,311.366121638503,330.90705985909386,2921.6680771183574,1.0591176926051393,0.03646426163278979,False,True
11100.0,306.36930319629437,326.5628066431058,2920.0905596270236,1.0592862127457934,0.036012058220921656,False,True
11160.0,301.40145849656136,322.22784842661787,2918.543127497182,1.0594541098996808,0.03556071051595194,False,True
11220.0,296.4625319678893,317.9021588111066,2917.025556355937,1.0596213343629677,0.03511021765468801,False,True
11280.0,291.5524714055254,313.5857135069127,2915.5376198088798,1.0597870694159546,0.03466057842889359,False,True
11340.0,286.67122744904424,309.2784901679764,2914.079084761401,1.0599521773554097,0.03421179135097803,False,True
11400.0,281.81875815722714,304.9804704517733,2912.6497335522863,1.0601165995415085,0.03376385491058864,False,True
11460.0,281.52570297019463,304.7114841453162,2965.392393072963,1.0596938557013005,0.033363177885948836,False,False
11520.0,281.0772052302637,304.29896191606747,3018.6500552999587,1.0591544459202198,0.03304041796997532,False,False
11580.0,280.4832589745996,303.7520293443021,3072.41426388715,1.058613819419484,0.03277584875365787,False,False
11640.0,279.75167502417685,303.07777423826656,3126.6761844320076,1.0580728143228515,0.032554154372577616,False,False
11700.0,278.8884472682028,302.2815868756874,3181.4264832849626,1.0575304175034952,0.03236343944669717,False,False
11760.0,277.89806974609616,301.36745360998793,3236.655374653479,1.0569876984300446,0.03219444436495901,False,False
11820.0,276.7838187267873,300.3382156511728,3292.3525914507322,1.0564440785085416,0.032039917215497836,False,False
11880.0,275.54810228435883,299.19589692230124,3348.506975399817,1.0558981429282082,0.0318942956631801,False,False
11940.0,274.1924763298901,297.94170920196746,3405.1071974095794,1.0553522771950457,0.0317531638264194,False,False
12000.0,272.71786691155853,296.57626354648147,3462.1416774661448,1.0548057753964835,0.03161311630687572,False,False
12060.0,266.91017058825526,291.3213715310665,3458.7891375728973,1.054894091199131,0.031427735150120054,False,True
12120.0,261.2043359624346,286.1387459633099,3455.485340522049,1.0551060943129678,0.031166645910643553,False,True
12180.0,255.5856889918736,281.01496685105116,3452.229491071071,1.055315723947359,0.030847423410807345,False,True
12240.0,250.04314335498188,275.9398668058346,3449.0208820062144,1.055522319196157,0.03048363385079298,False,True
12300.0,244.56828661838685,270.9057086412266,3445.858872385867,1.055727021537129,0.030085736090465855,False,True
12360.0,239.15468293321874,265.9065492213364,3442.7428829494547,1.0559295761135916,0.029661841666829055,False,True
12420.0,233.79740123711218,260.9378423920777,3439.672329933617,1.0561305510186827,0.02921817172184754,False,True
12480.0,228.49268687054771,255.99610375587005,3436.6466937743853,1.056328735255467,0.028759527570140806,False,True
12540.0,223.23762612954926,251.078619626145,3433.665473040663,1.0565259249694623,0.028289665457710732,False,True
12600.0,218.03002486442887,246.18333823843778,3430.7281938410047,1.0567216897299578,0.027811442502076882,False,True
12660.0,212.86820515108838,241.30868299681674,3427.834399063619,1.056915231349036,0.027327073327569004,False,True
12720.0,207.7508645630815,236.45342290422636,3424.983631480056,1.0571075196429376,0.02683831384097161,False,True
12780.0,202.67707255735468,231.61667162769672,3422.175465950976,1.057298671923197,0.026346458840624584,False,True
12840.0,197.64610518767813,226.79773228958527,3419.4094620757714,1.057488128070547,0.025852566688800694,False,True
12900.0,192.65747551797492,221.9961288776475,3416.6852161503293,1.0576763779139298,0.025357404799993585,False,True
12960.0,187.71082280013155,217.2114998155622,3414.0022967487266,1.0578631091099342,0.02486161680968248,False,True
13020.0,182.80593671403165,212.4436244629127,3411.360308931277,1.0580483368624882,0.02436566526242449,False,True
13080.0,177.94269980770844,207.69236714034733,3408.7588565223446,1.058232501175496,0.02386992127023121,False,True
13140.0,173.12108160123185,202.95767033130028,3406.197518963209,1.0584150789053022,0.023374691157798323,False,True
13200.0,168.34112020897564,198.23954265017764,3403.6759279453167,1.0585964037577107,0.022880188824988084,False,True
13260.0,163.60292787569185,193.5380563075979,3401.193658669014,1.0587761531724966,0.022386609291063696,False,True
13320.0,158.90664311251297,188.85331246834693,3398.7503626033404,1.0589548622327376,0.021894082490147723,False,True
13380.0,154.2524961445122,184.18548936708467,3396.3456036085386,1.0591319092891667,0.02140273898361597,False,True
13440.0,149.64069453515506,179.5347521906583,3393.979056086443,1.0593078664466333,0.02091266020180725,False,True
13500.0,145.0715765581619,174.90137586466287,3391.6502703172914,1.0594821217385046,0.02042393955323961,False,True
13560.0,140.5454014521237,170.28557382626022,3389.3589413895666,1.0596553897533492,0.019936632126237044,False,True
13620.0,136.06261279527448,165.68771582022788,3387.104607284142,1.059826920600944,0.019450810781433545,False,True
13680.0,131.62351638383333,161.10805903375947,3384.886978063864,1.059997381703772,0.01896651728870197,False,True
13740.0,127.22864633685504,156.5470568654185,3382.7055946659643,1.0601661354321674,0.01848381310696849,False,True
13800.0,122.87838693832259,152.0050382853591,3380.5601536823706,1.060333775439834,0.018002737104428127,False,True
13860.0,118.57335049149968,147.48253192144978,3378.450210802219,1.0604997191076753,0.017523345316178874,False,True
13920.0,114.31400911635025,142.97994884841563,3376.375449371477,1.0606644826806093,0.017045677711248198,False,True
13980.0,110.10105814672913,138.49789974033686,3374.335437375585,1.060827552502297,0.016569790222199225,False,True
14040.0,105.93506964715215,134.03689154311994,3372.3298451237315,1.0609893937775259,0.016095726954447123,False,True
14100.0,101.81683201144473,129.59762938747684,3370.3582497060916,1.061149539467828,0.015623547417234719,False,True
14160.0,97.7470304171823,125.18073206219147,3368.420309369735,1.0613083736342752,0.015153302275159918,False,True
14220.0,93.72656091203949,120.78701694639996,3366.5156068791284,1.0614655076228057,0.014685057479709824,False,True
14280.0,89.75623835662829,116.41723524942678,3364.6437887805623,1.0616212596113035,0.014218872536655554,False,True
14340.0,85.83708518206099,112.07233988586381,3362.804440223549,1.061775301806485,0.013754822403093996,False,True
14400.0,81.97006718088288,107.75324140835215,3360.997195637304,1.06192785710645,0.01329297784519349,False,True
14460.0,78.15636780381621,103.46106916321364,3359.2216357084226,1.0620786756209444,0.012833426336496647,False,True
14520.0,74.39710713806197,99.19690525792136,3357.477389109217,1.062227927689022,0.012376250940243685,False,True
14580.0,70.69366338230977,94.96209876779653,3355.764028054505,1.0623755110743893,0.011921554925538301,False,True
14640.0,67.04735683970765,90.75795966109284,3354.081168537811,1.0625211850048406,0.011469437878851768,False,True
14700.0,63.459791357088946,86.58610213510262,3352.428373356358,1.0626652208256768,0.01102002216358195,False,True
14760.0,59.93255091180437,82.44814457908865,3350.8052374861313,1.0628073010531205,0.010573429852063202,False,True
14820.0,57.06727689642633,79.07528970883165,3411.530965675869,1.0623890655792458,0.010138631549985963,False,False
14880.0,54.116463308607216,75.57550135305513,3472.827582631383,1.06185778208054,0.009719503994279649,False,False
14940.0,51.0940758658198,71.96148951227826,3534.6828797885014,1.0613226369361868,0.009309972814859794,False,False
15000.0,48.01338453546689,68.24513222204908,3597.083847475651,1.0607852294430795,0.008905536648370516,False,False
15060.0,44.88733181720742,64.43789375815666,3660.0166720308184,1.060244298257043,0.008502911481324014,False,False
15120.0,41.72885581591825,60.551210328740744,3723.466754319616,1.0596998598596412,0.00809976875951978,False,False
15180.0,38.55123359363076,56.596904441932224,3787.4186794478333,1.0591516368524831,0.007694530424368016,False,False
15240.0,35.36839460595474,52.587588449093744,3851.8561882399013,1.058599396205142,0.00728622280134437,False,False
15300.0,32.19520368678844,48.53706410629306,3916.762162405063,1.0580428742074806,0.006874371797608639,False,False
15360.0,29.047742752247448,44.46075230516764,3982.118591797059,1.0574816997482657,0.00645892810570087,False,False
15420.0,25.864446101174934,40.21724100403246,3978.1684028414625,1.0575235196603763,0.006038060865953645,False,True
15480.0,22.841661770497428,36.11921114125824,3974.263109963652,1.0576803283950917,0.005613035072708306,False,True
15540.0,19.98018750653635,32.169441469990225,3970.4013012988394,1.0578328831544173,0.005187989385227986,False,True
15600.0,17.283211683579104,28.374133229155575,3966.5815599068787,1.0579794220147853,0.00476626139623148,False,True
15660.0,14.755911462604384,24.742655478912138,3962.802429911678,1.058120049913992,0.004350675064445423,False,True
15720.0,12.405143076823913,21.287418853988786,3959.0624081822384,1.058254698871321,0.0039436939878263085,False,True
15780.0,10.239141775738133,18.023823466155804,3955.359925721092,1.0583827112140052,0.003547574347799106,False,True
15840.0,8.267186212852149,14.970228629153581,3951.6933316257,1.058504146850167,0.003164478790259655,False,True
15900.0,6.499125283349057,12.147809521211805,3948.0608807790936,1.0586176955935955,0.002796562475377307,False,True
15960.0,4.944665250262916,9.580152168457023,3944.4607254184507,1.058724121464098,0.002446034810437091,False,True
16020.0,3.6123071721060005,7.292395518608673,3940.890909327847,1.0588211663550726,0.0021151977722361124,False,True
16080.0,2.5077438669947814,5.309504847671615,3937.349373076248,1.0589102746464611,0.0018064458229784934,False,True
16140.0,1.6316018240938417,3.653216523310827,3933.8339749366774,1.0589895162547074,0.0015222122834839,False,True
16200.0,0.0,2.337207021914738,3930.342534555581,1.0590595327887486,0.0012648382627524545,False,True
16260.0,0.0,1.3609260068905877,3926.875556641331,1.0591299605249038,0.0010372491245580694,False,True
16320.0,0.0,0.0,3923.4270682300366,1.0591774403226497,0.0008392357572795456,False,True
