t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4260.0,0.0,0.0,2141.2221029252023,1.0778120135998686,7.036528155762794e-05,True,False
4320.0,0.0,0.0,2188.286190139429,1.077323828338485,5.5351413240090285e-05,True,False
4380.0,0.0,0.0,2236.088873723931,1.0768279600267168,4.354106051519994e-05,True,False
4440.0,0.0,0.0,2284.628798684783,1.076324421701941,3.4250687873763815e-05,True,False
4500.0,0.0,0.0,2333.9039903176536,1.0758132328172354,2.6942606075212533e-05,True,False
4560.0,0.0,0.0,2383.911837757767,1.07529441941363,2.1193852866085086e-05,True,False
4620.0,0.0,0.0,2434.64907825028,1.0747680142849807,1.6671713633205264e-05,True,False
4680.0,0.0,0.0,2486.1117822177357,1.0742340571346958,1.3114465225808728e-05,True,False
4740.0,0.0,0.0,2538.295339201773,1.0736925947235008,1.031622847682898e-05,True,False
4800.0,0.0,0.0,2591.194444756564,1.0731436810074355,8.11505274846527e-06,True,False
4860.0,0.0,0.0,2644.8030883715564,1.0725873772652823,6.383542883671887e-06,True,False
4920.0,0.0,0.0,2699.114542500592,1.0720237522146223,5.0214860894058016e-06,True,False
4980.0,0.0,0.0,2754.1213527740565,1.071452882115711,3.950052025437047e-06,True,False
5040.0,0.0,0.0,2809.815329469846,1.0708748508623953,3.1072304233045837e-06,True,False
5100.0,0.0,0.0,2866.1875403545273,1.0702897500589907,2.444241780229697e-06,True,False
5160.0,0.0,0.0,2923.2283048123427,1.0696976790835095,1.922715384529785e-06,True,False
5220.0,0.0,0.0,2980.9271896198525,1.069098745134573,1.5124673690595047e-06,True,False
5280.0,0.0,0.0,3039.273006176942,1.068493063262657,1.1897542274129285e-06,True,False
5340.0,0.0,0.0,3098.2538093962057,1.0678807563845016,9.358986326246974e-07,True,False
5400.0,0.0,0.0,3157.8568830507506,1.06726195543724,7.362064073807346e-07,True,False
5460.0,0.0,0.0,3218.068779002784,1.0666367989756795,5.791227180243604e-07,True,False
5520.0,0.0,0.0,3278.875289279758,1.0660054334641282,4.555561412994707e-07,True,False
5580.0,0.0,0.0,3340.261460870198,1.0653680131259458,3.5835509476968934e-07,True,False
5640.0,0.0,0.0,3402.211603123354,1.0647246998698634,2.818939361009965e-07,True,False
5700.0,0.0,0.0,3464.709296981119,1.0640756631976227,2.217473800537311e-07,True,False
5760.0,0.0,0.0,3527.7374060574743,1.063421080092144,1.7443438779140884e-07,True,False
5820.0,0.0,0.0,3591.278089679095,1.0627611348837906,1.3721663499558905e-07,True,False
5880.0,0.0,0.0,3655.3128175832867,1.0620960190981106,1.0794014971710162e-07,True,False
5940.0,0.0,0.0,3719.8223870049396,1.0614259312891037,8.491040701996853e-08,True,False
6000.0,0.0,0.0,3784.786940833074,1.0607510768410042,6.679456016267018e-08,True,False
6060.0,0.0,0.0,3850.185987979743,1.060071667812984,5.254414848793071e-08,True,False
6120.0,0.0,0.0,3915.998425425467,1.0593879223526848,4.133439774045276e-08,True,False
6180.0,0.0,0.0,3982.202562533092,1.0587000670831752,3.251644921409936e-08,True,False
6240.0,0.0,0.0,4048.7761467778864,1.0580083176641606,2.5579950280162886e-08,True,False
6300.0,0.0,0.0,4115.696390761074,1.057313011443544,2.0123454838587284e-08,True,False
6360.0,0.0,0.0,4182.940000838004,1.0566140132207582,1.5831134782113484e-08,True,False
6420.0,0.0,0.0,4250.483204171736,1.0559125275704797,1.2454602873477606e-08,True,False
6480.0,0.0,0.0,4318.301773629746,1.055207345920845,9.798324515664387e-09,True,False
6540.0,0.0,0.0,4386.371008718238,1.0544997739960984,7.708124904159544e-09,True,False
6600.0,0.0,0.0,4454.665852497221,1.0537897979107378,6.0638883831837306e-09,True,False
6660.0,0.0,0.0,4523.160993329073,1.053077942978608,4.770558702832321e-09,True,False
6720.0,0.0,0.0,4591.8305292813075,1.0523639164780179,3.752736467210455e-09,True,False
6780.0,0.0,0.0,4660.648824797196,1.0516485872415622,2.9522492568557517e-09,True,False
6840.0,0.0,0.0,4729.589348666146,1.050931327553331,2.3222033298671617e-09,True,False
6900.0,0.0,0.0,4798.626437190423,1.0502139881171833,1.8270073288610908e-09,True,False
6960.0,0.0,0.0,4867.732625653785,1.0494952038870349,1.4370041380049309e-09,True,False
7020.0,0.0,0.0,4936.882482356649,1.048776295700768,1.1305984542299755e-09,True,False
7080.0,0.0,0.0,5006.04797839283,1.0480569367540384,8.891890762603037e-10,True,False
7140.0,0.0,0.0,5075.203947168454,1.047337733833229,6.995923252142815e-10,True,False
7200.0,0.0,0.0,5144.321928732037,1.0466188166779884,5.501394863873811e-10,True,False
7260.0,0.0,0.0,5213.3761045542005,1.0459001449721261,4.3256263556732534e-10,True,False
7320.0,0.0,0.0,5282.341484738573,1.0451831201484811,3.4033823387975693e-10,True,False
7380.0,0.0,0.0,5351.188569583346,1.0444665400891453,2.675275797303469e-10,True,False
7440.0,0.0,0.0,5419.894801571259,1.04375206468202,2.1048987673161297e-10,True,False
7500.0,0.0,0.0,5488.432349716514,1.0430389809227598,1.65610828879129e-10,True,False
7560.0,0.0,0.0,5556.775516102076,1.0423278647783811,1.3030095494510113e-10,True,False
7620.0,0.0,0.0,5624.898870496141,1.041618988234203,1.0251987145255466e-10,True,False
7680.0,0.0,0.0,5692.777317186672,1.0409126144051455,8.066235255877036e-11,True,False
7740.0,0.0,0.0,5760.3861273357315,1.0402090015003875,6.346533466353417e-11,True,False
7800.0,0.0,0.0,5827.700974308277,1.0395084033199247,4.993503964191306e-11,True,False
7860.0,0.0,0.0,5894.69796750825,1.0388110690361727,3.928958757887172e-11,True,False
7920.0,0.0,0.0,5961.353684876685,1.0381172428528311,3.091382788448773e-11,True,False
7980.0,0.0,0.0,6027.645203947022,1.037427163597643,2.4323791674103768e-11,True,False
8040.0,0.0,0.0,6093.5501311972,1.0367410639683377,1.9138716907596924e-11,True,False
8100.0,0.0,0.0,6159.046630104877,1.0360591693968646,1.505904150676469e-11,True,False
8160.0,0.0,0.0,6224.113447427831,1.0353816970182868,1.1849085630184643e-11,True,False
8220.0,0.0,0.0,6288.729937039942,1.0347088517927534,9.323422206846077e-12,True,False
8280.0,0.0,0.0,6352.876082481434,1.0340408185832342,7.33616105266996e-12,True,False
8340.0,0.0,0.0,6416.532518038302,1.0333777418370074,5.772519644500922e-12,True,False
8400.0,0.0,0.0,6479.6806349384215,1.0327204814706659,4.542492761513039e-12,True,False
8460.0,0.0,0.0,6542.300522493265,1.0320681754339438,3.5696328479070295e-12,True,False
8520.0,0.0,0.0,6604.378428562472,1.0314214048149737,2.8088626570327733e-12,True,False
8580.0,0.0,0.0,6665.896101062214,1.0307809835877246,2.2104068108918585e-12,True,False
8640.0,0.0,0.0,6726.837509453758,1.030146176903406,1.7393505154129613e-12,True,False
8700.0,0.0,0.0,6787.187606082203,1.0295174750804916,1.3686936842473542e-12,True,False
8760.0,0.0,0.0,6846.932004692935,1.0288949823509896,1.0770350286262148e-12,True,False
8820.0,0.0,0.0,6906.0570857228995,1.0282789756493247,8.475508092283774e-13,True,False
8880.0,0.0,0.0,6964.549946546531,1.0276694643987254,6.669681586932585e-13,True,False
8940.0,0.0,0.0,7022.3984982674,1.0270668043827336,5.24888543093435e-13,True,False
9000.0,0.0,0.0,7079.591312767489,1.0264708231566766,4.130674139713818e-13,True,False
9060.0,0.0,0.0,7136.117804801624,1.0258815714381972,3.250726098765825e-13,True,False
9120.0,0.0,0.0,7191.968163791211,1.0252999524914854,2.5584504246854696e-13,True,False
9180.0,0.0,0.0,7247.133160989025,1.0247250366585823,2.0133989584751364e-13,True,False
9240.0,0.0,0.0,7301.60450416357,1.024157288688336,1.5844715759381283e-13,True,False
9300.0,0.0,0.0,7355.374567487655,1.023596636212844,1.2469234570944096e-13,True,False
9360.0,0.0,0.0,7408.43651810313,1.0230437909629877,9.814241314114784e-14,True,False
9420.0,0.0,0.0,7460.78406517229,1.0224979436135222,7.72367407950309e-14,True,False
9480.0,0.0,0.0,7512.411841033766,1.0219598742404554,6.079256436631833e-14,True,False
9540.0,0.0,0.0,7563.315019370456,1.0214291565091151,4.784879854733683e-14,True,False
9600.0,0.0,0.0,7613.489531417019,1.0209061152173404,3.766259678759748e-14,True,False
9660.0,0.0,0.0,7662.9319532624295,1.0203906373981022,2.964512815515711e-14,True,False
9720.0,0.0,0.0,7711.639528930891,1.0198828138925788,2.33349376313829e-14,True,False
9780.0,0.0,0.0,7759.610138747491,1.0193826479149122,1.836824887435745e-14,True,False
9840.0,0.0,0.0,7806.842288272506,1.0188901600442415,1.445896954170963e-14,True,False
9900.0,0.0,0.0,7853.3350899565,1.0184053602789545,1.1381918781957506e-14,True,False
9960.0,0.0,0.0,7899.088245789455,1.0179282530478384,8.959882279294954e-15,True,False
10020.0,0.0,0.0,7944.102029229919,1.0174588368866886,7.053390040995673e-15,True,False
10080.0,0.0,0.0,7988.377266713601,1.0169971047521007,5.552675746862939e-15,True,False
10140.0,0.0,0.0,8031.915318801395,1.016543044386175,4.371349061761223e-15,True,False
10200.0,0.0,0.0,8074.718061065194,1.0160966388376613,3.4414158159779913e-15,True,False
10260.0,0.0,0.0,8116.787864936139,1.0156578671577954,2.7093576898775332e-15,True,False
10320.0,0.0,0.0,8158.127580036379,1.0152267036462126,2.1330364583923653e-15,True,False
10380.0,0.0,0.0,8198.740527477094,1.014803098356702,1.6792155977936254e-15,True,False
10440.0,0.0,0.0,8238.630438331042,1.0143870044080499,1.3219291716033345e-15,True,False
10500.0,0.0,0.0,8277.801452563239,1.0139783753106997,1.040700396492186e-15,True,False
10560.0,0.0,0.0,8316.258122245827,1.013577190313652,8.193292517456818e-16,True,False
10620.0,0.0,0.0,8354.005376600873,1.0131833897591518,6.450687541916051e-16,True,False
10680.0,0.0,0.0,8391.048502489686,1.012796927735125,5.078881511324648e-16,True,False
10740.0,0.0,0.0,8427.39312507946,1.0124177252754651,3.9989363542076654e-16,True,False
10800.0,0.0,0.0,8463.045188729355,1.0120457828579834,3.1487276949928323e-16,True,False
10860.0,0.0,0.0,8498.01093813408,1.011680817664431,2.4793613283315193e-16,True,False
10920.0,0.0,0.0,8532.297455584749,1.011323161741675,1.9503122243433895e-16,True,False
10980.0,0.0,0.0,8565.911457626647,1.0109723943674445,1.5331270780131467e-16,True,False
11040.0,0.0,0.0,8598.858427596146,1.0106287792176893,1.2073269712525439e-16,True,False
11100.0,0.0,0.0,8631.146629672543,1.0102917302525212,9.509142542445054e-17,True,False
11160.0,0.0,0.0,8662.784751421299,1.0099614122347473,7.476467598117839e-17,True,False
11220.0,0.0,0.0,8693.77816732702,1.0096380412155583,5.888834125412639e-17,True,False
11280.0,0.0,0.0,8724.135935816403,1.0093216000576581,4.6380134249691536e-17,True,False
11340.0,0.0,0.0,8753.865925992048,1.009010986663414,3.6534949862451e-17,True,False
11400.0,0.0,0.0,8782.976457812745,1.0087072389551692,2.877658539232927e-17,True,False
11460.0,0.0,0.0,8811.47572486391,1.008409296315223,2.266692153459622e-17,True,False
11520.0,0.0,0.0,8839.378982551016,1.0081184942524022,1.784535710448931e-17,True,False
11580.0,0.0,0.0,8866.682009864699,1.0078335767076634,1.403600849553003e-17,True,False
11640.0,0.0,0.0,8893.398188446477,1.007554205081126,1.1057072250743529e-17,True,False
11700.0,0.0,0.0,8919.544271371466,1.0072817449394538,8.705544463811951e-18,True,False
11760.0,0.0,0.0,8945.116006737679,1.007014865053402,6.848211251397467e-18,True,False
11820.0,0.0,0.0,8970.127107528078,1.0067536527467558,5.39544691548642e-18,True,False
11880.0,0.0,0.0,8994.587503575309,1.0064983676909347,4.251199944759469e-18,True,False
11940.0,0.0,0.0,9018.5061207835,1.0062487897611379,3.3495735178223316e-18,True,False
12000.0,0.0,0.0,9041.891793560571,1.0060045759819554,2.6393642995995436e-18,True,False
12060.0,0.0,0.0,9064.75350167401,1.0057660453846589,2.0796304010379955e-18,True,False
12120.0,0.0,0.0,9087.100014590973,1.0055326262056015,1.638846838808388e-18,True,False
12180.0,0.0,0.0,9108.940375742457,1.0053046498567026,1.2913791446003918e-18,True,False
12240.0,0.0,0.0,9130.28335697582,1.0050816827560625,1.0176575019831974e-18,True,False
12300.0,0.0,0.0,9151.137792870779,1.0048640632708348,8.02039421374573e-19,True,False
12360.0,0.0,0.0,9171.512620709844,1.0046513611430663,6.320537128003562e-19,True,False
12420.0,0.0,0.0,9191.416521350662,1.004443436203453,4.98130207129821e-19,True,False
12480.0,0.0,0.0,9210.858208580672,1.0042405292724113,3.9262536655247305e-19,True,False
12540.0,0.0,0.0,9229.846477800402,1.0040424625268922,3.094421098647111e-19,True,False
12600.0,0.0,0.0,9248.3968894506,1.0038485874989609,2.4369905512629566e-19,True,False
12660.0,0.0,0.0,9266.503817943178,1.0036595440490403,1.9208052686956885e-19,True,False
12720.0,0.0,0.0,9284.182900656137,1.0034748366464428,1.5140740673760879e-19,True,False
12780.0,0.0,0.0,9301.442542317758,1.0032947069674227,1.1935891409029734e-19,True,False
12840.0,0.0,0.0,9318.291185900414,1.0031186739010773,9.408638735613587e-20,True,False
12900.0,0.0,0.0,9334.736947594305,1.0029470500950866,7.417603379219703e-20,True,False
12960.0,0.0,0.0,9350.788112749882,1.0027793334153938,5.847570555263893e-20,True,False
13020.0,0.0,0.0,9366.452655687064,1.0026158636432443,4.610422416859385e-20,True,False
13080.0,0.0,0.0,9381.738652693388,1.0024561263989349,3.6348423337265624e-20,True,False
13140.0,0.0,0.0,9396.65390276441,1.002300483260087,2.8660208870893733e-20,True,False
13200.0,0.0,0.0,9411.20628723432,1.0021481674665058,2.2596761888988908e-20,True,False
13260.0,0.0,0.0,9425.417612790037,1.002000087448331,1.777785018146773e-20,True,False
13320.0,0.0,0.0,9439.266780712229,1.001855496601776,1.4017241974152752e-20,True,False
13380.0,0.0,0.0,9452.77573327395,1.0017143774136654,1.1053515173849812e-20,True,False
13440.0,0.0,0.0,9465.951938253,1.001576867386784,8.715876394074267e-21,True,False
13500.0,0.0,0.0,9478.808954716696,1.0014425002704614,6.866004145159152e-21,True,False
13560.0,0.0,0.0,9491.341080641094,1.0013116504700776,5.414293411640559e-21,True,False
13620.0,0.0,0.0,9503.561819548897,1.00118395327917,4.270061611653115e-21,True,False
13680.0,0.0,0.0,9515.478144954184,1.0010595178820862,3.3677737283980593e-21,True,False
13740.0,0.0,0.0,9527.096901172104,1.0009385167226648,2.6560870981619264e-21,True,False
13800.0,0.0,0.0,9538.437774456992,1.000819741205099,2.0896957144477774e-21,True,False
13860.0,0.0,0.0,9549.481036653757,1.000704357442032,1.6481140261886228e-21,True,False
13920.0,0.0,0.0,9560.246429615283,1.0005919616868495,1.3000445330044005e-21,True,False
13980.0,0.0,0.0,9570.740427845734,1.000482403520781,1.0253886161079083e-21,True,False
14040.0,0.0,0.0,9580.969172776711,1.0003755136197938,8.088866462946119e-22,True,False
14100.0,0.0,0.0,9590.938885327025,1.000271510600771,6.380753259751383e-22,True,False
14160.0,0.0,0.0,9600.661204122729,1.000169842384924,5.027479510993105e-22,True,False
14220.0,0.0,0.0,9610.130647934508,1.000071015243465,3.965807997544482e-22,True,False
14280.0,0.0,0.0,9619.363346838027,0.9999744941518203,3.1248216437716064e-22,True,False
14340.0,0.0,0.0,9628.335896130639,0.9998808558252608,2.465133233216585e-22,True,False
14400.0,0.0,0.0,9637.061166129883,0.9997895549864289,1.9424484163277675e-22,True,False
14460.0,0.0,0.0,9645.533929880909,0.9997011098360761,1.532464728334486e-22,True,False
14520.0,0.0,0.0,9653.772379067877,0.9996149219461139,1.2075775418224535e-22,True,False
14580.0,0.0,0.0,9661.771379330936,0.999531414003138,9.52755343580361e-23,True,False
14640.0,0.0,0.0,9669.548452986453,0.9994500579094204,7.507949397266155e-23,True,False
14700.0,0.0,0.0,9677.098561836447,0.9993712379450983,5.923966580199401e-23,True,False
14760.0,0.0,0.0,9684.438568779504,0.9992944494807473,4.668398143680728e-23,True,False
14820.0,0.0,0.0,9691.563535276686,0.9992200790597247,3.683694010236132e-23,True,False
14880.0,0.0,0.0,9698.48967635544,0.9991476064512025,2.903047498566016e-23,True,False
14940.0,0.0,0.0,9705.21215593282,0.9990774606169053,2.2908345816689982e-23,True,False
15000.0,0.0,0.0,9711.74655474029,0.9990090611815519,1.8054254077501454e-23,True,False
15060.0,0.0,0.0,9718.088140647576,0.9989429353079893,1.4247621206915452e-23,True,False
15120.0,0.0,0.0,9724.251875893482,0.9988783679152241,1.1229061910873571e-23,True,False
15180.0,0.0,0.0,9730.233119574665,0.998816045972823,8.862295792760729e-24,True,False
15240.0,0.0,0.0,9736.051534352693,0.9987550527879442,6.97281062307838e-24,True,False
15300.0,0.0,0.0,9741.6918919701,0.9986960500538885,5.5032263494635634e-24,True,False
15360.0,0.0,0.0,9747.173360937753,0.998638816767677,4.337592207426205e-24,True,False
15420.0,0.0,0.0,9752.491581060265,0.9985831319006819,3.423587934106816e-24,True,False
15480.0,0.0,0.0,9757.659692764204,0.9985292218558135,2.6985333772717077e-24,True,False
15540.0,0.0,0.0,9762.673440373474,0.9984766556572547,2.1301663089831212e-24,True,False
15600.0,0.0,0.0,9767.550131013219,0.9984258487684082,1.6760244658874355e-24,True,False
15660.0,0.0,0.0,9772.276092420832,0.9983765170790588,1.3229979414622008e-24,True,False
15720.0,0.0,0.0,9776.868215723041,0.9983284589271804,1.0428822304645338e-24,True,False
15780.0,0.0,0.0,9781.32245553635,0.9982820559524488,8.232783113774857e-25,True,False
15840.0,0.0,0.0,9785.654707222307,0.9982366277975399,6.477638531928514e-25,True,False
15900.0,0.0,0.0,9789.852245512413,0.9981926915501194,5.113784318477619e-25,True,False
15960.0,0.0,0.0,9793.930551540814,0.9981501318265484,4.031333282445946e-25,True,False
16020.0,0.0,0.0,9797.885828048906,0.9981086359438476,3.1829788024453525e-25,True,False
16080.0,0.0,0.0,9801.732610997411,0.9980685826298545,2.504420141984248e-25,True,False
16140.0,0.0,0.0,9805.4591209425,0.9980297128657798,1.977331191343501e-25,True,False
16200.0,0.0,0.0,9809.079529097246,0.9979917906567936,1.558890209719797e-25,True,False
16260.0,0.0,0.0,9812.590223425446,0.9979552859204641,1.2310248173469388e-25,True,False
16320.0,0.0,0.0,9816.004558008271,0.9979194137291291,9.685980110767442e-26,True,False
16380.0,0.0,0.0,9819.311583204655,0.9978847451533609,7.648429476432134e-26,True,False
16440.0,0.0,0.0,9822.527759301152,0.9978512307115501,6.017980782936104e-26,True,False
16500.0,0.0,0.0,9825.642618365891,0.997818739514903,4.7521937481759184e-26,True,False
16560.0,0.0,0.0,9828.668528766475,0.9977870437943963,3.746928265304803e-26,True,False
16620.0,0.0,0.0,9831.602211668389,0.9977565709218486,2.959431576160463e-26,True,False
16680.0,0.0,0.0,9834.455313416833,0.9977265622386838,2.3285796411324776e-26,True,False
16740.0,0.0,0.0,9837.218113300352,0.9976975911829383,1.8390513752336494e-26,True,False
16800.0,0.0,0.0,9839.904973030647,0.9976695990664186,1.447029925742691e-26,True,False
16860.0,0.0,0.0,9842.50661557165,0.9976424802260339,1.1428600663461687e-26,True,False
16920.0,0.0,0.0,9845.033805084766,0.9976159872495838,9.011970430858814e-27,True,False
16980.0,0.0,0.0,9847.483574287942,0.9975904935292317,7.11961777689853e-27,True,False
17040.0,0.0,0.0,9849.866057003324,0.9975654825832764,5.602008128781509e-27,True,False
17100.0,0.0,0.0,9852.172654045353,0.9975412840896388,4.425132084788723e-27,True,False
17160.0,0.0,0.0,9854.41586238902,0.9975179242669036,3.4818901768293225e-27,True,False
17220.0,0.0,0.0,9856.587484784553,0.9974953122664179,2.7504711467367754e-27,True,False
17280.0,0.0,0.0,9858.699449800035,0.997473150867919,2.1642011779196402e-27,True,False
17340.0,0.0,0.0,9860.74388221064,0.9974516993560772,1.709739746708223e-27,True,False
17400.0,0.0,0.0,9862.7321562821,0.9974309972461916,1.3453098648415933e-27,True,False
17460.0,0.0,0.0,9864.656734773871,0.9974109671388915,1.0628557596107057e-27,True,False
17520.0,0.0,0.0,9866.528477430867,0.9973913167108901,8.363120790194972e-28,True,False
17580.0,0.0,0.0,9868.340143741125,0.9973722930552132,6.6078915310480675e-28,True,False
17640.0,0.0,0.0,9870.10208282605,0.9973539614587961,5.199465896752052e-28,True,False
17700.0,0.0,0.0,9871.807368338988,0.9973362304990584,4.1084565486893465e-28,True,False
17760.0,0.0,0.0,9873.465882968541,0.9973188018204374,3.232781039076941e-28,True,False
17820.0,0.0,0.0,9875.07097399161,0.9973019280127365,2.5546785587128445e-28,True,False
17880.0,0.0,0.0,9876.632050654298,0.9972857051993317,2.0101877420340973e-28,True,False
17940.0,0.0,0.0,9878.142761619429,0.9972699962829836,1.58855910716492e-28,True,False
