t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1620.0,0.0,0.0,1311.7051090165091,1.086412922701015,2.1503077097219793e-08,True,False
1680.0,0.0,0.0,1343.6703751703876,1.0860816105709628,1.691488315557222e-08,True,False
1740.0,0.0,0.0,1376.2906608845951,1.0857434993194544,1.3305420884427778e-08,True,False
1800.0,0.0,0.0,1409.5733318446776,1.0853985123503187,1.0465935217297837e-08,True,False
1860.0,0.0,0.0,1443.5255333430632,1.085046577961397,8.232215670326505e-09,True,False
1920.0,0.0,0.0,1478.1541712419453,1.0846876573859878,6.4751002025571666e-09,True,False
1980.0,0.0,0.0,1513.465882245953,1.0843216901507695,5.0931016940553605e-09,True,False
2040.0,0.0,0.0,1549.4670363990117,1.083948357607524,4.006221639926175e-09,True,False
2100.0,0.0,0.0,1586.1637861900992,1.0835681379862363,3.1509578916525654e-09,True,False
2160.0,0.0,0.0,1623.5617911598338,1.0831801832051577,2.478749828547083e-09,True,False
2220.0,0.0,0.0,1661.666688896909,1.0827850050218737,1.9493828714945287e-09,True,False
2280.0,0.0,0.0,1700.4833752499305,1.082382665332928,1.53348556501577e-09,True,False
2340.0,0.0,0.0,1740.016806644067,1.0819726814635793,1.2058800519174078e-09,True,False
2400.0,0.0,0.0,1780.2711013360283,1.0815553704827223,9.48599771338893e-10,True,False
2460.0,0.0,0.0,1821.2504378873637,1.0811303885110874,7.45874240974498e-10,True,False
2520.0,0.0,0.0,1862.958095047428,1.0806979481948513,5.867399743871631e-10,True,False
2580.0,0.0,0.0,1905.3973807166756,1.0802577834313796,4.612850749348724e-10,True,False
2640.0,0.0,0.0,1948.5706705426846,1.0798101151023445,3.6286640319361453e-10,True,False
2700.0,0.0,0.0,1992.4803137319782,1.0793542392800113,2.851748298435807e-10,True,False
2760.0,0.0,0.0,2037.127696852885,1.0788916844695524,2.24337292972763e-10,True,False
2820.0,0.0,0.0,2082.514081793063,1.0784207932522998,1.7622241233243658e-10,True,False
2880.0,0.0,0.0,2128.639910996029,1.0779425202727932,1.3862731142230103e-10,True,False
2940.0,0.0,0.0,2175.505115719653,1.077456142915549,1.0883870427934387e-10,True,False
3000.0,0.0,0.0,2223.109318004737,1.0769626006607156,8.561991750461544e-11,True,False
3060.0,0.0,0.0,2271.45120069483,1.0764611046200656,6.7345024088935e-11,True,False
3120.0,0.0,0.0,2320.528975851359,1.0759518348976338,5.2972603629920205e-11,True,False
3180.0,0.0,0.0,2370.340224259491,1.075435220130106,4.167179563806017e-11,True,False
3240.0,0.0,0.0,2420.8818079620182,1.074910830920954,3.2778006034753407e-11,True,False
3300.0,0.0,0.0,2472.1500138235156,1.074378777216465,2.5783108080679004e-11,True,False
3360.0,0.0,0.0,2524.1404419044948,1.0738394674513467,2.028279133100058e-11,True,False
3420.0,0.0,0.0,2576.8471289905974,1.0732922607885063,1.592749955273484e-11,True,False
3480.0,0.0,0.0,2630.265881574277,1.0727382328398938,1.2529828888446819e-11,True,False
3540.0,0.0,0.0,2684.3884643869483,1.072176427650759,9.841382417675804e-12,True,False
3600.0,0.0,0.0,2739.2093853152473,1.0716076411166087,7.741972118339198e-12,True,False
3660.0,0.0,0.0,2794.718825715194,1.0710312945861091,6.081810806509872e-12,True,False
3720.0,0.0,0.0,2850.9099459310364,1.070448321054116,4.784456371195957e-12,True,False
3780.0,0.0,0.0,2907.7713099685084,1.069857983715713,3.75897904094443e-12,True,False
3840.0,0.0,0.0,2965.294692937739,1.069261015387533,2.9571116599723225e-12,True,False
3900.0,0.0,0.0,3023.4670519109736,1.0686568971211596,2.3235420431990595e-12,True,False
3960.0,0.0,0.0,3082.278758406695,1.068046602054441,1.8279049769066497e-12,True,False
4020.0,0.0,0.0,3141.715137447908,1.06742941787321,1.4363950405776313e-12,True,False
4080.0,0.0,0.0,3201.765145166513,1.066806071813167,1.1299883622435336e-12,True,False
4140.0,0.0,0.0,3262.412522137073,1.0661760723038058,8.880253251419267e-13,True,False
4200.0,0.0,0.0,3323.644824276332,1.0655405581863748,6.986068244749912e-13,True,False
4260.0,0.0,0.0,3385.44418362418,1.0648987146681612,5.490477365482408e-13,True,False
4320.0,0.0,0.0,3447.7967694772756,1.0642512952821432,4.3192861050163127e-13,True,False
4380.0,0.0,0.0,3510.683211906696,1.0635977636392784,3.394773559549179e-13,True,False
4440.0,0.0,0.0,3574.0883459294896,1.0629396725558204,2.6706901699049165e-13,True,False
4500.0,0.0,0.0,3637.991257951882,1.0622758403292125,2.0991341692918568e-13,True,False
4560.0,0.0,0.0,3702.3754903852464,1.0616071514311147,1.6513699023991051e-13,True,False
4620.0,0.0,0.0,3767.220052022221,1.0609335591770677,1.2990896168929136e-13,True,False
4680.0,0.0,0.0,3832.5033473611184,1.060255001598833,1.0211197259333074e-13,True,False
4740.0,0.0,0.0,3898.207094983825,1.0595727638393393,8.033307087805141e-14,True,False
4800.0,0.0,0.0,3964.306968443884,1.0588859013998422,6.314550083100753e-14,True,False
4860.0,0.0,0.0,4030.7836412176575,1.0581952692355847,4.967663027215809e-14,True,False
4920.0,0.0,0.0,4097.6130588534625,1.0575008495006415,3.908017572234373e-14,True,False
4980.0,0.0,0.0,4164.770657540686,1.0568026337486076,3.071961875061227e-14,True,False
5040.0,0.0,0.0,4232.235675169561,1.056101853113493,2.4167934153142737e-14,True,False
5100.0,0.0,0.0,4299.980997197791,1.055397662692142,1.8997815935660407e-14,True,False
5160.0,0.0,0.0,4367.985104146631,1.0546909517252583,1.494585660766144e-14,True,False
5220.0,0.0,0.0,4436.22157050641,1.0539816898658176,1.175799901245439e-14,True,False
5280.0,0.0,0.0,4504.663625350807,1.0532699107557253,9.24274944852169e-15,True,False
5340.0,0.0,0.0,4573.288749897042,1.0525568302910007,7.271409601776293e-15,True,False
5400.0,0.0,0.0,4642.069528081614,1.0518417710471715,5.7204713813173656e-15,True,False
5460.0,0.0,0.0,4710.978315083619,1.0511250412876425,4.4967544792592134e-15,True,False
5520.0,0.0,0.0,4779.992023453339,1.0504077341457851,3.537762565899354e-15,True,False
5580.0,0.0,0.0,4849.082543706114,1.0496893249775279,2.7832614977170988e-15,True,False
5640.0,0.0,0.0,4918.221661417156,1.0489699617507964,2.187848459832284e-15,True,False
5700.0,0.0,0.0,4987.386140533829,1.0482510725974037,1.7213241786228078e-15,True,False
5760.0,0.0,0.0,5056.546525460605,1.0475317521413037,1.3535891292547563e-15,True,False
5820.0,0.0,0.0,5125.677946444506,1.0468127439984745,1.0648329435730503e-15,True,False
5880.0,0.0,0.0,5194.751410716325,1.0460939244449619,8.370159163130966e-16,True,False
5940.0,0.0,0.0,5263.743765311085,1.0453765938285777,6.585466510819664e-16,True,False
6000.0,0.0,0.0,5332.624918643515,1.0446599700508563,5.176437985528109e-16,True,False
6060.0,0.0,0.0,5401.3722547321,1.0439447780275144,4.0726054170536763e-16,True,False
6120.0,0.0,0.0,5469.95794275373,1.0432312047506376,3.204170978943799e-16,True,False
6180.0,0.0,0.0,5538.356175517436,1.042519526649128,2.5209203436679067e-16,True,False
6240.0,0.0,0.0,5606.54144369929,1.0418100175522604,1.98336989095252e-16,True,False
6300.0,0.0,0.0,5674.48855944065,1.0411029409640478,1.5604517442209127e-16,True,False
6360.0,0.0,0.0,5742.170854659705,1.0403981452194566,1.2264856577436509e-16,True,False
6420.0,0.0,0.0,5809.567610576681,1.0396971348660544,9.649916533131616e-17,True,False
6480.0,0.0,0.0,5876.652899658152,1.0389988934591428,7.59239783017142e-17,True,False
6540.0,0.0,0.0,5943.403205217349,1.0383040945152533,5.973613633068146e-17,True,False
6600.0,0.0,0.0,6009.795467664332,1.0376129783734263,4.700001696750641e-17,True,False
6660.0,0.0,0.0,6075.807148435831,1.0369257792697557,3.6979535513101494e-17,True,False
6720.0,0.0,0.0,6141.416258657026,1.0362427242036205,2.9095600047058546e-17,True,False
6780.0,0.0,0.0,6206.601385973153,1.0355640320158495,2.2892626879472807e-17,True,False
6840.0,0.0,0.0,6271.341718754133,1.034889909103576,1.8012184510669315e-17,True,False
6900.0,0.0,0.0,6335.617069125483,1.0342205401738582,1.4172274959702197e-17,True,False
6960.0,0.0,0.0,6399.407894205075,1.0335560648336082,1.1151033739825356e-17,True,False
7020.0,0.0,0.0,6462.695404086366,1.0328973718108125,8.774495321385928e-18,True,False
7080.0,0.0,0.0,6525.459467816035,1.032243583480307,6.894839408986753e-18,True,False
7140.0,0.0,0.0,6587.686208019907,1.031595272029086,5.4250967562806495e-18,True,False
7200.0,0.0,0.0,6649.357146933138,1.030953254928479,4.268980824565769e-18,True,False
7260.0,0.0,0.0,6710.45605779302,1.030316814331809,3.3590278703890907e-18,True,False
7320.0,0.0,0.0,6770.967693863217,1.029686427217897,2.643055585494111e-18,True,False
7380.0,0.0,0.0,6830.877468016177,1.0290621706147562,2.079708270998673e-18,True,False
7440.0,0.0,0.0,6890.171553464599,1.028444530619455,1.6364674172571583e-18,True,False
7500.0,0.0,0.0,6948.836857051349,1.0278332715052514,1.2877116945920198e-18,True,False
7560.0,0.0,0.0,7006.861041237291,1.0272285790604072,1.0132866668993933e-18,True,False
7620.0,0.0,0.0,7064.232580164987,1.0266309758405723,7.973956581156865e-19,True,False
7680.0,0.0,0.0,7120.940565026174,1.0260398989206514,6.274682367164768e-19,True,False
7740.0,0.0,0.0,7176.975019104913,1.0254559277913349,4.937815277977587e-19,True,False
7800.0,0.0,0.0,7232.326612615518,1.024879282069897,3.885913325254252e-19,True,False
7860.0,0.0,0.0,7286.986711075931,1.024309247282751,3.057835159210444e-19,True,False
7920.0,0.0,0.0,7340.947617464182,1.0237472786846364,2.406554353615261e-19,True,False
7980.0,0.0,0.0,7394.20209553729,1.0231921944651194,1.8937173273719039e-19,True,False
8040.0,0.0,0.0,7446.743850135096,1.0226444443120952,1.490162761350612e-19,True,False
8100.0,0.0,0.0,7498.567257631905,1.0221040269515833,1.1727112557682905e-19,True,False
8160.0,0.0,0.0,7549.667355650108,1.0215715965862946,9.22976864661328e-20,True,False
8220.0,0.0,0.0,7600.039814767335,1.0210464764183595,7.263511335665172e-20,True,False
8280.0,0.0,0.0,7649.681053040674,1.0205288143730107,5.715554904820367e-20,True,False
8340.0,0.0,0.0,7698.5881954094775,1.0200188048297072,4.4983810269340893e-20,True,False
8400.0,0.0,0.0,7746.758916551609,1.0195166735597607,3.540599039565914e-20,True,False
8460.0,0.0,0.0,7794.19154630135,1.0190220028501509,2.7866857950308334e-20,True,False
8520.0,0.0,0.0,7840.8850395722,1.0185351660099857,2.19341262902186e-20,True,False
8580.0,0.0,0.0,7886.838938466642,1.0180559445750015,1.7264487277168593e-20,True,False
8640.0,0.0,0.0,7932.053363156764,1.0175844482009957,1.358934245910368e-20,True,False
8700.0,0.0,0.0,7976.528992358204,1.0171206261948136,1.0696692457155592e-20,True,False
8760.0,0.0,0.0,8020.267043194098,1.0166644798348865,8.419931016036413e-21,True,False
8820.0,0.0,0.0,8063.269253171144,1.0162159889786053,6.627888709760262e-21,True,False
8880.0,0.0,0.0,8105.537860308104,1.0157751317981283,5.2173467151741525e-21,True,False
8940.0,0.0,0.0,8147.075583724067,1.0153418810025532,4.107069858669771e-21,True,False
9000.0,0.0,0.0,8187.885603921767,1.014916204565706,3.233124651641657e-21,True,False
9060.0,0.0,0.0,8227.971543025984,1.014498065939882,2.5451935202344502e-21,True,False
9120.0,0.0,0.0,8267.337445008507,1.0140874243392688,2.003674402855822e-21,True,False
9180.0,0.0,0.0,8305.987755968676,1.0136842350858966,1.5773982511857195e-21,True,False
9240.0,0.0,0.0,8343.927304570307,1.0132884500640904,1.241832688211359e-21,True,False
9300.0,0.0,0.0,8381.161282939307,1.0129000182358365,9.776678490895034e-22,True,False
9360.0,0.0,0.0,8417.695230136393,1.0125188847256117,7.697001901067562e-22,True,False
9420.0,0.0,0.0,8453.535029039866,1.0121449757995369,6.059427590460955e-22,True,False
9480.0,0.0,0.0,8488.686817230882,1.0117782193982945,4.770319824890991e-22,True,False
9540.0,0.0,0.0,8523.157038695846,1.0114185483806635,3.755563677220513e-22,True,False
9600.0,0.0,0.0,8556.952412296332,1.0110659105054671,2.9567486486524993e-22,True,False
9660.0,0.0,0.0,8590.079907281146,1.0107202299947218,2.3279050220736476e-22,True,False
9720.0,0.0,0.0,8622.546725673956,1.0103814348884392,1.8328529659104352e-22,True,False
9780.0,0.0,0.0,8654.360285054794,1.0100494440117993,1.4431167737765092e-22,True,False
9840.0,0.0,0.0,8685.529346353567,1.0097242336740153,1.1342978228502598e-22,True,False
9900.0,0.0,0.0,8716.059375721079,1.0094054367686776,8.931789047856783e-23,True,False
9960.0,0.0,0.0,8745.959982635257,1.0090936454600186,7.02807024297082e-23,True,False
10020.0,0.0,0.0,8775.238311223711,1.0087879892527525,5.534866439852268e-23,True,False
10080.0,0.0,0.0,8803.903202402546,1.0084885579754626,4.358510602257801e-23,True,False
10140.0,0.0,0.0,8831.962874346913,1.008195899381247,3.432726061341292e-23,True,False
10200.0,0.0,0.0,8859.427132836287,1.0079092838975405,2.698895015688672e-23,True,False
10260.0,0.0,0.0,8886.303284569456,1.0076287235434767,2.122028109374534e-23,True,False
10320.0,0.0,0.0,8912.599984897399,1.007354231698823,1.66853049694834e-23,True,False
10380.0,0.0,0.0,8938.325957661338,1.007085724282108,1.3120024721484391e-23,True,False
10440.0,0.0,0.0,8963.488838527206,1.0068228550751135,1.0333185333226729e-23,True,False
10500.0,0.0,0.0,8988.09854505951,1.0065661408608464,8.139571561973092e-24,True,False
10560.0,0.0,0.0,9012.165237418592,1.0063149050532612,6.401068558373401e-24,True,False
10620.0,0.0,0.0,9035.696548306734,1.0060693473558078,5.034074348389511e-24,True,False
10680.0,0.0,0.0,9058.700192116949,1.0058291515164357,3.965579457427219e-24,True,False
10740.0,0.0,0.0,9081.186345148772,1.005594031983667,3.1236598971654443e-24,True,False
10800.0,0.0,0.0,9103.169651862894,1.005364862335623,2.4592431758301747e-24,True,False
10860.0,0.0,0.0,9124.648327451032,1.0051406591727956,1.9343319994658414e-24,True,False
10920.0,0.0,0.0,9145.634930180155,1.0049214607356785,1.52385708892566e-24,True,False
10980.0,0.0,0.0,9166.13943190836,1.0047076510934883,1.2005373096591143e-24,True,False
11040.0,0.0,0.0,9186.170591442335,1.0044982919161862,9.459036784555657e-25,True,False
11100.0,0.0,0.0,9205.737275790303,1.0042941036311004,7.452009737197086e-25,True,False
11160.0,0.0,0.0,9224.848022814513,1.0040944803802363,5.871690247882177e-25,True,False
11220.0,0.0,0.0,9243.511618903583,1.003899446900454,4.626076706301547e-25,True,False
11280.0,0.0,0.0,9261.736485870699,1.003709310074126,3.645270314698739e-25,True,False
11340.0,0.0,0.0,9279.531287852087,1.0035233973543254,2.8721203467102684e-25,True,False
11400.0,0.0,0.0,9296.904305796399,1.003342090673782,2.2632923490517917e-25,True,False
11460.0,0.0,0.0,9313.865031269892,1.0031650203342153,1.7807932613144664e-25,True,False
11520.0,0.0,0.0,9330.419629292275,1.0029920577493991,1.4032956183607946e-25,True,False
11580.0,0.0,0.0,9346.577314256801,1.0028233582743562,1.1059002495307546e-25,True,False
11640.0,0.0,0.0,9362.346232450795,1.0026589265810795,8.715227654056073e-26,True,False
11700.0,0.0,0.0,9377.739925269032,1.002497981916958,6.863006378266512e-26,True,False
11760.0,0.0,0.0,9392.75602439086,1.0023412512960694,5.400751623649661e-26,True,False
11820.0,0.0,0.0,9407.406056626809,1.0021881839983877,4.25670697035757e-26,True,False
11880.0,0.0,0.0,9421.699715797446,1.0020389664301317,3.349960650629046e-26,True,False
11940.0,0.0,0.0,9435.642667742208,1.0018933439234443,2.6404379623298134e-26,True,False
12000.0,0.0,0.0,9449.243408590944,1.0017511882668344,2.081205333447395e-26,True,False
12060.0,0.0,0.0,9462.509306327529,1.0016127343980223,1.6405232078896354e-26,True,False
12120.0,0.0,0.0,9475.447737525708,1.0014774480064133,1.2930204284338755e-26,True,False
12180.0,0.0,0.0,9488.070981547464,1.0013457717278627,1.0183429044223636e-26,True,False
12240.0,0.0,0.0,9500.375648970063,1.0012172497614231,8.026752835042743e-27,True,False
12300.0,0.0,0.0,9512.373984468966,1.001092106429062,6.3271397717563164e-27,True,False
12360.0,0.0,0.0,9524.077875744517,1.000969716730099,4.983282693079354e-27,True,False
12420.0,0.0,0.0,9535.483889617848,1.0008506144703437,3.928216582004549e-27,True,False
12480.0,0.0,0.0,9546.603759804279,1.0007342051915402,3.0968252369762074e-27,True,False
12540.0,0.0,0.0,9557.448915758636,1.0006211825669753,2.4391851156416758e-27,True,False
12600.0,0.0,0.0,9568.015887613814,1.000510773036334,1.922907594481442e-27,True,False
12660.0,0.0,0.0,9578.315883033669,1.0004032201927366,1.5161392419070303e-27,True,False
12720.0,0.0,0.0,9588.35515516031,1.0002984820854768,1.1953762092258618e-27,True,False
12780.0,0.0,0.0,9598.144397547961,1.0001961309516145,9.415832149715939e-28,True,False
12840.0,0.0,0.0,9607.680140697214,1.000096557912904,7.423638283591196e-28,True,False
12900.0,0.0,0.0,9616.972831197132,0.9999994568108327,5.853771868211927e-28,True,False
12960.0,0.0,0.0,9626.015091895835,0.999905226212225,4.615857504916202e-28,True,False
13020.0,0.0,0.0,9634.807236664035,0.9998131084232726,3.6360782973142534e-28,True,False
13080.0,0.0,0.0,9643.34607398126,0.9997239495110459,2.867103986607956e-28,True,False
13140.0,0.0,0.0,9651.643086314682,0.9996371605438049,2.261115544808509e-28,True,False
13200.0,0.0,0.0,9659.704744414428,0.9995532680442699,1.783100993703603e-28,True,False
13260.0,0.0,0.0,9667.547124817827,0.9994709750640595,1.4028586485771215e-28,True,False
13320.0,0.0,0.0,9675.15641425625,0.9993914101994227,1.1062889970956278e-28,True,False
13380.0,0.0,0.0,9682.548616057355,0.999314211868305,8.725579887057403e-29,True,False
13440.0,0.0,0.0,9689.729677867386,0.9992388714985472,6.881644978276593e-29,True,False
13500.0,0.0,0.0,9696.71439206748,0.9991661602063237,5.414188766868338e-29,True,False
13560.0,0.0,0.0,9703.489771597302,0.9990953979266545,4.2700326480283426e-29,True,False
13620.0,0.0,0.0,9710.070609380824,0.9990265657585575,3.3682536805526244e-29,True,False
13680.0,0.0,0.0,9716.462268122654,0.9989599881717652,2.656828744988538e-29,True,False
13740.0,0.0,0.0,9722.678489935386,0.9988948153723379,2.0902949641749037e-29,True,False
13800.0,0.0,0.0,9728.706962175977,0.9988317761970738,1.6487215045954518e-29,True,False
13860.0,0.0,0.0,9734.561338427582,0.9987706374932822,1.300672269556767e-29,True,False
13920.0,0.0,0.0,9740.246507458256,0.9987110322125862,1.026067325546488e-29,True,False
13980.0,0.0,0.0,9745.775063097295,0.9986534287414425,8.072779007533324e-30,True,False
14040.0,0.0,0.0,9751.135485423227,0.9985974416171756,6.367996521867391e-30,True,False
14100.0,0.0,0.0,9756.340324492481,0.9985429945807753,5.024250499491076e-30,True,False
14160.0,0.0,0.0,9761.393972326377,0.9984902067797348,3.9640643548986826e-30,True,False
14220.0,0.0,0.0,9766.300650025913,0.998438923600669,3.1277109956285083e-30,True,False
14280.0,0.0,0.0,9771.064477838203,0.9983891322457547,2.4678772495588002e-30,True,False
14340.0,0.0,0.0,9775.689468847604,0.9983407793496029,1.9472874456690512e-30,True,False
14400.0,0.0,0.0,9780.179572846573,0.9982939331117696,1.5362731979678143e-30,True,False
14460.0,0.0,0.0,9784.541694094038,0.9982482585505031,1.2106269830957239e-30,True,False
14520.0,0.0,0.0,9788.77315856452,0.9982041334724039,9.551432212687706e-31,True,False
14580.0,0.0,0.0,9792.883835513965,0.998161067932404,7.527037272423622e-31,True,False
14640.0,0.0,0.0,9796.87110549847,0.9981195289755767,5.93884595215562e-31,True,False
14700.0,0.0,0.0,9800.747773311698,0.9980788773945247,4.672597529888848e-31,True,False
14760.0,0.0,0.0,9804.504449866636,0.9980395729205948,3.6868623065504483e-31,True,False
14820.0,0.0,0.0,9808.153599005764,0.9980014722600618,2.9056263280067963e-31,True,False
14880.0,0.0,0.0,9811.69274918535,0.9979644130973614,2.292760152439844e-31,True,False
14940.0,0.0,0.0,9815.130478908048,0.9979285502019212,1.8069871650983675e-31,True,False
15000.0,0.0,0.0,9818.464377642895,0.9978935851398257,1.425959059953308e-31,True,False
15060.0,0.0,0.0,9821.705614568573,0.9978598239930693,1.1219360259294137e-31,True,False
15120.0,0.0,0.0,9824.84580010821,0.9978270465446741,8.853756487895178e-32,True,False
15180.0,0.0,0.0,9827.895826071852,0.9977951219914273,6.978326998374692e-32,True,False
15240.0,0.0,0.0,9830.853386419356,0.9977643122381784,5.507206042527773e-32,True,False
15300.0,0.0,0.0,9833.728697598892,0.997734156704905,4.3330667094249986e-32,True,False
15360.0,0.0,0.0,9836.513961766277,0.9977050001226284,3.4197689645457735e-32,True,False
15420.0,0.0,0.0,9839.21911592829,0.9976767696889726,2.6955564199218405e-32,True,False
15480.0,0.0,0.0,9841.841990789038,0.9976492448486678,2.127617401148128e-32,True,False
15540.0,0.0,0.0,9844.391886898353,0.9976227000313527,1.6740207462441892e-32,True,False
15600.0,0.0,0.0,9846.861600193582,0.9975969396525641,1.321308530684404e-32,True,False
15660.0,0.0,0.0,9849.260191521604,0.9975718130507777,1.0415585817908749e-32,True,False
15720.0,0.0,0.0,9851.585582487325,0.9975476463775489,8.222333283011796e-33,True,False
15780.0,0.0,0.0,9853.846296241345,0.997523878952373,6.469420331465092e-33,True,False
15840.0,0.0,0.0,9856.035638745667,0.9975009154456673,5.106853448018402e-33,True,False
15900.0,0.0,0.0,9858.16185429808,0.9974787722071664,4.025883457350556e-33,True,False
15960.0,0.0,0.0,9860.22299950862,0.9974571054106702,3.178896592354183e-33,True,False
16020.0,0.0,0.0,9862.226824676563,0.9974362792887053,2.5012092485538876e-33,True,False
16080.0,0.0,0.0,9864.167160753523,0.9974160773896134,1.9746055923641256e-33,True,False
16140.0,0.0,0.0,9866.051516549336,0.9973962986605127,1.5567417828946658e-33,True,False
16200.0,0.0,0.0,9867.878035503232,0.9973772838496825,1.229396209614044e-33,True,False
16260.0,0.0,0.0,9869.651873553767,0.9973586651575602,9.692648120394956e-34,True,False
16320.0,0.0,0.0,9871.37119977649,0.9973407576290355,7.6550014752474685e-34,True,False
16380.0,0.0,0.0,9873.040923618364,0.9973232405940473,6.0354586602618165e-34,True,False
16440.0,0.0,0.0,9874.659274628393,0.9973063976487785,4.766902002745184e-34,True,False
16500.0,0.0,0.0,9876.230927247481,0.9972898955679147,3.75851028219152e-34,True,False
16560.0,0.0,0.0,9877.754168377924,0.9972740027728875,2.9687710015408445e-34,True,False
16620.0,0.0,0.0,9879.23344662026,0.9972585125470507,2.340834528806396e-34,True,False
16680.0,0.0,0.0,9880.667118688212,0.9972436364741235,1.8488288102817502e-34,True,False
16740.0,0.0,0.0,9882.061014017883,0.9972289578538094,1.4547278145356476e-34,True,False
16800.0,0.0,0.0,9883.410300508416,0.9972147952557713,1.1488308062159062e-34,True,False
16860.0,0.0,0.0,9884.720601514706,0.9972011599025377,9.058989025694423e-35,True,False
16920.0,0.0,0.0,9885.99041845418,0.9971878757915883,7.156849284977327e-35,True,False
16980.0,0.0,0.0,9887.222104888637,0.9971750210708196,5.656004180519111e-35,True,False
17040.0,0.0,0.0,9888.41698443643,0.9971625002520791,4.4700405099103564e-35,True,False
17100.0,0.0,0.0,9889.57754766562,0.9971503885945031,3.525047545380111e-35,True,False
17160.0,0.0,0.0,9890.702190864336,0.9971385502829662,2.7849473318607356e-35,True,False
17220.0,0.0,0.0,9891.795693905184,0.997127201041198,2.1913361035956252e-35,True,False
17280.0,0.0,0.0,9892.853996996579,0.997116194785872,1.7309015303121016e-35,True,False
17340.0,0.0,0.0,9893.881730494844,0.997105392646782,1.36507235814011e-35,True,False
17400.0,0.0,0.0,9894.877576123203,0.9970952877517151,1.0785829507301904e-35,True,False
17460.0,0.0,0.0,9895.845920225416,0.9970848650551988,8.486907711926159e-36,True,False
17520.0,0.0,0.0,9896.782974411273,0.997075003421675,6.706508741840155e-36,True,False
17580.0,0.0,0.0,9897.694141811944,0.9970655443131623,5.2770809171320296e-36,True,False
17640.0,0.0,0.0,9898.57585391884,0.9970563793526427,4.1690570635942996e-36,True,False
17700.0,0.0,0.0,9899.43210758659,0.9970473739923887,3.288265765515311e-36,True,False
17760.0,0.0,0.0,9900.261722015859,0.997038934398331,2.5988055581203857e-36,True,False
17820.0,0.0,0.0,9901.06848214785,0.9970302728994137,2.0449145157404736e-36,True,False
17880.0,0.0,0.0,9901.849067910754,0.9970220555378341,1.6162081487059487e-36,True,False
17940.0,0.0,0.0,9902.607129494765,0.9970141927041886,1.274845427955609e-36,True,False
18000.0,0.0,0.0,9903.341456322123,0.9970065018149878,1.008065776086675e-36,True,False
18060.0,0.0,0.0,9904.054730990098,0.9969990573313257,7.95178520218832e-37,True,False
18120.0,0.0,0.0,9904.745773517274,0.996991790629098,6.285821652914806e-37,True,False
18180.0,0.0,0.0,9905.4168882235,0.9969848210372831,4.958537336096029e-37,True,False
18240.0,0.0,0.0,9906.066954298123,0.9969780126079978,3.921425558067922e-37,True,False
18300.0,0.0,0.0,9906.698397009943,0.9969714226204451,3.093507636144905e-37,True,False
18360.0,0.0,0.0,9907.310127372519,0.9969649957931688,2.445731094295574e-37,True,False
