t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2100.0,0.0,0.0,2887.88972012521,1.0700644844462879,2.771444926408924e-09,True,False
2160.0,0.0,0.0,2945.1833999003197,1.069469624898276,2.1796326367724745e-09,True,False
2220.0,0.0,0.0,3003.131231811214,1.0688682473805284,1.7146407180278146e-09,True,False
2280.0,0.0,0.0,3061.721216391517,1.0682598608997833,1.3483721627060884e-09,True,False
2340.0,0.0,0.0,3120.9417442532636,1.0676452114784591,1.0607032913305174e-09,True,False
2400.0,0.0,0.0,3180.7790637554003,1.0670238565087449,8.340492868491089e-10,True,False
2460.0,0.0,0.0,3241.2203204680477,1.0663964136082626,6.561094725125088e-10,True,False
2520.0,0.0,0.0,3302.2499659598784,1.0657626296408298,5.158581850830704e-10,True,False
2580.0,0.0,0.0,3363.8539693853504,1.0651230198712693,4.058024078992169e-10,True,False
2640.0,0.0,0.0,3426.0146772213243,1.0644772572089674,3.1895319919388215e-10,True,False
2700.0,0.0,0.0,3488.717564229559,1.0638263265717354,2.509110832954399e-10,True,False
2760.0,0.0,0.0,3551.9428487702958,1.063169598168001,1.9719976696352553e-10,True,False
2820.0,0.0,0.0,3615.67494420214,1.0625077283344608,1.551291286938282e-10,True,False
2880.0,0.0,0.0,3679.8925132587174,1.0618403467154216,1.219262219935759e-10,True,False
2940.0,0.0,0.0,3744.578709382169,1.061168764805736,9.591689281565502e-11,True,False
3000.0,0.0,0.0,3809.7107374310717,1.0604920760783734,7.538983479171104e-11,True,False
3060.0,0.0,0.0,3875.2705559439246,1.0598110532365592,5.930655351025098e-11,True,False
3120.0,0.0,0.0,3941.234125028666,1.0591252664097202,4.6615611891990326e-11,True,False
3180.0,0.0,0.0,4007.582311209481,1.0584363585759553,3.667197635959488e-11,True,False
3240.0,0.0,0.0,4074.2897765478792,1.0577431267114075,2.8825137965640627e-11,True,False
3300.0,0.0,0.0,4141.3363975114335,1.0570464934269814,2.267599561933779e-11,True,False
3360.0,0.0,0.0,4208.695806696719,1.0563460382155163,1.7824175140453655e-11,True,False
3420.0,0.0,0.0,4276.347016009968,1.055643410344923,1.4022263927503961e-11,True,False
3480.0,0.0,0.0,4344.262581456756,1.054937469822586,1.1022117300094435e-11,True,False
3540.0,0.0,0.0,4412.420761886913,1.054229080801386,8.670860466513005e-12,True,False
3600.0,0.0,0.0,4480.794896627394,1.053518357271215,6.821117903867865e-12,True,False
3660.0,0.0,0.0,4549.3579921548935,1.0528052852662242,5.3617225384669396e-12,True,False
3720.0,0.0,0.0,4618.087398268971,1.0520911021056698,4.218023215809524e-12,True,False
3780.0,0.0,0.0,4686.953903133566,1.0513748266507212,3.3155578812745588e-12,True,False
3840.0,0.0,0.0,4755.93450963426,1.050657847165214,2.6083251040488957e-12,True,False
3900.0,0.0,0.0,4825.001214455801,1.049939736124518,2.051964276231917e-12,True,False
3960.0,0.0,0.0,4894.125792753578,1.049220560080217,1.6129182995401726e-12,True,False
4020.0,0.0,0.0,4963.285043278181,1.0485017203741165,1.2689253093605756e-12,True,False
4080.0,0.0,0.0,5032.4489693147825,1.0477823699346707,9.975099209062034e-13,True,False
4140.0,0.0,0.0,5101.5939396909625,1.0470631973298394,7.847299435538205e-13,True,False
4200.0,0.0,0.0,5170.69174342869,1.0463445277753902,6.173144098693019e-13,True,False
4260.0,0.0,0.0,5239.715976923419,1.0456265368000344,4.856414523985994e-13,True,False
4320.0,0.0,0.0,5308.638307452872,1.0449091494850526,3.8171267810144396e-13,True,False
4380.0,0.0,0.0,5377.436038410461,1.044193828861098,3.0030845435703203e-13,True,False
4440.0,0.0,0.0,5446.079316880206,1.043479434745189,2.360357467774041e-13,True,False
4500.0,0.0,0.0,5514.545914425497,1.04276726427805,1.8568965507502207e-13,True,False
4560.0,0.0,0.0,5582.808481446599,1.042056975208085,1.4608646384053518e-13,True,False
4620.0,0.0,0.0,5650.841657854709,1.0413490202360935,1.1492971169052878e-13,True,False
4680.0,0.0,0.0,5718.620487019818,1.0406436658964608,9.04181930525723e-14,True,False
4740.0,0.0,0.0,5786.120392364132,1.0399411692110547,7.11346544348521e-14,True,False
4800.0,0.0,0.0,5853.317211557697,1.0392417823568958,5.5964010091514056e-14,True,False
4860.0,0.0,0.0,5920.187230462634,1.0385457527182633,4.4028986013794516e-14,True,False
4920.0,0.0,0.0,5986.707215330773,1.0378533225981974,3.4639428719684676e-14,True,False
4980.0,0.0,0.0,6052.854443202189,1.0371647285767482,2.7252399736929492e-14,True,False
5040.0,0.0,0.0,6118.606730697725,1.0364801997068862,2.1440775722789523e-14,True,False
5100.0,0.0,0.0,6183.942462449213,1.0357999577681984,1.6868557901122716e-14,True,False
5160.0,0.0,0.0,6248.840615348603,1.0351242128307094,1.3271411873207888e-14,True,False
5220.0,0.0,0.0,6313.280782199376,1.0344531540812767,1.0441381944015327e-14,True,False
5280.0,0.0,0.0,6377.243221736058,1.0337871368028408,8.215032217835538e-15,True,False
5340.0,0.0,0.0,6440.708774554265,1.0331261064305637,6.4633274177324585e-15,True,False
5400.0,0.0,0.0,6503.659068719704,1.0324706962064452,5.085333563203699e-15,True,False
5460.0,0.0,0.0,6566.076264652223,1.03182050927815,4.000981238437878e-15,True,False
5520.0,0.0,0.0,6627.943412247258,1.0311760758346928,3.1479444826020948e-15,True,False
5580.0,0.0,0.0,6689.244176717165,1.030537619742449,2.476824008822383e-15,True,False
5640.0,0.0,0.0,6749.962933636487,1.0299049135749594,1.9487485303861626e-15,True,False
5700.0,0.0,0.0,6810.084927864521,1.02927897967691,1.5333694029333998e-15,True,False
5760.0,0.0,0.0,6869.595908104792,1.0286589866410176,1.2064346569567536e-15,True,False
5820.0,0.0,0.0,6928.482612378415,1.0280454184298955,9.492118641397398e-16,True,False
5880.0,0.0,0.0,6986.732465267361,1.0274384678668027,7.468508005587704e-16,True,False
5940.0,0.0,0.0,7044.333609199714,1.0268381623955594,5.876322101650284e-16,True,False
6000.0,0.0,0.0,7101.274993942537,1.0262447133715227,4.6237530366470825e-16,True,False
6060.0,0.0,0.0,7157.546299465942,1.025658659109611,3.63836133049771e-16,True,False
6120.0,0.0,0.0,7213.137856313664,1.025079251745455,2.862699419509542e-16,True,False
6180.0,0.0,0.0,7268.040948837949,1.0245071394064929,2.2525525975549666e-16,True,False
6240.0,0.0,0.0,7322.247418358038,1.0239421335281371,1.7723329605628697e-16,True,False
6300.0,0.0,0.0,7375.749956199178,1.0233840708245163,1.3944838656161726e-16,True,False
6360.0,0.0,0.0,7428.542014060913,1.0228342625148827,1.0973668153811578e-16,True,False
6420.0,0.0,0.0,7480.617543372832,1.0222914097979512,8.634020007377119e-17,True,False
6480.0,0.0,0.0,7531.971418558539,1.0217558071081485,6.79314076190316e-17,True,False
6540.0,0.0,0.0,7582.599189769539,1.0212282551087408,5.3458095702346636e-17,True,False
6600.0,0.0,0.0,7632.496935260621,1.020708061496328,4.206311031355232e-17,True,False
6660.0,0.0,0.0,7681.661527365465,1.0201954734564938,3.3096875862782755e-17,True,False
6720.0,0.0,0.0,7730.090460941378,1.0196905576761353,2.6043175118912956e-17,True,False
6780.0,0.0,0.0,7777.781843329134,1.0191932696409935,2.0491745372712824e-17,True,False
6840.0,0.0,0.0,7824.734424568566,1.0187037133812102,1.612528887730919e-17,True,False
6900.0,0.0,0.0,7870.947533705852,1.0182217700308924,1.2687501341383674e-17,True,False
6960.0,0.0,0.0,7916.421094314102,1.0177472013750277,9.983900558221571e-18,True,False
7020.0,0.0,0.0,7961.15557715169,1.0172811048125625,7.857730879574201e-18,True,False
7080.0,0.0,0.0,8005.152072377519,1.0168222332721724,6.181616800498882e-18,True,False
7140.0,0.0,0.0,8048.412046094224,1.016371075872626,4.864742794242589e-18,True,False
7200.0,0.0,0.0,8090.937630023983,1.01592751756018,3.8279253634028595e-18,True,False
7260.0,0.0,0.0,8132.731341248738,1.0154913844794193,3.0123156851433987e-18,True,False
7320.0,0.0,0.0,8173.796166325406,1.015063233678114,2.3709250082263436e-18,True,False
7380.0,0.0,0.0,8214.135637657197,1.0146422956190837,1.86596909126116e-18,True,False
7440.0,0.0,0.0,8253.753606678727,1.0142291050625998,1.4686889839171812e-18,True,False
7500.0,0.0,0.0,8292.65441129068,1.0138232327997279,1.1559769543650935e-18,True,False
7560.0,0.0,0.0,8330.842728608106,1.0134248774378656,9.098823374041346e-19,True,False
7620.0,0.0,0.0,8368.323635347244,1.0130338459599937,7.161829739303128e-19,True,False
7680.0,0.0,0.0,8405.102541077042,1.0126501410270707,5.637303576857215e-19,True,False
7740.0,0.0,0.0,8441.185194038082,1.0122736831784573,4.43736362470547e-19,True,False
7800.0,0.0,0.0,8476.577651267107,1.0119044145281275,3.492894289143033e-19,True,False
7860.0,0.0,0.0,8511.286263621141,1.0115422688359528,2.749493177671277e-19,True,False
7920.0,0.0,0.0,8545.317656509544,1.0111871778714763,2.164346054681713e-19,True,False
7980.0,0.0,0.0,8578.678711948529,1.0108390706265342,1.7037569791213575e-19,True,False
8040.0,0.0,0.0,8611.376550814395,1.0104978736191064,1.341206085508176e-19,True,False
8100.0,0.0,0.0,8643.41851550389,1.0101635110895864,1.0558210327169134e-19,True,False
8160.0,0.0,0.0,8674.812153006806,1.0098359052125592,8.311741033402895e-20,True,False
8220.0,0.0,0.0,8705.56519841772,1.009514976328321,6.543355567363968e-20,True,False
8280.0,0.0,0.0,8735.685558922603,1.0092006432117302,5.1512862954712446e-20,True,False
8340.0,0.0,0.0,8765.181298341424,1.0088928233946712,4.0554319740863964e-20,True,False
8400.0,0.0,0.0,8794.060622545716,1.0085914334506907,3.1927419325631424e-20,True,False
8460.0,0.0,0.0,8822.33186780659,1.0082963881247313,2.5135758643016672e-20,True,False
8520.0,0.0,0.0,8850.003501746767,1.0080075906940178,1.978813517723283e-20,True,False
8580.0,0.0,0.0,8877.084032154029,1.0077249462699838,1.5578511798535924e-20,True,False
8640.0,0.0,0.0,8903.583350400906,1.0074484608116678,1.22430533255653e-20,True,False
8700.0,0.0,0.0,8929.507540332694,1.0071778152503668,9.639817515431714e-21,True,False
8760.0,0.0,0.0,8954.86674160039,1.0069130217623716,7.589951154489012e-21,True,False
8820.0,0.0,0.0,8979.669771921348,1.0066541436729315,5.975781785748112e-21,True,False
8880.0,0.0,0.0,9003.925443613343,1.0064009009554193,4.704994888019581e-21,True,False
8940.0,0.0,0.0,9027.64263085062,1.0061533760363788,3.704522778161667e-21,True,False
9000.0,0.0,0.0,9050.830224504978,1.005911194409054,2.9168499243390497e-21,True,False
9060.0,0.0,0.0,9073.497077438931,1.0056746756627581,2.29686170895483e-21,True,False
9120.0,0.0,0.0,9095.652176065694,1.005443250496689,1.8085649700479624e-21,True,False
9180.0,0.0,0.0,9117.304817119992,1.0052173922794778,1.4231176722559882e-21,True,False
9240.0,0.0,0.0,9138.463277274588,1.0049960590699987,1.1200340684110377e-21,True,False
9300.0,0.0,0.0,9159.136119204877,1.0047804620828222,8.820560843882425e-22,True,False
9360.0,0.0,0.0,9179.332539335759,1.0045696462020273,6.946702319999613e-22,True,False
9420.0,0.0,0.0,9199.061379531253,1.0043639219010325,5.47044922132903e-22,True,False
9480.0,0.0,0.0,9218.331227961986,1.0041624432230636,4.3083698620166895e-22,True,False
9540.0,0.0,0.0,9237.150798821922,1.0039660326395885,3.393213379873782e-22,True,False
9600.0,0.0,0.0,9255.529889821699,1.0037740794408285,2.667911195659493e-22,True,False
9660.0,0.0,0.0,9273.474650718332,1.0035869239549977,2.1011167979489667e-22,True,False
9720.0,0.0,0.0,9290.994665012031,1.003403718838162,1.654915373884503e-22,True,False
9780.0,0.0,0.0,9308.098355073396,1.003225164123858,1.3035356077366101e-22,True,False
9840.0,0.0,0.0,9324.794104569773,1.0030511317908792,1.0266748983082545e-22,True,False
9900.0,0.0,0.0,9341.09001173632,1.002880819924861,8.087114520621678e-23,True,False
9960.0,0.0,0.0,9356.994247255789,1.0027146189464786,6.370562711851764e-23,True,False
10020.0,0.0,0.0,9372.51601436293,1.0025525976663292,5.009684243613513e-23,True,False
10080.0,0.0,0.0,9387.660958642813,1.0023944151654294,3.9464027088845496e-23,True,False
10140.0,0.0,0.0,9402.438130394272,1.0022398175595009,3.1086106947428514e-23,True,False
10200.0,0.0,0.0,9416.855185155244,1.002089365869432,2.4489345621713144e-23,True,False
10260.0,0.0,0.0,9430.919829667726,1.0019427215619692,1.92924382068674e-23,True,False
10320.0,0.0,0.0,9444.639569873541,1.0017993477498208,1.5199403447900902e-23,True,False
10380.0,0.0,0.0,9458.02292473624,1.001659660964047,1.1954135754000792e-23,True,False
10440.0,0.0,0.0,9471.075083135991,1.001523271907354,9.418364767642523e-24,True,False
10500.0,0.0,0.0,9483.805375720229,1.0013902653923428,7.40775258416403e-24,True,False
10560.0,0.0,0.0,9496.218839817155,1.0012606476167791,5.836553052882139e-24,True,False
10620.0,0.0,0.0,9508.323557266458,1.0011344862540605,4.59836558925658e-24,True,False
10680.0,0.0,0.0,9520.130211905067,1.0010109470308108,3.620616163193643e-24,True,False
10740.0,0.0,0.0,9531.638740567276,1.0008907789622528,2.8479460296767283e-24,True,False
10800.0,0.0,0.0,9542.857853227226,1.0007733992506067,2.2439662167847204e-24,True,False
10860.0,0.0,0.0,9553.798792280919,1.0006593047950014,1.7668973714138757e-24,True,False
10920.0,0.0,0.0,9564.4613275307,1.0005479334368605,1.3899179252683503e-24,True,False
10980.0,0.0,0.0,9574.853836932298,1.0004395241117168,1.095138731207264e-24,True,False
11040.0,0.0,0.0,9584.983362795476,1.0003334805672732,8.629918099462105e-25,True,False
11100.0,0.0,0.0,9594.856055752587,1.0002307599303002,6.800663220372305e-25,True,False
11160.0,0.0,0.0,9604.48144598778,1.0001299414620453,5.355174482871666e-25,True,False
11220.0,0.0,0.0,9613.858262906548,1.0000320149053294,4.219787606044876e-25,True,False
11280.0,0.0,0.0,9622.990249451881,0.9999365212133071,3.3254862989263628e-25,True,False
11340.0,0.0,0.0,9631.865451817333,0.9998438570287179,2.62095178157344e-25,True,False
11400.0,0.0,0.0,9640.490048838385,0.9997536110356336,2.0654329905666773e-25,True,False
11460.0,0.0,0.0,9648.870494431798,0.9996662561482607,1.6278655379599445e-25,True,False
11520.0,0.0,0.0,9657.013325649517,0.9995808992916505,1.2830253381559985e-25,True,False
11580.0,0.0,0.0,9664.928355410344,0.9994983413844543,1.0104077795466515e-25,True,False
11640.0,0.0,0.0,9672.61540134956,0.9994179436554985,7.951201273344659e-26,True,False
11700.0,0.0,0.0,9680.082455769705,0.9993401361737165,6.267176961519182e-26,True,False
11760.0,0.0,0.0,9687.33964830518,0.999264132516815,4.9357169213193344e-26,True,False
11820.0,0.0,0.0,9694.385888900144,0.9991905131029845,3.890162858464269e-26,True,False
11880.0,0.0,0.0,9701.230205160004,0.99911882811835,3.066447646294027e-26,True,False
11940.0,0.0,0.0,9707.881308010346,0.999049459143233,2.4150779028176467e-26,True,False
12000.0,0.0,0.0,9714.338081773352,0.9989819628555208,1.9036027029708184e-26,True,False
12060.0,0.0,0.0,9720.60896407655,0.9989165458630686,1.5006490256502988e-26,True,False
12120.0,0.0,0.0,9726.702165149673,0.9988527626429317,1.1819296686353054e-26,True,False
12180.0,0.0,0.0,9732.616470414958,0.9987909696930847,9.316739440871173e-27,True,False
12240.0,0.0,0.0,9738.359798698555,0.9987308932358214,7.345191582726208e-27,True,False
12300.0,0.0,0.0,9743.936903738408,0.9986726441409846,5.7911808296584594e-27,True,False
12360.0,0.0,0.0,9749.35246747003,0.9986159332310255,4.565291135143902e-27,True,False
12420.0,0.0,0.0,9754.613674912494,0.9985610548926773,3.595920764071987e-27,True,False
12480.0,0.0,0.0,9759.719312435489,0.9985076687101744,2.8348263838884694e-27,True,False
12540.0,0.0,0.0,9764.67643105159,0.9984558812223576,2.23526849997277e-27,True,False
12600.0,0.0,0.0,9769.489292569742,0.9984056865774288,1.7622336864146607e-27,True,False
12660.0,0.0,0.0,9774.164472184006,0.9983567185308433,1.3881242877087724e-27,True,False
12720.0,0.0,0.0,9778.700694420195,0.9983093399697583,1.0944053451984561e-27,True,False
12780.0,0.0,0.0,9783.104425378191,0.9982630617588123,8.62973577914164e-28,True,False
12840.0,0.0,0.0,9787.384702225323,0.9982185448811315,6.789422695784914e-28,True,False
12900.0,0.0,0.0,9791.534500847654,0.9981752059788543,5.3531162641364175e-28,True,False
12960.0,0.0,0.0,9795.562733959297,0.9981329655255795,4.221516812598921e-28,True,False
13020.0,0.0,0.0,9799.47521171898,0.9980921785239465,3.3255931137236427e-28,True,False
13080.0,0.0,0.0,9803.270632564756,0.998052461080591,2.6222066496908457e-28,True,False
13140.0,0.0,0.0,9806.95423301641,0.9980140153676283,2.068487071415624e-28,True,False
13200.0,0.0,0.0,9810.529929158361,0.9979765520184969,1.6313709542525403e-28,True,False
13260.0,0.0,0.0,9814.002613522669,0.9979403380873652,1.2852196837195858e-28,True,False
13320.0,0.0,0.0,9817.370989830919,0.9979050830797005,1.0134621752784774e-28,True,False
13380.0,0.0,0.0,9820.642178618345,0.9978709402215779,7.984438507539397e-29,True,False
13440.0,0.0,0.0,9823.814930227072,0.9978377462462925,6.296380882323833e-29,True,False
13500.0,0.0,0.0,9826.893760658537,0.9978056037165645,4.967586845758561e-29,True,False
13560.0,0.0,0.0,9829.882020153556,0.997774300019234,3.9184334362405356e-29,True,False
13620.0,0.0,0.0,9832.783929031444,0.9977440320588515,3.087263617318912e-29,True,False
13680.0,0.0,0.0,9835.598217872532,0.9977145627684977,2.4347478740855835e-29,True,False
13740.0,0.0,0.0,9838.3310714773,0.9976860513518421,1.9183489014162934e-29,True,False
13800.0,0.0,0.0,9840.981278374962,0.9976583000177752,1.5129514369628258e-29,True,False
13860.0,0.0,0.0,9843.554737084354,0.9976314514841392,1.192095398610481e-29,True,False
13920.0,0.0,0.0,9846.050251861821,0.9976053139821691,9.402119209038667e-30,True,False
13980.0,0.0,0.0,9848.473445736363,0.9975800389357644,7.408397299168292e-30,True,False
14040.0,0.0,0.0,9850.823141362642,0.9975554156009709,5.843278816205788e-30,True,False
14100.0,0.0,0.0,9853.104696652905,0.9975316308792446,4.60434318110997e-30,True,False
14160.0,0.0,0.0,9855.316955460066,0.9975084234684028,3.63176641913594e-30,True,False
14220.0,0.0,0.0,9857.465020051292,0.9974860546588907,2.8618155289866712e-30,True,False
14280.0,0.0,0.0,9859.547749976316,0.9974641763648974,2.2575447175525154e-30,True,False
14340.0,0.0,0.0,9861.57001864588,0.997443147143323,1.7789872482960697e-30,True,False
14400.0,0.0,0.0,9863.530692873202,0.9974225238211183,1.4035251480586979e-30,True,False
14460.0,0.0,0.0,9865.43606792064,0.9974027342108096,1.104267498310549e-30,True,False
14520.0,0.0,0.0,9867.281712471835,0.9973834916420207,8.711213670483546e-31,True,False
14580.0,0.0,0.0,9869.07373752037,0.9973647102272049,6.8650064740740124e-31,True,False
14640.0,0.0,0.0,9870.811049223363,0.9973466477798201,5.415854959153697e-31,True,False
14700.0,0.0,0.0,9872.497876435908,0.9973289174807669,4.268175639448479e-31,True,False
14760.0,0.0,0.0,9874.133112364787,0.9973119295475298,3.3682464157414762e-31,True,False
14820.0,0.0,0.0,9875.72228389049,0.997295215775837,2.650100445132719e-31,True,False
14880.0,0.0,0.0,9877.261394859383,0.9972790786596448,2.090855909759181e-31,True,False
14940.0,0.0,0.0,9878.755743195541,0.9972635082096878,1.6478804191082969e-31,True,False
15000.0,0.0,0.0,9880.204318016975,0.997248263722246,1.3003564369718376e-31,True,False
15060.0,0.0,0.0,9881.612079880526,0.9972336497982086,1.023114925005779e-31,True,False
15120.0,0.0,0.0,9882.975368016845,0.9972194464040023,8.072811451342806e-32,True,False
15180.0,0.0,0.0,9884.299000364,0.9972055628693499,6.362869947022874e-32,True,False
15240.0,0.0,0.0,9885.58198750995,0.997192244549329,5.021900444093101e-32,True,False
15300.0,0.0,0.0,9886.827673466843,0.9971791295376567,3.9583096759933773e-32,True,False
15360.0,0.0,0.0,9888.035058481497,0.9971665391855923,3.1247983048629395e-32,True,False
15420.0,0.0,0.0,9889.207345607103,0.9971542565357773,2.463072105850952e-32,True,False
15480.0,0.0,0.0,9890.343575942175,0.9971424705186194,1.9439602830842677e-32,True,False
15540.0,0.0,0.0,9891.447863545818,0.997130837487331,1.5295228090772434e-32,True,False
15600.0,0.0,0.0,9892.517065083524,0.9971196146333208,1.207086326227122e-32,True,False
15660.0,0.0,0.0,9893.55514913835,0.9971088111195336,9.51526585545064e-33,True,False
15720.0,0.0,0.0,9894.561239380808,0.9970982402464889,7.512664711593596e-33,True,False
15780.0,0.0,0.0,9895.53807483406,0.9970880837868137,5.922300143446035e-33,True,False
15840.0,0.0,0.0,9896.484776556672,0.9970781582367302,4.676252501492546e-33,True,False
15900.0,0.0,0.0,9897.403955540189,0.9970685788408334,3.6864494941594555e-33,True,False
15960.0,0.0,0.0,9898.294759512948,0.9970592073449145,2.9108145369141386e-33,True,False
16020.0,0.0,0.0,9899.159662120612,0.997050227431807,2.2947682781758557e-33,True,False
16080.0,0.0,0.0,9899.997838564212,0.9970414623585993,1.8121964833233245e-33,True,False
16140.0,0.0,0.0,9900.810887007467,0.9970329920480487,1.4311136521596101e-33,True,False
16200.0,0.0,0.0,9901.600310050693,0.9970247119054167,1.1282867976643133e-33,True,False
16260.0,0.0,0.0,9902.365306583304,0.9970167593109932,8.910555998227613e-34,True,False
16320.0,0.0,0.0,9903.108078328058,0.9970089503059418,7.02529276830106e-34,True,False
16380.0,0.0,0.0,9903.82784863466,0.9970014309433468,5.548725571780324e-34,True,False
16440.0,0.0,0.0,9904.52603716197,0.996993939211249,4.3822482638791855e-34,True,False
16500.0,0.0,0.0,9905.204691538449,0.9969870352217376,3.4480955958183128e-34,True,False
16560.0,0.0,0.0,9905.861554165549,0.996980218495387,2.7232523614025815e-34,True,False
16620.0,0.0,0.0,9906.499340628148,0.9969735003822388,2.1472541966726624e-34,True,False
16680.0,0.0,0.0,9907.117336006151,0.9969672230669007,1.695998947657959e-34,True,False
16740.0,0.0,0.0,9907.718100369348,0.9969607632012817,1.3344768915333519e-34,True,False
16800.0,0.0,0.0,9908.299513782698,0.9969546442175973,1.0541227567044304e-34,True,False
16860.0,0.0,0.0,9908.864044533138,0.9969487858611563,8.312203314297895e-35,True,False
16920.0,0.0,0.0,9909.411050927582,0.9969429081363249,6.566262894759855e-35,True,False
16980.0,0.0,0.0,9909.942804097325,0.9969375068664408,5.166631147402166e-35,True,False
17040.0,0.0,0.0,9910.4573994082,0.9969321660817613,4.081634671836339e-35,True,False
17100.0,0.0,0.0,9910.957067552383,0.9969269029571649,3.218758380136198e-35,True,False
17160.0,0.0,0.0,9911.44118637648,0.9969219768966019,2.5430762626877757e-35,True,False
17220.0,0.0,0.0,9911.911856697361,0.9969169247489716,2.0010218518362e-35,True,False
17280.0,0.0,0.0,9912.367295113023,0.9969121304329525,1.5810068796957105e-35,True,False
17340.0,0.0,0.0,9912.809524867645,0.9969075427461306,1.2468614834065634e-35,True,False
17400.0,0.0,0.0,9913.237988132783,0.9969029516070673,9.852554614362775e-36,True,False
17460.0,0.0,0.0,9913.654551611675,0.9968987071683503,7.752559773110268e-36,True,False
17520.0,0.0,0.0,9914.05761087695,0.9968945254359647,6.12587767938039e-36,True,False
17580.0,0.0,0.0,9914.448993996424,0.9968904009617897,4.831508416487929e-36,True,False
17640.0,0.0,0.0,9914.827609319602,0.996886575170509,3.828698224603751e-36,True,False
17700.0,0.0,0.0,9915.196307781476,0.9968825914634533,3.012664514241112e-36,True,False
17760.0,0.0,0.0,9915.553016626456,0.9968788388627833,2.3810160177210197e-36,True,False
17820.0,0.0,0.0,9915.899396969011,0.996875243119944,1.878052181787973e-36,True,False
17880.0,0.0,0.0,9916.23446430415,0.9968716132421236,1.4885412235552092e-36,True,False
17940.0,0.0,0.0,9916.560766484838,0.9968683276067154,1.1712898079366387e-36,True,False
18000.0,0.0,0.0,9916.876442143895,0.9968650483488837,9.258347401424293e-37,True,False
18060.0,0.0,0.0,9917.18298904783,0.9968618221442951,7.303138887430845e-37,True,False
18120.0,0.0,0.0,9917.479486500459,0.996858860730609,5.789599799673549e-37,True,False
18180.0,0.0,0.0,9917.76828056782,0.9968557058457375,4.555704625511751e-37,True,False
18240.0,0.0,0.0,9918.047649085178,0.9968526815953003,3.600283493112717e-37,True,False
18300.0,0.0,0.0,9918.319307025135,0.9968499450820799,2.8329945016232557e-37,True,False
18360.0,0.0,0.0,9918.582087716559,0.9968472155247796,2.239746084000059e-37,True,False
