t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5040.0,0.0,0.0,2618.745485977125,1.0728577883749268,2.86683454909196e-14,True,False
5100.0,0.0,0.0,2672.7185847839123,1.072297701938029,2.2551588224660834e-14,True,False
5160.0,0.0,0.0,2727.3907642253016,1.0717303574825152,1.7740071251332475e-14,True,False
5220.0,0.0,0.0,2782.7542021210547,1.0711557597500445,1.395549594487794e-14,True,False
5280.0,0.0,0.0,2838.80029978923,1.0705741030533962,1.0978163016626292e-14,True,False
5340.0,0.0,0.0,2895.5197713280754,1.0699853050394368,8.63633452473478e-15,True,False
5400.0,0.0,0.0,2952.9025015833827,1.0693896733536514,6.793891875246454e-15,True,False
5460.0,0.0,0.0,3010.9376869666416,1.068787233284765,5.344537114364384e-15,True,False
5520.0,0.0,0.0,3069.6137446553025,1.0681781042848804,4.204395600380872e-15,True,False
5580.0,0.0,0.0,3128.918334648974,1.0675624154136587,3.307492155828364e-15,True,False
5640.0,0.0,0.0,3188.8383602788,1.0669403039161893,2.6019284328883443e-15,True,False
5700.0,0.0,0.0,3249.3599711505785,1.0663119121972306,2.0468802409624618e-15,True,False
5760.0,0.0,0.0,3310.468568964442,1.0656773902806882,1.6102364105617646e-15,True,False
5820.0,0.0,0.0,3372.1488131958104,1.0650368962661703,1.2667370211138758e-15,True,False
5880.0,0.0,0.0,3434.383465283487,1.0643911080349178,9.955962231406e-16,True,False
5940.0,0.0,0.0,3497.1581251242765,1.0637386705611427,7.832569356195674e-16,True,False
6000.0,0.0,0.0,3560.4527847058343,1.0630814369232748,6.156314997872656e-16,True,False
6060.0,0.0,0.0,3624.2517614815747,1.0624186580694739,4.843239453828918e-16,True,False
6120.0,0.0,0.0,3688.533627634222,1.0617514398584922,3.806877864168382e-16,True,False
6180.0,0.0,0.0,3753.2814457736913,1.0610783647464663,2.994983508328176e-16,True,False
6240.0,0.0,0.0,3818.472337632577,1.0604012758464252,2.3541866731908454e-16,True,False
6300.0,0.0,0.0,3884.0881816520377,1.0597194646621901,1.852081387706677e-16,True,False
6360.0,0.0,0.0,3950.1061832011583,1.0590335566719034,1.4570288167742343e-16,True,False
6420.0,0.0,0.0,4016.503037263703,1.0583439958371563,1.1453282210257226e-16,True,False
6480.0,0.0,0.0,4083.2589783931876,1.05765001786252,9.010731737645309e-17,True,False
6540.0,0.0,0.0,4150.348047544583,1.056953043434835,7.083196192870081e-17,True,False
6600.0,0.0,0.0,4217.749610524975,1.05625241276953,5.57260029682519e-17,True,False
6660.0,0.0,0.0,4285.436702313746,1.0555493835367122,4.3805883944846467e-17,True,False
6720.0,0.0,0.0,4353.3879081549485,1.0548426912808133,3.446455086809486e-17,True,False
6780.0,0.0,0.0,4421.575283270305,1.0541340176856009,2.7092596735458984e-17,True,False
6840.0,0.0,0.0,4489.976725035687,1.0534229365472743,2.131473215699314e-17,True,False
6900.0,0.0,0.0,4558.565191354678,1.052709914964275,1.6769049097281892e-17,True,False
6960.0,0.0,0.0,4627.313317791005,1.0519955593037007,1.318221416447847e-17,True,False
7020.0,0.0,0.0,4696.198216985778,1.0512790737312105,1.0371093868037311e-17,True,False
7080.0,0.0,0.0,4765.192039551374,1.0505616631600094,8.15945440641042e-18,True,False
7140.0,0.0,0.0,4834.268356560938,1.0498433880828748,6.419433748146878e-18,True,False
7200.0,0.0,0.0,4903.398977515363,1.0491248935765278,5.046306389378361e-18,True,False
7260.0,0.0,0.0,4972.560654480054,1.0484052584682422,3.97037478605577e-18,True,False
7320.0,0.0,0.0,5041.7249830493165,1.0476859370384515,3.1238988147527317e-18,True,False
7380.0,0.0,0.0,5110.86346298106,1.046966833151221,2.4556569376308917e-18,True,False
7440.0,0.0,0.0,5179.951232724633,1.0462479084658176,1.9303482746275218e-18,True,False
7500.0,0.0,0.0,5248.96354635229,1.0455303460271763,1.518804202452479e-18,True,False
7560.0,0.0,0.0,5317.870305787786,1.0448134712726487,1.1938869781146108e-18,True,False
7620.0,0.0,0.0,5386.648830393033,1.0440979611033425,9.39331389134206e-19,True,False
7680.0,0.0,0.0,5455.271252107643,1.043384013470015,7.390549648106782e-19,True,False
7740.0,0.0,0.0,5523.711707550539,1.04267190574367,5.814804943378324e-19,True,False
7800.0,0.0,0.0,5591.94462286039,1.0419619106393725,4.575043656342547e-19,True,False
7860.0,0.0,0.0,5659.942923083016,1.0412539041277418,3.5961214192015555e-19,True,False
7920.0,0.0,0.0,5727.685374922733,1.0405493292900587,2.8295045499637923e-19,True,False
7980.0,0.0,0.0,5795.143716076129,1.0398468879485923,2.224017452943835e-19,True,False
8040.0,0.0,0.0,5862.297535002575,1.039148291235692,1.7498732194077798e-19,True,False
8100.0,0.0,0.0,5929.1213754284945,1.0384527365006235,1.3768387812626385e-19,True,False
8160.0,0.0,0.0,5995.592048571178,1.037760810945124,1.083334281489852e-19,True,False
8220.0,0.0,0.0,6061.686901798928,1.0370727492873182,8.52402746635345e-20,True,False
8280.0,0.0,0.0,6127.383826038045,1.0363887783507284,6.70702936942405e-20,True,False
8340.0,0.0,0.0,6192.661282615946,1.0357091144451003,5.277383211434186e-20,True,False
8400.0,0.0,0.0,6257.498328413209,1.0350339576489247,4.152504716489062e-20,True,False
8460.0,0.0,0.0,6321.874648598188,1.034363543563706,3.2674395376227125e-20,True,False
8520.0,0.0,0.0,6385.770611438155,1.033698448271341,2.571150011983364e-20,True,False
8580.0,0.0,0.0,6449.1670624056405,1.0330382369175628,2.023151307186837e-20,True,False
8640.0,0.0,0.0,6512.045728535164,1.0323833623828957,1.5919623412361386e-20,True,False
8700.0,0.0,0.0,6574.388960414737,1.0317339820629068,1.2526821962292015e-20,True,False
8760.0,0.0,0.0,6636.1798174215455,1.0310901943845048,9.85718525922336e-21,True,False
8820.0,0.0,0.0,6697.402157188158,1.0304528004003939,7.757090478830642e-21,True,False
8880.0,0.0,0.0,6758.040337027027,1.0298211259199246,6.104066719304737e-21,True,False
8940.0,0.0,0.0,6818.079687349863,1.0291956169680156,4.803349182875423e-21,True,False
9000.0,0.0,0.0,6877.506207961808,1.0285763268462023,3.7798421560214475e-21,True,False
9060.0,0.0,0.0,6936.306707797647,1.0279639048604916,2.9746446272914664e-21,True,False
9120.0,0.0,0.0,6994.468580110454,1.0273577188629732,2.3408526339412202e-21,True,False
9180.0,0.0,0.0,7051.980200463222,1.0267586340346326,1.842242482523218e-21,True,False
9240.0,0.0,0.0,7108.830488817322,1.0261660771651389,1.4497670391183225e-21,True,False
9300.0,0.0,0.0,7165.009316205571,1.0255807879624572,1.140992853138966e-21,True,False
9360.0,0.0,0.0,7220.507138549027,1.0250023736693572,8.979570326442698e-22,True,False
9420.0,0.0,0.0,7275.315268348536,1.0244310488964599,7.0670638740272305e-22,True,False
9480.0,0.0,0.0,7329.42574295315,1.0238673354213308,5.56225398710183e-22,True,False
9540.0,0.0,0.0,7382.831222750726,1.0233105365412125,4.377353026401687e-22,True,False
9600.0,0.0,0.0,7435.525298803771,1.0227612771971915,3.4452880771502502e-22,True,False
9660.0,0.0,0.0,7487.502113258151,1.022219492082865,2.7117459288620347e-22,True,False
9720.0,0.0,0.0,7538.756557356979,1.0216851933081348,2.134415335476903e-22,True,False
9780.0,0.0,0.0,7589.284217545771,1.0211584547054435,1.6800327506591528e-22,True,False
9840.0,0.0,0.0,7639.081355178112,1.0206393030290388,1.3224042340602593e-22,True,False
9900.0,0.0,0.0,7688.144895936717,1.0201277768353312,1.0409241940077957e-22,True,False
9960.0,0.0,0.0,7736.472413067171,1.019623900922959,8.193742520763804e-23,True,False
10020.0,0.0,0.0,7784.062111941445,1.0191276955478799,6.449916140011578e-23,True,False
10080.0,0.0,0.0,7830.912813279783,1.0186391742367966,5.077319732577774e-23,True,False
10140.0,0.0,0.0,7877.0239359042735,1.0181583443820026,3.996904509317501e-23,True,False
10200.0,0.0,0.0,7922.395478925084,1.0176852074475617,3.1464579714619206e-23,True,False
10260.0,0.0,0.0,7967.028003456963,1.0172197592726717,2.477017220729877e-23,True,False
10320.0,0.0,0.0,8010.922613946071,1.016761990480775,1.9500464142224592e-23,True,False
10380.0,0.0,0.0,8054.080939220628,1.016311887081646,1.535215348032817e-23,True,False
10440.0,0.0,0.0,8096.5051136115,1.0158694311387062,1.2086500315553817e-23,True,False
10500.0,0.0,0.0,8138.197761576896,1.0154345971862813,9.515440577347422e-24,True,False
10560.0,0.0,0.0,8179.161993806739,1.0150073235564574,7.490572980152078e-24,True,False
10620.0,0.0,0.0,8219.40130667499,1.0145875926000474,5.896833937871576e-24,True,False
10680.0,0.0,0.0,8258.919656430404,1.0141753445428958,4.642365081103387e-24,True,False
10740.0,0.0,0.0,8297.721405662873,1.0137705721036947,3.65489987115352e-24,True,False
10800.0,0.0,0.0,8335.811303620849,1.0133731942895814,2.8775772829491424e-24,True,False
10860.0,0.0,0.0,8373.194466631725,1.012983215396561,2.26565357621071e-24,True,False
10920.0,0.0,0.0,8409.876358676956,1.0126004257860255,1.783917603529006e-24,True,False
10980.0,0.0,0.0,8445.862742835521,1.012225156703903,1.4047489042920476e-24,True,False
11040.0,0.0,0.0,8481.16016282197,1.0118565720121497,1.105270377307778e-24,True,False
11100.0,0.0,0.0,8515.774140068315,1.0114955443032547,8.704712960640477e-25,True,False
11160.0,0.0,0.0,8549.71186807112,1.0111416524699708,6.85478343592558e-25,True,False
11220.0,0.0,0.0,8582.980122466875,1.0107943222957403,5.398943427371073e-25,True,False
11280.0,0.0,0.0,8615.587260818404,1.010454104692555,4.244687584642255e-25,True,False
11340.0,0.0,0.0,8647.538455654687,1.0101203189447472,3.3429367364274516e-25,True,False
11400.0,0.0,0.0,8678.842279254355,1.0097939620049445,2.633216653192959e-25,True,False
11460.0,0.0,0.0,8709.507723543182,1.0094738899319575,2.0706268405038323e-25,True,False
11520.0,0.0,0.0,8739.54048266904,1.0091608466434234,1.6309006673917195e-25,True,False
11580.0,0.0,0.0,8768.94966868425,1.0088535929638671,1.2847391775112733e-25,True,False
11640.0,0.0,0.0,8797.743640542141,1.0085528486806659,1.0119745664066736e-25,True,False
11700.0,0.0,0.0,8825.930603594476,1.0082588645283312,7.97250910737195e-26,True,False
11760.0,0.0,0.0,8853.519178904204,1.0079708650455204,6.280276044794178e-26,True,False
11820.0,0.0,0.0,8880.517812652048,1.007689170754673,4.947642512646191e-26,True,False
11880.0,0.0,0.0,8906.93517257326,1.0074130708873015,3.8979600349304136e-26,True,False
11940.0,0.0,0.0,8932.787170201378,1.0071435121663002,3.0690751493995116e-26,True,False
12000.0,0.0,0.0,8958.069124237774,1.0068796513099367,2.4144933969761712e-26,True,False
12060.0,0.0,0.0,8982.795014141038,1.0066214067622086,1.9024037323384197e-26,True,False
12120.0,0.0,0.0,9006.974763276065,1.0063690338661073,1.499059819439622e-26,True,False
12180.0,0.0,0.0,9030.617317835457,1.0061226118746693,1.1812171682158122e-26,True,False
12240.0,0.0,0.0,9053.738849562002,1.0058809070289967,9.301229413116375e-27,True,False
12300.0,0.0,0.0,9076.333519661086,1.0056450425303074,7.329193217213046e-27,True,False
12360.0,0.0,0.0,9098.41766194482,1.0054142383224958,5.775462052513489e-27,True,False
12420.0,0.0,0.0,9120.007450146204,1.005189075058749,4.5480145249490534e-27,True,False
12480.0,0.0,0.0,9141.097987720868,1.0049688737564775,3.579301447756573e-27,True,False
12540.0,0.0,0.0,9161.703580101379,1.0047539458348962,2.820805114910284e-27,True,False
12600.0,0.0,0.0,9181.841304473242,1.004543500161475,2.221431258537594e-27,True,False
12660.0,0.0,0.0,9201.505205923131,1.0043382105105096,1.750802410326492e-27,True,False
12720.0,0.0,0.0,9220.711412646811,1.0041375641829589,1.3799744428993197e-27,True,False
12780.0,0.0,0.0,9239.468551977021,1.0039418148274555,1.0878124299729377e-27,True,False
12840.0,0.0,0.0,9257.7853305724,1.003750505219995,8.574371600412694e-28,True,False
12900.0,0.0,0.0,9275.670147848008,1.0035638092437633,6.759325879703564e-28,True,False
12960.0,0.0,0.0,9293.131561421797,1.0033815866760312,5.32820444863352e-28,True,False
13020.0,0.0,0.0,9310.177823954458,1.00320347722573,4.200715950959585e-28,True,False
13080.0,0.0,0.0,9326.8173487687,1.0030298495740642,3.3116294814187147e-28,True,False
13140.0,0.0,0.0,9343.058242280084,1.002860130194133,2.6110421313530816e-28,True,False
13200.0,0.0,0.0,9358.908715127232,1.0026947336733982,2.0585882707052104e-28,True,False
13260.0,0.0,0.0,9374.376716610524,1.0025330865787012,1.6231944924622447e-28,True,False
13320.0,0.0,0.0,9389.470251697443,1.0023755762677533,1.2798507157181206e-28,True,False
13380.0,0.0,0.0,9404.19709029387,1.0022216794620125,1.009227070548527e-28,True,False
13440.0,0.0,0.0,9418.565029790578,1.0020717389175269,7.958064459698196e-29,True,False
13500.0,0.0,0.0,9432.581641953479,1.0019252560673628,6.275753485987627e-29,True,False
13560.0,0.0,0.0,9446.254526586703,1.0017828339749906,4.9488401232595693e-29,True,False
13620.0,0.0,0.0,9459.605337482397,1.001643056598385,3.893501981589751e-29,True,False
13680.0,0.0,0.0,9472.612504917091,1.0015071764135979,3.0703596192037493e-29,True,False
13740.0,0.0,0.0,9485.297798316362,1.0013747027694542,2.4215655177843286e-29,True,False
13800.0,0.0,0.0,9497.668368713914,1.0012455908832294,1.9099101988683355e-29,True,False
13860.0,0.0,0.0,9509.731182167872,1.0011195491040286,1.5064507010641218e-29,True,False
13920.0,0.0,0.0,9521.493172538198,1.0009968702401637,1.1881286772515839e-29,True,False
13980.0,0.0,0.0,9532.9672864188,1.000876873276755,9.360741813113931e-30,True,False
14040.0,0.0,0.0,9544.147537958286,1.0007601857273238,7.38314271790181e-30,True,False
14100.0,0.0,0.0,9555.052950559655,1.0006462046680547,5.817060956172199e-30,True,False
14160.0,0.0,0.0,9565.677597909147,1.000535283821732,4.5884007983509334e-30,True,False
14220.0,0.0,0.0,9576.03398506861,1.000427056944749,3.6198282153242e-30,True,False
14280.0,0.0,0.0,9586.128390736803,1.0003219426133907,2.855600141958581e-30,True,False
14340.0,0.0,0.0,9595.979395233018,1.0002187458001175,2.2467009553532736e-30,True,False
14400.0,0.0,0.0,9605.56761149833,1.0001185458976356,1.7723740784746773e-30,True,False
14460.0,0.0,0.0,9614.911673365612,1.0000210194924977,1.3984222595647327e-30,True,False
14520.0,0.0,0.0,9624.009194722212,0.9999259529224113,1.1033826643210679e-30,True,False
14580.0,0.0,0.0,9632.85036293943,0.9998334141887361,8.70546860315694e-31,True,False
14640.0,0.0,0.0,9641.44780665025,0.999743719007517,6.860026836064235e-31,True,False
14700.0,0.0,0.0,9649.796023642282,0.9996563645208497,5.41266805086798e-31,True,False
14760.0,0.0,0.0,9657.91332195604,0.9995716519384179,4.26541100223735e-31,True,False
14820.0,0.0,0.0,9665.794305218722,0.9994891882960844,3.365670709888408e-31,True,False
14880.0,0.0,0.0,9673.456605789332,0.9994092197301214,2.6523865891870958e-31,True,False
14940.0,0.0,0.0,9680.894935617738,0.9993313730061687,2.0930152189731082e-31,True,False
15000.0,0.0,0.0,9688.126257167401,0.9992559149527885,1.6495032971459308e-31,True,False
15060.0,0.0,0.0,9695.145398293034,0.9991824208604804,1.3017070084601842e-31,True,False
15120.0,0.0,0.0,9701.968659189934,0.9991112534384502,1.0259107004607443e-31,True,False
15180.0,0.0,0.0,9708.59097756543,0.9990418830537878,8.096699395271362e-32,True,False
15240.0,0.0,0.0,9715.033811935666,0.9989747080776378,6.370436365200115e-32,True,False
15300.0,0.0,0.0,9721.280480735828,0.9989094719670335,5.027786118041338e-32,True,False
15360.0,0.0,0.0,9727.351982966564,0.99884597070196,3.962813731529793e-32,True,False
15420.0,0.0,0.0,9733.24347660616,0.9987844835953293,3.1277711400636934e-32,True,False
15480.0,0.0,0.0,9738.969403632442,0.9987245546166833,2.4653428993705413e-32,True,False
15540.0,0.0,0.0,9744.5250352233,0.9986666572155786,1.9459700209756435e-32,True,False
15600.0,0.0,0.0,9749.929393983399,0.9986100119932156,1.5310961062322537e-32,True,False
15660.0,0.0,0.0,9755.167399616572,0.9985552106535881,1.2085970839241267e-32,True,False
15720.0,0.0,0.0,9760.25761335524,0.9985020688273968,9.526968304537683e-33,True,False
15780.0,0.0,0.0,9765.19558771743,0.9984503277303438,7.520822962786614e-33,True,False
15840.0,0.0,0.0,9769.998763070114,0.9984002568966187,5.9174576534335986e-33,True,False
15900.0,0.0,0.0,9774.653136714738,0.9983516670856944,4.671555933922702e-33,True,False
15960.0,0.0,0.0,9779.175754596277,0.9983043413520564,3.682688002741264e-33,True,False
16020.0,0.0,0.0,9783.562390052033,0.9982586459932209,2.907559168164004e-33,True,False
16080.0,0.0,0.0,9787.82908173486,0.9982139018080657,2.2877137157375872e-33,True,False
16140.0,0.0,0.0,9791.962796312253,0.9981706251476522,1.8062425623164024e-33,True,False
16200.0,0.0,0.0,9795.979149868219,0.9981287206571525,1.424000430686364e-33,True,False
16260.0,0.0,0.0,9799.874179491359,0.9980878369527597,1.1244918545759671e-33,True,False
16320.0,0.0,0.0,9803.662552703197,0.9980484108478268,8.847751023037007e-34,True,False
16380.0,0.0,0.0,9807.332212297153,0.9980101531393212,6.986422472923985e-34,True,False
16440.0,0.0,0.0,9810.897450862662,0.9979727886685723,5.508320005201352e-34,True,False
16500.0,0.0,0.0,9814.35450367393,0.997936842665298,4.350442222971783e-34,True,False
16560.0,0.0,0.0,9817.716843942922,0.9979015167591283,3.4230510911102074e-34,True,False
16620.0,0.0,0.0,9820.973270786471,0.9978673725413281,2.7033277153061254e-34,True,False
16680.0,0.0,0.0,9824.140403877986,0.9978343749779078,2.1270635061441927e-34,True,False
16740.0,0.0,0.0,9827.207543012793,0.9978023926983262,1.6798678563812566e-34,True,False
16800.0,0.0,0.0,9830.187156595766,0.9977711699499717,1.324601347496946e-34,True,False
16860.0,0.0,0.0,9833.075837023238,0.9977411557340685,1.0463697013456775e-34,True,False
16920.0,0.0,0.0,9835.88532908654,0.9977116153079448,8.233242162072088e-35,True,False
16980.0,0.0,0.0,9838.605700834025,0.9976830810139359,6.50330095381474e-35,True,False
17040.0,0.0,0.0,9841.251446819802,0.9976555251037839,5.1170635933155e-35,True,False
17100.0,0.0,0.0,9843.813094563146,0.9976288383538042,4.041933859129035e-35,True,False
17160.0,0.0,0.0,9846.304481031195,0.997602709804634,3.1803716435785106e-35,True,False
17220.0,0.0,0.0,9848.716505721266,0.9975774184245714,2.51233986025901e-35,True,False
17280.0,0.0,0.0,9851.062367384155,0.9975529768708506,1.9768278674224403e-35,True,False
17340.0,0.0,0.0,9853.333352630903,0.9975293216378146,1.5616624655083525e-35,True,False
17400.0,0.0,0.0,9855.542065522872,0.9975061537246044,1.2287947706693406e-35,True,False
17460.0,0.0,0.0,9857.680134938191,0.9974837243295973,9.708197360831493e-36,True,False
17520.0,0.0,0.0,9859.759581340206,0.9974620685119833,7.638930849806566e-36,True,False
17580.0,0.0,0.0,9861.772390707472,0.9974411179081282,6.035515748234848e-36,True,False
17640.0,0.0,0.0,9863.730041866154,0.9974205679382894,4.749086747082231e-36,True,False
17700.0,0.0,0.0,9865.624836775314,0.9974006720963678,3.752627894649717e-36,True,False
17760.0,0.0,0.0,9867.467715847379,0.9973814977579953,2.9527931262035647e-36,True,False
17820.0,0.0,0.0,9869.25131442495,0.99736295279392,2.333379396391884e-36,True,False
17880.0,0.0,0.0,9870.986081002253,0.9973447226732517,1.8360510901471076e-36,True,False
17940.0,0.0,0.0,9872.664943028556,0.997327074966139,1.4510252064643913e-36,True,False
18000.0,0.0,0.0,9874.2978479852,0.9973101041467868,1.1417656503288394e-36,True,False
18060.0,0.0,0.0,9875.878043379133,0.9972936738100922,9.023557680772011e-37,True,False
18120.0,0.0,0.0,9877.415017965788,0.9972775221791033,7.1003693288502124e-37,True,False
18180.0,0.0,0.0,9878.902291179173,0.9972618819918067,5.612102371636171e-37,True,False
18240.0,0.0,0.0,9880.348896465193,0.9972468536476762,4.416030322227287e-37,True,False
18300.0,0.0,0.0,9881.748650759659,0.9972322960035288,3.4904238323022774e-37,True,False
18360.0,0.0,0.0,9883.110163667678,0.9972179915448661,2.746531572680238e-37,True,False
