t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,0.0,0.0,1189.868846625834,1.087675636062424,8.253126566117959e-05,True,False
4260.0,0.0,0.0,1219.2833447491562,1.0873707966395174,6.492153603900326e-05,True,False
4320.0,0.0,0.0,1249.3214007871861,1.0870594863926752,5.1069202061257505e-05,True,False
4380.0,0.0,0.0,1279.9910934869872,1.0867416210423404,4.017254659137359e-05,True,False
4440.0,0.0,0.0,1311.300347252697,1.0864171178981412,3.160091522652258e-05,True,False
4500.0,0.0,0.0,1343.2569166063508,1.086085896009435,2.4858216567936827e-05,True,False
4560.0,0.0,0.0,1375.8683701912826,1.0857478763307273,1.955421045447697e-05,True,False
4620.0,0.0,0.0,1409.1420743320903,1.0854029818918844,1.5381922438349704e-05,True,False
4680.0,0.0,0.0,1443.0851761675735,1.0850511379728183,1.2099877344053607e-05,True,False
4740.0,0.0,0.0,1477.704586375699,1.084692272282453,9.518123660704074e-06,True,False
4800.0,0.0,0.0,1513.0069615124116,1.0843263151417335,7.487239916027743e-06,True,False
4860.0,0.0,0.0,1548.9986859891067,1.0839531996704472,5.889686765376256e-06,True,False
4920.0,0.0,0.0,1585.685853716817,1.0835728619775535,4.633004289624538e-06,True,False
4980.0,0.0,0.0,1623.0742494488306,1.083185241354703,3.644460789053911e-06,True,False
5040.0,0.0,0.0,1661.1693298575062,1.082790280472581,2.86684336703446e-06,True,False
5100.0,0.0,0.0,1699.9762044080512,1.0823879255794933,2.25514624039174e-06,True,False
5160.0,0.0,0.0,1739.49961598423,1.0819781267023068,1.7739672642914377e-06,True,False
5220.0,0.0,0.0,1779.7439214838732,1.081560837848313,1.3954577234571196e-06,True,False
5280.0,0.0,0.0,1820.713072301109,1.0811360172078623,1.097711011433857e-06,True,False
5340.0,0.0,0.0,1862.410594845127,1.0807036273569401,8.634947613930604e-07,True,False
5400.0,0.0,0.0,1904.839550584081,1.080263635671695,6.792514238484506e-07,True,False
5460.0,0.0,0.0,1948.002565551101,1.079816014023594,5.343202792586158e-07,True,False
5520.0,0.0,0.0,1991.90176910878,1.0793607394155265,4.2031324619024244e-07,True,False
5580.0,0.0,0.0,2036.538786536159,1.0788977940587965,3.3063201267651805e-07,True,False
5640.0,0.0,0.0,2081.914719836669,1.07842716557373,2.6008615736121744e-07,True,False
5700.0,0.0,0.0,2128.030128840747,1.0779488471868182,2.0459275618912994e-07,True,False
5760.0,0.0,0.0,2174.885012687073,1.0774628379239917,1.6094007160122886e-07,True,False
5820.0,0.0,0.0,2222.478791819958,1.0769691427974613,1.2660162683585881e-07,True,False
5880.0,0.0,0.0,2270.8102904263924,1.0764677729880603,9.959003674842942e-08,True,False
5940.0,0.0,0.0,2319.87771953865,1.0759587460293154,7.834197245433977e-08,True,False
6000.0,0.0,0.0,2369.678660508596,1.0754420859557157,6.162764430177026e-08,True,False
6060.0,0.0,0.0,2420.2100499503326,1.0749178235986645,4.847972464616599e-08,True,False
6120.0,0.0,0.0,2471.4681653519665,1.0743859957663513,3.8137192742119844e-08,True,False
6180.0,0.0,0.0,2523.448611584802,1.073846652529824,3.000141820209274e-08,True,False
6240.0,0.0,0.0,2576.1463083706017,1.07329980591105,2.3601536223920064e-08,True,False
6300.0,0.0,0.0,2629.555479185565,1.0727457786776893,1.8567161267653135e-08,True,False
6360.0,0.0,0.0,2683.669641383922,1.0721838497139315,1.46068249231001e-08,True,False
6420.0,0.0,0.0,2738.481764461202,1.0716146758952116,1.1490523045698424e-08,True,False
6480.0,0.0,0.0,2793.983489425606,1.071039157108038,9.039439522429922e-09,True,False
6540.0,0.0,0.0,2850.166016443933,1.0704559757506147,7.1106907767814495e-09,True,False
6600.0,0.0,0.0,2907.0199298975854,1.069865755189798,5.593540259866427e-09,True,False
6660.0,0.0,0.0,2964.5350283866487,1.0692688897933027,4.4002515220661286e-09,True,False
6720.0,0.0,0.0,3022.700221629303,1.068664919457315,3.4612015535114645e-09,True,False
6780.0,0.0,0.0,3081.503984420117,1.0680546424763262,2.7229421394519545e-09,True,False
6840.0,0.0,0.0,3140.933473113759,1.0674375464072532,2.141655988649916e-09,True,False
6900.0,0.0,0.0,3200.9758977180213,1.0668142701925691,1.684857168838059e-09,True,False
6960.0,0.0,0.0,3261.616679174394,1.0661846115075224,1.3250738072704672e-09,True,False
7020.0,0.0,0.0,3322.841474201443,1.065548753587415,1.0421810520534181e-09,True,False
7080.0,0.0,0.0,3384.6350467097154,1.0649072227665182,8.199043857836814e-10,True,False
7140.0,0.0,0.0,3446.980260700016,1.064259691160663,6.44727650682691e-10,True,False
7200.0,0.0,0.0,3509.8613870312265,1.0636067316018176,5.072177621409369e-10,True,False
7260.0,0.0,0.0,3573.2592251709,1.062948079477159,3.9876158278243833e-10,True,False
7320.0,0.0,0.0,3637.1573417935347,1.062284595136082,3.137158876869013e-10,True,False
7380.0,0.0,0.0,3701.534448967952,1.0616156470939844,2.4659033909148115e-10,True,False
7440.0,0.0,0.0,3766.373482036358,1.0609423563568372,1.9400059231627696e-10,True,False
7500.0,0.0,0.0,3831.651452553,1.0602640205037455,1.5249508023178484e-10,True,False
7560.0,0.0,0.0,3897.350122433185,1.0595816627022094,1.1997298838005048e-10,True,False
7620.0,0.0,0.0,3963.445213950141,1.0588946426448715,9.430765345217372e-11,True,False
7680.0,0.0,0.0,4029.9174164092747,1.0582042808861052,7.41960065037411e-11,True,False
7740.0,0.0,0.0,4096.741225929877,1.0575097373887585,5.832468372179471e-11,True,False
7800.0,0.0,0.0,4163.896353978797,1.056812049791071,4.588639999437555e-11,True,False
7860.0,0.0,0.0,4231.356246497746,1.0561104862220858,3.6071331488670735e-11,True,False
7920.0,0.0,0.0,4299.0997848900815,1.0554069361012026,2.8379622638458294e-11,True,False
7980.0,0.0,0.0,4367.099373690978,1.0547001197699735,2.230946865704451e-11,True,False
8040.0,0.0,0.0,4435.3331548055785,1.053990918390167,1.7551841710027148e-11,True,False
8100.0,0.0,0.0,4503.774338794266,1.053279481738889,1.3808636254088713e-11,True,False
8160.0,0.0,0.0,4572.395845385277,1.052565839618208,1.0855173609236652e-11,True,False
8220.0,0.0,0.0,4641.174908393632,1.0518510687223608,8.540327113035094e-12,True,False
8280.0,0.0,0.0,4710.082278651748,1.0511342327859534,6.713681405152957e-12,True,False
8340.0,0.0,0.0,4779.094924554136,1.0504170821872634,5.282219459052225e-12,True,False
8400.0,0.0,0.0,4848.183031444394,1.0496985765760294,4.152421206953509e-12,True,False
8460.0,0.0,0.0,4917.323351243113,1.0489795989794324,3.266953242832563e-12,True,False
8520.0,0.0,0.0,4986.487656353279,1.0482604164503146,2.57037105664545e-12,True,False
8580.0,0.0,0.0,5055.648567017098,1.0475410916409382,2.0216652706140367e-12,True,False
8640.0,0.0,0.0,5124.780521548718,1.0468220777721575,1.5904693849792838e-12,True,False
8700.0,0.0,0.0,5193.854848921026,1.046103252699822,1.25026189198761e-12,True,False
8760.0,0.0,0.0,5262.848375084311,1.0453859082445203,9.837294442057272e-13,True,False
8820.0,0.0,0.0,5331.731029629045,1.0446692771807085,7.732952163144784e-13,True,False
8880.0,0.0,0.0,5400.480166295574,1.043954061511842,6.084286343491491e-13,True,False
8940.0,0.0,0.0,5469.067963050628,1.0432404643616013,4.787144111251003e-13,True,False
9000.0,0.0,0.0,5537.4686099537785,1.042528761781724,3.766555918084577e-13,True,False
9060.0,0.0,0.0,5605.656592382655,1.0418192252130127,2.963564964056407e-13,True,False
9120.0,0.0,0.0,5673.604906323313,1.0411117289316274,2.3295042513505155e-13,True,False
9180.0,0.0,0.0,5741.292380787931,1.0404077178532418,1.8329443100207334e-13,True,False
9240.0,0.0,0.0,5808.690852867795,1.0397058723718198,1.4407475669482067e-13,True,False
9300.0,0.0,0.0,5875.779993389074,1.0390079638207383,1.1336270453727052e-13,True,False
9360.0,0.0,0.0,5942.53442413656,1.038313122314257,8.919857120227118e-14,True,False
9420.0,0.0,0.0,6008.93106954837,1.0376219586919784,7.018574013333464e-14,True,False
9480.0,0.0,0.0,6074.94738363234,1.036934706611714,5.5225955216147615e-14,True,False
9540.0,0.0,0.0,6140.561369482613,1.0362515920492972,4.3455126848907646e-14,True,False
9600.0,0.0,0.0,6205.751605787395,1.0355728309982801,3.4193400550784247e-14,True,False
9660.0,0.0,0.0,6270.497271634258,1.0348986247235747,2.6905872894213696e-14,True,False
9720.0,0.0,0.0,6334.778169578603,1.0342291496637377,2.117168455313504e-14,True,False
9780.0,0.0,0.0,6398.5748257628065,1.0335651165299178,1.6660663741630975e-14,True,False
9840.0,0.0,0.0,6461.866458855782,1.032905705944282,1.3093582565074123e-14,True,False
9900.0,0.0,0.0,6524.638504928391,1.0322522545026238,1.0303970759012913e-14,True,False
9960.0,0.0,0.0,6586.871552462837,1.0316040757593088,8.108286450605432e-15,True,False
10020.0,0.0,0.0,6648.54888117429,1.0309616296004804,6.380550758508398e-15,True,False
10080.0,0.0,0.0,6709.654417502052,1.0303250510520898,5.021021706694864e-15,True,False
10140.0,0.0,0.0,6770.172821465542,1.0296943983774525,3.951218890476178e-15,True,False
10200.0,0.0,0.0,6830.08957426348,1.0290705767729476,3.1096366111597987e-15,True,False
10260.0,0.0,0.0,6889.389146904392,1.0284525543286627,2.4434222295790778e-15,True,False
10320.0,0.0,0.0,6948.061625579287,1.027841356818022,1.9229865980204134e-15,True,False
10380.0,0.0,0.0,7006.093050134497,1.027236486583156,1.5133597751609377e-15,True,False
10440.0,0.0,0.0,7063.471935610632,1.026638974688107,1.191099989622656e-15,True,False
10500.0,0.0,0.0,7120.187321068597,1.0260479714245174,9.373886373519441e-16,True,False
10560.0,0.0,0.0,7176.229207406994,1.0254639319406185,7.377275481066885e-16,True,False
10620.0,0.0,0.0,7231.5882744146165,1.024886884513719,5.805996921104068e-16,True,False
10680.0,0.0,0.0,7286.25598733276,1.024317104778583,4.569741140283804e-16,True,False
10740.0,0.0,0.0,7340.224480796784,1.023754650884534,3.5968324430930003e-16,True,False
10800.0,0.0,0.0,7393.4866417815365,1.023199491036158,2.8310909931809157e-16,True,False
10860.0,0.0,0.0,7446.036096562396,1.022651751192184,2.2284248286994577e-16,True,False
10920.0,0.0,0.0,7497.867175246505,1.0221114663886661,1.7540825423948774e-16,True,False
10980.0,0.0,0.0,7548.9749124284235,1.021578697497251,1.3807373389722197e-16,True,False
11040.0,0.0,0.0,7599.355029954504,1.0210534884747386,1.0868786637904788e-16,True,False
11100.0,0.0,0.0,7649.003924579077,1.0205358784912226,8.555792424394805e-17,True,False
11160.0,0.0,0.0,7697.91865321656,1.020025899629728,6.73517314169819e-17,True,False
11220.0,0.0,0.0,7746.09691764828,1.019523577422022,5.302086031466857e-17,True,False
11280.0,0.0,0.0,7793.537048441009,1.0190289311350897,4.174018023359342e-17,True,False
11340.0,0.0,0.0,7840.237988191738,1.018541974221001,3.2860286024870934e-17,True,False
11400.0,0.0,0.0,7886.199274195183,1.0180627150350452,2.5870057145006618e-17,True,False
11460.0,0.0,0.0,7931.421020785462,1.0175911575943133,2.0367160205531116e-17,True,False
11520.0,0.0,0.0,7975.903904194921,1.0171272944261316,1.603449569600309e-17,True,False
11580.0,0.0,0.0,8019.649169364115,1.01667108003811,1.2620369883360039e-17,True,False
11640.0,0.0,0.0,8062.658506842472,1.0162225247026362,9.934341443832033e-18,True,False
11700.0,0.0,0.0,8104.93413652622,1.015781547629925,7.821161633040312e-18,True,False
11760.0,0.0,0.0,8146.47879908046,1.0153482770256943,6.157507480340012e-18,True,False
11820.0,0.0,0.0,8187.295644932037,1.0149224019741325,4.848237757107084e-18,True,False
11880.0,0.0,0.0,8227.388291810837,1.0145043460958307,3.8177098753334545e-18,True,False
11940.0,0.0,0.0,8266.76079890807,1.0140934297531035,3.006306477341838e-18,True,False
12000.0,0.0,0.0,8305.417600858329,1.0136903628203104,2.36747762693425e-18,True,False
12060.0,0.0,0.0,8343.363540154069,1.0132942128485756,1.864406896910386e-18,True,False
12120.0,0.0,0.0,8380.60376338956,1.0129058740792567,1.4684026803637344e-18,True,False
12180.0,0.0,0.0,8417.14484091128,1.0125246694707186,1.154266613620842e-18,True,False
12240.0,0.0,0.0,8452.991621559235,1.0121506986922932,9.074116313635969e-19,True,False
12300.0,0.0,0.0,8488.149271449794,1.0117837580840385,7.1468222818759185e-19,True,False
12360.0,0.0,0.0,8522.625240572032,1.011424180062317,5.629090363573518e-19,True,False
12420.0,0.0,0.0,8556.431391649576,1.0110713963076905,4.432107083289677e-19,True,False
12480.0,0.0,0.0,8589.569648288569,1.0107255826772934,3.489700195075147e-19,True,False
12540.0,0.0,0.0,8622.047200923897,1.0103866613998094,2.7477176161327807e-19,True,False
12600.0,0.0,0.0,8653.87145575808,1.010054553167059,2.1635276408866373e-19,True,False
12660.0,0.0,0.0,8685.050017978843,1.009729177178106,1.703567841346905e-19,True,False
12720.0,0.0,0.0,8715.590675408275,1.0094104512318538,1.3414155066060083e-19,True,False
12780.0,0.0,0.0,8745.501382599094,1.0090982918331202,1.0562686441947491e-19,True,False
12840.0,0.0,0.0,8774.79024539132,1.0087926142845116,8.317501812670572e-20,True,False
12900.0,0.0,0.0,8803.465505940374,1.008493332751478,6.549665936375649e-20,True,False
12960.0,0.0,0.0,8831.535528225499,1.0082003603078464,5.1576682487578594e-20,True,False
13020.0,0.0,0.0,8859.008784045343,1.0079136089846774,4.061588777443296e-20,True,False
13080.0,0.0,0.0,8885.893839505814,1.007632989844906,3.1985052891927796e-20,True,False
13140.0,0.0,0.0,8912.199342003249,1.0073584130896578,2.5188775680477273e-20,True,False
13200.0,0.0,0.0,8937.934007704573,1.007089788183002,1.9837009200201054e-20,True,False
13260.0,0.0,0.0,8963.106609524357,1.0068270239781736,1.5622652388427913e-20,True,False
13320.0,0.0,0.0,8987.725965597278,1.0065700288383173,1.2303907924078664e-20,True,False
13380.0,0.0,0.0,9011.80092824323,1.0063187107521656,9.690393040862442e-21,True,False
13440.0,0.0,0.0,9035.34037342098,1.0060729774445956,7.632204841006983e-21,True,False
13500.0,0.0,0.0,9058.353190665215,1.0058327364820874,6.011311548961454e-21,True,False
13560.0,0.0,0.0,9080.848273500764,1.0055978953733626,4.7347748823034276e-21,True,False
13620.0,0.0,0.0,9102.83451032686,1.0053683616647324,3.729413997543494e-21,True,False
13680.0,0.0,0.0,9124.320775763445,1.0051440430315752,2.937604347248056e-21,True,False
13740.0,0.0,0.0,9145.315922450798,1.0049248473625076,2.313970028849305e-21,True,False
13800.0,0.0,0.0,9165.828773293062,1.004710682846897,1.822779567214311e-21,True,False
13860.0,0.0,0.0,9185.868114135741,1.0045014580291969,1.4358955065004718e-21,True,False
13920.0,0.0,0.0,9205.442686866612,1.0042970819774364,1.1311600174169088e-21,True,False
13980.0,0.0,0.0,9224.561182867408,1.0040974638872335,8.911238728119204e-22,True,False
14040.0,0.0,0.0,9243.232236744105,1.0039025156910317,7.020457243254891e-22,True,False
14100.0,0.0,0.0,9261.464420840146,1.0037121364742623,5.531036167112328e-22,True,False
14160.0,0.0,0.0,9279.266239943125,1.0035263201102247,4.357745659498613e-22,True,False
14220.0,0.0,0.0,9296.646126333719,1.0033443314815826,3.433460479639686e-22,True,False
14280.0,0.0,0.0,9313.623824528226,1.0031675045202735,2.7012852629036485e-22,True,False
14340.0,0.0,0.0,9330.18455706592,1.0029945937703797,2.128490899367585e-22,True,False
14400.0,0.0,0.0,9346.348179947085,1.0028256094932626,1.6772180855280276e-22,True,False
14460.0,0.0,0.0,9362.128295824457,1.0026610087439707,1.3207277140781738e-22,True,False
14520.0,0.0,0.0,9377.52177275421,1.0025002582643106,1.0407956881120737e-22,True,False
14580.0,0.0,0.0,9392.542161896263,1.0023434394519448,8.202301966594271e-23,True,False
14640.0,0.0,0.0,9407.197254407938,1.0021902798515183,6.464609509527801e-23,True,False
14700.0,0.0,0.0,9421.497250883223,1.0020410304109921,5.0935381904758355e-23,True,False
14760.0,0.0,0.0,9435.439459165067,1.0018953877756858,4.018034170864793e-23,True,False
14820.0,0.0,0.0,9449.039477621069,1.00175336153679,3.1700604638604117e-23,True,False
14880.0,0.0,0.0,9462.304758483442,1.0016148296270957,2.5011351184584163e-23,True,False
14940.0,0.0,0.0,9475.24259264966,1.001479726214381,1.9734310838889612e-23,True,False
15000.0,0.0,0.0,9487.860171866852,1.0013482265160483,1.557083797427477e-23,True,False
15060.0,0.0,0.0,9500.180777751631,1.0012192995488933,1.2250797725396742e-23,True,False
15120.0,0.0,0.0,9512.178551853249,1.0010939512236703,9.666186249243301e-24,True,False
15180.0,0.0,0.0,9523.876890295305,1.0009718225178876,7.628020496592921e-24,True,False
15240.0,0.0,0.0,9535.282617589744,1.0008524555532243,6.019349184400099e-24,True,False
15300.0,0.0,0.0,9546.417840000082,1.0007363930173427,4.735939703208307e-24,True,False
15360.0,0.0,0.0,9557.257646780803,1.0006232348639412,3.737308560465403e-24,True,False
15420.0,0.0,0.0,9567.831378249082,1.0005127404176613,2.945419342751411e-24,True,False
15480.0,0.0,0.0,9578.131056862389,1.000405241951759,2.324503048590184e-24,True,False
15540.0,0.0,0.0,9588.176940996347,1.00030023782925,1.832049772383555e-24,True,False
15600.0,0.0,0.0,9597.961177059302,1.0001981560866482,1.4459392399575954e-24,True,False
15660.0,0.0,0.0,9607.503446257295,1.0000983747113565,1.1396597033600883e-24,True,False
15720.0,0.0,0.0,9616.796025825504,1.0000014986339398,8.995325463058402e-25,True,False
15780.0,0.0,0.0,9625.853596225992,0.9999066756529493,7.07752719981554e-25,True,False
15840.0,0.0,0.0,9634.640384043007,0.9998148096914051,5.586796719549141e-25,True,False
15900.0,0.0,0.0,9643.185909186303,0.999725554544426,4.403750048121908e-25,True,False
15960.0,0.0,0.0,9651.482629663373,0.9996387694476683,3.476429819971014e-25,True,False
16020.0,0.0,0.0,9659.550792418762,0.9995545404278241,2.7403920270630055e-25,True,False
16080.0,0.0,0.0,9667.38303654541,0.9994725304623671,2.1635117065515097e-25,True,False
16140.0,0.0,0.0,9675.006338109455,0.9993930215548846,1.7022761791619745e-25,True,False
16200.0,0.0,0.0,9682.398348549938,0.9993158311241827,1.3439948614876682e-25,True,False
16260.0,0.0,0.0,9689.585534377542,0.9992406602788735,1.0595263708291315e-25,True,False
16320.0,0.0,0.0,9696.56087584394,0.999167922540017,8.36579544066e-26,True,False
16380.0,0.0,0.0,9703.349398166121,0.9990968213868969,6.582363075894762e-26,True,False
16440.0,0.0,0.0,9709.930143740487,0.9990279836891847,5.197631944614275e-26,True,False
16500.0,0.0,0.0,9716.327603703348,0.9989611899095965,4.097838051751606e-26,True,False
16560.0,0.0,0.0,9722.535150276675,0.9988961471263658,3.236147955817565e-26,True,False
16620.0,0.0,0.0,9728.575880293562,0.99883317993892,2.5462843747680688e-26,True,False
16680.0,0.0,0.0,9734.430253963856,0.9987720798384371,2.0108771971647124e-26,True,False
16740.0,0.0,0.0,9740.120869977734,0.9987125190635161,1.585508878029646e-26,True,False
16800.0,0.0,0.0,9745.64143505649,0.9986550207560563,1.2523201267936634e-26,True,False
16860.0,0.0,0.0,9751.013293171844,0.9985986842283079,9.853662203976317e-27,True,False
16920.0,0.0,0.0,9756.21821676488,0.9985441736491258,7.782719605315264e-27,True,False
16980.0,0.0,0.0,9761.282726778953,0.9984913525283958,6.123724978050206e-27,True,False
17040.0,0.0,0.0,9766.189323270566,0.9984401432419562,4.837001893230178e-27,True,False
17100.0,0.0,0.0,9770.95792888256,0.99839022915376,3.8142563776823725e-27,True,False
17160.0,0.0,0.0,9775.5828186437,0.9983420946102819,3.0133385934780982e-27,True,False
17220.0,0.0,0.0,9780.082774505161,0.998294864622501,2.371023992866759e-27,True,False
17280.0,0.0,0.0,9784.441508851787,0.9982491810620835,1.8731294626896187e-27,True,False
17340.0,0.0,0.0,9788.68236780016,0.9982049818283663,1.473865137203034e-27,True,False
17400.0,0.0,0.0,9792.789750808552,0.9981621553645186,1.1643930776661797e-27,True,False
17460.0,0.0,0.0,9796.785999445978,0.9981202856571196,9.16202355139004e-28,True,False
17520.0,0.0,0.0,9800.656107233077,0.9980797479130101,7.238703520649411e-28,True,False
17580.0,0.0,0.0,9804.41677173176,0.9980405340333866,5.709014493626758e-28,True,False
17640.0,0.0,0.0,9808.063029343397,0.998002263711776,4.511604223227664e-28,True,False
17700.0,0.0,0.0,9811.61055841676,0.99796533797253,3.549985403808393e-28,True,False
17760.0,0.0,0.0,9815.045491716848,0.997929568257384,2.8052474170218866e-28,True,False
17820.0,0.0,0.0,9818.387393543857,0.9978945080876384,2.207336701670722e-28,True,False
17880.0,0.0,0.0,9821.622950852849,0.9978605727807596,1.744389461293542e-28,True,False
