t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2040.0,206.0822072967684,266.4439235937908,2664.798015291706,1.064624760678594,0.03169270700732438,False,False
2100.0,197.73002748589235,257.2090513612685,2715.8655178176873,1.0643803647928933,0.03081991250963856,False,False
2160.0,189.24710642662305,247.77042356832536,2767.651693561724,1.0641350358318085,0.02992461648941277,False,False
2220.0,180.64240813675323,238.13236290405504,2820.1573300644495,1.0638859229275466,0.029007040698171144,False,False
2280.0,171.92667462608105,228.30053920047123,2873.382757559526,1.0636352270172549,0.028067476338206276,False,False
2340.0,163.1117024734979,218.28168220217097,2927.3277676441653,1.0633815933315285,0.027106273906994317,False,False
2400.0,154.21118290135746,208.08414236539912,2981.9915704636123,1.0631250451655079,0.02612387880442086,False,False
2460.0,145.24032528686894,197.7177680492337,3037.372775782396,1.0628649335149616,0.025120828685827885,False,False
2520.0,136.216529212334,187.19445928237974,3093.4692996186277,1.0626008033579903,0.02409778706388279,False,False
2580.0,127.15946010593899,176.52837779960785,3150.278308450292,1.062332870154897,0.023055559819360145,False,False
2640.0,118.09112874611436,165.73616120830368,3207.7961832325745,1.0620585952582873,0.02199510945663803,False,False
2700.0,109.03664179464418,154.83770130429932,3266.01835999001,1.061779343810412,0.02091760334205077,False,False
2760.0,100.02411822837468,143.8563261056055,3324.9393118907424,1.061493612039614,0.019824426166340014,False,False
2820.0,91.08533358890766,132.81962470177203,3384.552394363057,1.061200508629566,0.018717230576428216,False,False
2880.0,82.25609930020805,121.76014986807176,3444.849728439139,1.0608990989375473,0.017597980932059262,False,False
2940.0,73.57674139831866,110.71631269005746,3505.822053724793,1.0605881493300375,0.016469008590295896,False,False
3000.0,65.0926050805023,99.73344259800433,3567.458558395728,1.0602664019808312,0.015333077752172748,False,False
3060.0,56.8545598495335,88.86503182831382,3629.746682421108,1.0599321829229145,0.014193463784319302,False,False
3120.0,48.919448638492725,78.17416522162443,3692.6718916556333,1.0595840074435958,0.01305404557413159,False,False
3180.0,41.350388871376296,67.73510894320721,3756.217420508136,1.059219286340559,0.011919413015766307,False,False
3240.0,34.21678646085808,57.634990041715795,3820.36397832505,1.058836881865113,0.010794990474759455,False,False
3300.0,27.593782821997472,47.97535177515182,3885.089425430728,1.0584318374290533,0.009687172552708581,False,False
3360.0,21.56073341567535,38.87318633730916,3950.368425240561,1.0580053182205356,0.008603464055762131,False,False
3420.0,16.197987013088035,30.460567537975557,4016.172112939391,1.0575488722909117,0.0075525997245384415,False,False
3480.0,11.581223449179454,22.881633187375176,4082.467798309295,1.0570644573981607,0.006544610210493582,False,False
3540.0,7.772059620928074,16.284467535778237,4149.218816770692,1.0565453386948045,0.005590754143949868,False,False
3600.0,4.804172711952222,10.804740696981215,4216.3846689046595,1.0559907080664397,0.004703192946810098,False,False
3660.0,2.665569937312894,6.53802052540362,4283.921628095411,1.0553989056813875,0.003894240069991905,False,False
3720.0,1.2815406249459995,3.5010794670805003,4351.784046936903,1.054770980046614,0.0031749989900992314,False,False
3780.0,0.0,1.593034150179762,4419.926413859327,1.0541108565222825,0.0025533633875448195,False,False
3840.0,0.0,0.0,4488.309679627112,1.0534284930465927,0.0020321572704161384,False,False
3900.0,0.0,0.0,4556.893389442545,1.052727331875361,0.0015985540228969602,False,False
3960.0,0.0,0.0,4625.639035758249,1.052012598657774,0.0012574698604123592,False,False
4020.0,0.0,0.0,4694.520579906919,1.0512964503432907,0.000989162973631257,False,False
4080.0,0.0,0.0,4763.5117759659315,1.0505791167322338,0.0007781048436393502,False,False
4140.0,0.0,0.0,4832.586209672318,1.0498608715919164,0.0006120802783521953,False,False
4200.0,0.0,0.0,4901.717338706175,1.049141990753374,0.0004814804465276718,False,False
4260.0,0.0,0.0,4970.878533392085,1.0484227510372746,0.0003787467574193233,False,False
4320.0,0.0,0.0,5040.043117686294,1.0477034298178443,0.0002979334000702974,False,False
4380.0,0.0,0.0,5109.184410315706,1.0469843045950487,0.00023436322378863958,False,False
4440.0,0.0,0.0,5178.275765934033,1.0462656525665142,0.0001843570435552903,False,False
4500.0,0.0,0.0,5247.2906161601295,1.0455477502004518,0.00014502070365499936,False,False
4560.0,0.0,0.0,5316.2025103644655,1.0448308728109612,0.0001140775756328828,False,False
4620.0,0.0,0.0,5384.985156070841,1.044115294137112,8.973679623482609e-05,False,False
4680.0,0.0,0.0,5453.612458842782,1.0434012859271553,7.058961947580951e-05,False,False
4740.0,0.0,0.0,5522.058561526808,1.042689117529209,5.55278841124538e-05,False,False
4800.0,0.0,0.0,5590.297882728404,1.0419790554897064,4.367987774637351e-05,False,False
4860.0,0.0,0.0,5658.3051544006885,1.0412713631608685,3.435988563166378e-05,False,False
4920.0,0.0,0.0,5726.055458430637,1.0405663003184074,2.7028504275265306e-05,False,False
4980.0,0.0,0.0,5793.524262113184,1.0398641227906058,2.126142294167928e-05,False,False
5040.0,0.0,0.0,5860.687452409396,1.0391650820998668,1.6724866261625706e-05,False,False
5100.0,0.0,0.0,5927.5213688914855,1.0384694251177604,1.3156276662026915e-05,False,False
5160.0,0.0,0.0,5994.00283528411,1.0377773937345112,1.0349118594401081e-05,False,False
5220.0,0.0,0.0,6060.10918951871,1.0370892245438144,8.140925091800088e-06,False,False
5280.0,0.0,0.0,6125.818312225043,1.0364051485437789,6.403894837310784e-06,False,False
5340.0,0.0,0.0,6191.10865359158,1.0357253908547217,5.0374955404516235e-06,False,False
5400.0,0.0,0.0,6255.959258534145,1.0350501704544637,3.962645534793118e-06,False,False
5460.0,0.0,0.0,6320.3497901195005,1.034379699931686,3.1171368511924274e-06,False,False
5520.0,0.0,0.0,6384.260551165018,1.0337141852581462,2.452034470829128e-06,False,False
5580.0,0.0,0.0,6447.672504113793,1.0330538255789605,1.9288453470091576e-06,False,False
5640.0,0.0,0.0,6510.567288896765,1.0323988130234667,1.5172893804869242e-06,False,False
5700.0,0.0,0.0,6572.927238984193,1.0317493325351792,1.1935473658459433e-06,False,False
5760.0,0.0,0.0,6634.735395480343,1.0311055617219669,9.388824290731327e-07,False,False
5820.0,0.0,0.0,6695.975531793643,1.0304676705938667,7.385535481717915e-07,False,False
5880.0,0.0,0.0,6756.632134873825,1.0298358217623664,5.809690469284474e-07,False,False
5940.0,0.0,0.0,6816.690438250294,1.0292101700847571,4.570085170587504e-07,False,False
6000.0,0.0,0.0,6876.1364219296265,1.0285908626669555,3.594975756132862e-07,False,False
6060.0,0.0,0.0,6934.956817398097,1.0279780388074793,2.8279264462788463e-07,False,False
6120.0,0.0,0.0,6993.139110841421,1.027371829961236,2.2245433004086134e-07,False,False
6180.0,0.0,0.0,7050.671544621412,1.026772359720895,1.7499049471765875e-07,False,False
6240.0,0.0,0.0,7107.543116935455,1.0261797438163551,1.376540845730598e-07,False,False
6300.0,0.0,0.0,7163.743580033046,1.025594090130134,1.0828425828317071e-07,False,False
6360.0,0.0,0.0,7219.263436233492,1.0250154987413187,8.518109264376867e-08,False,False
6420.0,0.0,0.0,7274.0939332093685,1.0244440619601696,6.700748935154488e-08,False,False
6480.0,0.0,0.0,7328.227057074122,1.0238798644502403,5.271164692511869e-08,False,False
6540.0,0.0,0.0,7381.65552396101,1.023322982960674,4.1466161771361e-08,False,False
6600.0,0.0,0.0,7434.372769987932,1.0227734889972029,3.262010627474409e-08,False,False
6660.0,0.0,0.0,7486.372940736494,1.022231430343948,2.5661499942341085e-08,False,False
6720.0,0.0,0.0,7537.650879171403,1.0216969592357785,2.0187614936921438e-08,False,False
6780.0,0.0,0.0,7588.202110167492,1.0211697625888096,1.588161589775637e-08,False,False
6840.0,0.0,0.0,7638.022825770521,1.020650807341822,1.2494327273274467e-08,False,False
6900.0,0.0,0.0,7687.1098653849995,1.020138703805267,9.82957924780793e-09,False,False
6960.0,0.0,0.0,7735.460711193656,1.0196346588161838,7.73368644367016e-09,False,False
7020.0,0.0,0.0,7783.073442189857,1.019137897028215,6.084952572788623e-09,False,False
7080.0,0.0,0.0,7829.946725838144,1.018649375208465,4.7876631732130435e-09,False,False
7140.0,0.0,0.0,7876.079812256442,1.0181683276782236,3.767384441529307e-09,False,False
7200.0,0.0,0.0,7921.472473584748,1.017694908536143,2.9647287810451517e-09,False,False
7260.0,0.0,0.0,7966.123855587506,1.0172292772447462,2.3331307780018893e-09,False,False
7320.0,0.0,0.0,8010.037362530481,1.016771142494808,1.835904385003579e-09,False,False
7380.0,0.0,0.0,8053.21456025974,1.0163209962613549,1.4450045694940264e-09,False,False
7440.0,0.0,0.0,8095.657657454262,1.0158783096154564,1.137009997626159e-09,False,False
7500.0,0.0,0.0,8137.36921541318,1.0154431806911761,8.946515633501361e-10,False,False
7560.0,0.0,0.0,8178.352218002171,1.0150157648510283,7.041892282620922e-10,False,False
7620.0,0.0,0.0,8218.6104108224,1.0145957822255791,5.539922575554789e-10,False,False
7680.0,0.0,0.0,8258.147431675106,1.0141833861474097,4.3606169368398045e-10,False,False
7740.0,0.0,0.0,8296.968065368548,1.0137782013286798,3.429699400877118e-10,False,False
7800.0,0.0,0.0,8335.076483684514,1.013380811230002,2.699693111816419e-10,False,False
7860.0,0.0,0.0,8372.47809078973,1.0129906076800599,2.1250332982109765e-10,False,False
7920.0,0.0,0.0,8409.178332042971,1.0126076917966043,1.6727063472212829e-10,False,False
7980.0,0.0,0.0,8445.182989260084,1.0122319911330024,1.3166697726727237e-10,False,False
8040.0,0.0,0.0,8480.498140270623,1.0118635201023958,1.036454896659184e-10,False,False
8100.0,0.0,0.0,8515.130176433426,1.0115021718728734,8.158910323883455e-11,False,False
8160.0,0.0,0.0,8549.085754381238,1.0111478713182374,6.422750677237666e-11,False,False
8220.0,0.0,0.0,8582.37178423224,1.0108005468392383,5.056116273191054e-11,False,False
8280.0,0.0,0.0,8614.995412951776,1.010460124820876,3.980339243151779e-11,False,False
8340.0,0.0,0.0,8646.964007144063,1.0101265295486979,3.133502744226667e-11,False,False
8400.0,0.0,0.0,8678.285136236387,1.0097996834747271,2.4668731634392753e-11,False,False
8460.0,0.0,0.0,8708.966556221656,1.0094795075694634,1.942092162098221e-11,False,False
8520.0,0.0,0.0,8739.016194460832,1.0091659215480273,1.5289657736216118e-11,False,False
8580.0,0.0,0.0,8768.442139270808,1.0088588418756639,1.2037176362249231e-11,False,False
8640.0,0.0,0.0,8797.2526267511,1.0085581710463716,9.47630391860025e-12,False,False
8700.0,0.0,0.0,8825.45597082023,1.0082638173171876,7.46040451282998e-12,False,False
8760.0,0.0,0.0,8853.060626757791,1.007975695284066,5.8734705669351336e-12,False,False
8820.0,0.0,0.0,8880.075146988587,1.0076937257287653,4.624196012325182e-12,False,False
8880.0,0.0,0.0,8906.509415947236,1.0074179106750598,3.6343923015070083e-12,False,False
8940.0,0.0,0.0,8932.369562234126,1.007147922900538,2.8617353596186218e-12,False,False
9000.0,0.0,0.0,8957.665731277746,1.0068837546850835,2.2532269443855475e-12,False,False
9060.0,0.0,0.0,8982.406669405895,1.0066256157179294,1.7742058335188027e-12,False,False
9120.0,0.0,0.0,9006.601264422998,1.0063728953610929,1.397018327128963e-12,False,False
9180.0,0.0,0.0,9030.2583393321,1.006125999487972,1.1001082051712822e-12,False,False
9240.0,0.0,0.0,9053.386881967934,1.0058846719452508,8.662436582388521e-13,False,False
9300.0,0.0,0.0,9075.996273910223,1.0056485097530874,6.815583482555066e-13,False,False
9360.0,0.0,0.0,9098.094316303901,1.0054179904959335,5.366929399880551e-13,False,False
9420.0,0.0,0.0,9119.690361911395,1.0051923896722061,4.2268247401670665e-13,False,False
9480.0,0.0,0.0,9140.794632513776,1.004972109761583,3.323098564525267e-13,False,False
9540.0,0.0,0.0,9161.414376916351,1.0047567098162629,2.613520434716424e-13,False,False
9600.0,0.0,0.0,9181.557731284252,1.0045465839663872,2.0583194528098717e-13,False,False
9660.0,0.0,0.0,9201.234383024694,1.0043410263537205,1.621203390144778e-13,False,False
9720.0,0.0,0.0,9220.45431367029,1.0041403350507723,1.2747157680821577e-13,False,False
9780.0,0.0,0.0,9239.224900968853,1.0039444568473102,1.0023064864632826e-13,False,False
9840.0,0.0,0.0,9257.55352766681,1.0037529947764523,7.894982938627803e-14,False,False
9900.0,0.0,0.0,9275.45004121695,1.0035660031121916,6.218087111617611e-14,False,False
9960.0,0.0,0.0,9292.922735129066,1.0033836618417125,4.8981118125930685e-14,False,False
10020.0,0.0,0.0,9309.98123959373,1.003205650191412,3.851766360103051e-14,False,False
10080.0,0.0,0.0,9326.631472864296,1.0030316797767254,3.034250783872548e-14,False,False
10140.0,0.0,0.0,9342.88399617607,1.002861952360617,2.3861849863381124e-14,False,False
10200.0,0.0,0.0,9358.744683898507,1.0026964740711153,1.8795609289192004e-14,False,False
10260.0,0.0,0.0,9374.222582979934,1.0025347092177954,1.4807393701379993e-14,False,False
10320.0,0.0,0.0,9389.325788850876,1.002377035291751,1.1664059559253822e-14,False,False
10380.0,0.0,0.0,9404.0620166343,1.0022229480745277,9.188866766311386e-15,False,False
10440.0,0.0,0.0,9418.439046734764,1.0020736362241085,7.239076117521582e-15,False,False
10500.0,0.0,0.0,9432.473669336694,1.0019264028361927,5.694989245951017e-15,False,False
10560.0,0.0,0.0,9446.154917176795,1.0017834996996748,4.486439414136044e-15,False,False
10620.0,0.0,0.0,9459.499536606476,1.00164423240231,3.5345883184805387e-15,False,False
10680.0,0.0,0.0,9472.514822070289,1.0015082393017942,2.7850016575995682e-15,False,False
10740.0,0.0,0.0,9485.208098851865,1.0013756027582907,2.1941323806006367e-15,False,False
10800.0,0.0,0.0,9497.58632473681,1.0012463900224904,1.7288961931121277e-15,False,False
10860.0,0.0,0.0,9509.656624574172,1.0011204123697939,1.362151167076835e-15,False,False
10920.0,0.0,0.0,9521.425734340784,1.0009974137880135,1.0733792127210921e-15,False,False
10980.0,0.0,0.0,9532.900556148685,1.0008776252182323,8.457239072141075e-16,False,False
11040.0,0.0,0.0,9544.087605872615,1.0007607446291993,6.664571547284415e-16,False,False
11100.0,0.0,0.0,9554.993532652254,1.0006467477263008,5.251466954444405e-16,False,False
11160.0,0.0,0.0,9565.624660548006,1.000535794303969,4.1385543924093636e-16,False,False
11220.0,0.0,0.0,9575.987418301427,1.0004274638271025,3.2610853924278775e-16,False,False
11280.0,0.0,0.0,9586.087888631113,1.00032216951139,2.569989738964703e-16,False,False
11340.0,0.0,0.0,9595.932206660453,1.0002189123796383,2.025392850670787e-16,False,False
11400.0,0.0,0.0,9605.534268504842,1.000118944391218,1.5934137542029098e-16,False,False
11460.0,0.0,0.0,9614.883864983496,1.0000213143100056,1.2556830629430006e-16,False,False
11520.0,0.0,0.0,9623.987096240757,0.9999261937997835,9.896929331399367e-17,False,False
11580.0,0.0,0.0,9632.833881914543,0.999833613682418,7.799923267820589e-17,False,False
11640.0,0.0,0.0,9641.430690669758,0.9997439621548084,6.147852850170736e-17,False,False
11700.0,0.0,0.0,9649.784147407647,0.9996565951334001,4.845983653610324e-17,False,False
11760.0,0.0,0.0,9657.900743957454,0.9995719345751326,3.8193418352889194e-17,False,False
11820.0,0.0,0.0,9665.790363412258,0.9994893320718079,3.0079441484993475e-17,False,False
11880.0,0.0,0.0,9673.451756830043,0.9994092853832135,2.3708038120145994e-17,False,False
11940.0,0.0,0.0,9680.894663361125,0.9993312764178544,1.868790663690213e-17,False,False
12000.0,0.0,0.0,9688.128445316392,0.9992558906541673,1.471836139939561e-17,False,False
12060.0,0.0,0.0,9695.15180441558,0.999182464983344,1.1601493454733646e-17,False,False
12120.0,0.0,0.0,9701.973842570525,0.9991111760309884,9.146082323772247e-18,False,False
12180.0,0.0,0.0,9708.60008187285,0.9990419902831937,7.210407202998359e-18,False,False
12240.0,0.0,0.0,9715.035844672822,0.9989746822533713,5.68473523190557e-18,False,False
12300.0,0.0,0.0,9721.286389405077,0.9989094889023199,4.481321402971604e-18,False,False
12360.0,0.0,0.0,9727.359894004932,0.9988458884733681,3.529715509256183e-18,False,False
12420.0,0.0,0.0,9733.254937623418,0.9987843058176502,2.7825948504479494e-18,False,False
12480.0,0.0,0.0,9738.979532725962,0.998724459245262,2.194010205624716e-18,False,False
12540.0,0.0,0.0,9744.538482613127,0.9986662184454885,1.7297862681119157e-18,False,False
12600.0,0.0,0.0,9749.939263684293,0.9986099090379904,1.3625420933393398e-18,False,False
12660.0,0.0,0.0,9755.180439577993,0.9985550950713395,1.0742274124601104e-18,False,False
12720.0,0.0,0.0,9760.269312435064,0.9985019511732207,8.470920405870542e-19,False,False
12780.0,0.0,0.0,9765.210241477185,0.9984501541639107,6.679121403101872e-19,False,False
12840.0,0.0,0.0,9770.010034468292,0.9984001409358552,5.261391681636527e-19,False,False
12900.0,0.0,0.0,9774.667242867868,0.9983514124417221,4.1484082417796655e-19,False,False
12960.0,0.0,0.0,9779.188138368756,0.9983042217480167,3.272134179747187e-19,False,False
13020.0,0.0,0.0,9783.577420574535,0.9982581537356157,2.580365490334256e-19,False,False
13080.0,0.0,0.0,9787.843841837452,0.9982137461740753,2.0301084166983937e-19,False,False
13140.0,0.0,0.0,9791.979999858568,0.9981705465740088,1.6007839517366753e-19,False,False
13200.0,0.0,0.0,9795.994988338653,0.998128401567553,1.2624989909871327e-19,False,False
13260.0,0.0,0.0,9799.894675524962,0.9980877949264312,9.946139889248208e-20,False,False
13320.0,0.0,0.0,9803.677599710038,0.9980481720830855,7.843195211961983e-20,False,False
13380.0,0.0,0.0,9807.351708638742,0.9980098536849661,6.179151072221554e-20,False,False
13440.0,0.0,0.0,9810.915583011407,0.99797255204852,4.872859298862289e-20,False,False
13500.0,0.0,0.0,9814.37681993917,0.9979364266013447,3.8391227606293125e-20,False,False
13560.0,0.0,0.0,9817.734007992884,0.997901300554042,3.027637585085101e-20,False,False
13620.0,0.0,0.0,9820.991948960229,0.9978672921731603,2.3888007713907927e-20,False,False
13680.0,0.0,0.0,9824.154178717112,0.9978342076306445,1.884401310725398e-20,False,False
13740.0,0.0,0.0,9827.22312087882,0.9978025796229968,1.4864962724527955e-20,False,False
13800.0,0.0,0.0,9830.205839121993,0.9977709795736188,1.1695274249162375e-20,False,False
13860.0,0.0,0.0,9833.096171255604,0.9977406738844881,9.224133087881625e-21,False,False
13920.0,0.0,0.0,9835.902964119783,0.9977114314537872,7.268036378096488e-21,False,False
13980.0,0.0,0.0,9838.624876115202,0.9976828805931145,5.7325764962800936e-21,False,False
14040.0,0.0,0.0,9841.268051278399,0.9976553537042874,4.517040537747852e-21,False,False
14100.0,0.0,0.0,9843.831166029775,0.9976284511956655,3.563007805869596e-21,False,False
14160.0,0.0,0.0,9846.320085561865,0.9976025478920867,2.807589302693826e-21,False,False
14220.0,0.0,0.0,9848.733499255612,0.9975771973767553,2.214802891577215e-21,False,False
14280.0,0.0,0.0,9851.078967228894,0.9975528034485709,1.742556804249126e-21,False,False
14340.0,0.0,0.0,9853.351229416236,0.9975290932782642,1.3745901636566843e-21,False,False
14400.0,0.0,0.0,9855.557640311024,0.9975059896198216,1.0832171356571262e-21,False,False
14460.0,0.0,0.0,9857.696925870781,0.9974836956512575,8.545159032700588e-22,False,False
14520.0,0.0,0.0,9859.774183052,0.9974619152487663,6.734037125441906e-22,False,False
14580.0,0.0,0.0,9861.788153728758,0.9974409763618549,5.312675373242649e-22,False,False
14640.0,0.0,0.0,9863.745433310314,0.99742040681993,4.179934693000129e-22,False,False
14700.0,0.0,0.0,9865.64129443319,0.9974005448207351,3.297708217386691e-22,False,False
14760.0,0.0,0.0,9867.482126630208,0.9973813487937863,2.598924787064979e-22,False,False
14820.0,0.0,0.0,9869.26674871379,0.9973626030154281,2.050585460277856e-22,False,False
14880.0,0.0,0.0,9870.999553516933,0.9973445831078944,1.6161159003041882e-22,False,False
14940.0,0.0,0.0,9872.679364496622,0.9973269189503514,1.275477871188326e-22,False,False
15000.0,0.0,0.0,9874.31192180608,0.9973099571735315,1.0035376449183787e-22,False,False
15060.0,0.0,0.0,9875.893006052116,0.9972934824493233,7.918339166592432e-23,False,False
15120.0,0.0,0.0,9877.428162779313,0.9972773828415119,6.241016960323107e-23,False,False
15180.0,0.0,0.0,9878.916263976696,0.9972619380175513,4.9253933205906175e-23,False,False
15240.0,0.0,0.0,9880.36253542879,0.9972467118765744,3.8753000031266603e-23,False,False
15300.0,0.0,0.0,9881.76306402463,0.9972320231722293,3.0580622604143056e-23,False,False
15360.0,0.0,0.0,9883.122885317802,0.9972178591974283,2.4104301240320522e-23,False,False
15420.0,0.0,0.0,9884.440942461391,0.9972039931210909,1.9027243784475512e-23,False,False
15480.0,0.0,0.0,9885.720704808486,0.997190705555647,1.4998150213930162e-23,False,False
15540.0,0.0,0.0,9886.961114708516,0.9971777124579014,1.1840971018018457e-23,False,False
15600.0,0.0,0.0,9888.165496088237,0.9971651484952264,9.333894380768365e-24,False,False
15660.0,0.0,0.0,9889.332828125998,0.9971528607664057,7.367477377651561e-24,False,False
15720.0,0.0,0.0,9890.466227055382,0.9971411009369975,5.807752676622638e-24,False,False
15780.0,0.0,0.0,9891.564707489777,0.9971296120757417,4.585763832829496e-24,False,False
15840.0,0.0,0.0,9892.6303110156,0.9971187848950828,3.620420891494037e-24,False,False
15900.0,0.0,0.0,9893.666066778194,0.9971076512124096,2.8486085697890764e-24,False,False
15960.0,0.0,0.0,9894.668779746851,0.9970970996416039,2.2491719698330765e-24,False,False
16020.0,0.0,0.0,9895.64235791793,0.9970869944686669,1.773155499838621e-24,False,False
16080.0,0.0,0.0,9896.585875105226,0.9970771291730682,1.4002760495801759e-24,False,False
16140.0,0.0,0.0,9897.501152982588,0.9970675935130786,1.1053558740296895e-24,False,False
16200.0,0.0,0.0,9898.389828679155,0.9970582712590155,8.714598538049358e-25,False,False
16260.0,0.0,0.0,9899.251026120408,0.9970493163301727,6.88230371425902e-25,False,False
16320.0,0.0,0.0,9900.087220877971,0.9970405276061235,5.426169356179776e-25,False,False
16380.0,0.0,0.0,9900.897538475116,0.9970320646482405,4.28569463318437e-25,False,False
16440.0,0.0,0.0,9901.68344974537,0.9970238375758853,3.386004224035015e-25,False,False
16500.0,0.0,0.0,9902.445794887237,0.997015882443469,2.6752686957311807e-25,False,False
16560.0,0.0,0.0,9903.18527960721,0.9970081359791445,2.1137850606038484e-25,False,False
16620.0,0.0,0.0,9903.902583133571,0.9970006583658692,1.6701979113932135e-25,False,False
16680.0,0.0,0.0,9904.598371523185,0.9969933589945801,1.3197408573448986e-25,False,False
16740.0,0.0,0.0,9905.274070095087,0.9969863112457098,1.0406362100680795e-25,False,False
16800.0,0.0,0.0,9905.92880965204,0.9969794221513865,8.220312791044201e-26,False,False
16860.0,0.0,0.0,9906.564548226585,0.9969728231349022,6.482061448226655e-26,False,False
16920.0,0.0,0.0,9907.18056247617,0.9969662013313694,5.1204694828961615e-26,False,False
16980.0,0.0,0.0,9907.779406825277,0.9969601212658102,4.029015735084884e-26,False,False
17040.0,0.0,0.0,9908.358937705905,0.9969541062824242,3.182933619252651e-26,False,False
17100.0,0.0,0.0,9908.92166563845,0.9969481792445386,2.5100465009142385e-26,False,False
17160.0,0.0,0.0,9909.46688973296,0.9969426318953287,1.9831345408744042e-26,False,False
17220.0,0.0,0.0,9909.996974361728,0.9969369415345877,1.5604311808112562e-26,False,False
17280.0,0.0,0.0,9910.509911506997,0.9969315420039612,1.2328971771134503e-26,False,False
17340.0,0.0,0.0,9911.007978469524,0.9969263750158294,9.723245648953384e-27,False,False
17400.0,0.0,0.0,9911.490546884632,0.9969212040082521,7.683193045596448e-27,False,False
17460.0,0.0,0.0,9911.959717915004,0.9969164236759492,6.045580551743307e-27,False,False
17520.0,0.0,0.0,9912.413684971725,0.9969117137644166,4.777066578492993e-27,False,False
17580.0,0.0,0.0,9912.854505868518,0.9969070683368115,3.7676944242491234e-27,False,False
17640.0,0.0,0.0,9913.28095124514,0.9969027591054213,2.9856848184325848e-27,False,False
17700.0,0.0,0.0,9913.696230689722,0.9968982722479378,2.349327651884564e-27,False,False
17760.0,0.0,0.0,9914.098010234195,0.9968940454955743,1.856756830684077e-27,False,False
17820.0,0.0,0.0,9914.48815994105,0.9968899954065846,1.464536951735221e-27,False,False
17880.0,0.0,0.0,9914.865571055187,0.996885906786507,1.1607894579856008e-27,False,False
17940.0,0.0,0.0,9915.233112243985,0.9968822059337384,9.133914651683225e-28,False,False
