t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,331.6581016753665,2708.698387479705,628.4249444078168,1.044015242502488,0.2828320725375329,False,False
1500.0,335.8148954236712,2737.6335697540167,639.5096351191787,1.0433613925104102,0.2859951920885235,False,False
1560.0,340.0213701618476,2766.861056810531,650.7092277233214,1.0427010676252533,0.2891609300678532,False,False
1620.0,344.27786340590586,2796.382065721631,662.0221022207791,1.0420339949728679,0.29233548370836765,False,False
1680.0,348.58475983645457,2826.1981490291605,673.4465509915171,1.0413600726222705,0.2955237438636847,False,False
1740.0,352.9424121131128,2856.3105494168494,684.9806149928587,1.0406792681220527,0.2987298277091385,False,False
1800.0,357.34513191369047,2886.679023467724,696.622465352878,1.0399923779983604,0.30195639453152473,False,False
1860.0,361.7715331525542,2917.155587611988,708.3702301190704,1.0393017737103363,0.30520324059282417,False,False
1920.0,366.21778343284245,2947.7138284523166,720.222088396036,1.0386083406025053,0.30846799828206584,False,False
1980.0,364.1517376541531,2935.8219425272882,719.5229407643357,1.0386888065895388,0.31123379259186423,False,True
2040.0,362.10694255445287,2924.045577210367,718.8341231643885,1.038921206518057,0.313134100554773,False,True
2100.0,360.0830741531048,2912.383046724454,718.155510156497,1.0391518971680178,0.3143563656112194,False,True
2160.0,358.079816700858,2900.832707363241,717.4869793662697,1.0393799602766938,0.31504803464906184,False,True
2220.0,356.0968649457858,2889.3929701565266,716.8284127253952,1.039605987555109,0.31532506131931864,False,True
2280.0,354.1339069722592,2878.0622069102246,716.1796878397029,1.039829769909705,0.3152784046437706,False,True
2340.0,352.1906447187826,2866.83886251843,715.5406882816039,1.040051301211601,0.31497960944305003,False,True
2400.0,350.26678598164574,2855.72141136896,714.9112996408152,1.0402702741384924,0.31448491987929916,False,True
2460.0,348.3620467554876,2844.7083696286863,714.2914104561229,1.040488288743879,0.3138382731101976,False,True
2520.0,346.4761414993414,2833.798244399175,713.6809083995757,1.0407037254626643,0.3130750036020036,False,True
2580.0,344.6087983648903,2822.9896133854836,713.0796862804787,1.0409167675501692,0.31222201802822863,False,True
2640.0,342.7597441035945,2812.281045982813,712.4876361046083,1.0411281477532899,0.3113009980726449,False,True
2700.0,340.9287184871174,2801.6711788308326,711.9046547887879,1.0413371146760044,0.3103285140555969,False,True
2760.0,339.11545387948473,2791.1586087920527,711.3306360699876,1.041544329055946,0.3093181488109405,False,True
2820.0,337.31969906365055,2780.742017901497,710.7654799757522,1.0417497969521898,0.3082800527974881,False,True
2880.0,335.5412096284321,2770.420123070841,710.2090890260615,1.0419529265426588,0.30722222364036467,False,True
2940.0,333.7797282486852,2760.191572480875,709.6613603540034,1.0421544926410837,0.3061513135757399,False,True
3000.0,332.035027087077,2750.055168431641,709.1222026791066,1.0423539513510647,0.305072037148437,False,True
3060.0,330.30685448842917,2740.009587120383,708.591514950003,1.0425517744618624,0.3039885139397198,False,True
3120.0,328.5949950161172,2730.0536945258204,708.0692104691432,1.0427476084535447,0.3029035618466716,False,True
3180.0,326.8992005136764,2720.1861835124596,707.5551891473173,1.0429419639962019,0.30181972806151003,False,True
3240.0,325.21927149582336,2710.406002640677,707.0493703534934,1.043134082569108,0.3007386478568654,False,True
3300.0,323.55357608699313,2700.701767745769,706.551656419103,1.0433253688954365,0.29966177356488355,False,True
3360.0,321.8983341771944,2691.046258219465,706.061988573303,1.043514420828601,0.2985896203704488,False,True
3420.0,320.25065692439995,2681.418673944876,705.5803102143453,1.0437033484215454,0.29752200980252896,False,True
3480.0,318.6105151790534,2671.8189628472155,705.1065777141985,1.0438917597219024,0.29645862148983665,False,True
3540.0,316.97787785747164,2662.2470585831206,704.6407477233682,1.044079168162517,0.29539919972796314,False,True
3600.0,315.3527114948931,2652.7028811543064,704.1827761167668,1.0442662667114635,0.29434353702457877,False,True
3660.0,313.7349832316744,2643.186346140825,703.7326213419577,1.0444523834555401,0.2932914757915083,False,True
3720.0,312.12465743456266,2633.6973571933936,703.2902398285976,1.0446382888070367,0.2922428826521226,False,True
3780.0,310.52170009448804,2624.235818939275,702.8555910800213,1.044823042688511,0.2911976567467132,False,True
3840.0,308.9260749786703,2614.8016269976656,702.4286328714704,1.0450073642193947,0.2901557118511457,False,True
3900.0,307.3377461670018,2605.394675666975,702.0093241079232,1.045191215059975,0.28911697926401386,False,True
3960.0,305.75667785809014,2596.0148579335414,701.5976244377789,1.0453741696405618,0.2880814028431847,False,True
4020.0,304.18283403424243,2586.6620648211806,701.1934937793593,1.0455564668832646,0.28704893567251827,False,True
4080.0,302.6161768011049,2577.336180496417,700.7968904506315,1.0457382701782307,0.2860195367275514,False,True
4140.0,301.05667288213806,2568.037102503904,700.4077781892395,1.0459197790213772,0.28499317501962923,False,True
4200.0,299.50428569008824,2558.764717542283,700.0261174528645,1.046099915778281,0.2839698207899159,False,True
4260.0,297.9589776139059,2549.5189084908034,699.6518679362258,1.0462799060451655,0.28294944752357926,False,True
4320.0,296.42071532236616,2540.2995711387152,699.2849941738091,1.0464590698001126,0.28193203418546914,False,True
4380.0,294.88946034119084,2531.1065847660684,698.9254555093618,1.0466377499029011,0.280917558861694,False,True
4440.0,293.36518023630924,2521.939847309159,698.5732178855009,1.0468157552483637,0.27990600457289844,False,True
4500.0,291.8478375082751,2512.7992404701467,698.2282421644875,1.0469932743614814,0.27889735304874835,False,True
4560.0,290.33739893333296,2503.684659204009,697.8904938749771,1.0471699634525016,0.2778915890716348,False,True
4620.0,294.0333307103423,2530.848376898006,710.5515407807112,1.0466702609510168,0.2773279069585301,False,False
4680.0,297.74621357202045,2558.0863085511332,723.3542593494577,1.0460335320822378,0.2775184137948028,False,False
4740.0,301.48109309351963,2585.435387046948,736.2975343580106,1.0453926846060093,0.2783042873980393,False,False
4800.0,305.2421799304131,2612.9261787324103,749.3800806068934,1.0447481604383906,0.2795613328144478,False,False
4860.0,309.0329669122688,2640.5837966045938,762.6004419012766,1.0440986075792116,0.2811927028443401,False,False
4920.0,312.85635987543736,2668.428904804512,775.9569972825278,1.0434446738785794,0.2831225823990575,False,False
4980.0,316.71480890408384,2696.478676709222,789.4480304198015,1.0427853959885642,0.2852917120210237,False,False
5040.0,320.6102818501847,2724.7467584699566,803.0714892701114,1.042120049402637,0.2876542350684643,False,False
5100.0,324.5444957780146,2753.244830228249,816.8252484521447,1.0414493871630246,0.29017386854644195,False,False
5160.0,328.5188935141239,2781.982522209668,830.7070569018538,1.0407730229075995,0.29282272445793756,False,False
5220.0,332.5347202520391,2810.9679775626014,844.7145187735564,1.0400901422982973,0.2955790299561879,False,False
5280.0,336.5930823208599,2840.2082720568173,858.8450472964877,1.0394014343546747,0.29842557545513787,False,False
5340.0,334.68934875980773,2828.714592626286,858.0099929662321,1.0394759826477247,0.30085248333034237,False,True
5400.0,332.80869710094,2817.35830713316,857.1869077450292,1.0397002470593115,0.3024957785710434,False,True
5460.0,330.94702515037585,2806.1097955253326,856.3756423148584,1.0399229235292553,0.30352546133652963,False,True
5520.0,329.1040507925382,2794.9675248326284,855.5760566664321,1.0401430276167754,0.3040750800047622,False,True
5580.0,327.2794977226326,2783.929992652224,854.7880133726845,1.0403614082973378,0.30424947255691426,False,True
5640.0,325.47309525878563,2772.9957261966956,854.0113775197848,1.0405770559931626,0.3041311215710733,False,True
5700.0,323.6845780924773,2762.1632810048795,853.2460166088848,1.0407914392249131,0.3037849546265992,False,True
5760.0,321.9136871726167,2751.43124582298,852.491801025877,1.0410033294229208,0.3032617700550638,False,True
5820.0,320.1601683371061,2740.7982352590875,851.7486033994822,1.041213623011208,0.30260175092709524,False,True
5880.0,318.4237721484851,2730.2628889756033,851.0162985623315,1.0414213419988858,0.3018365367523801,False,True
5940.0,316.70429575586473,2719.8241097870086,850.2947897769785,1.0416273662115811,0.3009904821828851,False,True
6000.0,315.0014363545913,2709.480229092496,849.583916274791,1.0418316039508764,0.3000834996573589,False,True
6060.0,313.31204638976595,2699.208078930503,848.8835662700511,1.042034057190367,0.29913030295377757,False,True
6120.0,311.6317684301298,2688.97525656105,848.1936570649935,1.0422353819338315,0.2981420186071923,False,True
6180.0,309.9602906639424,2678.779637385042,847.5141177281848,1.0424360694073116,0.29712713776238336,False,True
6240.0,308.29737128916423,2668.6196022349577,846.844882501163,1.0426361297645381,0.296092028139517,False,True
6300.0,306.6428092104903,2658.493831194226,846.1858867924915,1.0428348904918567,0.2950417730016613,False,True
6360.0,304.99643547655234,2648.4012428371707,845.537066354467,1.0430330612580752,0.29398042347986575,False,True
6420.0,303.35810611592524,2638.3409445413317,844.8983561581289,1.0432305720732094,0.292911200932676,False,True
6480.0,301.7277130097174,2628.312287053158,844.2696999581552,1.0434272314077793,0.29183635570164607,False,True
6540.0,300.10514626363977,2618.3146360628784,843.651031749644,1.0436235370940052,0.29075797061260583,False,True
6600.0,298.4903297170538,2608.3475690961063,843.0422999467547,1.0438184427699504,0.2896773523361868,False,True
6660.0,296.8831811926641,2598.4106490671857,842.4434425872563,1.044012969114717,0.28859576093811373,False,True
6720.0,295.28363287117327,2588.503533169156,841.854402602751,1.0442068084075113,0.28751409372639963,False,True
6780.0,293.69162340203627,2578.6259253735334,841.2751237805755,1.044399879039866,0.2864330501940643,False,True
6840.0,292.10709593462957,2568.7775637807904,840.7055500531042,1.04459239841558,0.28535317958116796,False,True
6900.0,290.5299984327275,2558.9582189840253,840.1456268571343,1.044783945914213,0.28427490238029046,False,True
6960.0,288.96028121393425,2549.167680757358,839.5952993893181,1.0449750209378492,0.28319854978202413,False,True
7020.0,287.3978983629429,2539.4057618215397,839.0545148984204,1.0451652801456062,0.28212437183462513,False,True
7080.0,285.8428041783429,2529.6722818641583,838.5232191060079,1.0453550276758712,0.2810525685527416,False,True
7140.0,284.29495648012204,2519.967079168056,838.0013605955804,1.045543984340024,0.27998328669253325,False,True
7200.0,282.7543133409274,2510.289996767997,837.4888872516345,1.0457323539076424,0.27891664150369183,False,True
7260.0,281.2208347102154,2500.6408877192976,836.9857485384449,1.0459200380983245,0.2778527186734732,False,True
7320.0,279.6944806146099,2491.019607792932,836.4918934536079,1.0461069359958979,0.2767915837150954,False,True
7380.0,278.175211994533,2481.4260180015763,836.0072717562607,1.046293180075243,0.2757332844447772,False,True
7440.0,276.6629906102402,2471.859983756994,835.5318340009732,1.0464786736873197,0.2746778551157316,False,True
7500.0,275.1577781828537,2462.3213715085126,835.0655305347889,1.0466636910722207,0.273625319827698,False,True
7560.0,273.6595386712651,2452.8100563321213,834.6083145458945,1.0468480170266714,0.27257569395122444,False,True
7620.0,272.1682346336991,2443.325909112672,834.1601374002717,1.0470316565308044,0.27152898730754993,False,True
7680.0,270.68382920640045,2433.868803250732,833.7209512592833,1.0472148507815942,0.27048520446487073,False,True
7740.0,269.2062868558511,2424.43861706653,833.2907100945703,1.04739736450983,0.2694443461314065,False,True
7800.0,267.7355716386782,2415.0352277309044,832.8693674638268,1.0475787698308046,0.268406410079806,False,True
7860.0,266.27164714778786,2405.658511016265,832.4568764702068,1.0477599072424908,0.26737139155939355,False,True
7920.0,264.81447938028936,2396.3083510013753,832.0531934643121,1.0479404003859676,0.26633928439794,False,True
7980.0,268.09425746418617,2421.6042737593916,847.1450068135001,1.0474511653729681,0.2657295468977955,False,False
8040.0,271.38535064773396,2446.941897953455,862.4053089583444,1.046826669130846,0.26584026780151887,False,False
8100.0,274.69247094760607,2472.3575653039743,877.8327437067201,1.0461984121661576,0.266518901413727,False,False
8160.0,278.0195357416717,2497.881258587298,893.4257924910892,1.0455668543779248,0.26764634010928817,False,False
8220.0,281.36977862392683,2523.537517557903,909.1827377313323,1.0449306522315744,0.26912971544461434,False,False
8280.0,284.7458737670905,2549.3464400107973,925.1016705124889,1.0442904842955487,0.27089633628032467,False,False
8340.0,288.1500264590694,2575.324410225526,941.1804954971859,1.043644656833493,0.27288960496544423,False,False
8400.0,291.58410331335847,2601.485085429742,957.4170481375442,1.042994653673795,0.2750651657113921,False,False
8460.0,295.04959489964165,2627.8392664653925,973.8086652910413,1.0423389454648038,0.277388398674238,False,False
8520.0,298.547781030403,2654.39603644489,990.352708355149,1.041677644580575,0.27983256140436624,False,False
8580.0,302.07975139286515,2681.1629827331817,1007.0463762078488,1.0410114239798705,0.28237679833365303,False,False
8640.0,305.6464747105686,2708.1467060642167,1023.8865951673525,1.0403393681157858,0.2850044189923805,False,False
8700.0,303.8128269184355,2696.375411630272,1022.8893351290843,1.0404208717070569,0.2872305153608334,False,True
8760.0,302.01324309761765,2684.834032596248,1021.9066498674242,1.0406488089183448,0.2887102924241675,False,True
8820.0,300.241644078535,2673.476553396257,1020.9382617699371,1.0408736197375341,0.289607904052587,False,True
8880.0,298.4934285562686,2662.268136523867,1019.9839394705297,1.041094977455835,0.29005153418890817,False,True
8940.0,296.76509176781184,2651.1822502147065,1019.0434858837034,1.0413141904370475,0.29014114251443773,False,True
9000.0,295.05394048364394,2640.198516829954,1018.1167301297744,1.041530667675083,0.28995486164462103,False,True
9060.0,293.3578927030093,2629.301199531792,1017.2035216668073,1.0417460687717879,0.2895538072939667,False,True
9120.0,291.6753405321377,2618.47816533764,1016.3037265156489,1.0419593619763472,0.28898552040657255,False,True
9180.0,290.005023206794,2607.7199232740923,1015.4172230034807,1.0421718603486545,0.2882873926475707,False,True
9240.0,288.3459554351429,2597.01908145241,1014.5438997332698,1.0423822688559217,0.28748862243347933,False,True
9300.0,286.69737308437027,2586.369933226001,1013.683655007684,1.0425918473110423,0.2866117497640241,False,True
9360.0,285.0586638818752,2575.767931654413,1012.8363932076804,1.0428003748582706,0.2856746916761932,False,True
9420.0,283.42934738063707,2565.2095350185627,1012.0020256717085,1.0430078392623923,0.2846913376359876,False,True
9480.0,281.8090569625335,2554.692011004557,1011.1804961422821,1.043214282199859,0.283672595090158,False,True
9540.0,280.1974470361874,2544.2129963242833,1010.371658325526,1.0434198252942024,0.2826269088133397,False,True
9600.0,278.59426977162815,2533.7707438683274,1009.5754291771749,1.043624804288603,0.2815608327111082,False,True
9660.0,276.9993139881757,2523.3637964566537,1008.7917238775156,1.0438287018068169,0.2804797070319184,False,True
9720.0,275.41241623965755,2512.9910545185985,1008.0204644471265,1.0440316151122568,0.27938744542368193,False,True
9780.0,273.8334401031911,2502.6516242943885,1007.2615754565533,1.0442338833864862,0.278287127119197,False,True
9840.0,272.2622639589553,2492.3447348976983,1006.5149787184083,1.044435436091324,0.2771812958029422,False,True
9900.0,270.6987867936137,2482.0697704976706,1005.7805991278001,1.0446361147630743,0.2760718744266753,False,True
9960.0,269.14292173333206,2471.826222624199,1005.0583634171838,1.0448361658686693,0.2749603525858228,False,True
10020.0,267.59459155941636,2461.6136586529137,1004.3481986489567,1.045035291182994,0.27384790448206925,False,True
10080.0,266.0537284585773,2451.4317154327055,1003.6500340876971,1.0452338689680665,0.2727354313973887,False,True
10140.0,264.5202697579024,2441.2800724035865,1002.9637984545931,1.0454314135685043,0.27162364975489056,False,True
10200.0,262.9941597320436,2431.158456974289,1002.2894235773376,1.0456287072316404,0.27051310039664916,False,True
10260.0,261.4753447893851,2421.0666179672153,1001.6268397419911,1.045824957890864,0.26940421853029894,False,True
10320.0,259.96377584989784,2411.004334485614,1000.9759797163557,1.0460204712822716,0.26829733200510114,False,True
10380.0,258.459406440195,2400.9714046176823,1000.336777220626,1.0462153389514064,0.2671926949889319,False,True
10440.0,256.96219090697497,2390.967636363918,999.7091649181255,1.0464094000128212,0.26609050779797133,False,True
10500.0,255.4720872447897,2380.992857860786,999.093079230606,1.046602866715748,0.26499091731493113,False,True
10560.0,253.98905239751468,2371.0468970848715,998.4884536574383,1.0467955266730018,0.26389404161584096,False,True
10620.0,252.51304705365473,2361.1296000335606,997.8952265497777,1.0469875245067222,0.26279996431407887,False,True
10680.0,251.04403088239167,2351.240811206339,997.3133339655813,1.0471788248765865,0.2617087512749298,False,True
10740.0,249.5819649240081,2341.3803824135307,996.7427136238665,1.047369432017106,0.26062044975824783,False,True
10800.0,248.12681086238527,2331.54816944929,996.1833039451438,1.0475593494482032,0.25953509360259047,False,True
10860.0,246.6785309368698,2321.744031385168,995.6350440474451,1.047748580763273,0.25845270615947913,False,True
10920.0,245.237087868423,2311.967829998426,995.0978737342348,1.0479371294716187,0.25737330259455066,False,True
10980.0,243.80244480244104,2302.2194293268712,994.5717334847725,1.0481249990242905,0.25629689168628506,False,True
11040.0,242.37456526347177,2292.498695318421,994.056564444605,1.0483121928030688,0.25522347723290767,False,True
11100.0,240.95341311949406,2282.805495555808,993.5523084166058,1.0484987140980697,0.2541530591526884,False,True
11160.0,239.53895255419715,2273.139699042008,993.0589078533048,1.0486845660909228,0.25308563434457304,False,True
11220.0,238.1311480466633,2263.5011760373886,992.5763058520685,1.0488697519249304,0.2520211973618038,False,True
11280.0,240.96864002311477,2286.4905404374263,1010.5765574305606,1.0483935340144928,0.25135495887599923,False,False
11340.0,243.81125591314057,2309.4816780974666,1028.7772500214403,1.0477839405045104,0.2513671434736739,False,False
11400.0,246.6633714819677,2332.510200379476,1047.176786281699,1.047171023906736,0.25191325552746635,False,False
11460.0,249.528605055413,2355.6053657337948,1065.7733792319664,1.04655526648263,0.252880491415311,False,False
11520.0,252.40992439030754,2378.791003076253,1084.5650114770715,1.0459353412972017,0.2541809140888734,False,False
11580.0,255.3097647287649,2402.086508758547,1103.5494447489534,1.045311945190544,0.2557457040995658,False,False
11640.0,258.2301151915206,2425.507575434378,1122.7242262553502,1.0446833933396087,0.2575212774236903,False,False
11700.0,261.17261754413045,2449.0670130377703,1142.0866811911767,1.0440511086316835,0.2594655519462664,False,False
11760.0,264.1386260901664,2472.775234485582,1161.6340272182701,1.0434137528656513,0.2615460310224179,False,False
11820.0,267.12922636182816,2496.6405067660817,1181.3630123502537,1.0427717906759721,0.2637372448682462,False,False
11880.0,270.1453585496869,2520.6698430322576,1201.2703130567745,1.042124600184282,0.2660191744788679,False,False
11940.0,273.18780323407924,2544.86895454907,1221.3524759014892,1.0414726766178393,0.2683765152651187,False,False
12000.0,271.4185144649978,2532.746741133212,1220.1612131960637,1.0415632981247436,0.2703544516629553,False,True
12060.0,269.6818815194093,2520.855014082277,1218.9878771871286,1.0417979128857375,0.2716307292484131,False,True
12120.0,267.9721352735457,2509.1478985700624,1217.8321321819271,1.0420293723783047,0.272359977084966,False,True
12180.0,266.2849086464841,2497.590660617595,1216.693697259548,1.0422573370850294,0.27266289220330264,False,True
12240.0,264.6168748360015,2486.1568445832545,1215.5723321677397,1.0424831295544377,0.27263355833363484,False,True
12300.0,262.9654769899799,2474.826129330709,1214.467827779413,1.0427061373542055,0.2723454847620591,False,True
12360.0,261.3287380994911,2463.582819389437,1213.379999143776,1.0429280356288648,0.27185614812684555,False,True
12420.0,259.7051310202999,2452.414812317974,1212.3086810563923,1.0431477996506369,0.27121023731654015,False,True
12480.0,258.09345794880636,2441.3126395289687,1211.253722993753,1.043366678358817,0.2704428840900466,False,True
12540.0,256.4927818580121,2430.2689204760864,1210.2149866768423,1.0435834667963104,0.2695815249574336,False,True
12600.0,254.9023760723015,2419.277958805005,1209.1923455760727,1.0437993650679913,0.2686473167085001,False,True
12660.0,253.3216577802934,2408.3352125932806,1208.1856804686993,1.0440141663710634,0.26765707353932267,False,True
12720.0,251.75016922811096,2397.437141755451,1207.1948806331036,1.044227861461881,0.26662382473504176,False,True
12780.0,250.1875834018075,2386.581117977319,1206.2199154142018,1.0444405709409113,0.2655577318323265,False,True
12840.0,248.63354357118357,2375.764646721599,1205.2605600109464,1.0446522970339738,0.2644668295519307,False,True
12900.0,247.08781103356748,2364.985966874635,1204.316709110148,1.0448631199866536,0.26335728183516627,False,True
12960.0,245.55018963246644,2354.2436617449,1203.388259779662,1.0450729048230494,0.2622339250643705,False,True
13020.0,244.02052127985547,2343.536617004948,1202.4751146128638,1.045282102270649,0.2611004509155261,False,True
13080.0,242.49866714424127,2332.8638823757683,1201.5771734349466,1.0454904334293802,0.25995988897436173,False,True
13140.0,240.98451271561277,2322.2247010584747,1200.6943399077202,1.0456979386262037,0.25881453609659694,False,True
13200.0,239.4779573753042,2311.6184338374924,1199.8265164955508,1.045904311085226,0.25766621800838163,False,True
13260.0,237.9789240840712,2301.0446086994843,1198.97361992233,1.0461101953371363,0.25651620256608104,False,True
13320.0,236.48733234905856,2290.502752477484,1198.135553453831,1.0463152849012556,0.255365665290659,False,True
13380.0,235.0031156096151,2279.992492161021,1197.3122283485347,1.046519516517315,0.25421544273720825,False,True
13440.0,233.52621218562015,2269.513496996597,1196.5035553475386,1.0467229549335888,0.25306619940677827,False,True
13500.0,232.05656598276016,2259.0654790044036,1195.7094473337359,1.0469256119145365,0.2519184444842526,False,True
13560.0,230.59412462712118,2248.6481800088363,1194.9298181034803,1.0471274931117798,0.2507725739178831,False,True
13620.0,229.13883886244312,2238.261366157413,1194.1645826026243,1.0473286065396519,0.24962889355845688,False,True
13680.0,227.69065475325442,2227.904791797351,1193.4136431803045,1.0475288924910544,0.24848766090853208,False,True
13740.0,226.249542534315,2217.5783228991054,1192.6769453091927,1.0477285301960497,0.24734900627523992,False,True
13800.0,224.81545070503526,2207.281735133066,1191.9543915984518,1.047927393414745,0.24621309888614054,False,True
13860.0,223.38833761393758,2197.0148515646497,1191.2459015025547,1.0481254885364044,0.24508004173467623,False,True
13920.0,221.96816281063778,2186.777503339348,1190.5513957285682,1.0483228591414127,0.24394991218769901,False,True
13980.0,220.55488610183397,2176.5695251273205,1189.870794673623,1.0485194812233365,0.24282276827459598,False,True
14040.0,219.14846849206208,2166.390758431196,1189.2040205441124,1.0487153801082374,0.24169865142171612,False,True
14100.0,217.748871296435,2156.2410475028883,1188.5509957980676,1.0489105433072583,0.24057759088525446,False,True
14160.0,216.35605663197836,2146.120240960491,1187.9116442895954,1.0491049876853689,0.23945960600732416,False,True
14220.0,214.9699869010368,2136.0281894311565,1187.2858903568804,1.049298706753359,0.23834470861750368,False,True
14280.0,213.590625088578,2125.964746506159,1186.6736595166474,1.0494917125887768,0.2372329045817563,False,True
14340.0,212.21793443979675,2115.929767285551,1186.0748778898374,1.0496840022115885,0.23612419516744934,False,True
14400.0,210.8518786506284,2105.9231089891973,1185.4894726410673,1.0498755847683088,0.23501857805369605,False,True
14460.0,209.4924216599248,2095.944630028916,1184.9173716044925,1.050066459451168,0.23391604812455397,False,True
14520.0,211.8499614367116,2116.050897941691,1206.4184400068823,1.0496064892223003,0.23318120161304223,False,False
14580.0,214.20578074133314,2136.1098041518735,1228.1588060428858,1.0490157217766216,0.2330717318350344,False,False
14640.0,216.56390229672246,2156.155992620602,1250.1366100947173,1.048422162219099,0.23345332125858018,False,False
14700.0,218.92762938396555,2176.2177731326206,1272.349774845875,1.047826319688502,0.23422114400990124,False,False
14760.0,221.29964873016115,2196.3180522982716,1294.7959580764773,1.0472268855411193,0.23529350280622177,False,False
14820.0,223.6821420840877,2216.4753235855082,1317.4725645957612,1.0466245828041487,0.2366064766439974,False,False
14880.0,226.07686834779471,2236.7043949560766,1340.3767545066091,1.0460177332050236,0.2381102965176167,False,False
14940.0,228.48525526731862,2257.0171916568484,1363.5054365476667,1.0454077845445113,0.2397659004767925,False,False
15000.0,230.9084557191158,2277.423237366611,1386.8554028687565,1.044793439977728,0.24154309132216523,False,False
15060.0,233.34737764051889,2297.929992603275,1410.4228861703261,1.0441751849894692,0.24341821926893065,False,False
15120.0,235.802782041493,2318.543605795223,1434.2040579334398,1.0435524002324297,0.2453726847721052,False,False
15180.0,238.27528039799276,2339.2689420842908,1458.1949454328858,1.0429256175063368,0.24739225746732915,False,False
15240.0,236.56983962031356,2326.734738320421,1456.7779821369822,1.0430271687037564,0.24906053683134344,False,True
15300.0,234.895654103762,2314.4313245409753,1455.3831782920488,1.0432697918175071,0.2500835076905403,False,True
15360.0,233.24727582927207,2302.313095137412,1454.0101268148494,1.0435092232807817,0.25060377206233414,False,True
15420.0,231.6205801554994,2290.3455152292877,1452.6584853278448,1.0437451092526753,0.25073257604783095,False,True
15480.0,230.01242444413728,2278.502277285624,1451.327959655649,1.04397878425079,0.25055658655387825,False,True
15540.0,228.42039292342872,2266.763171250277,1450.0182925589957,1.0442096226087971,0.2501434783328414,False,True
15600.0,226.84261720032438,2255.1125849137625,1448.7292555253853,1.0444393011809852,0.24954613476254037,False,True
15660.0,225.27765347356413,2243.5384769324614,1447.4606435696683,1.0446667844407815,0.2488056504570522,False,True
15720.0,223.72436879146804,2232.03142379532,1446.2122692162739,1.0448933397490314,0.24795431274610807,False,True
15780.0,222.18187642253625,2220.584078109003,1444.9839596602737,1.0451177360733934,0.2470173186531469,False,True
15840.0,220.64948801631874,2209.1907650313856,1443.7755562977554,1.045341189366,0.24601409052704767,False,True
15900.0,219.1266510763874,2197.846957694683,1442.5869093674553,1.045563484366721,0.24496005270290488,False,True
15960.0,217.61293117799218,2186.5491250073155,1441.4178795739515,1.0457846226511625,0.2438671502658715,False,True
16020.0,216.10801460560654,2175.2946272950708,1440.2684160201152,1.0460047061679494,0.2427447069773013,False,True
16080.0,214.61156270888895,2164.080978301681,1439.1382461989667,1.0462237270477814,0.24160006066345918,False,True
16140.0,213.12334733728918,2152.906412788813,1438.0272369136333,1.0464417582837398,0.24043885128294792,False,True
16200.0,211.6431824642509,2141.769522115161,1436.9352596862543,1.0466591163163,0.23926545823950215,False,True
