t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2520.0,83.85112048921488,111.76544132614633,1788.5461471367012,1.0782478874288586,0.014262648644567485,False,False
2580.0,78.40158685291891,105.54145156204711,1828.7068822474928,1.0780214281027214,0.013665751152333327,False,False
2640.0,72.92039149284336,99.21657492374734,1869.6191980666124,1.0777895189632418,0.013055705435292043,False,False
2700.0,67.42296317070199,92.80210915404435,1911.2898803412859,1.0775517211717582,0.012433112285590993,False,False
2760.0,61.92698943629093,86.31171725476351,1953.7252694028195,1.0773069665781303,0.011798718038214267,False,False
2820.0,56.452646680797336,79.76180771114724,1996.9311772968917,1.077054667521781,0.011153438389601216,False,False
2880.0,51.02290821866738,73.17202475195907,2040.9128219181684,1.076794210759951,0.01049838760632706,False,False
2940.0,45.66402087869555,66.56597081824312,2085.6747642379337,1.076525213304314,0.00983492199085019,False,False
3000.0,40.405877336691375,59.97192876907606,2131.2208145824525,1.0762465461103097,0.009164684259058255,False,False
3060.0,35.28232886501309,53.42367054761951,2177.5539039213118,1.0759566677134327,0.008489654590278181,False,False
3120.0,30.33158679168561,46.96149789003953,2224.6759691325583,1.075655108978215,0.007812215882424121,False,False
3180.0,25.596486685527847,40.6333740724051,2272.5878103595683,1.0753389454432323,0.007135228909304441,False,False
3240.0,21.124554151915838,34.49612578004845,2321.288932632716,1.0750086066457616,0.006462118764627693,False,False
3300.0,16.967670427880698,28.616593364208626,2370.7773627858624,1.074660330052397,0.005796972626637783,False,False
3360.0,13.180968982256282,23.072324341028317,2421.049458154324,1.0742932272220247,0.005144635622441897,False,False
3420.0,9.820585856547284,17.951400273175164,2472.0997058569733,1.073904112827558,0.0045108006574640465,False,False
3480.0,6.939449532043808,13.350181054379027,2523.920542227312,1.0734914550124868,0.003902052985125698,False,False
3540.0,4.580331423099663,9.367351365395004,2576.502228644996,1.0730524725871522,0.003325819626864923,False,False
3600.0,2.76558652707275,6.0919119630237875,2629.832857284331,1.0725855735680323,0.002790129952917694,False,False
3660.0,1.4842981816209897,3.5830670778798726,2683.8985743768167,1.0720898628450775,0.0023030653164449323,False,False
3720.0,0.0,1.8430334445916696,2738.6841233846435,1.071566063622009,0.001871774870483177,False,False
3780.0,0.0,0.0,2794.1771467229614,1.0710219747569985,0.001501614988740655,False,False
3840.0,0.0,0.0,2850.360688420537,1.0704540544519268,0.0011812137622977696,False,False
3900.0,0.0,0.0,2907.2155633664865,1.0698638915645389,0.0009291776719940663,False,False
3960.0,0.0,0.0,2964.731547910247,1.0692668646152217,0.0007309186316340887,False,False
4020.0,0.0,0.0,3022.8976636390194,1.0686630573004885,0.0005749622087161595,False,False
4080.0,0.0,0.0,3081.7021753256336,1.068052589896575,0.0004522822753903672,False,False
4140.0,0.0,0.0,3141.1325908307167,1.0674355910030682,0.00035577861262914084,False,False
4200.0,0.0,0.0,3201.1756626782376,1.0668121970858395,0.0002798659782237624,False,False
4260.0,0.0,0.0,3261.817391350794,1.0661825524388235,0.00022015085552153706,False,False
4320.0,0.0,0.0,3323.0430303454955,1.0655468091343965,0.00017317717442570578,False,False
4380.0,0.0,0.0,3384.8370930251244,1.0649051269552547,0.00013622628801636706,False,False
4440.0,0.0,0.0,3447.1833612930623,1.0642576733073716,0.0001071596282468091,False,False
4500.0,0.0,0.0,3510.0648961134425,1.0636046231137914,8.42949342623919e-05,False,False
4560.0,0.0,0.0,3573.464049890947,1.0629461586891176,6.630888993686673e-05,False,False
4620.0,0.0,0.0,3637.3624807171814,1.0622824695945763,5.2160535679900776e-05,False,False
4680.0,0.0,0.0,3701.741168482743,1.0616137524736908,4.103102190053642e-05,False,False
4740.0,0.0,0.0,3766.5804328461873,1.0609402108686095,3.2276217300344935e-05,False,False
4800.0,0.0,0.0,3831.8599530428332,1.0602620550172728,2.5389429155687956e-05,False,False
4860.0,0.0,0.0,3897.558789508111,1.0595795016316583,1.9972077989582966e-05,False,False
4920.0,0.0,0.0,3963.6554072817366,1.0588927736574387,1.571062940162437e-05,False,False
4980.0,0.0,0.0,4030.1277011504762,1.0582021000154882,1.2358447963460958e-05,False,False
5040.0,0.0,0.0,4026.2104606551347,1.0581209131711062,9.72150805385736e-06,False,True
5100.0,0.0,0.0,4022.3114972710505,1.058161215742527,7.647228092949979e-06,False,True
5160.0,0.0,0.0,4018.430697861647,1.0582016045048315,6.0155381936614194e-06,False,True
5220.0,0.0,0.0,4014.567950215668,1.0582418082801788,4.732002739936361e-06,False,True
5280.0,0.0,0.0,4010.7231430308516,1.0582818253075057,3.7223358902266553e-06,False,True
5340.0,0.0,0.0,4006.896165905515,1.0583216567114806,2.928102213727629e-06,False,True
5400.0,0.0,0.0,4003.086909330552,1.0583613036324035,2.30333425568746e-06,False,True
5460.0,0.0,0.0,3999.29526468222,1.058400767201479,1.8118733779521875e-06,False,True
5520.0,0.0,0.0,3995.5211242156297,1.0584400485407592,1.4252757888121784e-06,False,True
5580.0,0.0,0.0,3991.764381059716,1.0584791487631935,1.1211667769996542e-06,False,True
5640.0,0.0,0.0,3988.024929214194,1.0585180689726585,8.819457505626535e-07,False,True
5700.0,0.0,0.0,3984.3026630868903,1.058556810268784,6.937655065751274e-07,False,True
5760.0,0.0,0.0,3980.5974786106103,1.0585953737352942,5.457374768499995e-07,False,True
5820.0,0.0,0.0,3976.9092722725454,1.0586337604501541,4.292943443030831e-07,False,True
5880.0,0.0,0.0,3973.2379413887834,1.0586719714827173,3.376968046140167e-07,False,True
5940.0,0.0,0.0,3969.5833840984983,1.0587100078937204,2.6564352708981966e-07,False,True
6000.0,0.0,0.0,3965.945499358881,1.058747870735394,2.0896434214283915e-07,False,True
6060.0,0.0,0.0,3962.3241869409603,1.0587855610515275,1.6437888625216026e-07,False,True
6120.0,0.0,0.0,3958.719347426468,1.0588230798773468,1.2930669406066385e-07,False,True
6180.0,0.0,0.0,3955.130882206431,1.0588604282399767,1.0171800764754209e-07,False,True
6240.0,0.0,0.0,3951.5586934804164,1.0588976071571161,8.001589480380314e-08,False,True
6300.0,0.0,0.0,3948.0026842597476,1.0589346176419616,6.294440100647854e-08,False,True
6360.0,0.0,0.0,3944.46275837166,1.0589714606763418,4.9515524191641924e-08,False,True
6420.0,0.0,0.0,3940.9388204636925,1.059008137395078,3.895199278455244e-08,False,True
6480.0,0.0,0.0,3937.4307760180036,1.0590446477396114,3.0642377261185165e-08,False,True
6540.0,0.0,0.0,3933.938531367752,1.0590810001130753,2.4105749219804134e-08,False,True
6600.0,0.0,0.0,3930.4619937185967,1.0591171461307747,1.8963807190310563e-08,False,True
6660.0,0.0,0.0,3927.0010711768696,1.0591532815820133,1.4918936093508056e-08,False,True
6720.0,0.0,0.0,3923.5556727989156,1.0591887335031733,1.1737128651025155e-08,False,True
6780.0,0.0,0.0,3920.125707852933,1.0592244874092955,9.232954899607458e-09,False,True
6840.0,0.0,0.0,3916.7110883081937,1.0592601813931322,7.2633872573048275e-09,False,True
6900.0,0.0,0.0,3913.311727051078,1.0592959789362206,5.7149265718830085e-09,False,True
6960.0,0.0,0.0,3909.927536627769,1.0593308967394124,4.4965248655721535e-09,False,True
7020.0,0.0,0.0,3906.558432566931,1.0593659596624185,3.538350710605543e-09,False,True
7080.0,0.0,0.0,3903.2043310992817,1.0594008733018518,2.7845496137928775e-09,False,True
7140.0,0.0,0.0,3899.865150602062,1.059435616616456,2.191523895181287e-09,False,True
7200.0,0.0,0.0,3896.5408529219985,1.0594701879004211,1.7248806209485818e-09,False,True
7260.0,0.0,0.0,3893.23127815754,1.0595045982679225,1.357632127080903e-09,False,True
7320.0,0.0,0.0,3889.9363405719723,1.0595387139720254,1.0685244334951915e-09,False,True
7380.0,0.0,0.0,3886.65595676007,1.0595730003836412,8.411067828217381e-10,False,True
7440.0,0.0,0.0,3883.3900426963646,1.059607080912403,6.621893050977137e-10,False,True
7500.0,0.0,0.0,3880.1385107842557,1.0596408491577054,5.210456458879144e-10,False,True
7560.0,0.0,0.0,3876.9012826625003,1.059674165191982,4.100545269079698e-10,False,True
7620.0,0.0,0.0,3873.678954445656,1.0597082060896923,3.2372222290504416e-10,False,True
7680.0,0.0,0.0,3870.4700825762684,1.0597418568455081,2.547394065778147e-10,False,True
7740.0,0.0,0.0,3867.2759623135044,1.0597747611534967,2.0112948483487602e-10,False,True
7800.0,0.0,0.0,3864.0951258489877,1.0598078860195075,1.58328511167994e-10,False,True
7860.0,0.0,0.0,3860.928184412325,1.0598407028447667,1.2456692059794505e-10,False,True
7920.0,0.0,0.0,3857.7757767729236,1.059873704381402,9.836864180121832e-11,False,True
7980.0,0.0,0.0,3854.6363962755477,1.0599063494078995,7.744797857525885e-11,False,True
8040.0,0.0,0.0,3851.510667108166,1.0599389633590206,6.086749305355493e-11,False,True
8100.0,0.0,0.0,3848.399265281626,1.0599712382487922,4.807454297895017e-11,False,True
8160.0,0.0,0.0,3845.300638735837,1.0600035029942028,3.785293309922738e-11,False,True
8220.0,0.0,0.0,3842.21544029266,1.0600355836101591,2.9782180181505383e-11,False,True
8280.0,0.0,0.0,3839.143603244054,1.0600675852903076,2.3451753932981538e-11,False,True
8340.0,0.0,0.0,3836.0850372357518,1.0600993120070836,1.843479912922525e-11,False,True
8400.0,0.0,0.0,3833.0403677697377,1.0601311591505556,1.4559341976786954e-11,False,True
8460.0,0.0,0.0,3830.008918928686,1.0601626330876655,1.1503425437540232e-11,False,True
8520.0,0.0,0.0,3826.989756932218,1.0601940663251175,9.058615890179479e-12,False,True
8580.0,0.0,0.0,3823.9835810205377,1.0602254067435777,7.132739122508873e-12,False,True
8640.0,0.0,0.0,3820.9909774528887,1.0602564847384464,5.633444629091017e-12,False,True
8700.0,0.0,0.0,3818.010555936471,1.060287519595404,4.436444964852253e-12,False,True
8760.0,0.0,0.0,3815.04290454705,1.060318470768144,3.4932715562154527e-12,False,True
8820.0,0.0,0.0,3812.088624581176,1.0603491127431413,2.759408824684786e-12,False,True
8880.0,0.0,0.0,3809.1469746409825,1.06037983005845,2.1798153087095236e-12,False,True
8940.0,0.0,0.0,3806.2178843010684,1.0604102041656451,1.7220361922481945e-12,False,True
9000.0,0.0,0.0,3803.3012836492753,1.0604406886296829,1.3604505523570643e-12,False,True
9060.0,0.0,0.0,3800.397103281991,1.0604707448269433,1.0748309026394325e-12,False,True
9120.0,0.0,0.0,3797.5052742995085,1.0605010806510646,8.492067054060296e-13,False,True
9180.0,0.0,0.0,3794.6257283014315,1.0605306778173902,6.709676269747686e-13,False,True
9240.0,0.0,0.0,3791.7577348592913,1.0605607572114937,5.285360169162575e-13,False,True
9300.0,0.0,0.0,3788.9018613457424,1.0605904833289581,4.1536232719086514e-13,False,True
9360.0,0.0,0.0,3786.058083744538,1.060620002936658,3.2700061642459933e-13,False,True
9420.0,0.0,0.0,3783.2270040683898,1.0606496945832238,2.5839628823437893e-13,False,True
9480.0,0.0,0.0,3780.4073632028435,1.0606788724333194,2.0369991259117102e-13,False,True
9540.0,0.0,0.0,3777.5994445229026,1.0607082014343674,1.6043032962373744e-13,False,True
9600.0,0.0,0.0,3774.8040185869286,1.0607369242792408,1.2678006301945627e-13,False,True
9660.0,0.0,0.0,3772.0195506644422,1.0607661765999465,9.980852941725975e-14,False,True
9720.0,0.0,0.0,3769.246867900338,1.060795027136499,7.846966843303766e-14,False,True
9780.0,0.0,0.0,3766.4858580309647,1.0608238626327477,6.178402643212166e-14,False,True
9840.0,0.0,0.0,3763.7367448765694,1.0608523474311806,4.875001222560796e-14,False,True
9900.0,0.0,0.0,3760.999458474431,1.0608809926584446,3.852692973226822e-14,False,True
9960.0,0.0,0.0,3758.2731445571317,1.0609092455494171,3.037842031168748e-14,False,True
10020.0,0.0,0.0,3755.5580385706157,1.0609373892588916,2.3923721080376864e-14,False,True
10080.0,0.0,0.0,3752.8544339018413,1.0609656449936282,1.886482998379404e-14,False,True
10140.0,0.0,0.0,3750.1619145182135,1.0609935737544987,1.4861407267605208e-14,False,True
10200.0,0.0,0.0,3747.480776579656,1.0610215681449058,1.1719494377098051e-14,False,True
10260.0,0.0,0.0,3744.810601540855,1.0610492381040895,9.232500322923867e-15,False,True
10320.0,0.0,0.0,3742.151530479474,1.0610770235807947,7.275099005896813e-15,False,True
10380.0,0.0,0.0,3739.503457352424,1.0611044426472758,5.7244878287254434e-15,False,True
10440.0,0.0,0.0,3736.866376665483,1.0611320282615024,4.511006321516822e-15,False,True
10500.0,0.0,0.0,3734.240179659391,1.0611592180244571,3.551531629119442e-15,False,True
10560.0,0.0,0.0,3731.6248566980917,1.0611865780800176,2.7987872413199e-15,False,True
10620.0,0.0,0.0,3729.0203028070114,1.061213539058578,2.203925324418285e-15,False,True
10680.0,0.0,0.0,3726.4263414466623,1.0612406758673014,1.7353601131386837e-15,False,True
10740.0,0.0,0.0,3723.8431983930077,1.061267546633391,1.3653810361666238e-15,False,True
10800.0,0.0,0.0,3721.2706850048176,1.0612943821801983,1.0758910652913025e-15,False,True
10860.0,0.0,0.0,3718.7089295563037,1.0613209805026091,8.4870813592328515e-16,False,True
10920.0,0.0,0.0,3716.1574938411436,1.061347609144425,6.687855371840026e-16,False,True
10980.0,0.0,0.0,3713.616707767236,1.0613739712608068,5.275983595137439e-16,False,True
11040.0,0.0,0.0,3711.086129634047,1.0614003149578983,4.157805107818503e-16,False,True
11100.0,0.0,0.0,3708.5658986126055,1.0614266824112626,3.276384109722477e-16,False,True
11160.0,0.0,0.0,3706.0558089540227,1.0614526740667458,2.580036229470941e-16,False,True
11220.0,0.0,0.0,3703.556105831645,1.0614787194693742,2.0303652301921334e-16,False,True
11280.0,0.0,0.0,3701.066970525726,1.0615045409583215,1.6035402064948565e-16,False,True
11340.0,0.0,0.0,3698.5877923342223,1.061530412726187,1.2652537916516137e-16,False,True
11400.0,0.0,0.0,3696.118873789955,1.0615560526721288,9.993546919828052e-17,False,True
11460.0,0.0,0.0,3693.6598057743636,1.0615816942552634,7.885787932512432e-17,False,True
11520.0,0.0,0.0,3691.21051264854,1.061607171118353,6.215472705700956e-17,False,True
11580.0,0.0,0.0,3688.7711426810724,1.061632510278462,4.895625882639707e-17,False,True
11640.0,0.0,0.0,3686.3416729629007,1.0616578435687398,3.859467352639544e-17,False,True
11700.0,0.0,0.0,3683.9220016319446,1.0616828317933094,3.040098612072462e-17,False,True
11760.0,0.0,0.0,3681.5119456479447,1.0617081043262988,2.3942461496997343e-17,False,True
11820.0,0.0,0.0,3679.1117716847007,1.0617330331484829,1.8859804002102998e-17,False,True
11880.0,0.0,0.0,3676.7212972037923,1.0617579636444816,1.4869456244814738e-17,False,True
11940.0,0.0,0.0,3674.3404219260874,1.0617825571158443,1.1716856074977127e-17,False,True
12000.0,0.0,0.0,3671.9689591487027,1.0618074182618815,9.228114830329833e-18,False,True
12060.0,0.0,0.0,3669.607185236969,1.0618319487077732,7.271215953503514e-18,False,True
12120.0,0.0,0.0,3667.2549144800237,1.0618564806221658,5.7332970573649844e-18,False,True
12180.0,0.0,0.0,3664.912048419178,1.0618806841136252,4.518805634536463e-18,False,True
12240.0,0.0,0.0,3662.578397771983,1.061905145641781,3.55915345579171e-18,False,True
12300.0,0.0,0.0,3660.2542477183883,1.0619292861170795,2.8051287083507396e-18,False,True
12360.0,0.0,0.0,3657.939409763465,1.0619534271492919,2.2120268892717707e-18,False,True
12420.0,0.0,0.0,3655.6337868639903,1.0619772677457717,1.7437948930479487e-18,False,True
12480.0,0.0,0.0,3653.3371875246726,1.0620013183353236,1.3735358404178288e-18,False,True
12540.0,0.0,0.0,3651.0499049322693,1.0620250747530111,1.0826866919404355e-18,False,True
12600.0,0.0,0.0,3648.7717487829564,1.0620488350935309,8.538494997083772e-19,False,True
12660.0,0.0,0.0,3646.502622739799,1.062072275823649,6.732095186317984e-19,False,True
12720.0,0.0,0.0,3644.2423334887512,1.0620959679315025,5.302940711803986e-19,False,True
12780.0,0.0,0.0,3641.991182314116,1.0621193501656487,4.181150038910253e-19,False,True
12840.0,0.0,0.0,3639.7489762563014,1.062142734706662,3.2977363962110397e-19,False,True
12900.0,0.0,0.0,3637.5156199765984,1.062165824167645,2.600372012329776e-19,False,True
12960.0,0.0,0.0,3635.2909185655294,1.0621891242210981,2.0484450967587296e-19,False,True
13020.0,0.0,0.0,3633.0751806130743,1.0622121378959253,1.6152843044795892e-19,False,True
13080.0,0.0,0.0,3630.8682116031787,1.0622351565847492,1.2741236204280608e-19,False,True
13140.0,0.0,0.0,3628.669916627056,1.0622579276862807,1.004809103520773e-19,False,True
13200.0,0.0,0.0,3626.480099178643,1.062280816819115,7.915805031685106e-20,False,True
13260.0,0.0,0.0,3624.2990747297586,1.062303467412712,6.2420058857694e-20,False,True
13320.0,0.0,0.0,3622.126647801218,1.0623261300988862,4.924134671159692e-20,False,True
13380.0,0.0,0.0,3619.962956901553,1.0623486222075476,3.889865366071535e-20,False,True
13440.0,0.0,0.0,3617.807752683667,1.062371100090806,3.0729482600316576e-20,False,True
13500.0,0.0,0.0,3615.6607844100413,1.062393403734198,2.424341838985139e-20,False,True
13560.0,0.0,0.0,3613.5221930791076,1.0624157591293444,1.9122299212177456e-20,False,True
13620.0,0.0,0.0,3611.391779690583,1.0624378360710711,1.5065806081854863e-20,False,True
13680.0,0.0,0.0,3609.2698720131043,1.0624599638346384,1.188322816076361e-20,False,True
13740.0,0.0,0.0,3607.1560592427295,1.0624819168360795,9.362642938233201e-21,False,True
13800.0,0.0,0.0,3605.050671216443,1.0625038835387068,7.382402944362837e-21,False,True
13860.0,0.0,0.0,3602.9532970564455,1.0625256538206447,5.816660265115115e-21,False,True
13920.0,0.0,0.0,3600.8642694791256,1.06254744434955,4.587652423476067e-21,False,True
13980.0,0.0,0.0,3598.7831739358617,1.062569051310398,3.614751865037786e-21,False,True
14040.0,0.0,0.0,3596.7103470662864,1.0625906740876867,2.8510704819289534e-21,False,True
14100.0,0.0,0.0,3594.6453721391326,1.0626121122886434,2.2465084923121897e-21,False,True
14160.0,0.0,0.0,3592.5885891751345,1.0626335664017388,1.772086763130085e-21,False,True
14220.0,0.0,0.0,3590.5395788219275,1.0626548401473048,1.3963597387276867e-21,False,True
14280.0,0.0,0.0,3588.4986845755407,1.0626761282050068,1.1015566347339333e-21,False,True
14340.0,0.0,0.0,3586.46548468357,1.0626972380519704,8.680235148752032e-22,False,True
14400.0,0.0,0.0,3584.440326003434,1.06271836122057,6.848215550637801e-22,False,True
14460.0,0.0,0.0,3582.4227843592525,1.0627393092049953,5.396528833378174e-22,False,True
14520.0,0.0,0.0,3580.413209930287,1.062760269488648,4.257874995967663e-22,False,True
14580.0,0.0,0.0,3578.411176190725,1.062781056731788,3.3553861291493853e-22,False,True
14640.0,0.0,0.0,3576.4170365733257,1.0628018558258416,2.647600662067835e-22,False,True
14700.0,0.0,0.0,3574.4303622367866,1.0628224837388398,2.0864822424769458e-22,False,True
14760.0,0.0,0.0,3572.451509814146,1.062843122965835,1.6464724084052068e-22,False,True
14820.0,0.0,0.0,3570.4800481925186,1.0628635932968717,1.2975657685373036e-22,False,True
14880.0,0.0,0.0,3568.516337147457,1.0628840738280756,1.0239930573197352e-22,False,True
14940.0,0.0,0.0,3566.559943338525,1.062904388435902,8.070208249205499e-23,False,True
15000.0,0.0,0.0,3564.6112296298516,1.0629247115652476,6.369111478114789e-23,False,True
15060.0,0.0,0.0,3562.669760490186,1.062944872143586,5.0197198854787194e-23,False,True
15120.0,0.0,0.0,3560.7359018264065,1.0629650392324208,3.961862149042358e-23,False,True
15180.0,0.0,0.0,3558.8092159447633,1.0629850473722047,3.122575815485932e-23,False,True
15240.0,0.0,0.0,3556.8900717554993,1.063005059827035,2.4646670437702103e-23,False,True
15300.0,0.0,0.0,3554.978029426691,1.063024917038553,1.942607152922066e-23,False,True
15360.0,0.0,0.0,3553.073460835933,1.0630447762799657,1.5333999562873655e-23,False,True
15420.0,0.0,0.0,3551.1759240351894,1.0630644840248349,1.2086355427080907e-23,False,True
15480.0,0.0,0.0,3549.285793835347,1.0630841914862696,9.54093478752807e-24,False,True
15540.0,0.0,0.0,3547.402626193135,1.063103751178532,7.520455171063228e-24,False,True
15600.0,0.0,0.0,3545.5267988199153,1.0631233082848461,5.9369688967874756e-24,False,True
15660.0,0.0,0.0,3543.65786559721,1.0631427213135256,4.6798437387355576e-24,False,True
15720.0,0.0,0.0,3541.7962071048923,1.0631621294954792,3.694682223497871e-24,False,True
15780.0,0.0,0.0,3539.941375168896,1.0631813972096258,2.9124410447900227e-24,False,True
15840.0,0.0,0.0,3538.0937532063053,1.0632006578701352,2.29947148011466e-24,False,True
15900.0,0.0,0.0,3536.2528910065994,1.063219781614541,1.812682103339669e-24,False,True
15960.0,0.0,0.0,3534.419174793241,1.0632388961786314,1.4312573464698732e-24,False,True
16020.0,0.0,0.0,3532.5921523383586,1.0632578772417491,1.128301095697343e-24,False,True
16080.0,0.0,0.0,3530.7722126414747,1.0632768470582639,8.909357701558786e-25,False,True
16140.0,0.0,0.0,3528.958901475897,1.0632956867759105,7.023723911121331e-25,False,True
16200.0,0.0,0.0,3527.152610587079,1.0633145133086743,5.54643799568207e-25,False,True
16260.0,0.0,0.0,3525.3528837686376,1.0633332128632573,4.372693601916911e-25,False,True
16320.0,0.0,0.0,3523.560115482537,1.0633518972834395,3.453196814858288e-25,False,True
16380.0,0.0,0.0,3521.773847560353,1.0633704581398342,2.7225144085742775e-25,False,True
16440.0,0.0,0.0,3519.9944771493765,1.0633890025945643,2.1501447206393425e-25,False,True
16500.0,0.0,0.0,3518.22154414152,1.0634074251393806,1.695237549257871e-25,False,True
16560.0,0.0,0.0,3516.455448345052,1.0634258283965328,1.338920491677315e-25,False,True
16620.0,0.0,0.0,3514.695727717814,1.0634441165738384,1.0556787627131179e-25,False,True
16680.0,0.0,0.0,3512.9427846901513,1.0634623867620543,8.338332574529732e-26,False,True
16740.0,0.0,0.0,3511.196155336631,1.0634805345616092,6.574616459231832e-26,False,True
16800.0,0.0,0.0,3509.456244706911,1.0634986552195884,5.193387109606011e-26,False,True
16860.0,0.0,0.0,3507.722836375618,1.0635166634676192,4.10370924928604e-26,False,True
16920.0,0.0,0.0,3505.995619407427,1.0635346557568433,3.2358564124729897e-26,False,True
16980.0,0.0,0.0,3504.2750340291705,1.0635525245996855,2.5562038334627482e-26,False,True
17040.0,0.0,0.0,3502.560611679955,1.0635704029208288,2.0156847159333237e-26,False,True
17100.0,0.0,0.0,3500.852763411644,1.063587977631323,1.5921738738902685e-26,False,True
17160.0,0.0,0.0,3499.150766792203,1.0636058848983059,1.2527943256652238e-26,False,True
17220.0,0.0,0.0,3562.461760709638,1.0630601333475098,9.854878110214208e-27,False,False
17280.0,0.0,0.0,3626.2766642584975,1.0623976118221006,7.753297584065386e-27,False,False
17340.0,0.0,0.0,3690.573834037046,1.0617295325680038,6.0944772253793655e-27,False,False
17400.0,0.0,0.0,3755.3362983473307,1.061057007690074,4.794816308086786e-27,False,False
17460.0,0.0,0.0,3820.5412052527304,1.0603792495484083,3.76908353586547e-27,False,False
17520.0,0.0,0.0,3886.1704107831565,1.0596978154130545,2.9653662243174055e-27,False,False
17580.0,0.0,0.0,3952.199723754264,1.0590116088478005,2.331059980773024e-27,False,False
17640.0,0.0,0.0,4018.6099039049823,1.0583217607744566,1.8339725423284142e-27,False,False
17700.0,0.0,0.0,4014.7463284617024,1.0582402756781106,1.4426724127681513e-27,False,True
17760.0,0.0,0.0,4010.900783347494,1.0582799773763085,1.1351634143616467e-27,False,True
