t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3240.0,128.74006571661099,985.6884261563918,381.6684888603593,1.0779113949521868,0.10339145875088267,False,False
3300.0,130.23246683171058,995.4282995089729,390.7749813694588,1.0776343049131223,0.10442270940334873,False,False
3360.0,131.7379615610075,1005.2370524603182,400.07576156984345,1.0773535667913416,0.1054614937929342,False,False
3420.0,133.2565590742188,1015.1145129993694,409.5743428660796,1.0770696767014325,0.10650780197935399,False,False
3480.0,134.7882643622467,1025.0605205822415,419.2736943393729,1.0767822073463746,0.10756162379322458,False,False
3540.0,136.33308007991033,1035.0748648372546,429.1773683496329,1.0764915916891928,0.10862294497878346,False,False
3600.0,137.89100563239506,1045.1573535550178,439.28834723526114,1.076197057075959,0.10969175183619552,False,False
3660.0,139.46203684931098,1055.3077357438997,449.61022892685816,1.0758993083695023,0.11076802573884216,False,False
3720.0,141.04616734822918,1065.5257866712666,460.1460031510206,1.0755978864345936,0.11185174946574448,False,False
3780.0,142.64338583874866,1075.811214444817,470.89928974556386,1.0752932412998342,0.11294290004321617,False,False
3840.0,144.25368001178234,1086.1637615321042,481.8730759400554,1.0749844378082443,0.114041456749373,False,False
3900.0,145.8770310796351,1096.583092169035,493.0710146021146,1.0746723650368843,0.11514739204031685,False,False
3960.0,147.5134206269629,1107.0689153800934,504.49608249273695,1.0743564959885523,0.11626068165191296,False,False
4020.0,149.16282216041384,1117.620852039739,516.1519359567445,1.0740374329115776,0.11738129350316565,False,False
4080.0,150.82521107518872,1128.2385778196174,528.0415297962388,1.073713806116982,0.11850919980076402,False,False
4140.0,152.50055267908726,1138.9216663454868,540.1685381038459,1.0733869562950344,0.11964436357611669,False,False
4200.0,154.18881605427646,1149.6697597571601,552.5358825825675,1.0730561701073023,0.12078675348196385,False,False
4260.0,155.8899581893503,1160.482385532588,565.1472227718035,1.0727220244183737,0.12193632772842432,False,False
4320.0,157.60394181145384,1171.3591524949031,578.0054366834387,1.072383351433071,0.12309305142643513,False,False
4380.0,159.3307150264786,1182.2995379283875,591.1141784610477,1.0720412822911165,0.12425687757360894,False,False
4440.0,161.0702341570911,1193.3031176370196,604.4762695043622,1.0716951620996162,0.1254277677508892,False,False
4500.0,162.82243834789261,1204.3693198217288,618.0953284535615,1.0713456015120904,0.12660566980655671,False,False
4560.0,164.58727756047986,1215.497688055518,631.9741072647629,1.0709913867522274,0.127790541852836,False,False
4620.0,166.36468133868152,1226.6875971394184,646.1161940473745,1.0706337052154542,0.12898232615610236,False,False
4680.0,168.15459330811282,1237.9385590988804,660.5242581499085,1.070271856400816,0.13018097740768347,False,False
4740.0,169.95693339857863,1249.2498967766762,675.2018260606043,1.0699064700724061,0.13138643238446063,False,False
4800.0,171.7716390079988,1260.6210917431263,690.1514719697763,1.0695363815808885,0.13259864244799796,False,False
4860.0,173.5986197693293,1272.0514105282516,705.3766604106196,1.069162736403091,0.13381753843703845,False,False
4920.0,175.43780698455313,1283.5403055566287,720.8798562229529,1.0687848153155817,0.13504306849265452,False,False
4980.0,177.2890999892097,1295.0869883853225,736.6644318399834,1.068403279612967,0.13627515759797657,False,False
5040.0,179.15242420514713,1306.690884004385,752.7327295282022,1.0680169992287838,0.13751375082652942,False,False
5100.0,181.02766795046736,1318.351144616454,769.0880239547978,1.0676270965804084,0.1387587668434697,False,False
5160.0,182.91475104190056,1330.067169912803,785.7325200240474,1.0672328135831703,0.1400101478478023,False,False
5220.0,184.81355074106497,1341.8380536672853,802.6693654194547,1.066834859511905,0.14126780622771684,False,False
5280.0,186.72398162293345,1353.663172823461,819.9006143033428,1.0664321362489046,0.14253168154672718,False,False
5340.0,188.64590913706962,1365.5415583214415,837.4292759662894,1.0660257502685258,0.14380167943997263,False,False
5400.0,190.57924309733704,1377.4725676760572,855.2572390244924,1.0656148800360095,0.1450777371505266,False,False
5460.0,192.52383696762766,1389.4551689168047,873.387346064228,1.0652003155209073,0.14635975349931923,False,False
5520.0,194.4795963898537,1401.4887039760365,891.8213072670004,1.064780964293609,0.14764766378252622,False,False
5580.0,196.44636201616407,1413.572073320478,910.5617809688745,1.0643579494824862,0.14894135949326398,False,False
5640.0,198.42403611422571,1425.7046084432454,929.610285205012,1.063930340146099,0.1502407744863644,False,False
5700.0,200.4124460484366,1437.8851401737597,948.969265867273,1.063499060864857,0.15154579265942905,False,False
5760.0,202.41149170898254,1450.1129957894316,968.6400374670749,1.063062973583107,0.1528563470478561,False,False
5820.0,204.420986086476,1462.3869303945075,988.6248096686497,1.0626232795781974,0.15417231327944414,False,False
5880.0,206.44082808620752,1474.7062756632686,1008.9246826280174,1.062178860088492,0.15549362443978673,False,False
5940.0,208.47084164689508,1487.0698764594288,1029.5413787191073,1.0617305483119153,0.15682016452083172,False,False
6000.0,210.51087281363831,1499.4767312253757,1050.4762234011148,1.0612782034576325,0.15815183261025093,False,False
6060.0,212.56076354865732,1511.925819137498,1071.7304159590706,1.0608213352678366,0.15948852556905999,False,False
6120.0,214.62034786574733,1524.4160756442107,1093.305044859134,1.0603605393968782,0.16083013553129796,False,False
6180.0,216.6894624042326,1536.9464601184554,1115.2010187812755,1.05989555838691,0.16217655676172552,False,False
6240.0,218.76793597831679,1549.5158891540593,1137.4191238930498,1.0594263798292731,0.16352767887585656,False,False
6300.0,220.85559413603312,1562.123265805148,1159.9599909079416,1.058953247689102,0.16488338979497502,False,False
6360.0,222.95226175803668,1574.7674956974233,1182.8240873556251,1.058475705397429,0.16624357739678314,False,False
6420.0,225.05775533026136,1587.4474389708637,1206.0117287311575,1.0579943050370442,0.16760812457195062,False,False
6480.0,227.17189561616362,1600.1619888132514,1229.5230574795537,1.0575087083301087,0.16897691729657324,False,False
6540.0,229.2944932594863,1612.9099825555422,1253.358050099565,1.0570192670923404,0.17034983546297194,False,False
6600.0,231.42536110550745,1625.6902774576438,1277.5165118601687,1.056525452158966,0.17172676069551074,False,False
6660.0,233.56430319403466,1638.5016835821127,1301.998058673344,1.0560278834212202,0.17310756938294558,False,False
6720.0,235.7111287026249,1651.3430483185034,1326.8021443748892,1.055526252038273,0.17449214146125178,False,False
6780.0,237.86563776704662,1664.2131706547846,1351.9280176531768,1.055020777488368,0.17588035147725725,False,False
6840.0,240.02763133863027,1677.1108606063417,1377.3747497098116,1.0545111890574166,0.1772720747772782,False,False
6900.0,242.19690410290409,1690.0348969222384,1403.1411952010103,1.05399797715751,0.1786671830639679,False,False
6960.0,244.37325581712864,1702.9840942970482,1429.226057723997,1.0534806473107934,0.18006555146502287,False,False
7020.0,246.55647574976254,1715.9572113394672,1455.627781734163,1.0529597380659066,0.18146704881977477,False,False
7080.0,248.7463588239494,1728.9530456952677,1482.3446666219763,1.0524349106920978,0.18287154772120995,False,False
7140.0,250.94269178249976,1741.9703528682992,1509.3747486860705,1.051906631550671,0.18427891590605214,False,False
7200.0,253.14526586861706,1755.007920204306,1536.715913863346,1.051374256280069,0.18568902411073268,False,False
7260.0,255.35386452224566,1768.0644954378483,1564.365766993549,1.050838505246446,0.18710173844110944,False,False
7320.0,257.5682750813393,1781.13885438342,1592.3217553673676,1.0502993256135922,0.18851692759863095,False,False
7380.0,259.7882834272976,1794.229769831464,1620.581108846616,1.049756237084759,0.18993445955563235,False,False
7440.0,262.0136703628098,1807.3359910201773,1649.1407791571999,1.0492099107084734,0.1913541993155861,False,False
7500.0,264.24422040912543,1820.4562937770695,1677.997558972045,1.048660278709582,0.19277601431920413,False,False
7560.0,266.47971735598423,1833.5894549885813,1707.1480194120213,1.0481070039753169,0.1941997716900073,False,False
7620.0,268.7199410923808,1846.7342348481395,1736.5884470705569,1.0475506257365454,0.19562533627708745,False,False
7680.0,270.9646750823472,1859.8894189118191,1766.3149665779488,1.0469911244623065,0.19705257523292113,False,False
7740.0,273.2137027979671,1873.0537978731631,1796.3234798303886,1.0464281437488894,0.19848135580963297,False,False
7800.0,275.46680482183734,1886.2261515186774,1826.60959915629,1.0458622674163136,0.19991154357066399,False,False
7860.0,277.7237655446138,1899.4052859193205,1857.1687776055016,1.045293422922996,0.2013430064815258,False,False
7920.0,275.1792077497698,1885.901564325536,1855.3684661845857,1.0454325215187805,0.20245230439367237,False,True
7980.0,272.6829685703085,1872.6435602454887,1853.6000689303314,1.0457081009757019,0.20301413305144858,False,True
8040.0,270.2268576935625,1859.5836555943815,1851.8629942565722,1.0459799221406856,0.20315043669054159,False,True
8100.0,267.80467724187173,1846.68581310425,1850.1567371195406,1.0462477230012401,0.2029562420780048,False,True
8160.0,265.41170897466884,1833.922606812934,1848.4808600267415,1.0465127820184923,0.20250545269323414,False,True
8220.0,263.0443276180831,1821.2729806683346,1846.8349773096256,1.0467748666492913,0.2018556773981163,False,True
8280.0,260.699731633937,1808.7206864126379,1845.218743876906,1.0470353719924979,0.20105182163197677,False,True
8340.0,258.37573669379657,1796.2530842611895,1843.631845211493,1.0472930949475068,0.2001290179177416,False,True
8400.0,256.0706695492006,1783.8605229144791,1842.073998238156,1.0475486696473322,0.1991141415532724,False,True
8460.0,253.7831819586522,1771.5352588011008,1840.544934446902,1.0478033793739723,0.19802872132935495,False,True
8520.0,251.5122355321806,1759.2713632189755,1839.0444078885648,1.0480561685800542,0.19688915726814563,False,True
8580.0,249.25699929528332,1747.0640978869815,1837.572206544047,1.0483075227372984,0.19570854989970166,False,True
8640.0,247.0167852536702,1734.909691821629,1836.128033579668,1.048557351639582,0.1944967962601048,False,True
8700.0,244.79105261589814,1722.8051601395312,1834.711662996413,1.0488061338772223,0.19326180342227842,False,True
8760.0,242.5793785774476,1710.7482062716408,1833.322884795843,1.0490531029402976,0.19200951788040974,False,True
8820.0,240.38139558155882,1698.7368737409697,1831.9614815129792,1.0492991180740239,0.19074485578061556,False,True
8880.0,238.19681873220392,1686.7696819511284,1830.6272539759198,1.0495441749696477,0.18947140155263717,False,True
8940.0,236.02540654184577,1674.8454073832343,1829.3200069054783,1.0497873870980565,0.18819199505462608,False,True
9000.0,233.86694078559088,1662.9629798366677,1828.0395347279848,1.050029850811578,0.1869089824329256,False,True
9060.0,231.7212555214983,1651.121612016386,1826.7856595980124,1.050270992640374,0.18562398309101735,False,True
9120.0,229.58818182040068,1639.3205325210208,1825.5581765049094,1.0505114189001863,0.1843384607517555,False,True
9180.0,227.4675976692934,1627.5592044169523,1824.356921402707,1.0507500624841488,0.1830533483670456,False,True
9240.0,225.35937278547337,1615.8370751516416,1823.1817030120365,1.0509879194564677,0.18176951506801595,False,True
9300.0,223.2633953226531,1604.1536900359704,1822.032342019985,1.0512247253115012,0.180487587574371,False,True
9360.0,221.17956274809077,1592.5086476205902,1820.908662422837,1.0514605173304927,0.17920804705784915,False,True
9420.0,219.10777990523886,1580.9015880871034,1819.8104913882814,1.0516948138038167,0.177931262760852,False,True
9480.0,217.04794315499169,1569.3321344271983,1818.7376297520989,1.0519284595495502,0.17665754686161889,False,True
9540.0,214.99999376672508,1557.8000763770917,1817.6899622097467,1.0521608251563133,0.17538705523556483,False,True
9600.0,212.9638362874768,1546.3050814787266,1816.6672949792417,1.052392111544049,0.1741199854689216,False,True
9660.0,210.93939127414646,1534.8468799509913,1815.6694619306368,1.0526225505267497,0.1728564597535269,False,True
9720.0,208.92658428655082,1523.4252233399804,1814.6963045135012,1.0528519680200372,0.17159656585485308,False,True
9780.0,206.9253405778394,1512.0398657429557,1813.7476612507505,1.0530799379076226,0.17034036967250996,False,True
9840.0,204.9355858050112,1500.6905656231775,1812.8233696676452,1.0533071777325262,0.16908791755579133,False,True
9900.0,202.95725098374314,1489.3771009481968,1811.9232777985187,1.0535333933523543,0.1678392389722581,False,True
9960.0,200.99026601383684,1478.0992477372824,1811.0472303799525,1.0537586206493916,0.16659435299477166,False,True
10020.0,202.4936822779758,1487.5289646700048,1843.9113307791597,1.0533622507745313,0.1656038541842525,False,False
10080.0,203.9629515863411,1496.734801452797,1877.14233303854,1.0528429731653863,0.16504156617131865,False,False
10140.0,205.40296150039427,1505.7480738981355,1910.737889596312,1.0523230305070022,0.1648111419856612,False,False
10200.0,206.81761583272254,1514.5938016488956,1944.695378790232,1.0518029839871597,0.1648375352186698,False,False
10260.0,208.2099849635854,1523.291687109465,1979.0118297635963,1.0512816993024767,0.1650623301047651,False,False
10320.0,209.5824522097646,1531.8570602309414,2013.6839448272533,1.0507595554360054,0.16543993974215418,False,False
10380.0,210.93683483659942,1540.3016566609688,2048.7081174293357,1.0502352813138178,0.16593480555352408,False,False
10440.0,212.27448582837684,1548.6342683336334,2084.080582963367,1.0497104096005894,0.16651915006604437,False,False
10500.0,213.5964046121274,1556.8614605318585,2119.7967344763506,1.0491835290198812,0.16717131692291498,False,False
10560.0,214.9032767506899,1564.9878091284804,2155.852067657108,1.0486548891133198,0.1678745353486102,False,False
10620.0,216.19555697818936,1573.0164360974388,2192.241799251792,1.0481249911467845,0.16861563571299312,False,False
10680.0,217.47351498160006,1580.9493035307494,2228.9608074922285,1.0475928855497447,0.1693842000686505,False,False
10740.0,215.0415441688097,1566.91827083618,2226.8150352875186,1.0477473995335005,0.16990693631388193,False,True
10800.0,212.65413458972142,1553.1223305847993,2224.709105038661,1.0480334742429886,0.16999469138702086,False,True
10860.0,210.30408345190114,1539.5171188816328,2222.642309363923,1.048315885590033,0.16974523325556007,False,True
10920.0,207.98593256440986,1526.0690122449507,2220.614040297171,1.0485942856329264,0.16923458902552677,False,True
10980.0,205.6955201563327,1512.7523818613508,2218.6237657488964,1.048870000227831,0.16852178484907357,False,True
11040.0,203.429643618667,1499.547523117287,2216.671012044257,1.049142567351496,0.16765276078668231,False,True
11100.0,201.18582395729365,1486.4392079636582,2214.7553513920275,1.049413590239534,0.16666327808762896,False,True
11160.0,198.96213626821816,1473.4156414620581,2212.8763930871246,1.0496816673784597,0.1655811169999374,False,True
11220.0,196.75707888652542,1460.4676546028156,2211.0337767587584,1.049948531875567,0.164427852529344,False,True
11280.0,194.56946245531148,1447.588019252815,2209.2271646291974,1.0502129004490026,0.1632204185938255,False,True
11340.0,192.39837386227944,1434.7711898687887,2207.4562732197896,1.050475895818338,0.16197179362605413,False,True
11400.0,190.2430266967361,1422.0125499725305,2205.7207090351976,1.0507373411885144,0.1606923136830402,False,True
11460.0,188.10283698605895,1409.3086526973086,2204.020178656997,1.0509972012633342,0.15938973147263924,False,True
11520.0,185.97731843821617,1396.6566683517742,2202.3543900689233,1.0512558263520804,0.1580702718009078,False,True
11580.0,183.86609005615895,1384.0544177037502,2200.7230716644863,1.051512653999787,0.15673859952457547,False,True
11640.0,181.76881861355258,1371.500035430249,2199.1259410134926,1.0517683615846876,0.15539856918318543,False,True
11700.0,179.68524945713685,1358.9921303468068,2197.56274507997,1.052022627555953,0.1540529379046917,False,True
11760.0,177.61514727894124,1346.529453583841,2196.0332111483726,1.0522756178651136,0.15270405528916015,False,True
11820.0,175.55832715621702,1334.1110554006705,2194.537091632539,1.0525269277324962,0.15135359800819112,False,True
11880.0,173.51463033859937,1321.7361453656902,2193.0741481373393,1.052777801712769,0.15000287255429198,False,True
11940.0,171.48389878652088,1309.4039678868758,2191.644111361234,1.0530269364248612,0.14865301604110254,False,True
12000.0,169.46601971458674,1297.1140030407746,2190.246769452262,1.0532749080615182,0.14730473905133235,False,True
12060.0,167.46086999650274,1284.8657035043316,2188.881870808416,1.053521611532179,0.14595871248140854,False,True
12120.0,165.46834455607947,1272.658621124269,2187.549181774504,1.0537670140216788,0.1446154119672525,False,True
12180.0,163.48834654569572,1260.492357418625,2186.2484725236914,1.0540110986149767,0.1432752015511012,False,True
12240.0,161.52078577391603,1248.3665534036227,2184.97951706907,1.0542546257270051,0.14193835881071162,False,True
12300.0,159.5655757303623,1236.2808751785992,2183.7420883858003,1.0544965453140127,0.14060509734782262,False,True
12360.0,157.62263591195733,1224.2350203328995,2182.53596705878,1.0547371665375043,0.13927557416991304,False,True
12420.0,155.6918895526698,1212.2287069775075,2181.360937513624,1.054976897016644,0.1379499064985121,False,True
12480.0,153.77326017845746,1200.2616599709247,2180.2167794235706,1.0552151921331177,0.13662818275680733,False,True
12540.0,151.86667759076624,1188.333630920607,2179.1032864123995,1.0554522917391052,0.1353104632830917,False,True
12600.0,149.9720711084658,1176.4443731344604,2178.0202473198497,1.055688733116664,0.13399679189804953,False,True
12660.0,148.0893707219681,1164.5936451938762,2176.9674499995735,1.055923595102159,0.13268719739717866,False,True
12720.0,148.70149553280254,1168.702802190873,2216.4733756703167,1.055555886309144,0.13157510524409446,False,False
12780.0,149.2678813650289,1172.5031559432853,2256.4177705419747,1.055069466304687,0.13079233802626675,False,False
12840.0,149.7928432464374,1176.024114633963,2296.7978427025005,1.0545832587893342,0.1302616757376302,False,False
12900.0,150.27978354969343,1179.2888790513744,2337.610501398393,1.054097865529838,0.1299230627591724,False,False
12960.0,150.73133686914053,1182.315437702858,2378.8522681153026,1.0536121404019643,0.12972980664620629,False,False
13020.0,151.1495047464715,1185.117487593667,2420.5193072404677,1.0531266526861662,0.12964551692264842,False,False
13080.0,151.53574907801934,1187.7050737304155,2462.607779669023,1.0526409060121302,0.1296417310503964,False,False
13140.0,151.89116278598237,1190.0857375073838,2505.1125687535687,1.052153754860801,0.12969650546613726,False,False
13200.0,152.21647462450676,1192.2645604186291,2548.0287449877665,1.0516667698299633,0.12979248137373994,False,False
13260.0,152.51213409312,1194.2447316572245,2591.351142815525,1.0511794378728838,0.1299162884742314,False,False
13320.0,152.77838043440408,1196.0280160303198,2635.0742968149,1.050691096881479,0.1300574099273099,False,False
13380.0,153.0152825603073,1197.6150243267566,2679.1923819036147,1.0502030511177824,0.13020751039677367,False,False
13440.0,150.71238405848214,1182.9375913202257,2676.608344350438,1.0503748274648557,0.13016481714877506,False,True
13500.0,148.45210703275382,1168.494663552141,2674.0745564739545,1.0506738475406232,0.12979241814455164,False,True
13560.0,146.2279180802348,1154.2431368477494,2671.590132040265,1.0509691065019167,0.1291656649939528,False,True
13620.0,144.0348732878548,1140.1503731145551,2669.154308591223,1.051260232365366,0.12834291648567672,False,True
13680.0,141.86920382491695,1126.191492057339,2666.766412374492,1.0515485372376443,0.12736934512819925,False,True
13740.0,139.7280108648389,1112.3473676232284,2664.425838176999,1.0518335735399569,0.1262800003806051,False,True
13800.0,137.6090521413705,1098.603224335531,2662.1320348530508,1.052116908950395,0.12510208035091727,False,True
13860.0,135.51057808797376,1084.9475583472204,2659.8844915451364,1.0523973133581959,0.1238567673158523,False,True
13920.0,133.43125319162348,1071.3715946433704,2657.682762131613,1.0526758147459687,0.12256020964367821,False,True
13980.0,131.36998373624078,1057.8682647993282,2655.5263337102897,1.052952040942668,0.1212251473131111,False,True
14040.0,129.32592091281282,1044.4320746292651,2653.4147716380567,1.0532267908423463,0.11986146947404637,False,True
14100.0,127.29840338279048,1031.0587805383136,2651.347667391679,1.053499461319521,0.11847670475072562,False,True
14160.0,125.2868906166714,1017.7449528446982,2649.324617635757,1.0537710202090091,0.11707682597211407,False,True
14220.0,123.29096249975477,1004.4879623710273,2647.3452458745246,1.0540400445342273,0.11566631060128073,False,True
14280.0,121.31026037928858,991.285603672119,2645.409165235837,1.05430821161813,0.11424881120119955,False,True
14340.0,119.34451140613822,978.1362327660312,2643.5160254892335,1.0545742400561433,0.1128269631156418,False,True
14400.0,117.39346985646456,965.0384059673811,2641.6654515239934,1.0548391247516244,0.11140299012565537,False,True
14460.0,115.45695114281008,951.99106872583,2639.8571131349167,1.055102326395887,0.10997844406686341,False,True
14520.0,113.5347803395974,938.9932546582496,2638.090644672288,1.0553641892226404,0.10855467038520564,False,True
14580.0,111.62682701699084,926.0442682860056,2636.3657329979073,1.0556244909146313,0.10713257898833034,False,True
14640.0,109.7329590089708,913.1434338036586,2634.682014359296,1.0558836066896018,0.10571298930203438,False,True
14700.0,107.85308288068113,900.290292244544,2633.039200778054,1.0561408711406786,0.10429641526644638,False,True
14760.0,105.98709835618541,887.4843717998772,2631.4369491910475,1.056396928239771,0.10288333955792747,False,True
14820.0,104.13492216890164,874.7253001444211,2629.874942180575,1.056651601992351,0.10147410109309128,False,True
14880.0,102.29647901994802,862.0127561620678,2628.3528660025095,1.0569050117355236,0.10006895923636412,False,True
14940.0,100.47170077919276,849.3464627587698,2626.8704131252903,1.0571566583885006,0.09866811027244525,False,True
15000.0,98.66052366464501,836.7261727829307,2625.4272734080523,1.0574071982835813,0.09727170534832065,False,True
15060.0,96.86289044039128,824.1516747667343,2624.023149124392,1.0576563063995452,0.09587985487902796,False,True
15120.0,95.07874689476763,811.6227776669058,2622.657740205721,1.0579040041164707,0.09449264308620349,False,True
15180.0,93.30804270729969,799.1393126144991,2621.330750881269,1.0581504733237486,0.09311013168521845,False,True
15240.0,91.55073127710536,786.7011307745474,2620.0418912082655,1.0583953449643575,0.09173236525209816,False,True
15300.0,91.25243283361881,784.5186225646368,2667.5211996025787,1.0580578370819027,0.09048394264073226,False,False
15360.0,90.90000961770453,781.9380442723583,2715.5200342718076,1.0576064977253776,0.08944627360194177,False,False
15420.0,90.4972742920404,778.9866894071503,2764.0348246040594,1.0571561886609766,0.08856536203456154,False,False
15480.0,90.04722647457363,775.6858513972567,2813.0616854713453,1.0567075208783672,0.08779935869596839,False,False
15540.0,89.552191445267,772.0518392354238,2862.5963089564307,1.056259343078883,0.08711582100173375,False,False
15600.0,89.01394023357827,768.0968539330823,2912.6340199064603,1.0558124827636117,0.0864895442386648,False,False
15660.0,88.43379812122599,763.8297720442814,2963.169774317391,1.0553662781047053,0.08590082866349649,False,False
15720.0,87.81276634442499,759.2570604932155,3014.1975755617696,1.0549194337555141,0.0853345969895063,False,False
15780.0,87.15153930965597,754.3828548722807,3065.7114659753697,1.0544739119462483,0.0847789081753613,False,False
15840.0,86.45058108340336,749.2095476825623,3117.7052377030714,1.0540290288495477,0.08422457445389032,False,False
15900.0,85.7101887881531,743.738231336729,3170.172350572172,1.05358426000776,0.08366436483758095,False,False
15960.0,84.93053028368917,737.968955649642,3223.105873818689,1.053140703819139,0.0830925474547464,False,False
16020.0,82.84083692028497,722.7558519919337,3219.9506130351206,1.0533294636810036,0.08239284449031048,False,True
16080.0,80.79236338589227,707.7784667247081,3216.858513422351,1.0536395864022088,0.0814908738174901,False,True
16140.0,78.77960953318471,692.9968964183657,3213.828463198874,1.053945748653822,0.08043479887608751,False,True
