t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,331.6581016753665,2708.698387479705,628.4249444078168,1.044015242502488,0.2828320725375329,False,False
1500.0,335.8148954236712,2737.6335697540167,639.5096351191787,1.0433613925104102,0.2859951920885235,False,False
1560.0,340.0213701618476,2766.861056810531,650.7092277233214,1.0427010676252533,0.2891609300678532,False,False
1620.0,344.27786340590586,2796.382065721631,662.0221022207791,1.0420339949728679,0.29233548370836765,False,False
1680.0,348.58475983645457,2826.1981490291605,673.4465509915171,1.0413600726222705,0.2955237438636847,False,False
1740.0,352.9424121131128,2856.3105494168494,684.9806149928587,1.0406792681220527,0.2987298277091385,False,False
1800.0,357.34513191369047,2886.679023467724,696.622465352878,1.0399923779983604,0.30195639453152473,False,False
1860.0,361.7715331525542,2917.155587611988,708.3702301190704,1.0393017737103363,0.30520324059282417,False,False
1920.0,366.21778343284245,2947.7138284523166,720.222088396036,1.0386083406025053,0.30846799828206584,False,False
1980.0,370.68319542947745,2978.3490676186047,732.1764287778384,1.0379123499421925,0.31174885056388457,False,False
2040.0,375.166953834449,3009.0557890644836,744.2312992703564,1.0372137877670426,0.31504399294991514,False,False
2100.0,379.6682691555366,3039.8286862721493,756.3847674849264,1.0365128119893678,0.318351969030043,False,False
2160.0,384.1863375516533,3070.6623888389986,768.6348261250167,1.0358095449555849,0.3216715069562864,False,False
2220.0,388.72034169022106,3101.5514684010795,780.9793946687248,1.0351041039767284,0.3250014798261322,False,False
2280.0,393.2694521933208,3132.4904482918173,793.4163227650595,1.0343965880495802,0.32834087467005496,False,False
2340.0,397.8328312859936,3163.473827353609,805.9433998128378,1.033687266766394,0.3316887698683368,False,False
2400.0,402.4096209403345,3194.496002553998,818.5583228926956,1.0329760823915113,0.33504430305470867,False,False
2460.0,406.9989612264463,3225.551388800129,831.2587458443141,1.0322632185127496,0.3384066733640284,False,False
2520.0,411.5999814066625,3256.634360467859,844.042255530176,1.0315489044740553,0.34177511925187976,False,False
2580.0,416.2117948475136,3287.739219027995,856.9063569227037,1.0308331327442708,0.3451489050289279,False,False
2640.0,420.833513709243,3318.8602872879296,869.8485144678912,1.0301161184984942,0.34852732504930967,False,False
2700.0,425.4642385866525,3349.9918427868647,882.8661227611293,1.0293980016822317,0.3519096889858222,False,False
2760.0,430.1030612421239,3381.128135416414,895.9565139978804,1.0286788357917722,0.3552953193482554,False,False
2820.0,434.7490727582632,3412.2634385857637,909.1169823169172,1.0279589292708489,0.3586835535204837,False,False
2880.0,439.40134896050506,3443.391957469986,922.3447401123382,1.0272382289844535,0.3620737302057542,False,False
2940.0,444.05896835445225,3474.507941391074,935.6369721012935,1.0265169362328506,0.36546519990715864,False,False
3000.0,448.72100354835356,3505.6056296876463,948.9908097286545,1.02579524523057,0.36885731684112044,False,False
3060.0,453.38651978644043,3536.679242736114,962.4033263152774,1.0250732014909527,0.3722494365212264,False,False
3120.0,458.0545852630187,3567.7230453489265,975.8715696992257,1.0243511146086077,0.37564092165980084,False,False
3180.0,462.7239701096453,3598.7294389018452,989.3924395241482,1.023628960675776,0.3025624185550537,True,False
3240.0,466.88916130296724,3626.3510970103466,1002.966382336822,1.0229513787358542,0.24513443149734374,True,False
3300.0,469.8034688110331,3645.661332156685,1016.6109207380716,1.0224195765796014,0.20000587348686413,True,False
3360.0,471.21205157740377,3654.997476652296,1030.3538946721048,1.0220687808923976,0.16453416282411246,True,False
3420.0,470.86778972874663,3652.7379962057785,1044.2301446867775,1.0219292868126781,0.1366377572961741,True,False
3480.0,468.5533463371677,3637.440305288734,1058.2815347837004,1.0220284649419222,0.11467624356341581,True,False
3540.0,464.1074497398416,3608.0066317281844,1072.5564210067428,1.0223876083747065,0.0973567582456581,True,False
3600.0,457.449064790717,3563.8383274119365,1087.1085061127783,1.0230189587668213,0.0836606245264727,True,False
3660.0,448.59368088692906,3504.9427620667907,1101.9951399434206,1.0239235289242221,0.07278594319942977,True,False
3720.0,437.6570247510418,3431.96308701784,1117.2752484901216,1.025090312890504,0.06410255588488685,True,False
3780.0,424.8446188216387,3346.119906517607,1133.0071693655777,1.0264971552765825,0.05711658791176483,True,False
3840.0,410.4295371078689,3249.078055961041,1149.246690826765,1.0281131013755855,0.05144238046525685,True,False
3900.0,394.72370924718456,3142.770558119532,1166.0455401746617,1.0299016439387487,0.04678004321639944,True,False
3960.0,378.04901782377067,3029.2181886877606,1183.450432364379,1.0318241999591646,0.0428975455312608,True,False
4020.0,370.7702633424596,2979.4288679485303,1201.4002986834005,1.0328529146496845,0.10359518523330975,False,False
4080.0,370.1729160444702,2975.34958835527,1219.643338790876,1.032822560238103,0.15086854714346476,False,False
4140.0,371.6075767371894,2985.19409443981,1238.084774606491,1.0324796025453475,0.18815109338920602,False,False
4200.0,374.0312089710812,3001.8023854417565,1256.685643293227,1.0319933802427999,0.21779741621856208,False,False
4260.0,377.03913455992875,3022.38933400748,1275.4230917564278,1.0314247198710544,0.2415564482226363,False,False
4320.0,380.43273717914985,3045.5853019679603,1294.2811108000114,1.030802544177426,0.2607591103703679,False,False
4380.0,384.1005491190489,3070.6203805715822,1313.2471936386967,1.0301427763108784,0.27642802172485453,False,False
4440.0,387.97421312551614,3097.0217715035924,1332.3108021588887,1.0294550915954923,0.28935387017791664,False,False
4500.0,392.0091269597974,3124.480593737472,1351.4625863816755,1.02874576979193,0.30014979713425805,False,False
4560.0,396.1127404945991,3152.3643048350377,1370.694576486337,1.0280247256631418,0.3092886332066579,False,False
4620.0,400.217459473466,3180.2132786670595,1390.001567160232,1.0273036141018745,0.3171263794556593,False,False
4680.0,404.3224027017487,3208.022017821427,1409.3789167792013,1.0265815109451075,0.3239398595499653,False,False
4740.0,408.42668835957727,3235.785045612507,1428.82192789971,1.0258600158868405,0.329946452743973,False,False
4800.0,412.5294341235528,3263.496906280168,1448.3258488823083,1.0251383797236089,0.33531734167996174,False,False
4860.0,416.62975837140544,3291.1521723936744,1467.8858802687155,1.024417433101548,0.34018681897663466,False,False
4920.0,420.7267806318487,3318.7454469717322,1487.4971784197787,1.023696497092337,0.3446605539561601,False,False
4980.0,424.81962242208493,3346.2713684597643,1507.1548602720263,1.0229769375702,0.3488214552922118,False,False
5040.0,428.90740805091156,3373.7246150812093,1526.8540087765261,1.0222573305094587,0.3527346192883659,False,False
5100.0,432.98925700809053,3401.099827034821,1546.5896828923728,1.0215394141045955,0.3564511993853067,False,False
5160.0,437.0643083053826,3428.3918731901886,1566.3568558925958,1.0208222962958098,0.3600113868967592,False,False
5220.0,441.1317032101949,3455.595607406812,1586.1505502236296,1.0201061269653173,0.36344641534523636,False,False
5280.0,445.190596362133,3482.705985693152,1605.9658178495868,1.0193921900634433,0.3667806344721584,False,False
5340.0,449.24011636090034,3509.7178320634225,1625.7975073363916,1.0186795239369386,0.37003374725507837,False,False
5400.0,453.27944818633637,3536.6263269909505,1645.6407534465825,1.0179682429286787,0.3732202687108362,False,False
5460.0,457.30772818126064,3563.4263864162963,1665.490350135652,1.017259011947634,0.3763522868077677,False,False
5520.0,461.32395446059434,3590.1121056693833,1685.3414949149985,1.0165517236181159,0.30310940740067277,True,False
5580.0,464.76696652882833,3612.964598433373,1705.1954567914806,1.0158958581927526,0.24554341179434697,True,False
5640.0,466.7907360842837,3626.3927687332557,1725.0863843778343,1.0154057748622816,0.20029592179801228,True,False
5700.0,467.11809385747597,3628.5787638341185,1745.0677495156767,1.0151201663923308,0.16471795631297106,True,False
5760.0,465.4847043684842,3617.774143237335,1765.2054612352874,1.01507144910853,0.13672266556435833,True,False
5820.0,461.66340739230145,3592.45128516834,1785.5776178792132,1.0152883236862886,0.11466525079485279,True,False
5880.0,455.49304102088104,3551.485201609481,1806.2732212488909,1.0157923073003274,0.09724928503295809,True,False
5940.0,446.904097515297,3494.317906984823,1827.389783810191,1.016594560498384,0.08345329699161036,True,False
6000.0,435.9349046109448,3421.0662045140703,1849.0299849926714,1.0176936820719893,0.0724733312199697,True,False
6060.0,422.7335154052238,3332.542225491022,1871.297752282893,1.0190750869722196,0.06367787891854533,True,False
6120.0,407.5441198212538,3230.1778023616826,1894.294295141104,1.02071220620182,0.056572369292116786,True,False
6180.0,390.68109240425366,3115.870139696513,1918.1146271131681,1.0225692514824776,0.05077102355925471,True,False
6240.0,372.4968547267366,2991.7856110324615,1942.8449934021721,1.0246048648358204,0.04597430604581061,True,False
6300.0,363.6592285865722,2931.166602587669,1968.3904446350548,1.025761860601517,0.10500638867704848,False,False
6360.0,361.8819930603759,2918.961352308894,1994.323052620252,1.0258100404029522,0.15075272652919172,False,False
6420.0,362.3230468984849,2922.008745427002,2020.4732494699513,1.0255170962881504,0.18666279362910584,False,False
6480.0,363.84591231466123,2932.492078717043,2046.7699358278687,1.0250669946793602,0.2150801399712216,False,False
6540.0,366.0028069193764,2947.3232506308777,2073.1715084839448,1.0245271843650352,0.23773466831223705,False,False
6600.0,368.57210868865957,2964.9708781945724,2099.6491880590834,1.0239300716097117,0.2559372288420915,False,False
6660.0,371.4287530380731,2984.5695073523193,2126.1808994111307,1.0232936243149355,0.2706917388896501,False,False
6720.0,374.49572686183194,3005.5856102505086,2152.748450798471,1.0226288192751225,0.2827724252027541,False,False
6780.0,377.7227314433572,3027.6704296453695,2179.3360832450317,1.0219428040974243,0.29277832085493166,False,False
6840.0,381.07380792578897,3050.5746530239007,2205.929646618029,1.0212406311610474,0.3011739356053336,False,False
6900.0,384.45791231639055,3073.6746213022607,2232.5174163954903,1.0205324604760198,0.3083154633396962,False,False
6960.0,387.83011515459106,3096.6638671995997,2259.091613440585,1.0198257216258846,0.31446983466499256,False,False
7020.0,391.18969255001053,3119.5380750472937,2285.645077927424,1.0191217952071483,0.3198449395949322,False,False
7080.0,394.53593079488337,3142.293010073213,2312.170682537336,1.0184198440354253,0.3246044546956444,False,False
7140.0,397.8681273421078,3164.924524022811,2338.661342837453,1.0177208025660793,0.32887678480709154,False,False
7200.0,401.1855908769329,3187.428554866202,2365.11002042253,1.0170240683235838,0.3327630237435949,False,False
7260.0,404.4876419051039,3209.8011299769355,2391.5097298580067,1.0163308863377012,0.3363425518284102,False,False
7320.0,407.7736138739481,3232.038372274004,2417.8535516711663,1.0156398638066424,0.3396776424817897,False,False
7380.0,411.04285026456125,3254.1364827360185,2444.1346040862445,1.0149528013034643,0.3428174267183851,False,False
7440.0,414.2947156958265,3276.091804251574,2470.346160848033,1.0142690890324437,0.34579993030465944,False,False
7500.0,417.5285779579706,3297.900717343865,2496.4814641514254,1.0135882380966932,0.34865567269078457,False,False
7560.0,420.7438011259534,3319.559557562025,2522.5337663694067,1.0129112772531157,0.35140818405107066,False,False
7620.0,423.939833027044,3341.065288174879,2548.4968052204454,1.012237960372055,0.3540758527981795,False,False
7680.0,427.1160870783793,3362.4146180364683,2574.364091180745,1.0115686718663446,0.3566733266271976,False,False
7740.0,430.2720154908743,3383.604493575268,2600.1294982044587,1.010903046411907,0.3592116475003672,False,False
7800.0,433.4070506676813,3404.6317730861056,2625.786605439663,1.0102417324856463,0.3616999669032352,False,False
7860.0,436.52068615482864,3425.4936733848554,2651.329617826266,1.0095845115141193,0.36414486176288735,False,False
7920.0,439.61238209710723,3446.187250649775,2676.752283230011,1.0089316892954006,0.36655193789138785,False,False
7980.0,442.68165482254415,3466.709889394811,2702.048928638991,1.008283406036536,0.36892519243901434,False,False
8040.0,445.7280458774674,3487.0591297346396,2727.214114395519,1.0076394840112517,0.3712677285852165,False,False
8100.0,448.75107578416805,3507.2324221298436,2752.242076511491,1.0070003013977065,0.3735821279134181,False,False
8160.0,451.7503011437081,3527.227432648521,2777.1274081279726,1.006365887259242,0.3758702612472889,False,False
8220.0,454.72529596248427,3547.041942192069,2801.864840091239,1.0057363402089592,0.37813354942610067,False,False
8280.0,457.67568035889997,3566.6741756681613,2826.4504531711914,1.0051116886770854,0.3044717415269193,True,False
8340.0,459.96851011971364,3581.9220915749074,2850.8898815909365,1.004547251320062,0.24656219732318949,True,False
8400.0,460.59295518258784,3586.08552663689,2875.253790469492,1.0041789330573385,0.20102799903667626,True,False
8460.0,459.24258250735375,3577.1357693278305,2899.6495566407834,1.0040501855810353,0.16520461296480884,True,False
8520.0,455.6337508440549,3553.1695126702125,2924.2058367789004,1.0041958651735303,0.1369925663585238,True,False
8580.0,449.5325497883659,3512.575324356984,2949.071293648532,1.0046456810877566,0.11473690369511137,True,False
8640.0,440.78701816023545,3454.237119686788,2974.41139692798,1.0054203810502316,0.09713309060335115,True,False
8700.0,429.3544145222853,3377.7103316115076,3000.40329214602,1.0065283520097543,0.08315342622430001,True,False
8760.0,415.3164808175825,3283.326996416015,3027.2291334969673,1.0079634568390003,0.07198935487317762,True,False
8820.0,398.8779376865484,3172.1990293284393,3055.0686760109147,1.009704742665394,0.06300624307925046,True,False
8880.0,380.34776200970794,3046.114633373,3084.092122154373,1.01171818666138,0.05570769351090147,True,False
8940.0,369.992948285077,2975.2712317258406,3114.2003128370907,1.0129974742060375,0.11381158194997201,False,False
9000.0,366.7886584316199,2953.2996954933064,3144.7480935065632,1.013185295574175,0.15858469005197434,False,False
9060.0,366.0187771147525,2948.027280765228,3175.4511133885653,1.0130040443627328,0.1935205167254006,False,False
9120.0,366.46034449910684,2951.073950955633,3206.1863321256433,1.0126487144751304,0.2209892831217843,False,False
9180.0,367.6137461567142,2959.006572887919,3236.88287596935,1.0121941948431532,0.24273174008007461,False,False
9240.0,369.22709930380614,2970.0908141543864,3267.493504819419,1.011677255815743,0.2600602776389058,False,False
9300.0,371.15637184945,2983.3334858691483,3297.983660610482,1.0111185905887088,0.2739771102863333,False,False
9360.0,373.31222609501384,2998.1179033371104,3328.326397691633,1.010530943338143,0.2852524711986461,False,False
9420.0,375.6359970735276,3014.038822066504,3358.499684045625,1.0099226584842766,0.29448065946478136,False,False
9480.0,378.081821661052,3030.7797217394545,3388.4849075384054,1.0093000247199986,0.3021212471855755,False,False
9540.0,380.5392009796186,3047.5837541066767,3418.268854266328,1.0086746144687346,0.3085236463275671,False,False
9600.0,382.97437220660265,3064.220469996456,3447.844763513207,1.008055926754526,0.31394936113203536,False,False
9660.0,385.3870215572977,3080.688269097268,3477.206632940271,1.0074418662277664,0.318602634960455,False,False
9720.0,387.77685155221116,3096.9856587036074,3506.3486632873824,1.006833645256467,0.3226444758325449,False,False
9780.0,390.14358130916884,3113.1112547570065,3535.265266312798,1.0062302196073105,0.32620144276997803,False,False
9840.0,392.4869468432593,3129.0637828347103,3563.9510732946187,1.005632862793761,0.32937280868949087,False,False
9900.0,394.8067001902914,3144.842072811355,3592.4009224494644,1.0050405796577482,0.3322369031330382,False,False
9960.0,397.10260833255904,3160.4450538875726,3620.609836505825,1.0044545711702175,0.33485554220078184,False,False
10020.0,399.37445759851454,3175.871773699727,3648.573121903369,1.003874416261366,0.3372766023160616,False,False
10080.0,401.6220500929553,3191.1213805346797,3676.286298987948,1.00330033413937,0.339537927111986,False,False
10140.0,403.8452002469445,3206.1931091966726,3703.745021177768,1.0027316902463184,0.34166983102185605,False,False
10200.0,406.0437424622187,3221.086311858534,3730.945257256285,1.0021691547893452,0.3436955039882105,False,False
10260.0,408.2175237919602,3235.800427816511,3757.8831207786225,1.0016128613758157,0.34563362530117303,False,False
10320.0,410.36640783089547,3250.3349995664853,3784.554961424577,1.0010624142215647,0.34749872726695497,False,False
10380.0,412.49027523919574,3264.6896730704552,3810.9573859686766,1.00051821620256,0.3493021042331431,False,False
10440.0,414.5889006081763,3278.863353756688,3837.0857588941844,0.9999803106705516,0.35105277296772247,False,False
10500.0,416.66052001233516,3292.844622057159,3862.91576196312,0.99944874740963,0.35275758794624695,False,False
10560.0,418.70348937372484,3306.622886848852,3888.4244930658747,0.9989244205813945,0.3544218913676372,False,False
10620.0,420.7177698005485,3320.198345497657,3913.6095027538227,0.9984076314297429,0.35604948851804,False,False
10680.0,422.70334118303697,3333.5713030374195,3938.468655212165,0.9978970877175105,0.3576433889641436,False,False
10740.0,424.6601981325938,3346.7422115281415,3962.9997909538815,0.9973943094910805,0.3592062483224705,False,False
10800.0,426.5883531153031,3359.711545297203,3987.2013924239527,0.9968985543776359,0.3607398022927889,False,False
10860.0,428.48783737913664,3372.4799668285254,4011.0719112796132,0.996410004641111,0.36224570729851097,False,False
10920.0,430.3586980037803,3385.0482093819387,4034.610149832463,0.9959286468445172,0.36372518853736824,False,False
10980.0,432.2009981224931,3397.417103237257,4057.8151581705997,0.9954544686879924,0.36517922894793536,False,False
11040.0,434.014816436461,3409.587572323613,4080.6862288458797,0.9949874556403991,0.36660862282998635,False,False
11100.0,435.80024676759393,3421.5606313509575,4103.222890973357,0.9945275955449344,0.3680140183443792,False,False
11160.0,437.55739747626626,3433.3373815523396,4125.4249046804025,0.9940748828115865,0.36939595018605614,False,False
11220.0,439.28639091984667,3444.9190070019636,4147.292254754891,0.9936293070895886,0.37075486577402866,False,False
11280.0,440.9873629728076,3456.306771513668,4168.825144332615,0.9931908383815227,0.37209114588471986,False,False
11340.0,442.66046251125744,3467.5020152703664,4190.023988238477,0.9927594390245593,0.3734051206855106,False,False
11400.0,444.3058508666685,3478.5061512059056,4210.889406091954,0.9923350823729395,0.3746970822130637,False,False
11460.0,445.92370133358384,3489.3206617644214,4231.4222160186055,0.9919177260243427,0.3759672941220097,False,False
11520.0,447.5141985976605,3499.947095144667,4251.6234272384345,0.9915073488309017,0.3772159992865629,False,False
11580.0,449.077538331082,3510.387062677177,4271.4942347369115,0.9911038562287299,0.3784434257032686,False,False
11640.0,450.6139262458422,3520.64223260247,4291.036006807225,0.9907074117954381,0.3796497910765137,False,False
11700.0,452.1235931515376,3530.7144476865196,4310.25040504145,0.9903173505827848,0.38083531900402406,False,False
11760.0,453.606731359312,3540.605229375894,4329.138874630278,0.9899345867875764,0.3820001881822758,False,False
11820.0,455.06363879192077,3550.316898935371,4347.703810709085,0.9895583891952545,0.3831446567556645,False,False
11880.0,456.4950534978341,3559.8546309115573,4365.953714557868,0.9891886461004317,0.30840998569811173,True,False
11940.0,457.22298957834613,3564.7118182177837,4383.903740184074,0.9888833812773542,0.2496367145940302,True,False
12000.0,455.9604287387941,3556.333751112185,4401.707062878747,0.9888112672307793,0.2034008985758893,True,False
12060.0,452.365086857741,3532.424996872755,4419.596521484976,0.9890230968549795,0.16699876949278247,True,False
12120.0,446.1452968480925,3490.984612200224,4437.8402293250665,0.9895543864573488,0.13829980386269441,True,False
12180.0,437.0814433312975,3430.433862681561,4456.735999252951,0.9904329884305266,0.11562454745913393,True,False
12240.0,425.0616102309871,3349.842994222754,4476.60223402218,0.991674872353412,0.09764939858816055,True,False
12300.0,410.1085818949204,3249.1096119009776,4497.765467049376,0.9932806942287613,0.08333216201365133,True,False
12360.0,392.39054325272195,3129.040832748613,4520.54584612731,0.9952340829393629,0.07185366846025167,True,False
12420.0,372.211480717393,2991.3122396199055,4545.242495156324,0.997502221312819,0.06257193956886155,True,False
12480.0,359.7397397270829,2905.6454434133907,4571.725053725537,0.9990902108316155,0.11775527905850977,False,False
12540.0,354.6740071654371,2870.733355796036,4598.920260613038,0.9995613749607509,0.15990462043071493,False,False
12600.0,352.2785612719891,2854.206020281963,4626.311611367259,0.9996288462684882,0.19249725612340024,False,False
12660.0,351.2317336065399,2846.9859729484447,4653.676221045438,0.9995025902044072,0.21787362981998906,False,False
12720.0,350.9780778790975,2845.2464491019855,4680.890733794511,0.999266207639354,0.2377388317374949,False,False
12780.0,351.23326351229156,2847.0241341010014,4707.877791888179,0.9989614818068575,0.2533701829057985,False,False
12840.0,351.83319110967443,2851.184037830783,4734.585054626832,0.9986121668530825,0.2657381550138801,False,False
12900.0,352.6754683351051,2857.017115577634,4760.975331973673,0.9982329703037772,0.2755853586402781,False,False
12960.0,353.69259474080417,2864.0555545925863,4787.0212727789385,0.9978335416343028,0.28348259789940056,False,False
13020.0,354.8382678700951,2871.9782879098448,4812.702253898663,0.997420486957896,0.2898699248080773,False,False
13080.0,356.079795712892,2880.558563788871,4838.002441066497,0.9969984435487891,0.29508721021343526,False,False
13140.0,357.3935920287417,2889.6327770958683,4862.909507318699,0.9965708793797562,0.29939734392503414,False,False
13200.0,358.7366856082096,2898.9040489953954,4887.414608830433,0.9961425089375532,0.30300261493943237,False,False
13260.0,360.0574631629337,2908.016619134011,4911.516254308803,0.9957203372010053,0.3060527835520909,False,False
13320.0,361.35519466521293,2916.965730266925,4935.215755606757,0.9953056778679382,0.3086623083807993,False,False
13380.0,362.63005297021164,2925.7528409558327,4958.51469340849,0.9948980418239882,0.310921509729737,False,False
13440.0,363.88221858269054,2934.379453170926,4981.414846359892,0.9944981165272552,0.3129013578700564,False,False
13500.0,365.1118835378489,2942.8471407399147,5003.91825314581,0.9941046621648283,0.3146580298667828,False,False
13560.0,366.31924268200714,2951.157483726883,5026.027084371228,0.9937181288985092,0.31623496156522585,False,False
13620.0,367.5045011047381,2959.3121278010426,5047.743731157297,0.9933392531065797,0.317667045895855,False,False
13680.0,368.66787296196173,2967.3127721324886,5069.070807942197,0.9929666667920256,0.31898170328640024,False,False
13740.0,369.8095745327793,2975.1611196627473,5090.011034991523,0.9926011984997789,0.3202002381631165,False,False
13800.0,370.9298316607673,2982.858933266315,5110.567347144597,0.992242600245018,0.32133974388090686,False,False
13860.0,372.0288753693586,2990.4080025455933,5130.742830709802,0.9918906157239813,0.32241360545122905,False,False
13920.0,373.1069433490746,2997.810156083674,5150.540739008569,0.991545427366255,0.32343242204858946,False,False
13980.0,374.16427424636356,3005.0672176410567,5169.96441352138,0.9912067929359072,0.3244044281588914,False,False
14040.0,375.20111663555116,3012.181075485386,5189.017404974778,0.9908747142049131,0.32533631006512465,False,False
14100.0,376.21772239371177,3019.153631904139,5207.7033797893555,0.9905490844238483,0.32623331378875225,False,False
14160.0,377.21434794088447,3025.986813205765,5226.026134342687,0.9902298451518489,0.3270996113591251,False,False
14220.0,378.1912539401552,3032.6825678168866,5243.989588462858,0.9899169172008642,0.3279385304782205,False,False
14280.0,379.1487048185356,3039.2428631457938,5261.597775558678,0.9896102222979445,0.3287527350596911,False,False
14340.0,380.086968325023,3045.6696827288456,5278.85483326259,0.9893096806830681,0.32954436724162844,False,False
14400.0,381.00633463007813,3051.9651591983065,5295.765352429902,0.9890152053158348,0.330315179589515,False,False
14460.0,381.9070800361673,3058.131322019889,5312.333711976483,0.988726713348056,0.33106658210163076,False,False
14520.0,382.78947603097555,3064.170160877974,5328.564242067165,0.9884441229555382,0.3317997250542784,False,False
14580.0,383.65379581545704,3070.0836714056086,5344.461341651654,0.9881673515396008,0.3325155612983289,False,False
14640.0,384.5003130548144,3075.873846402097,5360.029456272072,0.9878963160571513,0.33321488562837853,False,False
14700.0,385.3293024943368,3081.542680624567,5375.273086193343,0.9876309327376778,0.3338983710553964,False,False
14760.0,386.1410393918386,3087.092166951904,5390.19677536563,0.9873711174879708,0.3345665937996652,False,False
14820.0,386.93579925147066,3092.5242947383813,5404.805105306568,0.9871167856960188,0.33522005380668224,False,False
14880.0,387.7138575682273,3097.8410482387617,5419.1026891912525,0.9868678527558894,0.33585919086277133,False,False
14940.0,388.47548958520014,3103.0444051185686,5433.0941661914585,0.9866242333750238,0.3364843972478987,False,False
15000.0,389.22097005933244,3108.1363350203424,5446.784195984979,0.986385843333799,0.33709602766431146,False,False
15060.0,389.9505730449711,3113.1187982489387,5460.177453614987,0.9861525953511407,0.3376944070212783,False,False
15120.0,390.6645716694937,3117.993744400619,5473.27862420848,0.9859244114478777,0.3382798365357686,False,False
15180.0,391.36323798120895,3122.763111481286,5486.092399092365,0.9857011819317686,0.33885259850214783,False,False
15240.0,392.0468425786014,3127.4288235352083,5498.623467730211,0.985482921827632,0.3394129600393664,False,False
15300.0,392.7156552189638,3131.9927949294283,5510.876528464811,0.9852690984050776,0.3399611759387032,False,False
15360.0,393.3699416335013,3136.4569086670385,5522.856227546888,0.9850606889549622,0.340497490597644,False,False
15420.0,394.00996949774697,3140.823057623267,5534.567269772126,0.9848563021437166,0.34102214083447935,False,False
15480.0,394.63600191862173,3145.093100171681,5546.014294082958,0.9846573450268525,0.34153535740503344,False,False
15540.0,395.2486565166873,3149.271323536779,5557.20866263184,0.9844615322372666,0.3420376531213875,False,False
15600.0,395.84747408090305,3153.35462295287,5568.141407151088,0.984270773141587,0.3425286614561899,False,False
15660.0,396.4330746613386,3157.34729645304,5578.823972741929,0.9840844666922859,0.34300889263122636,False,False
15720.0,397.0057116523745,3161.2511229446623,5589.260896272072,0.983902136642235,0.3434785558447579,False,False
15780.0,397.5656401185873,3165.067890884557,5599.456758581811,0.9837241432668837,0.34393786111529906,False,False
15840.0,398.1131073883249,3168.799332113693,5609.416016619532,0.9835499958680858,0.34438701014657785,False,False
15900.0,398.6483595494713,3172.447167895576,5619.143117243956,0.9833800884855463,0.3448262037666569,False,False
15960.0,399.1716434428224,3176.013122532484,5628.642535036842,0.9832139148386052,0.34525564179936724,False,False
16020.0,399.683196241401,3179.498851090649,5637.918580366897,0.9830517350644908,0.3456755166584241,False,False
16080.0,400.1832596217753,3182.90603808441,5646.975658010827,0.9828931458479249,0.34608602330497235,False,False
16140.0,400.6720647446614,3186.2362931833773,5655.817991125423,0.9827384164330868,0.34648734876152637,False,False
16200.0,401.1498472041873,3189.49125511928,5664.449895320824,0.9825870740746809,0.3468796826161803,False,False
