t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2520.0,83.85112048921488,111.76544132614633,1788.5461471367012,1.0782478874288586,0.014262648644567485,False,False
2580.0,78.40158685291891,105.54145156204711,1828.7068822474928,1.0780214281027214,0.013665751152333327,False,False
2640.0,72.92039149284336,99.21657492374734,1869.6191980666124,1.0777895189632418,0.013055705435292043,False,False
2700.0,67.42296317070199,92.80210915404435,1911.2898803412859,1.0775517211717582,0.012433112285590993,False,False
2760.0,61.92698943629093,86.31171725476351,1953.7252694028195,1.0773069665781303,0.011798718038214267,False,False
2820.0,56.452646680797336,79.76180771114724,1996.9311772968917,1.077054667521781,0.011153438389601216,False,False
2880.0,51.02290821866738,73.17202475195907,2040.9128219181684,1.076794210759951,0.01049838760632706,False,False
2940.0,45.66402087869555,66.56597081824312,2085.6747642379337,1.076525213304314,0.00983492199085019,False,False
3000.0,40.405877336691375,59.97192876907606,2131.2208145824525,1.0762465461103097,0.009164684259058255,False,False
3060.0,35.28232886501309,53.42367054761951,2177.5539039213118,1.0759566677134327,0.008489654590278181,False,False
3120.0,30.33158679168561,46.96149789003953,2224.6759691325583,1.075655108978215,0.007812215882424121,False,False
3180.0,25.596486685527847,40.6333740724051,2272.5878103595683,1.0753389454432323,0.007135228909304441,False,False
3240.0,21.124554151915838,34.49612578004845,2321.288932632716,1.0750086066457616,0.006462118764627693,False,False
3300.0,16.967670427880698,28.616593364208626,2370.7773627858624,1.074660330052397,0.005796972626637783,False,False
3360.0,13.180968982256282,23.072324341028317,2421.049458154324,1.0742932272220247,0.005144635622441897,False,False
3420.0,9.820585856547284,17.951400273175164,2472.0997058569733,1.073904112827558,0.0045108006574640465,False,False
3480.0,6.939449532043808,13.350181054379027,2523.920542227312,1.0734914550124868,0.003902052985125698,False,False
3540.0,4.580331423099663,9.367351365395004,2576.502228644996,1.0730524725871522,0.003325819626864923,False,False
3600.0,2.76558652707275,6.0919119630237875,2629.832857284331,1.0725855735680323,0.002790129952917694,False,False
3660.0,1.4842981816209897,3.5830670778798726,2683.8985743768167,1.0720898628450775,0.0023030653164449323,False,False
3720.0,0.0,1.8430334445916696,2738.6841233846435,1.071566063622009,0.001871774870483177,False,False
3780.0,0.0,0.0,2794.1771467229614,1.0710219747569985,0.001501614988740655,False,False
3840.0,0.0,0.0,2850.360688420537,1.0704540544519268,0.0011812137622977696,False,False
3900.0,0.0,0.0,2907.2155633664865,1.0698638915645389,0.0009291776719940663,False,False
3960.0,0.0,0.0,2964.731547910247,1.0692668646152217,0.0007309186316340887,False,False
4020.0,0.0,0.0,3022.8976636390194,1.0686630573004885,0.0005749622087161595,False,False
4080.0,0.0,0.0,3081.7021753256336,1.068052589896575,0.0004522822753903672,False,False
4140.0,0.0,0.0,3141.1325908307167,1.0674355910030682,0.00035577861262914084,False,False
4200.0,0.0,0.0,3201.1756626782376,1.0668121970858395,0.0002798659782237624,False,False
4260.0,0.0,0.0,3261.817391350794,1.0661825524388235,0.00022015085552153706,False,False
4320.0,0.0,0.0,3323.0430303454955,1.0655468091343965,0.00017317717442570578,False,False
4380.0,0.0,0.0,3384.8370930251244,1.0649051269552547,0.00013622628801636706,False,False
4440.0,0.0,0.0,3447.1833612930623,1.0642576733073716,0.0001071596282468091,False,False
4500.0,0.0,0.0,3510.0648961134425,1.0636046231137914,8.42949342623919e-05,False,False
4560.0,0.0,0.0,3573.464049890947,1.0629461586891176,6.630888993686673e-05,False,False
4620.0,0.0,0.0,3637.3624807171814,1.0622824695945763,5.2160535679900776e-05,False,False
4680.0,0.0,0.0,3701.741168482743,1.0616137524736908,4.103102190053642e-05,False,False
4740.0,0.0,0.0,3766.5804328461873,1.0609402108686095,3.2276217300344935e-05,False,False
4800.0,0.0,0.0,3831.8599530428332,1.0602620550172728,2.5389429155687956e-05,False,False
4860.0,0.0,0.0,3897.558789508111,1.0595795016316583,1.9972077989582966e-05,False,False
4920.0,0.0,0.0,3963.6554072817366,1.0588927736574387,1.571062940162437e-05,False,False
4980.0,0.0,0.0,4030.1277011504762,1.0582021000154882,1.2358447963460958e-05,False,False
5040.0,0.0,0.0,4096.953022479025,1.0575077153257324,9.721522956595097e-06,False,False
5100.0,0.0,0.0,4164.10820767006,1.0568098596139515,7.647239815883856e-06,False,False
5160.0,0.0,0.0,4231.56960818639,1.0561087780022158,6.015547415267404e-06,False,False
5220.0,0.0,0.0,4299.313122060173,1.055404720383725,4.732009993923748e-06,False,False
5280.0,0.0,0.0,4367.314226806274,1.0546979410828936,3.7223415964269885e-06,False,False
5340.0,0.0,0.0,4435.5480136494825,1.0539886985016131,2.9281067023926543e-06,False,False
5400.0,0.0,0.0,4503.989222983155,1.053277254752592,2.303337786603586e-06,False,False
5460.0,0.0,0.0,4572.612280885407,1.0525638752812851,1.811876155474775e-06,False,False
5520.0,0.0,0.0,4641.391336708211,1.051848828476901,1.4252779736930908e-06,False,False
5580.0,0.0,0.0,4710.300301500075,1.0511323852741423,1.1211684956909764e-06,False,False
5640.0,0.0,0.0,4779.312887192178,1.0504148187469977,8.81947102535206e-07,False,False
5700.0,0.0,0.0,4848.402643330939,1.049696403725398,6.937665700759148e-07,False,False
5760.0,0.0,0.0,4917.54300642685,1.048977416289513,5.45738313430509e-07,False,False
5820.0,0.0,0.0,4986.707332243638,1.0482581334271845,4.2929500238152597e-07,False,False
5880.0,0.0,0.0,5055.868939430739,1.047538832584153,3.376973222775849e-07,False,False
5940.0,0.0,0.0,5125.0011506214805,1.046819791236437,2.6564393429896596e-07,False,False
6000.0,0.0,0.0,5194.077333500587,1.0461012864635164,2.0896466246520702e-07,False,False
6060.0,0.0,0.0,5263.070941701154,1.0453835945223084,1.6437913822689293e-07,False,False
6120.0,0.0,0.0,5331.955555362222,1.0446669904226336,1.2930689227102065e-07,False,False
6180.0,0.0,0.0,5400.70492132112,1.0439517475079576,1.0171816356415239e-07,False,False
6240.0,0.0,0.0,5469.292992384491,1.0432381370554276,8.0016017452222e-08,False,False
6300.0,0.0,0.0,5537.693966422224,1.0425264278403477,6.294449748510134e-08,False,False
6360.0,0.0,0.0,5605.882324115499,1.0418168858837467,4.9515600083958954e-08,False,False
6420.0,0.0,0.0,5673.832864968585,1.0411097730931518,3.8952051630815343e-08,False,False
6480.0,0.0,0.0,5741.520743823367,1.0404053540856353,3.064242027239333e-08,False,False
6540.0,0.0,0.0,5808.921504985321,1.0397038440007051,2.4105777631931815e-08,False,False
6600.0,0.0,0.0,5876.01111483428,1.0390057600684937,1.896382228929175e-08,False,False
6660.0,0.0,0.0,5942.765987803619,1.0383105808238,1.4918851764473557e-08,False,False
6720.0,0.0,0.0,6009.163028933973,1.0376198733132365,1.173694856660726e-08,False,False
6780.0,0.0,0.0,6075.1796337039505,1.0369323174305558,9.23379563273013e-09,False,False
6840.0,0.0,0.0,6140.793786353595,1.036249309594385,7.265011322919437e-09,False,False
6900.0,0.0,0.0,6205.983957950531,1.035570245872063,5.716258061148416e-09,False,False
6960.0,0.0,0.0,6270.72857801459,1.034896363423711,4.497632843941463e-09,False,False
7020.0,0.0,0.0,6335.008267349448,1.0342268238548291,3.538488424868551e-09,False,False
7080.0,0.0,0.0,6398.803842718083,1.033562737691684,2.7843630329002414e-09,False,False
7140.0,0.0,0.0,6462.095874381747,1.0329036276026207,2.190456623331541e-09,False,False
7200.0,0.0,0.0,6524.866444671386,1.032250079155982,1.7231900078524096e-09,False,False
7260.0,0.0,0.0,6587.098411652448,1.0316017360367675,1.355960718278791e-09,False,False
7320.0,0.0,0.0,6648.774257982829,1.0309593912550454,1.0666529196229852e-09,False,False
7380.0,0.0,0.0,6709.878689877837,1.0303228475370534,8.393491776481219e-10,False,False
7440.0,0.0,0.0,6770.395509176866,1.0296924722542875,6.60200123044702e-10,False,False
7500.0,0.0,0.0,6830.311064421546,1.0290682773698228,5.195154054516958e-10,False,False
7560.0,0.0,0.0,6889.610387161789,1.0284506111916243,4.0853615727639986e-10,False,False
7620.0,0.0,0.0,6948.281701532387,1.02783926151161,3.214860910746434e-10,False,False
7680.0,0.0,0.0,7006.31200025011,1.0272346258009863,2.529845557019179e-10,False,False
7740.0,0.0,0.0,7063.689702753411,1.0266367919709658,1.990787001629315e-10,False,False
7800.0,0.0,0.0,7120.403987871636,1.0260459191434037,1.566587498592503e-10,False,False
7860.0,0.0,0.0,7176.444805249068,1.0254619072729811,1.2328042206363887e-10,False,False
7920.0,0.0,0.0,7231.802824424853,1.0248850965259046,9.701395019125918e-11,False,False
7980.0,0.0,0.0,7286.469511590527,1.0243151496060579,7.63487687961327e-11,False,False
8040.0,0.0,0.0,7340.436945085701,1.02375305161541,6.007943218434345e-11,False,False
8100.0,0.0,0.0,7393.698156548724,1.0231974622249962,4.728429861209868e-11,False,False
8160.0,0.0,0.0,7446.24662605047,1.0226497439380962,3.720824283733719e-11,False,False
8220.0,0.0,0.0,7498.076763762661,1.0221096667015812,2.9279294406800486e-11,False,False
8280.0,0.0,0.0,7549.18365740194,1.0215768893813157,2.304367485461664e-11,False,False
8340.0,0.0,0.0,7599.56297844817,1.021051689081052,1.813629954458452e-11,False,False
8400.0,0.0,0.0,7649.211127643462,1.020534046941101,1.4274294042117363e-11,False,False
8460.0,0.0,0.0,7698.125161902831,1.0200240781862928,1.1234792378576869e-11,False,False
8520.0,0.0,0.0,7746.302786834663,1.0195217287517178,8.842702677947265e-12,False,False
8580.0,0.0,0.0,7793.742333583753,1.0190270816512075,6.960015064720787e-12,False,False
8640.0,0.0,0.0,7840.442746924908,1.0185401022191645,5.478280635870259e-12,False,False
8700.0,0.0,0.0,7886.403565215338,1.0180608248131924,4.312060708817973e-12,False,False
8760.0,0.0,0.0,7931.624903490413,1.0175892342021478,3.394169407613327e-12,False,False
8820.0,0.0,0.0,7976.107434962691,1.0171253303650651,2.671711770333523e-12,False,False
8880.0,0.0,0.0,8019.852372047237,1.0166690998250354,2.1030687570170377e-12,False,False
8940.0,0.0,0.0,8062.86144740256,1.0162205256559176,1.655484760091881e-12,False,False
9000.0,0.0,0.0,8105.136894504248,1.0157795852529379,1.3031813642170255e-12,False,False
9060.0,0.0,0.0,8146.681428104429,1.0153462509852942,1.0258705817244544e-12,False,False
9120.0,0.0,0.0,8187.498224538784,1.0149204903011317,8.075852717576448e-13,False,False
9180.0,0.0,0.0,8227.590901966727,1.0145022658816674,6.357587102931592e-13,False,False
9240.0,0.0,0.0,8266.963500604083,1.0140915357448614,5.005002623434683e-13,False,False
9300.0,0.0,0.0,8305.620463026045,1.0136882532669937,3.9402535406622206e-13,False,False
9360.0,0.0,0.0,8343.566614693726,1.0132923670960075,3.102068203858635e-13,False,False
9420.0,0.0,0.0,8380.807145383973,1.0129038213595922,2.44221507478411e-13,False,False
9480.0,0.0,0.0,8417.347597984271,1.0125225617633715,1.9226958728682415e-13,False,False
9540.0,0.0,0.0,8453.193839992478,1.0121485506812191,1.51363797733245e-13,False,False
9600.0,0.0,0.0,8488.352004286107,1.0117817094417816,1.1916411201660024e-13,False,False
9660.0,0.0,0.0,8522.828538877953,1.0114219763629262,9.381685625744812e-14,False,False
9720.0,0.0,0.0,8556.630160326366,1.011069271562624,7.386319886746374e-14,False,False
9780.0,0.0,0.0,8589.763835748494,1.0107235296508472,5.815500833758768e-14,False,False
9840.0,0.0,0.0,8622.23676520386,1.0103846658681728,4.578865172039064e-14,False,False
9900.0,0.0,0.0,8654.057495998983,1.0100526280943034,3.5989331341518466e-14,False,False
9960.0,0.0,0.0,8685.231356713748,1.009727216506481,2.8337912576447197e-14,False,False
10020.0,0.0,0.0,8715.76727268789,1.009408730631086,2.231481877019278e-14,False,False
10080.0,0.0,0.0,8745.673654818193,1.0090961664490217,1.756018891789731e-14,False,False
10140.0,0.0,0.0,8774.957738895508,1.008790942848261,1.3829276397621056e-14,False,False
10200.0,0.0,0.0,8803.628267682641,1.0084914315077724,1.0890769431294237e-14,False,False
10260.0,0.0,0.0,8831.693525672896,1.0081987105769787,8.577666124707146e-15,False,False
10320.0,0.0,0.0,8859.163282728305,1.0079120379389959,6.744203881362596e-15,False,False
10380.0,0.0,0.0,8886.04485276822,1.0076312708191983,5.302867814655235e-15,False,False
10440.0,0.0,0.0,8912.34566858373,1.007356866818951,4.1768702417383705e-15,False,False
10500.0,0.0,0.0,8938.075782826918,1.0070884311646817,3.2896511892916963e-15,False,False
10560.0,0.0,0.0,8963.243823259805,1.0068256231825474,2.591259261256777e-15,False,False
10620.0,0.0,0.0,8987.858765055085,1.0065684082796957,2.0409535795135654e-15,False,False
10680.0,0.0,0.0,9011.929307841629,1.0063173754825423,1.6077712326601743e-15,False,False
10740.0,0.0,0.0,9035.46562297516,1.006071550161382,1.2644683896849559e-15,False,False
10800.0,0.0,0.0,9058.474181552749,1.0058314556209573,9.961318099191346e-16,False,False
10860.0,0.0,0.0,9080.96518095259,1.0055968415055037,7.846681445385361e-16,False,False
10920.0,0.0,0.0,9102.947356409733,1.0053671786237184,6.181906847695588e-16,False,False
10980.0,0.0,0.0,9124.429752286345,1.0051429566368686,4.869845916678047e-16,False,False
11040.0,0.0,0.0,9145.421114461511,1.0049234456098664,3.8365339892650508e-16,False,False
11100.0,0.0,0.0,9165.936239027415,1.0047095606360725,3.0206705990671846e-16,False,False
11160.0,0.0,0.0,9185.97298597995,1.004500388357652,2.3762713284613373e-16,False,False
11220.0,0.0,0.0,9205.543982069872,1.0042959693049514,1.8722161224078636e-16,False,False
11280.0,0.0,0.0,9224.659017429547,1.0040965797772183,1.4751659044944438e-16,False,False
11340.0,0.0,0.0,9243.326718377764,1.0039015216319334,1.1624101630717058e-16,False,False
11400.0,0.0,0.0,9261.55576847859,1.003711283923464,9.158720673337123e-17,False,False
11460.0,0.0,0.0,9279.354523528362,1.0035253469124448,7.217293512518856e-17,False,False
11520.0,0.0,0.0,9296.731565285303,1.0033438206257588,5.686871422673074e-17,False,False
11580.0,0.0,0.0,9313.695109605796,1.0031667336015857,4.4816050408064616e-17,False,False
11640.0,0.0,0.0,9330.253544371973,1.0029939694481833,3.531613259882329e-17,False,False
11700.0,0.0,0.0,9346.4149661726,1.0028250868436728,2.783316460231462e-17,False,False
11760.0,0.0,0.0,9362.187599119194,1.0026605279186582,2.1933543895227662e-17,False,False
11820.0,0.0,0.0,9377.579304821089,1.0024996495182619,1.7287122031471232e-17,False,False
11880.0,0.0,0.0,9392.598142204688,1.002343031852809,1.3623617500256961e-17,False,False
11940.0,0.0,0.0,9407.257391393878,1.0021897360826582,1.0728772672913617e-17,False,False
12000.0,0.0,0.0,9421.553552502037,1.0020404584601839,8.455577023014228e-18,False,False
12060.0,0.0,0.0,9435.49989532509,1.001894682091452,6.6644258282588235e-18,False,False
12120.0,0.0,0.0,9449.103896514323,1.0017527373783557,5.253343394173392e-18,False,False
12180.0,0.0,0.0,9462.373058487776,1.0016140588519813,4.140722889084633e-18,False,False
12240.0,0.0,0.0,9475.314568624215,1.0014790048776157,3.264168668456264e-18,False,False
12300.0,0.0,0.0,9487.935713481698,1.0013470876779782,2.5729721746337723e-18,False,False
12360.0,0.0,0.0,9500.24346045039,1.001218655075046,2.028408617953096e-18,False,False
12420.0,0.0,0.0,9512.244873619675,1.0010931790516655,1.5989739560948897e-18,False,False
12480.0,0.0,0.0,9523.951871963032,1.0009710340680726,1.2593875955905447e-18,False,False
12540.0,0.0,0.0,9535.360831761287,1.0008518608373431,9.927891605147796e-19,False,False
12600.0,0.0,0.0,9546.483589406407,1.0007358183876875,7.826919490280324e-19,False,False
12660.0,0.0,0.0,9557.33165608264,1.0006224052200816,6.164937201993248e-19,False,False
12720.0,0.0,0.0,9567.901383995217,1.0005120340755047,4.860271069173528e-19,False,False
12780.0,0.0,0.0,9578.204090655872,1.0004042545471277,3.8321614491862807e-19,False,False
12840.0,0.0,0.0,9588.250804906374,1.0002994691541383,3.0185751014738683e-19,False,False
12900.0,0.0,0.0,9598.037870298956,1.0001972098947502,2.379949017566684e-19,False,False
12960.0,0.0,0.0,9607.576080767969,1.0000975944292902,1.8767237390584966e-19,False,False
13020.0,0.0,0.0,9616.87125727404,1.0000005712435938,1.4799149179270256e-19,False,False
13080.0,0.0,0.0,9625.916165978482,0.9999060503066278,1.1670559380951098e-19,False,False
13140.0,0.0,0.0,9634.706005960394,0.9998141853288507,9.203563144571542e-20,False,False
13200.0,0.0,0.0,9643.24749880469,0.9997246271995751,7.25790705536381e-20,False,False
13260.0,0.0,0.0,9651.557451609913,0.9996380688939366,5.710173002760761e-20,False,False
13320.0,0.0,0.0,9659.621386359882,0.9995538386668283,4.5029949893842624e-20,False,False
13380.0,0.0,0.0,9667.456092907223,0.9994719226076897,3.5515805734785783e-20,False,False
13440.0,0.0,0.0,9675.067787380962,0.9993924902946181,2.80089035027844e-20,False,False
13500.0,0.0,0.0,9682.466871463208,0.9993150551009772,2.2066235858337032e-20,False,False
13560.0,0.0,0.0,9689.65009995925,0.9992400395702479,1.7403024690043313e-20,False,False
13620.0,0.0,0.0,9696.627728992837,0.9991670521369252,1.3727614864461242e-20,False,False
13680.0,0.0,0.0,9703.405383435906,0.9990964036365002,1.0828177525373645e-20,False,False
13740.0,0.0,0.0,9709.992707505844,0.9990273906211554,8.531291080034918e-21,False,False
13800.0,0.0,0.0,9716.386484017015,0.9989606645183098,6.7290695849261574e-21,False,False
13860.0,0.0,0.0,9722.60021922776,0.9988956314414791,5.3018551114700844e-21,False,False
13920.0,0.0,0.0,9728.63079079414,0.9988326688776966,4.18203995498662e-21,False,False
13980.0,0.0,0.0,9734.4911488055,0.9987713589560275,3.295144508245695e-21,False,False
14040.0,0.0,0.0,9740.178225757936,0.9987119699073799,2.5992932737513356e-21,False,False
14100.0,0.0,0.0,9745.700687616101,0.9986536659989363,2.0506950454169534e-21,False,False
14160.0,0.0,0.0,9751.071009649468,0.9985980782363187,1.6134345007912976e-21,False,False
14220.0,0.0,0.0,9756.277629899914,0.9985437582986214,1.2728051716772221e-21,False,False
14280.0,0.0,0.0,9761.33653901009,0.9984907892524133,1.002956854913604e-21,False,False
14340.0,0.0,0.0,9766.244801664701,0.9984395873554645,7.9124808842309625e-22,False,False
14400.0,0.0,0.0,9771.013567101549,0.9983896496458083,6.235148784830113e-22,False,False
14460.0,0.0,0.0,9775.639959457294,0.9983414015955716,4.919230368232653e-22,False,False
14520.0,0.0,0.0,9780.134647808094,0.9982943192938151,3.8765453476031697e-22,False,False
14580.0,0.0,0.0,9784.494815264192,0.9982488768608282,3.05854729962336e-22,False,False
14640.0,0.0,0.0,9788.730669251921,0.9982044754376235,2.4103300457388435e-22,False,False
14700.0,0.0,0.0,9792.83944269768,0.9981616940835971,1.9018704311301062e-22,False,False
14760.0,0.0,0.0,9796.834407963757,0.9981197796113228,1.4963662371829757e-22,False,False
14820.0,0.0,0.0,9800.705779308533,0.9980792679869352,1.1807261425988e-22,False,False
14880.0,0.0,0.0,9804.466458153292,0.9980400104244446,9.305462720878154e-23,False,False
14940.0,0.0,0.0,9808.113848454972,0.9980018037247396,7.342937216951103e-23,False,False
15000.0,0.0,0.0,9811.656822133778,0.9979648575316005,5.787250965864767e-23,False,False
15060.0,0.0,0.0,9815.092842147109,0.9979288071512711,4.567220512026749e-23,False,False
15120.0,0.0,0.0,9818.433485053909,0.9978940247176765,3.5934673639120856e-23,False,False
15180.0,0.0,0.0,9821.670010705353,0.9978602475609816,2.8358713568840014e-23,False,False
15240.0,0.0,0.0,9824.813698415537,0.997827336892576,2.2352007698961904e-23,False,False
15300.0,0.0,0.0,9827.86212548736,0.9977955957682081,1.764052592580116e-23,False,False
15360.0,0.0,0.0,9830.82587641506,0.997764497951289,1.3879578798407435e-23,False,False
15420.0,0.0,0.0,9833.696830797338,0.9977344374810702,1.0954472178881127e-23,False,False
15480.0,0.0,0.0,9836.485281290388,0.9977053449966446,8.63474514342327e-24,False,False
15540.0,0.0,0.0,9839.188949199515,0.9976769621212618,6.815844286372951e-24,False,False
15600.0,0.0,0.0,9841.817476138329,0.9976496088138255,5.362751658506723e-24,False,False
15660.0,0.0,0.0,9844.363359115947,0.9976230596358167,4.232970037004062e-24,False,False
15720.0,0.0,0.0,9846.835985696758,0.9975971517732941,3.3368081319439884e-24,False,False
15780.0,0.0,0.0,9849.233173606975,0.9975722466949851,2.634297959018979e-24,False,False
15840.0,0.0,0.0,9851.563760093784,0.997547737287403,2.072698512760546e-24,False,False
15900.0,0.0,0.0,9853.820773201085,0.9975240647595136,1.636212791767343e-24,False,False
15960.0,0.0,0.0,9856.01275687856,0.9975012359806219,1.289894836617073e-24,False,False
16020.0,0.0,0.0,9858.137675181122,0.9974789010255064,1.0185503710827857e-24,False,False
16080.0,0.0,0.0,9860.20355822992,0.9974574277653685,8.014139593080424e-25,False,False
16140.0,0.0,0.0,9862.203985432918,0.9974365995167698,6.3270613864950125e-25,False,False
16200.0,0.0,0.0,9864.148832702997,0.9974161902022654,4.9782637398378e-25,False,False
16260.0,0.0,0.0,9866.031946131456,0.9973964480455648,3.930484512385739e-25,False,False
16320.0,0.0,0.0,9867.86073632683,0.9973773926630964,3.098872339561753e-25,False,False
16380.0,0.0,0.0,9869.633352239174,0.9973587619524475,2.447431077913858e-25,False,False
16440.0,0.0,0.0,9871.356758984131,0.9973408467340172,1.9257043889486568e-25,False,False
16500.0,0.0,0.0,9873.02527250743,0.9973234875285215,1.5205785189324663e-25,False,False
16560.0,0.0,0.0,9874.647471755403,0.9973064506351803,1.1964364014994691e-25,False,False
16620.0,0.0,0.0,9876.217913168031,0.9972899669908174,9.447957603672866e-26,False,False
16680.0,0.0,0.0,9877.743018476214,0.9972740960207288,7.449708980297272e-26,False,False
16740.0,0.0,0.0,9879.221107760242,0.9972586250630361,5.884917567566118e-26,False,False
16800.0,0.0,0.0,9880.656552664315,0.9972436390279639,4.64041171980192e-26,False,False
16860.0,0.0,0.0,9882.047716035686,0.9972289981046908,3.665196018283098e-26,False,False
16920.0,0.0,0.0,9883.400312157788,0.9972149575966615,2.8839297869235995e-26,False,False
16980.0,0.0,0.0,9884.70955168816,0.9972013339383664,2.277673959549957e-26,False,False
17040.0,0.0,0.0,9885.98099146073,0.9971879790700631,1.7961274955464496e-26,False,False
17100.0,0.0,0.0,9887.213104011078,0.9971751043599631,1.4191248220440932e-26,False,False
17160.0,0.0,0.0,9888.40839936992,0.9971625295205749,1.1212232158750565e-26,False,False
17220.0,0.0,0.0,9889.570618690224,0.9971504597174464,8.822337001717024e-27,False,False
17280.0,0.0,0.0,9890.695442594657,0.9971387624179132,6.968761318809379e-27,False,False
17340.0,0.0,0.0,9891.787792425197,0.9971272803916451,5.495899339629499e-27,False,False
17400.0,0.0,0.0,9892.846264999227,0.9971165387291884,4.342481332234282e-27,False,False
17460.0,0.0,0.0,9893.875519434936,0.9971054618091001,3.41691263072562e-27,False,False
17520.0,0.0,0.0,9894.871530521663,0.9970949796342412,2.700102986640362e-27,False,False
17580.0,0.0,0.0,9895.840037370344,0.9970849253901407,2.1246019823057318e-27,False,False
17640.0,0.0,0.0,9896.777247681906,0.9970751821005956,1.678516176722411e-27,False,False
17700.0,0.0,0.0,9897.68740821387,0.9970656113853112,1.3238979295996436e-27,False,False
17760.0,0.0,0.0,9898.569263964226,0.9970566307209764,1.0463087414989448e-27,False,False
17820.0,0.0,0.0,9899.426834111146,0.9970474332520237,8.233058662557669e-28,False,False
17880.0,0.0,0.0,9900.256592562011,0.9970386974430862,6.506971223374696e-28,False,False
