t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2520.0,83.85112048921488,111.76544132614633,1788.5461471367012,1.0782478874288586,0.014262648644567485,False,False
2580.0,78.40158685291891,105.54145156204711,1828.7068822474928,1.0780214281027214,0.013665751152333327,False,False
2640.0,72.92039149284336,99.21657492374734,1869.6191980666124,1.0777895189632418,0.013055705435292043,False,False
2700.0,67.42296317070199,92.80210915404435,1911.2898803412859,1.0775517211717582,0.012433112285590993,False,False
2760.0,61.92698943629093,86.31171725476351,1953.7252694028195,1.0773069665781303,0.011798718038214267,False,False
2820.0,56.452646680797336,79.76180771114724,1996.9311772968917,1.077054667521781,0.011153438389601216,False,False
2880.0,51.02290821866738,73.17202475195907,2040.9128219181684,1.076794210759951,0.01049838760632706,False,False
2940.0,45.66402087869555,66.56597081824312,2085.6747642379337,1.076525213304314,0.00983492199085019,False,False
3000.0,40.405877336691375,59.97192876907606,2131.2208145824525,1.0762465461103097,0.009164684259058255,False,False
3060.0,35.28232886501309,53.42367054761951,2177.5539039213118,1.0759566677134327,0.008489654590278181,False,False
3120.0,30.33158679168561,46.96149789003953,2224.6759691325583,1.075655108978215,0.007812215882424121,False,False
3180.0,25.596486685527847,40.6333740724051,2272.5878103595683,1.0753389454432323,0.007135228909304441,False,False
3240.0,21.124554151915838,34.49612578004845,2321.288932632716,1.0750086066457616,0.006462118764627693,False,False
3300.0,16.967670427880698,28.616593364208626,2370.7773627858624,1.074660330052397,0.005796972626637783,False,False
3360.0,13.180968982256282,23.072324341028317,2421.049458154324,1.0742932272220247,0.005144635622441897,False,False
3420.0,9.820585856547284,17.951400273175164,2472.0997058569733,1.073904112827558,0.0045108006574640465,False,False
3480.0,6.939449532043808,13.350181054379027,2523.920542227312,1.0734914550124868,0.003902052985125698,False,False
3540.0,4.580331423099663,9.367351365395004,2576.502228644996,1.0730524725871522,0.003325819626864923,False,False
3600.0,2.76558652707275,6.0919119630237875,2629.832857284331,1.0725855735680323,0.002790129952917694,False,False
3660.0,1.4842981816209897,3.5830670778798726,2683.8985743768167,1.0720898628450775,0.0023030653164449323,False,False
3720.0,0.0,1.8430334445916696,2738.6841233846435,1.071566063622009,0.001871774870483177,False,False
3780.0,0.0,0.0,2794.1771467229614,1.0710219747569985,0.001501614988740655,False,False
3840.0,0.0,0.0,2850.360688420537,1.0704540544519268,0.0011812137622977696,False,False
3900.0,0.0,0.0,2907.2155633664865,1.0698638915645389,0.0009291776719940663,False,False
3960.0,0.0,0.0,2964.731547910247,1.0692668646152217,0.0007309186316340887,False,False
4020.0,0.0,0.0,3022.8976636390194,1.0686630573004885,0.0005749622087161595,False,False
4080.0,0.0,0.0,3081.7021753256336,1.068052589896575,0.0004522822753903672,False,False
4140.0,0.0,0.0,3141.1325908307167,1.0674355910030682,0.00035577861262914084,False,False
4200.0,0.0,0.0,3201.1756626782376,1.0668121970858395,0.0002798659782237624,False,False
4260.0,0.0,0.0,3261.817391350794,1.0661825524388235,0.00022015085552153706,False,False
4320.0,0.0,0.0,3323.0430303454955,1.0655468091343965,0.00017317717442570578,False,False
4380.0,0.0,0.0,3384.8370930251244,1.0649051269552547,0.00013622628801636706,False,False
4440.0,0.0,0.0,3447.1833612930623,1.0642576733073716,0.0001071596282468091,False,False
4500.0,0.0,0.0,3510.0648961134425,1.0636046231137914,8.42949342623919e-05,False,False
4560.0,0.0,0.0,3573.464049890947,1.0629461586891176,6.630888993686673e-05,False,False
4620.0,0.0,0.0,3637.3624807171814,1.0622824695945763,5.2160535679900776e-05,False,False
4680.0,0.0,0.0,3701.741168482743,1.0616137524736908,4.103102190053642e-05,False,False
4740.0,0.0,0.0,3766.5804328461873,1.0609402108686095,3.2276217300344935e-05,False,False
4800.0,0.0,0.0,3831.8599530428332,1.0602620550172728,2.5389429155687956e-05,False,False
4860.0,0.0,0.0,3897.558789508111,1.0595795016316583,1.9972077989582966e-05,False,False
4920.0,0.0,0.0,3963.6554072817366,1.0588927736574387,1.571062940162437e-05,False,False
4980.0,0.0,0.0,4030.1277011504762,1.0582021000154882,1.2358447963460958e-05,False,False
5040.0,0.0,0.0,4096.953022479025,1.0575077153257324,9.721522956595097e-06,False,False
5100.0,0.0,0.0,4164.10820767006,1.0568098596139515,7.647239815883856e-06,False,False
5160.0,0.0,0.0,4231.56960818639,1.0561087780022158,6.015547415267404e-06,False,False
5220.0,0.0,0.0,4299.313122060173,1.055404720383725,4.732009993923748e-06,False,False
5280.0,0.0,0.0,4367.314226806274,1.0546979410828936,3.7223415964269885e-06,False,False
5340.0,0.0,0.0,4435.5480136494825,1.0539886985016131,2.9281067023926543e-06,False,False
5400.0,0.0,0.0,4503.989222983155,1.053277254752592,2.303337786603586e-06,False,False
5460.0,0.0,0.0,4572.612280885407,1.0525638752812851,1.811876155474775e-06,False,False
5520.0,0.0,0.0,4641.391336708211,1.051848828476901,1.4252779736930908e-06,False,False
5580.0,0.0,0.0,4710.300301500075,1.0511323852741423,1.1211684956909764e-06,False,False
5640.0,0.0,0.0,4779.312887192178,1.0504148187469977,8.81947102535206e-07,False,False
5700.0,0.0,0.0,4848.402643330939,1.049696403725398,6.937665700759148e-07,False,False
5760.0,0.0,0.0,4917.54300642685,1.048977416289513,5.45738313430509e-07,False,False
5820.0,0.0,0.0,4986.707332243638,1.0482581334271845,4.2929500238152597e-07,False,False
5880.0,0.0,0.0,5055.868939430739,1.047538832584153,3.376973222775849e-07,False,False
5940.0,0.0,0.0,5125.0011506214805,1.046819791236437,2.6564393429896596e-07,False,False
6000.0,0.0,0.0,5194.077333500587,1.0461012864635164,2.0896466246520702e-07,False,False
6060.0,0.0,0.0,5263.070941701154,1.0453835945223084,1.6437913822689293e-07,False,False
6120.0,0.0,0.0,5331.955555362222,1.0446669904226336,1.2930689227102065e-07,False,False
6180.0,0.0,0.0,5400.70492132112,1.0439517475079576,1.0171816356415239e-07,False,False
6240.0,0.0,0.0,5469.292992384491,1.0432381370554276,8.0016017452222e-08,False,False
6300.0,0.0,0.0,5537.693966422224,1.0425264278403477,6.294449748510134e-08,False,False
6360.0,0.0,0.0,5605.882324115499,1.0418168858837467,4.9515600083958954e-08,False,False
6420.0,0.0,0.0,5673.832864968585,1.0411097730931518,3.8952051630815343e-08,False,False
6480.0,0.0,0.0,5741.520743823367,1.0404053540856353,3.064242027239333e-08,False,False
6540.0,0.0,0.0,5808.921504985321,1.0397038440007051,2.4105777631931815e-08,False,False
6600.0,0.0,0.0,5876.01111483428,1.0390057600684937,1.896382228929175e-08,False,False
6660.0,0.0,0.0,5942.765987803619,1.0383105808238,1.4918851764473557e-08,False,False
6720.0,0.0,0.0,6009.163028933973,1.0376198733132365,1.173694856660726e-08,False,False
6780.0,0.0,0.0,5992.431515335942,1.0376501775785447,9.232736156911205e-09,False,True
6840.0,0.0,0.0,5975.838561933978,1.0378226375501116,7.263586529795242e-09,False,True
6900.0,0.0,0.0,5959.382301286832,1.037993823992036,5.71514635023487e-09,False,True
6960.0,0.0,0.0,5943.061118882193,1.038163952295049,4.496468257521819e-09,False,True
7020.0,0.0,0.0,5926.873473316153,1.03833252768557,3.5383051573798458e-09,False,True
7080.0,0.0,0.0,5910.817820809499,1.0384997518099446,2.7845127014339283e-09,False,True
7140.0,0.0,0.0,5894.893142999849,1.0386656612873653,2.1914787947106118e-09,False,True
7200.0,0.0,0.0,5879.097213637257,1.0388301818600802,1.7248290204622359e-09,False,True
7260.0,0.0,0.0,5863.42852683634,1.0389935166599702,1.3574989919204193e-09,False,True
7320.0,0.0,0.0,5847.885637149063,1.039155122347066,1.0686405367890508e-09,False,True
7380.0,0.0,0.0,5832.467032401408,1.0393157280268066,8.409535809778341e-10,False,True
7440.0,0.0,0.0,5817.171314001859,1.0394753658195592,6.617288831319052e-10,False,True
7500.0,0.0,0.0,5801.997128358838,1.039633060862536,5.209334171998824e-10,False,True
7560.0,0.0,0.0,5786.943043949032,1.0397897872972661,4.100969443089764e-10,False,True
7620.0,0.0,0.0,5772.007696023669,1.0399453111411812,3.2284356186087165e-10,False,True
7680.0,0.0,0.0,5757.189648138334,1.040099878877475,2.539180197830515e-10,False,True
7740.0,0.0,0.0,5742.487766834996,1.0402527117697136,1.999048599197673e-10,False,True
7800.0,0.0,0.0,5727.900525941079,1.0404047302355925,1.5718263179995768e-10,False,True
7860.0,0.0,0.0,5713.426884498922,1.0405554590166615,1.2374001292834595e-10,False,True
7920.0,0.0,0.0,5699.065459628018,1.04070500025469,9.741516544193325e-11,False,True
7980.0,0.0,0.0,5684.815002242879,1.0408533799768174,7.669075957261437e-11,False,True
8040.0,0.0,0.0,5670.6742812267,1.041000620537281,6.037349055393781e-11,False,True
8100.0,0.0,0.0,5656.642086731176,1.0411467451839447,4.752684180374418e-11,False,True
8160.0,0.0,0.0,5642.717230627981,1.041291718351787,3.741479229784182e-11,False,True
8220.0,0.0,0.0,5628.898522923353,1.0414356497050277,2.9449975609457244e-11,False,True
8280.0,0.0,0.0,5615.184833963065,1.0415783768966131,2.3185141860599355e-11,False,True
8340.0,0.0,0.0,5601.574996081454,1.0417201020093143,1.8250890695662454e-11,False,True
8400.0,0.0,0.0,5588.067898280366,1.0418607438519614,1.4367463475204656e-11,False,True
8460.0,0.0,0.0,5574.662415837708,1.0420003402449327,1.1308695476667224e-11,False,True
8520.0,0.0,0.0,5561.357475363624,1.0421388796433835,8.902001587483138e-12,False,True
8580.0,0.0,0.0,5548.151985390304,1.0422763876319214,7.006936526665352e-12,False,True
8640.0,0.0,0.0,5535.044890777657,1.0424128691549646,5.515345528221825e-12,False,True
8700.0,0.0,0.0,5522.035144399952,1.0425483373950095,4.3413147487173774e-12,False,True
8760.0,0.0,0.0,5509.121713904391,1.0426828034900457,3.417226822354204e-12,False,True
8820.0,0.0,0.0,5496.303581451428,1.0428162764374083,2.689863871617519e-12,False,True
8880.0,0.0,0.0,5483.579470184394,1.0429487994419966,2.1117927394930854e-12,False,True
8940.0,0.0,0.0,5470.948903730664,1.0430803571647804,1.661532801926487e-12,False,True
9000.0,0.0,0.0,5458.410721859975,1.0432106547016526,1.3082777817548822e-12,False,True
9060.0,0.0,0.0,5445.969443391393,1.0433405176113588,1.0338439646218896e-12,False,True
9120.0,0.0,0.0,5433.613013886446,1.0434691234095488,8.141596989877758e-13,False,True
9180.0,0.0,0.0,5421.34605949446,1.0435965656963226,6.410991871506003e-13,False,True
9240.0,0.0,0.0,5409.172298376925,1.043723741821314,5.064036987177975e-13,False,True
9300.0,0.0,0.0,5397.086151388253,1.0438492050281614,4.0002553004032475e-13,False,True
9360.0,0.0,0.0,5385.086717435667,1.0439745365723039,3.160071136597065e-13,False,True
9420.0,0.0,0.0,5373.173107744571,1.0440981590811298,2.4964532261574223e-13,False,True
9480.0,0.0,0.0,5361.341837138992,1.0442215756141466,1.9688446486011425e-13,False,True
9540.0,0.0,0.0,5349.592661884362,1.044343945336371,1.5499585685665075e-13,False,True
9600.0,0.0,0.0,5337.926756715232,1.044465144032321,1.2200145922752862e-13,False,True
9660.0,0.0,0.0,5326.343449660027,1.0445859965659399,9.610146533394842e-14,False,True
9720.0,0.0,0.0,5314.841607396082,1.044705733415931,7.565772332763625e-14,False,True
9780.0,0.0,0.0,5303.420526467002,1.0448249065487814,5.953087913404343e-14,False,True
9840.0,0.0,0.0,5292.079618129942,1.0449427542055614,4.689525650405339e-14,False,True
9900.0,0.0,0.0,5280.81775601047,1.0450600477185144,3.692048694213207e-14,False,True
9960.0,0.0,0.0,5269.634307108058,1.0451761026238877,2.90694637871536e-14,False,True
10020.0,0.0,0.0,5258.527683096555,1.0452921030925,2.2884605224718143e-14,False,True
10080.0,0.0,0.0,5247.498540051326,1.0454069478550425,1.7974914410128334e-14,False,True
10140.0,0.0,0.0,5236.545729795727,1.045520890413673,1.4155655776783572e-14,False,True
10200.0,0.0,0.0,5225.6683036463755,1.045634206799659,1.1150734214919342e-14,False,True
10260.0,0.0,0.0,5214.8654930362945,1.0457471366789008,8.780401262004114e-15,False,True
10320.0,0.0,0.0,5204.134810008131,1.0458584416357963,6.907495624515635e-15,False,True
10380.0,0.0,0.0,5193.479112208486,1.0459693648883552,5.438796596536725e-15,False,True
10440.0,0.0,0.0,5182.895927278516,1.0460795699735785,4.284553068172759e-15,False,True
10500.0,0.0,0.0,5172.384510409961,1.0461891369979142,3.3738885835323443e-15,False,True
10560.0,0.0,0.0,5161.945307033249,1.0462976976157636,2.660372543848722e-15,False,True
10620.0,0.0,0.0,5151.575420914411,1.0464057837398015,2.0957181441055406e-15,False,True
10680.0,0.0,0.0,5141.276382047126,1.0465128966419106,1.6525997070704892e-15,False,True
10740.0,0.0,0.0,5131.045322867227,1.0466195344243856,1.301894573829678e-15,False,True
10800.0,0.0,0.0,5120.88379574723,1.0467252160481972,1.026677287331146e-15,False,True
10860.0,0.0,0.0,5110.788945185155,1.0468304123378815,8.088515109704365e-16,False,True
10920.0,0.0,0.0,5100.7612425355355,1.0469347756399767,6.372848286700611e-16,False,True
10980.0,0.0,0.0,5090.800051873484,1.0470383294242158,5.020836989658684e-16,False,True
11040.0,0.0,0.0,5080.9048805289185,1.0471414752136325,3.956554722734658e-16,False,True
11100.0,0.0,0.0,5071.074838019645,1.0472437206547052,3.1158252242856176e-16,False,True
11160.0,0.0,0.0,5061.309613610406,1.0473454901242976,2.4554467590238424e-16,False,True
11220.0,0.0,0.0,5051.6083108473795,1.0474464000761008,1.933747031591674e-16,False,True
11280.0,0.0,0.0,5041.9706337039215,1.0475468359881965,1.523960222725937e-16,False,True
11340.0,0.0,0.0,5032.395700511356,1.0476464201962195,1.200207294628634e-16,False,True
11400.0,0.0,0.0,5022.88322947088,1.047745561937765,9.459037169075498e-17,False,True
11460.0,0.0,0.0,5013.432353284044,1.047843825089766,7.449777807437573e-17,False,True
11520.0,0.0,0.0,5004.041814025751,1.0479417216325035,5.866175898446799e-17,False,True
11580.0,0.0,0.0,4994.712744530763,1.0480388414688766,4.6202501596413275e-17,False,True
11640.0,0.0,0.0,4985.443763684788,1.048135432158983,3.6405751517740596e-17,False,True
11700.0,0.0,0.0,4976.234440072101,1.0482312258781068,2.8694800966510756e-17,False,True
11760.0,0.0,0.0,4967.083958028747,1.04832664977042,2.2601390130430132e-17,False,True
11820.0,0.0,0.0,4957.9910868183,1.0484211630213154,1.779793706068815e-17,False,True
11880.0,0.0,0.0,4948.957003131906,1.048515234473548,1.4018975589979596e-17,False,True
11940.0,0.0,0.0,4939.9803565638285,1.0486086853496794,1.1048890008657815e-17,False,True
12000.0,0.0,0.0,4931.060611713381,1.0487014694600183,8.707916591472838e-18,False,True
12060.0,0.0,0.0,4922.197390572936,1.048793816789066,6.864359758617403e-18,False,True
12120.0,0.0,0.0,4913.389922176927,1.0488853405476681,5.407814835139257e-18,False,True
12180.0,0.0,0.0,4904.636997862596,1.0489766338981275,4.258773082036232e-18,False,True
12240.0,0.0,0.0,4895.939846661804,1.0490671521186485,3.3548778147445453e-18,False,True
12300.0,0.0,0.0,4887.297143465151,1.0491574154301992,2.6441759896809798e-18,False,True
12360.0,0.0,0.0,4878.706514841624,1.0492465934225321,2.0802411347315997e-18,False,True
12420.0,0.0,0.0,4870.171240393647,1.0493354074943921,1.6388135884463203e-18,False,True
12480.0,0.0,0.0,4861.689000259951,1.0494239118521917,1.2918133371928544e-18,False,True
12540.0,0.0,0.0,4853.258435030989,1.0495115268957207,1.0173994543043597e-18,False,True
12600.0,0.0,0.0,4844.880833307012,1.0495987852837145,8.01551854002668e-19,False,True
12660.0,0.0,0.0,4836.554898201637,1.0496852125550604,6.318677482217022e-19,False,True
12720.0,0.0,0.0,4828.278275796509,1.049771588345258,4.9711039234037755e-19,False,True
12780.0,0.0,0.0,4820.054298597093,1.0498572512076199,3.916677245292839e-19,False,True
12840.0,0.0,0.0,4811.880667136641,1.0499422334192579,3.087763523029899e-19,False,True
12900.0,0.0,0.0,4803.7570597800095,1.0500268768390169,2.43477391886913e-19,False,True
12960.0,0.0,0.0,4795.682793199937,1.0501107695615908,1.9194120799985993e-19,False,True
13020.0,0.0,0.0,4787.656695402302,1.0501944855985321,1.5118194479946274e-19,False,True
13080.0,0.0,0.0,4779.680104385279,1.050277458101289,1.1912625883017824e-19,False,True
13140.0,0.0,0.0,4771.750869448386,1.05036007310687,9.38316631750449e-20,False,True
13200.0,0.0,0.0,4763.870324952834,1.0504420817848483,7.393915496208873e-20,False,True
13260.0,0.0,0.0,4756.037212191297,1.0505240306594916,5.829761696412474e-20,False,True
13320.0,0.0,0.0,4748.24921495259,1.0506047369147788,4.5865227203844354e-20,False,True
13380.0,0.0,0.0,4740.509739435799,1.0506852152826656,3.614440128682195e-20,False,True
13440.0,0.0,0.0,4732.815627691378,1.0507654062809824,2.847140866116177e-20,False,True
13500.0,0.0,0.0,4725.1682435259545,1.0508449598516894,2.2437726450082963e-20,False,True
13560.0,0.0,0.0,4717.565457331338,1.0509241656882278,1.7674913718119802e-20,False,True
13620.0,0.0,0.0,4710.008643514577,1.0510027938710929,1.3929821810982476e-20,False,True
13680.0,0.0,0.0,4702.49669653731,1.0510810416652654,1.0987210973968945e-20,False,True
13740.0,0.0,0.0,4695.028973544799,1.0511586434986833,8.664232694695596e-21,False,True
13800.0,0.0,0.0,4687.604351076016,1.051236069882431,6.825431020965226e-21,False,True
13860.0,0.0,0.0,4680.224242745042,1.051312800707035,5.380309837727853e-21,False,True
13920.0,0.0,0.0,4672.886529055139,1.0513892851911004,4.2385575392604614e-21,False,True
13980.0,0.0,0.0,4665.592620499918,1.0514651302641898,3.341093134656718e-21,False,True
14040.0,0.0,0.0,4658.34040636189,1.0515407126030842,2.6321479118498756e-21,False,True
14100.0,0.0,0.0,4651.131305117906,1.0516156768820029,2.074912786613467e-21,False,True
14160.0,0.0,0.0,4643.963211417432,1.0516903808722127,1.6346793155320444e-21,False,True
14220.0,0.0,0.0,4636.837553880125,1.051764474095396,1.2887077811507333e-21,False,True
14280.0,0.0,0.0,4629.752230819202,1.0518383182296163,1.0153091206107627e-21,False,True
14340.0,0.0,0.0,4622.708681805198,1.0519115518158082,8.004944462353228e-22,False,True
14400.0,0.0,0.0,4615.704808129016,1.0519845523369695,6.306862719735505e-22,False,True
14460.0,0.0,0.0,4608.74206037116,1.0520569382885376,4.972943708938653e-22,False,True
14520.0,0.0,0.0,4601.8183426184205,1.052129110284286,3.9181396884463996e-22,False,True
14580.0,0.0,0.0,4594.935116168317,1.0522006607337528,3.0897287071500066e-22,False,True
14640.0,0.0,0.0,4588.090287944305,1.0522720185986987,2.4344347306829347e-22,False,True
14700.0,0.0,0.0,4581.285329524599,1.052342745605139,1.9198979410268738e-22,False,True
14760.0,0.0,0.0,4574.518150796563,1.0524133032565688,1.5127509785877447e-22,False,True
14820.0,0.0,0.0,4567.790233137994,1.0524832187132438,1.1931251173425625e-22,False,True
14880.0,0.0,0.0,4561.099489552248,1.0525529896965944,9.401278047804186e-23,False,True
14940.0,0.0,0.0,4554.447410734552,1.0526221052936988,7.41554081278521e-23,False,True
15000.0,0.0,0.0,4547.830885818868,1.0526911109987849,5.834353131077081e-23,False,True
15060.0,0.0,0.0,4541.2534673770115,1.0527596448522833,4.600945760322567e-23,False,True
15120.0,0.0,0.0,4534.712056205553,1.05282767431078,3.6255306631941767e-23,False,True
15180.0,0.0,0.0,4528.208150115537,1.0528954785483582,2.859791323302991e-23,False,True
15240.0,0.0,0.0,4521.739678510008,1.0529627124632666,2.253568136892869e-23,False,True
15300.0,0.0,0.0,4515.3081528205275,1.053029794936272,1.7778747874923555e-23,False,True
15360.0,0.0,0.0,4508.9104742467425,1.0530962626223284,1.3987983371882312e-23,False,True
15420.0,0.0,0.0,4502.5502199245,1.0531624022549588,1.103283296320372e-23,False,True
15480.0,0.0,0.0,4496.224301526016,1.053228321904334,8.694556460734191e-24,False,True
15540.0,0.0,0.0,4489.934238983836,1.053293683593299,6.859643634633441e-24,False,True
15600.0,0.0,0.0,4483.676943867657,1.0533589330843742,5.397072313123993e-24,False,True
15660.0,0.0,0.0,4477.456007004398,1.0534237554953811,4.25740144198033e-24,False,True
15720.0,0.0,0.0,4471.268347106456,1.0534881001619678,3.35528571399881e-24,False,True
15780.0,0.0,0.0,4465.115497557337,1.053552269130877,2.6475333163154666e-24,False,True
15840.0,0.0,0.0,4458.994377141346,1.0536158681732148,2.083055850231164e-24,False,True
15900.0,0.0,0.0,4452.908590711072,1.0536791488284354,1.6433934898016493e-24,False,True
15960.0,0.0,0.0,4446.855064089076,1.0537422332351947,1.2952430592823962e-24,False,True
16020.0,0.0,0.0,4440.83534323456,1.0538047616898076,1.0221694659652172e-24,False,True
16080.0,0.0,0.0,4434.846354045634,1.0538672350026799,8.042391303244779e-25,False,True
16140.0,0.0,0.0,4428.891715177619,1.053929294747812,6.346009134993734e-25,False,True
16200.0,0.0,0.0,4422.968357820088,1.053990876466764,5.001907738102498e-25,False,True
16260.0,0.0,0.0,4417.077840665496,1.054052342974532,3.9479466942731406e-25,False,True
16320.0,0.0,0.0,4411.21709646975,1.0541132022577906,3.106250273899708e-25,False,True
16380.0,0.0,0.0,4405.3897561115955,1.0541737776510176,2.451400482405811e-25,False,True
16440.0,0.0,0.0,4399.592757408267,1.0542342055092575,1.9323012586416552e-25,False,True
16500.0,0.0,0.0,4393.827670235661,1.0542940496118454,1.525359489059947e-25,False,True
16560.0,0.0,0.0,4388.091434489506,1.0543539231272534,1.200164664322444e-25,False,True
16620.0,0.0,0.0,4382.387691705277,1.054413377240036,9.472677758652616e-26,False,True
16680.0,0.0,0.0,4376.713387101137,1.054472358180177,7.467227131641957e-26,False,True
16740.0,0.0,0.0,4371.070100715952,1.054531257303438,5.895528122165028e-26,False,True
16800.0,0.0,0.0,4365.454779353711,1.0545895547020572,4.6386775708859243e-26,False,True
16860.0,0.0,0.0,4359.87107429263,1.0546475921774612,3.6616588379760014e-26,False,True
16920.0,0.0,0.0,4354.315938339462,1.0547055031338968,2.886628222694061e-26,False,True
16980.0,0.0,0.0,4348.7909605831055,1.0547628704207288,2.279357607301286e-26,False,True
17040.0,0.0,0.0,4343.29309533765,1.0548202379446456,1.7934381981905096e-26,False,True
17100.0,0.0,0.0,4337.826002893297,1.0548772364034082,1.4159077140051992e-26,False,True
17160.0,0.0,0.0,4332.385612258681,1.0549337763514126,1.1140647456642897e-26,False,True
17220.0,0.0,0.0,4326.9755829807455,1.0549900176933775,8.795315292999995e-27,False,True
17280.0,0.0,0.0,4321.592880746782,1.0550461210643904,6.934331950799563e-27,False,True
17340.0,0.0,0.0,4316.239105835263,1.0551017146701382,5.4764758695463374e-27,False,True
17400.0,0.0,0.0,4310.911224668634,1.0551573033290633,4.309031858424376e-27,False,True
17460.0,0.0,0.0,4305.612908366147,1.055212546863714,3.40259048067587e-27,False,True
17520.0,0.0,0.0,4300.340097597912,1.0552673395415757,2.6772552738610278e-27,False,True
17580.0,0.0,0.0,4295.096462949713,1.0553218426134938,2.1140835763273357e-27,False,True
17640.0,0.0,0.0,4289.877950704454,1.0553762387818983,1.6634271915660103e-27,False,True
17700.0,0.0,0.0,4284.688233550657,1.0554303304432615,1.3135807843595263e-27,False,True
17760.0,0.0,0.0,4279.524291809654,1.055484006511012,1.0357742186355017e-27,False,True
17820.0,0.0,0.0,4274.387740101052,1.0555375565248082,8.182193214268869e-28,False,True
17880.0,0.0,0.0,4269.275560523945,1.0555906884777828,6.438053313094342e-28,False,True
