t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,331.6581016753665,2708.698387479705,628.4249444078168,1.044015242502488,0.2828320725375329,False,False
1500.0,335.8148954236712,2737.6335697540167,639.5096351191787,1.0433613925104102,0.2859951920885235,False,False
1560.0,340.0213701618476,2766.861056810531,650.7092277233214,1.0427010676252533,0.2891609300678532,False,False
1620.0,344.27786340590586,2796.382065721631,662.0221022207791,1.0420339949728679,0.29233548370836765,False,False
1680.0,348.58475983645457,2826.1981490291605,673.4465509915171,1.0413600726222705,0.2955237438636847,False,False
1740.0,352.9424121131128,2856.3105494168494,684.9806149928587,1.0406792681220527,0.2987298277091385,False,False
1800.0,357.34513191369047,2886.679023467724,696.622465352878,1.0399923779983604,0.30195639453152473,False,False
1860.0,361.7715331525542,2917.155587611988,708.3702301190704,1.0393017737103363,0.30520324059282417,False,False
1920.0,366.21778343284245,2947.7138284523166,720.222088396036,1.0386083406025053,0.30846799828206584,False,False
1980.0,370.68319542947745,2978.3490676186047,732.1764287778384,1.0379123499421925,0.31174885056388457,False,False
2040.0,375.166953834449,3009.0557890644836,744.2312992703564,1.0372137877670426,0.31504399294991514,False,False
2100.0,379.6682691555366,3039.8286862721493,756.3847674849264,1.0365128119893678,0.318351969030043,False,False
2160.0,384.1863375516533,3070.6623888389986,768.6348261250167,1.0358095449555849,0.3216715069562864,False,False
2220.0,388.72034169022106,3101.5514684010795,780.9793946687248,1.0351041039767284,0.3250014798261322,False,False
2280.0,393.2694521933208,3132.4904482918173,793.4163227650595,1.0343965880495802,0.32834087467005496,False,False
2340.0,397.8328312859936,3163.473827353609,805.9433998128378,1.033687266766394,0.3316887698683368,False,False
2400.0,402.4096209403345,3194.496002553998,818.5583228926956,1.0329760823915113,0.33504430305470867,False,False
2460.0,406.9989612264463,3225.551388800129,831.2587458443141,1.0322632185127496,0.3384066733640284,False,False
2520.0,411.5999814066625,3256.634360467859,844.042255530176,1.0315489044740553,0.34177511925187976,False,False
2580.0,416.2117948475136,3287.739219027995,856.9063569227037,1.0308331327442708,0.3451489050289279,False,False
2640.0,420.833513709243,3318.8602872879296,869.8485144678912,1.0301161184984942,0.34852732504930967,False,False
2700.0,425.4642385866525,3349.9918427868647,882.8661227611293,1.0293980016822317,0.3519096889858222,False,False
2760.0,430.1030612421239,3381.128135416414,895.9565139978804,1.0286788357917722,0.3552953193482554,False,False
2820.0,434.7490727582632,3412.2634385857637,909.1169823169172,1.0279589292708489,0.3586835535204837,False,False
2880.0,439.40134896050506,3443.391957469986,922.3447401123382,1.0272382289844535,0.3620737302057542,False,False
2940.0,444.05896835445225,3474.507941391074,935.6369721012935,1.0265169362328506,0.36546519990715864,False,False
3000.0,448.72100354835356,3505.6056296876463,948.9908097286545,1.02579524523057,0.36885731684112044,False,False
3060.0,453.38651978644043,3536.679242736114,962.4033263152774,1.0250732014909527,0.3722494365212264,False,False
3120.0,458.0545852630187,3567.7230453489265,975.8715696992257,1.0243511146086077,0.37564092165980084,False,False
3180.0,462.7242572535226,3598.7312613695653,989.3925182123193,1.023628924488015,0.3790311317640116,False,False
3240.0,467.3945991406398,3629.6981778017803,1002.9631353833311,1.0229068383543691,0.38241943397646116,False,False
3300.0,472.0646723435984,3660.6180949402315,1016.5803444889575,1.0221850648565904,0.38580519697206517,False,False
3360.0,476.7335341241451,3691.4853131145765,1030.2410211624053,1.021463624196866,0.38918778904722956,False,False
3420.0,481.40024927779666,3722.2942029258847,1043.9420326314787,1.020742858979883,0.39256658556751417,False,False
3480.0,486.0638748142657,3753.039112911635,1057.6801864569718,1.0200226804363017,0.39594095843232774,False,False
3540.0,490.72347791373244,3783.714476929133,1071.4522915476716,1.0193032997847329,0.39931028780819033,False,False
3600.0,495.3781279560289,3814.3147658723387,1085.2551317688226,1.018584961127699,0.4026739565950678,False,False
3660.0,500.0268925803068,3844.834464323464,1099.0854521685296,1.0178676343918287,0.4060313476737758,False,False
3720.0,504.6688531515839,3875.26816148675,1112.9400136625886,1.0171516781419225,0.409381854006673,False,False
3780.0,509.30298862885087,3905.6098728562265,1126.8151758089627,1.0164368894450193,0.41272480201996403,False,False
3840.0,513.9285762958807,3935.855378201845,1140.7083401818306,1.0157238382813096,0.416059715758859,False,False
3900.0,518.5446206584622,3965.9988871743835,1154.615896049451,1.0150122594565463,0.4193859396032823,False,False
3960.0,523.1502241279032,3996.0352040454995,1168.534553324535,1.0143026496885863,0.42270288348245794,False,False
4020.0,527.7443938698556,4025.9586106599586,1182.460633050451,1.0135947743337839,0.42600989559315855,False,False
4080.0,532.3264411101793,4055.7651548728218,1196.3915625189475,1.0128890399070136,0.42930652435294475,False,False
4140.0,536.8953954195886,4085.4492909466308,1210.3236856396386,1.012185353674853,0.4325921332245457,False,False
4200.0,541.4504004098883,4115.006149373712,1224.253742243209,1.0114842022048105,0.4358661614455868,False,False
4260.0,545.9905035581063,4144.4303422418925,1238.1780672778004,1.010785279973059,0.439127986053655,False,False
4320.0,550.51505377258,4173.718200883802,1252.094135863935,1.0100889500798302,0.4423771817026545,False,False
4380.0,555.0231302462333,4202.864558787621,1265.9983467379045,1.0093954048904408,0.44561314635530996,False,False
4440.0,559.5139121199104,4231.864834904608,1279.887455597176,1.008704531644592,0.4488353442892923,False,False
4500.0,563.9865996402083,4260.714587626187,1293.7582716934317,1.0080165049951342,0.45204325396857065,False,False
4560.0,568.4404065934145,4289.409471862679,1307.6076289090586,1.007331814543236,0.4552363630325769,False,False
4620.0,572.8744608555052,4317.944695913309,1321.4319764594586,1.0066500446147748,0.4584141038783709,False,False
4680.0,577.2881821822779,4346.317085268849,1335.2289333292524,1.0059714291269994,0.4615760992162818,False,False
4740.0,581.6807407632657,4374.522121656827,1348.9950646434324,1.0052965720346791,0.46472180878111735,False,False
4800.0,586.0513117349736,4402.555345159525,1362.7269131297246,1.0046249325042977,0.467850697010482,False,False
4860.0,590.3993560972929,4430.413854730573,1376.4222015406262,1.0039567483177438,0.4709624142479745,False,False
4920.0,594.7240946528034,4458.09347839552,1390.077607894341,1.0032926732303802,0.4740564542371349,False,False
4980.0,599.024754621478,4485.590110544727,1403.6897941477444,1.0026321087026637,0.4771323164714511,False,False
5040.0,603.3008409727978,4512.901134209003,1417.2566043257045,1.0019752706236564,0.4801896805945723,False,False
5100.0,607.5516254443444,4540.0227221309315,1430.7748359435311,1.001322886013918,0.48322807449628263,False,False
5160.0,611.7764761763783,4566.9515788273375,1444.2416765444284,1.0006742204389008,0.4862470896273117,False,False
5220.0,615.9747867447239,4593.684563527593,1457.6543972346494,1.000029985741462,0.4892463342395696,False,False
5280.0,620.1434802550461,4620.202857329256,1471.0022359215984,0.9993900104354957,0.49222528979975816,False,False
5340.0,624.2790116225951,4646.484714386042,1484.272846572702,0.9987553521025375,0.4951829649727273,False,False
5400.0,628.3807565185062,4672.52699316495,1497.4632875581742,0.9981256338340619,0.4981183478308958,False,False
5460.0,632.4481217908877,4698.326736541349,1510.5707276629041,0.9975019734894502,0.5010305831507066,False,False
5520.0,636.480534924209,4723.8811261498895,1523.5923883061569,0.9968832808013818,0.5039189214598501,False,False
5580.0,640.4774534487105,4749.187520015863,1536.5255992602906,0.9962701368953779,0.5067827178484066,False,False
5640.0,644.4383589852355,4774.243426666998,1549.3677661686959,0.9956628052816181,0.5096214030920087,False,False
5700.0,648.3627541579648,4799.0464916666315,1562.116353625834,0.9950608433271493,0.5124344681206339,False,False
5760.0,652.250175728838,4823.5945537685375,1574.768959383829,0.9944649834736178,0.5152214691941949,False,False
5820.0,656.1001768376327,4847.8855681566265,1587.3232154482907,0.9938746732596743,0.5179819989930746,False,False
5880.0,659.9123441897065,4871.917679281774,1599.7768860859492,0.9932900747662488,0.5207156991470266,False,False
5940.0,663.6862883448518,4895.689175136563,1612.127818192832,0.9927119635312183,0.5234222457377817,False,False
6000.0,667.4215875594987,4919.1982653086625,1624.373600153194,0.9921393692031645,0.5261013008935845,False,False
6060.0,671.1180114812752,4942.443987443092,1636.5128948145116,0.9915728151937315,0.5287526838760234,False,False
6120.0,674.775191844156,4965.424857598884,1648.5434961837668,0.9910127712602327,0.5313761115481995,False,False
6180.0,678.3928368130895,4988.139758303475,1660.4635829191645,0.9904585437805633,0.5339713650682977,False,False
6240.0,681.9706844856564,5010.587734065951,1672.2714609967,0.9899103729042776,0.5365382527541441,False,False
6300.0,685.5084962520691,5032.767967881355,1683.9655202606455,0.9893684994375085,0.5390766025225529,False,False
6360.0,689.0060561496122,5054.679782313925,1695.5442262276829,0.988832677724092,0.5415862600808032,False,False
6420.0,692.4631727902224,5076.322635955831,1707.0061454899246,0.9883036407798804,0.5440670916187356,False,False
6480.0,695.8796776581275,5097.696135314559,1718.3499129706347,0.9877805299479063,0.5465189786885822,False,False
6540.0,699.2554287486561,5118.800021165271,1729.5742884018077,0.9872636137347893,0.5489418238982645,False,False
6600.0,702.5903061838586,5139.634163988092,1740.6781142112934,0.9867529762916777,0.5513355455314144,False,False
6660.0,705.8842106632138,5160.1985583712285,1751.660305419851,0.9862490875291042,0.5537000771297457,False,False
6720.0,709.1370665398538,5180.493346554469,1762.5198547672005,0.9857512272209705,0.5560353675662069,False,False
6780.0,712.3488207497435,5200.518772986303,1773.2558767972848,0.9852597643337087,0.5583413830371282,False,False
6840.0,715.5194408284409,5220.275216584549,1783.8675466348957,0.9847746355183262,0.5606181033574427,False,False
6900.0,718.6489155207688,5239.763171569502,1794.3541303550658,0.9842958446232509,0.562865523223151,False,False
6960.0,721.7372538397175,5258.983243186398,1804.7149800427383,0.983823422511171,0.565083651326303,False,False
7020.0,724.7844854460959,5277.936161365415,1814.9495212352174,0.983357304131618,0.5672725104933931,False,False
7080.0,727.7906580712684,5296.622742652388,1825.0572716077095,0.9828975671144228,0.5694321361245765,False,False
7140.0,730.755841653114,5315.04395060766,1835.0378121230356,0.9824440630741149,0.5715625786493063,False,False
7200.0,733.6801195811238,5333.200789499893,1844.8908218649096,0.981996710628704,0.573663897714883,False,False
7260.0,736.5635951481923,5351.09439639593,1854.6160354530407,0.981556129551705,0.5757361675575875,False,False
7320.0,739.406395909815,5368.726057784265,1864.2132709410107,0.9811215183186859,0.5777794772532567,False,False
7380.0,742.2086553197228,5386.097051925228,1873.6824217525127,0.9806929905615863,0.5797939211925637,False,False
7440.0,744.9705258728105,5403.208777850313,1883.0234424853436,0.9802710716319951,0.5817796072809851,False,False
7500.0,747.6921850953813,5420.062793699687,1892.2363679366645,0.9798551243390955,0.5837366590625654,False,False
7560.0,750.3738142313711,5436.6606433038205,1901.321291905385,0.97944521270028,0.5856652037246286,False,False
7620.0,753.0156113040458,5453.003970732975,1910.2783699789406,0.97904173073406,0.5875653804076425,False,False
7680.0,755.6177970790311,5469.094560452669,1919.107836013077,0.9786440736074685,0.589437342467437,False,False
7740.0,758.1805935625455,5484.934174712173,1927.8099653412482,0.9782526911217568,0.5912812458398365,False,False
7800.0,760.704246132887,5500.524722836002,1936.385110386458,0.977867167301735,0.5930972611867481,False,False
7860.0,763.1890055492945,5515.8681271375535,1944.8336674063396,0.9774877876234254,0.5948855641077291,False,False
7920.0,765.6351399522038,5530.966411632899,1953.1560996901285,0.9771142130450814,0.5966463412495218,False,False
7980.0,768.042923808815,5545.821622997879,1961.3529129477154,0.9767466241310426,0.5983797845502342,False,False
8040.0,770.4126462009398,5560.435890728303,1969.424672727679,0.9763848492174239,0.6000860955346448,False,False
8100.0,772.744604015917,5574.811379161304,1977.3719883841552,0.9760289225291555,0.6017654815630409,False,False
8160.0,775.0391057804385,5588.950315268984,1985.1955211987272,0.9756787280222228,0.6034181578867902,False,False
8220.0,777.2964676636366,5602.854961159278,1992.8959741465953,0.9753342630877613,0.605044345344424,False,False
8280.0,779.5170155810741,5616.527629402518,2000.4740962748697,0.9749954543424262,0.6066442715074001,False,False
8340.0,781.7010831170235,5629.970669120047,2007.9306769125178,0.9746622600316494,0.608218169432088,False,False
8400.0,783.8490117614593,5643.186468197531,2015.266545578396,0.9743346260203224,0.6097662777527867,False,False
8460.0,785.9611502085818,5656.177448977957,2022.4825695522854,0.9740124987495685,0.6112888402281053,False,False
8520.0,788.0378539159776,5668.946065758361,2029.579652099824,0.9736958244677152,0.6127861054410273,False,False
8580.0,790.0794847809689,5681.494803076395,2036.5587310166497,0.9733845479180687,0.6142583265800624,False,False
8640.0,792.086411303357,5693.826177258836,2043.4207785287017,0.9730786032570927,0.6157057615497626,False,False
8700.0,794.0590066250692,5705.942723577369,2050.1667954538125,0.9727779230413908,0.6171286716369814,False,False
8760.0,795.9976464972312,5717.846983117978,2056.7978049029757,0.9724824647429335,0.618527320102303,False,False
8820.0,797.902713111239,5729.541529074913,2063.3148622396784,0.972192160845819,0.6199019747685274,False,False
8880.0,799.774592683146,5741.028950882333,2069.7190479239994,0.9719069534671991,0.6212529064284018,False,False
8940.0,801.6136750644354,5752.3118520252365,2076.0114659032884,0.971626789356358,0.6225803885670085,False,False
9000.0,803.4203533890175,5763.392848070296,2082.193242131136,0.9713516035285319,0.6238846970879461,False,False
9060.0,805.195096095586,5774.275042326996,2088.265735406499,0.9710813897534657,0.6251661616781393,False,False
9120.0,806.9381525416692,5784.960084064961,2094.229672489073,0.9708158735369649,0.626424956795898,False,False
9180.0,808.6500006851132,5795.451121952998,2100.0864627878277,0.9705553924436442,0.62766141854622,False,False
9240.0,810.331063679696,5805.750933496681,2105.8373672181942,0.9702994807815557,0.6288758439015172,False,False
9300.0,811.9817023273832,5815.861881130742,2111.4834684726147,0.9700481218698073,0.6300684869742296,False,False
9360.0,813.6023550504616,5825.7868279596105,2117.0260920677506,0.9698019548612086,0.6312396575005441,False,False
9420.0,815.1934017144231,5835.528246424852,2122.4663971603477,0.9695597498516525,0.6323896209527163,False,False
9480.0,816.7552641036673,5845.088876677443,2127.8056776256667,0.9693219235647005,0.633518675278289,False,False
9540.0,818.2883452552743,5854.471330558601,2133.0451783513313,0.9690888141076146,0.6346271054360212,False,False
9600.0,819.7930559723394,5863.678263580011,2138.1861769016937,0.9688602648381055,0.6357152010320674,False,False
9660.0,821.2698006742437,5872.712283238705,2143.229939771434,0.9686350544530348,0.6367832452874358,False,False
9720.0,822.7192493809254,5881.577634043943,2148.178664000165,0.96841527818576,0.6378317192196528,False,False
9780.0,824.1413368787051,5890.274028701848,2153.031971584549,0.9681992044395011,0.6388605671466531,False,False
9840.0,825.5366690308327,5898.8052871581995,2157.791872782754,0.9679871672715881,0.6398702211834739,False,False
9900.0,826.9055810246481,5907.1735555032255,2162.4594371154726,0.9677793300936067,0.6408609182724923,False,False
9960.0,828.2485398900957,5915.381816691937,2167.0361643403826,0.9675753449617732,0.6418329879229697,False,False
10020.0,829.5659508320372,5923.432654325032,2171.523361599164,0.9673751362156482,0.6427867169454862,False,False
10080.0,830.8582010738725,5931.328534058753,2175.922282456721,0.9671797006194695,0.6437223817301707,False,False
10140.0,832.1262748202289,5939.075592606055,2180.2362823044464,0.9669867146815508,0.6446406822763613,False,False
10200.0,833.3694512575885,5946.669480474927,2184.4627156596116,0.9667980683765941,0.6455410989012766,False,False
10260.0,834.5885851136752,5954.115506118053,2188.604523729446,0.9666132493004417,0.6464242422461068,False,False
10320.0,835.7841255412507,5961.416511113519,2192.663184789105,0.9664318727319823,0.6472904300653192,False,False
10380.0,836.9564642890963,5968.574970603545,2196.639992555193,0.96625405586799,0.6481399408008764,False,False
10440.0,838.1059736188008,5975.5932334697,2200.536180545722,0.9660798826243461,0.6489730391695764,False,False
10500.0,839.2330409899192,5982.473741169257,2204.3530370227027,0.9659092498973001,0.6497900003260305,False,False
10560.0,840.3380369926674,5989.218825435695,2208.091798631819,0.9657411827535063,0.6505910858330703,False,False
10620.0,841.4219028268227,5995.834315869288,2211.7557255989227,0.9655775481134427,0.651376974932539,False,False
10680.0,842.4838596968849,6002.315490749649,2215.3419892448915,0.9654167852981593,0.6521470995924052,False,False
10740.0,843.5248511701658,6008.668186445875,2218.8538680692363,0.9652589289277298,0.6529021361389968,False,False
10800.0,844.5455001105812,6014.896268469448,2222.293510061967,0.9651047366102808,0.653642532328072,False,False
10860.0,845.5456926744669,6020.9990944831725,2225.6604406292367,0.9649534290524155,0.6543682010842884,False,False
10920.0,846.525939499261,6026.979823124549,2228.9564340677025,0.9648051561137907,0.6550795086059062,False,False
10980.0,847.4866430966615,6032.840968382974,2232.182858324434,0.9646601887526481,0.6557767423016241,False,False
11040.0,848.4284116908136,6038.586292720464,2235.3418268053915,0.9645175942002815,0.6564603364170928,False,False
11100.0,849.351117355883,6044.215060324431,2238.432824736749,0.9643782331729879,0.6571301975244638,False,False
11160.0,850.2552542074126,6049.730319013199,2241.4575802339377,0.9642416269016245,0.6577866790921227,False,False
11220.0,851.1412158485359,6055.13451795688,2244.4174431240967,0.9641077504145452,0.6584300619752842,False,False
11280.0,852.0093254652311,6060.429666584877,2247.313523875953,0.9639769103212744,0.6590605777710037,False,False
11340.0,852.8599139434708,6065.617820140215,2250.146962066248,0.9638485391293209,0.6596784617530561,False,False
11400.0,853.6933007167337,6070.700961424324,2252.918859622846,0.9637227608654549,0.6602839425707707,False,False
11460.0,854.5098080434062,6075.681089216687,2255.63033028388,0.9635997213629425,0.6608772509974483,False,False
11520.0,855.3097431085924,6080.560107206283,2258.2824377676175,0.9634790792958542,0.6614586061029856,False,False
11580.0,856.0934215388882,6085.339970189202,2260.8762766758887,0.9633610948938628,0.6620282342910939,False,False
11640.0,856.8611430789443,6090.022533029201,2263.4128885405667,0.9632452970373914,0.6625863491583996,False,False
11700.0,857.6132089572867,6094.60965900817,2265.8933211944895,0.9631326422935286,0.663133168460853,False,False
11760.0,858.3504368494282,6099.106356367439,2268.320479839122,0.963021220328428,0.6636692774304614,False,False
11820.0,859.07207375002,6103.508060810052,2270.69163059202,0.9629126256842391,0.6641941334362172,False,False
11880.0,859.7789297421789,6107.819730970369,2273.0096556073295,0.9628063805288485,0.6647083188577654,False,False
11940.0,860.4712959801545,6112.043162841862,2275.2755741349697,0.9627023944181966,0.6652120422482797,False,False
12000.0,861.1494462708748,6116.180044371236,2277.4903460519954,0.9626004415455507,0.665705499533966,False,False
12060.0,861.8136599485292,6120.232096727014,2279.654951777109,0.962500778130047,0.6661888916648657,False,False
12120.0,862.4642047976953,6124.200968691508,2281.770332696573,0.9624026406965848,0.6666624091620276,False,False
12180.0,863.1018342210554,6128.091262935671,2283.8391809488176,0.9623073987719539,0.6671265987914511,False,False
12240.0,863.72583050275,6131.898630991058,2285.858889048962,0.9622138779533955,0.6675809373365088,False,False
12300.0,864.3369435895262,6135.627651521995,2287.8321401834996,0.9621222329367277,0.6680259660219574,False,False
12360.0,864.9354338713288,6139.279924721374,2289.7598538479574,0.9620327904497236,0.6684618726298198,False,False
12420.0,865.5217663749152,6142.858292618652,2291.6436906284493,0.9619447922059979,0.6688889908982106,False,False
12480.0,866.0957472574397,6146.361592358987,2293.482933040332,0.9618589449423611,0.6693071808978831,False,False
12540.0,866.6578371933979,6149.7926376665655,2295.279228245421,0.9617748207034637,0.6697167738225326,False,False
12600.0,867.2082790456335,6153.152918219697,2297.0334374917793,0.9616927250873474,0.6701179449931909,False,False
12660.0,867.7475155560378,6156.4451361517395,2298.7471464194305,0.9616119785696529,0.6705110124623948,False,False
12720.0,868.2753524580766,6159.668124415081,2300.419638265087,0.9615332175490457,0.6708958359696078,False,False
12780.0,868.7922280051795,6162.82455618471,2302.052484464884,0.9614556026116807,0.6712727298520142,False,False
12840.0,869.2988025424331,6165.918452047926,2303.6480613366907,0.9613804750587904,0.6716421745434582,False,False
12900.0,869.794411823331,6168.945790684633,2305.203953032877,0.961306668547294,0.6720036854244462,False,False
12960.0,870.2799137637621,6171.911789664685,2306.7232533972942,0.9612342830487466,0.6723578830588972,False,False
13020.0,870.7551184535264,6174.815306909536,2308.2052635176988,0.9611635682796398,0.6727046295962732,False,False
13080.0,871.2204317146469,6177.658814206651,2309.651442936265,0.9610943142388502,0.6730442176511956,False,False
13140.0,871.6760626768089,6180.443589750463,2311.0625391360763,0.9610267464093127,0.6733767984265834,False,False
13200.0,872.1223985705067,6183.1719906165035,2312.4399465712618,0.9609602633679527,0.6737026504887722,False,False
13260.0,872.5592504814721,6185.8428798253935,2313.7829713275305,0.960895494374837,0.6740216376458741,False,False
13320.0,872.9871904043623,6188.459733565872,2315.093679217988,0.9608319134409069,0.6743341724989845,False,False
13380.0,873.4060319773383,6191.02142992848,2316.3713861597794,0.9607698702073783,0.67464012010673,False,False
13440.0,873.816331080964,6193.53134577464,2317.6181013722144,0.9607090311569724,0.6749398819510127,False,False
13500.0,874.217903312693,6195.988370703247,2318.833148413637,0.960649618841202,0.6752333242546626,False,False
13560.0,874.6111109352689,6198.394706790103,2320.0178353266747,0.9605909651938163,0.6755207074395154,False,False
13620.0,874.9965080234758,6200.753717850489,2321.1741672923868,0.9605344504836977,0.6758024358947432,False,False
13680.0,875.3735033120238,6203.061827651623,2322.2999914904603,0.9604788632229144,0.6760780776267173,False,False
13740.0,875.7428213977688,6205.323431727778,2323.3979336022085,0.9604242707844578,0.6763481575485187,False,False
13800.0,876.1042819888993,6207.53744385087,2324.4673332322845,0.9603710527686347,0.6766125452956986,False,False
13860.0,876.4583885453837,6209.706918446372,2325.510014515116,0.9603188058832648,0.6768716045501084,False,False
13920.0,876.8049629320547,6211.830782104062,2326.5253252646257,0.9602678672080178,0.6771252064365301,False,False
13980.0,877.1444940731695,6213.912000084627,2327.515037985121,0.9602178586068352,0.6773737042384883,False,False
14040.0,877.4768059819651,6215.949511771389,2328.4785086377256,0.9601691120140232,0.6776169706480945,False,False
14100.0,877.8023734240028,6217.946195650444,2329.4174593320554,0.9601212392918154,0.6778553487359809,False,False
14160.0,878.1210225475733,6219.90100384074,2330.3312540993547,0.9600746033609794,0.6780887128336277,False,False
14220.0,878.4332143589746,6221.816730570796,2331.221565982867,0.9600287655573898,0.6783173959880401,False,False
14280.0,878.7387768225913,6223.692338778215,2332.087765904769,0.9599841611465258,0.6785412740337227,False,False
14340.0,879.0383334168906,6225.53160491672,2332.932118841675,0.9599402378240031,0.6787607977552002,False,False
14400.0,879.3313603360119,6227.331363213607,2333.752716284639,0.9598973952717377,0.6789755876699283,False,False
14460.0,879.6184697342209,6229.095320784151,2334.551782759853,0.9598555385966692,0.6791860873756456,False,False
14520.0,879.8994965282025,6230.822482336592,2335.328714939943,0.959814509424244,0.67939217640919,False,False
14580.0,880.174859841158,6232.515386226318,2336.0850358526654,0.9597744800916599,0.6795941590390745,False,False
14640.0,880.4443968691198,6234.1730508149785,2336.820150680823,0.9597351741161808,0.6797919161941521,False,False
14700.0,880.7085147763273,6235.79794145989,2337.535539528371,0.9596969071546249,0.6799857438479584,False,False
14760.0,880.9670523879064,6237.389086237991,2338.2306137134556,0.9596592508940714,0.6801755237728958,False,False
14820.0,881.220563211952,6238.9498348010275,2338.9073867299603,0.9596226428036827,0.6803616585378035,False,False
14880.0,881.4685702261394,6240.477305298863,2339.564120086847,0.9595868006105651,0.6805438009823656,False,False
14940.0,881.7116172233601,6241.974787970836,2340.202792360107,0.9595515984619193,0.6807223452974239,False,False
15000.0,881.9495473587422,6243.44133696178,2340.82283097604,0.9595173570656642,0.6808971781565478,False,False
15060.0,882.1828831472964,6244.880113060776,2341.4261376401055,0.959483589691803,0.6810686775928614,False,False
15120.0,882.4111687304159,6246.28836282646,2342.011050906305,0.9594506550119845,0.6812365132761481,False,False
15180.0,882.6349154683808,6247.6691791036865,2342.5794322201937,0.9594185279262964,0.6814010561997316,False,False
15240.0,882.8539735016038,6249.021658115126,2343.1307347067645,0.9593869471883486,0.6815621967665371,False,False
15300.0,883.0688324316859,6250.348760536603,2343.666741048182,0.9593562397188987,0.6817202911039566,False,False
15360.0,883.2790598542163,6251.647875046813,2344.185875215796,0.9593261915699557,0.6818750245538808,False,False
15420.0,883.4851368604177,6252.921910419783,2344.6898891245564,0.9592966513563562,0.682026745930622,False,False
15480.0,883.686917103754,6254.169984026861,2345.1782489675234,0.9592679711351481,0.6821753496347313,False,False
15540.0,883.8848637239424,6255.394895601706,2345.6526415908006,0.9592396068453993,0.6823211706175016,False,False
15600.0,884.0785634652806,6256.594149879033,2346.1115608141363,0.9592119601987473,0.6824639095485195,False,False
15660.0,884.2684681337226,6257.770477735817,2346.556652396582,0.9591850321776276,0.6826038944125483,False,False
15720.0,884.4544383806924,6258.923038731452,2346.987408205328,0.9591585173422114,0.6827410231618902,False,False
15780.0,884.6369074889988,6260.054451386781,2347.4054067746265,0.9591327770954738,0.6828756112513316,False,False
15840.0,884.8154845134238,6261.162355502592,2347.809223279494,0.9591075883479105,0.6830073740731643,False,False
15900.0,884.9905938919618,6262.249315811035,2348.2004041149235,0.9590827830782616,0.6831366194062988,False,False
15960.0,885.162099943879,6263.314513992321,2348.578454729225,0.9590586924215541,0.6832632493690923,False,False
16020.0,885.3304118939849,6264.360422503971,2348.9448662349787,0.9590349186783851,0.6833875602144788,False,False
16080.0,885.4951571301467,6265.384792151332,2349.2982807664366,0.9590117134453683,0.6835092817515676,False,False
16140.0,885.6567335799573,6266.390026875216,2349.6401483543427,0.9589891209513721,0.6836287030593008,False,False
16200.0,885.8150128463923,6267.375352299824,2349.970001121649,0.9589668972673026,0.6837457302001381,False,False
