t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4140.0,632.796165075986,714.9848739102166,2262.98464164404,1.0544722891025844,0.07653320271519598,False,True
4200.0,628.4305483038434,711.3152581495843,2261.663658101253,1.0546168225470667,0.07615267976249636,False,True
4260.0,624.0821798508731,707.6517521685723,2260.3628679707103,1.0547611398928065,0.07577273326811658,False,True
4320.0,619.7509665157398,703.9943047966968,2259.0821469778325,1.0549046574801417,0.07539336153271059,False,True
4380.0,615.4368164450156,700.3428655929517,2257.8213725845067,1.0550478401575214,0.07501456215390712,False,True
4440.0,611.1396385554708,696.6973845102291,2256.5804232690275,1.0551901507697947,0.07463633217621903,False,True
4500.0,606.8593415185645,693.057811320892,2255.3591772145587,1.0553324344085644,0.0742586681692387,False,True
4560.0,602.5958380806971,689.4240979845109,2254.1575180995083,1.0554733450084728,0.07388156651284547,False,True
4620.0,598.3490369586082,685.7961941735078,2252.975324318619,1.0556141080338595,0.0735050231245368,False,True
4680.0,594.1188527150507,682.1740527117807,2251.812482154194,1.0557542687101509,0.07312903396445553,False,True
4740.0,589.9051959629342,678.5576241606243,2250.668872746894,1.0558939631356408,0.07275359462373267,False,True
4800.0,585.7079845055893,674.9468629805884,2249.544386914648,1.056032955589782,0.07237870091715619,False,True
4860.0,581.5271298586221,671.341720059192,2248.4389072516997,1.0561714585460118,0.07200434822266481,False,True
4920.0,577.3625484988122,667.7421489457897,2247.3523230614423,1.0563094068034868,0.07163053208460565,False,True
4980.0,583.3718149606815,673.667130681907,2288.0908801014616,1.0558169553327985,0.07136700225565547,False,False
5040.0,589.3407659508414,679.543551395547,2329.2247431505807,1.0551969115651811,0.07129070895247454,False,False
5100.0,595.2802672791346,685.3823594355677,2370.746713070086,1.0545733816202363,0.07136072774939502,False,False
5160.0,601.199131581346,691.1924209902305,2412.6491090358786,1.0539471771884674,0.07154506964705243,False,False
5220.0,607.1044004424236,696.9808129425878,2454.923775386576,1.0533172155488786,0.07181879789552657,False,False
5280.0,613.0016591734877,702.7531454588778,2497.562098932476,1.0526844843340943,0.07216239519998228,False,False
5340.0,618.89529391409,708.5138202527925,2540.555146739973,1.052048254299397,0.07256059493518605,False,False
5400.0,624.7886507937483,714.2662092794486,2583.893176313546,1.0514078741306812,0.07300159361391431,False,False
5460.0,630.6843371073484,720.0129396342007,2627.566169118266,1.0507645412993682,0.0734760333226836,False,False
5520.0,636.5842905865907,725.7559707839417,2671.5638418737403,1.0501179877221678,0.07397670974059024,False,False
5580.0,631.3835351204333,721.2254684778724,2668.9682131114673,1.0501648171933429,0.07437960065224335,False,True
5640.0,626.2693834170057,716.7672644038557,2666.405126519711,1.0503475610727897,0.07459748674789984,False,True
5700.0,621.2265287388518,712.3664823127027,2663.8740605812554,1.0505283986224354,0.07467128645127626,False,True
5760.0,616.2433628061843,708.0118324588833,2661.374565907957,1.0507066856415106,0.07463289799894463,False,True
5820.0,611.3110310320188,703.6946998350118,2658.90624650925,1.0508835687523799,0.07450714986787299,False,True
5880.0,606.422718212887,699.4084530035009,2656.4687474477655,1.0510582746614423,0.0743134215162885,False,True
5940.0,601.5731497764018,695.1479610760999,2654.06174593575,1.051232370628457,0.07406684643057579,False,True
6000.0,596.7582506279236,690.9092630148579,2651.6849460681083,1.0514047794296397,0.07377916943373568,False,True
6060.0,591.9748216654264,686.6892532643303,2649.33807174888,1.0515764258350155,0.07345961494747887,False,True
6120.0,587.2203543751278,682.4855016128039,2647.0208631935798,1.051746481288298,0.07311539162801227,False,True
6180.0,582.4929295353272,678.2961443585403,2644.733102720899,1.0519157858500712,0.0727520225434105,False,True
6240.0,577.7909223710797,674.1196445914401,2642.4744876390446,1.052084246501442,0.07237395940681096,False,True
6300.0,573.1131262046096,669.9548511155001,2640.2447900466113,1.0522516414372527,0.07198453249560303,False,True
6360.0,568.4585497877939,665.8008255082522,2638.0437835551056,1.0524182489176068,0.07158641595490077,False,True
6420.0,563.8264038485144,661.6568280810078,2635.871249449966,1.0525840798597266,0.07118167621415121,False,True
6480.0,559.2160582606822,657.5222753203858,2633.726978116535,1.0527489733869855,0.07077190450688543,False,True
6540.0,554.6269716812669,653.396673684068,2631.6107521533527,1.0529131472792437,0.07035840464908147,False,True
6600.0,550.0587277186864,649.2796503802358,2629.522371971813,1.053076327763534,0.06994212421980044,False,True
6660.0,545.5109762612202,645.1708978265001,2627.46164218735,1.0532392016098602,0.06952381255649984,False,True
6720.0,540.9834071630703,641.0701498950147,2625.428360496735,1.0534011404194354,0.06910408315428859,False,True
6780.0,536.475749696095,636.9771810312362,2623.422319618185,1.0535620684829687,0.06868341873278706,False,True
6840.0,531.9878075008573,632.8918317319556,2621.443350545526,1.0537227399586537,0.06826213717701465,False,True
6900.0,527.5193719651214,628.8139371808165,2619.4912527361093,1.053882448405834,0.06784053992190159,False,True
6960.0,523.0702691909104,624.7433644769384,2617.565838841639,1.0540413915122866,0.06741884352661967,False,True
7020.0,518.640343350027,620.6799980514833,2615.6669251076632,1.054199791687961,0.06699721470578811,False,True
7080.0,514.2294501664333,616.623733986048,2613.794327482359,1.0543573009258207,0.06657578387158758,False,True
7140.0,509.8374589201586,612.5744806453104,2611.9478677793954,1.0545143132818733,0.06615464955916985,False,True
7200.0,505.464244198235,608.5321522787559,2610.1273651485726,1.0546703871376208,0.06573388934428144,False,True
7260.0,501.10969178286075,604.4966724791699,2608.3326470704797,1.0548260881686262,0.06531356053115348,False,True
7320.0,496.77368773548346,600.4679664810978,2606.56353460099,1.0549809201814984,0.06489370863538743,False,True
7380.0,492.4561280976413,596.445967167702,2604.819859168909,1.055135098965377,0.06447436622590495,False,True
7440.0,488.15690957921305,592.4306087210814,2603.1014489720533,1.055288560329102,0.0640555584022109,False,True
7500.0,483.87593459513965,588.4218296230944,2601.4081382495797,1.0554411563698518,0.06363730314063347,False,True
7560.0,479.6131060745178,584.419569199916,2599.7397592549546,1.055593655742222,0.0632196136285899,False,True
7620.0,475.3683271454143,580.4237673219905,2598.0961420686567,1.0557450984145569,0.06280249898509188,False,True
7680.0,471.1415104714074,576.4343700329781,2596.477131785624,1.0558958546187043,0.06238596473826753,False,True
7740.0,466.93256423086035,572.4513207978606,2594.8825640500295,1.0560462793568008,0.06197001441189656,False,True
7800.0,462.7413967739979,568.4745633296725,2593.312273393827,1.0561958330495078,0.061554649471199596,False,True
7860.0,458.5679241375676,564.5040461285755,2591.766107222791,1.0563445262962028,0.061139869886304585,False,True
7920.0,454.4120626980029,560.539717929416,2590.2439127760463,1.0564930542946867,0.06072567460819648,False,True
7980.0,450.27372402291064,556.5815245159436,2588.745527663641,1.0566403743865567,0.06031206154109992,False,True
8040.0,446.152829451307,552.6294176336542,2587.270806806509,1.0567876550964,0.05989902815969652,False,True
8100.0,442.0492950543962,548.6833457457642,2585.8195948163734,1.056934158417459,0.05948657121729521,False,True
8160.0,437.9630377830379,544.7432577797867,2584.391737310119,1.0570796417862558,0.05907468701806198,False,True
8220.0,433.8939826222235,540.8091075299038,2582.9870943722267,1.0572251187923432,0.058663371915777356,False,True
8280.0,429.84204669010575,536.8808438475452,2581.605510887229,1.057369527842488,0.058252621594479755,False,True
8340.0,425.80715711266794,532.9584216673827,2580.246850010962,1.0575136088264974,0.05784243205683528,False,True
8400.0,421.78923292659465,529.0417908086304,2578.910959193264,1.0576568670000819,0.05743279867864071,False,True
8460.0,417.78820288151627,525.1309070052585,2577.5977037174844,1.0577993362164564,0.057023717258557684,False,True
8520.0,413.80399128085264,521.2257231180407,2576.3069399839283,1.0579417724500153,0.05661518322463293,False,True
8580.0,409.83652240709506,517.3261918641975,2575.0385237855985,1.0580831278636638,0.05620719190319466,False,True
8640.0,405.8857283437889,513.4322707244539,2573.7923252998517,1.0582242348831237,0.05579973903437019,False,True
8700.0,408.93628699167266,516.7234149444517,2620.442306542005,1.0577570077774783,0.05547610326954973,False,False
8760.0,411.9051021986513,519.9229970705186,2667.5426515142112,1.057167296007062,0.05529394247111786,False,False
8820.0,414.80126362371,523.0410998949844,2715.085115008252,1.0565749593947293,0.05522108910550077,False,False
8880.0,417.6319746097252,526.0857275982592,2763.0610581098863,1.0559808582750283,0.05523247290809364,False,False
8940.0,420.4028382286959,529.063126751243,2811.461343747751,1.0553840867472004,0.05530856458359864,False,False
9000.0,423.1181334792781,531.9780934383159,2860.2763603859653,1.054785279266198,0.055434110613368975,False,False
9060.0,425.7810165815246,534.8341960758943,2909.4963252414805,1.0541841711227633,0.05559716230361431,False,False
9120.0,428.393823622635,537.6341103627766,2959.110232652755,1.0535798417549531,0.05578848714575287,False,False
9180.0,430.95814404176747,540.3796988809066,3009.1070010457856,1.0529737775471297,0.05600077157059889,False,False
9240.0,433.4749725155667,543.0721759703993,3059.475286476847,1.0523656469852296,0.05622837691196776,False,False
9300.0,428.5874162222786,538.2084956656485,3056.4973786826977,1.052422529078323,0.05637977475896489,False,True
9360.0,423.77992084013334,533.4157534058807,3053.5578820443643,1.0526096482899658,0.056391620937499734,False,True
9420.0,419.038895371403,528.6794857431555,3050.6561993539335,1.05279489160566,0.05629510596285893,False,True
9480.0,414.3540344723061,523.9887136686833,3047.7918103991606,1.0529775884211625,0.05611448391006924,False,True
9540.0,409.71747999875606,519.3350582971073,3044.9642524281553,1.05315885938166,0.05586858642094285,False,True
9600.0,405.1231867454738,514.7120700072801,3042.1731069824386,1.0533379989741096,0.055572075998226125,False,True
9660.0,400.56648059836135,510.11476060173186,3039.4179904725424,1.0535164566196988,0.055236371197086485,False,True
9720.0,396.0437502924421,505.53927656424054,3036.6985483948274,1.0536928738939964,0.054870319830065,False,True
9780.0,391.55215337032024,500.9825863860116,3034.014446296657,1.0538687333294512,0.054480880002318405,False,True
9840.0,387.089541420574,496.4423777193408,3031.365428876794,1.054043034284285,0.05407337323997772,False,True
9900.0,382.65411886115027,491.9167825006177,3028.751099492865,1.0542166388108798,0.053651990143481335,False,True
9960.0,378.2445067920412,487.40434226765234,3026.171160323529,1.0543888121805036,0.053220010388388445,False,True
10020.0,373.8596464677722,482.9039423712944,3023.625332916133,1.0545605473472215,0.05277990910732139,False,True
10080.0,369.4986502823712,478.4146542195945,3021.1133314073168,1.0547310393971043,0.052333714567438384,False,True
10140.0,365.1608497399728,473.9357841103581,3018.6348926761407,1.0549006127741722,0.051882911355592996,False,True
10200.0,360.8456929765997,469.4667646504609,3016.1897554280417,1.0550694783101466,0.051428685291828785,False,True
10260.0,356.5527142426986,465.0071231143033,3013.7776504970707,1.0552373611635222,0.05097199416662166,False,True
10320.0,352.28155827060937,460.5565042119605,3011.398330560548,1.0554041905841696,0.05051353196222205,False,True
10380.0,348.0319295240738,456.1146168964906,3009.051553901409,1.0555706327052818,0.050053845087779825,False,True
10440.0,343.80355726833164,451.681200155783,3006.7370553031906,1.0557357878012237,0.04959339762703808,False,True
10500.0,339.5962497207944,447.256072918291,3004.454616284534,1.0559006100876323,0.04913249338067298,False,True
10560.0,335.4098043548032,442.8390487789336,3002.2039676583604,1.0560641399188588,0.048671422805277,False,True
10620.0,331.2440887327981,438.43000871236103,2999.9849096742305,1.0562273663128328,0.04821035766877687,False,True
10680.0,327.098954033965,434.0288223034607,2997.797189872547,1.0563895463007225,0.04774947022179862,False,True
10740.0,322.9742809416929,429.6353881463979,2995.640578741372,1.0565509087112694,0.047288879332849455,False,True
10800.0,318.86996240772106,425.24961766664086,2993.5148485870245,1.0567112670223462,0.04682867696643092,False,True
10860.0,314.78590250516197,420.87143350779525,2991.419776175116,1.0568714393814473,0.04636893329360387,False,True
10920.0,310.7220115066599,416.5007650977725,2989.355134658391,1.0570305045628652,0.045909703183441335,False,True
10980.0,306.67820913623274,412.13755072815997,2987.3207054678987,1.0571885709031972,0.045451027119559485,False,True
11040.0,302.6544215582947,407.78173474220876,2985.3162743701596,1.0573463993435408,0.044992935712191345,False,True
11100.0,298.65057647245783,403.4332636479751,2983.341618236194,1.0575031084289503,0.04453545290374715,False,True
11160.0,294.6666106919946,399.0920914244584,2981.396531058626,1.0576588210613966,0.04407859525264565,False,True
11220.0,290.7024620902334,394.758173416513,2979.4807999318487,1.0578145669589192,0.04362237549577057,False,True
11280.0,286.7580704302777,390.4314668659171,2977.5942074685286,1.057969085832264,0.043166802790734475,False,True
11340.0,282.8333838927145,386.11193533891947,2975.7365579052016,1.0581225455590748,0.04271188295198688,False,True
11400.0,278.92834990523716,381.7995421740558,2973.907643714463,1.058276040349352,0.042257620152712116,False,True
11460.0,275.0429172700744,377.4942519535903,2972.10725259015,1.0584283448359304,0.04180401687065389,False,True
11520.0,271.1770425700635,373.1960348294285,2970.3351960874747,1.0585797809833657,0.04135107422310771,False,True
11580.0,267.3306810521605,368.90486021219067,2968.5912708086635,1.0587308950702368,0.04089879252573145,False,True
11640.0,263.5037907227088,364.620699569643,2966.875275560797,1.0588806981107073,0.040447171350827406,False,True
11700.0,259.6963339941967,360.34352750580496,2965.1870205113205,1.059030553157588,0.039996209815965744,False,True
11760.0,255.9082726847691,356.0733183840638,2963.526301073246,1.059179245998103,0.03954590658151452,False,True
11820.0,252.13957569641383,351.81005146042503,2961.8929401888245,1.0593271730337517,0.03909626026736222,False,True
11880.0,248.39021075481554,347.5537053693361,2960.2867418581177,1.0594745406380277,0.038647269190006245,False,True
11940.0,244.6601490008494,343.3042611955032,2958.707516629212,1.0596210214205548,0.03819893162375165,False,True
12000.0,240.94936442168276,339.0617020966055,2957.1550787464025,1.059767122450045,0.0377512458428971,False,True
12060.0,237.2578331620152,334.8260128760909,2955.62924061529,1.0599120110110254,0.03730421011771173,False,True
12120.0,233.58553477755444,330.5971807873353,2954.1298230431407,1.0600568405813575,0.0368578228420958,False,True
12180.0,229.9324503621005,326.37519440645843,2952.6566371755293,1.0602006011852667,0.036412082410038654,False,True
12240.0,226.2985651630521,322.16004521878017,2951.20951114758,1.0603434551096445,0.03596698745617998,False,True
12300.0,226.36121654856996,322.23764493309244,3004.6427696078654,1.0599022993303904,0.03557274226647914,False,False
12360.0,226.3087736173824,322.17553186044785,3058.5855125673415,1.0593437048006924,0.03526275525756546,False,False
12420.0,226.1486823607983,321.9827295600727,3113.02820930074,1.0587832731504676,0.035015984989054325,False,False
12480.0,225.8867491799747,321.66624586085413,3167.960934011178,1.058221898756429,0.034816082825615234,False,False
12540.0,225.52741159063032,321.23140514615596,3223.37324590302,1.057658603339792,0.03465034271311397,False,False
12600.0,225.07397531002027,320.68213842048357,3279.254230983051,1.0570944756035376,0.03450886726691467,False,False
12660.0,224.5288050031977,320.0212149300301,3335.592562491549,1.056528978897165,0.03438390266512856,False,False
12720.0,223.89363254775844,319.2506198570401,3392.3758991684845,1.0559607370100037,0.03426949159427921,False,False
12780.0,223.16952824531737,318.37151429289435,3449.5917453930842,1.0553921297818567,0.03416090504949436,False,False
12840.0,222.3570814628482,317.3844583171563,3507.2273560833355,1.054822486645936,0.03405449393055926,False,False
12900.0,217.96796192531286,312.1931431058816,3503.778802631587,1.0548875804943312,0.03389931730977912,False,True
12960.0,213.65330028473787,307.07146773454645,3500.3753269830277,1.0550768621606565,0.03366167251844288,False,True
13020.0,209.4018982125137,302.00596084909586,3497.0162255605032,1.0552642536110906,0.0333605686042435,False,True
13080.0,205.20530965816616,296.9864292671417,3493.700884157013,1.0554490474189933,0.03301067423996012,False,True
13140.0,201.0571232343293,292.0051125136704,3490.4287473135632,1.0556323386845785,0.03262331034862096,False,True
13200.0,196.95244393422414,287.05605374642056,3487.1993301832817,1.0558138530094952,0.032207259389406204,False,True
13260.0,192.88749550809362,282.13467600218723,3484.0121112584416,1.0559941055999753,0.03176928090240341,False,True
13320.0,188.85941006656108,277.23747433771354,3480.866642512011,1.0561719981244984,0.031314588503500905,False,True
13380.0,184.86595922109944,272.361714532131,3477.762492273135,1.056349157196658,0.030847264536380946,False,True
13440.0,180.90546058997964,267.50532295987966,3474.699252912379,1.056525201941452,0.030370418772653715,False,True
13500.0,176.97662412616998,262.6667009518745,3471.676531763267,1.0566993766063326,0.029886463310325816,False,True
13560.0,173.07844426554516,257.84459402789815,3468.693936697644,1.056872568768691,0.02939731152033855,False,True
13620.0,169.21019677946808,253.03809084874035,3465.751103150631,1.0570449337628571,0.028904376941044523,False,True
13680.0,165.37131226595534,248.2464665289591,3462.847653905753,1.0572159043757086,0.028408815297266212,False,True
13740.0,161.561401048768,243.46921682426617,3459.9832434137656,1.0573859420605949,0.027911465007694893,False,True
13800.0,157.78016557851313,238.70594692294236,3457.1575028459265,1.0575547607831153,0.0274130290970936,False,True
13860.0,154.02742189590435,233.95640235160423,3454.3700945056944,1.0577223306480479,0.02691401294858611,False,True
13920.0,150.303053943055,229.220410319211,3451.6206804086232,1.0578892200370282,0.02641482102323877,False,True
13980.0,146.6070065086851,224.49786934911359,3448.9089013481835,1.0580547681112398,0.02591578700253963,False,True
14040.0,142.93927725209562,219.78874562650356,3446.234443907802,1.0582193575532413,0.02541714241640475,False,True
14100.0,139.29991137070533,215.09305724876708,3443.5969454802275,1.0583826490091874,0.02491909787791944,False,True
14160.0,135.68897709926912,210.4108560383707,3440.9961107979034,1.0585452320515445,0.024421791759730273,False,True
14220.0,132.10659911738728,205.74225298526991,3438.4315671255554,1.0587064177875123,0.02392536263438386,False,True
14280.0,128.55289176692807,201.08735621792738,3435.903040928692,1.0588668461528092,0.0234298944262864,False,True
14340.0,125.02804985628399,196.4463575638155,3433.410146804641,1.0590258328589979,0.022935483187959835,False,True
14400.0,121.5322191220564,191.8194037158238,3430.952631880363,1.059184192306515,0.022442182728060693,False,True
14460.0,118.06566120672727,187.2067632545795,3428.5300982631834,1.059341068310464,0.021950064465678782,False,True
14520.0,114.62854630855644,182.60861303767635,3426.1423103372163,1.0594972444782114,0.021459166151033673,False,True
14580.0,111.22119704948483,178.0252926338855,3423.788865918736,1.059651950326993,0.020969545233233227,False,True
14640.0,107.84381655546788,173.4570178686877,3421.4695311285727,1.0598059664192516,0.020481232863074354,False,True
14700.0,104.49677876779201,168.90419006872355,3419.1839118450603,1.0599585317861973,0.01999427888661652,False,True
14760.0,101.18033361752197,164.3670798593606,3416.93176345826,1.0601103073152587,0.019508713434737156,False,True
14820.0,97.89490259860061,159.84614780615252,3414.712704466854,1.0602606626913733,0.019024583516908503,False,True
14880.0,94.64078775725324,155.34172689181577,3412.5264801197613,1.0604102036866043,0.018541920876508043,False,True
14940.0,91.4184617944844,150.85434297083196,3410.372719460903,1.0605583340136961,0.01806077336412982,False,True
15000.0,88.22828617139345,146.38440188145384,3408.251157664662,1.0607055757804515,0.017581176424786456,False,True
15060.0,85.07078978095285,141.9325030632743,3406.1614327516413,1.060851412202412,0.017103181214979446,False,True
15120.0,81.94640282173208,137.4991389011515,3404.103269540632,1.0609963279558996,0.01662682871717784,False,True
15180.0,78.85571810970656,133.08499472990624,3402.076312861634,1.061139839146486,0.016152175375792985,False,True
15240.0,75.79924445434064,128.69066496225165,3400.0802775666343,1.0612823435508723,0.015679269362185156,False,True
15300.0,72.77764898040681,124.3169373624166,3398.1148128577815,1.0614234429021494,0.015208174233252924,False,True
15360.0,69.79153079735447,119.96452736687459,3396.1796238117836,1.0615634848378646,0.014738947060668079,False,True
15420.0,66.8416447166624,115.63434678081481,3394.2743613627244,1.0617021184311626,0.01427166043705734,False,True
15480.0,63.92869506060332,111.3272567463005,3392.3987203631773,1.06183958685404,0.01380638232831942,False,True
15540.0,61.05354781461725,107.04432944273715,3390.5523482601566,1.0619756057285072,0.013343197269140357,False,True
15600.0,58.21701536154475,102.7865835618803,3388.734934511666,1.0621104489025026,0.012882184968837557,False,True
15660.0,55.42009833852305,98.55529088657974,3386.946119703967,1.062243738940157,0.012423444785122176,False,True
15720.0,52.663749853533275,94.35167964688164,3385.1855821055624,1.0623758339261828,0.011967072048672357,False,True
15780.0,49.949122908278774,90.17725730625114,3383.45295566032,1.0625061437132441,0.011513183504503092,False,True
15840.0,47.277343214966706,86.03351787461992,3381.7479042841014,1.062635450449252,0.011061894125777278,False,True
15900.0,44.649726915978874,81.92223492260466,3380.0700576352738,1.0627630164601747,0.010613339967871296,False,True
15960.0,42.0676640235701,77.8453135511792,3378.4190482988665,1.0628888759902289,0.010167666406240465,False,True
16020.0,39.93863269808247,74.47340878341394,3439.5901512939536,1.0624542564981048,0.009733241393576106,False,False
16080.0,37.74948937751865,70.97850987635177,3501.323223231141,1.0619060028706877,0.009313541684054594,False,False
16140.0,35.51100816763137,67.37376323583042,3563.6051200201955,1.061353536384486,0.0089027625347503,False,False
16200.0,33.23353247310237,63.67162753050418,3626.421902434324,1.060798523868685,0.008496630310709047,False,False
16260.0,30.927253620421983,59.884305531271764,3689.758833822468,1.0602397416962495,0.008092059526437328,False,False
