t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6060.0,552.2905416615694,3780.383447222392,1267.2376581173223,1.0162161914870769,0.05301356227223541,True,False
6120.0,551.1588459429632,3773.795299961777,1282.725418166781,1.0161629083465025,0.04907324739038063,True,False
6180.0,549.1073912033412,3761.8327596973527,1298.3856404322707,1.0162123278863322,0.04595557542982846,True,False
6240.0,546.2453489831578,3745.1251134472022,1314.2410870493052,1.0163523693027832,0.043475318123969174,True,False
6300.0,542.6863250616809,3724.3260879901727,1330.3126691658565,1.0165703285702388,0.041488009097366496,True,False
6360.0,538.5404355803777,3700.0688205887163,1346.6193069877525,1.016853785376365,0.03988124502399807,True,False
6420.0,533.9089279918644,3672.935297973919,1363.1779553683464,1.0171912365648546,0.03856777296045552,True,False
6480.0,528.8812099848269,3643.43947427295,1380.0037435474317,1.0175724605608554,0.03748000435328579,True,False
6540.0,523.5337886048385,3612.0212418642523,1397.1101798476218,1.0179886556602016,0.03656568499138635,True,False
6600.0,517.9305396877681,3579.0479684146408,1414.509384372939,1.0184324593953316,0.0357844802788889,True,False
6660.0,512.1237692845525,3544.8205461463235,1432.2123225744053,1.0188976587752192,0.03510529732310832,True,False
6720.0,506.15565178991346,3509.5815948408595,1450.2290224801952,1.0193802060983208,0.034504195790639194,True,False
6780.0,500.05979772404635,3473.524415097396,1468.5687724447048,1.019874151664455,0.03396274595494304,True,False
6840.0,493.86264677866313,3436.800948295744,1487.2402744578214,1.0203783400604804,0.033466813780989445,True,False
6900.0,487.58493883238225,3399.53020330323,1506.2518077294005,1.0208891560732665,0.03300550231262465,True,False
6960.0,481.24275273323013,3361.8042048690304,1525.611332279317,1.02140586145335,0.03257045269924227,True,False
7020.0,474.8484929571931,3323.693657363819,1545.326590577267,1.0219253676595188,0.03215524302077358,True,False
7080.0,468.4116853187588,3285.2524343055507,1565.4055664432037,1.022447275184765,0.03175492379120435,True,False
7140.0,461.9395208601041,3246.52105277282,1585.8549628957403,1.0229718238564471,0.03136574473950224,True,False
7200.0,455.43757741355194,3207.530392145055,1606.6822933150843,1.0234968187426885,0.030984740302482567,True,False
7260.0,448.9098994890218,3168.3023769818524,1627.8948339410817,1.0240218232529608,0.03060970459757525,True,False
7320.0,442.3595757333434,3128.8532355549746,1649.5000650108884,1.0245473439320758,0.03023889156097157,True,False
7380.0,435.78880495734825,3089.193983394873,1671.505241408348,1.0250717123508357,0.02987099522581832,True,False
7440.0,429.199263913437,3049.3323732364665,1693.9181371940224,1.0255960116083664,0.029504946613272277,True,False
7500.0,429.99627561135276,3054.17491906495,1716.6447758571169,1.0254566528192997,0.09419904677911373,False,False
7560.0,434.18770285884614,3079.5574010920127,1739.4550474012124,1.0247556866736762,0.14555350086473454,False,False
7620.0,438.38750539064586,3104.9546663313517,1762.3104923383291,1.024035465398831,0.18654169824484368,False,False
7680.0,442.58057427531025,3130.27577393959,1785.2051401883414,1.0233161150241077,0.21937394129624432,False,False
7740.0,446.765988683352,3155.5157350091176,1808.1330111309414,1.022597838682388,0.24578868380200108,False,False
7800.0,450.9428338752361,3180.6696169353363,1831.088102225916,1.0218807963421328,0.2671535915932327,False,False
7860.0,455.1102017039067,3205.7325433526757,1854.064396629536,1.021165144337269,0.28454386399389414,False,False
7920.0,459.26719151794515,3230.6997001032596,1877.055867380344,1.0204510387860946,0.2988053969240517,False,False
7980.0,463.4129109302204,3255.5663386796,1900.0564840908478,1.0197386345673758,0.31060348617198263,False,False
8040.0,467.5464765757138,3280.3277798851373,1923.0602190260283,1.019028085267354,0.3204613609053058,False,False
8100.0,471.66701484945526,3304.9794173577197,1946.0610531456887,1.0183195430527792,0.3287905052519824,False,False
8160.0,475.7736626246575,3329.5167209617207,1969.0529820959773,1.0176131585734267,0.335914490987291,False,False
8220.0,479.8655679298951,3353.9352399331474,1992.0300220144297,1.01690908062541,0.34208774444393797,False,False
8280.0,483.941890598684,3378.2306058334007,2014.9862152798048,1.0162074576011415,0.3475103319725692,False,False
8340.0,488.0018029464129,3402.3985356481003,2037.9156364567057,1.0155084259307987,0.35233950702002886,False,False
8400.0,492.04449035609474,3426.434834358341,2060.8123977477026,1.014812188428616,0.3566988660055637,False,False
8460.0,496.06915182325605,3450.3353972676923,2083.670654250751,1.0141186328033445,0.36068554569106354,False,False
8520.0,500.07500047871645,3474.0962122658007,2106.4846089467055,1.0134287521453142,0.3643758502163954,False,False
8580.0,504.06126114281784,3497.7133469764767,2129.2484957667602,1.012741264018108,0.3678299182911951,False,False
8640.0,508.0272376040533,3521.183410362753,2151.9568201305156,1.0120572240919934,0.296203366482391,True,False
8700.0,511.9721471752334,3544.502380783066,2174.6038476690296,1.0113767114338748,0.23990477929088921,True,False
8760.0,515.8952686638313,3567.666664257338,2197.184040899209,1.0106997504263426,0.1956633232092023,True,False
8820.0,519.7958980866957,3590.672773434812,2219.6919381576854,1.0100264654758122,0.16090605743308262,True,False
8880.0,523.6733491158622,3613.517329384734,2242.1221583324095,1.0093569792851191,0.13360902448604156,True,False
8940.0,527.5269534937797,3636.1970632165967,2264.4694054148317,1.008691411608282,0.11218010085025086,True,False
9000.0,531.3044440839826,3658.405752099824,2286.728711382975,1.0080321967273598,0.09536680968293905,True,False
9060.0,534.1750519820328,3675.271549435569,2308.912952207934,1.0074577152303354,0.08217921755437829,True,False
9120.0,535.7829644465821,3684.7206656205126,2331.0679157134837,1.0070230549882284,0.07183052651627748,True,False
9180.0,536.0828829708679,3686.497232656578,2353.2468047000993,1.0067341239334795,0.06370045323236237,True,False
9240.0,535.0778271941673,3680.6207473805043,2375.5055419383007,1.0065908262353513,0.05730077854928596,True,False
9300.0,532.8172666430954,3667.3750811502296,2397.900653738477,1.0065879574238032,0.05224789906635682,True,False
9360.0,529.3896007035926,3647.2656159065396,2420.4872789287697,1.006715906088175,0.04824076399974041,True,False
9420.0,524.9107821495969,3620.954601457791,2443.317531438138,1.0069618650170922,0.04504369334420508,True,False
9480.0,519.5117734636314,3589.189931968528,2466.439354789581,1.007311202094192,0.04247265926468781,True,False
9540.0,513.327100390498,3552.7401087720045,2489.8958950027422,1.007748744971606,0.0403843629687268,True,False
9600.0,506.48593336876553,3512.343475037223,2513.725332725228,1.008259806904877,0.03866752969370876,True,False
9660.0,499.1061776857575,3468.6744628612782,2537.9610653686836,1.0088308874308887,0.037235982577581775,True,False
9720.0,491.29134417696383,3422.3255948471347,2562.632119375432,1.0094500610787298,0.036023142521354225,True,False
9780.0,483.12958571215563,3373.8017903592477,2587.763682808445,1.0101071083180608,0.034977685694068186,True,False
9840.0,474.69421363607006,3323.5231131686996,2613.3776785149125,1.0107935134044699,0.034060120767844405,True,False
9900.0,466.0450706099034,3271.832434104062,2639.4933206628684,1.0115021241422946,0.03324010858965018,True,False
9960.0,457.2302937272671,3219.0053635415256,2666.127621886148,1.0122282082378202,0.032494372628772,True,False
10020.0,448.2881893555295,3165.260866919371,2693.2958448525837,1.0129651322649984,0.03180506077522692,True,False
10080.0,439.2488808828259,3110.770617443157,2721.0118532902,1.013711359679699,0.031158535157575225,True,False
10140.0,430.13602511948204,3055.668786028925,2749.2884679093,1.014462974312859,0.030544322810169753,True,False
10200.0,429.4844351094926,3051.7360221786666,2777.951427602748,1.0144572273771926,0.09504152130545256,False,False
10260.0,432.73672976145093,3071.445462423724,2806.569427500827,1.013805472365825,0.14609120435710254,False,False
10320.0,435.98102893985254,3091.084966445813,2835.0747320434134,1.0131353997544705,0.18670658238043436,False,False
10380.0,439.2037199904876,3110.572668577489,2863.4602336492712,1.0124693264491968,0.21911068766705172,False,False
10440.0,442.40423578420325,3129.9057484451605,2891.7189829897347,1.0118074304219344,0.24505204422245525,False,False
10500.0,445.5820278739944,3149.081500725273,2919.844174084505,1.011149838414716,0.2659063100677133,False,False
10560.0,448.73656532453737,3168.097325750451,2947.829142199053,1.0104966706158203,0.282754995452075,False,False
10620.0,451.8673358421949,3186.95073663249,2975.6673733570788,1.009848044393546,0.2964490263719539,False,False
10680.0,454.9738458124067,3205.639358530782,3003.352508380007,1.0092040732805077,0.30765770863601094,False,False
10740.0,458.05562048673397,3224.160929081378,3030.878347412229,1.008564867011412,0.31690748297273735,False,False
10800.0,461.11220413620805,3242.5132986417625,3058.2388540956586,1.0079305314743832,0.32461241411991487,False,False
10860.0,464.1431601713299,3260.694430354448,3085.428159390429,1.0073011687064195,0.33109816563910094,False,False
10920.0,467.1480712254024,3278.7024000175825,3112.440564981651,1.0066768766138718,0.336620860314809,False,False
10980.0,470.1265391777455,3296.5353956251356,3139.270546061032,1.0060577507318953,0.3413819649176473,False,False
11040.0,473.0781852067478,3314.191717063017,3165.912754438823,1.0054438710898757,0.3455398926172655,False,False
11100.0,476.00264975754163,3331.6697753606372,3192.362020675319,1.0048353935861076,0.3492192124224391,False,False
11160.0,478.899592471499,3348.968091741716,3218.6133557755807,1.004232111806038,0.35251788793983513,False,False
11220.0,481.7686920988298,3366.0852966412017,3244.6619524822654,1.0036349766016854,0.3555129390661476,False,False
11280.0,484.6096448036714,3383.0201220948748,3270.5031616691726,1.0030427768797439,0.3582651897797037,False,False
11340.0,487.42217060717314,3399.771427561623,3296.132595241429,1.0024560786128789,0.3608216559408057,False,False
11400.0,490.2060013608175,3416.338150477145,3321.5459396770493,1.0018755015887968,0.36322031351274214,False,False
11460.0,492.9608954044466,3432.7193632311614,3346.7391961545786,1.0013006631472772,0.36549007204992046,False,False
11520.0,495.6866242037468,3448.9142216469477,3371.7084608428418,1.0007315860421515,0.3676542504512311,False,False
11580.0,498.38290728696535,3464.9215654295385,3396.449367217116,1.0001685017864606,0.3697311088024888,False,False
11640.0,501.0479724495945,3480.731396588396,3420.943624720993,0.9996113207722659,0.3717349590273666,False,False
11700.0,503.67659454966974,3496.313286048414,3445.1406236919397,0.9990617054818373,0.37367616557584626,False,False
11760.0,506.268214146663,3511.664466857541,3469.0331918707916,0.9985194796622434,0.3755627646594601,False,False
11820.0,508.82339652725324,3526.7890256500946,3492.623968331722,0.9979847293867499,0.3023049339033944,True,False
11880.0,511.3415642199213,3541.6839510601462,3515.9060880866346,0.9974575014438881,0.24470701095085667,True,False
11940.0,513.8226606291001,3556.34944410765,3538.8770917907077,0.9969378492253766,0.19942719150633195,True,False
12000.0,516.266654784608,3570.785844964282,3561.5347993967353,0.9964257916206668,0.16383671432866634,True,False
12060.0,518.6735406955129,3584.9936288758718,3583.877305553337,0.9959213417044556,0.13586771926436716,True,False
12120.0,521.0433367362916,3598.9734023131336,3605.9029751519465,0.995424507181529,0.1138935552498531,True,False
12180.0,523.3445260705238,3612.540143667779,3627.610625732567,0.9949365304384311,0.0966346281876945,True,False
12240.0,524.6473348003432,3620.2246704992285,3649.0318773125277,0.9945409759517176,0.0830796420136887,True,False
12300.0,524.4546721447249,3619.1085569329675,3670.276910995762,0.9943127142688859,0.07242293195051396,True,False
12360.0,522.7259290399571,3608.9511688753773,3691.4742747298583,0.9942572181673716,0.06402888789079339,True,False
12420.0,519.4787684701533,3589.843220523625,3712.755547981379,0.9943723608995615,0.057397320581318405,True,False
12480.0,514.785969930813,3562.189222014869,3734.2501712780518,0.9946499747096026,0.05213538926908159,True,False
12540.0,508.7655280919017,3526.6518709924985,3756.080823884114,0.9950767886631793,0.04793504655158573,True,False
12600.0,501.56635761988304,3484.0714678251607,3778.359819161986,0.9956359643399502,0.044555430823100095,True,False
12660.0,493.3529063045235,3435.3789182350183,3801.1868145201315,0.9963087872494026,0.04180878448579937,True,False
12720.0,484.2914026691193,3381.5176784470154,3824.647833418562,0.9970762171761075,0.03954921739569727,True,False
12780.0,474.53938897063176,3323.384023431853,3848.8153945848585,0.9979200968923185,0.03766373478621426,True,False
12840.0,464.239019895279,3261.7884635773526,3873.7494381727847,0.9988239499922439,0.03606508640553062,True,False
12900.0,453.5137514341856,3197.436308388926,3899.498728030732,0.9997733964800332,0.03468608729955508,True,False
12960.0,442.4579609087684,3130.864664320079,3926.0628962849137,1.0007574200686407,0.03347509713622347,True,False
13020.0,431.1356926550139,3062.4328320502423,3953.383074361389,1.0017684511311236,0.03239229509498627,True,False
13080.0,429.02294317135767,3049.646203788937,3981.1891708167645,1.0019622563071602,0.09653153039379793,False,False
13140.0,431.22294420374203,3062.9909399012517,4008.801094041636,1.0014426241267973,0.14713813686177976,False,False
13200.0,433.40394679735135,3076.2108084234674,4036.1207930776773,1.0009064664678742,0.18725596064467812,False,False
13260.0,435.55822538432693,3089.2593965631145,4063.145258779156,1.0003765550225179,0.21911908502060023,False,False
13320.0,437.68547815358016,3102.135286157392,4089.8687135800465,0.9998530001080115,0.24448487602498553,False,False
13380.0,439.78151283845733,3114.8135594550313,4116.235620833898,0.9993366552680936,0.26473574889620943,False,False
13440.0,441.8448042024191,3127.28545530157,4142.224308098962,0.998828143074143,0.2809580710319377,False,False
13500.0,443.8753773912932,3139.5515773266375,4167.832921664809,0.9983274703021875,0.2940066292625317,False,False
13560.0,445.8732791682598,3151.6126478341307,4193.059936415274,0.9978346409431188,0.30455383721144386,False,False
13620.0,447.8385772786235,3163.4695038218165,4217.9041489687825,0.9973496534485227,0.3131286538298891,False,False
13680.0,449.77135978730513,3175.12309286718,4242.3646702937385,0.9968725015270392,0.32014719402863834,False,False
13740.0,451.6717344029507,3186.574468963999,4266.440917973977,0.9964031709492368,0.3259368100706708,False,False
13800.0,453.5398277436701,3197.8247880358704,4290.132607556922,0.9959416599323201,0.3307550192361594,False,False
13860.0,455.37578491433004,3208.87530537594,4313.439747649382,0.9954878318467786,0.33480446122183155,False,False
13920.0,457.1797676507269,3219.7273644636307,4336.362616487559,0.9950419498357757,0.33824458117429673,False,False
13980.0,458.95195606576766,3230.38240739162,4358.901785265907,0.9946035343293138,0.3412007132985491,False,False
14040.0,460.6925436643813,3240.8419451424834,4381.058052879077,0.9941733064259982,0.3437716298895836,False,False
14100.0,462.40174351094214,3251.1075944969593,4402.832526852848,0.9937500134730639,0.34603498284773837,False,False
14160.0,464.0797771295009,3261.181011462779,4424.226479370194,0.9933351750143071,0.34805187850958125,False,False
14220.0,465.7268870681203,3271.0639675589914,4445.241506394989,0.9929272217294046,0.34987055022921987,False,False
14280.0,467.3433231055462,3280.758264322935,4465.879362220549,0.9925265883380953,0.3515286645596269,False,False
14340.0,468.92934903992153,3290.2657797092716,4486.142020073726,0.9921340932680301,0.3530563549451898,False,False
14400.0,470.4852415730675,3299.5884542390704,4506.031693083687,0.9917487050751658,0.3544769102905706,False,False
14460.0,472.0112885173,3308.728287484298,4525.550775577619,0.9913705954070483,0.3558090294713238,False,False
14520.0,473.50778765213914,3317.6873272507246,4544.701847919187,0.9909998815040515,0.3570673572423896,False,False
14580.0,474.975049414067,3326.4676878161704,4563.487701318277,0.9906362261124809,0.3582634855872066,False,False
14640.0,476.4133887367006,3335.0714970842514,4581.911251191804,0.9902797535852008,0.359406464925182,False,False
14700.0,477.82313487122497,3343.5009622187067,4599.9756318211585,0.989930336825852,0.36050359764719225,False,False
14760.0,479.204624362524,3351.75832324532,4617.684126229367,0.9895878999861364,0.36156063393339477,False,False
14820.0,480.558202090185,3359.8458606361746,4635.0401732451655,0.9892523649938724,0.3625821504712202,False,False
14880.0,481.8842206184253,3367.765891612161,4652.047358170976,0.9889236514433614,0.36357180172108583,False,False
14940.0,483.1830394217847,3375.5207656870293,4668.709401880725,0.9886016767925533,0.36453251733007896,False,False
15000.0,484.4550311922303,3383.112903198852,4685.03023982031,0.988286354642642,0.3654666640177754,False,False
15060.0,485.7005913431868,3390.5448530345534,4701.014142672902,0.9879775925700074,0.3663761752299145,False,False
15120.0,486.9200914284903,3397.8190105056615,4716.665121778988,0.987675304129642,0.3672626053390557,False,False
15180.0,488.1139069480218,3404.937786464065,4731.987280660101,0.9873794014885977,0.3681272342546742,False,False
15240.0,489.2824164295205,3411.9036018834868,4746.9848026762465,0.9870897957364521,0.36897112501696083,False,False
15300.0,490.4260012931721,3418.7188874422673,4761.661947350334,0.9868063968905977,0.3697951712300659,False,False
15360.0,491.5450452480172,3425.3860801020246,4776.023041557389,0.9865291141079972,0.37060013292837796,False,False
15420.0,492.6399338225779,3431.9076205377955,4790.072472223207,0.9862578558101192,0.3713866650993536,False,False
15480.0,493.71105391360385,3438.2859506755904,4803.814679257652,0.9859925298045845,0.3721553400804984,False,False
15540.0,494.75879335296906,3444.5235113370168,4817.25414872625,0.9857330434024607,0.3729066651362473,False,False
15600.0,495.78354049269757,3450.622739990324,4830.395406262877,0.9854793035310121,0.37364109624266684,False,False
15660.0,496.7856838080399,3456.586068606988,4843.243010725372,0.985231216841844,0.3743590488891869,False,False
15720.0,497.7656115184844,3462.415921622715,4855.801548095113,0.9849886898146044,0.37506090653437807,False,False
15780.0,498.72371122653874,3468.1147140014978,4868.075625620831,0.9847516288559859,0.37574702721723846,False,False
15840.0,499.66036957407954,3473.684849401209,4880.069866206151,0.9845199403945197,0.37641774871873024,False,False
15900.0,500.57597191603514,3479.1287184390053,4891.7889030397555,0.9842935309704538,0.3770733925842908,False,False
15960.0,501.4709020111276,3484.4486970546527,4903.237374466348,0.9840723073221899,0.3777142672518961,False,False
16020.0,502.3455417293818,3489.6471449697783,4914.419919096172,0.983856176466115,0.3783406704781775,False,False
16080.0,503.2002707760555,3494.7264042407987,4925.341171149946,0.9836450457786554,0.3789528912140957,False,False
16140.0,504.03546643170984,3499.6887979036555,4936.005756036779,0.9834388230524347,0.3795512110493868,False,False
