t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4140.0,1191.8072441135564,1190.9497778960545,3929.564500343118,1.020408158340291,0.12063645145108694,False,False
4200.0,1200.7321857006898,1198.556237588948,3969.42972475758,1.019723447536993,0.12144820009680828,False,False
4260.0,1209.585189167944,1206.0932881778494,4009.0706854611553,1.0190431054205276,0.12225333571987083,False,False
4320.0,1218.364599100737,1213.5597919640936,4048.4767764740636,1.0183677180473438,0.1230517162095825,False,False
4380.0,1227.0688452584045,1220.9546803205335,4087.637792575566,1.017697328864811,0.12384320737902667,False,False
4440.0,1235.6964218678515,1228.2769391151437,4126.543801956095,1.0170316791416987,0.124627680984696,False,False
4500.0,1244.2458739519936,1235.5255996033106,4165.185055272146,1.016371472268079,0.12540501346509675,False,False
4560.0,1252.7158336810357,1242.6997623383324,4203.552233814612,1.0157167635029105,0.12617508893146534,False,False
4620.0,1261.1050026491698,1249.798584883052,4241.636337981848,1.015067040354515,0.126937797543618,False,False
4680.0,1269.4121282751405,1256.8212667240393,4279.428521265649,1.0144231991887818,0.1276930334885118,False,False
4740.0,1277.6360500337355,1263.7670785256696,4316.920421316447,1.013785133292583,0.1284406988554024,False,False
4800.0,1285.7756704145593,1270.635343201994,4354.103960417815,1.0131530095733026,0.1291807011064833,False,False
4860.0,1293.8299621217204,1277.4254401588191,4390.971401754335,1.0125263403819071,0.12991295367336836,False,False
4920.0,1301.7979520492686,1284.1367957545242,4427.515227464505,1.0119060221500442,0.1306373746109469,False,False
4980.0,1309.6787537580099,1290.768901981448,4463.728396321071,1.0112919765060493,0.1313538893262852,False,False
5040.0,1317.4715456455265,1297.321303058341,4499.60418286264,1.0106840080429504,0.13206242868707796,False,False
5100.0,1325.1755666705842,1303.7935931170734,4535.136142207356,1.0100823129204834,0.13276292868407918,False,False
5160.0,1332.7901251526644,1310.1854207362715,4570.318187259027,1.009487245441314,0.13345533118722633,False,False
5220.0,1340.314600400265,1316.4964889192736,4605.144614806263,1.0088980731451604,0.13413958406367718,False,False
5280.0,1347.7484261655716,1322.726547287382,4639.609952636219,1.008315836656292,0.1348156398044353,False,False
5340.0,1355.0911135014949,1328.8754014947851,4673.709190037767,1.007740347211049,0.1354834574545222,False,False
5400.0,1362.342233955577,1334.9429050053745,4707.437626334478,1.0071716336238006,0.13614300115596875,False,False
5460.0,1369.5014194095347,1340.928958888922,4740.790871574225,1.0066089161540988,0.1367942401680193,False,False
5520.0,1376.5683587751719,1346.8335118081482,4773.764796247336,1.0060534409643744,0.1374371486353411,False,False
5580.0,1383.5428103373822,1352.6565601459686,4806.355720486949,1.0055050047729497,0.13807170661385018,False,False
5640.0,1390.4245896068035,1358.3981437283787,4838.560282906733,1.0049629231257,0.1386978989833474,False,False
5700.0,1397.213565056273,1364.058350432189,4870.375315501261,1.004428248770018,0.13931571518183922,False,False
5760.0,1403.9096671191626,1369.637304491951,4901.7981345000335,1.003899930335276,0.1399251499349913,False,False
5820.0,1410.5128793680183,1375.135182054185,4932.826203188519,1.0033790019763984,0.14052620253449138,False,False
5880.0,1417.0232383804494,1380.5521872998222,4963.457439689159,1.0028651466129914,0.1411188768138908,False,False
5940.0,1423.4408340387151,1385.888571526389,4993.689974786742,1.0023575118771706,0.14170318115214006,False,False
6000.0,1429.765812922378,1391.1446325372365,5023.5222125401215,1.0018573599826928,0.1422791288954098,False,False
6060.0,1435.998361387907,1396.3206871369966,5052.952925823861,1.0013643213149788,0.14284673680764381,False,False
6120.0,1442.1387131237664,1401.4170890645303,5081.981141056279,1.0008780819443606,0.1434060256512653,False,False
6180.0,1448.1871581058947,1406.4342403745488,5110.60612934345,1.000398988453735,0.14395702110323058,False,False
6240.0,1454.1437944535733,1411.3723759189486,5138.826341633881,0.9999264217130406,0.14449975185516087,False,False
6300.0,1459.9971753076352,1416.2221800590437,5166.584401122693,0.999461848098697,0.1450341555638114,False,False
6360.0,1465.7415048152175,1420.9790243932623,5193.850078583184,0.9990056028521194,0.14555998715917234,False,False
6420.0,1471.3775319281522,1425.6436947158575,5220.624785050568,0.9985577694155704,0.14607703980725031,False,False
6480.0,1476.9060646504624,1430.217020221047,5246.910286990535,0.9981183734043856,0.14658516814566336,False,False
6540.0,1482.327970340217,1434.6998739435471,5272.708705644529,0.9976871672790276,0.14708427652656936,False,False
6600.0,1487.6441568482308,1439.093155569275,5298.022447423715,0.9972645394270939,0.1475743098820495,False,False
6660.0,1492.8556090676989,1443.3978256300218,5322.854328184595,0.9968496548691658,0.14805524529215652,False,False
6720.0,1497.9633082756982,1447.6148304961607,5347.207294232461,0.9964429606704653,0.1485270859066378,False,False
6780.0,1502.9683112294229,1451.7451776697708,5371.0846734263705,0.9960446414073643,0.1489898558714602,False,False
6840.0,1507.871732287405,1455.7899177339918,5394.490132506237,0.9956539073678534,0.14944359770116283,False,False
6900.0,1512.6746730729521,1459.7500808832683,5417.427407982373,0.9952711559992741,0.1498883661349916,False,False
6960.0,1517.3783047254926,1463.626753022444,5439.900596373879,0.9948964222942442,0.15032422904609163,False,False
7020.0,1521.9838351584908,1467.421045165993,5461.914043095359,0.9945291446868585,0.15075126425423463,False,False
7080.0,1526.4924747479083,1471.1340636774496,5483.472195163951,0.9941698112426615,0.15116955634678503,False,False
7140.0,1530.9054931843027,1474.7669609871166,5504.57982699328,0.9938177685730238,0.1515791983179848,False,False
7200.0,1535.2241524945437,1478.3208765214647,5525.241765631934,0.9934733777461521,0.15198028701398544,False,False
7260.0,1539.4497621288635,1481.7969857036635,5545.463111447965,0.9931362833563209,0.152372925529744,False,False
7320.0,1543.5836375819001,1485.196463675602,5565.2490654908515,0.9928065218622629,0.1527572201588472,False,False
7380.0,1547.6271183233162,1488.5205013147258,5584.605000493854,0.9924839429557999,0.15313328098018686,False,False
7440.0,1551.5815568815283,1491.770295909762,5603.5364120786035,0.9921684585462687,0.15350122079675338,False,False
7500.0,1555.4483196001722,1494.9470520575826,5622.048918858394,0.9918599669435424,0.15386115486474525,False,False
7560.0,1559.2287840526337,1498.0519796335723,5640.148248522866,0.9915583668962197,0.15421320046965048,False,False
7620.0,1562.924337156096,1501.0862923689565,5657.840226915113,0.9912635557270678,0.1545574765921829,False,False
7680.0,1566.5363732677984,1504.0512064091279,5675.130767067486,0.9909754296993585,0.1548941036086027,False,False
7740.0,1570.0662923655186,1506.9479389413707,5692.025858636913,0.9906938841866219,0.15522320302482734,False,False
7800.0,1573.5154983039329,1509.7777068844066,5708.531557709672,0.990418813854228,0.15554489723805134,False,False
7860.0,1576.8853971479596,1512.5417256403991,5724.65397698551,0.9901501128505794,0.1558593093214625,False,False
7920.0,1580.1773955846973,1515.2412079105418,5740.399276352903,0.9898876750187167,0.15616656282867922,False,False
7980.0,1583.392899419476,1517.877362578684,5755.773653884401,0.9896313941401256,0.15646678161564556,False,False
8040.0,1586.5333121791848,1520.451393682525,5770.783337360483,0.9893811641824737,0.1567600896798798,False,False
8100.0,1589.6000339483896,1522.9644995789256,5785.434576895091,0.9891368791691261,0.15704661102634274,False,False
8160.0,1592.594461395228,1525.41787311586,5799.733643025751,0.9888984296251746,0.15732646964190986,False,False
8220.0,1595.5179820132544,1527.812696871446,5813.686798731077,0.9886656987889011,0.15759978895888818,False,False
8280.0,1598.371974669485,1530.1501437821762,5827.300299712512,0.9884385764711988,0.15786669188921265,False,False
8340.0,1601.157999237237,1532.4315379529276,5840.581261750864,0.9882170395516081,0.15812731799008856,False,False
8400.0,1603.8770314162064,1534.6577065759302,5853.534150016072,0.9880007918798117,0.15838175433052284,False,False
8460.0,1606.5306295861415,1536.8299683426615,5866.166130883442,0.9877898008681534,0.15863014045710921,False,False
8520.0,1609.1201302967504,1538.949452346174,5878.483376860413,0.9875841389928779,0.1588725965077941,False,False
8580.0,1611.6468619233297,1541.01727894255,5890.492048018757,0.9873834597684159,0.15910924172747137,False,False
8640.0,1614.112138059771,1543.0345544970037,5902.198257190916,0.9871879083823583,0.15934019459846985,False,False
8700.0,1616.5172634641851,1545.002376240018,5913.60809945417,0.9869970266800762,0.15956557248557798,False,False
8760.0,1618.8635917887282,1546.921881036305,5924.727919104379,0.9868110005937303,0.1597854978891717,False,False
8820.0,1621.152261755826,1548.7940241284757,5935.563068626137,0.9866300697839809,0.16000007407460748,False,False
8880.0,1623.3845988687342,1550.6199156810285,5946.119802437141,0.9864527606327391,0.16020941984469153,False,False
8940.0,1625.5618271306819,1552.4005802363542,5956.403905485992,0.9862809038481845,0.16041364774919628,False,False
9000.0,1627.685195569894,1554.1370614608572,5966.421305434313,0.9861131966313051,0.1606128701506886,False,False
9060.0,1629.7560102153086,1555.830449585905,5976.178215680383,0.9859496246010904,0.16080720585861244,False,False
9120.0,1631.7752572472593,1557.481567125364,5985.679337952628,0.9857901904997289,0.16099674468472844,False,False
9180.0,1633.7441980351657,1559.0914650170178,5994.930701187792,0.9856350258277983,0.1611816016262447,False,False
9240.0,1635.6640096537749,1560.6611229140128,6003.937946001878,0.9854839474798546,0.1613618839315788,False,False
9300.0,1637.5358263140367,1562.1914838228145,6012.706520965085,0.9853362599637667,0.16153769462635909,False,False
9360.0,1639.3607450073591,1563.6834592474786,6021.241704108635,0.9851929483686845,0.16170913486192712,False,False
9420.0,1641.1398873025828,1565.137980064659,6029.548905810346,0.9850534783629379,0.16187630683768423,False,False
9480.0,1642.8743358699332,1566.5559440808443,6037.63335964881,0.9849171581934664,0.1620393091630352,False,False
9540.0,1644.5651430819426,1567.9382234992756,6045.500159883847,0.9847848790052487,0.16219823912453027,False,False
9600.0,1646.2133590082672,1569.285687699317,6053.1544017640235,0.9846557925025937,0.16235319238168167,False,False
9660.0,1647.8201605423626,1570.599310367458,6060.601805940653,0.9845301264587851,0.16250427733264686,False,False
9720.0,1649.386254968538,1571.8796763932141,6067.845814118846,0.9844078949147248,0.162651559022845,False,False
9780.0,1650.9129253781157,1573.1278457788044,6074.892684282385,0.9842887433072791,0.1627951552347677,False,False
9840.0,1652.4008536381205,1574.3443816726574,6081.7457445909,0.9841731516130385,0.16293512919557937,False,False
9900.0,1653.8511345563384,1575.5301873628089,6088.4103506086285,0.9840602673542167,0.16307158103571356,False,False
9960.0,1655.2647079202156,1576.6860378363622,6094.891105398843,0.9839502316447437,0.16320459759859413,False,False
10020.0,1656.6424748599222,1577.812675789781,6101.192428470612,0.98384351649583,0.16333426252664487,False,False
10080.0,1657.9853390890407,1578.910845505385,6107.318759124042,0.9837395654726742,0.16346065884422797,False,False
10140.0,1659.2941815994598,1579.9812722048496,6113.274430013934,0.9836384577370227,0.1635838681031746,False,False
10200.0,1660.569852323436,1581.024655131659,6119.063626556207,0.9835399527136315,0.1637039687550932,False,False
10260.0,1661.8132066521102,1582.041697672399,6124.690565884268,0.9834440617577633,0.16382104003105888,False,False
10320.0,1663.025050810486,1583.033062474056,6130.15922706222,0.9833510432780769,0.1639351568910298,False,False
10380.0,1664.2062031407042,1583.9994217036112,6135.47365452696,0.9832599756133081,0.16404639439474836,False,False
10440.0,1665.3578146770535,1584.9417180951084,6140.63957161457,0.9831719816206138,0.16415486084748313,False,False
10500.0,1666.480022392187,1585.8600686457607,6145.657599918011,0.9830861343410024,0.16426056730843194,False,False
10560.0,1667.5737349278565,1586.755216577144,6150.532269829715,0.9830027102392945,0.16436359881988732,False,False
10620.0,1668.6397989140949,1587.6278560958597,6155.267781904288,0.9829213072167742,0.16446403370045395,False,False
10680.0,1669.6789335041,1588.4785767019985,6159.867706970887,0.9828424526526452,0.16456193933410962,False,False
10740.0,1670.6918474191402,1589.307959026253,6164.335567953443,0.9827655559658159,0.16465738115176592,False,False
10800.0,1671.6793341619511,1590.1166529226887,6168.675312666932,0.98269080861083,0.16475043326086652,False,False
10860.0,1672.6418586275604,1590.905039027277,6172.889255251171,0.9826180108333464,0.16484113878824153,False,False
10920.0,1673.5801707691962,1591.673731134792,6176.981132095334,0.9825475438240837,0.16492956798183603,False,False
10980.0,1674.4952516762482,1592.4235302237535,6180.955854642308,0.9824785952517063,0.16501581192674558,False,False
11040.0,1675.3871521850574,1593.1544809581496,6184.81364099424,0.9824117526625306,0.16509987535711482,False,False
11100.0,1676.2566265325588,1593.8671985166325,6188.5582740990985,0.9823466727273745,0.16518182862060632,False,False
11160.0,1677.104377592811,1594.5622573707824,6192.193266135391,0.9822834729414782,0.16526173746622083,False,False
11220.0,1677.9309793219495,1595.2401264490513,6195.721487248295,0.982221732849152,0.1653396551493278,False,False
11280.0,1678.7372986550988,1595.90151264043,6199.14728915709,0.9821620944341665,0.16541566358123383,False,False
11340.0,1679.523287215775,1596.5463788395093,6202.470402927788,0.9821039270138523,0.16548975718589323,False,False
11400.0,1680.28978450253,1597.1754092205751,6205.695046604429,0.9820475410818625,0.16556201501737658,False,False
11460.0,1681.0376134291853,1597.7892742523375,6208.825357118876,0.9819923827163582,0.1656325138191395,False,False
11520.0,1681.7667042284095,1598.387919144872,6211.860961759553,0.9819389339521732,0.16570124710478173,False,False
11580.0,1682.477846933755,1598.971987304579,6214.805835428142,0.9818868735799324,0.16576828877013589,False,False
11640.0,1683.1715325508183,1599.5418791565605,6217.662443032672,0.981836404580197,0.16583368502515167,False,False
11700.0,1683.8482449736296,1600.0979891991067,6220.433215152662,0.9817870709153601,0.165897480811376,False,False
11760.0,1684.5087019670732,1600.640901653169,6223.121767426367,0.9817394557026135,0.16595974417913303,False,False
11820.0,1685.152830711682,1601.1705588105237,6225.7277170670795,0.9816929790478383,0.16602046742736543,False,False
11880.0,1685.7813306294331,1601.6875297427412,6228.254589666095,0.9816478397459046,0.1660797165306622,False,False
11940.0,1686.3947102726133,1602.1922286844172,6230.704944325417,0.9816039067922648,0.16613753912365647,False,False
12000.0,1686.9932426965845,1602.6848780358523,6233.080155295171,0.9815612297737043,0.1661939608904786,False,False
12060.0,1687.5774110996515,1603.1658712424723,6235.382655757938,0.9815198101592083,0.16624902721913176,False,False
12120.0,1688.1478492592537,1603.6357235990968,6237.6156445893475,0.9814793627891697,0.16630279753362145,False,False
12180.0,1688.7044634869746,1604.0943601042684,6239.778638081927,0.9814401511360246,0.1663552630350577,False,False
12240.0,1689.2478653460346,1604.542277844743,6241.874724542781,0.9814020026538911,0.1664064811703408,False,False
12300.0,1689.7784325033256,1604.9797841069035,6243.9058084465305,0.9813648062077845,0.16645648735306087,False,False
12360.0,1690.2967349616442,1605.4073420714558,6245.874769835776,0.9813288569916219,0.16650533560298475,False,False
12420.0,1690.8026808443394,1605.8248780231831,6247.781136243233,0.9812937807793553,0.16655301671643982,False,False
12480.0,1691.2968219677036,1606.232840248279,6249.62769698535,0.9812599465280513,0.1665995830751242,False,False
12540.0,1691.7799530139735,1606.6318739061912,6251.4184726269505,0.9812265851022444,0.1666451089701062,False,False
12600.0,1692.2514761720909,1607.0214948979758,6253.150428611432,0.9811943516185931,0.16668953835550598,False,False
12660.0,1692.7121578360075,1607.402325300359,6254.827443503137,0.9811631568637255,0.16673294350021792,False,False
12720.0,1693.1625103317992,1607.7747811034355,6256.452109111245,0.9811326272144679,0.16677537239801962,False,False
12780.0,1693.602427633779,1608.1387769244116,6258.0238837510915,0.9811030710974268,0.16681681520454658,False,False
12840.0,1694.0323640771387,1608.4946816107267,6259.545066413216,0.9810742690179283,0.1668573145892104,False,False
12900.0,1694.4526616081007,1608.842772878831,6261.017386781041,0.9810464045460583,0.1668969029830905,False,False
12960.0,1694.8637495820708,1609.183399218654,6262.443018250031,0.9810190975096382,0.16693562056832817,False,False
13020.0,1695.2655211484744,1609.516474487576,6263.821416027157,0.9809927149021875,0.16697345749789103,False,False
13080.0,1695.6585927967492,1609.842498751554,6265.155703092316,0.9809669419707524,0.167010471738776,False,False
13140.0,1696.0428640729012,1610.1613910202318,6266.445367431941,0.9809419844913111,0.167046653899351,False,False
13200.0,1696.4187267254704,1610.4734691371161,6267.692393136167,0.9809176487174898,0.1670820408016929,False,False
13260.0,1696.7864732834232,1610.7789705260716,6268.898261433822,0.9808940358009789,0.16711666016528717,False,False
13320.0,1697.1463091027517,1611.0780619276131,6270.064011787852,0.9808710602404381,0.1671505312875537,False,False
13380.0,1697.498460790095,1611.3709272776086,6271.1907916217615,0.9808486137408516,0.16718367545829113,False,False
13440.0,1697.8432985462302,1611.657866821089,6272.28047704406,0.9808269896401122,0.16721612796512897,False,False
13500.0,1698.1807242584227,1611.938801360919,6273.332568813109,0.9808057756568387,0.16724787906002972,False,False
13560.0,1698.5112446053524,1612.2141416464194,6274.349635698357,0.9807853209876736,0.16727897701799027,False,False
13620.0,1698.8347656730894,1612.483811864129,6275.331199976839,0.9807652592718433,0.16730941253624598,False,False
13680.0,1699.1517712312268,1612.7482041397975,6276.27971462126,0.9807459187864179,0.16733923171178292,False,False
13740.0,1699.4621676993318,1613.0072429085876,6277.194703811607,0.9807269391890628,0.16736842528365772,False,False
13800.0,1699.766417267148,1613.2613027584623,6278.078511396251,0.9807086558651068,0.16739703732222844,False,False
13860.0,1700.0644266307643,1613.510308329086,6278.930663134694,0.9806906940314418,0.16742505858263557,False,False
13920.0,1700.3566374227523,1613.7546175065206,6279.753398879219,0.9806734120170755,0.16745253121948742,False,False
13980.0,1700.6429558667048,1613.9941545298177,6280.546242144036,0.9806564226248761,0.16747944593469136,False,False
14040.0,1700.9238058379567,1614.2292628585906,6281.311342922789,0.9806400734677048,0.16750584319799522,False,False
14100.0,1701.1990929016836,1614.4598661832365,6282.048221525604,0.9806240023309558,0.16753171367651704,False,False
14160.0,1701.4692224917676,1614.6862929865254,6282.75893457363,0.9806085329551028,0.16755709607687022,False,False
14220.0,1701.7341006168842,1614.9084673055518,6283.44300473845,0.9805933281165412,0.1675819811351237,False,False
14280.0,1701.99411485959,1615.1267031291104,6284.102398223754,0.9805786890454766,0.16760640585107014,False,False
14340.0,1702.2491720119347,1615.3409251179964,6284.736641768065,0.9805643010889911,0.16763036105922796,False,False
14400.0,1702.4996424186763,1615.5514332684177,6285.347614237304,0.9805504459131213,0.16765388211273335,False,False
14460.0,1702.7454339373965,1615.7581530948219,6285.934847852248,0.98053682839641,0.16767695996803933,False,False
14520.0,1702.986900291178,1615.9613711038758,6286.500137238868,0.9805237130355732,0.1676996283915867,False,False
14580.0,1703.2239506335166,1616.1610138514775,6287.043021255534,0.9805108227759308,0.1677218784819241,False,False
14640.0,1703.456922693621,1616.3573548668214,6287.56521344917,0.9804984049103873,0.16774374247757132,False,False
14700.0,1703.6857271036256,1616.5503218962845,6288.0662602318325,0.980486201206403,0.1677652116370244,False,False
14760.0,1703.9106862151787,1616.7401759939662,6288.547797177736,0.980474440805826,0.16778631672774838,False,False
14820.0,1704.1317122861926,1616.926846216761,6289.009378989778,0.9804628849547811,0.16780704918260403,False,False
14880.0,1704.349112912496,1617.1105816501247,6289.452566407062,0.9804517445026332,0.1678274383562298,False,False
14940.0,1704.5628020858774,1617.291312749733,6289.876922963454,0.9804407998379413,0.16784747586562943,False,False
15000.0,1704.7730732683444,1617.4692771387538,6290.283937705159,0.9804302440403188,0.1678671897115736,False,False
15060.0,1704.979842263272,1617.6444067351815,6290.673183383928,0.9804198758535108,0.16788657170168952,False,False
15120.0,1705.1833890055648,1617.8169281935886,6291.046080420589,0.9804098714876633,0.1679056485408152,False,False
15180.0,1705.3836311694022,1617.9867749427576,6291.40221107873,0.9804000469826986,0.16792441223168153,False,False
15240.0,1705.5808357507897,1618.1541631471023,6291.742930129791,0.9803905627222298,0.16794288823956433,False,False
15300.0,1705.77492233969,1618.319027783052,6292.067829571641,0.9803812509041621,0.1679610687653645,False,False
15360.0,1705.966145559791,1618.4815749855522,6292.378201394707,0.980372257223701,0.16797897808925732,False,False
15420.0,1706.154426950777,1618.641741306531,6292.673647498199,0.9803634288446139,0.16799660861229193,False,False
15480.0,1706.3400093100706,1618.7997232953142,6292.955399857488,0.9803548978750248,0.16801398348206423,False,False
15540.0,1706.5228161511423,1618.9554590991365,6293.223070390668,0.9803465253007778,0.1680310953008709,False,False
15600.0,1706.703078968792,1619.1091361072129,6293.477833711826,0.9803384307775234,0.1680479661341968,False,False
15660.0,1706.8807232662616,1619.2606940752976,6293.719311834968,0.9803304879712322,0.16806458878592875,False,False
15720.0,1707.0559697402266,1619.410311642325,6293.94862457075,0.9803228050702879,0.16808098428798135,False,False
15780.0,1707.2287458918659,1619.5579301794166,6294.165404066881,0.9803152673948512,0.16809714564555375,False,False
15840.0,1707.3992621009343,1619.7037199660415,6294.370717771376,0.9803079727678342,0.1681130929034682,False,False
15900.0,1707.567447868621,1619.847623990564,6294.56420797285,0.9803008171112269,0.1681288192673603,False,False
15960.0,1707.7335037244209,1619.9898045518833,6294.746892124438,0.9802938885907255,0.16814434383969953,False,False
