t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6120.0,330.337023861451,2506.882284597441,760.3344647119825,1.0458177238846265,0.27778436484961283,False,True
6180.0,328.7328190052257,2498.487757200327,759.9002876960657,1.0459854829045534,0.2768379714657766,False,True
6240.0,327.14257622400567,2490.162297810989,759.4736202904126,1.0461515586327357,0.2758993227160441,False,True
6300.0,325.56611791383295,2481.9050634735527,759.0543885048263,1.0463166390439897,0.2749683604564244,False,True
6360.0,324.00326429343585,2473.715200374028,758.6425172890476,1.046480151547467,0.2740450176357284,False,True
6420.0,322.4538399654995,2465.591875001561,758.2379332753768,1.0466420277466397,0.2731292222824851,False,True
6480.0,320.9176764677803,2457.534286325985,757.8405658598757,1.0468029780638022,0.2722209004597129,False,True
6540.0,319.3946024224875,2449.541618958405,757.450343072036,1.046962381420486,0.27131997291477666,False,True
6600.0,317.8844515807499,2441.6130814269677,757.0671949566873,1.047120240477483,0.2704263595706409,False,True
6660.0,316.38706335094145,2433.7479087436523,756.6910538095748,1.0472771364560631,0.2695399807122362,False,True
6720.0,314.9022753018778,2425.945326692023,756.3218510145307,1.047432264429683,0.2686607537338284,False,True
6780.0,319.09199071757826,2453.452878528474,770.0296175060282,1.0469089323859795,0.26821497664492255,False,False
6840.0,323.3074047362913,2481.075714558272,783.8862776734735,1.0462468843961041,0.26850642664018054,False,False
6900.0,327.54787008550574,2508.8094482756987,797.8902853233459,1.0455804764430212,0.26938018036199607,False,False
6960.0,331.8127279954997,2536.6496371991516,812.0400311124964,1.0449108229282693,0.2707143862525338,False,False
7020.0,336.1013017246092,2564.591754419026,826.3338037536614,1.0442371492395401,0.27241328928789993,False,False
7080.0,340.41289663513965,2592.6311888112587,840.7697903315191,1.0435605808971302,0.2744013007546789,False,False
7140.0,344.7468011966428,2620.763252320933,855.3460775847742,1.0428798328210458,0.27661901138607065,False,False
7200.0,349.10229682869357,2648.9832103700833,870.0607291234554,1.0421967411328719,0.2790193749719029,False,False
7260.0,353.4786122980801,2677.2861129637763,884.9114675215419,1.0415100829795085,0.2815652996676865,False,False
7320.0,357.8749882334198,2705.667066915794,899.8960737171533,1.0408203235237847,0.28422776298074387,False,False
7380.0,362.290647410639,2734.1210970815137,915.0122223885115,1.0401279926321194,0.28698368962226084,False,False
7440.0,360.2613598848361,2723.187139973313,914.1427632386346,1.0401965087701148,0.2893369753487597,False,True
7500.0,358.2523983328658,2712.3560441234577,913.2857036933718,1.0404146391037075,0.2909351310264073,False,True
7560.0,356.2634619363766,2701.626352308982,912.4408972498684,1.0406312656873478,0.2919417163696178,False,True
7620.0,354.294256571791,2690.9966389253095,911.608200428482,1.0408454016067252,0.2924854216244472,False,True
7680.0,352.34449411408366,2680.4655065185516,910.7874723716035,1.0410579068787398,0.29266727574040635,False,True
7740.0,350.41389224404435,2670.0315849120425,909.9785747728957,1.0412677253133842,0.2925667621370213,False,True
7800.0,348.5021741860772,2659.6935299964944,909.1813717752428,1.0414762356224212,0.2922464434479978,False,True
7860.0,346.6090695535626,2649.4500279006065,908.3957304154625,1.0416830995514805,0.2917553118747403,False,True
7920.0,344.7343122080802,2639.29978467796,907.6215196113311,1.0418870918915821,0.29113218081737363,False,True
7980.0,342.87764509895226,2629.241549939371,906.8586125995685,1.042089488323173,0.2904070938350052,False,True
8040.0,341.0388137711534,2619.27408541343,906.1068837981195,1.0422901166301684,0.2896041438179313,False,True
8100.0,339.21757298974137,2609.3961973623527,905.3662121866399,1.0424888135813086,0.2887419261268243,False,True
8160.0,337.41372756628704,2599.6069464416146,904.6365080911488,1.042685636898531,0.28783527218297716,False,True
8220.0,335.62695249173174,2589.9047280145587,903.9175979653278,1.0428806957036227,0.28689565857031396,False,True
8280.0,333.8570071774607,2580.288366989389,903.2093613213731,1.043073928102666,0.2859321629818701,False,True
8340.0,332.1036568660824,2570.756715987143,902.5116803272157,1.0432652694607847,0.28495184433443616,False,True
8400.0,330.36667353916096,2561.3086598343184,901.8244402786086,1.0434550463100762,0.28396019142351475,False,True
8460.0,328.6458320801382,2551.9430968330016,901.1475276796793,1.043643263942666,0.2829615398294641,False,True
8520.0,326.9408999848333,2542.658888348102,900.4808250429704,1.0438295837057685,0.28195940303053224,False,True
8580.0,325.25166530116263,2533.4549956993583,899.8242250298492,1.0440139887318778,0.28095631000396276,False,True
8640.0,323.5779250084585,2524.3304233882645,899.1776246117566,1.044197276353565,0.2799542369132823,False,True
8700.0,321.91944624718565,2515.2840288016205,898.5409053384622,1.0443786318684303,0.2789549348252591,False,True
8760.0,320.2760493727365,2506.314929910371,897.9139756502785,1.0445584024471113,0.27795947819645633,False,True
8820.0,318.64751786119064,2497.4220629477636,897.2967249403393,1.0447365776524362,0.27696889517340284,False,True
8880.0,317.0336524434489,2488.6044482548255,896.6890511952514,1.0449131744033808,0.2759839024481468,False,True
8940.0,315.4342572764092,2479.8611224002175,896.0908539406082,1.045088200866907,0.275005041882196,False,True
9000.0,313.8491407495672,2471.191142176868,895.5020346643319,1.0452617364174948,0.27403271675056734,False,True
9060.0,312.27811337804053,2462.5935742506927,894.9224957404692,1.0454337653676375,0.27306722486159035,False,True
9120.0,310.72098939077216,2454.067503001111,894.3521412541494,1.0456043003665325,0.27210877836386066,False,True
9180.0,309.1775863583822,2445.612028712578,893.7908768179485,1.0457733667372815,0.27115752312813535,False,True
9240.0,307.64772486255674,2437.2262659654957,893.238609408181,1.045940977047732,0.2702135533906461,False,True
9300.0,306.1312286758199,2428.909344544358,892.6952474653842,1.0461071537269915,0.2692769229645585,False,True
9360.0,304.6279244971707,2420.6604081529636,892.1607007640473,1.0462719122521307,0.2683476542458376,False,True
9420.0,303.13764201672217,2412.478614753563,891.6348804531252,1.046435271334337,0.26742574520155005,False,True
9480.0,301.66021378150134,2404.3631359229507,891.1176989927851,1.0465972483228538,0.2665111748958456,False,True
9540.0,300.1954751390621,2396.3131565922067,890.6090701314195,1.0467578606382788,0.26560390781831417,False,True
9600.0,298.7432641803964,2388.327874782332,890.1089088820727,1.0469171250451679,0.26470389728874466,False,True
9660.0,297.3034217649751,2380.4065017466855,889.6171315419664,1.0470750572845908,0.26381108816678916,False,True
9720.0,295.87579135819453,2372.548261183129,889.1336556131745,1.0472316705707825,0.2629254189190323,False,True
9780.0,294.46021911595057,2364.7523896710695,888.6583998532999,1.0473869799637185,0.2620468233254492,False,True
9840.0,293.0565537779481,2357.018136159657,888.1912842251253,1.0475410025994867,0.2611752317548625,False,True
9900.0,291.6646465307246,2349.3447613040235,887.7322298298091,1.0476937543683251,0.26031057213137243,False,True
9960.0,290.2843509806234,2341.7315373466777,887.281158898058,1.0478452504260498,0.2594527707305265,False,True
10020.0,288.9155232495232,2334.1777486097217,886.8379948465983,1.0479955091926716,0.25860175287207204,False,True
10080.0,287.5580217037735,2326.6826901619775,886.4026621392553,1.048144543357867,0.25775744328286043,False,True
10140.0,286.21170698223756,2319.245667972788,885.9750863069509,1.0482923638436814,0.25691976650628956,False,True
10200.0,290.0228604829176,2345.5651589940776,902.0461588806882,1.0477682074176318,0.25649643356512947,False,False
10260.0,293.85697242196807,2371.992035789832,918.2900716833772,1.0471070485470737,0.2567780059872491,False,False
10320.0,297.7134287787081,2398.5219440840283,934.7048799512132,1.0464414578918122,0.2576162966874338,False,False
10380.0,301.59160412229295,2425.1504714548028,951.2885575268001,1.0457725573580339,0.2588947380018949,False,False
10440.0,305.4908562717719,2451.8731229949217,968.0389550187759,1.045099584208916,0.2605217249568471,False,False
10500.0,309.4105263806643,2478.6853216130544,984.953800236385,1.0444236437747538,0.2624249409123394,False,False
10560.0,313.34993980901885,2505.5824146715418,1002.0306996545712,1.0437434666601693,0.2645475273702117,False,False
10620.0,317.30842085327384,2532.559726903243,1019.2672779430883,1.04306085612242,0.2668445343049578,False,False
10680.0,321.2852345138758,2559.6123312993864,1036.6606605269483,1.0423746592772936,0.2692803958115979,False,False
10740.0,325.27966190661016,2586.735376926512,1054.2080864249265,1.0416853182617578,0.2718273327513234,False,False
10800.0,329.2909678967875,2613.9239353451967,1071.9066678733566,1.0409933421130335,0.2744632631297671,False,False
10860.0,327.44417260359097,2603.454382757873,1070.8842349013942,1.041054443644582,0.2767137451465203,False,True
10920.0,325.61558953431944,2593.0812930539614,1069.8758530797952,1.0412637249137475,0.27824156876742107,False,True
10980.0,323.80495215884446,2582.803314773377,1068.8813574720293,1.0414716215537738,0.2792032821476502,False,True
11040.0,322.0120013240039,2572.6191334588616,1067.900587669995,1.0416771422446358,0.2797219939164139,False,True
11100.0,320.2364830950896,2562.527460279613,1066.9333861583184,1.0418811456574966,0.27989435090111214,False,True
11160.0,318.4781485752274,2552.5270311674603,1065.9795982261066,1.0420825783321668,0.27979639118349764,False,True
11220.0,316.7367536766413,2542.6166057126416,1065.0390718539484,1.0422828168780773,0.2794879683013454,False,True
11280.0,315.0120598853747,2532.7949711099136,1064.1116582230597,1.0424815137034833,0.2790159502690547,False,True
11340.0,313.3038323589804,2523.0609325683286,1063.197210572521,1.042677449016413,0.2784174724413667,False,True
11400.0,311.61184422104026,2513.413335255512,1062.2955869432797,1.0428718932298824,0.2777212782901505,False,True
11460.0,309.93587083596344,2503.8510352857975,1061.4066466666948,1.0430646724756316,0.2769504190663859,False,True
11520.0,308.2756956590071,2494.372929676928,1060.530254150837,1.0432556224248635,0.2761226878506143,False,True
11580.0,306.63110756716975,2484.9779430414205,1059.6662773878918,1.0434448564247776,0.27525221613449985,False,True
11640.0,305.0019041513603,2475.6650448211935,1058.8145903416655,1.0436323474961746,0.274350038564739,False,True
11700.0,303.387906545715,2466.433329307526,1057.9750854117362,1.0438181413262706,0.27342487087498496,False,True
11760.0,301.7888249855076,2457.281295681063,1057.1475642531875,1.0440022689976671,0.27248349341760747,False,True
11820.0,300.2044555143759,2448.207900146024,1056.3318966802476,1.0441847456877447,0.2715311883264022,False,True
11880.0,298.63459769344786,2439.212116231836,1055.5279544659809,1.0443655966746357,0.2705720905434335,False,True
11940.0,297.07905463011207,2430.2929349660085,1054.7356113714648,1.0445448415942387,0.2696094300456274,False,True
12000.0,295.5376332009633,2421.4493660447524,1053.9547433004598,1.0447225019820257,0.2686457227816362,False,True
12060.0,294.0101436993277,2412.680436052523,1053.1852280836554,1.0448986001314402,0.26768292790812753,False,True
12120.0,292.49639974224186,2403.9851880091965,1052.4269454289242,1.0450731657230992,0.26672256648747755,False,True
12180.0,290.9962181929395,2395.3626809957977,1051.679776881175,1.0452462779781924,0.26576581478637096,False,True
12240.0,289.50942968478813,2386.812044331782,1050.9436126697974,1.0454174404209866,0.26481354470026275,False,True
12300.0,288.0358530154843,2378.3323458969326,1050.2183350891821,1.0455879301935167,0.263866481806631,False,True
12360.0,286.5753101670221,2369.92266934379,1049.5038282503995,1.045755937590115,0.2629251648236604,False,True
12420.0,285.1276313595072,2361.582140166244,1048.799981390355,1.0459231941759481,0.2619899811005662,False,True
12480.0,283.69264763926105,2353.309887563197,1048.1066840491696,1.046089124964551,0.2610612188869322,False,True
12540.0,282.27018486851273,2345.105013405507,1047.423822122226,1.0462532601229173,0.26013908908889666,False,True
12600.0,280.8601006056277,2336.9667826286486,1046.7513021006673,1.0464162811800852,0.2592237181802509,False,True
12660.0,279.46222269901097,2328.894306297249,1046.08901071616,1.0465771878201582,0.25831520929525276,False,True
12720.0,278.0762910300419,2320.8862154937287,1045.436756369358,1.0467377895500907,0.25741354991307225,False,True
12780.0,276.70234163164037,2312.9427455236587,1044.7946029207394,1.0468965539523478,0.2565188907102498,False,True
12840.0,275.3401663776518,2305.062795522445,1044.1623926314194,1.0470540731289586,0.25563117332840196,False,True
12900.0,273.98958111763085,2297.2454122332456,1043.5400033112126,1.04720989088732,0.2547503767401505,False,True
12960.0,272.65045832960004,2289.4899351489285,1042.9273501973717,1.0473650321063737,0.2538764741135805,False,True
13020.0,271.3226350643113,2281.795519717318,1042.3243247281673,1.047518133088745,0.25300941775112595,False,True
13080.0,270.0059878336297,2274.1615255410616,1041.7308444847224,1.0476707359390967,0.2521491639551641,False,True
13140.0,268.7003554358672,2266.587116091856,1041.146801626256,1.0478220779877492,0.25129564699527257,False,True
13200.0,267.4056259812785,2259.071710429529,1040.5721211789462,1.0479716809627144,0.25044881727324675,False,True
13260.0,266.12165248231724,2251.614544928095,1040.0067044283912,1.0481202003021413,0.24960860490173242,False,True
13320.0,264.84830083767713,2244.2149224575455,1039.4504611330997,1.048267288718539,0.24877494222810698,False,True
13380.0,263.5854430774718,2236.8721773702373,1038.9033050082169,1.0484137391327932,0.24794776210130665,False,True
13440.0,262.3329498197375,2229.5856362772447,1038.3651486424344,1.0485586510363396,0.24712699450299536,False,True
13500.0,261.0906713017476,2222.3545191267062,1037.8358906191831,1.0487024632144604,0.24631255588046025,False,True
13560.0,259.85850730396913,2215.1783036590723,1037.315462970018,1.0488451430904588,0.24550438962620166,False,True
13620.0,258.63633556226745,2208.0563524058593,1036.80378260366,1.0489866354460162,0.24470242565580633,False,True
13680.0,257.4240357524992,2200.9880376463598,1036.3007675873823,1.049127141246345,0.24390659414439125,False,True
13740.0,260.84985208616746,2225.9509181120875,1055.087577742962,1.0486017915981265,0.2435039410857791,False,False
13800.0,264.2957354629609,2251.011537205945,1074.0732149872924,1.0479407239802538,0.24377028573205267,False,False
13860.0,267.7611053784105,2276.1655810601637,1093.2552026065437,1.0472751631517447,0.24456489529386516,False,False
13920.0,271.24537045156853,2301.4086776643708,1112.6309619173448,1.0466062387045942,0.2457770579458591,False,False
13980.0,274.7479239420013,2326.736375703541,1132.197765771401,1.0459331970005616,0.24731976718046478,False,False
14040.0,278.26814384464245,2352.144144963919,1151.9527391791426,1.0452571356926592,0.24912433237616607,False,False
14100.0,281.8053936798158,2377.627382618655,1171.8928611901567,1.0445768007837701,0.25113673149257554,False,False
14160.0,285.3590183751932,2403.1813835604526,1192.0149445907264,1.0438937913223645,0.2533140911487787,False,False
14220.0,288.9283646305631,2428.801460336091,1212.3157922076916,1.0432073378818816,0.2556230665376002,False,False
14280.0,292.5127373912753,2454.482740242524,1232.7917444149277,1.0425180850388638,0.25803699570023125,False,False
14340.0,296.11143739087504,2480.2203039117626,1253.4391474878971,1.0418254984139454,0.2605347071310637,False,False
14400.0,294.44276740586855,2470.2280600788386,1252.226406199365,1.0418794368922606,0.26266614578838177,False,True
14460.0,292.79031791685964,2460.3260098559754,1251.029596097938,1.0420801138533977,0.26411124551254167,False,True
14520.0,291.1538555114635,2450.5129112443246,1249.8485325650943,1.0422795183458096,0.26501865255833795,False,True
14580.0,289.5331530945042,2440.7875554804223,1248.683035916313,1.0424766553836957,0.2655052652008905,False,True
14640.0,287.92798808519825,2431.1487570620193,1247.53292966197,1.0426723781311935,0.2656628538283154,False,True
14700.0,286.3381422496077,2421.5953529018925,1246.398040399134,1.042865658931881,0.2655636233176781,False,True
14760.0,284.76340151096605,2412.1262013699748,1245.2781976932797,1.0430579778490678,0.2652644141868076,False,True
14820.0,283.2035566815617,2402.74018624929,1244.1732346961069,1.0432480899322372,0.26480969900648527,False,True
14880.0,281.65840236375215,2393.436210957589,1243.082987322621,1.04343687646291,0.26423466116129324,False,True
14940.0,280.12773678828984,2384.2131977536865,1242.0072941757307,1.0436233844737985,0.26356700980683245,False,True
15000.0,278.61136603501035,2375.0701104195273,1240.9460000244721,1.043808437142905,0.26282811365144093,False,True
15060.0,277.10909814231667,2366.0059229388826,1239.8989511947184,1.043991868522859,0.2620351547851155,False,True
15120.0,275.6207479358142,2357.019645567665,1238.8659996566084,1.0441735992618018,0.2612015017802194,False,True
15180.0,274.14613788953454,2348.110329876182,1237.8470040651152,1.044353721304548,0.2603376097424045,False,True
15240.0,272.68516894357975,2339.2774666372466,1236.8419026090107,1.0445322249201077,0.2594517056626376,False,True
15300.0,271.2375261140458,2330.5193337220667,1235.850411607532,1.0447091833152484,0.25855034332052634,False,True
15360.0,269.8030299789595,2321.834967552697,1234.8723846501953,1.0448843129292975,0.257638527051715,False,True
15420.0,268.38150854085495,2313.223443835622,1233.9076810763486,1.0450584258053817,0.2567201073802227,False,True
15480.0,266.97278574429953,2304.6838158548067,1232.9561565818433,1.0452306790756771,0.2557982240232557,False,True
15540.0,265.57668400283916,2296.215127996559,1232.0176652698517,1.0454012222944493,0.25487534223710373,False,True
15600.0,264.19305026774134,2287.816556185005,1231.0920811437045,1.0455711776054866,0.2539531681355635,False,True
15660.0,262.82158707621716,2279.4864670850257,1230.1791316244135,1.045738655876549,0.2530331890982028,False,True
15720.0,261.46237668333805,2271.2253646086856,1229.2789387978796,1.0459050560278016,0.2521166407869284,False,True
15780.0,260.1151421372431,2263.031724778717,1228.3912461907678,1.0460702118341463,0.2512042857614749,False,True
15840.0,258.77974241924335,2254.904786402368,1227.5159367060196,1.0462336223820257,0.2502967452717729,False,True
15900.0,257.45599425234144,2246.8435594329476,1226.652857762086,1.0463958552577233,0.24939460803324615,False,True
15960.0,256.1437800183744,2238.8474081718196,1225.8019112808222,1.0465564087018842,0.24849817375285455,False,True
16020.0,254.84293587993244,2230.915446550327,1224.9629603046687,1.0467167156412875,0.24760775718086206,False,True
16080.0,253.5530549580343,2223.0454100858137,1224.1356062580392,1.0468741917264264,0.2467234053626872,False,True
16140.0,252.2744949915944,2215.2393592444405,1223.3202644946869,1.0470309342277027,0.24584556295968524,False,True
