t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4380.0,535.0258631783,4100.138052908087,1035.4000383179198,1.0135873855250253,0.45772739859129996,False,True
4440.0,530.4383475651118,4073.093647317219,1032.847462323233,1.0141308136721725,0.4552993609269955,False,True
4500.0,525.9225757923713,4046.445028473935,1030.3333583802585,1.0146657997064195,0.4527652776128124,False,True
4560.0,521.4769276779222,4020.1836657817853,1027.857010804799,1.0151939384307833,0.4501565726615823,False,True
4620.0,517.0997724208016,3994.300963335017,1025.4176964009764,1.015713912873041,0.4474986042057413,False,True
4680.0,512.7895997369882,3968.788951857465,1023.014742835274,1.0162261764173852,0.4448101777866827,False,True
4740.0,508.54490010356307,3943.6396576942066,1020.6474755517955,1.0167311349600696,0.44210642116045046,False,True
4800.0,504.3642188136432,3918.845388538044,1018.3152420162806,1.0172289512403865,0.43939893431655425,False,True
4860.0,500.24617122073386,3894.3988150020136,1016.0174188120455,1.0177195046382843,0.43669654721417706,False,True
4920.0,496.18932354007154,3870.2923394448817,1013.7533579438074,1.0182032955520057,0.4340064143332304,False,True
4980.0,492.19242473683016,3846.5193258640584,1011.5224919427184,1.0186802236035324,0.43133347307390396,False,True
5040.0,488.25408305593197,3823.07238405762,1009.3241871411058,1.0191506285169334,0.42868196247154644,False,True
5100.0,484.3731574164106,3799.9454488386014,1007.1579221503298,1.019614410643905,0.42605458179338745,False,True
5160.0,480.54836670502914,3777.1317040786116,1005.0231095173821,1.0200718714691548,0.42345365281838254,False,True
5220.0,476.77852248829294,3754.624820048687,1002.9192022651871,1.0205231240473915,0.42088073343041266,False,True
5280.0,473.062470838901,3732.4186446454137,1000.8456674017358,1.0209683516473715,0.41833690335831014,False,True
5340.0,469.3990897735907,3710.5071901288006,998.8019848539515,1.021407344328073,0.41582287214691444,False,True
5400.0,465.7872862622922,3688.8846175061285,996.787646185151,1.0218407166023251,0.4133390617393873,False,True
5460.0,462.2259997108523,3667.54525550333,994.8021563257885,1.022268129379949,0.41088567031926604,False,True
5520.0,458.7141919205316,3646.483547158845,992.8450289692938,1.0226902761443661,0.4084627236083482,False,True
5580.0,455.2508641257699,3625.6941414249955,990.9157946793163,1.0231061462468598,0.4060701163863658,False,True
5640.0,451.8350251503376,3605.17172276288,989.0139859803652,1.0235170337394028,0.4037076386703163,False,True
5700.0,448.4657269903473,3584.911202267085,987.1391542370725,1.0239226494187383,0.4013750079531238,False,True
5760.0,445.14204092933073,3564.9075898517563,985.2908584628407,1.0243232507395705,0.3990718838675843,False,True
5820.0,441.8630676054027,3545.1560486166977,983.4686701852361,1.0247180765405102,0.3967978867637719,False,True
5880.0,438.62791576509045,3525.6517807284363,981.6721633705977,1.025108277947951,0.39455259962808087,False,True
5940.0,435.43573230867725,3506.3901894341334,979.9009288737361,1.0254936535291617,0.3923355918666264,False,True
6000.0,432.28568223120163,3487.366771338865,978.1545649193017,1.0258740856986799,0.3901464175698566,False,True
6060.0,429.17694978465875,3468.5771228426215,976.4326777140096,1.0262499318170635,0.38798462154464136,False,True
6120.0,426.10874356483123,3450.016967859705,974.734883984808,1.0266204621197006,0.38584974687978196,False,True
6180.0,423.08028060147086,3431.6820719815632,973.060803312471,1.0269868635967248,0.3837413291254826,False,True
6240.0,420.09081116607194,3413.56837688873,971.4100702638187,1.0273488075263477,0.3816589140265899,False,True
6300.0,417.13959906516357,3395.67189396423,969.782324867399,1.0277065140727006,0.3796020480341415,False,True
6360.0,414.2259302720163,3377.9887512477007,968.1772168941338,1.028059384290533,0.37757028534550835,False,True
6420.0,411.34909644470395,3360.5151041605536,966.5943978064838,1.0284083719083323,0.37556317888703705,False,True
6480.0,408.5084190527867,3343.2472666594026,965.0335326964783,1.0287532224070381,0.3735802966995341,False,True
6540.0,405.7032339943617,3326.1816279423188,963.4942927684059,1.0290935260605993,0.3716212130722944,False,True
6600.0,402.9328834554526,3309.3146082425974,961.9763513328647,1.02943014329968,0.3696855039356374,False,True
6660.0,400.1967370272786,3292.6427739375663,960.4793943543731,1.0297628630589453,0.3677727610489425,False,True
6720.0,397.49417694974846,3276.1627574186273,959.0031131687126,1.0300913896031303,0.36588258287153297,False,True
6780.0,394.8245928749009,3259.8712286068285,957.5472018920834,1.0304164025433529,0.36401457148000066,False,True
6840.0,392.18739982774053,3243.7649931348947,956.1113664796198,1.0307372390495178,0.36216834455959185,False,True
6900.0,389.582014130251,3227.840861001647,954.6953126617367,1.0310547174534102,0.36034351985494273,False,True
6960.0,387.007878234981,3212.095782443956,953.2987585137398,1.031368317180659,0.3585397316276902,False,True
7020.0,384.4644370364664,3196.5267185020407,951.9214225159063,1.0316784951030193,0.3567566152110872,False,True
7080.0,381.95115517972494,3181.130735886373,950.563032373338,1.0319852633486983,0.3549938185190773,False,True
7140.0,379.4675088652425,3165.9049622528296,949.223320896862,1.0322885791306105,0.3532509967093649,False,True
7200.0,377.0129853952208,3150.846583822919,947.9020258078345,1.0325880262301357,0.35152781195926974,False,True
7260.0,374.5870768481829,3135.952810709037,946.5988865177877,1.032884457313144,0.349823929354889,False,True
7320.0,372.1892967190735,3121.2209684646896,945.3136527140691,1.033177651197714,0.3481390279213103,False,True
7380.0,369.8191657032519,3106.648420100818,944.0460770924975,1.0334678291086925,0.34647279123725877,False,True
7440.0,367.4762187699903,3092.2326051074187,942.7959190413978,1.0337541449594487,0.3448249121456412,False,True
7500.0,365.1599232490304,3077.970587731981,941.5629020685209,1.034037831351476,0.3431950388075491,False,True
7560.0,362.8699704819032,3063.860665926509,940.3468656614174,1.0343183320237932,0.34158296723545095,False,True
7620.0,360.6058531186251,3049.900039652759,939.1475451259117,1.0345959400027633,0.3399883616212259,False,True
7680.0,358.367144749888,3036.086353538781,937.9647173718562,1.0348700767263532,0.33841093988911525,False,True
7740.0,356.1534200006547,3022.417256052311,936.7981592351516,1.0351415933468708,0.33685042054395165,False,True
7800.0,353.96427224121305,3008.8904975170317,935.6476568061325,1.035410245933938,0.3353065344284244,False,True
7860.0,351.7992999536182,2995.503854820486,934.5129982953927,1.0356761998729396,0.33377901566261076,False,True
7920.0,349.6581136107041,2982.255169583145,933.3939776897779,1.0359389228060667,0.33226760622296386,False,True
7980.0,347.5403218197915,2969.1422713938837,932.2903874302423,1.036199141967451,0.33077204676518257,False,True
8040.0,345.4455516139238,2956.1630904168615,931.2020292032032,1.0364567350182465,0.32929209011067995,False,True
8100.0,343.37343681930156,2943.3155929879144,930.1287077971629,1.0367115371495337,0.3278274934900632,False,True
8160.0,341.32361461996976,2930.5977625582354,929.0702292814556,1.036963652268825,0.3263780162834753,False,True
8220.0,339.29573069534916,2918.0076282913324,928.0264037688415,1.0372133195589044,0.32494342345066035,False,True
8280.0,337.289441676849,2905.543278838188,926.9970467659043,1.0374601025662018,0.32352348715490553,False,True
8340.0,335.3044038610255,2893.202799536978,925.9819731175031,1.0377046031350634,0.32211797926357283,False,True
8400.0,333.34028883084534,2880.9843595122798,924.9810054501494,1.0379466957363759,0.3207266817508419,False,True
8460.0,331.3967734919005,2868.8861562469624,923.9939688229587,1.0381863104203262,0.31934938004285524,False,True
8520.0,329.47353877660225,2856.906408378547,923.0206900367277,1.0384232760124739,0.3179858621730848,False,True
8580.0,327.5702684679773,2845.043349137164,922.0609970003592,1.0386580879838283,0.31663591801739666,False,True
8640.0,325.6866611747608,2833.2952933580846,921.114725282106,1.0388906281237222,0.3152993472659275,False,True
8700.0,323.8224181476427,2821.660569451605,920.1817114864837,1.039120585670338,0.31397595128330386,False,True
8760.0,321.9772409932178,2810.137506588884,919.2617920021423,1.039348482721555,0.31266553161592314,False,True
8820.0,320.15084640578436,2798.7245172802436,918.3548111093088,1.0395741798686484,0.3113678998141003,False,True
8880.0,318.34295248017946,2787.420020766353,917.4606134785035,1.0397974431005546,0.3100828682807286,False,True
8940.0,316.5532784823088,2776.222441709313,916.5790440426779,1.040018741108523,0.30881025014823915,False,True
9000.0,314.78155802501624,2765.1302842202717,915.7099553049968,1.0402378614137946,0.30754986806847834,False,True
9060.0,318.6445039816105,2794.052763266045,931.0076777088192,1.0396958802109746,0.30678498950425476,False,False
9120.0,322.52314267474827,2823.0410543018843,946.4337807467134,1.0390005837381104,0.30685845122939415,False,False
9180.0,326.4167572157329,2852.0899166927657,961.9856326345235,1.0383021239939283,0.30759261148046224,False,False
9240.0,330.32462225439485,2881.1940688256677,977.6605336866609,1.037601616578246,0.30884769750286833,False,False
9300.0,334.24600085191275,2910.348175949603,993.455688978612,1.036898453168468,0.31051382049337045,False,False
9360.0,338.1801449338365,2939.546853152504,1009.3682102425263,1.0361935563913853,0.312504367714763,False,False
9420.0,342.1262955154526,2968.78466683344,1025.3951166633046,1.0354858906486422,0.31475103082159583,False,False
9480.0,346.08368408243683,2998.0561445433113,1041.533340036467,1.0347772678871268,0.31720005161653636,False,False
9540.0,350.05153650790754,3027.3557674330386,1057.7797911880716,1.0340659940824228,0.3198088867396742,False,False
9600.0,354.029050325083,3056.677946430009,1074.1310704721054,1.0333535160009162,0.32254392607654697,False,False
9660.0,358.015434357383,3086.0171415948703,1090.5838598425196,1.0326393378432068,0.32537885652802684,False,False
9720.0,362.0098764077618,3115.3676949424416,1107.1347026824008,1.0319240452425635,0.328292532784401,False,False
9780.0,366.011575126054,3144.7240518243943,1123.7801402812986,1.0312072623605906,0.3312685322451031,False,False
9840.0,370.0197072850708,3174.0805339537546,1140.5165705291274,1.0304895094261868,0.33429353370913123,False,False
9900.0,374.03344201605466,3203.4314387047875,1157.340308112812,1.0297711261063678,0.3373569556672558,False,False
9960.0,378.0519774652707,3232.771288013672,1174.2477515601527,1.0290513739665903,0.34045061501119345,False,False
10020.0,382.0744405356017,3262.094146007054,1191.2349281936517,1.0283313597765715,0.3435674489039671,False,False
10080.0,386.1000389808487,3291.394651304049,1208.2981890730296,1.027610670316848,0.3467022957778848,False,False
10140.0,390.1278815001267,3320.6668004419075,1225.4333785205924,1.0268897739602514,0.349850483150887,False,False
10200.0,394.1571833846567,3349.905331736444,1242.6367951179489,1.0261685635204951,0.35300864635343465,False,False
10260.0,398.1870315923506,3379.1041512520487,1259.9040811907923,1.0254474647430243,0.3561735870131489,False,False
10320.0,402.21666115810183,3408.258175845537,1277.2315451671554,1.024726249486167,0.3593430678682517,False,False
10380.0,406.24518655388835,3437.3615460638584,1294.6148684511843,1.0240053479975528,0.36251489799372283,False,False
10440.0,410.27176274380287,3466.408696581968,1312.049882370235,1.0232848453536676,0.36568732182077124,False,False
10500.0,414.29554625939244,3495.394096885805,1329.5323812613085,1.0225648812213892,0.3688588296415392,False,False
10560.0,418.3156951266666,3524.3122505063743,1347.058122500274,1.0218456087506929,0.3720281047570393,False,False
10620.0,422.3313705334471,3553.157705586271,1364.6228353684464,1.0211271796810824,0.37519398455450165,False,False
10680.0,426.34173651232015,3581.925052501018,1382.2222199127064,1.020409755941036,0.37835542740133776,False,False
10740.0,430.3459557670196,3610.6088968912354,1399.8519253252796,1.0196933486693351,0.38151148317405303,False,False
10800.0,434.3432139526524,3639.2040149739073,1417.5076780309973,1.0189781819665675,0.3846612977679477,False,False
10860.0,438.3326790072702,3667.7050925787426,1435.1850683920075,1.018264506308523,0.38780405558908443,False,False
10920.0,442.31353740189024,3696.106957031333,1452.8797420931303,1.017552397966079,0.39093900422478856,False,False
10980.0,446.28497991314845,3724.4044856837845,1470.5873257789815,1.016842015134037,0.3940654299070762,False,False
11040.0,450.2462076003151,3752.5926433489794,1488.3034600620363,1.016133317796423,0.3971826551146923,False,False
11100.0,454.19642076150217,3780.666412731714,1506.0237391738926,1.0154267026437962,0.4002900234939776,False,False
11160.0,458.1348371066444,3808.6209080501685,1523.7438118058562,1.014722212732122,0.4033869099605622,False,False
11220.0,462.06068066814504,3836.451305029131,1541.459320788464,1.0140199976478583,0.40647270770043137,False,False
11280.0,465.97318532917245,3864.1528626416034,1559.1659232705333,1.0133202231842484,0.40954682810922655,False,False
11340.0,469.87159916239085,3891.7209493114033,1576.8593165213815,1.0126227155475764,0.4126087016815272,False,False
11400.0,473.7550958784509,3919.150503016319,1594.5347210241518,1.0119281256006307,0.41565771080900965,False,False
11460.0,477.62309548905733,3946.437985042034,1612.188755104744,1.0112362679003428,0.41869342569843365,False,False
11520.0,473.2144589367318,3918.145971137767,1607.6750110395144,1.011605422290272,0.4210429322690574,False,True
11580.0,468.8779849719665,3890.284399347855,1603.2284213660455,1.0121773755678782,0.42223741342926174,False,True
11640.0,464.61194571089857,3862.843443621002,1598.8476582177125,1.0127412742649753,0.42253344804086534,False,True
11700.0,460.41468082139295,3835.8136551298353,1594.5314426633552,1.0132964788186714,0.4221326336131178,False,True
11760.0,456.2845827088738,3809.1858749108446,1590.2785314315238,1.0138435879252732,0.42119301863160885,False,True
11820.0,452.2200937031258,3782.9512187791456,1586.0877151895568,1.014381970356578,0.4198388770479438,False,True
11880.0,448.21970461968857,3757.10106990318,1581.9578178107208,1.0149132401856285,0.41816773336567736,False,True
11940.0,444.2819558520007,3731.627085946828,1577.887697680799,1.01543571701322,0.41625596123567565,False,True
12000.0,440.4054285666706,3706.5211498364297,1573.8762413736736,1.0159514889607222,0.41416379777620116,False,True
12060.0,436.5887671156707,3681.77549930238,1569.9223819573622,1.0164594794358193,0.4119378108212344,False,True
12120.0,432.8306481393389,3657.382552078516,1566.0250758153893,1.0169600211508034,0.4096151584365792,False,True
12180.0,429.1298828547694,3633.3355194492738,1562.183399715053,1.0174534316497503,0.40722463247880397,False,True
12240.0,425.48499367646684,3609.6258443382867,1558.3961354630906,1.0179397614878993,0.404788637205693,False,True
12300.0,421.8947607137621,3586.246506275445,1554.662304956944,1.0184193710449523,0.4023245249007209,False,True
12360.0,418.3579832392027,3563.1905876674914,1550.9809417596707,1.0188921868730858,0.3998459628059535,False,True
12420.0,414.87350219225635,3540.4514038425245,1547.351109429412,1.0193582046048586,0.3973634541739477,False,True
12480.0,411.4402139157951,3518.0225831026846,1543.7719129875486,1.019818400352949,0.3948850004613342,False,True
12540.0,408.056976820778,3495.8975276803258,1540.242423169425,1.0202718727562947,0.39241709170174965,False,True
12600.0,404.72278564268584,3474.0704217317693,1536.7618186908876,1.0207192812019292,0.38996423782817885,False,True
12660.0,401.43653036624517,3452.5348366005987,1533.3291892618113,1.0211604780580796,0.3875302926038821,False,True
12720.0,398.19729924411075,3431.285486650638,1529.9437845648256,1.0215958826720954,0.38511771557038177,False,True
12780.0,395.0040667612263,3410.3164208884396,1526.60475762176,1.022025415289225,0.3827286374183141,False,True
12840.0,391.8558813801925,3389.6221117383548,1523.3113196416211,1.0224492145732889,0.3803644933302089,False,True
12900.0,388.75181817276916,3369.197180800742,1520.0627011504191,1.0228673768856071,0.3780262858573114,False,True
12960.0,385.69097782903106,3349.036393433418,1516.858151332887,1.0232800814199918,0.3757146814321757,False,True
13020.0,382.6724834743194,3329.1346405246954,1513.6969355239087,1.023687466623108,0.3734300858338971,False,True
13080.0,379.6954802243107,3309.4869361640326,1510.5783349668343,1.0240895497138847,0.37117270126817475,False,True
13140.0,376.7591374923251,3290.0884313967686,1507.501648901825,1.0244864651410697,0.3689425724005803,False,True
13200.0,373.86264572696695,3270.934395467173,1504.4661919538694,1.0248782984312987,0.3667396233482756,False,True
13260.0,371.00521668472123,3252.0202176734065,1501.4712944943856,1.025265148434203,0.36456368607941536,False,True
13320.0,368.1860824218901,3233.3414017298383,1498.516301913051,1.025647107279762,0.36241452273234204,False,True
13380.0,365.4044947360889,3214.8935627437504,1495.6005742646219,1.0260242658858385,0.36029184311899326,False,True
13440.0,362.6597245203066,3196.6724236681425,1492.7234858353195,1.026396712697984,0.35819531840323077,False,True
13500.0,359.9510611671607,3178.673812036518,1489.884424746265,1.0267645340489966,0.35612459179434997,False,True
13560.0,357.2778119898213,3160.893656783959,1487.0827925656297,1.0271278141686944,0.35407928688664475,False,True
13620.0,354.63930166544117,3143.3279851893076,1484.3180039347906,1.0274866352566305,0.3520590141511282,False,True
13680.0,352.03487169892406,3125.972919926298,1481.5894862068967,1.027841077542215,0.3500633759751364,False,True
13740.0,349.46387990635196,3108.824676220188,1478.8966790975185,1.0281912193439127,0.3480919705616495,False,True
13800.0,346.9256999172175,3091.879559105406,1476.2390343468887,1.0285371371265295,0.3461443949335597,False,True
13860.0,344.41972069466715,3075.1339607800155,1473.616015393285,1.0288789055564813,0.3442202472357896,False,True
13920.0,341.9453460730044,3058.584358053057,1471.0270970571196,1.0292165975555294,0.3423191284869909,False,True
13980.0,339.50199431172723,3042.2273098809274,1468.4717652353245,1.0295502843528224,0.3404406439001377,False,True
14040.0,337.0890976654127,3026.059454989179,1465.9495166056313,1.0298800355356479,0.33858440386583777,False,True
14100.0,334.70610196879176,3010.077509576264,1463.459858340362,1.0302059190991029,0.3367500246721186,False,True
14160.0,332.35246623637363,2994.27826509583,1461.0023078293655,1.0305280014949647,0.3349371290186493,False,True
14220.0,330.0276622760119,2978.6585861143217,1458.5763924117239,1.0308463476802916,0.33314534637093884,False,True
14280.0,327.7311743157993,2963.215408240644,1456.1816491158716,1.0311610211663311,0.33137431319026367,False,True
14340.0,325.4624986436766,2947.945736124548,1453.8176244077326,1.0314720840686167,0.32962367306736085,False,True
14400.0,323.22114325906784,2932.8466415199964,1451.483873946418,1.031779597159133,0.327893076781816,False,True
14460.0,321.0066275356701,2917.915261408599,1449.179962346846,1.0320836199207284,0.32618218230416096,False,True
14520.0,318.8184818939547,2903.148796174819,1446.9054629481066,1.0323842105998149,0.3244906547535393,False,True
14580.0,316.65624748019536,2888.5445078141506,1444.6599575847795,1.0326814262361506,0.32281816631959004,False,True
14640.0,314.5194758428455,2874.0997181195235,1442.4430363528602,1.0329753225804073,0.3211643961505789,False,True
14700.0,312.4077285748177,2859.811806657638,1440.2542973412874,1.0332659535475617,0.31952903019199974,False,True
14760.0,310.320577273765,2845.6782106425267,1438.09334665321,1.0335533708635596,0.3179117612338905,False,True
14820.0,308.2576035188937,2831.6964249099983,1435.9597984433008,1.0338376253899213,0.31631228895378505,False,True
14880.0,306.2183978468074,2817.8639958891495,1433.8532740266714,1.0341187657368722,0.314730319226276,False,True
14940.0,304.2025598644609,2804.1785223757074,1431.7734020342773,1.0343968406910473,0.3131655642449065,False,True
15000.0,302.20964867557706,2790.637357718076,1429.7197721954662,1.0346717716021236,0.31161770696164665,False,True
15060.0,300.2393821810516,2777.238807548922,1427.6921214878862,1.0349439068906265,0.310086544514274,False,True
15120.0,298.2913336488933,2763.9803066133322,1425.6900507313744,1.035213126944041,0.3085717693669545,False,True
15180.0,296.3651358439568,2750.8596453466985,1423.7132153981515,1.0354794651145878,0.30707311701367235,False,True
15240.0,294.46038536983014,2737.8743943169497,1421.7612358266256,1.035742973221247,0.30559029684492744,False,True
15300.0,292.576823836766,2725.0229965353346,1419.8338683653003,1.036003617926253,0.30412312272609926,False,True
15360.0,290.7140613128491,2712.30310040856,1417.9307441367173,1.0362615715973138,0.30267131319032875,False,True
15420.0,288.87171796281797,2699.712412924081,1416.0515026583885,1.0365169457252827,0.30123459429103117,False,True
15480.0,287.04955456637094,2687.2494891838082,1414.195916481821,1.0367694788676585,0.29981279352561013,False,True
15540.0,285.2472021532069,2674.912098730935,1412.3636336620248,1.0370193614030265,0.298405644271308,False,True
15600.0,283.46434498871616,2662.698331277743,1410.554352189597,1.0372667642983149,0.29701291854155976,False,True
15660.0,281.70067544612544,2650.6063241471447,1408.7677770149849,1.0375115978282259,0.29563439413007925,False,True
15720.0,279.9558911345799,2638.6342449522276,1407.003617328531,1.03775396037849,0.2942698525291215,False,True
15780.0,278.22969589798976,2626.780297702685,1405.2615875516512,1.0379938202199768,0.2929190796656211,False,True
15840.0,276.5217996565439,2615.0427219066883,1403.5414072176825,1.038231304153558,0.2915818657905291,False,True
15900.0,274.8319182530049,2603.419791699197,1401.8428008560109,1.0384663138600925,0.290258005371203,False,True
15960.0,273.15977330362153,2591.909814995814,1400.1654978793702,1.0386991070075264,0.28894729698680044,False,True
16020.0,271.5050926912248,2580.511136554334,1398.509233097402,1.038929346559701,0.28764954368895035,False,True
16080.0,269.86760896123457,2569.222128270907,1396.8737451813847,1.0391575899153196,0.2863645518380653,False,True
16140.0,268.2470596292094,2558.0411910952753,1395.2587769893644,1.0393832657619506,0.2850921313345326,False,True
