t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4440.0,346.26070224790504,2894.79090807437,659.9389204427623,1.0404219539843866,0.3046207956419104,False,False
4500.0,350.57832863477887,2925.5560269806656,671.1427751278281,1.0397341923572312,0.30750696986827725,False,False
4560.0,354.9161909704076,2956.4094403962445,682.4485225307409,1.0390432979830895,0.3104951312406504,False,False
4620.0,359.27355389224886,2987.345942525469,693.8545106545824,1.038350090478446,0.31356534184732143,False,False
4680.0,357.2426251683772,2975.2646965747094,693.176967958885,1.0384321295331949,0.3161801142990189,False,True
4740.0,355.2326771068376,2963.3013923058024,692.5094698513415,1.0386667882786844,0.31795707958308556,False,True
4800.0,353.24338639590763,2951.4542896725316,691.851892873013,1.0388997154511714,0.3190779184767105,False,True
4860.0,351.27444010109633,2939.7217041993313,691.2041176116493,1.0391299552967281,0.31968545435110457,False,True
4920.0,349.32553183878287,2928.1019855536465,690.5660268957125,1.0393582971162205,0.319891808393895,False,True
4980.0,347.3963615718054,2916.593516522162,689.9375057373188,1.0395838562730941,0.3197851866549749,False,True
5040.0,345.4866353888529,2905.1947118976454,689.3184412700708,1.039807999412821,0.31943499997323377,False,True
5100.0,343.5960661026579,2893.904021782433,688.7087230034401,1.0400290326425357,0.3188956454229284,False,True
5160.0,341.72437133314924,2882.719921349979,688.1082421187828,1.0402488211340855,0.31821018404470985,False,True
5220.0,339.87127848874644,2871.6409378638245,687.5168934336941,1.040466196499835,0.31741194035382775,False,True
5280.0,338.0365341983456,2860.6657066158173,686.9345811254498,1.04068180517614,0.3165277620268797,False,True
5340.0,336.2198369077389,2849.7925855472135,686.3611837626158,1.0408944825468704,0.31557807080322914,False,True
5400.0,334.42091712998035,2839.0201147005964,685.7965962275285,1.0411055855890685,0.3145795610044737,False,True
5460.0,332.63952091000135,2828.3469173086123,685.2407192327041,1.0413144328162218,0.3135447580417598,False,True
5520.0,330.87540045242207,2817.7716491171977,684.6934556815224,1.041521874222227,0.31248355251213655,False,True
5580.0,329.12829822390125,2807.292912073994,684.1547044275148,1.0417270325338825,0.3114040925900181,False,True
5640.0,327.39797676190926,2796.9094162053725,683.6243719975091,1.0419299587358293,0.31031234980752975,False,True
5700.0,325.6842016566589,2786.619887297866,683.1023659142654,1.0421317522085642,0.30921308537115677,False,True
5760.0,323.9867265513821,2776.422985269686,682.5885887662847,1.0423310089327267,0.30811023099140955,False,True
5820.0,322.3053373855111,2766.3175449584824,682.0829557278616,1.0425289844817298,0.30700651784441946,False,True
5880.0,320.639787582828,2756.302223295762,681.5853688648447,1.0427248166707777,0.3059044131954267,False,True
5940.0,318.9898807959164,2746.3759501226477,681.0957500302828,1.0429189115025341,0.3048054821474188,False,True
6000.0,317.3553871462162,2736.537471732328,680.6140075278558,1.0431112142393493,0.30371118522476914,False,True
6060.0,315.73609319165536,2726.7856232578483,680.1400560300401,1.0433017397827182,0.302622559168957,False,True
6120.0,314.13178946101385,2717.1192607584544,679.6738116155759,1.043490415808764,0.3015403927577168,False,True
6180.0,312.5422716932196,2707.537268028562,679.2151922751849,1.043677811412735,0.30046527795352396,False,True
6240.0,310.9673035446503,2698.0383525463594,678.76410288912,1.0438631873324058,0.2993976998164041,False,True
6300.0,309.40675185310306,2688.621785770372,678.3204897908641,1.0440468516554475,0.29833789127234445,False,True
6360.0,307.8603906684993,2679.2863306639238,677.8842616811395,1.0442292803624769,0.2972861326514241,False,True
6420.0,306.3280245509639,2670.030916467162,677.4553394212606,1.0444098411264326,0.29624258139208387,False,True
6480.0,304.80946847083504,2660.854528809068,677.0336479319791,1.0445887362181536,0.29520733290886864,False,True
6540.0,303.3045394951304,2651.7561641948423,676.6191128315367,1.0447659870538613,0.2941804407669311,False,True
6600.0,301.8130540912595,2642.7348152037603,676.2116593390427,1.044942023886037,0.29316192422757154,False,True
6660.0,300.3348345594723,2633.789505813523,675.811214899957,1.0451163985617633,0.2921517750637129,False,True
6720.0,298.8697037282283,2624.9192622888445,675.4177070261355,1.045289130490868,0.29114996371407803,False,True
6780.0,297.417492917431,2616.1231569946244,675.0310665652099,1.04546031908316,0.2901564461544999,False,True
6840.0,295.97803217177665,2607.4002547098453,674.6512237000261,1.0456303729654546,0.28917116519495173,False,True
6900.0,294.5511516158003,2598.7496200587143,674.2781085032042,1.0457987512856055,0.2881940528185105,False,True
6960.0,293.13669052477525,2590.1703675059266,673.9116546823291,1.0459656327406857,0.2872250367603362,False,True
7020.0,291.7344897366028,2581.6616196022105,673.5517964594322,1.0461309824782457,0.28626403941426903,False,True
7080.0,290.34439017055,2573.2224988113176,673.1984679590358,1.0462953349812925,0.28531097814455203,False,True
7140.0,288.96623454711573,2564.852136992643,672.8516039208139,1.0464579043629374,0.2843657671384887,False,True
7200.0,287.5998728246219,2556.549705460522,672.5111419676396,1.0466193417066507,0.2834283215178135,False,True
7260.0,286.2451555726788,2548.31437841427,672.1770198537624,1.0467794631060932,0.28249855435854415,False,True
7320.0,284.9019315743833,2540.1453196681127,671.8491744659932,1.0469380230087835,0.281576375650653,False,True
7380.0,288.69284457238933,2568.95040273064,684.0270595041217,1.0464160418595045,0.2811086760891493,False,False
7440.0,292.5073965258831,2597.8791302199706,696.3384833384308,1.0457553030672393,0.28141394810590875,False,False
7500.0,296.34502228708755,2626.927046754726,708.782157384849,1.0450902590807811,0.2823298316838404,False,False
7560.0,300.20514656274884,2656.0896396892786,721.3567386658341,1.0444220206967176,0.2837286254257896,False,False
7620.0,304.0871780628132,2685.362309100356,734.0607956607518,1.0437498106899934,0.28550998053066756,False,False
7680.0,307.9905095594174,2714.7403679453055,746.8928085553417,1.0430747509833054,0.2875946852117865,False,False
7740.0,311.91451874993965,2744.2190493786306,759.8511702177587,1.0423955543941823,0.2899204864858982,False,False
7800.0,315.8585791987847,2773.793549263424,772.9342665156486,1.0417140524371429,0.29243810076779353,False,False
7860.0,319.8220128025629,2803.4588157900857,786.1401585894423,1.041029018826412,0.2951086499138313,False,False
7920.0,323.804154257873,2833.209867147537,799.4669718959974,1.040340913649171,0.29790172969709305,False,False
7980.0,327.804322332462,2863.0416365676997,812.912739374714,1.039650266772404,0.30079317175741155,False,False
8040.0,325.9727939462283,2851.627139069259,812.1460947803773,1.0397220187017617,0.30326279719039,False,True
8100.0,324.15971043912873,2840.3208767858073,811.3905887157596,1.0399436520788234,0.30494102206310103,False,True
8160.0,322.3647977862571,2829.121310831949,810.6460895029264,1.0401637384588158,0.30599925652206855,False,True
8220.0,320.5877876534592,2818.0269333114543,809.9124679337777,1.0403812917987583,0.3065723864496984,False,True
8280.0,318.8284172088943,2807.0362662692833,809.1895971770276,1.0405971757452623,0.3067663049152751,False,True
8340.0,317.086428942176,2796.1478607391105,808.4773527118607,1.0408103315867807,0.3066643221069424,False,True
8400.0,315.361570408076,2785.3602953680897,807.77561222808,1.041022283102378,0.3063320198562672,False,True
8460.0,313.6535951558392,2774.672181716298,807.0842561028602,1.0412317979280863,0.30582069789302824,False,True
8520.0,311.962261286451,2764.0821562352307,806.4031667397633,1.0414396295828248,0.30517095174653164,False,True
8580.0,310.2873308689703,2753.588877057889,805.7322283237048,1.0416450942506847,0.3044147894746509,False,True
8640.0,308.62857676548737,2743.191062675049,805.0713302254205,1.0418487868304631,0.30357676245202625,False,True
8700.0,306.9857728194338,2732.8874367485537,804.4203622913149,1.0420506524039832,0.30267674260175453,False,True
8760.0,305.3587593039827,2722.6771140154333,803.7792552509037,1.042250729017569,0.3017301576062489,False,True
8820.0,303.74722189932174,2712.558291895031,803.1478415500735,1.042448740446019,0.30074910079257455,False,True
8880.0,302.1509414361145,2702.52972927781,802.5260128518344,1.042645059394161,0.299743075059261,False,True
8940.0,300.5697076405626,2692.590234643448,801.913664985569,1.042839328671289,0.2987193853453041,False,True
9000.0,299.0033028674216,2682.7385738625026,801.3106898842665,1.043032025285523,0.29768402426343193,False,True
9060.0,297.4515251941524,2672.9736011887003,800.716987064884,1.0432230809281056,0.2966413997419109,False,True
9120.0,295.914178915348,2663.294205462764,800.1324589291489,1.0434121383869377,0.2955949735457236,False,True
9180.0,294.3910508380645,2653.6991754015507,799.5569989139636,1.0435997075767456,0.2945476973518236,False,True
9240.0,292.8819635500495,2644.1875023776115,798.9905181576377,1.0437854722826594,0.2935015280478924,False,True
9300.0,291.3867167376701,2634.7580468450237,798.4329161044403,1.0439696085079886,0.29245823335018123,False,True
9360.0,289.90512232013094,2625.409738125768,797.8840981334986,1.0441521118363872,0.2914190953749958,False,True
9420.0,288.43699563032595,2616.141524296568,797.3439711413654,1.0443329995738049,0.29038509856579825,False,True
9480.0,286.98215524457316,2606.9523712457562,796.8124434638868,1.044512291346121,0.2893569939746,False,True
9540.0,285.5404228700514,2597.8412620567506,796.2894248266768,1.0446900075903283,0.2883353492641228,False,True
9600.0,284.11162324397395,2588.807196456827,795.7748263011159,1.0448661715485499,0.2873205879895322,False,True
9660.0,282.6955847060825,2579.8491941130287,795.268560603163,1.0450407975575071,0.2863130198171306,False,True
9720.0,281.29213859642846,2570.966291220584,794.7705417946728,1.0452138933189536,0.2853128664429575,False,True
9780.0,279.90111847662394,2562.1575360703396,794.2806848919547,1.0453854862105336,0.2843202808413808,False,True
9840.0,278.5223610390398,2553.421994267821,793.798906336513,1.0455555980276217,0.2833353611934515,False,True
9900.0,277.1557058644804,2544.758747371385,793.3251238780175,1.0457242493515952,0.2823581632490714,False,True
9960.0,275.80099534983583,2536.166892500797,792.8592565437782,1.0458914585368175,0.2813887097899773,False,True
10020.0,274.4580745996001,2527.6455417374964,792.4012245893106,1.046057242598006,0.28042699802319543,False,True
10080.0,273.1267913261135,2519.19382157332,791.9509494530143,1.0462216189110327,0.2794730053499868,False,True
10140.0,271.8069959275283,2510.8108733784643,791.5083538024463,1.0463846015478593,0.2785266939468689,False,True
10200.0,270.4985412439678,2502.4958520217847,791.0733614140734,1.046546209157754,0.27758801428488145,False,True
10260.0,269.20128256035383,2494.247925905448,790.6458971802297,1.0467064616450592,0.276656907932735,False,True
10320.0,267.9150775855779,2486.0662768638094,790.2258871037858,1.0468653763122824,0.27573330977198995,False,True
10380.0,266.63976024352513,2477.949949240145,789.81324461803,1.0470230245498795,0.27481713480509223,False,True
10440.0,265.37524660561,2469.89845998123,789.4079259401933,1.04717924402822,0.2739083395584545,False,True
10500.0,264.1213727087415,2461.9108646416316,789.0098452880088,1.0473342505058967,0.2730068319978661,False,True
10560.0,262.87800660839275,2453.986402715488,788.6189335017066,1.047487950383399,0.27211253482703057,False,True
10620.0,261.6450174049829,2446.1243192733364,788.2351218355357,1.0476404141507358,0.2712253690562971,False,True
10680.0,265.12675708500467,2473.865467717682,802.5237847016763,1.047117623374608,0.2707757960908121,False,False
10740.0,268.6298055561739,2501.7224957944095,816.9674648939214,1.0464572612660223,0.27107062543255345,False,False
10800.0,272.15362198828547,2529.690957685187,831.5645370296734,1.0457925384313047,0.27195343264202804,False,False
10860.0,275.69765547805423,2557.766348233088,846.3133061709713,1.0451245718833384,0.27330117154969774,False,False
10920.0,279.2613401183728,2585.9440767621595,861.2119705635073,1.0444525935279765,0.2750171489473563,False,False
10980.0,282.84409506422134,2614.2194673135527,876.2586219770376,1.0437777116766802,0.2770250348465633,False,False
11040.0,286.4453253132821,2642.587765545035,891.4512468983991,1.0430986498755912,0.27926482440206557,False,False
11100.0,290.06441918052445,2671.0441183902217,906.7877179021953,1.042417092532798,0.28168895363194474,False,False
11160.0,293.7007607652134,2699.583649415167,922.2658725485608,1.041732116711998,0.2842602019332716,False,False
11220.0,297.35369849037414,2728.201316018295,937.8832407040735,1.0410443546160204,0.28694909029473203,False,False
11280.0,301.022575029795,2756.892015289945,953.6373485077129,1.040353398404426,0.2897321176815915,False,False
11340.0,299.3363371043179,2745.8659634725154,952.7309796682163,1.0404192172290503,0.2921086152648424,False,True
11400.0,297.66687582228474,2734.9427267536803,951.8373492270994,1.040633688413276,0.29372237054369654,False,True
11460.0,296.0139434136668,2724.1208516282386,950.9563067379204,1.0408467097054,0.29473864146833,False,True
11520.0,294.3772990036564,2713.398924602903,950.0877059112967,1.041057291381217,0.2952873849650255,False,True
11580.0,292.756706609068,2702.775559979326,949.2314031214888,1.0412662972998308,0.29547062456827383,False,True
11640.0,291.15193496691785,2692.2493989044597,948.3872573237289,1.0414726655627315,0.29536862768742095,False,True
11700.0,289.562757326387,2681.8191082103353,947.5551299542483,1.0416777807688393,0.295044572970313,False,True
11760.0,287.98895214614953,2671.4833845790845,946.7348853868729,1.0418812877455659,0.2945479346577087,False,True
11820.0,286.43030132142104,2661.2409442021467,945.9263898883951,1.0420819821857252,0.2939179147642216,False,True
11880.0,284.88659419144926,2651.0905464719017,945.1295141315203,1.0422811243156787,0.2931848517477884,False,True
11940.0,283.35762220327996,2641.030962696953,944.3441299845209,1.0424785462771573,0.2923730768817628,False,True
12000.0,281.8431843477497,2631.0610083093147,943.5701139655117,1.042674082257571,0.29150137106083723,False,True
12060.0,280.343084686746,2621.1795286027454,942.8073458897296,1.0428678473980482,0.29058464947592144,False,True
12120.0,278.85713541941453,2611.3854173084046,942.0557110580814,1.0430598157638302,0.2896345583266525,False,True
12180.0,277.38517977818856,2601.6777589710227,941.3151188639566,1.043250029549618,0.28866028419099443,False,True
12240.0,275.92693972038774,2592.054885654023,940.5853812654683,1.0434385357279379,0.287669002292446,False,True
12300.0,274.482226092026,2582.515677344003,939.8663797979932,1.0436253152934654,0.2866662836781201,False,True
12360.0,273.0508530287061,2573.0590327770205,939.1579977970497,1.043810464750843,0.2856564891301748,False,True
12420.0,271.6326380239993,2563.683869871916,938.460120451282,1.0439938846973846,0.2846430241199846,False,True
12480.0,270.227402070684,2554.389126598356,937.7726349020483,1.044175766502404,0.28362854152707767,False,True
12540.0,268.83496934627976,2545.1737591401297,937.0954300549627,1.0443559486044443,0.28261510690398606,False,True
12600.0,267.4551671349499,2536.036741458041,936.4283965398816,1.0445345807770972,0.2816043235265866,False,True
12660.0,266.0878257544849,2526.977064881894,935.7714266737486,1.0447116358179975,0.2805974308453564,False,True
12720.0,264.7327784828744,2517.9937376989974,935.1244144228269,1.0448871410916387,0.2795953820530837,False,True
12780.0,263.389861483003,2509.085784730426,934.4872553633845,1.0450611309024567,0.27859890519441355,False,True
12840.0,262.0589313542708,2500.2523519864494,933.8598579256789,1.0452335108267297,0.27760851652015184,False,True
12900.0,260.7398143807252,2491.492404230545,933.2421109169985,1.0454046582449084,0.27662467955457315,False,True
12960.0,259.43235470871764,2482.8050120430726,932.6339143667919,1.045573722254207,0.2756476941269871,False,True
13020.0,258.13640198449986,2474.1892782427285,932.0351716292435,1.0457419671270807,0.27467777210725175,False,True
13080.0,256.8517946806064,2465.6442383213307,931.4457786451582,1.0459088850928124,0.27371506840081544,False,True
13140.0,255.57840548727853,2457.1691316659153,930.865653249798,1.046073738544529,0.2727596672290329,False,True
13200.0,254.31606694285998,2448.7629570973095,930.2946871056836,1.0462377410999761,0.27181163160485483,False,True
13260.0,253.06466159242024,2440.425012018319,929.7328040986059,1.0463998652199094,0.27087098254160524,False,True
13320.0,251.82403726322755,2432.1543855936616,929.1799053882515,1.0465609120376844,0.2699377215405458,False,True
13380.0,250.59405489368822,2423.9502449152455,928.635900464894,1.0467208112033064,0.2690118281159267,False,True
13440.0,249.37458063315867,2415.8117877953746,928.1007020335846,1.0468784454366309,0.26809326776994646,False,True
13500.0,248.1653782804047,2407.737571001836,927.5741363778372,1.047035947549762,0.26718192191937107,False,True
13560.0,246.96649968425842,2399.727958398188,927.0562760419094,1.0471916520309323,0.2662778690037907,False,True
13620.0,245.77773644005552,2391.781672556576,926.54696501685,1.0473460797855636,0.26538098615081185,False,True
13680.0,244.59898353111356,2383.8980827019054,926.0461342896502,1.0474990309045598,0.26449122088989296,False,True
13740.0,243.43009548010932,2376.0763143602317,925.5536880148039,1.0476511558015866,0.26360849266292663,False,True
13800.0,242.27094897224708,2368.315625802608,925.0695447918233,1.0478017301342757,0.2627327292151904,False,True
13860.0,241.1214009334506,2360.615155796591,924.5936099576701,1.0479510030611143,0.2618638424611464,False,True
13920.0,239.98137749368095,2352.9744595827938,924.1258345973772,1.0480993083915218,0.2610017866341878,False,True
13980.0,238.85071786751666,2345.3925682215345,923.6661119076094,1.0482463060154714,0.2601464577858853,False,True
14040.0,237.72932946117373,2337.8689234045833,923.2143802923988,1.0483920751438995,0.25929779520696944,False,True
14100.0,240.89122482738415,2364.369008592466,939.9413585386781,1.0478683046622825,0.25886731252967543,False,False
14160.0,244.0719987065324,2390.9758660345105,956.8472329900425,1.0472079734961721,0.25914830180001475,False,False
14220.0,247.27113609722193,2417.6850719254453,973.9299373496685,1.0465432251273417,0.2599911683262002,False,False
14280.0,250.48811231541083,2444.4921427547265,991.1873183140325,1.0458751831638067,0.2612782306830797,False,False
14340.0,253.72238877669886,2471.3925121188327,1008.6170938528745,1.045203087442524,0.26291700810669677,False,False
14400.0,256.97341307031974,2498.38153105117,1026.2168536885674,1.0445280394850815,0.2648344918460196,False,False
14460.0,260.24061967814464,2525.454474645813,1043.984060848736,1.0438487742720384,0.2669732746726951,False,False
14520.0,263.52342817182625,2552.606526798949,1061.9160435550089,1.0431669286717355,0.2692878908331252,False,False
14580.0,266.82125435094986,2579.832844319458,1080.0100983660925,1.042481665281517,0.271742683097119,False,False
14640.0,270.133480222736,2607.1284267842566,1098.2631316130226,1.0417936315358407,0.274309454090992,False,False
14700.0,273.4594830252139,2634.488215194801,1116.6720548907097,1.0411023310510734,0.27696571321266567,False,False
14760.0,271.92108905999277,2623.8965536026844,1115.5971002170145,1.0411616596403297,0.27923289855229944,False,True
14820.0,270.3978070429974,2613.401881523863,1114.5366658619287,1.0413684833614432,0.280770619158068,False,True
14880.0,268.88941702948154,2603.0028480775177,1113.4905822088947,1.0415739582173469,0.2817368908238023,False,True
14940.0,267.3957050800743,2592.6981388515233,1112.458684221606,1.0417770912216855,0.282255978703311,False,True
15000.0,265.91646155199385,2582.486464991517,1111.4408098322506,1.0419787417914994,0.2824254371712284,False,True
15060.0,264.45148094072334,2572.3665622779677,1110.4367998418095,1.0421778582902488,0.28232201937331447,False,True
15120.0,263.0005616945617,2562.3371900429934,1109.4464978064145,1.0423758158670324,0.2820061414299832,False,True
15180.0,261.5635068507113,2552.397135146243,1108.4697505649563,1.0425722551910046,0.28152511082064957,False,True
15240.0,260.1401224494717,2542.545202291147,1107.5064070515905,1.0427659756003966,0.28091641644012394,False,True
15300.0,258.7302211129607,2532.7802361754134,1106.5563211451042,1.0429582324352622,0.28020907021744146,False,True
15360.0,257.3336173019154,2523.1010923783683,1105.6193480435238,1.0431488578035357,0.2794263403822525,False,True
15420.0,255.95013215531128,2513.5066673828655,1104.6953481684207,1.0433376836565127,0.2785861883640751,False,True
15480.0,254.57959130273937,2503.9958853700527,1103.7841856430819,1.043524823827982,0.27770287892530077,False,True
15540.0,253.2218276001725,2494.5677155744943,1102.8857307658839,1.0437102511011012,0.276787551129123,False,True
15600.0,251.8767519929969,2485.22163169477,1101.9999312826506,1.0438939863191004,0.27584892586595805,False,True
15660.0,250.5440647706081,2475.955741620067,1101.1265230206113,1.044076227029844,0.2748939737467933,False,True
15720.0,249.2236007714232,2466.7690214916615,1100.2653745858345,1.0442566150310317,0.27392793589331926,False,True
15780.0,247.91518695148872,2457.660397857724,1099.4163479957745,1.0444354141059426,0.27295515445732044,False,True
15840.0,246.6186701391433,2448.6289199301477,1098.5793208513644,1.0446127839274584,0.27197869447157036,False,True
15900.0,245.33387936316737,2439.673525721618,1097.7541562114995,1.0447888858342498,0.271001268232915,False,True
15960.0,244.0606712675077,2430.7933242171243,1096.9407390171637,1.0449629462322643,0.27002468390127116,False,True
16020.0,242.7988855005611,2421.9873181420326,1096.1389402771986,1.0451354739268686,0.2690505633517852,False,True
16080.0,241.54835955776468,2413.254496095187,1095.348628961054,1.0453067188648157,0.2680801495289965,False,True
16140.0,240.30896578580956,2404.5940631351223,1094.569701947398,1.0454763154017526,0.26711423021656305,False,True
16200.0,239.0805479790401,2396.005045908309,1093.802032755532,1.0456446172494704,0.266153568461317,False,True
16260.0,237.8629617299711,2387.486543969091,1093.0455042035424,1.0458115348610617,0.2651986933790048,False,True
