t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,117.34661388437223,910.9620242220373,186.76627925174193,1.0813470744637048,0.09346447484693586,False,False
1560.0,119.44758393916763,924.8557003120665,191.37226792727466,1.0810391494484015,0.0949242691799677,False,False
1620.0,121.58571697298332,938.9583240636765,196.08044522990534,1.0807264578792606,0.09639853532132696,False,False
1680.0,123.7616714493767,953.2729877915815,200.89267278373944,1.0804082797968442,0.09788916358976335,False,False
1740.0,125.97604751461137,967.8025110467512,205.81061532262288,1.0800852812877817,0.09939754865816593,False,False
1800.0,128.2282308323185,982.5416083762253,210.83616639948883,1.0797569721574174,0.10092492217577774,False,False
1860.0,130.51552119961073,997.471599427873,215.97101255693605,1.0794236525938743,0.10247184573799072,False,False
1920.0,132.83752070789527,1012.5888248647985,221.21709976494074,1.0790857719705373,0.10403853113884441,False,False
1980.0,135.19451299372787,1027.8942415757908,226.5760968162987,1.0787428033611577,0.10562511369278108,False,False
2040.0,137.58682893108255,1043.3889420505222,232.04998907966896,1.0783951909712899,0.10723174509641686,False,False
2100.0,140.0147413374394,1059.0738061659563,237.64044758306926,1.078042569254821,0.10885854650377409,False,False
2160.0,142.4785692363359,1074.949836972684,243.3494684303014,1.0776852701256021,0.11050565499921065,False,False
2220.0,144.97857322639268,1091.017831198885,249.17871897818273,1.077322625037156,0.11217317963658467,False,False
2280.0,147.51506026080662,1107.2786987328527,255.13020964890995,1.0769552325820788,0.11386124509998799,False,False
2340.0,150.0882774710986,1123.7331473423008,261.20559940648667,1.076582681408192,0.11556994937544873,False,False
2400.0,152.69851660810224,1140.381981098226,267.4068979327782,1.0762054021878515,0.11729940482720859,False,False
2460.0,155.34600990804955,1157.2258128965475,273.73574911103776,1.0758224348689882,0.11904969877671034,False,False
2520.0,158.03103380620811,1174.2653368501178,280.1941672502553,1.0754346979762852,0.12082093194810992,False,False
2580.0,160.7538041593165,1191.5010647655017,286.7837743194296,1.0750416290081568,0.12261318093142272,False,False
2640.0,163.5145789147087,1208.933568373265,293.5065732336295,1.0746436640928663,0.124426533987768,False,False
2700.0,166.31355628817238,1226.5632533144706,300.3641577980591,1.0742399976648926,0.12626105682458388,False,False
2760.0,169.1509749661712,1244.3905621434287,307.35852157041336,1.073831383342237,0.12811682502844926,False,False
2820.0,172.02701408836535,1262.4157887176698,314.49122282926174,1.073417317378696,0.12999389301940403,False,False
2880.0,174.94189013146254,1280.6392349006057,321.7642306586295,1.0729982933210653,0.13189232263759187,False,False
2940.0,177.8957618073753,1299.0610781291946,329.1790597092296,1.0725733625264733,0.13381215662857257,False,False
3000.0,180.88882228073595,1317.6814707536334,336.73765599397007,1.0721434419751672,0.13575344245235804,False,False
3060.0,183.92120847164142,1336.5004691770805,344.44148223500747,1.0717079546580008,0.137716210700533,False,False
3120.0,186.99308720629665,1355.5180648038279,352.2924450476139,1.0712674295592328,0.13970049323456785,False,False
3180.0,190.10457252761972,1374.7341898090758,360.2919476895233,1.0708209168670466,0.141706308155896,False,False
3240.0,193.25580324000788,1394.1486633708673,368.44185593883674,1.0703693513101764,0.1437336707292849,False,False
3300.0,196.44686938579625,1413.761290348802,376.7435054270537,1.0699121202080273,0.14578258617568948,False,False
3360.0,199.67787875546549,1433.5717064144485,385.19870467629397,1.0694497942075512,0.1478530519003484,False,False
3420.0,202.94889654801545,1453.5795875502786,393.80871415905756,1.0689814453172248,0.14994506001983463,False,False
3480.0,206.25999727987326,1473.7843722794703,402.57528069515746,1.06850800575612,0.15205858877752043,False,False
3540.0,209.61122049305635,1494.1856068502616,411.49958124065193,1.0680288197363303,0.15419361697639936,False,False
3600.0,213.0026044317217,1514.7825207425217,420.58328512995524,1.0675445196308098,0.156350102363816,False,False
3660.0,216.4341625159603,1535.5745314471671,429.82747837827344,1.0670541893324432,0.15852801042279396,False,False
3720.0,219.9058938424941,1556.56064319726,439.23374520071116,1.0665587735343123,0.1607272767948536,False,False
3780.0,223.41778543494925,1577.7401474387857,448.8030726119957,1.0660575456672354,0.1629478537609143,False,False
3840.0,226.9697939951419,1599.1118089757936,458.5369444202555,1.065551233671209,0.16518965330294455,False,False
3900.0,230.56188034464626,1620.674798496582,468.43624173803613,1.065038907148651,0.16745261488979538,False,False
3960.0,234.19395514923895,1642.4276214900676,478.5023371367234,1.0645215562955503,0.16973662482582375,False,False
4020.0,237.86595371380378,1664.3693367608198,488.7359987806178,1.0639983368909351,0.17204161047175473,False,False
4080.0,241.57773664243126,1686.4981706001322,499.13847255940215,1.0634701295190452,0.17436743035210397,False,False
4140.0,245.32921520763907,1708.813083599739,509.71040808401915,1.0629359326600798,0.1767140009034621,False,False
4200.0,249.12019493321054,1731.3119948889903,520.4529104599013,1.0623968507162351,0.1790811500274916,False,False
4260.0,252.95056573363067,1753.9937885524087,531.3665059466031,1.0618518365391816,0.18146878517630413,False,False
4320.0,256.82011039059495,1776.8563866903792,542.4520309061156,1.0613017288229674,0.18387673081307415,False,False
4380.0,260.72862359581035,1799.8979291238606,553.7101090262034,1.0607463907300074,0.18630482723171113,False,False
4440.0,264.67587830520915,1823.11644326506,565.1412929277982,1.0601854258844168,0.18875290329311253,False,False
4500.0,268.6616207039006,1846.5098068366508,576.7460657609067,1.0596193717694786,0.19122077291114925,False,False
4560.0,272.68558386686294,1870.0758619149358,588.524815185026,1.0590480861458331,0.19370824512043167,False,False
4620.0,276.7474747813186,1893.812309677488,600.4778523379684,1.0584714379389162,0.19621511477446027,False,False
4680.0,280.84697539966135,1917.7167235228924,612.6054025962447,1.0578897918278556,0.19874116347863646,False,False
4740.0,284.98375475410444,1941.7866402794987,624.9075986091274,1.05730284661721,0.20128616792146795,False,False
4800.0,289.15744864622627,1966.0194110894138,637.3844847130463,1.0567109966043775,0.2038498862248806,False,False
4860.0,293.36768204113423,1990.4123651379025,650.0360125293906,1.056113929664187,0.20643207289316926,False,False
4920.0,297.61404533618617,2014.9626420066716,662.8620352456549,1.0555120544236662,0.20903246331248956,False,False
4980.0,301.8961187161237,2039.6673625274339,675.862314787506,1.054905112820975,0.21165078954831168,False,False
5040.0,306.2134473465508,2064.523459730322,689.0365055268518,1.0542934993797526,0.2142867645406511,False,False
5100.0,310.5655666442063,2089.5278498366747,702.3841722035756,1.0536768375541266,0.21694009809963222,False,False
5160.0,314.9519750526169,2114.6772527905437,715.9047619114184,1.053055612765997,0.219610479926537,False,False
5220.0,319.37216132781487,2139.968371532011,729.5976324889558,1.0524297427385243,0.22229759654184167,False,False
5280.0,323.8255855396445,2165.397769071625,743.4620288582298,1.0517991286222304,0.22500111963593689,False,False
5340.0,328.3116800924658,2190.961877468321,757.4970799562277,1.051164157483463,0.22772070673475392,False,False
5400.0,332.8298668635085,2216.657104998683,771.7018256073288,1.0505246345116166,0.2304560115549175,False,False
5460.0,337.37953209497897,2242.4796810801013,786.0751728265944,1.049880958593127,0.23320666898014186,False,False
5520.0,341.96005364710817,2268.425824019409,800.6159434859835,1.049232675495157,0.23597231128417592,False,False
5580.0,346.57077073250065,2294.491558040436,815.3228148398343,1.0485804094904205,0.238752550251129,False,False
5640.0,351.2110138607126,2320.672894210358,830.1943778391196,1.0479241532011754,0.24154699479136343,False,False
5700.0,355.8800917868524,2346.9657516308193,845.2291110215152,1.0472636266700717,0.2443552433030418,False,False
5760.0,360.5772786031055,2373.3658832087413,860.4253482885199,1.046599371462776,0.2471768761775361,False,False
5820.0,365.3018404880518,2399.8690324259633,875.781339489583,1.045931430044543,0.2500114712745186,False,False
5880.0,370.053022767757,2426.4708573492867,891.2952207720535,1.0452594618465048,0.25285859646257947,False,False
5940.0,374.830036775174,2453.166856734707,906.9649787431705,1.04458409493229,0.2557178020873842,False,False
6000.0,379.6320872141973,2479.9525264163526,922.7885196087692,1.0439052963257585,0.2585886365816183,False,False
6060.0,384.45835767991116,2506.8232765238017,938.763632017536,1.0432229752516438,0.2614706382209311,False,False
6120.0,389.30800327014856,2533.7743911591488,954.8879645015227,1.0425375320158017,0.26436333093395287,False,False
6180.0,394.1801722172743,2560.801149065027,971.1590854710172,1.0418488135435653,0.2672662364825592,False,False
6240.0,399.07398342229595,2587.8986992905243,987.574418325387,1.0411572027470464,0.270178861827287,False,False
6300.0,403.98854881396875,2615.0621844293464,1004.1313062622876,1.0404625327738912,0.27310071162698873,False,False
6360.0,408.9229522935411,2642.286625661858,1020.8269485212378,1.0397652113014744,0.2760312764683651,False,False
6420.0,413.8762707701254,2669.567037246433,1037.658464066293,1.039065191616293,0.2789700445511651,False,False
6480.0,418.8475600047086,2696.898349882328,1054.6228473675849,1.0383626289918122,0.28191649380918915,False,False
6540.0,423.83586074089214,2724.275444027499,1071.7169868401743,1.0376577243318323,0.28487009527929497,False,False
6600.0,428.8402025019486,2751.693169963156,1088.9376772075752,1.0369504349660015,0.2878303151709917,False,False
6660.0,433.8595945683066,2779.1463001572843,1106.2815889179915,1.0362411400157914,0.2907966098731899,False,False
6720.0,438.8930397181712,2806.6296017303503,1123.7453140920225,1.0355298695678123,0.29376843347489096,False,False
6780.0,443.93952738783736,2834.137800208293,1141.3253435110885,1.0348165936011675,0.2967452339836212,False,False
6840.0,448.99802926639137,2861.6655569348322,1159.0180502467304,1.0341017365585563,0.2997264508892749,False,False
6900.0,454.06751308454216,2889.2075405376286,1176.8197382495707,1.0333853381927356,0.3027115226601717,False,False
6960.0,459.14693594324586,2916.7583920439783,1194.7266190039138,1.0326673952454788,0.3056998830725312,False,False
7020.0,464.23524059135747,2944.3127060039187,1212.7347972470861,1.0319482821286146,0.3086909591580625,False,False
7080.0,469.33136753003186,2971.865092198691,1230.8403156646225,1.0312279947579823,0.3116841777400207,False,False
7140.0,474.4342465246128,2999.4101321899307,1249.039123451785,1.0305067166793265,0.3146789607990416,False,False
7200.0,479.5428013305475,3026.942403246194,1267.3270939668344,1.029784618718422,0.3176747279977454,False,False
7260.0,484.65595105232467,3054.4564849452827,1285.700030197948,1.029061789987777,0.32067089737941235,False,False
7320.0,489.77260770622047,3081.946946850779,1304.153655279864,1.0283385202129172,0.32366688402123855,False,False
7380.0,494.8916843579907,3109.4083887972156,1322.6836449480084,1.027614692676665,0.32666210437919324,False,False
7440.0,500.01208404032997,3136.835385755219,1341.2855833903043,1.0268907741587456,0.32965597029649385,False,False
7500.0,505.13271386873004,3164.222557461687,1359.9550202580926,1.0261668029364142,0.33264789655347293,False,False
7560.0,510.25248104174756,3191.56454814273,1378.6874553903715,1.0254426927261475,0.335637298677391,False,False
7620.0,515.3702835194603,3218.855980996354,1397.4782999211902,1.024718957944453,0.33862358792522784,False,False
7680.0,520.4850293730907,3246.0915523203653,1416.3229572790092,1.0239956068162561,0.34160618160939243,False,False
7740.0,525.5956254491206,3273.2659758871278,1435.2167764788721,1.023272799204318,0.34458449699258076,False,False
7800.0,530.7009813887895,3300.374002246038,1454.155069378989,1.0225507019469164,0.34755795340771656,False,False
7860.0,535.8000152386934,3327.4104452127526,1473.1331357717836,1.0218292304803496,0.35052597521151674,False,False
7920.0,540.8915348102151,3354.3696184494243,1492.1457368899894,1.021108955154025,0.35348792866628,False,False
7980.0,545.9746703484584,3381.247389304795,1511.1890172739943,1.0203897972148452,0.3564433522408127,False,False
8040.0,551.048255398742,3408.0382374964925,1530.2577587220035,1.0196717516629736,0.3593916265464791,False,False
8100.0,556.1111184344859,3434.736648858585,1549.3466565930794,1.0189553484429248,0.3623321304152709,False,False
8160.0,561.1624125068919,3461.338652112007,1568.4518435539128,1.0182403798301867,0.36526441550305977,False,False
8220.0,566.2009878418426,3487.8388780738032,1587.5680220848444,1.0175272249799963,0.36818787260710134,False,False
8280.0,571.2258117262473,3514.2325281767507,1606.690382995097,1.0168159859235832,0.3711019553580524,False,False
8340.0,576.2358647700652,3540.514887008979,1625.8141336493582,1.0161065396358726,0.3740061247761719,False,False
8400.0,581.2300273570191,3566.6808023729473,1644.9339528908133,1.0153995004925087,0.376899789329432,False,False
8460.0,586.2075021718008,3592.7266196452974,1664.0460204409114,1.014694668735907,0.379782528388072,False,False
8520.0,591.1672037190567,3618.6473845250603,1683.145089435615,1.0139922274388478,0.38265376852577365,False,False
8580.0,596.10815665489,3644.438668992118,1702.2263952425765,1.0132924843692432,0.3855129953068817,False,False
8640.0,601.0294097125825,3670.0961750985834,1721.2852464324953,1.0125952453081593,0.38835970727615177,False,False
8700.0,605.9300126898956,3695.615630906844,1740.3169115098983,1.0119009917142507,0.39119340378134515,False,False
8760.0,600.3308232953325,3669.0885497846916,1735.4353075079332,1.0122652703807844,0.3933858377516472,False,True
8820.0,594.8230752540794,3642.9638456213165,1730.625919513727,1.012831764309636,0.39449933994848796,False,True
8880.0,589.4045835948106,3617.2323518103126,1725.8873214690025,1.0133902912544495,0.3947735649261051,False,True
8940.0,584.0732487853547,3591.8852537778334,1721.2181399031133,1.0139402092446899,0.3943968114690689,False,True
9000.0,578.8270378494855,3566.9140068240213,1716.617039565646,1.0144821178892165,0.3935167031225332,False,True
9060.0,573.6639808127734,3542.3103220607145,1712.0827215783227,1.0150153831274067,0.3922493185077554,False,True
9120.0,568.5821689318815,3518.066159684596,1707.6139226772787,1.015541613170019,0.3906857486754645,False,True
9180.0,563.5797559739947,3494.1737352101636,1703.2094165471788,1.0160591262088132,0.3888973351693743,False,True
9240.0,558.654947240583,3470.6254741987323,1698.8680071286574,1.016570014710022,0.38694034102277586,False,True
9300.0,553.8060278086298,3447.4141326807367,1694.5885482064582,1.0170731961040407,0.38485826552976937,False,True
9360.0,549.0314868180283,3424.533363822718,1690.370054746669,1.01756930276168,0.3826858860949261,False,True
9420.0,544.3293986011163,3401.974947798296,1686.2111827656217,1.0180577924734466,0.38044992067055944,False,True
9480.0,539.6981454975489,3379.7320240907366,1682.1108349836452,1.0185399563238073,0.37817149415190837,False,True
9540.0,535.1362072920455,3357.798138645711,1678.067976335064,1.0190146397459112,0.3758665938747632,False,True
9600.0,530.6420286018525,3336.166680969513,1674.0815437135527,1.0194830865097217,0.37354827212517283,False,True
9660.0,526.2141738188436,3314.8315431142823,1670.1505521730421,1.0199451111346767,0.37122611594697164,False,True
9720.0,521.8512371635431,3293.786737970977,1666.2740336780403,1.0204004493089944,0.368907672597007,False,True
9780.0,517.5517721091836,3273.026098243224,1662.450988338814,1.0208497692018894,0.3665990149332765,False,True
9840.0,513.3145097000413,3252.5442081923547,1658.6805358179815,1.0212928660838465,0.3643043519696329,False,True
9900.0,509.1380435472159,3232.335059200977,1654.9616967545553,1.021730115733112,0.3620272924633348,False,True
9960.0,505.0212192935884,3212.393714521654,1651.2936644702213,1.0221613242239347,0.35977013856799367,False,True
10020.0,500.96273874519824,3192.7146168575787,1647.6755285229833,1.0225868275570467,0.35753488357634305,False,True
10080.0,496.96139716655074,3173.292603512575,1644.1064408854456,1.0230067142999493,0.3553228709498396,False,True
10140.0,493.0160236086598,3154.122651543604,1640.585574370441,1.023421130041256,0.35313503952700703,False,True
10200.0,489.1254799529606,3135.199873984722,1637.112122136331,1.0238300708464387,0.35097201390521476,False,True
10260.0,485.2886557645818,3116.5194980243,1633.685294195818,1.0242335562694334,0.34883417538898404,False,True
10320.0,481.50446770644965,3098.076862719474,1630.3043171337686,1.0246319233769872,0.3467217148210009,False,True
10380.0,477.77186555135546,3079.867445156464,1626.968438567829,1.0250250738616093,0.34463467569220685,False,True
10440.0,474.08982262690654,3061.8868195609284,1623.6769204470927,1.0254132653708585,0.34257298876132497,False,True
10500.0,470.4573420483269,3044.130684411532,1620.4290436762728,1.025796465013827,0.34053649891197096,False,True
10560.0,466.8734501849429,3026.5948344902054,1617.2241035382654,1.026174862185742,0.3385249853120072,False,True
10620.0,463.3372002418239,3009.2751765788335,1614.0614124191025,1.026548474600445,0.33653817863797303,False,True
10680.0,459.84766817748283,2992.16771203505,1610.9402969702355,1.0269174409424249,0.33457577300414126,False,True
10740.0,456.40395432878273,2975.2685440351415,1607.860099415578,1.027281812097615,0.3326374366936413,False,True
10800.0,453.00518102881,2958.5738674640015,1604.820175928727,1.0276416933834633,0.3307228193726938,False,True
10860.0,449.65049299164434,2942.0799707803476,1601.8198970297092,1.0279971530970877,0.32883155857307905,False,True
10920.0,446.33905596175094,2925.7832303483437,1598.8586467019798,1.0283482776736488,0.326963284125433,False,True
10980.0,443.0700564479183,2909.680109465843,1595.9358223028603,1.0286951411220657,0.3251176219691802,False,True
11040.0,439.8427008918632,2893.767154928482,1593.0508340512645,1.0290378206186772,0.3232941968689365,False,True
11100.0,436.65621515891365,2878.040994984998,1590.2031047491482,1.02937638941718,0.3214926346105625,False,True
11160.0,433.5098439130464,2862.4983367812347,1587.3920694123265,1.0297109198833279,0.31971256361896305,False,True
11220.0,430.40285007004053,2847.1359641362797,1584.617174954997,1.0300414824401238,0.3179536162005534,False,True
11280.0,427.3345142487384,2831.950735302757,1581.8778798685053,1.0303681459205514,0.3162154294600171,False,True
11340.0,424.3041342478605,2816.939580831235,1579.1736539150913,1.0306909775647493,0.3144976459740655,False,True
11400.0,421.3110245402741,2802.0995015038006,1576.5039778307478,1.0310100430767501,0.31279991427275566,False,True
11460.0,418.3545157851296,2787.427566338959,1573.8683430376977,1.031325406665598,0.3111218891714952,False,True
11520.0,415.4339543568925,2772.9209106639405,1571.2662513659411,1.0316371310878285,0.30946323198702197,False,True
11580.0,412.54870189063877,2758.576734251962,1568.6972147835693,1.0319452776881135,0.3078236106636198,False,True
11640.0,409.69813484296594,2744.392299521915,1566.1607551355266,1.0322499064383412,0.30620269983015747,False,True
11700.0,406.8816440678856,2730.3649297979878,1563.6564038904942,1.0325510759756653,0.30460018080409273,False,True
11760.0,404.09863440712365,2716.4920076269846,1561.1837018956192,1.0328488436388823,0.30301574155509925,False,True
11820.0,401.3485242942459,2702.7709731510427,1558.7421991387862,1.033143265503782,0.3014490766382144,False,True
11880.0,398.63074537208,2689.1993225336855,1556.3314545181684,1.033434396417053,0.2998998871042592,False,True
11940.0,395.9447421229082,2675.774606437146,1553.9510356187952,1.0337222900290648,0.2983678803935723,False,True
12000.0,393.28997151094165,2662.494428549015,1551.600518495881,1.0340069988252405,0.29685277021777484,False,True
12060.0,390.6659026365974,2649.3564441563617,1549.2794874646734,1.0342885741562098,0.295354276433229,False,True
12120.0,388.0720164021263,2636.358358765512,1546.987534896591,1.0345670662665438,0.2938721249090328,False,True
12180.0,385.5078051881476,2623.4979267657613,1544.724261021418,1.0348425243220336,0.29240604739174364,False,True
12240.0,382.97277254067166,2610.7729501353388,1542.489273735341,1.035114996435237,0.29095578136851835,False,True
12300.0,380.46643286819204,2598.181277187974,1540.2821884145987,1.0353845296891302,0.28952106992995164,False,True
12360.0,377.98831114843256,2585.7208013584086,1538.1026277345306,1.0356511701583788,0.2881016616335786,False,True
12420.0,375.5379426443184,2573.3894600251083,1535.9502214937709,1.035914962927825,0.2866973103687443,False,True
12480.0,373.11487262867735,2561.185233368153,1533.8246064432926,1.0361759521078335,0.2853077752233153,False,True
12540.0,370.718656117021,2549.1061432595584,1531.7254261198734,1.0364341808472604,0.28393282035246487,False,True
12600.0,368.3488576072946,2537.150252181237,1529.6523306831616,1.036689691349166,0.28257221484940204,False,True
12660.0,366.00505082417305,2525.3156621599037,1527.6049767544637,1.0369425249101063,0.28122573261712086,False,True
12720.0,363.6868184612673,2513.6005136894064,1525.5830272519092,1.0371927220578927,0.2798931522379382,False,True
12780.0,361.39375190065846,2502.0029845485037,1523.5861512052288,1.037440323041422,0.2785742568301339,False,True
12840.0,359.12545086077995,2490.5212882946703,1521.6140235098844,1.0376853693949664,0.27726883386590756,False,True
12900.0,356.88152386610494,2479.1536764271923,1519.666325349792,1.037927900380848,0.2759766754261802,False,True
12960.0,354.6615878697773,2467.8984367702205,1517.7427439312316,1.0381679515065783,0.27469757800144723,False,True
13020.0,352.4652672386276,2456.7538889947514,1515.8429716899343,1.038405561718481,0.2734313419544242,False,True
13080.0,350.29219403540776,2445.7183859365873,1513.966706556988,1.0386407680568694,0.27217777167595303,False,True
13140.0,348.1420078243877,2434.790312783091,1512.1136518344344,1.03887360553826,0.27093667548447553,False,True
13200.0,346.01430600167606,2423.9678641666683,1510.2834751058717,1.039104203230052,0.2697078392611493,False,True
13260.0,343.90884379512585,2413.249941955487,1508.475973935867,1.039332352921413,0.26849113284172893,False,True
13320.0,341.8252288672172,2402.634784548477,1506.69082282038,1.039558238460858,0.2672863471819513,False,True
13380.0,339.7631302758314,2392.1209047866346,1504.9277464622262,1.039781939479783,0.26609330608324694,False,True
13440.0,337.7221762409447,2381.706630511995,1503.186434671201,1.0400035278908766,0.2649118115790808,False,True
13500.0,335.7021425625814,2371.390952884204,1501.4667000914517,1.0402227805969049,0.26374174430392305,False,True
13560.0,333.70266587413,2361.172235521027,1499.7682381167854,1.0404399024641824,0.262582910410182,False,True
13620.0,331.7234412396739,2351.049104067215,1498.090792458942,1.0406550069752214,0.2614351473469269,False,True
13680.0,329.7641678880567,2341.0202019529547,1496.4341096879034,1.040867949663771,0.26029829471913907,False,True
13740.0,327.82455089538956,2331.0841980127784,1494.7979406709987,1.041078920752015,0.2591721951983234,False,True
13800.0,325.9043010448683,2321.2397858943827,1493.1820404805412,1.0412877710176545,0.2580566944500096,False,True
13860.0,324.00313469058125,2311.485683483874,1491.5861683038715,1.0414947573804605,0.25695164106322166,False,True
13920.0,322.1207741858934,2301.8206348855924,1490.0100878341068,1.0416995887418954,0.2558568867817341,False,True
13980.0,320.2569464962747,2292.243404184093,1488.4535661122954,1.041902714026731,0.25477228576197675,False,True
14040.0,318.4113836580626,2282.7527775525286,1486.9163739396959,1.0421036677259752,0.25369769482356835,False,True
14100.0,316.5838227136376,2273.347562994069,1485.3982858447084,1.04230300512681,0.2526329734167335,False,True
14160.0,314.7740066177672,2264.0265944921775,1483.8990808861906,1.0425002246155028,0.25157798410963905,False,True
14220.0,312.98168038428145,2254.7887145516797,1482.4185393542764,1.0426958435209963,0.2505325905212732,False,True
14280.0,311.20659933860776,2245.6328117159596,1480.9564499174749,1.0428894631291061,0.2494966617583448,False,True
14340.0,309.4485161439732,2236.557761648947,1479.5125984233557,1.0430812404460605,0.24847006543631248,False,True
14400.0,307.7071954826655,2227.562493910477,1478.0867806399872,1.043271436237807,0.24745267558832348,False,True
14460.0,305.9823990682112,2218.64592380517,1476.6787892588918,1.0434598993198358,0.24644436459074487,False,True
14520.0,304.27389919977253,2209.807014109621,1475.2884257109977,1.0436463699736227,0.24544501047358805,False,True
14580.0,308.0107443331842,2232.938570164136,1499.9533427603521,1.043098524345981,0.24484019323697728,False,False
14640.0,311.76062049777306,2256.109467016301,1524.8109630444021,1.042402080727436,0.24490340664369026,False,False
14700.0,315.52273373885265,2279.314964387119,1549.8561843576608,1.0417022978473973,0.2454927890151583,False,False
14760.0,319.2962809967947,2302.550287103255,1575.0837772587533,1.0410003194634732,0.24649669980118513,False,False
14820.0,323.08044790924714,2325.8106197347956,1600.4883483198926,1.0402955642240035,0.24782736092309188,False,False
14880.0,326.87440933411347,2349.091109380205,1626.0643440586175,1.0395888942117166,0.24941556568637369,False,False
14940.0,330.6773297720127,2372.386867999769,1651.8060537290723,1.0388793744398885,0.2512067290508038,False,False
15000.0,334.4883644611712,2395.692978694902,1677.707616651719,1.0381686185030443,0.2531578408238019,False,False
15060.0,338.3066601241229,2419.0044604259515,1703.7631385360387,1.0374560329302973,0.2552348533039154,False,False
15120.0,342.13135331420443,2442.316402213959,1729.9662753073833,1.0367411025469537,0.2574111146698696,False,False
15180.0,345.96156656937296,2465.6237789608263,1756.310659591616,1.0360251902938906,0.2596652199443489,False,False
15240.0,349.7964331793122,2488.921651647411,1782.789917032189,1.0353075847248583,0.26198053966281015,False,False
15300.0,353.63506108767086,2512.2049617838757,1809.3973997540932,1.034589402473849,0.26434359070313035,False,False
15360.0,357.4765845462415,2535.468823356921,1836.1265743643255,1.0338693012779654,0.2667439840957245,False,False
15420.0,361.32008659039525,2558.708086234946,1862.9704332599367,1.0331490706014483,0.26917301018511514,False,False
15480.0,365.1647096429126,2581.9179562244763,1889.9223435965953,1.0324276080823023,0.27162415027769304,False,False
15540.0,369.0095168362729,2605.0932206396983,1916.974971391467,1.031705985040649,0.27409171499545093,False,False
15600.0,372.85365884010577,2628.2291754235493,1944.121591143122,1.0309838485333507,0.27657153034059917,False,False
15660.0,376.6961853101141,2651.3205815500796,1971.3545899039048,1.0302616589443478,0.27905981665347324,False,False
15720.0,380.5362596275732,2674.362847691296,1998.667191367857,1.0295393744269514,0.2815538373624659,False,False
15780.0,384.3729152148728,2697.350693835931,2026.0514784120026,1.0288173974403252,0.28405099194157346,False,False
15840.0,388.2053415218644,2720.279711906339,2053.5007411948573,1.0280955553621671,0.2865494481564013,False,False
15900.0,392.03260520989926,2743.1448477462654,2081.007174722118,1.0273742993183803,0.28904740990942096,False,False
15960.0,395.8537555211726,2765.940979525175,2108.5627321909706,1.0266541378928529,0.2915433504431078,False,False
16020.0,399.6680420415849,2788.6640808951306,2136.161003463829,1.0259339991689724,0.2940362028825948,False,False
16080.0,403.4745175139944,2811.3090907022442,2163.7938187428294,1.025215281476495,0.2965247744204439,False,False
16140.0,407.2723137067794,2833.8713928613975,2191.453606903164,1.0244977474569503,0.29900810280244433,False,False
