t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,220.39449587368983,1726.3565867302327,537.339737096672,1.0627540651790819,0.18085684587106626,False,False
2700.0,223.0510298978933,1744.0929119287216,548.6376112143301,1.062304752455824,0.182725607987032,False,False
2760.0,225.7349954745752,1761.980980223357,560.1230607786712,1.061851014646722,0.18461042079219428,False,False
2820.0,228.44665098531712,1780.0218375554766,571.7976934740108,1.061391973523688,0.18651142501776985,False,False
2880.0,231.1861466909497,1798.216091614443,583.6623976125055,1.060928362425557,0.1884286991202745,False,False
2940.0,233.953749677299,1816.5648220311184,595.7186422463902,1.0604593727877007,0.19036237632815142,False,False
3000.0,236.74960619957497,1835.068619500595,607.9671851387147,1.0599858747237871,0.1923125276506143,False,False
3060.0,239.57399377202051,1853.7286044672526,620.4093392103683,1.0595068864244013,0.19427928365452762,False,False
3120.0,242.4270530707888,1872.5453445193325,633.0457247183969,1.0590233255945234,0.19626270943612095,False,False
3180.0,245.30903507229849,1891.5198524154198,645.8773431448506,1.058534444194983,0.19826291905811405,False,False
3240.0,248.22015229756343,1910.6529853268612,658.9049441297673,1.0580403471663307,0.20028000749558128,False,False
3300.0,251.16062014060552,1929.9456120197187,672.1291961210596,1.0575414285689013,0.20231406996519727,False,False
3360.0,254.13066125744245,1949.3986306765335,685.5506902703708,1.0570371674875991,0.2043652039840544,False,False
3420.0,257.13049127589755,1969.0129114036902,699.1699021139779,1.0565277729139442,0.2064335033021263,False,False
3480.0,260.16033406652974,1988.7893580307061,712.987223553489,1.056013215130795,0.2085190646825273,False,False
3540.0,263.2204143457865,2008.7288784145455,727.0029416491158,1.0554933492583694,0.2106219847724247,False,False
3600.0,266.3109568354881,2028.8323812146266,741.2172370660423,1.0549684383286533,0.21274235984160436,False,False
3660.0,269.43219351087725,2049.100805409509,755.6301832259186,1.0544380894976746,0.2148802889430735,False,False
3720.0,272.58434989696946,2069.5350649819093,770.2417423837504,1.0539026252896346,0.2170358681301113,False,False
3780.0,275.76766408473156,2090.1361262079813,785.0517572159274,1.0533616669380994,0.21920919859666788,False,False
3840.0,278.98236651541447,2110.904925795541,800.0599612571687,1.052815673198254,0.22140037812566585,False,False
3900.0,282.2287010292969,2131.842456672899,815.2659503790705,1.0522641624099336,0.2236095100535526,False,False
3960.0,285.5069035080877,2152.949681212676,830.6692154014683,1.0517074136862312,0.22583669425112526,False,False
4020.0,288.81722155583657,2174.227611724419,846.2690980797254,1.051145139478193,0.22808203548545863,False,False
4080.0,292.1598993820238,2195.677248888463,862.0648265624959,1.0505778054603683,0.2303456370469228,False,False
4140.0,295.53519142983674,2217.2996378483313,878.0554683523137,1.0500048985098145,0.23262760653770753,False,False
4200.0,298.94334754520696,2239.09580747912,894.2399834882721,1.0494265882016585,0.23492804962357436,False,False
4260.0,302.384625531134,2261.0668222362187,910.6171729225536,1.0488430357990814,0.23724707536480366,False,False
4320.0,305.85928894513734,2283.2137734405565,927.1856800340958,1.0482539222678873,0.23958479530608448,False,False
4380.0,309.3675989833986,2305.537745785838,943.9440347069142,1.0476595299664362,0.2419413200622582,False,False
4440.0,312.909827599396,2328.0398720706453,960.8905763659834,1.0470595528205053,0.24431676489454454,False,False
4500.0,316.4862444220676,2350.7212789227847,978.0235325842626,1.0464543967499966,0.2467112441866143,False,False
4560.0,320.0971302697721,2373.5831435147097,995.3409277596353,1.0458436668440012,0.24912487719829404,False,False
4620.0,323.74276533272683,2396.6266442887786,1012.8406640837073,1.0452274109603472,0.2515577830691008,False,False
4680.0,327.423434683653,2419.852984199727,1030.520483418286,1.0446060184348993,0.25401008317629625,False,False
4740.0,331.1394331331697,2443.263411585706,1048.3779235916677,1.043979029937847,0.2564819032281603,False,False
4800.0,334.891055913377,2466.8591809349978,1066.4103960343311,1.043346582135464,0.25897336931289705,False,False
4860.0,338.67860446688087,2490.6415775694354,1084.6151376500131,1.0427087926877516,0.2614846103856967,False,False
4920.0,342.5023880364718,2514.611924740752,1102.9891937332632,1.0420654731617078,0.26401575897403295,False,False
4980.0,346.3627183290447,2538.771560963119,1121.5294702970095,1.0414169513140712,0.2665669489099495,False,False
5040.0,344.12440843881853,2526.709716487793,1120.4694877943487,1.0415125283854658,0.26869759701562995,False,True
5100.0,341.92916954452244,2514.88860985814,1119.4261783254647,1.041752164285047,0.2700961027458181,False,True
5160.0,339.76930503608406,2503.2600762858665,1118.3992161903318,1.0419883724919652,0.27092382131926745,False,True
5220.0,337.6389996512533,2491.7877153789495,1117.3883301645626,1.0422209089181855,0.27130667952351983,False,True
5280.0,335.5338294245162,2480.4438396985693,1116.3932891901536,1.0424510060359935,0.27134283609959436,False,True
5340.0,333.4503978910521,2469.207204180751,1115.4138928873426,1.0426784442268158,0.2711089844581273,False,True
5400.0,331.3860830477437,2458.06142563061,1114.4499647692094,1.0429046062284164,0.27066504676540826,False,True
5460.0,329.3388431712611,2446.99376899175,1113.5013463262258,1.043128342278017,0.27005802144093827,False,True
5520.0,327.3071180430771,2435.9945270376484,1112.5678969256105,1.0433502611636927,0.26932392592681736,False,True
5580.0,325.28965525342716,2425.055934224068,1111.649484847889,1.0435714869197394,0.26849163963592687,False,True
5640.0,323.28550405605984,2414.172080997949,1110.7460128563735,1.0437911210479844,0.2675833263431084,False,True
5700.0,321.2938565300322,2403.3380911133117,1109.8573244141464,1.0440091741103508,0.2666166796882841,False,True
5760.0,319.31411503371896,2392.550338049981,1108.9833108700898,1.044227024924418,0.26560500430522194,False,True
5820.0,317.34578207428234,2381.805836587909,1108.1238639041183,1.0444431280025293,0.2645591341251244,False,True
5880.0,315.38847771680724,2371.1023381349223,1107.2788847183283,1.044658690258917,0.26348711181696893,False,True
5940.0,313.4418727759099,2360.4379282283858,1106.4482708689634,1.0448730031629967,0.26239565206922166,False,True
6000.0,311.50571515312544,2349.8111716329013,1105.6319288514098,1.045086067594917,0.26128966350177085,False,True
6060.0,309.579793320061,2339.220891781077,1104.8297669396268,1.0452984115182848,0.2601730542608142,False,True
6120.0,307.6639249602567,2328.6661035552215,1104.0416924991732,1.0455105831540652,0.2590489733097963,False,True
6180.0,305.75795295346325,2318.1459881735873,1103.267611803716,1.0457211533751563,0.2579199062119422,False,True
6240.0,303.8617586836489,2307.65994853446,1102.5074445329499,1.0459311332153631,0.2567875701497141,False,True
6300.0,301.9752250984404,2297.2074170949745,1101.7611017187937,1.0461401875435012,0.2556534957511174,False,True
6360.0,300.0982521873387,2286.7879303114796,1101.0284979221753,1.0463483624742125,0.2545188299288469,False,True
6420.0,298.23075120967167,2276.4010946857056,1100.3095495961081,1.0465556555388178,0.2533844562853431,False,True
6480.0,296.3726420644246,2266.0465701162466,1099.6041748783412,1.0467623256796796,0.2522510588905908,False,True
6540.0,294.52384144705655,2255.7240201795366,1098.912281377708,1.0469679213708496,0.2511192194227254,False,True
6600.0,292.68429869126817,2245.4332457247374,1098.2338106458337,1.047172964013329,0.24998925023735794,False,True
6660.0,290.8539389786631,2235.1739636438806,1097.5686719739872,1.047377064855914,0.24886153007859665,False,True
6720.0,289.032701245309,2224.9459517023106,1096.9167878228104,1.04758027931763,0.24773630155221116,False,True
6780.0,287.22052741854054,2214.7490044397077,1096.2780822125255,1.047782910887377,0.2466137507701665,False,True
6840.0,285.4173590346232,2204.5829202735436,1095.6524767220703,1.0479845905762968,0.24549402507301138,False,True
6900.0,283.6231426207157,2194.4475186964805,1095.0398982726342,1.0481853798335867,0.24437722960151254,False,True
6960.0,281.83782404565693,2184.3426200964373,1094.4402718699614,1.0483857691961944,0.24326344669766017,False,True
7020.0,280.0613493424936,2174.2680481095813,1093.853521926667,1.0485850583603837,0.2421527373134659,False,True
7080.0,278.29366981356674,2164.2236453520045,1093.2795797714903,1.048783815101307,0.24104514243872838,False,True
7140.0,276.5347317572121,2154.2092398946065,1092.718369313816,1.0489816468107878,0.23994069407752833,False,True
7200.0,274.7844879025254,2144.2246814981163,1092.1698233884836,1.0491787713323781,0.23883941117934268,False,True
7260.0,273.0428875304419,2134.2698098468954,1091.6338698593088,1.049375083235312,0.23774130642858468,False,True
7320.0,276.15064424279933,2154.976939155783,1111.416176578912,1.0489126027881235,0.23701726986583535,False,False
7380.0,279.25804650696415,2175.647620664976,1131.4191788730502,1.048317688812637,0.2369296195409471,False,False
7440.0,282.3703097241431,2196.3169016050474,1151.6412233314577,1.0477199505199175,0.23734193149911562,False,False
7500.0,285.49172313438214,2217.013454559322,1172.0804581603372,1.0471198695392638,0.23814774426301347,False,False
7560.0,288.62578216939755,2237.7605145874245,1192.7347849480873,1.0465161111357282,0.23926408310068503,False,False
7620.0,291.77533228196324,2258.576876583479,1213.601869884319,1.0459093944639688,0.24062602638919683,False,False
7680.0,294.9426743003017,2279.4776248957082,1234.6791515202372,1.0452980228934432,0.24218303670006908,False,False
7740.0,298.1296979261434,2300.475021774503,1255.9639645971422,1.0446835303640765,0.24389549612229747,False,False
7800.0,301.3378922606605,2321.5786784348143,1277.453063363534,1.0440644059140383,0.24573252576813492,False,False
7860.0,304.56848210997305,2342.796381266984,1299.1432272085208,1.0434408038721572,0.24767024768083126,False,False
7920.0,307.8224714848329,2364.134424571098,1321.0310397091425,1.0428133757191778,0.24969002111335514,False,False
7980.0,311.1007123805198,2385.5980605843265,1343.1127620029426,1.042181246153424,0.25177693315034877,False,False
8040.0,308.9191402898747,2373.117769102911,1341.8027926109398,1.0422866279621044,0.25350710217946887,False,True
8100.0,306.777863860928,2360.8704837743862,1340.5136261049379,1.0425348724390344,0.25458062683474003,False,True
8160.0,304.66987604303233,2348.8103867000773,1339.2448748386155,1.0427797819025428,0.25514257590492867,False,True
8220.0,302.58987209117737,2336.902785175845,1337.9962130354263,1.0430210316531734,0.2553061276164315,False,True
8280.0,300.5338100899719,2325.121252163127,1336.7673608251253,1.0432599560916704,0.255159462864684,False,True
8340.0,298.4985827189239,2313.4454855185386,1335.5580735061712,1.0434959675227962,0.2547714466017435,False,True
8400.0,296.481786521188,2301.8598018941884,1334.368133732588,1.0437307268921716,0.25419589639352713,False,True
8460.0,294.48156363731005,2290.3521025404502,1333.1973465298777,1.0439631747063667,0.2534746434421607,False,True
8520.0,292.49645507655686,2278.912912874396,1332.0455335113454,1.0441946557933681,0.25264057557471903,False,True
8580.0,290.5253220783682,2267.534867437586,1330.9125306204419,1.0444239762064254,0.2517192816126913,False,True
8640.0,288.56727586451257,2256.212247443218,1329.7981867336068,1.0446522425623976,0.2507305885953926,False,True
8700.0,286.6216051099455,2244.9405052614957,1328.7023594909206,1.044879309844103,0.2496901903424722,False,True
8760.0,284.6877629705896,2233.716126920216,1327.6249459646144,1.0451053207891734,0.24861033263003088,False,True
8820.0,282.76526361722676,2222.5361816587997,1326.5657438431397,1.0453300842293791,0.24750041872878456,False,True
8880.0,280.85374407503366,2211.398438115515,1325.5246232194972,1.0455536349915797,0.24636782545113006,False,True
8940.0,278.9528995396841,2200.3010583166524,1324.5014532652992,1.0457763298470155,0.2452184882432539,False,True
9000.0,277.062493035008,2189.242645268685,1323.4961132356225,1.0459981295121106,0.24405678913702383,False,True
9060.0,275.1823264003005,2178.2220589122157,1322.5084856970464,1.0462187160601182,0.24288618724955469,False,True
9120.0,273.31222016216674,2167.2382991712516,1321.5384457074954,1.0464385299870396,0.24170958014838706,False,True
9180.0,271.45204076182006,2156.2906461778834,1320.5858865301389,1.0466573161875032,0.24052894752076934,False,True
9240.0,269.6016521624772,2145.3783945296013,1319.6506840099332,1.0468754784803254,0.2393461048608478,False,True
9300.0,267.7609576241816,2134.5010616637287,1318.73273940146,1.0470924553562062,0.23816220569714092,False,True
9360.0,265.92985420785766,2123.658153826066,1317.8319369939854,1.0473083238266523,0.23697833528257772,False,True
9420.0,264.10824730874464,2112.849240142277,1316.9481582807125,1.0475237495161176,0.23579532702175193,False,True
9480.0,262.2960722860265,2102.0740358997386,1316.0813172109495,1.0477378813220757,0.2346136805396654,False,True
9540.0,260.4932476131849,2091.332195601013,1315.2312983134475,1.0479513654557373,0.23343392846513755,False,True
9600.0,258.69970451337434,2080.6234399120426,1314.3979980318502,1.048164049484484,0.232256433276429,False,True
9660.0,256.915378487118,2069.9475155178043,1313.5813149989783,1.0483756737623022,0.23108147277680852,False,True
9720.0,255.14020628150806,2059.3041815044176,1312.7811462138745,1.0485865826997904,0.22990926535951886,False,True
9780.0,253.37412900751815,2048.6932194410147,1311.9973930630956,1.048796793779833,0.2287399719698768,False,True
9840.0,251.61708968753686,2038.1144224901125,1311.2299581396107,1.0490058025237683,0.2275737155730757,False,True
9900.0,249.86903122938153,2027.567587304583,1310.4787421926492,1.0492141748192045,0.22641059076855483,False,True
9960.0,248.1298997302176,2017.0525248555828,1309.7436503486952,1.0494218692598911,0.22525066494970308,False,True
10020.0,246.3996420739879,2006.5690511189614,1309.0245883174643,1.049628389783415,0.2240939876492404,False,True
10080.0,244.67820487862878,1996.116983027061,1308.3214607475559,1.0498342688735172,0.2229405942618947,False,True
10140.0,242.96553693468138,1985.6961463555078,1307.6341758096723,1.0500393248073272,0.2217905077772073,False,True
10200.0,241.26158705756694,1975.306368019087,1306.9626415354396,1.0502435808237114,0.22064374257500205,False,True
10260.0,239.56630505239252,1964.9474790745778,1306.3067676780831,1.0504471787349243,0.21950030595498116,False,True
10320.0,237.87964158281375,1954.6193140412877,1305.6664655767781,1.0506496584820277,0.21836019986938196,False,True
10380.0,240.39304515120546,1972.2254534604392,1329.32996598234,1.0502046624431491,0.21756152492056216,False,False
10440.0,242.89751271819162,1989.742255089188,1353.2568549846274,1.0496300753822358,0.21734245307316424,False,False
10500.0,245.3978353720996,2007.2037436643345,1377.4451998857182,1.0490532470952245,0.2175774562732617,False,False
10560.0,247.89792292516776,2024.637587184706,1401.8928387374467,1.0484746883392897,0.21816860786969283,False,False
10620.0,250.40093175131196,2042.0660427515938,1426.5973268410148,1.047893082344045,0.21903960868188282,False,False
10680.0,252.90940092955267,2059.5069467689937,1451.5559508364329,1.0473091806231318,0.2201307779069462,False,False
10740.0,255.42535258548398,2076.9744434045438,1476.7657389098279,1.0467212889033959,0.22139566070829295,False,False
10800.0,257.95041224845124,2094.4798271893587,1502.22365439082,1.0461309822627591,0.22279787329665923,False,False
10860.0,260.48583873007965,2112.03184428117,1527.9258841424146,1.0455367792585843,0.22430900947840549,False,False
10920.0,263.03263199757055,2129.63737267656,1553.8687091575543,1.044938861131658,0.22590711955746356,False,False
10980.0,265.5915848096911,2147.3018226012787,1580.048170486931,1.0443378205299345,0.227575000738607,False,False
11040.0,268.16332995240936,2165.029470810094,1606.460012055178,1.0437323744410918,0.22929907248574755,False,False
11100.0,266.05535135402874,2152.0987246855793,1604.8938971187606,1.043850293769227,0.2306964908542536,False,True
11160.0,263.98605019477907,2139.401403177284,1603.353593926575,1.0441073282270878,0.23149763147600394,False,True
11220.0,261.9488044770754,2126.8919792586767,1601.8386304594906,1.0443609829766154,0.23183468088748208,False,True
11280.0,259.9386000085067,2114.5359743103727,1600.3486077929722,1.044610917456191,0.23181069470240226,False,True
11340.0,257.9516155192288,2102.3071200767026,1598.883181479592,1.0448584765636861,0.2315059093021542,False,True
11400.0,255.98491261426943,2090.185232757257,1597.4420488633118,1.0451030692685839,0.2309829407710839,False,True
11460.0,254.03621790007017,2078.154717780682,1596.0249398539147,1.045346347912266,0.23029068598943728,False,True
11520.0,252.10377311591293,2066.203540086144,1594.6316110554017,1.0455871992252486,0.22946712844603856,False,True
11580.0,250.1861960530543,2054.3222668493745,1593.2618387988205,1.0458269412201295,0.2285421248857794,False,True
11640.0,248.28241185784415,2042.5035939570787,1591.9154174437442,1.0460645810952327,0.22753878622611298,False,True
11700.0,246.3915679018595,2030.741758819457,1590.592154307063,1.0463012696917737,0.22647528469556696,False,True
11760.0,244.51300078337653,2019.0323086873611,1589.291872087932,1.046536446496671,0.22536557514795189,False,True
11820.0,242.6461965640221,2007.3717467655886,1588.014458718765,1.0467702561006387,0.22422082248023104,False,True
11880.0,240.79067825990262,1995.7570871875625,1586.759636090401,1.0470030729858721,0.22304956445722735,False,True
11940.0,238.94609958362366,1984.1860993022262,1585.5272390526986,1.0472349376693804,0.22185845364021045,False,True
12000.0,237.1121687176127,1972.656940569837,1584.3171010195163,1.047465506770568,0.22065284176864314,False,True
12060.0,235.2886579675904,1961.1682065537962,1583.1290680446446,1.0476949234540274,0.21943667734314548,False,True
12120.0,233.47537639045973,1949.7187485475768,1581.9629904089313,1.0479235179101873,0.21821307261471892,False,True
12180.0,231.6721503123585,1938.3075551139127,1580.8187087741771,1.0481509020232267,0.21698463200788715,False,True
12240.0,229.8788498929457,1926.933895041453,1579.6960869284821,1.048377430656285,0.21575313359191187,False,True
12300.0,228.09534800538742,1915.597077507221,1578.5949745831356,1.0486029154961674,0.2145201487274145,False,True
12360.0,226.32153165675496,1904.2965160429221,1577.515219889987,1.0488271501417512,0.2132868895959826,False,True
12420.0,224.55731842335547,1893.0317978647354,1576.4567022306467,1.049050964229829,0.21205413949451907,False,True
12480.0,222.80260797473585,1881.8024420489576,1575.419260939539,1.0492733716343032,0.21082270801378747,False,True
12540.0,221.05733552181624,1870.6081492354149,1574.4027851175015,1.0494950608414193,0.20959304311867666,False,True
12600.0,219.32142131330332,1859.4485638500375,1573.4071302567968,1.0497159002575034,0.2083656100188965,False,True
12660.0,217.5947951564817,1848.3233851891976,1572.4321616250184,1.049935662817629,0.20714073667845015,False,True
12720.0,215.87739218467402,1837.2323441862648,1571.477749430512,1.0501544398026221,0.20591866730458194,False,True
12780.0,214.16915069613353,1826.1751917475804,1570.543766231921,1.0503724094398443,0.2046995883611378,False,True
12840.0,212.47001000211517,1815.1516886961494,1569.6300833931227,1.0505893263652588,0.20348364409385855,False,True
12900.0,210.77991198194653,1804.1616106552763,1568.7365751746759,1.0508055140154804,0.2022709409967253,False,True
12960.0,209.09880106234812,1793.2047465885928,1567.8631195475498,1.051020865196513,0.2010615569574807,False,True
13020.0,207.42662043807326,1782.2808837911093,1567.0095903184704,1.0512351693056796,0.1998555507944403,False,True
13080.0,205.76331779489743,1771.3898285283003,1566.1758703198288,1.0514484596721383,0.19865296150995,False,True
13140.0,204.1088395880497,1760.531384200308,1565.3618389788576,1.0516611851413407,0.19745381686369284,False,True
13200.0,202.46313351303732,1749.7053601157388,1564.567378079642,1.0518727329749973,0.19625813392196897,False,True
13260.0,200.82614804444864,1738.9115694256361,1563.7923709339689,1.052083696910089,0.19506592172984863,False,True
13320.0,199.1978325046177,1728.149829092798,1563.0367027042673,1.0522935543834757,0.19387718313317212,False,True
13380.0,201.05514899015782,1741.8886697233195,1591.3988477030553,1.0518706707590724,0.19298868439004302,False,False
13440.0,202.89410711688708,1755.4735229658045,1620.0767862228574,1.0513214922561764,0.19260819514913124,False,False
13500.0,204.71903930648938,1768.9370481468172,1649.0682906007846,1.0507707664737627,0.19262396235495352,False,False
13560.0,206.53344540729586,1782.305588730074,1678.3708745720014,1.0502190383704129,0.19294885565071979,False,False
13620.0,208.34011586889122,1795.6001274982739,1707.9817309436014,1.0496650045571598,0.19351501829125126,False,False
13680.0,210.1412595192643,1808.8372644110202,1737.8977494347046,1.049109475832298,0.19426939679905333,False,False
13740.0,211.93859823937714,1822.0299394381886,1768.1155304736305,1.0485507481254241,0.19517070594855687,False,False
13800.0,213.73346988150894,1835.1882004464196,1798.6316143768377,1.0479904559616355,0.1961866111624715,False,False
13860.0,215.52689083598034,1848.3197254821132,1829.4416210415714,1.0474271361216596,0.1972918765346519,False,False
13920.0,217.31962057249015,1861.4302542189616,1860.5413131485093,1.0468610117146888,0.19846699190643052,False,False
13980.0,219.1122223301608,1874.524065097516,1891.9261885879416,1.0462926549503808,0.1996966555372748,False,False
14040.0,220.90510488658128,1887.6042905030804,1923.5914184170726,1.0457209165889108,0.20096877534833196,False,False
14100.0,218.87708893310003,1874.1543001969974,1921.7301462280518,1.0458529821282452,0.20195227608480687,False,True
14160.0,216.88606151953852,1860.9375630521881,1919.9010487122991,1.0461202276786266,0.2024155509683564,False,True
14220.0,214.9258264981403,1847.9090836859505,1918.1035490299676,1.0463840412856953,0.20247455148476762,False,True
14280.0,212.99169141424306,1835.0347801644991,1916.3371567052827,1.0466440694090424,0.2022195719869731,False,True
14340.0,211.0800795018334,1822.2886816867072,1914.6014457092995,1.0469016386727636,0.20172083311111605,False,True
14400.0,209.18823950257482,1809.6508274985683,1912.8960395192594,1.0471562244681123,0.20103307699616146,False,True
14460.0,207.31404263479166,1797.1057954035564,1911.2206003483661,1.0474094711937987,0.20019899327671162,False,True
14520.0,205.45583894272642,1784.6416592664589,1909.574821862658,1.0476597579171283,0.19925176261956729,False,True
14580.0,203.61233320355518,1772.2490871104683,1907.9584213101625,1.0479092922867705,0.1982173835860045,False,True
14640.0,201.78252279032932,1759.9208871603046,1906.3711395398554,1.0481568818225793,0.1971158517844573,False,True
14700.0,199.96560427875244,1747.6513284620535,1904.812731521656,1.0484027878389819,0.195963021694482,False,True
14760.0,198.16097752946686,1735.4360660695252,1903.283050945293,1.048647540624177,0.19477113600363777,False,True
14820.0,196.36808217655127,1723.2713346167752,1901.7817345547944,1.0488907445296933,0.1935498438589815,False,True
14880.0,194.5865173507358,1711.1543720474613,1900.308564370498,1.0491328230993362,0.19230645867202895,False,True
14940.0,192.81595453080547,1699.082950786226,1898.8633281422844,1.0493738229544962,0.19104674660328896,False,True
15000.0,191.05611634510913,1687.055228862659,1897.4458116886492,1.049613479724031,0.18977533385427076,False,True
15060.0,189.30678575467218,1675.0697992356866,1896.0558170930726,1.0498518600302944,0.18849562685086885,False,True
15120.0,187.56777974866318,1663.1255054299584,1894.6931513652994,1.05008940923183,0.18721031153624704,False,True
15180.0,185.8389314086523,1651.2213269542306,1893.3576092819885,1.050325592799422,0.18592162756422997,False,True
15240.0,184.1201152444735,1639.356521998762,1892.0490151663835,1.0505608875820145,0.18463110334020422,False,True
15300.0,182.41120799754182,1627.5303874847118,1890.767175305946,1.0507950279060008,0.18334008487033646,False,True
15360.0,180.7120993952907,1615.7423222482369,1889.511893660874,1.0510277609223233,0.1820496089880474,False,True
15420.0,179.02270892649562,1603.9919023434365,1888.283014984214,1.05126010859599,0.1807603423221984,False,True
15480.0,177.34294505665807,1592.2786634285435,1887.0803487718629,1.0514910707627227,0.17947293692750635,False,True
15540.0,175.67272978465317,1580.6022262469894,1885.9037197402658,1.0517209434100767,0.17818785063781314,False,True
15600.0,174.01199073128168,1568.9622512312008,1884.7529556765896,1.0519498794367728,0.17690543466978392,False,True
15660.0,172.3606593980758,1557.3584273995068,1883.6278856933366,1.0521778183127135,0.17562595962704255,False,True
15720.0,170.7186708491525,1545.790468511168,1882.528341374979,1.0524046776771616,0.17434963103069964,False,True
15780.0,169.08596332359747,1534.2581091674745,1881.4541575176188,1.0526307862202162,0.17307660350413148,False,True
15840.0,167.46247593699886,1522.76109350658,1880.4051671249706,1.0528556355262022,0.1718069949237096,False,True
15900.0,165.8481523251103,1511.2991889159453,1879.3812126328676,1.0530793877236697,0.17054088876568357,False,True
15960.0,164.24293600989674,1499.8721657369572,1878.3821338756409,1.0533026652023996,0.1692783478809956,False,True
16020.0,162.64677046981376,1488.4797970989996,1877.4077686372239,1.0535246588173246,0.16801941691090966,False,True
