t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1560.0,6.756564837804653,79.14505643982125,380.14090694396197,1.0946165139689417,0.010737116446446423,False,True
1620.0,5.94191795706367,69.61257172405368,380.60809835896754,1.0947840375788815,0.010177100681317523,False,True
1680.0,5.224636838036074,61.21964466383321,381.0788124469687,1.094930834875397,0.009527995092391424,False,True
1740.0,4.5928917972947385,53.82811892849735,381.55268935059905,1.0950595344746528,0.008833716343238431,False,True
1800.0,4.036356866832059,47.31724995844737,382.0294123984121,1.095172255888989,0.008125801189405849,False,True
1860.0,3.545994737693099,41.58127091610999,382.5087027354264,1.0952709625471613,0.007426422383731304,False,True
1920.0,3.1138822367228105,36.52739835877102,382.9903147014193,1.0953572981344613,0.006750711217195443,False,True
1980.0,2.7330632344742685,32.0741391230391,383.47403176666285,1.0954327716395098,0.006108544040959759,False,True
2040.0,2.3974253194852477,28.14986369158601,383.95966302836763,1.0954986450355484,0.005505908383549981,False,True
2100.0,2.101593717015103,24.691574323811185,384.44704013208445,1.095556101851801,0.00494594805407957,False,True
2160.0,1.8408408057604706,21.64385141294034,384.93601460601616,1.0956060876881402,0.00442975716013757,False,True
2220.0,1.6110053208830006,18.957910491210303,385.4264554484659,1.0956495699186763,0.00395698442711487,False,True
2280.0,1.4084247065968174,16.59081150591022,385.91824709180923,1.0956871965913073,0.0035262858439717485,False,True
2340.0,1.229874313314793,14.50474716795531,386.4112875564212,1.0957198527500398,0.0031356645995684173,False,True
2400.0,1.0725146816622253,12.666425349548998,386.90548684008445,1.095747830450367,0.00278272262675176,False,True
2460.0,0.0,11.046527908530873,387.4007654998462,1.0957721392936284,0.0024648449890282307,False,True
2520.0,0.0,9.619536710845395,387.8973361341427,1.0958060523211266,0.0021804201646302796,False,True
2580.0,0.0,8.362407733549603,388.39481737323985,1.0958222254918384,0.0019253068342307746,False,True
2640.0,0.0,7.255101516980791,388.8931588110312,1.095834860343224,0.0016969866327849804,False,True
2700.0,0.0,6.279991362448385,389.39231596251835,1.0958468435344617,0.0014930396008755427,False,True
2760.0,0.0,5.421562588562458,389.8922495218133,1.0958553046500048,0.0013111747323826075,False,True
2820.0,0.0,4.666164271954979,390.3929247466833,1.0958628708101326,0.0011492488826094019,False,True
2880.0,0.0,4.001790174762642,390.8943109127038,1.0958684494373885,0.0010052763107616317,False,True
2940.0,0.0,3.4178872354088,391.3963808325531,1.0958733452646419,0.0008774312567666178,False,True
3000.0,0.0,2.905186879186146,391.89911042961114,1.0958761225359432,0.0007640458237472032,False,True
3060.0,0.0,2.4555569578992102,392.40247836048195,1.0958791071799023,0.000663604597176318,False,True
3120.0,0.0,2.0618716758513744,392.90646568031855,1.0958794840494688,0.0005747371614973947,False,True
3180.0,0.0,1.7178971871642006,393.41105554579553,1.0958811608361332,0.0004962093563443631,False,True
3240.0,0.0,1.4181906796601194,393.9162329512627,1.0958794875855526,0.0004269138823759863,False,True
3300.0,0.0,1.1580107726972078,394.4219844942731,1.0958801818556643,0.0003658606852856776,False,True
3360.0,0.0,0.0,394.9282981673903,1.0958769708861216,0.00031216740341191885,False,True
3420.0,0.0,0.0,395.43543917614323,1.0958883801429087,0.00024555989060116493,False,True
3480.0,0.0,0.0,395.9430633128174,1.0958830727611257,0.00019316467233798518,False,True
3540.0,0.0,0.0,396.45117060600074,1.0958777888312996,0.00015194904458138727,False,True
3600.0,0.0,0.0,396.95976108307525,1.0958725003208412,0.00011952761323744135,False,True
3660.0,0.0,0.0,397.4688347702167,1.0958672067919644,9.40239567904934e-05,False,True
3720.0,0.0,0.0,397.9783916923923,1.0958619082375933,7.396202660176755e-05,False,True
3780.0,0.0,0.0,398.4884318733589,1.0958566046573734,5.8180719173835984e-05,False,True
3840.0,0.0,0.0,398.99895533566155,1.0958512960510653,4.576667616841661e-05,False,True
3900.0,0.0,0.0,399.5099621006312,1.095845982418446,3.600142291378294e-05,False,True
3960.0,0.0,0.0,400.0214521883841,1.095840663759304,2.8319785991978863e-05,False,True
4020.0,0.0,0.0,400.5334256178208,1.0958353400734402,2.2277183283650264e-05,False,True
4080.0,0.0,0.0,401.04588240662525,1.095830011360669,1.7523893350343924e-05,False,True
4140.0,0.0,0.0,401.5588225712652,1.0958246776208174,1.3784814970008552e-05,False,True
4200.0,0.0,0.0,402.0722461269929,1.0958193388537234,1.0843545389344171e-05,False,True
4260.0,0.0,0.0,402.58615308784863,1.0958139950592396,8.529855806542605e-06,False,True
4320.0,0.0,0.0,403.10054346666317,1.0958086462372307,6.709839215953026e-06,False,True
4380.0,0.0,0.0,403.6154172750656,1.095803292387573,5.278160411727889e-06,False,True
4440.0,0.0,0.0,404.13077452349296,1.0957979335101558,4.1519596119794085e-06,False,True
4500.0,0.0,0.0,404.646615221207,1.0957925696048818,3.266056869850394e-06,False,True
4560.0,0.0,0.0,405.16293937631815,1.095787200671663,2.5691797221742506e-06,False,True
4620.0,0.0,0.0,405.67974699582294,1.0957818267104245,2.020995245215753e-06,False,True
4680.0,0.0,0.0,406.19703808566106,1.0957764477211045,1.5897771947864333e-06,False,True
4740.0,0.0,0.0,406.7148126508023,1.0957710637036464,1.2505683999261422e-06,False,True
4800.0,0.0,0.0,407.23307069537935,1.0957656746580067,9.837368289466925e-07,False,True
4860.0,0.0,0.0,407.75181222289365,1.0957602805841462,7.738393629700995e-07,False,True
4920.0,0.0,0.0,408.2710372197863,1.0957548814821945,6.087258905188373e-07,False,True
4980.0,0.0,0.0,408.790745696145,1.0957494773520815,4.788428535456946e-07,False,True
5040.0,0.0,0.0,409.3109376508228,1.0957440681937678,3.7667309696832653e-07,False,True
5100.0,0.0,0.0,409.83161308171447,1.0957386540072924,2.963034071201135e-07,False,True
5160.0,0.0,0.0,410.35277198583924,1.0957332347926947,2.3308228474629357e-07,False,True
5220.0,0.0,0.0,410.87441435944555,1.0957278105499972,1.833507435273699e-07,False,True
5280.0,0.0,0.0,411.39654019814805,1.0957223812792478,1.4423049484685058e-07,False,True
5340.0,0.0,0.0,411.9191494971005,1.0957169469804704,1.1345742640733356e-07,False,True
5400.0,0.0,0.0,412.4422422512188,1.0957115076538844,8.92504505185347e-08,False,True
5460.0,0.0,0.0,412.9658184554627,1.095706063298838,7.020856022092195e-08,False,True
5520.0,0.0,0.0,413.48987810519185,1.0957006139192476,5.522968869933578e-08,False,True
5580.0,0.0,0.0,414.01442119661203,1.0956951594881308,4.344692848824497e-08,False,True
5640.0,0.0,0.0,414.53944772733695,1.095689700204395,3.417824059280296e-08,False,True
5700.0,0.0,0.0,415.06495769709915,1.0956842346227496,2.6887180020015947e-08,False,True
5760.0,0.0,0.0,415.5909511086577,1.095678772717707,2.1151776794702862e-08,False,True
5820.0,0.0,0.0,416.11742796896294,1.0956732515712224,1.664010538559596e-08,False,True
5880.0,0.0,0.0,416.64438829064625,1.095667949064383,1.3091043382552996e-08,False,True
5940.0,0.0,0.0,417.17183209391646,1.095661909747972,1.0299179954197543e-08,False,True
6000.0,0.0,0.0,417.69975940889043,1.0956567554711485,8.102439122015281e-09,False,True
6060.0,0.0,0.0,418.22817027910315,1.0956516592478245,6.375035002055532e-09,False,True
6120.0,0.0,0.0,418.75706476444986,1.095645848198899,5.0157652056745025e-09,False,True
6180.0,0.0,0.0,419.2864429472483,1.095640323238629,3.946832104615762e-09,False,True
6240.0,0.0,0.0,419.816304937203,1.0956348751506781,3.1059026930189073e-09,False,True
6300.0,0.0,0.0,420.34665225676224,1.0956296843159847,2.4441624648652577e-09,False,True
6360.0,0.0,0.0,420.8774827787808,1.0956237964462274,1.923817661795355e-09,False,True
6420.0,0.0,0.0,421.4087964711543,1.095618289991331,1.5138810581026637e-09,False,True
6480.0,0.0,0.0,421.94059330218863,1.0956128299030217,1.1913208271985514e-09,False,True
6540.0,0.0,0.0,422.4728732388312,1.0956072068787457,9.377254813831779e-10,False,True
6600.0,0.0,0.0,423.00563624437075,1.095601688880952,7.378245510156073e-10,False,True
6660.0,0.0,0.0,423.5388822832787,1.0955964481296119,5.804850265408572e-10,False,True
6720.0,0.0,0.0,424.0726113196152,1.0955907663775066,4.5692160780537015e-10,False,True
6780.0,0.0,0.0,424.60682331292554,1.095585355471493,3.5965073860885797e-10,False,True
6840.0,0.0,0.0,425.14151822324493,1.0955794575253486,2.831110562601735e-10,False,True
6900.0,0.0,0.0,425.6766960051169,1.0955739525295378,2.2262284832901783e-10,False,True
6960.0,0.0,0.0,426.2123566224124,1.0955683310775237,1.7523064869807815e-10,False,True
7020.0,0.0,0.0,426.7485000276702,1.0955627620210955,1.379338083853018e-10,False,True
7080.0,0.0,0.0,427.28512617520664,1.095557180514455,1.0857935862752693e-10,False,True
7140.0,0.0,0.0,427.82223501538675,1.0955518191481701,8.54138762445389e-11,False,True
7200.0,0.0,0.0,428.3598468947277,1.0955459812433985,6.740272278680394e-11,False,True
7260.0,0.0,0.0,428.8979209962777,1.0955402317055642,5.301375011824645e-11,False,True
7320.0,0.0,0.0,429.43649870268473,1.0955348017340965,4.183914384865573e-11,False,True
7380.0,0.0,0.0,429.9755378651179,1.0955292285937992,3.292756875422199e-11,False,True
7440.0,0.0,0.0,430.5150811991088,1.0955235762174313,2.5989596111561395e-11,False,True
7500.0,0.0,0.0,431.0550852004447,1.0955178804640318,2.0431451739295198e-11,False,True
7560.0,0.0,0.0,431.59559420740055,1.0955123494888523,1.6128664163378163e-11,False,True
7620.0,0.0,0.0,432.13656283397086,1.095506724107447,1.2697136397638957e-11,False,True
7680.0,0.0,0.0,432.67801367179544,1.095501092921052,9.995799667463285e-12,False,True
7740.0,0.0,0.0,433.21994666009107,1.0954954574731521,7.868901537648396e-12,False,True
7800.0,0.0,0.0,433.7623617371048,1.0954898161750546,6.1946062030072965e-12,False,True
7860.0,0.0,0.0,434.30525883925634,1.0954841729141365,4.876329369958785e-12,False,True
7920.0,0.0,0.0,434.8486379027694,1.0954785182323807,3.839120774341623e-12,False,True
7980.0,0.0,0.0,435.3924988554052,1.0954728928796054,3.0193748092859787e-12,False,True
8040.0,0.0,0.0,435.9368668884174,1.0954671937173173,2.384484149984901e-12,False,True
8100.0,0.0,0.0,436.48169145473986,1.0954615341400946,1.8774099121458933e-12,False,True
8160.0,0.0,0.0,437.0269977082726,1.0954558644776686,1.4779068564239104e-12,False,True
8220.0,0.0,0.0,437.5727855694433,1.095450182815803,1.161724796657384e-12,False,True
8280.0,0.0,0.0,438.11905498434,1.0954445099272698,9.147183800594125e-13,False,True
8340.0,0.0,0.0,438.66580585189206,1.0954388910506772,7.185217441013982e-13,False,True
8400.0,0.0,0.0,439.21306302936614,1.0954331057277809,5.674614248851828e-13,False,True
8460.0,0.0,0.0,439.76080152875585,1.095427449487967,4.4816541804631273e-13,False,True
8520.0,0.0,0.0,440.30899640497285,1.0954217376043103,3.5292037747478383e-13,False,True
8580.0,0.0,0.0,440.8576724367148,1.0954160300964972,2.7780924425469566e-13,False,True
8640.0,0.0,0.0,441.4068295375177,1.0954103028660174,2.184480923658948e-13,False,True
8700.0,0.0,0.0,441.95649220404084,1.0954046177092827,1.7252830876455005e-13,False,True
8760.0,0.0,0.0,442.506611239956,1.095398885536001,1.3587064004077173e-13,False,True
8820.0,0.0,0.0,443.0572110945319,1.095393158756776,1.069135168445446e-13,False,True
8880.0,0.0,0.0,443.6082916727596,1.0953873962016811,8.400083373362024e-14,False,True
8940.0,0.0,0.0,444.15987855333566,1.095381725811998,6.63554594993423e-14,False,True
9000.0,0.0,0.0,444.7119462541042,1.0953759184527319,5.2418975049493594e-14,False,True
9060.0,0.0,0.0,445.2644946646008,1.09537024738849,4.1411239589025154e-14,False,True
9120.0,0.0,0.0,445.81752367297105,1.0953644054446021,3.271634848439055e-14,False,True
9180.0,0.0,0.0,446.3710331659678,1.0953587717180895,2.5848024790177344e-14,False,True
9240.0,0.0,0.0,446.92502302895116,1.0953528334089424,2.0422311490077537e-14,False,True
9300.0,0.0,0.0,447.4794931458859,1.0953473495779547,1.6136022506481724e-14,False,True
9360.0,0.0,0.0,448.0344433993406,1.095341092715294,1.2749736628796783e-14,False,True
9420.0,0.0,0.0,448.58984168032936,1.0953356283072566,1.0036756262855212e-14,False,True
9480.0,0.0,0.0,449.145724722743,1.0953298517679062,7.894041721064433e-15,False,True
9540.0,0.0,0.0,449.7020874634504,1.095324031429001,6.217017494206137e-15,False,True
9600.0,0.0,0.0,450.25895698634383,1.0953183489805156,4.91281140112626e-15,False,True
9660.0,0.0,0.0,450.8163060376177,1.095312275232187,3.882278008116466e-15,False,True
9720.0,0.0,0.0,451.37410801459544,1.0953066792241752,3.0584854098095325e-15,False,True
9780.0,0.0,0.0,451.9323884968873,1.0953008368845218,2.408748628827213e-15,False,True
9840.0,0.0,0.0,452.49117532655697,1.0952951725084499,1.903567264580847e-15,False,True
9900.0,0.0,0.0,453.0504273336262,1.095289211770863,1.5019247937750513e-15,False,True
9960.0,0.0,0.0,453.6101720531373,1.0952835503174072,1.1869541722451253e-15,False,True
10020.0,0.0,0.0,454.17037573991036,1.0952775879491503,9.358760513138672e-16,False,True
10080.0,0.0,0.0,454.731077812659,1.0952718180183616,7.396216187681679e-16,False,True
10140.0,0.0,0.0,455.2922583676059,1.0952657073863656,5.845239371604835e-16,False,True
10200.0,0.0,0.0,455.85388484919565,1.0952600933579377,4.602011435984184e-16,False,True
10260.0,0.0,0.0,456.415995384919,1.0952542463045047,3.6186420475690197e-16,False,True
10320.0,0.0,0.0,456.97858422057755,1.0952484399434887,2.849568694970398e-16,False,True
10380.0,0.0,0.0,457.54167847620556,1.09524229558663,2.2523228853421025e-16,False,True
10440.0,0.0,0.0,458.1052173601331,1.0952366829066058,1.7733443388052306e-16,False,True
10500.0,0.0,0.0,458.6692401009313,1.0952308031007152,1.393286938666721e-16,False,True
10560.0,0.0,0.0,459.2337686269965,1.095225051443379,1.101415017636509e-16,False,True
10620.0,0.0,0.0,459.7987476444376,1.0952190696559778,8.679405946756709e-17,False,True
10680.0,0.0,0.0,460.36420323214026,1.0952132418128098,6.837841472039542e-17,False,True
10740.0,0.0,0.0,460.9301516534555,1.0952072700928386,5.3978049439545947e-17,False,True
10800.0,0.0,0.0,461.49658481661356,1.095201552121118,4.26487800837026e-17,False,True
10860.0,0.0,0.0,462.0634729658076,1.0951955182733504,3.361079452107253e-17,False,True
10920.0,0.0,0.0,462.63083711306325,1.0951896445742244,2.648394249405308e-17,False,True
10980.0,0.0,0.0,463.19870723449094,1.0951834923738888,2.0941472671961158e-17,False,True
11040.0,0.0,0.0,463.7670181307201,1.0951778086815098,1.6489729388636265e-17,False,True
11100.0,0.0,0.0,464.33581224493616,1.0951718789300293,1.2984993702877423e-17,False,True
11160.0,0.0,0.0,464.9051122145131,1.0951661540088842,1.0268463772201149e-17,False,True
11220.0,0.0,0.0,465.47485203375595,1.095160049011184,8.085843787261737e-18,False,True
11280.0,0.0,0.0,466.04507484518285,1.095154135386002,6.367876109171404e-18,False,True
11340.0,0.0,0.0,466.61579880885387,1.095148066327834,5.033478576634071e-18,False,True
11400.0,0.0,0.0,467.18696624095935,1.0951422461020288,3.963709670769818e-18,False,True
11460.0,0.0,0.0,467.758616424804,1.0951362840975256,3.12098649833633e-18,False,True
11520.0,0.0,0.0,468.33076805859247,1.095130521422568,2.467336525985534e-18,False,True
11580.0,0.0,0.0,480.88683290400826,1.095020660912052,1.9410091804005754e-18,False,False
11640.0,0.0,0.0,493.7620264724337,1.0948873783127848,1.526927013109418e-18,False,False
11700.0,0.0,0.0,506.96372883074554,1.0947506714646202,1.200689322844994e-18,False,False
11760.0,0.0,0.0,520.4989380368376,1.094610704931022,9.442416646550438e-19,False,False
11820.0,0.0,0.0,534.3749010059047,1.0944667534837262,7.428123578260244e-19,False,False
11880.0,0.0,0.0,548.5995312745102,1.0943195360223696,5.841017591310933e-19,False,False
11940.0,0.0,0.0,563.1799313207121,1.0941684105857539,4.594971358019321e-19,False,False
12000.0,0.0,0.0,578.1242923955965,1.0940137176933402,3.613183176676819e-19,False,False
12060.0,0.0,0.0,593.439904357652,1.0938549900092231,2.8423915394576113e-19,False,False
12120.0,0.0,0.0,609.1351763515971,1.0936925054724762,2.235057118454598e-19,False,False
12180.0,0.0,0.0,625.2175739071878,1.0935258403580805,1.7582569279773618e-19,False,False
12240.0,0.0,0.0,641.6957140010362,1.0933552333252177,1.3825611797179154e-19,False,False
12300.0,0.0,0.0,658.5772251070364,1.0931802943010924,1.087622511350231e-19,False,False
12360.0,0.0,0.0,675.8709201934338,1.0930012231609365,8.552187363427172e-20,False,False
12420.0,0.0,0.0,693.5845761107029,1.092817669359694,6.727766611363685e-20,False,False
12480.0,0.0,0.0,711.7271859763471,1.092629774286144,5.290132927277396e-20,False,False
12540.0,0.0,0.0,730.3066647454465,1.0924372689651656,4.161556167502554e-20,False,False
12600.0,0.0,0.0,749.332155117013,1.0922401588825905,3.272258954125705e-20,False,False
12660.0,0.0,0.0,768.8119474021275,1.092037922060319,2.573156935716802e-20,False,False
12720.0,0.0,0.0,788.7544922645781,1.0918317873561627,2.0242590414916675e-20,False,False
12780.0,0.0,0.0,809.1690770503591,1.0916202516317528,1.591760525202601e-20,False,False
12840.0,0.0,0.0,830.0639251460142,1.0914038317462325,1.2521909895694938e-20,False,False
12900.0,0.0,0.0,851.4484554186276,1.091182261424504,9.845793020819435e-21,False,False
12960.0,0.0,0.0,873.3308767138142,1.0909555784845277,7.745238689378047e-21,False,False
13020.0,0.0,0.0,874.1022560006643,1.0909107825298099,6.0930756184083974e-21,False,True
13080.0,0.0,0.0,874.873754679203,1.090902649363755,4.7998214268264166e-21,False,True
13140.0,0.0,0.0,875.6453789137857,1.0908946710775522,3.799321784430919e-21,False,True
13200.0,0.0,0.0,876.4171104482551,1.090886592454526,2.996865858502176e-21,False,True
13260.0,0.0,0.0,877.1889609231579,1.0908786814718034,2.3701312972576046e-21,False,True
13320.0,0.0,0.0,877.9609160635971,1.0908705435524748,1.8671654296761175e-21,False,True
13380.0,0.0,0.0,878.7329926734457,1.0908625738676547,1.4781608507281026e-21,False,True
13440.0,0.0,0.0,879.5051701586355,1.0908544841357342,1.1645098098376598e-21,False,True
13500.0,0.0,0.0,880.2774670489031,1.0908464888284146,9.219520247290246e-22,False,True
13560.0,0.0,0.0,881.0498656107842,1.0908384131768158,7.273310608466927e-22,False,True
13620.0,0.0,0.0,881.822374557932,1.0908304009384253,5.7459623243240265e-22,False,True
13680.0,0.0,0.0,882.5949902490024,1.0908223200370275,4.539510068447707e-22,False,True
13740.0,0.0,0.0,883.3677090476508,1.0908143221370183,3.581497193464996e-22,False,True
13800.0,0.0,0.0,884.1405352691688,1.0908062617963812,2.8297114079679453e-22,False,True
13860.0,0.0,0.0,884.9134626313039,1.090798243600965,2.232642472372426e-22,False,True
13920.0,0.0,0.0,885.6864980727821,1.0907900870914724,1.7666452267297925e-22,False,True
13980.0,0.0,0.0,886.4596274075865,1.0907821615059343,1.3919434778617112e-22,False,True
14040.0,0.0,0.0,887.2328667003667,1.0907740038467038,1.1022581204310219e-22,False,True
14100.0,0.0,0.0,888.0061967086322,1.0907660776350536,8.684945172354501e-23,False,True
14160.0,0.0,0.0,888.7796345435279,1.090757903870947,6.877735869602735e-23,False,True
14220.0,0.0,0.0,889.5531612710884,1.0907499898361528,5.41927097811448e-23,False,True
14280.0,0.0,0.0,890.3267927156448,1.0907418634779606,4.2894085429186703e-23,False,True
14340.0,0.0,0.0,891.1005122041283,1.090733897055037,3.379904801512223e-23,False,True
14400.0,0.0,0.0,891.8743352254747,1.090725740848481,2.6767709151532075e-23,False,True
14460.0,0.0,0.0,892.6482435127443,1.090717801505822,2.1092595451531645e-23,False,True
14520.0,0.0,0.0,893.4222523129415,1.0907096590606384,1.6696616742067864e-23,False,True
14580.0,0.0,0.0,894.1963454327124,1.0907017013801696,1.3157068630210819e-23,False,True
14640.0,0.0,0.0,894.9705370284948,1.0906935576771397,1.0415931166506641e-23,False,True
14700.0,0.0,0.0,895.7448110107586,1.0906855977245662,8.208063100051223e-24,False,True
14760.0,0.0,0.0,896.5191814203433,1.0906774373013086,6.49858549902101e-24,False,True
14820.0,0.0,0.0,897.2936322913267,1.0906694906546601,5.1212199157656736e-24,False,True
14880.0,0.0,0.0,898.0681775295402,1.0906612904931032,4.0549869221858754e-24,False,True
14940.0,0.0,0.0,898.8427987694582,1.0906533771791231,3.1904100661194016e-24,False,True
15000.0,0.0,0.0,899.6175151923267,1.090645365773249,2.526940041647607e-24,False,True
15060.0,0.0,0.0,900.3923079045387,1.090637262069624,1.991470015697345e-24,False,True
15120.0,0.0,0.0,901.1671908310961,1.09062928686737,1.5771088742171868e-24,False,True
15180.0,0.0,0.0,901.9421484889361,1.090621143140243,1.242947398029238e-24,False,True
15240.0,0.0,0.0,902.7171942690729,1.0906132594701992,9.844069228524712e-25,False,True
15300.0,0.0,0.0,903.492310408389,1.0906050240875522,7.745260014029436e-25,False,True
15360.0,0.0,0.0,904.2675150447103,1.0905969048841073,6.134665574521741e-25,False,True
15420.0,0.0,0.0,905.0427906261408,1.0905889002032039,4.835113576612441e-25,False,True
15480.0,0.0,0.0,905.8181501531819,1.0905806825506565,3.83005374318822e-25,False,True
15540.0,0.0,0.0,906.5935762824865,1.090572770454508,3.0134855926079257e-25,False,True
15600.0,0.0,0.0,907.3690866948053,1.0905647601729482,2.387313609596643e-25,False,True
15660.0,0.0,0.0,908.1446642213356,1.0905566384134613,1.8816995707670348e-25,False,True
15720.0,0.0,0.0,908.9203215110965,1.0905487502479345,1.490842218790829e-25,False,True
15780.0,0.0,0.0,909.6960416459501,1.0905405063300426,1.1730023522712465e-25,False,True
15840.0,0.0,0.0,910.4718418020819,1.0905323684932833,9.294375319110646e-26,False,True
15900.0,0.0,0.0,911.2477052699991,1.0905243707503776,7.326327796642335e-26,False,True
15960.0,0.0,0.0,912.0236423241295,1.090516272846593,5.796488001385905e-26,False,True
16020.0,0.0,0.0,912.7996427537562,1.0905082296204203,4.5692388393925224e-26,False,True
16080.0,0.0,0.0,913.5757165996146,1.0905000456027862,3.621109941665538e-26,False,True
16140.0,0.0,0.0,914.3518477188825,1.090492085773463,2.849137456516161e-26,False,True
16200.0,0.0,0.0,915.1280523827069,1.090484063510558,2.2581244300951694e-26,False,True
16260.0,0.0,0.0,915.9043147037421,1.0904759390139172,1.7801334892859937e-26,False,True
16320.0,0.0,0.0,916.680644371256,1.0904678956045473,1.4087632885468163e-26,False,True
16380.0,0.0,0.0,917.457031616383,1.0904597916384111,1.1105950420495867e-26,False,True
16440.0,0.0,0.0,918.233485850527,1.0904518764138773,8.803597262793218e-27,False,True
16500.0,0.0,0.0,919.0099918578501,1.0904436425438924,6.926860416103919e-27,False,True
16560.0,0.0,0.0,919.7865648394783,1.0904354863677046,5.49128822169163e-27,False,True
16620.0,0.0,0.0,920.5631898767041,1.0904274920363763,4.329304866177537e-27,False,True
16680.0,0.0,0.0,921.3398759756536,1.0904193430197064,3.426986582691955e-27,False,True
16740.0,0.0,0.0,922.1166138758067,1.0904113363210384,2.7019017849751776e-27,False,True
16800.0,0.0,0.0,922.8934107327682,1.090403187414358,2.138949183157759e-27,False,True
16860.0,0.0,0.0,923.6702574706154,1.0903951786945192,1.686440089428532e-27,False,True
16920.0,0.0,0.0,924.4471610553605,1.090387020131083,1.3351765720677109e-27,False,True
16980.0,0.0,0.0,925.2241126033865,1.090379019270944,1.0527433898391292e-27,False,True
17040.0,0.0,0.0,926.0011188834064,1.09037083763945,8.33541806632642e-28,False,True
17100.0,0.0,0.0,926.7781693025426,1.0903628536610481,6.5586049086007145e-28,False,True
17160.0,0.0,0.0,927.5552755603554,1.090354830509834,5.201159658416466e-28,False,True
17220.0,0.0,0.0,928.3324246374357,1.090346687110746,4.1012001097901835e-28,False,True
17280.0,0.0,0.0,929.1096242017342,1.0903387040755461,3.2478096884470603e-28,False,True
17340.0,0.0,0.0,929.8868641917716,1.0903305241451422,2.55551155670438e-28,False,True
17400.0,0.0,0.0,930.6641555086011,1.090322378303497,2.0268407152542406e-28,False,True
17460.0,0.0,0.0,931.4414859793551,1.0903143591081432,1.5982975487897481e-28,False,True
17520.0,0.0,0.0,932.2188626726158,1.0903061389143847,1.265938972515414e-28,False,True
17580.0,0.0,0.0,932.9962760983932,1.0902981858730059,9.961007707806079e-29,False,True
17640.0,0.0,0.0,933.7737363098386,1.0902901902628706,7.90121718102891e-29,False,True
17700.0,0.0,0.0,934.5512303982191,1.0902820151495565,6.217075425925617e-29,False,True
17760.0,0.0,0.0,935.3287689915088,1.0902738663892386,4.9317359155565e-29,False,True
17820.0,0.0,0.0,936.1063412659046,1.0902658454619691,3.8893697376630266e-29,False,True
17880.0,0.0,0.0,936.8839518226446,1.0902577481361877,3.074378586352469e-29,False,True
17940.0,0.0,0.0,937.6615981000083,1.0902496799096164,2.430236854624123e-29,False,True
18000.0,0.0,0.0,938.4392790863938,1.0902415548936535,1.921113555032132e-29,False,True
18060.0,0.0,0.0,939.2169923521564,1.0902334928769657,1.5151667351304482e-29,False,True
18120.0,0.0,0.0,939.994741091655,1.0902253060822464,1.2006259708586063e-29,False,True
