t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1560.0,8.618479595073453,101.12852727324865,399.76869989864565,1.094070005835847,0.011253748068992363,False,False
1620.0,8.5529208097273,100.47259625535317,410.4406903059837,1.093970945371193,0.011207471487394366,False,False
1680.0,8.482135957751282,99.76349897448735,421.38595329897447,1.0938702933205136,0.011155113879232893,False,False
1740.0,8.405986959806771,98.99965965974728,432.6105018713589,1.0937674230773617,0.011096710827325993,False,False
1800.0,8.324322615551626,98.17931766919862,444.1212509422698,1.0936628894437992,0.011032251970929979,False,False
1860.0,8.2370129227138,97.30092613275481,455.9244313892009,1.093556067540951,0.010961694215245042,False,False
1920.0,8.143915329611893,96.36274686495344,468.02721759371184,1.093447484246294,0.01088495815598334,False,False
1980.0,8.044907678094548,95.36325008391522,480.4360707422367,1.0933365556170676,0.010801952863937874,False,False
2040.0,7.939856953122402,94.30071811140165,493.158419844631,1.093223755800384,0.010712557105340819,False,False
2100.0,7.828650069594076,93.1736398039492,506.20095957881904,1.093108540153499,0.010616651026608977,False,False
2160.0,7.711165608390542,91.98032591422572,519.571372617158,1.0929913478381301,0.01051408853739168,False,False
2220.0,7.587301921426953,90.71929535205925,533.2765865524112,1.092871649209006,0.010404732881010475,False,False
2280.0,7.456952362004953,89.38890424616022,547.324539801007,1.0927498690314557,0.010288424073911423,False,False
2340.0,7.320030169944837,87.98772231412502,561.7223884169413,1.0926254841790721,0.01016501661830252,False,False
2400.0,7.17644787537125,86.51417805208632,576.4783285568233,1.0924989038568633,0.010034344320633975,False,False
2460.0,7.0261381928863935,84.96692252880614,591.5997370452118,1.0923696163906567,0.009896259097531992,False,False
2520.0,6.869038639213672,83.34449512842207,607.0950705375813,1.0922380062320556,0.009750594641072318,False,False
2580.0,6.705107289077333,81.64567031089537,622.9719155339493,1.0921035824013425,0.009597205626863758,False,False
2640.0,6.534314215420499,79.86915309423567,639.2389815832984,1.0919666965226829,0.009435931494480396,False,False
2700.0,6.356650500370244,78.01389807300238,655.9040534404984,1.091826877352106,0.009266635025160164,False,False
2760.0,6.172128715333418,76.07885226579849,672.9760738095746,1.0916844493014777,0.009089167961903389,False,False
2820.0,5.980781979827666,74.06322200422811,690.4630253609855,1.0915389469036079,0.008903406896467856,False,False
2880.0,5.78267744761895,71.96628879481302,708.3741244964472,1.0913906865737795,0.008709222560064638,False,False
2940.0,5.577902206626796,69.78761440257952,726.7175024790585,1.0912391755874824,0.008506513164492958,False,False
3000.0,5.3665924893409,67.52695439488623,745.5025176382821,1.0910847647424404,0.008295179074773855,False,False
3060.0,5.1489090723798405,65.184360091933,764.7376877510611,1.0909268675874966,0.00807514744592734,False,False
3120.0,4.925070315374744,62.760221515574635,784.4322630736857,1.0907658182204523,0.007846361409226472,False,False
3180.0,4.695344366665327,60.25533479450909,804.5953991366932,1.0906018733293652,0.007608791407192084,False,False
3240.0,4.4600497797213405,57.67092471475748,825.2361325341288,1.0904331656423123,0.0073624375538563665,False,False
3300.0,4.219583471373131,55.008813814259945,846.3638712885108,1.090261830915568,0.007107335921018246,False,False
3360.0,3.974405570720013,52.27140960078321,867.9878064269839,1.0900857328055522,0.006843562489115401,False,False
3420.0,3.7250752918038885,49.46195401251299,890.1174146838266,1.0899062038461964,0.0065712449709037285,False,False
3480.0,3.472241303497808,46.58454217452085,912.7620698682389,1.0897227351424632,0.006290567380193469,False,False
3540.0,3.2166695099912763,43.64437575498689,935.9312462370361,1.0895349841441717,0.006001783855757352,False,False
3600.0,2.959252024436148,40.64792388411948,959.6344143864841,1.0893420588858227,0.005705229824280645,False,False
3660.0,2.7010267850668406,37.6031794280359,983.8810508026736,1.0891441848369048,0.005401337527743913,False,False
3720.0,2.44320053333884,34.51998045679083,1008.6806411701597,1.0889412167636858,0.0050906558757336995,False,False
3780.0,2.1871687070478876,31.410348085579734,1034.0426464959207,1.0887337836502822,0.004773871730705044,False,False
3840.0,1.934538600286161,28.288911038103013,1059.9764720195863,1.088519116374932,0.004451836500951496,False,False
3900.0,1.6871541870787594,25.173414264124677,1086.4914485227375,1.0883009438812152,0.004125598120617007,False,False
3960.0,1.4471188484856883,22.085306508828847,1113.5968046782396,1.0880728909017694,0.003796439031578037,False,False
4020.0,1.2168104291062187,19.050382355331948,1141.3016256381582,1.087839860143343,0.0034659198808962345,False,False
4080.0,0.0,16.0994965409045,1169.6148273587164,1.087597903281863,0.0031359316512282747,False,False
4140.0,0.0,13.271856921786032,1198.5481002465906,1.0873616056198854,0.002809897337259554,False,False
4200.0,0.0,10.60706803011486,1228.1063356924785,1.0870994277499626,0.002488960943055319,False,False
4260.0,0.0,8.15314336412156,1258.297664213322,1.0868269828109327,0.00217643277073899,False,False
4320.0,0.0,5.9623951994154325,1289.1298542120205,1.086543992609437,0.0018761014410456152,False,False
4380.0,0.0,4.087463569928505,1320.6102571287195,1.0862491892174038,0.0015921877107207215,False,False
4440.0,0.0,2.573776582224349,1352.745788968069,1.0859418067727893,0.0013291811120789915,False,False
4500.0,0.0,1.4472811909133527,1385.5429294066255,1.0856212883127103,0.001091468969417,False,False
4560.0,0.0,0.0,1419.0077904003524,1.0852876038802917,0.0008827169873182628,False,False
4620.0,0.0,0.0,1453.1481454255675,1.0849468646595581,0.0006943708053198709,False,False
4680.0,0.0,0.0,1487.966783550148,1.0845858924829503,0.0005462126084913252,False,False
4740.0,0.0,0.0,1523.470283649345,1.0842178462909728,0.0004296669902380309,False,False
4800.0,0.0,0.0,1559.6649468040107,1.0838426233433969,0.00033798876098139823,False,False
4860.0,0.0,0.0,1596.5567780910849,1.0834601600878881,0.000265871955165715,False,False
4920.0,0.0,0.0,1634.151467816748,1.0830703967797022,0.00020914274340437457,False,False
4980.0,0.0,0.0,1672.4543724827024,1.0826732771214047,0.0001645178680947427,False,False
5040.0,0.0,0.0,1711.4704955215905,1.0822687484541065,0.0001294146217306755,False,False
5100.0,0.0,0.0,1751.2044678405016,1.0818567619593622,0.00010180137022490417,False,False
5160.0,0.0,0.0,1791.6605282145308,1.0814372728628434,8.00799701349579e-05,False,False
5220.0,0.0,0.0,1832.8425035754049,1.0810102406391777,6.299327457655924e-05,False,False
5280.0,0.0,0.0,1874.753789243132,1.0805756292174755,4.9552374640393966e-05,False,False
5340.0,0.0,0.0,1917.3973291517007,1.0801334071869948,3.8979365339319365e-05,False,False
5400.0,0.0,0.0,1960.7755961227065,1.0796835480024165,3.0662323610250676e-05,False,False
5460.0,0.0,0.0,2004.8905722437746,1.079226030188118,2.4119892679311886e-05,False,False
5520.0,0.0,0.0,2049.743729411371,1.0787608375408522,1.8973423076386973e-05,True,False
5580.0,0.0,0.0,2095.336010100359,1.0782879593301686,1.4925057933528712e-05,True,False
5640.0,0.0,0.0,2141.6678084252535,1.0778073904959182,1.174049423283272e-05,True,False
5700.0,0.0,0.0,2188.7389515606287,1.077319131842145,9.235422294456576e-06,True,False
5760.0,0.0,0.0,2236.548681590493,1.0768231902266248,7.264858677147095e-06,True,False
5820.0,0.0,0.0,2285.0956378587434,1.076319578745334,5.714755122675043e-06,True,False
5880.0,0.0,0.0,2334.377839894952,1.0758083169110475,4.495397903804898e-06,True,False
5940.0,0.0,0.0,2384.3926709919497,1.0752894308252967,3.5362155567480574e-06,True,False
6000.0,0.0,0.0,2435.1368625138775,1.0747629533428609,2.7816944906371154e-06,True,False
6060.0,0.0,0.0,2486.6064790583937,1.0742289242276095,2.1881656310980013e-06,True,False
6120.0,0.0,0.0,2538.7969043786684,1.0736873903001427,1.7212783501164157e-06,True,False
6180.0,0.0,0.0,2591.702828472505,1.0731384055742226,1.3540110805082927e-06,True,False
6240.0,0.0,0.0,2645.318235642867,1.0725820313825105,1.0651078751955823e-06,True,False
6300.0,0.0,0.0,2699.6363937699775,1.0720183364901867,8.378481954813871e-07,True,False
6360.0,0.0,0.0,2754.649823628942,1.0714473974144882,6.590770920820178e-07,True,False
6420.0,0.0,0.0,2810.3503420155484,1.0708692979823062,5.184505659793184e-07,True,False
6480.0,0.0,0.0,2866.7290104071903,1.0702841298629593,4.078296703445191e-07,True,False
6540.0,0.0,0.0,2923.7761420552124,1.069691992498348,3.2081207031241356e-07,True,False
6600.0,0.0,0.0,2981.4812976948238,1.0690929931500284,2.5236150679644663e-07,True,False
6660.0,0.0,0.0,3039.833282785112,1.0684872469310989,1.9851632580042688e-07,True,False
6720.0,0.0,0.0,3098.8201463698338,1.067874876820548,1.5616017729037684e-07,True,False
6780.0,0.0,0.0,3158.4291816419195,1.0672560136582678,1.2284163093175683e-07,True,False
6840.0,0.0,0.0,3218.646928153252,1.0666307961244186,9.663232330401705e-08,True,False
6900.0,0.0,0.0,3279.459175817426,1.0659993707121809,7.601535156845841e-08,True,False
6960.0,0.0,0.0,3340.850970589352,1.0653618916263896,5.979746346222844e-08,True,False
7020.0,0.0,0.0,3402.806621833907,1.0647185209755323,4.7040066479444005e-08,True,False
7080.0,0.0,0.0,3465.309712116277,1.0640694267807376,3.7004713736364404e-08,True,False
7140.0,0.0,0.0,3528.343108853127,1.063414796779136,2.9110573619150874e-08,True,False
7200.0,0.0,0.0,3591.8889772937814,1.0627547387114202,2.2900768281308112e-08,True,False
7260.0,0.0,0.0,3655.9287959674866,1.0620896924199374,1.8015849721035588e-08,True,False
7320.0,0.0,0.0,3720.4433724425035,1.0614192728328327,1.4173231054427515e-08,True,False
7380.0,0.0,0.0,3785.4128577463557,1.0607448152362404,1.1150372614480244e-08,True,False
7440.0,0.0,0.0,3850.8168979019356,1.0600652419580556,8.771963795518354e-09,True,False
7500.0,0.0,0.0,3916.6340265603944,1.0593814712023675,6.9007752339424676e-09,True,False
7560.0,0.0,0.0,3982.842610793479,1.0586934246211521,5.428907121435061e-09,True,False
7620.0,0.0,0.0,4049.420276580239,1.0580017349202449,4.27085115631371e-09,True,False
7680.0,0.0,0.0,4116.344280895506,1.0573062260051722,3.359830295475943e-09,True,False
7740.0,0.0,0.0,4183.591083911317,1.0566076469873666,2.642815163905182e-09,True,False
7800.0,0.0,0.0,4251.137503596392,1.0559054164908526,2.0792830136788687e-09,True,False
7860.0,0.0,0.0,4318.958384369524,1.05520062530874,1.6354251772179826e-09,True,False
7920.0,0.0,0.0,4387.030142183582,1.054493011986335,1.286681668317325e-09,True,False
7980.0,0.0,0.0,4455.326560559837,1.053783101793724,1.0119460267924656e-09,True,False
8040.0,0.0,0.0,4523.822981654155,1.0530710245135722,7.958835790399572e-10,True,False
8100.0,0.0,0.0,4592.494378373337,1.0523571786694716,6.261706051768073e-10,True,False
8160.0,0.0,0.0,4661.313049570278,1.0516416743897956,4.923678776704343e-10,True,False
8220.0,0.0,0.0,4730.255058922931,1.0509249016253042,3.873759255026642e-10,True,False
8280.0,0.0,0.0,4799.291323522442,1.0502068159946372,3.0452141514423905e-10,True,False
8340.0,0.0,0.0,4868.398663194958,1.0494884630103138,2.395918651809077e-10,True,False
8400.0,0.0,0.0,4937.547098251237,1.0487690612672822,1.8834541912317577e-10,True,False
8460.0,0.0,0.0,5006.713418370434,1.0480500680449085,1.4819056673204185e-10,True,False
8520.0,0.0,0.0,5075.867413291872,1.0473308079383958,1.1649302999788392e-10,True,False
8580.0,0.0,0.0,5144.985025163455,1.0466113441792628,9.161422713206273e-11,True,False
8640.0,0.0,0.0,5214.039752721624,1.0458936344224052,7.208360965261308e-11,True,False
8700.0,0.0,0.0,5283.002295974809,1.0451761947113984,5.6664099548807475e-11,True,False
8760.0,0.0,0.0,5351.849870885275,1.0444599943196267,4.4583075857350915e-11,True,False
8820.0,0.0,0.0,5420.55451582924,1.0437452169256347,3.5077986619769925e-11,True,False
8880.0,0.0,0.0,5489.090240897861,1.043032141489044,2.7599422624943305e-11,True,False
8940.0,0.0,0.0,5557.431326194183,1.0423210439939092,2.1715361177514098e-11,True,False
9000.0,0.0,0.0,5625.550544415664,1.0416118247428066,1.706942632172471e-11,True,False
9060.0,0.0,0.0,5693.426454302934,1.040905860441071,1.3430792997881382e-11,True,False
9120.0,0.0,0.0,5761.030620621378,1.0402019306684585,1.0557071986511067e-11,True,False
9180.0,0.0,0.0,5828.342394555292,1.0395017089414649,8.306555544149673e-12,True,False
9240.0,0.0,0.0,5895.336088136296,1.0388044097169706,6.535906619121798e-12,True,False
9300.0,0.0,0.0,5961.988266655767,1.0381106189349842,5.142732164799624e-12,True,False
9360.0,0.0,0.0,6028.276012546176,1.0374205749123826,4.046553284861766e-12,True,False
9420.0,0.0,0.0,6094.176937574563,1.0367345091224143,3.184050771719191e-12,True,False
9480.0,0.0,0.0,6159.669210519379,1.0360526447286642,2.505406104651682e-12,True,False
9540.0,0.0,0.0,6224.731583185884,1.0353751936266768,1.9714226954222177e-12,True,False
9600.0,0.0,0.0,6289.343414703943,1.0347023502437727,1.551260998255513e-12,True,False
9660.0,0.0,0.0,6353.484728665166,1.0340345340218418,1.2206866820105112e-12,True,False
9720.0,0.0,0.0,6417.1360959984295,1.033371575090695,9.605424785249931e-13,True,False
9780.0,0.0,0.0,6480.278923307436,1.03271421902807,7.558811336830466e-13,True,False
9840.0,0.0,0.0,6542.895082747909,1.0320620472667095,5.948041713195734e-13,True,False
9900.0,0.0,0.0,6604.967335069548,1.0314154410115757,4.68057190357596e-13,True,False
9960.0,0.0,0.0,6666.47909372657,1.030774466942861,3.6832269865601566e-13,True,False
10020.0,0.0,0.0,6727.4145864577185,1.0301401782511894,2.8986627574953416e-13,True,False
10080.0,0.0,0.0,6787.756926950679,1.0295115077269659,2.2777539873312194e-13,True,False
10140.0,0.0,0.0,6847.495012762677,1.0288890167197309,1.7924686960723844e-13,True,False
10200.0,0.0,0.0,6906.613658192644,1.0282731895053634,1.410662772113551e-13,True,False
10260.0,0.0,0.0,6965.0999168888175,1.0276638471234365,1.110171198713381e-13,True,False
10320.0,0.0,0.0,7022.9416924192,1.0270611669849243,8.736999024385808e-14,True,False
10380.0,0.0,0.0,7080.127616929465,1.0264650968017217,6.876013150485409e-14,True,False
10440.0,0.0,0.0,7136.647144629229,1.0258764504127955,5.411890206568559e-14,True,False
10500.0,0.0,0.0,7192.490303930032,1.025294479309498,4.259172913999481e-14,True,False
10560.0,0.0,0.0,7247.648060419172,1.0247195385560375,3.352010605166946e-14,True,False
10620.0,0.0,0.0,7302.112093817468,1.0241518382276733,2.6382591159630574e-14,True,False
10680.0,0.0,0.0,7355.874762723824,1.0235915389669517,2.0765770746144558e-14,True,False
10740.0,0.0,0.0,7408.92915853492,1.0230385266452777,1.634486847831714e-14,True,False
10800.0,0.0,0.0,7461.269120720286,1.0224929654103079,1.286550527078799e-14,True,False
10860.0,0.0,0.0,7512.889183864408,1.021954871754629,1.0126974609965822e-14,True,False
10920.0,0.0,0.0,7563.78458564235,1.0214243090393464,7.9715307600697e-15,True,False
10980.0,0.0,0.0,7613.951246578294,1.0209013181066255,6.274984522565704e-15,True,False
11040.0,0.0,0.0,7663.385758065876,1.020385936219583,4.9396111735326576e-15,True,False
11100.0,0.0,0.0,7712.08536724653,1.0198781934785908,3.8885008917127304e-15,True,False
11160.0,0.0,0.0,7760.0479614973,1.0193781134939477,3.06112524218012e-15,True,False
11220.0,0.0,0.0,7807.272052141661,1.0188857136763982,2.4098471868831064e-15,True,False
11280.0,0.0,0.0,7853.756757510676,1.0184010057032868,1.8971746959818813e-15,True,False
11340.0,0.0,0.0,7899.501785456181,1.0179239962586775,1.4935991497773326e-15,True,False
11400.0,0.0,0.0,7944.507415623675,1.0174546876918784,1.1758919348313389e-15,True,False
11460.0,0.0,0.0,7988.774485026828,1.0169930688704427,9.25741718885538e-16,True,False
11520.0,0.0,0.0,8032.30438895334,1.0165390982770894,7.286547053640573e-16,True,False
11580.0,0.0,0.0,8075.098963902081,1.0160927673254068,5.73603383461112e-16,True,False
11640.0,0.0,0.0,8117.160590740879,1.015654031712266,4.515790719307473e-16,True,False
11700.0,0.0,0.0,8158.492133084973,1.015222952626187,3.555174395559046e-16,True,False
11760.0,0.0,0.0,8199.096882930353,1.014799325270866,2.7991037765846177e-16,True,False
11820.0,0.0,0.0,8238.978569114654,1.0143834677671983,2.2040681471198333e-16,True,False
11880.0,0.0,0.0,8278.141360526566,1.0139747497116187,1.735653986476166e-16,True,False
11940.0,0.0,0.0,8316.589835986942,1.0135738797731075,1.3667990843488167e-16,True,False
12000.0,0.0,0.0,8354.328897574596,1.0131800942835028,1.0764332888428954e-16,True,False
12060.0,0.0,0.0,8391.363891038278,1.0127933699194949,8.477160957677084e-17,True,False
12120.0,0.0,0.0,8427.700371043198,1.0124145278348913,6.67687755717185e-17,True,False
12180.0,0.0,0.0,8463.345363225393,1.0120427017700397,5.2489904460670395e-17,True,False
12240.0,0.0,0.0,8498.303081699274,1.0116774881286419,4.134096423333218e-17,True,False
12300.0,0.0,0.0,8532.581005367321,1.011320218881316,3.256485340224184e-17,True,False
12360.0,0.0,0.0,8566.187051968842,1.0109694600821009,2.5606589567438713e-17,True,False
12420.0,0.0,0.0,8599.131419680725,1.0106257276705894,2.016189589481841e-17,True,False
12480.0,0.0,0.0,8631.417226792908,1.010288841783469,1.5875125923100476e-17,True,False
12540.0,0.0,0.0,8663.05193939172,1.0099587300379187,1.249998340318225e-17,True,False
12600.0,0.0,0.0,8694.043217723687,1.0096353168530101,9.842567618996378e-18,True,False
12660.0,0.0,0.0,8724.39889997386,1.0093185237571372,7.75022589145797e-18,True,False
12720.0,0.0,0.0,8754.1269864954,1.0090082696720377,6.102777978815285e-18,True,False
12780.0,0.0,0.0,8783.235624503026,1.008704471221445,4.805607666997508e-18,True,False
12840.0,0.0,0.0,8811.733093240691,1.0084070430785799,3.784224241633653e-18,True,False
12900.0,0.0,0.0,8839.62778963176,1.0081158983271301,2.97998107767189e-18,True,False
12960.0,0.0,0.0,8866.928214418094,1.007830948786645,2.3467051360806896e-18,True,False
13020.0,0.0,0.0,8893.642958792403,1.0075521052639749,1.848043548308094e-18,True,False
13080.0,0.0,0.0,8919.780691526637,1.00727927773098,1.4553747117035036e-18,True,False
13140.0,0.0,0.0,8945.350146597444,1.007012375460497,1.1461637853934726e-18,True,False
13200.0,0.0,0.0,8970.360111308271,1.0067513071501688,9.026680337148979e-19,True,False
13260.0,0.0,0.0,8994.81941490618,1.0064959810420107,7.109175834101236e-19,True,False
13320.0,0.0,0.0,9018.736917690236,1.0062463050363624,5.599129986915706e-19,True,False
13380.0,0.0,0.0,9042.12150060705,1.006002186801188,4.409935460230232e-19,True,False
13440.0,0.0,0.0,9064.982055328011,1.0057635338757804,3.473398352081608e-19,True,False
13500.0,0.0,0.0,9087.327474801677,1.0055302537704185,2.7358224967614287e-19,True,False
13560.0,0.0,0.0,9109.16664427396,1.0053022540594123,2.154926611229543e-19,True,False
13620.0,0.0,0.0,9130.50843276788,1.0050794424732852,1.697417117476901e-19,True,False
13680.0,0.0,0.0,9151.36168501395,1.0048617269755484,1.3370771660956874e-19,True,False
13740.0,0.0,0.0,9171.735213821641,1.0046490158692851,1.0532620591461026e-19,True,False
13800.0,0.0,0.0,9191.637792881718,1.0044412177704314,8.297146297789303e-20,True,False
13860.0,0.0,0.0,9211.078149988924,1.0042382421312854,6.53632525395098e-20,True,False
13920.0,0.0,0.0,9230.064960539254,1.004039997038168,5.149339295816591e-20,True,False
13980.0,0.0,0.0,9248.606841494737,1.0038464021373452,4.0567924817810693e-20,True,False
14040.0,0.0,0.0,9266.712345984364,1.0036573069275685,3.196156237139101e-20,True,False
14100.0,0.0,0.0,9284.389958096697,1.0034730713029478,2.5181850297377396e-20,True,False
14160.0,0.0,0.0,9301.653557347872,1.0032924991452692,1.982786446881321e-20,True,False
14220.0,0.0,0.0,9318.500406374946,1.0031165894943461,1.5623056286379794e-20,True,False
14280.0,0.0,0.0,9334.944356954325,1.0029448244941135,1.2310396982787417e-20,True,False
14340.0,0.0,0.0,9350.99354634064,1.0027773549714476,9.700932864898317e-21,True,False
14400.0,0.0,0.0,9366.656074335126,1.0026136052170438,7.644900012760625e-21,True,False
14460.0,0.0,0.0,9381.939889547471,1.0024541319272906,6.025217240472314e-21,True,False
14520.0,0.0,0.0,9396.852962874531,1.002298269519547,4.748411409897526e-21,True,False
14580.0,0.0,0.0,9411.405487020049,1.0021464197123793,3.7412171808594975e-21,True,False
14640.0,0.0,0.0,9425.59486750173,1.0019981802379854,2.951098830424632e-21,True,False
14700.0,0.0,0.0,9439.43673958967,1.0018536931156132,2.328190190465966e-21,True,False
14760.0,0.0,0.0,9452.93867377101,1.0017124055199682,1.836693589600333e-21,True,False
14820.0,0.0,0.0,9466.124477862388,1.0015749717299478,1.445058777413069e-21,True,False
14880.0,0.0,0.0,9478.968060519197,1.0014408897668652,1.1400424721615817e-21,True,False
14940.0,0.0,0.0,9491.49339538713,1.0013100170034803,8.995423220844363e-22,True,False
15000.0,0.0,0.0,9503.707606733427,1.0011827626664913,7.097578114666899e-22,True,False
15060.0,0.0,0.0,9515.633438964307,1.0010579128677255,5.584227580928418e-22,True,False
15120.0,0.0,0.0,9527.245634503393,1.000936579396961,4.406172155960612e-22,True,False
15180.0,0.0,0.0,9538.567071520829,1.0008184161591667,3.4771862350094914e-22,True,False
15240.0,0.0,0.0,9549.604401944891,1.0007031036943586,2.744111656013787e-22,True,False
15300.0,0.0,0.0,9560.364113456244,1.0005910188539364,2.165557967480113e-22,True,False
15360.0,0.0,0.0,9570.86752240197,1.0004810316383506,1.7038362984159985e-22,True,False
15420.0,0.0,0.0,9581.090569054,1.0003741912928439,1.3446272272820025e-22,True,False
15480.0,0.0,0.0,9591.061507082693,1.000270112460482,1.0597513575462248e-22,True,False
15540.0,0.0,0.0,9600.77263071806,1.0001685956935487,8.363871304926053e-23,True,False
15600.0,0.0,0.0,9610.243408817601,1.000069760829961,6.592157537637231e-23,True,False
15660.0,0.0,0.0,9619.464601512635,0.9999733200571104,5.2030705307708294e-23,True,False
15720.0,0.0,0.0,9628.438773428192,0.9998796633055425,4.101073816795514e-23,True,False
15780.0,0.0,0.0,9637.15273285558,0.9997884405728068,3.237255082757971e-23,True,False
15840.0,0.0,0.0,9645.627241878094,0.9997000456713763,2.5517183019166587e-23,True,False
15900.0,0.0,0.0,9653.854910045631,0.9996138419681839,2.014435489016568e-23,True,False
15960.0,0.0,0.0,9661.863393378571,0.9995303696014755,1.584971612811609e-23,True,False
16020.0,0.0,0.0,9669.629998255183,0.999449280369467,1.251268330438612e-23,True,False
16080.0,0.0,0.0,9677.18185575279,0.9993702848997658,9.863733870354186e-24,True,False
16140.0,0.0,0.0,9684.511905666765,0.9992938550297765,7.787500950796508e-24,True,False
16200.0,0.0,0.0,9691.64583236969,0.9992191317669613,6.127313319400767e-24,True,False
16260.0,0.0,0.0,9698.56232028738,0.9991467874955934,4.8378788499337725e-24,True,False
16320.0,0.0,0.0,9705.286514698,0.9990765784416993,3.814002124041191e-24,True,False
16380.0,0.0,0.0,9711.811742691169,0.9990082264467428,3.0116685910263744e-24,True,False
16440.0,0.0,0.0,9718.161728969044,0.9989420183203719,2.3696439631511822e-24,True,False
16500.0,0.0,0.0,9724.316574895392,0.998877766563757,1.8712109694617204e-24,True,False
16560.0,0.0,0.0,9730.299511291229,0.9988151642078219,1.4753073703800139e-24,True,False
16620.0,0.0,0.0,9736.10419426754,0.9987546926741238,1.1651390099793953e-24,True,False
16680.0,0.0,0.0,9741.75256551311,0.998695470554409,9.167636961954654e-25,True,False
16740.0,0.0,0.0,9747.226039781945,0.9986381667751685,7.24022070182848e-25,True,False
16800.0,0.0,0.0,9752.546005723612,0.9985826685364944,5.708810188651431e-25,True,False
16860.0,0.0,0.0,9757.70652466288,0.9985284974815266,4.50936037261601e-25,True,False
16920.0,0.0,0.0,9762.7277310721,0.9984762493934015,3.5481211369204145e-25,True,False
16980.0,0.0,0.0,9767.592390659043,0.9984255473350926,2.8025359488811105e-25,True,False
17040.0,0.0,0.0,9772.325602682678,0.9983759392704123,2.2051419131552753e-25,True,False
17100.0,0.0,0.0,9776.910767287256,0.9983279246164911,1.741854780961767e-25,True,False
17160.0,0.0,0.0,9781.366698776224,0.9982814488569514,1.3735855526504153e-25,True,False
17220.0,0.0,0.0,9785.688008418381,0.9982360336170273,1.0852158728772387e-25,True,False
17280.0,0.0,0.0,9789.892371395019,0.998192334466667,8.538969638801773e-26,True,False
17340.0,0.0,0.0,9793.964422303652,0.9981499231946223,6.74615366604807e-26,True,False
17400.0,0.0,0.0,9797.926221644626,0.9981083684953735,5.30819923052004e-26,True,False
17460.0,0.0,0.0,9801.762985441235,0.9980681550734112,4.1938835860841166e-26,True,False
17520.0,0.0,0.0,9805.49579170259,0.9980292499988673,3.299964523759635e-26,True,False
17580.0,0.0,0.0,9809.110473996581,0.9979915731988855,2.6073051352409e-26,True,False
17640.0,0.0,0.0,9812.627191064976,0.99795471403186,2.0515711381954993e-26,True,False
17700.0,0.0,0.0,9816.032323446674,0.9979190275587908,1.6210789203911229e-26,True,False
17760.0,0.0,0.0,9819.34513136361,0.9978844958847218,1.2755596974256902e-26,True,False
17820.0,0.0,0.0,9822.552559009122,0.9978510739761903,1.0079498966815159e-26,True,False
