t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,14.019279594756734,113.17090648593629,354.2874798706693,1.0941982186484345,0.024578711019394257,True,True
2700.0,12.355670927326962,99.7241326406477,354.71904268757413,1.094445621187555,0.02180675263939762,True,True
2760.0,10.887534321072621,87.86172206670437,355.1552228821495,1.0946624840448607,0.0193323141378033,True,True
2820.0,9.591895624723174,77.39695224946526,355.59553713224375,1.0948545566203287,0.01712654609192531,True,True
2880.0,8.448482805617688,68.16511872934046,356.0395586453689,1.0950219800879821,0.015162673210596195,True,True
2940.0,7.439408608602511,60.020942899404716,356.4869105453521,1.0951701239677498,0.01341603332769924,True,True
3000.0,6.548888651474546,52.836269861173456,356.93725999651986,1.0952992160200767,0.011864050650944088,True,True
3060.0,5.762994672449797,46.49805392893133,357.3903130588282,1.0954136358022808,0.01048616507343278,True,True
3120.0,5.0694365487261805,40.9065795262976,357.84581014112763,1.0955132267230747,0.00926373270736694,True,True
3180.0,4.457368843168672,35.973882732844864,358.3035219642865,1.0956012729805193,0.008179907741266665,True,True
3240.0,3.91722151124031,31.622370393348135,358.7632460263106,1.0956771339137514,0.007219516093986628,True,True
3300.0,3.4405497890064924,27.78359604702831,359.2248034660548,1.0957448040364677,0.0063689252097914074,True,True
3360.0,3.0199022973102356,24.39718473107522,359.6880363054254,1.0958030203783469,0.005615915455919201,True,True
3420.0,2.6487038820903765,21.40987819757731,360.15280499785575,1.0958546581164692,0.004949554529109034,True,True
3480.0,2.3211530502739146,18.77469933587725,360.61898628008566,1.0958982466658238,0.004360078722002171,True,True
3540.0,2.0321310414202376,16.450211607246917,361.08647126581354,1.0959375786478303,0.003838780732387174,True,True
3600.0,1.7771219167260575,14.399868401195418,361.5551637683261,1.0959707358633173,0.003377905632124971,True,True
3660.0,1.55214161155722,12.59143553970217,362.02497880955957,1.0960002584601085,0.0029705541823931833,True,True
3720.0,1.3536758022054292,10.996485668434604,362.49584131232916,1.0960243499474753,0.0026105947830061824,True,True
3780.0,1.178624857786399,9.589950425576848,362.9676849399024,1.096046418417414,0.0022925828198692,True,True
3840.0,1.0242554475514862,8.349726858311124,363.44045107380214,1.0960644415043872,0.002011687665213014,True,True
3900.0,0.0,7.256328517612339,363.9140879056542,1.0960804198887937,0.0017636262965878336,True,True
3960.0,0.0,6.292853614857639,364.3888016736298,1.0961059300995943,0.0015456341344836,True,True
4020.0,0.0,5.443899243939686,364.8642659816007,1.0961155436784553,0.0013529690415366414,True,True
4080.0,0.0,4.6961153900625145,365.340448972409,1.0961224153561635,0.0011827464355202064,True,True
4140.0,0.0,4.037758483993624,365.817322490756,1.096129350620923,0.0010324060635635486,True,True
4200.0,0.0,3.458494249156364,366.2948616174836,1.096132685367966,0.0008996758619557488,True,True
4260.0,0.0,2.949235116509307,366.7730442831019,1.0961370738373186,0.0007825415115005509,True,True
4320.0,0.0,2.5019974162003953,367.2518509255193,1.0961393542018618,0.0006792189481514916,True,True
4380.0,0.0,2.1097753278967035,367.7312641858091,1.0961411660847786,0.0005881295380124034,True,True
4440.0,0.0,1.7664303877973158,368.21126863864885,1.0961415610217635,0.0005078778427958189,True,True
4500.0,0.0,1.4665938570953365,368.69185055241627,1.09614198704674,0.0004372316678508955,True,True
4560.0,0.0,1.2055803159331628,369.17299767587076,1.096140839322629,0.0003751042226679705,True,True
4620.0,0.0,0.0,369.6546990484358,1.0961401694282704,0.0003205381755238382,True,True
4680.0,0.0,0.0,370.1372171330747,1.0961514395770788,0.0002521445872862955,True,True
4740.0,0.0,0.0,370.6202153379601,1.0961463877028577,0.00019834438990473527,True,True
4800.0,0.0,0.0,371.1036937500145,1.0961413598990042,0.00015602356391939727,True,True
4860.0,0.0,0.0,371.58765245507846,1.0961363275538527,0.00012273275088617967,True,True
4920.0,0.0,0.0,372.072091537912,1.0961312902199831,9.654521303332124e-05,True,True
4980.0,0.0,0.0,372.5570110821928,1.0961262478895688,7.594532146204106e-05,True,True
5040.0,0.0,0.0,373.0424111705137,1.09612120056164,5.9740837668187914e-05,True,True
5100.0,0.0,0.0,373.52829188438113,1.0961161482353468,4.69939115936693e-05,True,True
5160.0,0.0,0.0,374.01465330421354,1.09611109090985,3.696680265359448e-05,True,True
5220.0,0.0,0.0,374.50149550933975,1.0961060285843234,2.90791822914067e-05,True,True
5280.0,0.0,0.0,374.9888185779979,1.0961009612579502,2.2874546906375088e-05,True,True
5340.0,0.0,0.0,375.47662258733465,1.0960958889299277,1.7993797269354596e-05,True,True
5400.0,0.0,0.0,375.9649076134055,1.0960908115994623,1.4154455310125494e-05,True,True
5460.0,0.0,0.0,376.4536737311754,1.096085729265772,1.1134315427931225e-05,True,True
5520.0,0.0,0.0,376.94292101452095,1.0960806419280873,8.758584129117155e-06,True,True
5580.0,0.0,0.0,377.4326495362338,1.0960755495856487,6.88976368607037e-06,True,True
5640.0,0.0,0.0,377.92285936802705,1.096070452237709,5.4196943245266005e-06,True,True
5700.0,0.0,0.0,378.41355058054523,1.0960653498835309,4.263294373221366e-06,True,True
5760.0,0.0,0.0,378.90472324337975,1.096060242522389,3.3536360810533854e-06,True,True
5820.0,0.0,0.0,379.3963774250915,1.0960551301535695,2.6380721099524125e-06,True,True
5880.0,0.0,0.0,379.8885131932477,1.0960500127763662,2.075188035014041e-06,True,True
5940.0,0.0,0.0,380.38113061447524,1.0960448903900837,1.6324068465820314e-06,True,True
6000.0,0.0,0.0,380.87422975454484,1.0960397629940375,1.2841021445332014e-06,True,True
6060.0,0.0,0.0,381.36781067849967,1.0960346305875486,1.0101154617269736e-06,True,True
6120.0,0.0,0.0,381.8618734508546,1.0960294931699441,7.94589569772916e-07,True,True
6180.0,0.0,0.0,382.35641811987136,1.0960243507406733,6.250486041112132e-07,True,True
6240.0,0.0,0.0,382.8514447564697,1.0960192032991387,4.916827724803662e-07,True,True
6300.0,0.0,0.0,383.3469534209243,1.0960140508445664,3.867733490107651e-07,True,True
6360.0,0.0,0.0,383.8429441726664,1.0960088933763896,3.0424855798273307e-07,True,True
6420.0,0.0,0.0,384.33941707036354,1.0960037308939932,2.393321696171888e-07,True,True
6480.0,0.0,0.0,384.83637217202323,1.095998563396766,1.8826707941520803e-07,True,True
6540.0,0.0,0.0,385.33380953512466,1.0959933908841226,1.4809782579657854e-07,True,True
6600.0,0.0,0.0,385.83172921678886,1.0959882133554433,1.1649956952759793e-07,True,True
6660.0,0.0,0.0,386.3301312739975,1.0959830308102019,9.16434848313013e-08,True,True
6720.0,0.0,0.0,386.8290157638716,1.0959778432476168,7.209098957408388e-08,True,True
6780.0,0.0,0.0,387.3283827440251,1.0959726506676082,5.671045780396524e-08,True,True
6840.0,0.0,0.0,387.8282322730097,1.095967453066797,4.461174711202641e-08,True,True
6900.0,0.0,0.0,388.3285644108726,1.0959622504643753,3.50945266935076e-08,True,True
6960.0,0.0,0.0,388.82937921984944,1.0959570427155199,2.7607964795126914e-08,True,True
7020.0,0.0,0.0,389.3306767652449,1.095951830819771,2.1718774974880714e-08,True,True
7080.0,0.0,0.0,389.8324571165582,1.0959466084124163,1.7086130253506664e-08,True,True
7140.0,0.0,0.0,390.334720348932,1.0959414113022625,1.3441931150213003e-08,True,True
7200.0,0.0,0.0,390.8374665450081,1.0959360719839262,1.0575279623523652e-08,True,True
7260.0,0.0,0.0,391.3406957972921,1.0959312994612755,8.320289210186419e-09,True,True
7320.0,0.0,0.0,391.8444082113202,1.0959257214989042,6.5458853327942555e-09,True,True
7380.0,0.0,0.0,392.3486039089786,1.0959203398574053,5.150555691300531e-09,True,True
7440.0,0.0,0.0,392.85328303421204,1.0959152141599622,4.0521582957299684e-09,True,True
7500.0,0.0,0.0,393.3584457576174,1.0959099085166284,3.1887678491005855e-09,True,True
7560.0,0.0,0.0,393.8640922858342,1.09590469030316,2.509449800730611e-09,True,True
7620.0,0.0,0.0,394.3702228707662,1.0958994270896008,1.9751005138700347e-09,True,True
7680.0,0.0,0.0,394.8768394363869,1.0958941587947888,1.554676444254492e-09,True,True
7740.0,0.0,0.0,395.383939222829,1.0958888847093033,1.223717618363292e-09,True,True
7800.0,0.0,0.0,395.8915222609525,1.0958836028730485,9.631774837515866e-10,True,True
7860.0,0.0,0.0,396.39958858042763,1.095878305323599,7.580621524476339e-10,True,True
7920.0,0.0,0.0,396.9081382097257,1.095872947901479,5.965721951211303e-10,True,True
7980.0,0.0,0.0,397.4171711757775,1.0958674295616588,4.695089548098928e-10,True,True
8040.0,0.0,0.0,397.9266875038538,1.0958624321599342,3.696846218608956e-10,True,True
8100.0,0.0,0.0,398.4366872210389,1.09585702611306,2.908361175740432e-10,True,True
8160.0,0.0,0.0,398.94717034807206,1.0958517736158617,2.2899608791875166e-10,True,True
8220.0,0.0,0.0,399.4581369087995,1.0958465705316032,1.8029280975101456e-10,True,True
8280.0,0.0,0.0,399.9695869242082,1.0958411575882268,1.419513755443096e-10,True,True
8340.0,0.0,0.0,400.48152041415796,1.095835895914575,1.1177063837694348e-10,True,True
8400.0,0.0,0.0,400.993937397824,1.0958305472691101,8.797639255199645e-11,True,True
8460.0,0.0,0.0,401.506837893819,1.0958251072655218,6.915701103740531e-11,True,True
8520.0,0.0,0.0,402.0202468831845,1.0958199340137649,5.461879555172208e-11,True,True
8580.0,0.0,0.0,402.5341393781502,1.0958145063114548,4.313713377547859e-11,True,True
8640.0,0.0,0.0,403.0485196427465,1.0958092045983159,3.4086065467602007e-11,True,True
8700.0,0.0,0.0,403.5633544036855,1.0958038385775304,2.6842913092142582e-11,True,True
8760.0,0.0,0.0,404.0786727442228,1.0957984548149222,2.113485835755321e-11,True,True
8820.0,0.0,0.0,404.5944998827017,1.0957931279571123,1.669356849051027e-11,True,True
8880.0,0.0,0.0,405.1108109293551,1.0957877282459294,1.3186205053508028e-11,True,True
8940.0,0.0,0.0,405.62760587250546,1.0957823828582807,1.0416223803015042e-11,True,True
9000.0,0.0,0.0,406.14488469923793,1.0957769752996924,8.22848074138057e-12,True,True
9060.0,0.0,0.0,406.66264739539935,1.0957716231128793,6.50050257173122e-12,True,True
9120.0,0.0,0.0,407.18089394559564,1.0957661958782745,5.135599951239114e-12,True,True
9180.0,0.0,0.0,407.69962433319,1.0957608524601012,4.0574340377269834e-12,True,True
9240.0,0.0,0.0,408.21883854030165,1.095755380765961,3.205729266650527e-12,True,True
9300.0,0.0,0.0,408.73853654780316,1.0957500906331468,2.5328902617891137e-12,True,True
9360.0,0.0,0.0,409.25871833531977,1.095744487583653,2.0013319839312567e-12,True,True
9420.0,0.0,0.0,409.77938388122647,1.0957394323564558,1.581372578764816e-12,True,True
9480.0,0.0,0.0,410.3005065947453,1.0957337755923526,1.245725878593788e-12,True,True
9540.0,0.0,0.0,410.8221121950861,1.0957283834297622,9.80859868037825e-13,True,True
9600.0,0.0,0.0,411.3442288238971,1.0957228554333438,7.750923659929276e-13,True,True
9660.0,0.0,0.0,411.8668291120647,1.0957176720894113,6.125035559179688e-13,True,True
9720.0,0.0,0.0,412.38988631704825,1.0957120495446695,4.825330580113126e-13,True,True
9780.0,0.0,0.0,412.91342633988955,1.0957066423163258,3.7995430472854003e-13,True,True
9840.0,0.0,0.0,413.43747738364027,1.0957010482484864,3.002666739485185e-13,True,True
9900.0,0.0,0.0,413.96199795754313,1.0956957371786429,2.36910512794041e-13,True,True
9960.0,0.0,0.0,414.4870160357971,1.0956901242989416,1.8722739997274284e-13,True,True
10020.0,0.0,0.0,415.0124975713476,1.0956847919699326,1.4762217538926615e-13,True,True
10080.0,0.0,0.0,415.5384825417159,1.0956792654819516,1.1666551023132493e-13,True,True
10140.0,0.0,0.0,416.0649509128331,1.0956740471727473,9.220086033747789e-14,True,True
10200.0,0.0,0.0,416.59186986832844,1.095668358139242,7.259045522936014e-14,True,True
10260.0,0.0,0.0,417.1192781037042,1.0956628747207209,5.702013071040008e-14,True,True
10320.0,0.0,0.0,417.64716977372876,1.0956573365845284,4.483093365053128e-14,True,True
10380.0,0.0,0.0,418.1755724207967,1.0956521709678941,3.543438633339815e-14,True,True
10440.0,0.0,0.0,418.70442479800397,1.0956463908129719,2.7898857229725466e-14,True,True
10500.0,0.0,0.0,419.23376662487385,1.0956409027916643,2.1918985471737133e-14,True,True
10560.0,0.0,0.0,419.7636200929285,1.0956352639979243,1.732713277751626e-14,True,True
10620.0,0.0,0.0,420.29392948583,1.0956298657273036,1.3654124071025612e-14,True,True
10680.0,0.0,0.0,420.82472124808913,1.0956242886686394,1.0756905851494241e-14,True,True
10740.0,0.0,0.0,421.356011904493,1.095618859594989,8.491447794528357e-15,True,True
10800.0,0.0,0.0,421.88779339136636,1.095613144928646,6.709132491115033e-15,True,True
10860.0,0.0,0.0,422.4200282243689,1.0956077546728256,5.28272765255777e-15,True,True
10920.0,0.0,0.0,422.952752767115,1.095602195274407,4.153910983810637e-15,True,True
10980.0,0.0,0.0,423.48598996031774,1.095596873600852,3.2845677306139622e-15,True,True
11040.0,0.0,0.0,424.0196739110796,1.0955911204091682,2.58632669612168e-15,True,True
11100.0,0.0,0.0,424.5538476706015,1.0955855834867345,2.0359901993984685e-15,True,True
11160.0,0.0,0.0,425.08853428678526,1.0955797975287034,1.6100382552994157e-15,True,True
11220.0,0.0,0.0,425.62366700198805,1.0955744420722364,1.2678119581022555e-15,True,True
11280.0,0.0,0.0,426.15928961243765,1.095568855017046,9.984650626877305e-16,True,True
11340.0,0.0,0.0,426.69542058983626,1.0955634245243093,7.892247670242564e-16,True,True
11400.0,0.0,0.0,427.2320016758913,1.09555771723618,6.214883848988646e-16,True,True
11460.0,0.0,0.0,427.76907273139506,1.0955521523886025,4.893147759015293e-16,True,True
11520.0,0.0,0.0,428.3066527805644,1.0955463565367336,3.868286958891842e-16,True,True
11580.0,0.0,0.0,439.8393901975943,1.095445768827542,3.0431083224957034e-16,False,False
11640.0,0.0,0.0,451.6679552690974,1.0953233292366735,2.393913309139961e-16,False,False
11700.0,0.0,0.0,463.7993394675598,1.095197725310541,1.8824513342715102e-16,False,False
11760.0,0.0,0.0,476.24018385446226,1.0950691883180346,1.4804070854890785e-16,False,False
11820.0,0.0,0.0,488.99738427859324,1.0949367286344125,1.164594120669709e-16,False,False
11880.0,0.0,0.0,502.0783967718255,1.0948012941081122,9.15860223087198e-17,False,False
11940.0,0.0,0.0,515.4901181189871,1.0946623413842247,7.204705422704669e-17,False,False
12000.0,0.0,0.0,529.2402808354269,1.0945198717278288,5.665354407459252e-17,False,False
12060.0,0.0,0.0,543.3358714892587,1.094373941007873,4.4567488174771255e-17,False,False
12120.0,0.0,0.0,557.7849185243556,1.0942243058835623,3.5045069412630364e-17,False,False
12180.0,0.0,0.0,572.5947885103617,1.0940711311359337,2.7559630478998225e-17,False,False
12240.0,0.0,0.0,587.773088649914,1.0939136856858385,2.1680530742349428e-17,False,False
12300.0,0.0,0.0,603.3281407394829,1.0937526780491669,1.7048067402489752e-17,False,False
12360.0,0.0,0.0,619.267374397492,1.0935874730488053,1.3411269688455162e-17,False,False
12420.0,0.0,0.0,635.5993718716944,1.0934184050527327,1.054562893145207e-17,False,False
12480.0,0.0,0.0,652.3317301701708,1.0932449878305721,8.295971996359453e-18,False,False
12540.0,0.0,0.0,669.4732299342479,1.093067528390746,6.523293555557735e-18,False,False
12600.0,0.0,0.0,687.0316189957725,1.0928855504330015,5.131707588159027e-18,False,False
12660.0,0.0,0.0,705.0158620166324,1.0926993612923168,4.03513680394241e-18,False,False
12720.0,0.0,0.0,723.4338409328402,1.0925084672884025,3.1743400561248028e-18,False,False
12780.0,0.0,0.0,742.2946870856406,1.0923132059061877,2.4960088892783013e-18,False,False
12840.0,0.0,0.0,761.6063975798152,1.0921130322736436,1.9635470431665332e-18,False,False
12900.0,0.0,0.0,781.378203349248,1.0919082629527863,1.5440374984836256e-18,False,False
12960.0,0.0,0.0,801.6182883441099,1.0916985259023804,1.2146512600507829e-18,False,False
13020.0,0.0,0.0,802.3744804612033,1.0916567169949234,9.555564629976823e-19,True,True
13080.0,0.0,0.0,803.1308825727085,1.0916487491969016,7.527344978747155e-19,True,True
13140.0,0.0,0.0,803.8874929688711,1.0916408905593233,5.935953594683234e-19,True,True
13200.0,0.0,0.0,804.6443166618919,1.0916328913997067,4.694226536974104e-19,True,True
13260.0,0.0,0.0,805.4013286212307,1.0916251395279286,3.6979899701327897e-19,True,True
13320.0,0.0,0.0,806.158559677764,1.0916172051930948,2.9274025093830964e-19,True,True
13380.0,0.0,0.0,806.9159736779371,1.0916093873938018,2.3061897537162683e-19,True,True
13440.0,0.0,0.0,807.6735915196189,1.0916014902593645,1.8187459283625677e-19,True,True
13500.0,0.0,0.0,808.4314135380565,1.091593659010357,1.4366870911150271e-19,True,True
13560.0,0.0,0.0,809.1894286143009,1.0915857377089442,1.1333901573208267e-19,True,True
13620.0,0.0,0.0,809.9476503151858,1.0915779892763209,8.965887951017123e-20,True,True
13680.0,0.0,0.0,810.7060535153905,1.0915699702532509,7.06372098585349e-20,True,True
13740.0,0.0,0.0,811.4646693221725,1.0915621794088288,5.592922413866141e-20,True,True
13800.0,0.0,0.0,812.2234618229504,1.0915541901915655,4.406463914928139e-20,True,True
13860.0,0.0,0.0,812.9824650282502,1.0915463786252437,3.489127808573193e-20,True,True
13920.0,0.0,0.0,813.7416431717616,1.0915384019114716,2.74903060832064e-20,True,True
13980.0,0.0,0.0,814.5010300974685,1.0915305802805093,2.1768370920808023e-20,True,True
14040.0,0.0,0.0,815.2605902181062,1.0915226055441951,1.7151415963801368e-20,True,True
14100.0,0.0,0.0,816.0203571788214,1.0915147820945492,1.3582018911935852e-20,True,True
14160.0,0.0,0.0,816.7802956032773,1.0915068011772489,1.0701627112721758e-20,True,True
14220.0,0.0,0.0,817.5404389063823,1.091498984539448,8.474819938381073e-21,True,True
14280.0,0.0,0.0,818.3007519537155,1.0914909888631958,6.6777087718079925e-21,True,True
14340.0,0.0,0.0,819.0612678994418,1.0914831908775413,5.288381574020099e-21,True,True
14400.0,0.0,0.0,819.8219518811499,1.0914751686086406,4.167075492991214e-21,True,True
14460.0,0.0,0.0,820.5828351663068,1.0914673384633,3.2986480000653645e-21,True,True
14520.0,0.0,0.0,821.3438863860081,1.091459341504901,2.5992989351292883e-21,True,True
14580.0,0.0,0.0,822.1051348219381,1.0914514962768835,2.0575930737479773e-21,True,True
14640.0,0.0,0.0,822.8665495762,1.0914435065546835,1.621404935827808e-21,True,True
14700.0,0.0,0.0,823.6281597576063,1.0914356583251965,1.2836148861104225e-21,True,True
14760.0,0.0,0.0,824.3899343357159,1.0914276638967244,1.0115295398349612e-21,True,True
14820.0,0.0,0.0,825.1519025338293,1.0914198249101386,8.008672259931204e-22,True,True
14880.0,0.0,0.0,825.9140332177848,1.091411813572211,6.311262538852414e-22,True,True
14940.0,0.0,0.0,826.676355696897,1.0914040026900849,4.997302124931576e-22,True,True
15000.0,0.0,0.0,827.4388387614796,1.0913959554916695,3.938250240530683e-22,True,True
15060.0,0.0,0.0,828.2015117790145,1.0913882105363424,3.1185937009547726e-22,True,True
15120.0,0.0,0.0,828.9643382583234,1.091380093778949,2.453676913072038e-22,True,True
15180.0,0.0,0.0,829.7273474711749,1.0913721493593598,1.9364859236511791e-22,True,True
15240.0,0.0,0.0,830.490529338011,1.091364225704153,1.5287559018140088e-22,True,True
15300.0,0.0,0.0,831.2538875169595,1.0913562510644765,1.2089567023111029e-22,True,True
15360.0,0.0,0.0,832.0174052976038,1.0913483432390663,9.528287039241865e-23,True,True
15420.0,0.0,0.0,832.7811074097008,1.0913403222783689,7.546958567566347e-23,True,True
15480.0,0.0,0.0,833.5449625993708,1.0913324583877368,5.948237878398256e-23,True,True
15540.0,0.0,0.0,834.3090002903602,1.0913242997456372,4.7118155212877415e-23,True,True
15600.0,0.0,0.0,835.073183812929,1.0913165629219816,3.707256051249973e-23,True,True
15660.0,0.0,0.0,835.8375533051355,1.0913086897575837,2.9369343286963874e-23,True,True
15720.0,0.0,0.0,836.6020720242411,1.0913006616902452,2.3149167503115984e-23,True,True
15780.0,0.0,0.0,837.3667649257835,1.0912927328858064,1.831236917553657e-23,True,True
15840.0,0.0,0.0,838.1316150926488,1.0912847427544374,1.4460540350147322e-23,True,True
15900.0,0.0,0.0,838.8966269031271,1.09127681083351,1.1419216766779383e-23,True,True
15960.0,0.0,0.0,839.6617994109491,1.0912688369135428,9.017786897973197e-24,True,True
16020.0,0.0,0.0,840.42713166902,1.0912608893314897,7.121565843761493e-24,True,True
16080.0,0.0,0.0,841.1926280885095,1.0912528575105584,5.634710243303176e-24,True,True
16140.0,0.0,0.0,841.9582716300604,1.091244963237424,4.441777420715369e-24,True,True
16200.0,0.0,0.0,842.7240828183966,1.0912369661447723,3.514698056716192e-24,True,True
16260.0,0.0,0.0,843.4900392071639,1.09122903233814,2.7706774957907836e-24,True,True
16320.0,0.0,0.0,844.2561658178477,1.0912209138058846,2.19602564311903e-24,True,True
16380.0,0.0,0.0,845.0224258492306,1.0912130945865703,1.727871047557697e-24,True,True
16440.0,0.0,0.0,845.788859559034,1.0912051951321133,1.3696115010005855e-24,True,True
16500.0,0.0,0.0,846.555430227481,1.09119714980077,1.0797446712969755e-24,True,True
16560.0,0.0,0.0,847.3221628806205,1.0911892281411704,8.54592208840166e-25,True,True
16620.0,0.0,0.0,848.0890349682812,1.091181201509807,6.737450225479553e-25,True,True
16680.0,0.0,0.0,848.8560671409076,1.0911732661842697,5.332972908796412e-25,True,True
16740.0,0.0,0.0,849.6232368260168,1.0911652466283235,4.204545475051856e-25,True,True
16800.0,0.0,0.0,850.3905646901717,1.0911573045148517,3.3283501387539405e-25,True,True
16860.0,0.0,0.0,851.1580281448706,1.091149285377823,2.6241689268933996e-25,True,True
16920.0,0.0,0.0,851.9256478664969,1.0911413416980666,2.0774858888250675e-25,True,True
16980.0,0.0,0.0,852.693401256908,1.0911333178701181,1.63800052894594e-25,True,True
17040.0,0.0,0.0,853.4613089959234,1.0911253784153443,1.2968712567091133e-25,True,True
17100.0,0.0,0.0,854.2293484822268,1.091117344132191,1.0225535534541879e-25,True,True
17160.0,0.0,0.0,854.9975403926009,1.091109417876156,8.096654602889052e-26,True,True
17220.0,0.0,0.0,855.7658621291066,1.0911013640685467,6.384224066165344e-26,True,True
17280.0,0.0,0.0,856.5343343589352,1.0910934682106044,5.055505453256124e-26,True,True
17340.0,0.0,0.0,857.3029290734105,1.091085382127013,3.9778725278404626e-26,True,True
17400.0,0.0,0.0,858.0716716887874,1.09107737358387,3.142389081523399e-26,True,True
17460.0,0.0,0.0,858.8405517681401,1.0910694107939545,2.4833086785974693e-26,True,True
17520.0,0.0,0.0,859.6095622654109,1.091061392564835,1.958243956830076e-26,True,True
17580.0,0.0,0.0,860.3787184019269,1.0910534361336963,1.5510162312592017e-26,True,True
17640.0,0.0,0.0,861.1479976443943,1.0910453921029193,1.2231112924240597e-26,True,True
17700.0,0.0,0.0,861.9174205735709,1.091037491489961,9.688422608216395e-27,True,True
17760.0,0.0,0.0,862.686959294532,1.0910293898603718,7.623333886256428e-27,True,True
17820.0,0.0,0.0,863.456648394123,1.0910213166353477,6.047205698336382e-27,True,True
17880.0,0.0,0.0,864.2264535076961,1.0910133832098339,4.769047851919971e-27,True,True
