t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,102.53717434298527,898.984673619022,547.0003295571737,1.077856659831125,0.011203359689183002,True,False
2700.0,96.02964528583549,850.1027360136009,560.0183568957833,1.0786269248856435,0.01055296546072761,True,False
2760.0,89.6860160034883,801.9794979739042,573.4129467539304,1.0793787475516514,0.009945877438142604,True,False
2820.0,83.52305608196694,754.7437574964478,587.194000385749,1.0801095066415403,0.009374409434740561,True,False
2880.0,77.55192107468154,708.4855423288939,601.3714090807698,1.080817342222341,0.008832726984428736,True,False
2940.0,71.77959172188378,663.2655795841998,615.9550932900013,1.0815009633699981,0.008316387861141823,True,False
3000.0,66.21005167924315,619.1231738499209,630.9550319516138,1.082159503127213,0.007821995958136329,True,False
3060.0,60.84523160503083,576.082640430175,646.3812826306046,1.0827923876156258,0.0073469426308138035,True,False
3120.0,55.68575865019601,534.1585297908701,662.2439931644856,1.08339923642381,0.006889214601619128,True,False
3180.0,50.73155125352618,493.3598987776078,678.5534055715099,1.083979769615245,0.006447252128633074,True,False
3240.0,45.98229520039739,453.69386980675733,695.3198526857341,1.084533656575621,0.006019845104124319,True,False
3300.0,41.43783099737504,415.16866727159424,712.5537214924203,1.0850610072145133,0.005606059309499909,True,False
3360.0,37.09847944089201,377.7964488246152,730.2655068782448,1.0855612198407296,0.005205178049187761,True,False
3420.0,32.96531699322415,341.59578138364947,748.4656827514792,1.086034122460946,0.004816671857451199,True,False
3480.0,29.040462786806938,306.5947393631198,767.1648414209124,1.0864787300220662,0.0044401686610428,True,False
3540.0,25.32723747455791,272.83275047984176,786.3733515138833,1.086893783535388,0.004075448281738,True,False
3600.0,21.83046138943594,240.36460022851816,806.1015656750626,1.0872809457274044,0.0037224302040931296,True,False
3660.0,18.556659036886533,209.2638783551994,826.3596900889464,1.0876359085966005,0.003381181792618336,True,False
3720.0,15.514217180797461,179.62671303611947,847.1576460264399,1.0879579523828051,0.0030519275863145822,True,False
3780.0,12.713505865641853,151.57627174813416,868.504976100363,1.0882448660271635,0.0027350672458091286,True,False
3840.0,10.166853279467833,125.26723351730826,890.4107005792226,1.0884939751255716,0.002431198025729929,True,False
3900.0,7.88827629113895,100.8897436976146,912.8831587950646,1.0887018966152704,0.0021411420014338417,True,False
3960.0,5.892765900675711,78.67125582827174,935.9298256606838,1.0888648055931658,0.0018659747523245404,True,False
4020.0,4.194798672311607,58.87298568791854,959.5571024405419,1.0889780949391443,0.0016070477276308468,True,False
4080.0,2.8056919815875885,41.77590578032303,983.7701283737272,1.0890370825581495,0.0013659911949981715,True,False
4140.0,1.7293173802222255,27.647069793996167,1008.572635624944,1.0890371240147552,0.0011446698394867799,True,False
4200.0,0.0,16.67670153896504,1033.9669555173373,1.088974954669864,0.0009450524447636471,True,False
4260.0,0.0,8.88907689291333,1059.9563050146164,1.088858565736703,0.0007697974559223312,True,False
4320.0,0.0,4.007852181452448,1086.5383335229496,1.0886702008792617,0.0006186217904637293,True,False
4380.0,0.0,1.4422353891650168,1113.714869925121,1.088436022659862,0.0004919877759892487,True,False
4440.0,0.0,0.0,1141.4892085423576,1.0881687940486477,0.0003887215764574511,True,False
4500.0,0.0,0.0,1169.8672708196243,1.0878831696554665,0.0003057798474409739,True,False
4560.0,0.0,0.0,1198.8549099338716,1.0875825130856953,0.00024053547134800961,True,False
4620.0,0.0,0.0,1228.4604318513145,1.0872756875584775,0.0001892123160275205,True,False
4680.0,0.0,0.0,1258.6920132951195,1.0869623688983059,0.00014884000457361708,True,False
4740.0,0.0,0.0,1289.557687124548,1.0866424695719066,0.00011708195068840122,True,False
4800.0,0.0,0.0,1321.0653271181602,1.086315907349039,9.210012650503575e-05,True,False
4860.0,0.0,0.0,1353.2226322909046,1.0859826018468963,7.244868495913896e-05,True,False
4920.0,0.0,0.0,1386.0371107573076,1.0856424746407003,5.699028000096849e-05,True,False
4980.0,0.0,0.0,1419.5160631552487,1.0852954494344598,4.4830241600264645e-05,True,False
5040.0,0.0,0.0,1453.6665656472396,1.0849414522370249,3.5264795858884755e-05,True,False
5100.0,0.0,0.0,1488.495452518645,1.0845804115423738,2.774033342049081e-05,True,False
5160.0,0.0,0.0,1524.0092983949057,1.0842122585139096,2.1821368797363555e-05,True,False
5220.0,0.0,0.0,1560.214400102555,1.0838369271724992,1.7165336229604413e-05,True,False
5280.0,0.0,0.0,1597.1167582016767,1.0834543545879822,1.3502763362861587e-05,True,False
5340.0,0.0,0.0,1634.7220582203813,1.0830644810738335,1.0621675277148522e-05,True,False
5400.0,0.0,0.0,1673.0356516249874,1.0826672503846297,8.355326234951014e-06,True,False
5460.0,0.0,0.0,1712.0625365627664,1.082262609915948,6.572549111784441e-06,True,False
5520.0,0.0,0.0,1751.8073384175482,1.081850510906279,5.17016397324789e-06,True,False
5580.0,0.0,0.0,1792.274290222118,1.0814309086405058,4.067006437707532e-06,True,False
5640.0,0.0,0.0,1833.46721297534,1.081003762654454,3.1992302103819618e-06,True,False
5700.0,0.0,0.0,1875.3894959380154,1.080569036939808,2.516611526419544e-06,True,False
5760.0,0.0,0.0,1918.0440768742367,1.0801267001494197,1.979643561837606e-06,True,False
5820.0,0.0,0.0,1961.433422468122,1.0796767258013817,1.557248751726949e-06,True,False
5880.0,0.0,0.0,2005.5595088368893,1.0792190924817442,1.2249805804619281e-06,True,False
5940.0,0.0,0.0,2050.423802299171,1.0787537840449068,9.636087131641502e-07,True,False
6000.0,0.0,0.0,2096.027223800984,1.0782807899833964,7.580039601384349e-07,True,False
6060.0,0.0,0.0,2142.370169654607,1.077800105213548,5.962693041344124e-07,True,False
6120.0,0.0,0.0,2189.452459695048,1.0773117306155606,4.6904414219933307e-07,True,False
6180.0,0.0,0.0,2237.2733287431965,1.0768156731222582,3.689651469014008e-07,True,False
6240.0,0.0,0.0,2285.8314090493946,1.0763119459030193,2.902401103841271e-07,True,False
6300.0,0.0,0.0,2335.1247133286424,1.0758005685414653,2.2831272091039657e-07,True,False
6360.0,0.0,0.0,2385.150618459986,1.0752815672064147,1.7959887050611018e-07,True,False
6420.0,0.0,0.0,2435.905850020922,1.0747549748133884,1.4127916435745822e-07,True,False
6480.0,0.0,0.0,2487.3864675153854,1.0742208311776762,1.1113583546163871e-07,True,False
6540.0,0.0,0.0,2539.5878508820597,1.0736791831593622,8.742422302603699e-08,True,False
6600.0,0.0,0.0,2592.504687371385,1.0731300848026208,6.877199774681477e-08,True,False
6660.0,0.0,0.0,2646.130959846499,1.072573597445372,5.4099648034967844e-08,True,False
6720.0,0.0,0.0,2700.459936693135,1.0720097899169514,4.255799950978256e-08,True,False
6780.0,0.0,0.0,2755.484162878019,1.0714387379755181,3.347897306941485e-08,True,False
6840.0,0.0,0.0,2811.1954519722685,1.070860529205114,2.6337103296194957e-08,True,False
6900.0,0.0,0.0,2867.5848799107885,1.0702752294017996,2.071905659748077e-08,True,False
6960.0,0.0,0.0,2924.6427803469223,1.0696831000549887,1.629970069824733e-08,True,False
7020.0,0.0,0.0,2982.359119256294,1.0690841061836331,1.2822557643655219e-08,True,False
7080.0,0.0,0.0,3040.7220904530086,1.0684788128920129,1.0086966388656256e-08,True,False
7140.0,0.0,0.0,3099.7198280559624,1.0678655119356313,7.93576505596562e-09,True,False
7200.0,0.0,0.0,3159.3394075530323,1.0672463769533744,6.242566269256738e-09,True,False
7260.0,0.0,0.0,3219.5675208371995,1.0666212241814177,4.910908093333339e-09,True,False
7320.0,0.0,0.0,3280.3897755320536,1.0659895310456982,3.8629593087781456e-09,True,False
7380.0,0.0,0.0,3341.7913666774575,1.065352098927129,3.0388179749908107e-09,True,False
7440.0,0.0,0.0,3403.756345093959,1.0647080891171232,2.3901801213704855e-09,True,False
7500.0,0.0,0.0,3466.2686802553512,1.0640594563515817,1.8803689187356953e-09,True,False
7560.0,0.0,0.0,3529.310762938996,1.063404724291756,1.4790621183505229e-09,True,False
7620.0,0.0,0.0,3592.8648568492736,1.0627445941780125,1.1633429192840318e-09,True,False
7680.0,0.0,0.0,3656.9128192044436,1.06207940053493,9.152386565016757e-10,True,False
7740.0,0.0,0.0,3721.43442771289,1.0614092346450419,7.19728417498955e-10,True,False
7800.0,0.0,0.0,3786.4111193628055,1.060734205949734,5.662302021505669e-10,True,False
7860.0,0.0,0.0,3851.8207473271677,1.0600547595107714,4.451945892424846e-10,True,False
7920.0,0.0,0.0,3917.6441250086023,1.0593708398533854,3.502453579492493e-10,True,False
7980.0,0.0,0.0,3983.858558418964,1.0586828668628865,2.75544230159138e-10,True,False
8040.0,0.0,0.0,4050.4404076644773,1.0579914029709132,2.1660159876394962e-10,True,False
8100.0,0.0,0.0,4046.4279495605697,1.0579105297042923,1.7038805060440034e-10,True,True
8160.0,0.0,0.0,4042.4356592486497,1.0579516657565322,1.3455776973719714e-10,True,True
8220.0,0.0,0.0,4038.461152961814,1.0579931233279318,1.0595503907881271e-10,True,True
8280.0,0.0,0.0,4034.50526780945,1.0580342549920858,8.329687446402894e-11,True,True
8340.0,0.0,0.0,4030.5679180749835,1.0580752693877298,6.559174206893533e-11,True,True
8400.0,0.0,0.0,4026.648968050139,1.0581160566568621,5.161729002184732e-11,True,True
8460.0,0.0,0.0,4022.7483110889752,1.0581566815308732,4.063040398103455e-11,True,True
8520.0,0.0,0.0,4018.865833697955,1.0581970294642786,3.1989588545767977e-11,True,True
8580.0,0.0,0.0,4015.0014233525153,1.0582372928094554,2.5191779026770597e-11,True,True
8640.0,0.0,0.0,4011.1549655123304,1.0582773455095758,1.983518933934256e-11,True,True
8700.0,0.0,0.0,4007.326351064615,1.0583171169838166,1.5617654282274725e-11,True,True
8760.0,0.0,0.0,4003.5163922233273,1.058356884239195,1.233583189695576e-11,True,True
8820.0,0.0,0.0,3999.7240591593595,1.0583962589877003,9.744115217978907e-12,True,True
8880.0,0.0,0.0,3995.948313915496,1.0584355997236683,7.67410390350223e-12,True,True
8940.0,0.0,0.0,3992.1899760826586,1.05847473442457,6.04173074388782e-12,True,True
9000.0,0.0,0.0,3988.4489439338477,1.05851356919445,4.757632539766636e-12,True,True
9060.0,0.0,0.0,3984.726048630258,1.0585525154251276,3.758720834717237e-12,True,True
9120.0,0.0,0.0,3981.020244293728,1.0585908162064108,2.9696518635829247e-12,True,True
9180.0,0.0,0.0,3977.33142655298,1.058629608521728,2.346314930249874e-12,True,True
9240.0,0.0,0.0,3973.6585788198718,1.058667591116418,1.848227360712704e-12,True,True
9300.0,0.0,0.0,3970.0024896183145,1.0587056680580682,1.4552199593466083e-12,True,True
9360.0,0.0,0.0,3966.3630874630517,1.0587434945888472,1.146168124618801e-12,True,True
9420.0,0.0,0.0,3962.740269796639,1.0587812142335127,9.027953155491264e-13,True,True
9480.0,0.0,0.0,3959.1339360907164,1.0588188619971137,7.110446262388828e-13,True,True
9540.0,0.0,0.0,3955.5449133698107,1.0588558745161247,5.618866327767007e-13,True,True
9600.0,0.0,0.0,3951.9710721745037,1.0588933150144306,4.423426396017174e-13,True,True
9660.0,0.0,0.0,3948.4135430388874,1.0589303331201119,3.475361457149871e-13,True,True
9720.0,0.0,0.0,3944.8721619633197,1.0589673178812111,2.7365626935639986e-13,True,True
9780.0,0.0,0.0,3941.347221653192,1.0590038961821087,2.1591370548889607e-13,True,True
9840.0,0.0,0.0,3937.8377408724496,1.059040298840941,1.7004623992803664e-13,True,True
9900.0,0.0,0.0,3934.3443064123458,1.059076782050708,1.3407494846094495e-13,True,True
9960.0,0.0,0.0,3930.866349032018,1.05911288422326,1.0560403016960871e-13,True,True
10020.0,0.0,0.0,3927.404465843807,1.0591490334062956,8.333311284147333e-14,True,True
10080.0,0.0,0.0,3923.958520337662,1.0591847054262118,6.585834878311432e-14,True,True
10140.0,0.0,0.0,3920.5271765748184,1.0592205812156528,5.1891937096785835e-14,True,True
10200.0,0.0,0.0,3917.1111531346687,1.0592560979770809,4.087898397125217e-14,True,True
10260.0,0.0,0.0,3913.711254638111,1.0592917106723778,3.231098456160033e-14,True,True
10320.0,0.0,0.0,3910.325463807074,1.0593267546973069,2.5439731013565458e-14,True,True
10380.0,0.0,0.0,3906.9549353572274,1.059361838548864,2.001698471697421e-14,True,True
10440.0,0.0,0.0,3903.5994011340604,1.0593965810185126,1.5754613560913613e-14,True,True
10500.0,0.0,0.0,3900.258584788496,1.0594315282462896,1.2404626606846872e-14,True,True
10560.0,0.0,0.0,3896.9327723448223,1.059466135178082,9.761075523782458e-15,True,True
10620.0,0.0,0.0,3893.621698861659,1.0595007740924787,7.688438972803943e-15,True,True
10680.0,0.0,0.0,3890.3250770557356,1.059534912863018,6.053796986139034e-15,True,True
10740.0,0.0,0.0,3887.043206536144,1.0595690817293975,4.763983197053044e-15,True,True
10800.0,0.0,0.0,3883.775822302609,1.0596029234043083,3.753653076413458e-15,True,True
10860.0,0.0,0.0,3880.5226326677653,1.0596369338148184,2.9556829697700106e-15,True,True
10920.0,0.0,0.0,3877.283947398918,1.0596706251414252,2.326104172739234e-15,True,True
10980.0,0.0,0.0,3874.059500089637,1.0597042656851536,1.8330056146425002e-15,True,True
11040.0,0.0,0.0,3870.849462837778,1.0597375915743552,1.4460541326367703e-15,True,True
11100.0,0.0,0.0,3867.6532292895495,1.0597709072049284,1.139569552972965e-15,True,True
11160.0,0.0,0.0,3864.4714820405284,1.0598039397283243,8.999081055686825e-16,True,True
11220.0,0.0,0.0,3861.303405724929,1.0598369743531115,7.100011349182037e-16,True,True
11280.0,0.0,0.0,3858.148889821376,1.0598697145918896,5.595462692696076e-16,True,True
11340.0,0.0,0.0,3855.008153132587,1.0599024822066963,4.4106349132228813e-16,True,True
11400.0,0.0,0.0,3851.881057300555,1.059935013502322,3.476167428567787e-16,True,True
11460.0,0.0,0.0,3848.7675547285066,1.059967602729198,2.7395526540547745e-16,True,True
11520.0,0.0,0.0,3845.667357795214,1.0599996925900514,2.1574302368274192e-16,True,True
11580.0,0.0,0.0,3842.580806265075,1.0600318716019346,1.6983572400117952e-16,False,True
11640.0,0.0,0.0,3839.5076577718905,1.0600637968921385,1.3388782697182404e-16,False,True
11700.0,0.0,0.0,3836.447767900086,1.0600956621260467,1.0553175712907481e-16,False,True
11760.0,0.0,0.0,3833.4010930101244,1.060127337480172,8.318392571644631e-17,False,True
11820.0,0.0,0.0,3830.36755897969,1.060158925856535,6.557027616592647e-17,False,True
11880.0,0.0,0.0,3827.347084857448,1.0601903755025648,5.162282807424297e-17,False,True
11940.0,0.0,0.0,3824.3396123563075,1.0602216151723527,4.069328258880786e-17,False,True
12000.0,0.0,0.0,3821.3450932263754,1.0602528307623724,3.208430434384238e-17,False,True
12060.0,0.0,0.0,3818.3633922385416,1.060283853604928,2.5292667728808937e-17,False,True
12120.0,0.0,0.0,3815.394468196381,1.0603149833591055,1.9933440563584705e-17,False,True
12180.0,0.0,0.0,3812.43777669217,1.0603455301434097,1.5682303793412437e-17,False,True
12240.0,0.0,0.0,3809.4941959759535,1.0603760965681484,1.2352674540426918e-17,False,True
12300.0,0.0,0.0,3806.5632193311017,1.0604066750323413,9.740480295944834e-18,False,True
12360.0,0.0,0.0,3803.6447075066935,1.060436883288424,7.678536766467997e-18,False,True
12420.0,0.0,0.0,3800.738399173215,1.0604672906386572,6.048020155710192e-18,False,True
12480.0,0.0,0.0,3797.844675512789,1.0604973404557008,4.765987104368224e-18,False,True
12540.0,0.0,0.0,3794.963279717253,1.060527400943793,3.758483148854963e-18,False,True
12600.0,0.0,0.0,3792.0940757094604,1.0605570402918012,2.963218881742399e-18,False,True
12660.0,0.0,0.0,3789.236537988058,1.0605869932196854,2.331289624284484e-18,False,True
12720.0,0.0,0.0,3786.3915824601986,1.0606166706924558,1.836883382990971e-18,False,True
12780.0,0.0,0.0,3783.558424861855,1.0606460874824089,1.4469349679023782e-18,False,True
12840.0,0.0,0.0,3780.7374555915912,1.0606755061385453,1.140045186690366e-18,False,True
12900.0,0.0,0.0,3777.92815219342,1.0607046836169065,8.980499678133187e-19,False,True
12960.0,0.0,0.0,3775.1309092882475,1.060733853852429,7.076135094135243e-19,False,True
13020.0,0.0,0.0,3772.3452016028036,1.0607627871034275,5.574240494702978e-19,True,True
13080.0,0.0,0.0,3769.5714285760564,1.0607917148992279,4.392584206969188e-19,True,True
13140.0,0.0,0.0,3766.809061737837,1.0608204032885966,3.4603571485883007e-19,True,True
13200.0,0.0,0.0,3764.058505567372,1.060849093121655,2.727100293928259e-19,True,True
13260.0,0.0,0.0,3761.319228270533,1.0608775374316954,2.1483907629585337e-19,True,True
13320.0,0.0,0.0,3758.5916394002697,1.0609059931013254,1.6933297707693537e-19,True,True
13380.0,0.0,0.0,3755.875203836892,1.0609341947142839,1.3340286004301896e-19,True,True
13440.0,0.0,0.0,3753.170336194714,1.0609624186592543,1.0515875045479614e-19,True,True
13500.0,0.0,0.0,3750.4764979940305,1.0609903802546268,8.2847715977259e-20,True,True
13560.0,0.0,0.0,3747.7941091588955,1.0610183664433777,6.531903438423377e-20,True,True
13620.0,0.0,0.0,3745.1226273268644,1.0610460991831339,5.1461981697234694e-20,True,True
13680.0,0.0,0.0,3742.4624774338185,1.0610738534640989,4.0576851339197376e-20,True,True
13740.0,0.0,0.0,3739.813114298106,1.0611013563423397,3.196957174138982e-20,True,True
13800.0,0.0,0.0,3737.174967437201,1.061128879958152,2.5210171521014307e-20,True,True
13860.0,0.0,0.0,3734.5474885874355,1.0611561566829097,1.9863057429925002e-20,True,True
13920.0,0.0,0.0,3731.9311118518167,1.0611834525518116,1.566478919554364e-20,True,True
13980.0,0.0,0.0,3729.325286084686,1.0612105050157379,1.2342603380097727e-20,True,True
14040.0,0.0,0.0,3726.730449832983,1.0612375753653966,9.734760831728028e-21,True,True
14100.0,0.0,0.0,3724.1460490971826,1.0612644061150118,7.67042668404875e-21,True,True
14160.0,0.0,0.0,3721.572526786635,1.0612912533740164,6.050285295766577e-21,True,True
14220.0,0.0,0.0,3719.0093261293882,1.0613178646783772,4.767406749053806e-21,True,True
14280.0,0.0,0.0,3716.4568943019294,1.0613444911400824,3.760757061653336e-21,True,True
14340.0,0.0,0.0,3713.9146718164416,1.0613708853444916,2.963424354728775e-21,True,True
14400.0,0.0,0.0,3711.3831100325956,1.0613972932971227,2.337880424719342e-21,True,True
14460.0,0.0,0.0,3708.861646806636,1.0614234726874574,1.8422695363255417e-21,True,True
14520.0,0.0,0.0,3706.350737597518,1.0614496644657307,1.4535020597837557e-21,True,True
14580.0,0.0,0.0,3703.8498176630233,1.0614756312187907,1.1454046299862624e-21,True,True
14640.0,0.0,0.0,3701.3593464723494,1.0615016095253622,9.037601482445414e-22,True,True
14700.0,0.0,0.0,3698.878756756079,1.0615273653831254,7.12211484948068e-22,True,True
14760.0,0.0,0.0,3696.4085119088104,1.0615531323475333,5.619968131135411e-22,True,True
14820.0,0.0,0.0,3693.9480421839257,1.0615786795828694,4.428964893004564e-22,True,True
14880.0,0.0,0.0,3691.4978148217106,1.061604236971808,3.4950691296033627e-22,True,True
14940.0,0.0,0.0,3689.057257660383,1.0616295781593656,2.754462412327072e-22,True,True
15000.0,0.0,0.0,3686.6268417040033,1.0616549277577922,2.1737887352310273e-22,True,True
15060.0,0.0,0.0,3684.2059924309397,1.061680065389382,1.713212383977152e-22,True,True
15120.0,0.0,0.0,3681.795184537241,1.0617052091273989,1.3521274420700004e-22,True,True
15180.0,0.0,0.0,3679.3938411841164,1.0617301454900627,1.0656740359422408e-22,True,True
15240.0,0.0,0.0,3677.002440699038,1.0617550853424607,8.41116675495287e-23,True,True
15300.0,0.0,0.0,3674.620403959833,1.0617798226246504,6.629426844768274e-23,True,True
15360.0,0.0,0.0,3672.248212871695,1.0618045606137494,5.232786262861329e-23,True,True
15420.0,0.0,0.0,3669.8852860589427,1.0618291009011998,4.124447807329374e-23,True,True
15480.0,0.0,0.0,3667.5321089544905,1.0618536390417879,3.255726038392643e-23,True,True
15540.0,0.0,0.0,3665.188097956369,1.0618779843750603,2.5662197357694243e-23,True,True
15600.0,0.0,0.0,3662.8537419775575,1.06190232470286,2.0258199536349006e-23,True,True
15660.0,0.0,0.0,3660.5284552158405,1.0619264770476742,1.5968352029267707e-23,True,True
15720.0,0.0,0.0,3658.212730018221,1.0619506215579784,1.2606428771298647e-23,True,True
15780.0,0.0,0.0,3655.9059784070487,1.0619745828699778,9.937215050409515e-24,True,True
15840.0,0.0,0.0,3653.6086961184365,1.0619985335921893,7.845518510282829e-24,True,True
15900.0,0.0,0.0,3651.320293023885,1.0620223057393416,6.184544516303483e-24,True,True
15960.0,0.0,0.0,3649.0412682047586,1.062046064604055,4.883034060227979e-24,True,True
16020.0,0.0,0.0,3646.7710294052017,1.0620696495067805,3.8493674562464455e-24,True,True
16080.0,0.0,0.0,3644.510079008547,1.062093218573257,3.0394604699968315e-24,True,True
16140.0,0.0,0.0,3642.257822655787,1.062116617966169,2.396126586759922e-24,True,True
16200.0,0.0,0.0,3640.0147659900576,1.0621399989819493,1.8920916194431243e-24,True,True
16260.0,0.0,0.0,3637.780312571205,1.0621632148777034,1.4916576363326492e-24,True,True
16320.0,0.0,0.0,3635.5549712596858,1.0621864101743062,1.1779496866334712e-24,True,True
16380.0,0.0,0.0,3633.338143559771,1.062209443921081,9.286831434265612e-25,True,True
16440.0,0.0,0.0,3631.1303415094,1.0622324544650703,7.334167898721212e-25,True,True
16500.0,0.0,0.0,3628.930964574841,1.0622553088074211,5.782366437944025e-25,True,True
16560.0,0.0,0.0,3626.7405279262375,1.0622781389695775,4.566817102819149e-25,True,True
16620.0,0.0,0.0,3624.558429028401,1.0623008129941627,3.600662237040286e-25,True,True
16680.0,0.0,0.0,3622.3851861548105,1.0623234579560275,2.8439245714196336e-25,True,True
16740.0,0.0,0.0,3620.2201947553053,1.0623459604411059,2.242337325908098e-25,True,True
16800.0,0.0,0.0,3618.0639761381653,1.062368439673264,1.771156325555925e-25,True,True
16860.0,0.0,0.0,3615.9159238540024,1.0623907535866444,1.3965418490164353e-25,True,True
16920.0,0.0,0.0,3613.776562268037,1.062413025629942,1.103184389401895e-25,True,True
16980.0,0.0,0.0,3611.6456071056273,1.0624351870300497,8.717360022188818e-26,True,True
17040.0,0.0,0.0,3609.5229766562793,1.0624572973709177,6.888669363889842e-26,True,True
17100.0,0.0,0.0,3607.408630133912,1.0624792717996736,5.44376386748274e-26,True,True
17160.0,0.0,0.0,3605.3022006783676,1.0625012109441248,4.292716143582744e-26,True,True
17220.0,0.0,0.0,3603.2042608792017,1.0625229912306955,3.3913100217499545e-26,True,True
17280.0,0.0,0.0,3601.114197708782,1.062544796350157,2.674329595760742e-26,True,True
17340.0,0.0,0.0,3599.032545445467,1.062566229371191,2.112778871202682e-26,True,True
17400.0,0.0,0.0,3596.9583603550705,1.0625880417023261,1.6624390589459684e-26,True,True
17460.0,0.0,0.0,3594.89283894247,1.0626095938677642,1.3134519862006613e-26,True,True
17520.0,0.0,0.0,3592.835034304357,1.0626309495091275,1.0358361820134306e-26,True,True
17580.0,0.0,0.0,3590.785486386623,1.062652487612194,8.184728316204707e-27,True,True
17640.0,0.0,0.0,3588.7432448999934,1.0626735354721604,6.440202496332884e-27,True,True
17700.0,0.0,0.0,3586.7095172529216,1.0626946418857706,5.088742830177891e-27,True,True
