t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3960.0,6.443426710464258,75.74734799363377,1080.7424441457968,1.0874561298235808,0.009667224821402509,False,False
4020.0,6.097026291646637,72.26101268431528,1107.5526532722054,1.0872403386475595,0.009332190245059347,False,False
4080.0,5.744117773610457,68.6789969415611,1134.9543652799575,1.087020275860435,0.008986077242918167,False,False
4140.0,5.385492539577495,65.00553166090593,1162.957039491116,1.0867956469194984,0.008629061327487603,False,False
4200.0,5.022078042302586,61.24599270423495,1191.570069052701,1.0865658477190066,0.008261392592856498,False,False
4260.0,4.654955224088908,57.40710082773689,1220.8027574182224,1.0863308355707788,0.007883408158910256,False,False
4320.0,4.285379908025158,53.497172528146976,1250.6643033892433,1.0860911018184944,0.007495547915808139,False,False
4380.0,3.9148094924885517,49.52643932523704,1281.1637966943717,1.085845965645469,0.007098374104322179,False,False
4440.0,3.544931654637383,45.50742787856851,1312.3101944263954,1.0855950917021127,0.006692595131921055,False,False
4500.0,3.1776929552664996,41.45538741850599,1344.1122879920651,1.0853367759628731,0.0062790923549445035,False,False
4560.0,2.815329323182645,37.38880600693765,1376.5786547740372,1.0850736473466795,0.0058589526171451385,False,False
4620.0,2.460400307912262,33.33003986623947,1409.7176275749139,1.08480017578784,0.0054335078249207296,False,False
4680.0,2.1158194895620652,29.306031659974128,1443.537247282006,1.084522691629792,0.005004381458789696,False,False
4740.0,1.7848764530037393,25.34910772524404,1478.0452071852712,1.084234474353963,0.004573542491390711,False,False
4800.0,1.471247820183653,21.497873795032408,1513.2488055236438,1.0839384940956387,0.004143370054680835,False,False
4860.0,1.178968760926277,17.797989378454243,1549.1548707718046,1.083631017656494,0.0037167211932736463,False,False
4920.0,0.0,14.302687505413791,1585.7696818125512,1.0833142819003307,0.0032970013718743455,False,False
4980.0,0.0,11.074642870856003,1623.1024657456742,1.082995822644295,0.002889233538174225,False,False
5040.0,0.0,8.177774364142362,1661.1537109795916,1.082649541702065,0.002496616097653383,False,False
5100.0,0.0,5.679372035253068,1699.9276774889408,1.0822894129593856,0.0021245137795650785,False,False
5160.0,0.0,3.6394067880446968,1739.4278231566616,1.081914414396327,0.0017786609417629138,False,False
5220.0,0.0,2.0959839954234405,1779.6568106093703,1.0815238204009983,0.0014647426453819675,False,False
5280.0,0.0,1.0463641368649301,1820.6166113002291,1.0811175256011958,0.0011876638899068722,False,False
5340.0,0.0,0.0,1862.3087251817872,1.0806963193366388,0.0009505481883758939,False,False
5400.0,0.0,0.0,1904.735880177928,1.0802649335496988,0.0007477291889759233,False,False
5460.0,0.0,0.0,1947.8970824417704,1.0798171114499078,0.000588185891189576,False,False
5520.0,0.0,0.0,1991.7944609168014,1.0793618523758597,0.0004626844157905576,False,False
5580.0,0.0,0.0,2036.4296400321464,1.0788989260775477,0.00036396124442191445,False,False
5640.0,0.0,0.0,2038.1819131818781,1.0788061172462684,0.00028630215182687073,False,True
5700.0,0.0,0.0,2039.9324054817662,1.0787877388398504,0.00022521374031970692,False,True
5760.0,0.0,0.0,2041.681113105948,1.0787695465266371,0.0001771597895641012,False,True
5820.0,0.0,0.0,2043.4280322500476,1.07875137542387,0.00013935913103800616,False,True
5880.0,0.0,0.0,2045.1731591308305,1.0787332229948967,0.00010962401534908633,False,True
5940.0,0.0,0.0,2046.9164899862112,1.0787150892387143,8.623349413845998e-05,False,True
6000.0,0.0,0.0,2048.658021075263,1.0786969741936392,6.783381854242248e-05,False,True
6060.0,0.0,0.0,2050.397748678221,1.0786788778983845,5.3360089677476956e-05,False,True
6120.0,0.0,0.0,2052.135669096488,1.0786608003914517,4.197462659527283e-05,False,True
6180.0,0.0,0.0,2053.871778652641,1.0786427417111228,3.3018484693671844e-05,False,True
6240.0,0.0,0.0,2055.606073690432,1.0786247018954607,2.597331866543962e-05,False,True
6300.0,0.0,0.0,2057.338550574783,1.078606680982305,2.0431382766104966e-05,False,True
6360.0,0.0,0.0,2059.069205691793,1.078588679009279,1.607193213769567e-05,False,True
6420.0,0.0,0.0,2060.7980354487263,1.078570696013782,1.2642659392320218e-05,False,True
6480.0,0.0,0.0,2062.5250362740057,1.0785527320329973,9.945092080057685e-06,False,True
6540.0,0.0,0.0,2064.250204617197,1.078534787103884,7.823105905615296e-06,False,True
6600.0,0.0,0.0,2065.9735369489817,1.078516861263186,6.15388888515981e-06,False,True
6660.0,0.0,0.0,2067.695029761124,1.078498954547424,4.840833485255164e-06,False,True
6720.0,0.0,0.0,2069.414679566414,1.078481066992902,3.807945369648895e-06,False,True
6780.0,0.0,0.0,2071.132482898595,1.078463198635707,2.9954451547763403e-06,False,True
6840.0,0.0,0.0,2072.8484363122348,1.0784453495117075,2.356308202890907e-06,False,True
6900.0,0.0,0.0,2074.562536382562,1.0784275196565576,1.8535442507008163e-06,False,True
6960.0,0.0,0.0,2076.2747797051843,1.078409709105701,1.4580553287705097e-06,False,True
7020.0,0.0,0.0,2077.9851628956867,1.0783919178943715,1.146952130227569e-06,False,True
7080.0,0.0,0.0,2079.693682589001,1.0783741460576035,9.022292670362734e-07,False,True
7140.0,0.0,0.0,2081.4003354864326,1.078356393629719,7.09721108468071e-07,False,True
7200.0,0.0,0.0,2083.105118240106,1.0783386606456271,5.58288615175907e-07,False,True
7260.0,0.0,0.0,2084.8080275510515,1.078320947139635,4.391674330137662e-07,False,True
7320.0,0.0,0.0,2086.5090601405104,1.078303253145875,3.4546326219449274e-07,False,True
7380.0,0.0,0.0,2088.208212749648,1.078285578698279,2.7175284741566573e-07,False,True
7440.0,0.0,0.0,2089.9054821391924,1.0782679238305892,2.137701085914762e-07,False,True
7500.0,0.0,0.0,2091.600865088958,1.0782502885763094,1.6815923943031924e-07,False,True
7560.0,0.0,0.0,2093.2943583972415,1.0782326729688112,1.3228042599908587e-07,False,True
7620.0,0.0,0.0,2094.985958880055,1.0782150770411285,1.04057212164801e-07,False,True
7680.0,0.0,0.0,2096.67566337011,1.0781975008267302,8.185597967663532e-08,False,True
7740.0,0.0,0.0,2098.363468715579,1.0781799443560152,6.439186345315008e-08,False,True
7800.0,0.0,0.0,2100.049371778478,1.0781624076764897,5.065413365283922e-08,False,True
7860.0,0.0,0.0,2101.7333694325616,1.07814489071501,3.9847659878366034e-08,False,True
7920.0,0.0,0.0,2103.4154585608685,1.0781273942802614,3.1346941020790186e-08,False,True
7980.0,0.0,0.0,2105.0956360526147,1.078109912860237,2.4659986572292566e-08,False,True
8040.0,0.0,0.0,2106.773898799204,1.078092483529244,1.9399793701862702e-08,False,True
8100.0,0.0,0.0,2108.4502436891526,1.0780748835244538,1.5261941476215613e-08,False,True
8160.0,0.0,0.0,2110.1246676010537,1.0780579698999015,1.200688975496676e-08,False,True
8220.0,0.0,0.0,2111.7971673749794,1.0780404550365827,9.445280245786642e-09,False,True
8280.0,0.0,0.0,2113.46773985978,1.0780229766671539,7.4302785689675265e-09,False,True
8340.0,0.0,0.0,2115.136381873718,1.0780052465718393,5.846114650022059e-09,False,True
8400.0,0.0,0.0,2116.803090110646,1.0779881350662617,4.5996179771298685e-09,False,True
8460.0,0.0,0.0,2118.467861244831,1.0779708208433592,3.619459131572853e-09,False,True
8520.0,0.0,0.0,2120.1306918005857,1.0779535163223188,2.848363576242918e-09,False,True
8580.0,0.0,0.0,2121.791578171993,1.0779362553349816,2.2417324084726164e-09,False,True
8640.0,0.0,0.0,2123.450516563102,1.0779189842344896,1.7644885293484003e-09,False,True
8700.0,0.0,0.0,2125.1075029310555,1.077901750131794,1.3890436038780199e-09,False,True
8760.0,0.0,0.0,2126.762526960474,1.0778845509199948,1.0936228573161146e-09,False,True
8820.0,0.0,0.0,2128.41559875039,1.0778672743449471,8.609868911357333e-10,False,True
8880.0,0.0,0.0,2130.0667155681126,1.0778505392777897,6.777838715846851e-10,False,True
8940.0,0.0,0.0,2131.7158748131133,1.0778330512139036,5.33808716376004e-10,False,True
9000.0,0.0,0.0,2133.3630735839056,1.0778156203841802,4.2014906740852284e-10,False,True
9060.0,0.0,0.0,2135.008306717264,1.0777987664962498,3.3094313738855335e-10,False,True
9120.0,0.0,0.0,2136.6515767820465,1.0777816533731894,2.6042662556677744e-10,False,True
9180.0,0.0,0.0,2138.2928785461645,1.0777647508170582,2.0491374970305798e-10,False,True
9240.0,0.0,0.0,2139.9320992818516,1.07774727998181,1.6190966546582846e-10,False,True
9300.0,0.0,0.0,2141.569454124408,1.0777305113901197,1.2754226579744845e-10,False,True
9360.0,0.0,0.0,2143.204835589838,1.0777135427669522,1.0032056506186727e-10,False,True
9420.0,0.0,0.0,2144.8382387773663,1.0776965336066762,7.901933563127015e-11,False,True
9480.0,0.0,0.0,2146.469660883905,1.0776794811339383,6.223944234299412e-11,False,True
9540.0,0.0,0.0,2148.098986790333,1.077662753870949,4.918377347869645e-11,False,True
9600.0,0.0,0.0,2149.726411264177,1.0776456541314918,3.877476859944408e-11,False,True
9660.0,0.0,0.0,2151.3518754287006,1.077628777800278,3.054288890175386e-11,False,True
9720.0,0.0,0.0,2152.975235672494,1.0776118017833045,2.4137220254251385e-11,False,True
9780.0,0.0,0.0,2154.5966027614627,1.0775952481284141,1.907521597794155e-11,False,True
9840.0,0.0,0.0,2156.216110299827,1.0775781585650206,1.5017539217988672e-11,False,True
9900.0,0.0,0.0,2157.833596033203,1.0775613301604063,1.1801601181261263e-11,False,True
9960.0,0.0,0.0,2159.4490818363056,1.0775445623384141,9.296127899603845e-12,False,True
10020.0,0.0,0.0,2161.0624530137175,1.0775275883092867,7.346746378477397e-12,False,True
10080.0,0.0,0.0,2162.6739276064663,1.077510986621164,5.788686195102342e-12,False,True
10140.0,0.0,0.0,2164.2833982730003,1.0774942096757236,4.5601168743038205e-12,False,True
10200.0,0.0,0.0,2165.890745118658,1.077477702173109,3.6042543778547584e-12,False,True
10260.0,0.0,0.0,2167.4962196880238,1.0774608209647905,2.8377594285450427e-12,False,True
10320.0,0.0,0.0,2169.0996545963794,1.0774441445577767,2.2333452791197315e-12,False,True
10380.0,0.0,0.0,2170.701073336102,1.0774274429027524,1.759422862826414e-12,False,True
10440.0,0.0,0.0,2172.300379656535,1.0774109561655536,1.3899271911200617e-12,False,True
10500.0,0.0,0.0,2173.89775552578,1.07739422793083,1.0953085587207787e-12,False,True
10560.0,0.0,0.0,2175.4931123517513,1.0773776723193471,8.629600184544453e-13,False,True
10620.0,0.0,0.0,2177.086346779555,1.0773609346472615,6.818286340129019e-13,False,True
10680.0,0.0,0.0,2178.677647788484,1.0773445138755446,5.373358283424568e-13,False,True
10740.0,0.0,0.0,2180.26692359748,1.0773279635812478,4.234011517424066e-13,False,True
10800.0,0.0,0.0,2181.8540439234152,1.0773116146376072,3.347922291758174e-13,False,True
10860.0,0.0,0.0,2183.4392840658297,1.0772949778654486,2.6362191716434787e-13,False,True
10920.0,0.0,0.0,2185.0224601038544,1.0772785239935614,2.075005824544564e-13,False,True
10980.0,0.0,0.0,2186.6034729565895,1.0772618864687804,1.6409067391955399e-13,False,True
11040.0,0.0,0.0,2188.1826024768975,1.0772456373128263,1.2921244284683985e-13,False,True
11100.0,0.0,0.0,2189.7596610185833,1.0772292184476726,1.0177114138670076e-13,False,True
11160.0,0.0,0.0,2191.3345491449704,1.0772130436776908,8.048670785125586e-14,False,True
11220.0,0.0,0.0,2192.907550421158,1.077196486451696,6.338100478393873e-14,False,True
11280.0,0.0,0.0,2194.478473954891,1.0771801587215624,4.9939268792517464e-14,False,True
11340.0,0.0,0.0,2196.047236411451,1.0771636965327587,3.948091827910574e-14,False,True
11400.0,0.0,0.0,2197.614092348001,1.0771475285673806,3.109116092514579e-14,False,True
11460.0,0.0,0.0,2199.1788638729577,1.0771312364691632,2.4494527668848092e-14,False,True
11520.0,0.0,0.0,2200.741464964896,1.0771151840196211,1.9367858600146432e-14,False,True
11580.0,0.0,0.0,2202.3021590365665,1.077098761029829,1.5252683239546053e-14,False,True
11640.0,0.0,0.0,2203.860762050985,1.0770826333073196,1.200450492320002e-14,False,True
11700.0,0.0,0.0,2205.417300793368,1.0770663513544672,9.463911597949155e-15,False,True
11760.0,0.0,0.0,2206.9716555628133,1.0770503151394426,7.485864398574396e-15,False,True
11820.0,0.0,0.0,2208.5241090244876,1.077034038570614,5.895584965062708e-15,False,True
11880.0,0.0,0.0,2210.0744632413935,1.0770179267326563,4.646737564716837e-15,False,True
11940.0,0.0,0.0,2211.622665702782,1.0770017519243054,3.67157815289768e-15,False,True
12000.0,0.0,0.0,2213.1688802724448,1.0769857271822771,2.8948601055268718e-15,False,True
12060.0,0.0,0.0,2214.713030088009,1.0769696584856883,2.282107173779709e-15,False,True
12120.0,0.0,0.0,2216.2551084249244,1.0769536839350895,1.798532415787015e-15,False,True
12180.0,0.0,0.0,2217.795108528624,1.076937593204408,1.4181514893231766e-15,False,True
12240.0,0.0,0.0,2219.3329124346337,1.0769217816187944,1.1218911386867162e-15,False,True
12300.0,0.0,0.0,2220.8688045206186,1.0769056245331454,8.836441592325641e-16,False,True
12360.0,0.0,0.0,2222.4025813879293,1.0768897488977918,6.962327558848498e-16,False,True
12420.0,0.0,0.0,2223.934317245755,1.0768737365228174,5.483928885840215e-16,False,True
12480.0,0.0,0.0,2225.4639341429215,1.0768578417372328,4.3232570142995046e-16,False,True
12540.0,0.0,0.0,2226.9914187465083,1.0768419207111075,3.4134391824356804e-16,False,True
12600.0,0.0,0.0,2228.5168192281703,1.0768260830224436,2.695183219644541e-16,False,True
12660.0,0.0,0.0,2230.0401341451247,1.0768102068057215,2.1281363819371589e-16,False,True
12720.0,0.0,0.0,2231.5613620741456,1.076794414128042,1.6804506370194056e-16,False,True
12780.0,0.0,0.0,2233.0805016114955,1.0767785763849516,1.3269887397600352e-16,False,True
12840.0,0.0,0.0,2234.5975513729213,1.0767628362223776,1.0479099994022424e-16,False,True
12900.0,0.0,0.0,2236.112509993593,1.0767470272086328,8.275534309925089e-17,False,True
12960.0,0.0,0.0,2237.6254238725787,1.0767313210382061,6.52729131849205e-17,False,True
13020.0,0.0,0.0,2239.136147895229,1.0767155495925558,5.161683533286457e-17,False,True
13080.0,0.0,0.0,2240.6448737823603,1.0766999157140056,4.071452708476793e-17,False,True
13140.0,0.0,0.0,2242.1514053356427,1.0766841147203925,3.219947582731645e-17,False,True
13200.0,0.0,0.0,2243.655987697904,1.0766685857034393,2.536634058752929e-17,False,True
13260.0,0.0,0.0,2245.15842809363,1.0766528735427787,1.999849719932434e-17,False,True
13320.0,0.0,0.0,2246.6588130713158,1.076637348725183,1.5754976509917306e-17,False,True
13380.0,0.0,0.0,2248.157052784445,1.0766216682112704,1.2418316727286672e-17,False,True
13440.0,0.0,0.0,2249.653235545979,1.0766061996325709,9.783507405307205e-18,False,True
13500.0,0.0,0.0,2251.147269857668,1.0765905692645399,7.713389429336528e-18,False,True
13560.0,0.0,0.0,2252.6392457239326,1.0765751378230015,6.076991859731751e-18,False,True
13620.0,0.0,0.0,2254.129070006013,1.076559550059471,4.791403057663123e-18,False,True
13680.0,0.0,0.0,2255.6168344498255,1.0765441636761146,3.7750068453840006e-18,False,True
13740.0,0.0,0.0,2257.102444249043,1.0765286214176422,2.976755046426204e-18,False,True
13800.0,0.0,0.0,2258.5859928944983,1.0765132771633537,2.3453619486261673e-18,False,True
13860.0,0.0,0.0,2260.0673839006067,1.0764977793464607,1.8495829052387983e-18,False,True
13920.0,0.0,0.0,2261.5467125224645,1.0764824784225449,1.4573115671621479e-18,False,True
13980.0,0.0,0.0,2263.0238805785416,1.0764670255112814,1.1493631960521532e-18,False,True
14040.0,0.0,0.0,2264.498985101587,1.076451767519604,9.056237922216448e-19,False,True
14100.0,0.0,0.0,2265.9719261995697,1.0764363594138393,7.1431655761884585e-19,False,True
14160.0,0.0,0.0,2267.442802697973,1.076421144545089,5.628507856838466e-19,False,True
14220.0,0.0,0.0,2268.9115129793117,1.0764057813767134,4.439901362283055e-19,False,True
14280.0,0.0,0.0,2270.3781576759766,1.0763906095751836,3.4985492996595047e-19,False,True
14340.0,0.0,0.0,2271.8426334305295,1.0763752914023839,2.7599658927972246e-19,False,True
14400.0,0.0,0.0,2273.305042696437,1.0763601626875077,2.1748564758019815e-19,False,True
14460.0,0.0,0.0,2274.765280361958,1.0763448896150942,1.715856117384e-19,False,True
14520.0,0.0,0.0,2276.2234507155,1.0763298039546414,1.352135012398851e-19,False,True
14580.0,0.0,0.0,2277.6794468767916,1.0763145755402972,1.0668486348706121e-19,False,True
14640.0,0.0,0.0,2279.1333749831006,1.0762995334570857,8.407258376960359e-20,False,True
14700.0,0.0,0.0,2280.585126371554,1.0762843494739294,6.633888653504431e-20,False,True
14760.0,0.0,0.0,2282.0348090418247,1.076269351259188,5.227960014351762e-20,False,True
14820.0,0.0,0.0,2283.4823125346265,1.0762542121602134,4.125489132109494e-20,False,True
14880.0,0.0,0.0,2284.9277467254274,1.076239257412046,3.251263065293176e-20,False,True
14940.0,0.0,0.0,2286.3709993448683,1.0762241638389758,2.565800066093597e-20,False,True
15000.0,0.0,0.0,2287.8121821574523,1.076209251971836,2.022144336591465e-20,False,True
15060.0,0.0,0.0,2289.2511810703218,1.0761942043410138,1.5959123374753478e-20,False,True
15120.0,0.0,0.0,2290.6881097499263,1.0761793350001643,1.2577986966621754e-20,False,True
15180.0,0.0,0.0,2292.122852266803,1.0761643335846813,9.927354064648983e-21,False,True
15240.0,0.0,0.0,2293.555524201942,1.0761495065543718,7.824353810982541e-21,False,True
15300.0,0.0,0.0,2294.98600777644,1.0761345515214622,6.175839046773093e-21,False,True
15360.0,0.0,0.0,2296.414420498194,1.0761197666884752,4.8677009684602266e-21,False,True
15420.0,0.0,0.0,2297.8406427262266,1.0761048581481483,3.842344528562882e-21,False,True
15480.0,0.0,0.0,2299.264793907527,1.0760901154526912,3.028567586808406e-21,False,True
15540.0,0.0,0.0,2300.686752526576,1.0760752534620164,2.390751911185329e-21,False,True
15600.0,0.0,0.0,2302.1066399814745,1.076060552894433,1.8844673328965917e-21,False,True
15660.0,0.0,0.0,2303.5243328698593,1.07604573749065,1.4876838790406553e-21,False,True
15720.0,0.0,0.0,2304.9399545528026,1.0760310790574534,1.1726758603951456e-21,False,True
15780.0,0.0,0.0,2306.353379728943,1.0760163102380136,9.258163326025044e-22,False,True
15840.0,0.0,0.0,2307.764733734036,1.0760016939833117,7.298027302622673e-22,False,True
15900.0,0.0,0.0,2309.173889355714,1.0759869717566954,5.762052253793391e-22,False,True
15960.0,0.0,0.0,2310.5809739159777,1.0759723977092164,4.542252221994188e-22,False,True
16020.0,0.0,0.0,2311.9858582795887,1.0759577220222225,3.5864754294392116e-22,False,True
16080.0,0.0,0.0,2313.3886717662112,1.0759431902719192,2.8273229056721497e-22,False,True
16140.0,0.0,0.0,2314.7892833060214,1.0759285611553095,2.2325285725030493e-22,False,True
16200.0,0.0,0.0,2316.1878242276066,1.075914071700439,1.7600222809632751e-22,False,True
16260.0,0.0,0.0,2317.584075608026,1.0758995058885945,1.3929961782385905e-22,False,True
16320.0,0.0,0.0,2318.9783427413877,1.075885042330525,1.0982083811721454e-22,False,True
16380.0,0.0,0.0,2320.370404614961,1.0758704758680615,8.67242712710081e-23,False,True
16440.0,0.0,0.0,2321.7603966097417,1.0758561033649514,6.837372409080313e-23,False,True
16500.0,0.0,0.0,2323.1480933011153,1.0758415883075956,5.412490296909768e-23,False,True
16560.0,0.0,0.0,2324.5338092099864,1.075827252297027,4.2673627784084194e-23,False,True
16620.0,0.0,0.0,2325.9172270167733,1.075812778701389,3.378359823175903e-23,False,True
16680.0,0.0,0.0,2327.298665892854,1.0757984906526872,2.663681423126288e-23,False,True
16740.0,0.0,0.0,2328.677803922825,1.0757840457452121,2.108954990250748e-23,False,True
16800.0,0.0,0.0,2330.0550464252606,1.075769813234704,1.659398193271903e-23,False,True
16860.0,0.0,0.0,2331.42999618725,1.075755533508141,1.3106404343088922e-23,False,True
16920.0,0.0,0.0,2332.8028784201942,1.0757412275800262,1.033446655227092e-23,False,True
16980.0,0.0,0.0,2334.173548194481,1.075727064788692,8.162799692448238e-24,False,True
17040.0,0.0,0.0,2335.542235019209,1.0757127322139395,6.4228196284403534e-24,False,True
17100.0,0.0,0.0,2336.908624184552,1.0756984946058123,5.07356116681908e-24,False,True
17160.0,0.0,0.0,2338.2729474237085,1.0756843262768467,4.0007921393345296e-24,False,True
17220.0,0.0,0.0,2339.635055751504,1.0756700638298364,3.1605604445806334e-24,False,True
17280.0,0.0,0.0,2340.9951852372815,1.0756560061406626,2.4868759413678122e-24,False,True
17340.0,0.0,0.0,2342.3530123623145,1.0756419048416745,1.9646728519685346e-24,False,True
17400.0,0.0,0.0,2343.7087754447925,1.0756277763642108,1.5493591902384716e-24,False,True
17460.0,0.0,0.0,2345.0623214025763,1.0756137849289265,1.224150371398971e-24,False,True
17520.0,0.0,0.0,2346.4138929275514,1.0755996372830672,9.632259376973822e-25,False,True
17580.0,0.0,0.0,2347.7631576062126,1.0755855770936233,7.610513813377152e-25,False,True
17640.0,0.0,0.0,2349.1103604027826,1.0755715877755476,6.002126455168093e-25,False,True
