t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,220.39449587368983,1726.3565867302327,537.339737096672,1.0627540651790819,0.18085684587106626,False,False
2700.0,223.0510298978933,1744.0929119287216,548.6376112143301,1.062304752455824,0.182725607987032,False,False
2760.0,225.7349954745752,1761.980980223357,560.1230607786712,1.061851014646722,0.18461042079219428,False,False
2820.0,228.44665098531712,1780.0218375554766,571.7976934740108,1.061391973523688,0.18651142501776985,False,False
2880.0,231.1861466909497,1798.216091614443,583.6623976125055,1.060928362425557,0.1884286991202745,False,False
2940.0,233.953749677299,1816.5648220311184,595.7186422463902,1.0604593727877007,0.19036237632815142,False,False
3000.0,236.74960619957497,1835.068619500595,607.9671851387147,1.0599858747237871,0.1923125276506143,False,False
3060.0,239.57399377202051,1853.7286044672526,620.4093392103683,1.0595068864244013,0.19427928365452762,False,False
3120.0,242.4270530707888,1872.5453445193325,633.0457247183969,1.0590233255945234,0.19626270943612095,False,False
3180.0,245.30903507229849,1891.5198524154198,645.8773431448506,1.058534444194983,0.19826291905811405,False,False
3240.0,248.22015229756343,1910.6529853268612,658.9049441297673,1.0580403471663307,0.20028000749558128,False,False
3300.0,251.16062014060552,1929.9456120197187,672.1291961210596,1.0575414285689013,0.20231406996519727,False,False
3360.0,254.13066125744245,1949.3986306765335,685.5506902703708,1.0570371674875991,0.2043652039840544,False,False
3420.0,257.13049127589755,1969.0129114036902,699.1699021139779,1.0565277729139442,0.2064335033021263,False,False
3480.0,260.16033406652974,1988.7893580307061,712.987223553489,1.056013215130795,0.2085190646825273,False,False
3540.0,263.2204143457865,2008.7288784145455,727.0029416491158,1.0554933492583694,0.2106219847724247,False,False
3600.0,266.3109568354881,2028.8323812146266,741.2172370660423,1.0549684383286533,0.21274235984160436,False,False
3660.0,269.43219351087725,2049.100805409509,755.6301832259186,1.0544380894976746,0.2148802889430735,False,False
3720.0,272.58434989696946,2069.5350649819093,770.2417423837504,1.0539026252896346,0.2170358681301113,False,False
3780.0,275.76766408473156,2090.1361262079813,785.0517572159274,1.0533616669380994,0.21920919859666788,False,False
3840.0,278.98236651541447,2110.904925795541,800.0599612571687,1.052815673198254,0.22140037812566585,False,False
3900.0,282.2287010292969,2131.842456672899,815.2659503790705,1.0522641624099336,0.2236095100535526,False,False
3960.0,285.5069035080877,2152.949681212676,830.6692154014683,1.0517074136862312,0.22583669425112526,False,False
4020.0,288.81722155583657,2174.227611724419,846.2690980797254,1.051145139478193,0.22808203548545863,False,False
4080.0,292.1598993820238,2195.677248888463,862.0648265624959,1.0505778054603683,0.2303456370469228,False,False
4140.0,295.53519142983674,2217.2996378483313,878.0554683523137,1.0500048985098145,0.23262760653770753,False,False
4200.0,298.94334754520696,2239.09580747912,894.2399834882721,1.0494265882016585,0.23492804962357436,False,False
4260.0,302.384625531134,2261.0668222362187,910.6171729225536,1.0488430357990814,0.23724707536480366,False,False
4320.0,305.85928894513734,2283.2137734405565,927.1856800340958,1.0482539222678873,0.23958479530608448,False,False
4380.0,309.3675989833986,2305.537745785838,943.9440347069142,1.0476595299664362,0.2419413200622582,False,False
4440.0,312.909827599396,2328.0398720706453,960.8905763659834,1.0470595528205053,0.24431676489454454,False,False
4500.0,316.4862444220676,2350.7212789227847,978.0235325842626,1.0464543967499966,0.2467112441866143,False,False
4560.0,320.0971302697721,2373.5831435147097,995.3409277596353,1.0458436668440012,0.24912487719829404,False,False
4620.0,323.74276533272683,2396.6266442887786,1012.8406640837073,1.0452274109603472,0.2515577830691008,False,False
4680.0,327.423434683653,2419.852984199727,1030.520483418286,1.0446060184348993,0.25401008317629625,False,False
4740.0,331.1394331331697,2443.263411585706,1048.3779235916677,1.043979029937847,0.2564819032281603,False,False
4800.0,334.891055913377,2466.8591809349978,1066.4103960343311,1.043346582135464,0.25897336931289705,False,False
4860.0,338.67860446688087,2490.6415775694354,1084.6151376500131,1.0427087926877516,0.2614846103856967,False,False
4920.0,342.5023880364718,2514.611924740752,1102.9891937332632,1.0420654731617078,0.26401575897403295,False,False
4980.0,346.3627183290447,2538.771560963119,1121.5294702970095,1.0414169513140712,0.2665669489099495,False,False
5040.0,350.25991722713,2563.121873363273,1140.2326572325626,1.040762890507216,0.2691383186629014,False,False
5100.0,354.19430948055077,2587.664266409358,1159.0953040819331,1.040103418877842,0.2717300082185627,False,False
5160.0,358.1662274667418,2612.4001826109193,1178.1137719181002,1.0394385363563883,0.27434216114666815,False,False
5220.0,362.1760095798456,2637.331095729284,1197.2842521853777,1.0387684019501844,0.2769749239265166,False,False
5280.0,366.22400334566765,2662.458524576767,1216.6027325224607,1.038092808902259,0.2796284473186916,False,False
5340.0,370.3105613939969,2687.7840155882323,1236.0650455131706,1.0374118567858082,0.2823028846386289,False,False
5400.0,374.43604455104827,2713.309156498475,1255.6668351524231,1.0367255610109865,0.2849983931178038,False,False
5460.0,378.60082120405343,2739.035573723502,1275.4035670140356,1.0360339748590048,0.28771513364793944,False,False
5520.0,382.8052683236575,2764.9649370379993,1295.2705185466084,1.0353370516866427,0.2904532712480049,False,False
5580.0,387.0497706021313,2791.098955899635,1315.2627932993807,1.0346348382260453,0.2932129747064328,False,False
5640.0,391.33472147687274,2817.4393841163437,1335.3753117076924,1.0339273528577924,0.29599441704817553,False,False
5700.0,395.66052322221043,2843.988020384407,1355.6028138944273,1.0332146138154124,0.2987977755941234,False,False
5760.0,400.0207902370284,2870.705118199014,1375.9398576553235,1.0324968517142497,0.30162292611448227,False,False
5820.0,404.390728403813,2897.4387201540367,1396.381492738824,1.0317777927031606,0.3044673098469514,False,False
5880.0,408.76533278464774,2924.158558155105,1416.9227263057983,1.0310573773070029,0.3073265186401699,False,False
5940.0,413.14371784562564,2950.8595997362504,1437.559043028007,1.0303363664221679,0.31019720076722496,False,False
6000.0,417.5248611647242,2977.5360621881,1458.28516393609,1.0296145688479201,0.31307620582136636,False,False
6060.0,421.90788822243144,3004.1830219840544,1479.0965197645003,1.0288924914588955,0.3159612957002665,False,False
6120.0,426.2918003987102,3030.794881531278,1499.9878338284161,1.0281700340663784,0.31885032009900327,False,False
6180.0,430.67557383016054,3057.3659314047186,1520.953625229243,1.0274471247601475,0.3217414594861531,False,False
6240.0,435.05838117028276,3083.891576940312,1541.9894194320343,1.0267248187474447,0.32463342735871137,False,False
6300.0,439.43919757847704,3110.366150433912,1563.0896160415673,1.0260023803754885,0.327524826455501,False,False
6360.0,443.81706358189524,3136.7843712475888,1584.2489101966519,1.0252802516366284,0.33041451734187555,False,False
6420.0,448.19102241583465,3163.140997104355,1605.4619549758079,1.0245585843169225,0.3333014824382773,False,False
6480.0,452.56012313424435,3189.4308406033183,1626.723379902594,1.0238377240070191,0.3361848025498093,False,False
6540.0,456.9233204593214,3215.6482280518603,1648.0272128157776,1.0231174497847948,0.33906355620885653,False,False
6600.0,461.2798499113655,3241.789025740672,1669.369047057051,1.0223983233410712,0.3419371073617771,False,False
6660.0,465.6285876918163,3267.847184901154,1690.7423360787325,1.0216801686037822,0.34480457729820696,False,False
6720.0,469.9687763473065,3293.818646141712,1712.1426244698657,1.0209632641794464,0.34766540167737797,False,False
6780.0,474.29940169312937,3319.697996125732,1733.5638921875964,1.0202478733274725,0.3505188526873907,False,False
6840.0,478.61953826301396,3345.4803194977853,1755.0005858136178,1.019533967150076,0.35336429153498505,False,False
6900.0,482.92827504666,3371.16079949058,1776.4471848273308,1.0188217558761348,0.35620110645139785,False,False
6960.0,487.22470956210725,3396.7346859303007,1797.8981672371883,1.0181114866384076,0.3590287046720238,False,False
7020.0,491.50794476725775,3422.197278905091,1819.3479908496618,1.017403139908596,0.36184650760340076,False,False
7080.0,495.77710182866207,3447.5439951065373,1840.7911735241164,1.01669713263347,0.3646539566415132,False,False
7140.0,500.0312177897562,3472.769839048583,1862.2216428505042,1.0159930024821227,0.36745044782090996,False,False
7200.0,504.26960638441557,3497.8712649548556,1883.6350357485007,1.0152918859116429,0.37023555433430955,False,False
7260.0,508.49085924836584,3522.8408184653613,1905.0255017779766,1.014593208615383,0.29809727273153414,True,False
7320.0,511.942064972374,3543.236025518699,1926.39692982451,1.0139583326090562,0.24139600302704578,True,False
7380.0,513.7412070091324,3553.868489251731,1947.7924293478193,1.0135003376377207,0.19682285922654671,True,False
7440.0,513.5734810621955,3552.896269298066,1969.2758222761884,1.0132568749939512,0.16176944472132554,True,False
7500.0,511.13811395950415,3538.542065974221,1990.9253115993233,1.0132614442040095,0.13418042576390257,True,False
7560.0,506.17906928198846,3509.2638810792682,2012.8330819820312,1.0135433773573188,0.11243580211770547,True,False
7620.0,498.518323056709,3463.9418247197855,2035.103674122214,1.0141243166153637,0.09525863604317397,True,False
7680.0,488.0852304675365,3402.0458720749784,2057.851071472243,1.0150149248174316,0.08164287047687467,True,False
7740.0,474.93460945626487,3323.7438884830462,2081.194687591591,1.016212635045255,0.07079673882179241,True,False
7800.0,459.2481146667808,3229.9190843974675,2105.254717375307,1.0177010800678257,0.06209842050824264,True,False
7860.0,441.3176764876127,3122.0883879551056,2130.1474764352133,1.0194514323372093,0.055061082722491037,True,False
7920.0,421.5147955408306,3002.2405595659875,2155.981356431694,1.0214253689919517,0.049305157258475805,True,False
7980.0,411.40562490230946,2940.7479757135857,2182.6705519642815,1.0225934951049778,0.10780844406165767,False,False
8040.0,409.0820085756502,2926.5933057068464,2209.755844590226,1.0226714621738908,0.1530986154476717,False,False
8100.0,409.28432357854666,2927.8415832668074,2237.0467927406444,1.0224009457185954,0.1886062378321403,False,False
8160.0,410.72913695106837,2936.666683438675,2264.46220645029,1.0219681654856865,0.21666678170696427,False,False
8220.0,412.9037984475919,2949.9341479551335,2291.9545629922973,1.0214426011600997,0.23900297936824944,False,False
8280.0,415.5527120792665,2966.078159828742,2319.491181316004,1.0208579144337835,0.2569191641693438,False,False
8340.0,418.53098167871764,2984.209776774144,2347.047217037371,1.0202328659304247,0.2714134681978841,False,False
8400.0,421.74910482754836,3003.779311688468,2374.6024128404374,1.0195789553517043,0.28325514094500115,False,False
8460.0,425.1484962435174,3024.4266732680117,2402.139415886458,1.0189036883123495,0.2930389951017605,False,False
8520.0,428.68716723190823,3045.893809764505,2429.6428163993382,1.0182123515872437,0.3012260265825545,False,False
8580.0,432.2589958206048,3067.5357260038213,2457.1001061322513,1.0175157622712334,0.30816926140522594,False,False
8640.0,435.8138248494603,3089.0487975926894,2484.5033234513867,1.0168213132478845,0.31413299077061657,False,False
8700.0,439.350932701186,3110.4292814988185,2511.8452242840744,1.016130479988764,0.3193230299340888,False,False
8760.0,442.86961207325953,3131.6735285257914,2539.1186374186896,1.0154424569884313,0.32390147240123013,False,False
8820.0,446.3691709972451,3152.777988372084,2566.3164756608307,1.0147581308780529,0.3279955050668601,False,False
8880.0,449.84893285378115,3173.7392089977757,2593.4317386511307,1.014076802227817,0.3317052575123423,False,False
8940.0,453.30823693678656,3194.5538392111935,2620.4575198741736,1.013399812780173,0.3351093538619719,False,False
9000.0,456.746439377409,3215.21863290846,2647.387018094073,1.012725722787905,0.33826950162931574,False,False
9060.0,460.162910136398,3235.7304333800707,2674.2135076076142,1.0120563497150867,0.3412344143770543,False,False
9120.0,463.5570440596812,3256.086228254775,2700.9304580029434,1.0113909616649375,0.3440417806682953,False,False
9180.0,466.9282435888111,3276.2830625115976,2727.53135119923,1.0107292387354172,0.34672186124568555,False,False
9240.0,470.27593670600953,3296.3181280789304,2754.009874356419,1.0100719684425474,0.34929788167989284,False,False
9300.0,473.59951462945367,3316.1883786596795,2780.3594679273465,1.0094188712722354,0.3517884589335714,False,False
9360.0,476.898520765461,3335.891738855061,2806.5745794956724,1.008770819137035,0.35420772744753715,False,False
9420.0,480.1724245565089,3355.4256740781425,2832.649111778918,1.0081270407484604,0.3565672715230326,False,False
9480.0,483.4207410476561,3374.787889466939,2858.5774154532005,1.0074878233740672,0.35887567086498706,False,False
9540.0,486.643000927358,3393.976185453596,2884.3539496895723,1.0068539176063338,0.36113974740777943,False,False
9600.0,489.83872727282727,3412.9883516824243,2909.9729978331707,1.0062246105131414,0.3633650794970394,False,False
9660.0,493.007508485729,3431.8225023640202,2935.429551153429,1.0056004230424496,0.3655555990565836,False,False
9720.0,496.148896702762,3450.476612062233,2960.7180687365753,1.0049812053757958,0.3677147642043195,False,False
9780.0,499.2625328094475,3468.9490783844594,2985.834033533878,1.00436732931922,0.3698448453821156,False,False
9840.0,502.34802102602833,3487.238160682012,3010.7723810653,1.0037586820562523,0.37194789740646045,False,False
9900.0,505.40500448520066,3505.342317015094,3035.5284511657287,1.003155375155473,0.374025396920789,False,False
9960.0,508.4328339976485,3523.258424265474,3060.0995914845944,1.0025575426276336,0.30108595794062554,True,False
10020.0,510.6164035237248,3536.1740592411134,3084.495350565142,1.0020305420645557,0.2437404252108199,True,False
10080.0,510.857205070508,3537.6131234858085,3108.800018887994,1.0017116693510106,0.19864474058553785,True,False
10140.0,508.80883353894626,3525.531243502375,3133.136435750103,1.0016439527155971,0.1631607209971307,True,False
10200.0,504.1495629033183,3498.000724588107,3157.6507892109526,1.0018631545712466,0.1352095666591941,True,False
10260.0,496.61747324561765,3453.4049648378564,3182.5109834368786,1.0023994172818165,0.11315259373528623,True,False
10320.0,486.0476095848558,3390.6472044610955,3207.902834871089,1.0032732902972301,0.09569810938583721,True,False
10380.0,472.4030353514748,3309.329409145092,3234.0241242466054,1.0044922208393723,0.08182858879569198,True,False
10440.0,455.7916383614055,3209.856395742793,3261.076980300153,1.0060483733418923,0.0707435899863221,True,False
10500.0,436.46332626374686,3093.434297653692,3289.259511496658,1.0079184295403363,0.06181499692765829,True,False
10560.0,414.7873229560395,2961.9592581093643,3318.757812240641,1.0100655207231723,0.05455169019722188,True,False
10620.0,402.467412256347,2886.7898237496797,3349.457964551834,1.0114505034615602,0.11082947341679336,False,False
10680.0,398.3281617973352,2861.4677740756206,3380.6407683644175,1.0117051172003309,0.1540803633866978,False,False
10740.0,396.97626390102715,2853.198336944828,3411.9895688909787,1.011576937527643,0.18774592816433766,False,False
10800.0,397.00893304686997,2853.4123586217725,3443.368094759205,1.0112684772079445,0.21414796140144018,False,False
10860.0,397.8524776242548,2858.5951561470984,3474.698594227495,1.0108576212192235,0.23498637174149511,False,False
10920.0,399.21751103784015,2866.97012906273,3505.929879252298,1.0103826378914806,0.25154012129109593,False,False
10980.0,400.9385010046166,2877.5195097039295,3537.025040098703,1.0098650693519162,0.2647844105801433,False,False
11040.0,402.9127485392752,2889.6111849768795,3567.955750373317,1.009318182859662,0.27546778981237446,False,False
11100.0,405.0727987954099,2902.829676602206,3598.6992321499038,1.0087506637099792,0.2841672221778392,False,False
11160.0,407.37248930260233,2916.8905348631265,3629.236494839861,1.0081684600614278,0.29132861863553017,False,False
11220.0,409.77927203322383,2931.593162195751,3659.551244946774,1.007575760151649,0.29729719210608535,False,False
11280.0,412.2583174750992,2946.7236739404357,3689.629342101868,1.0069768475250473,0.3023402231196041,False,False
11340.0,414.72583231897204,2961.770726102677,3719.461230480054,1.0063796645669052,0.30665899755774234,False,False
11400.0,417.1679920756738,2976.6504845284217,3749.041443838133,1.0057888621828837,0.31040422818367885,False,False
11460.0,419.5845582353219,2991.361983570872,3778.3648752909685,1.0052034910475702,0.31369452007926846,False,False
11520.0,421.9753100554542,3005.904359600638,3807.426653495775,1.004624620549211,0.31662298413183854,False,False
11580.0,424.3400441016342,3020.276848155466,3836.222137959866,1.0040509759676477,0.31926292331071876,False,False
11640.0,426.6785744554534,3034.478784137308,3864.746926970091,1.003484200655033,0.3216718523346886,False,False
11700.0,428.9907312728984,3048.5095956204805,3892.9968288159116,1.0029226403032787,0.3238952971406832,False,False
11760.0,431.2763637253941,3062.368813243488,3920.967937189397,1.0023673777588509,0.3259684919058352,False,False
11820.0,433.53533435391665,3076.056050659082,3948.6564948170035,1.0018185932300576,0.3279198835295158,False,False
11880.0,435.76752584179934,3089.571024131073,3976.059076233895,1.0012759576114516,0.3297710775896731,False,False
11940.0,437.9728340804126,3102.913532694629,4003.1724004876855,1.0007393868415388,0.3315396480753782,False,False
12000.0,440.1511720105881,3116.0834694159503,4029.9934342961665,1.000209293711148,0.3332392413992862,False,False
12060.0,442.3018104320935,3129.0768440708143,4056.511133151091,0.999685473844522,0.334880488377279,False,False
12120.0,444.42203868417454,3141.8777200082136,4082.6895731424142,0.9991688545900934,0.3364714415861946,False,False
12180.0,446.51143651500524,3154.483973464847,4108.5215460069885,0.998659432751752,0.3380182979516291,False,False
12240.0,448.57017909299503,3166.897130202069,4134.00703662113,0.9981571631155802,0.3395260727330009,False,False
12300.0,450.59828779939176,3179.1177215091016,4159.144408445555,0.9976623986581943,0.34099851211176574,False,False
12360.0,452.5958081563507,3191.146458169636,4183.932162008402,0.997174643210812,0.34243886919400324,False,False
12420.0,454.56279301398536,3202.9840183225483,4208.369250626474,0.996694344604291,0.3438493351803437,False,False
12480.0,456.49932170630456,3214.631282936831,4232.454750938372,0.9962212621794742,0.3452319398544986,False,False
12540.0,458.40548702894915,3226.0891853478274,4256.188041955606,0.9957554195366127,0.34658820637586324,False,False
12600.0,460.28139786687206,3237.358745030809,4279.568753268087,0.9952968052312174,0.34791935655265904,False,False
12660.0,462.12719183479925,3248.441174845286,4302.596774922359,0.9948453733082449,0.3492264402153585,False,False
12720.0,463.9429979830327,3259.3375654923866,4325.2722251266,0.994401035266597,0.3505101811905628,False,False
12780.0,465.72895036692387,3270.049019906557,4347.595369704804,0.9939640717602015,0.3517711919184539,False,False
12840.0,467.48523391174643,3280.5770076329227,4369.566822426008,0.993534246276848,0.3530100935657544,False,False
12900.0,469.21202920272196,3290.9229253859326,4391.187365057143,0.9931111714975067,0.3542273484105731,False,False
12960.0,470.9095271407583,3301.0882206844362,4412.457962127526,0.9926955906991561,0.3554233531833532,False,False
13020.0,472.57796822904857,3311.0746741973467,4433.380034137587,0.9922869127832271,0.3565985011128733,False,False
13080.0,474.21750591053205,3320.8834104482144,4453.954542617136,0.9918848969961093,0.3577530194667856,False,False
13140.0,475.8283954960448,3330.516271160044,4474.183228418439,0.9914903319148497,0.3588872301929856,False,False
13200.0,477.41091952236354,3339.9752590598196,4494.06818780938,0.991102457701969,0.36000143469539714,False,False
13260.0,478.96524605800425,3349.261558306046,4513.610702207571,0.9907212276326756,0.36109580384194145,False,False
13320.0,480.4916699253888,3358.377220102449,4532.8131451839345,0.9903470768989359,0.3621706080207556,False,False
13380.0,481.99046071523486,3367.3240999119844,4551.677784526973,0.9899793299382224,0.3632260759308005,False,False
13440.0,483.4618884281319,3376.104041339034,4570.206962453783,0.9896184984686458,0.3642624262519407,False,False
13500.0,484.90647040010805,3384.720389449779,4588.406089132113,0.9892641763604068,0.36528004231085925,False,False
13560.0,486.3242680515859,3393.1736981359463,4606.275032040963,0.9889163689404746,0.36627898167825446,False,False
13620.0,487.7155764900479,3401.4659377636312,4623.816568083588,0.9885750255533007,0.36725945991092496,False,False
13680.0,489.0806969312135,3409.5991068625804,4641.0335931446,0.9882400852182225,0.3682216928114665,False,False
13740.0,490.4199362031318,3417.5752293461783,4657.92911494233,0.987911481168826,0.3691658969912963,False,False
13800.0,491.733606264706,3425.396351821977,4674.506246033685,0.9875891434384854,0.37009229025137214,False,False
13860.0,493.0220237380916,3433.0645409887065,4690.768196968558,0.987273000122009,0.3710010918210284,False,False
13920.0,494.28550945448967,3440.5818811162367,4706.71826959157,0.9869629778944954,0.37189252248684895,False,False
13980.0,495.5243880130429,3447.950471606114,4722.35985049098,0.9866590022159928,0.37276680463676304,False,False
14040.0,496.7389873527756,3455.172424631755,4737.696404597553,0.9863609974510325,0.37362416223922823,False,False
14100.0,497.92963833769267,3462.2498628584044,4752.731468938068,0.9860688869774941,0.3744648207731533,False,False
14160.0,499.09667435519293,3469.1849172432776,4767.46864654868,0.9857825932930162,0.3752890071208945,False,False
14220.0,500.2404309279251,3475.979724916152,4781.911600552699,0.9855020381179581,0.3760969494340419,False,False
14280.0,501.3612453391736,3482.636427140471,4796.064048406732,0.9852271424951601,0.37688887697965207,False,False
14340.0,502.45945627181766,3489.157167354789,4809.929756318339,0.9849578268863861,0.3776650199729476,False,False
14400.0,503.5354034608769,3495.5440892942383,4823.512533837843,0.9846940112653743,0.3784256094012259,False,False
14460.0,504.58942735961597,3501.7993351914756,4836.816228626206,0.9844356152076688,0.3791708768426917,False,False
14520.0,505.6222910513335,3507.9275855237693,4849.851290759842,0.9841824336755142,0.30511520807332226,True,False
14580.0,505.73859228417865,3508.6326156373557,4862.643043998146,0.9840048474447649,0.24686884178036256,True,False
14640.0,503.49365574717575,3495.3646937426047,4875.3832775425,0.9840783905370397,0.20103868765269792,True,False
14700.0,498.5091279250819,3465.8531193917297,4888.350226277111,0.984452559684824,0.16494592941820635,True,False
14760.0,490.4598869614334,3418.093570388108,4901.860152284836,0.9851631131120463,0.1364795881974133,True,False
14820.0,479.1103516163786,3350.5475013681325,4916.260096322177,0.9862371752361194,0.11397565484638711,True,False
14880.0,464.3553694046716,3262.3742570220397,4931.916493305251,0.9876888499084917,0.096122823225495,True,False
14940.0,446.2500382088484,3153.6081817048953,4949.200124850234,0.9895157639079597,0.0818887879177035,True,False
15000.0,425.0197666371577,3025.2322570534398,4968.469047301142,0.9916975004076042,0.07046244027204113,True,False
15060.0,411.11922478083284,2940.6719662305586,4989.650630549641,0.9933194659093257,0.12472331825430394,False,False
15120.0,405.0363860003422,2903.5444555636636,5011.659603259674,0.9938952551053678,0.16611882031829653,False,False
15180.0,401.92762449688524,2884.5446959844903,5033.936409158773,0.9940684794557145,0.1980630467107724,False,False
15240.0,400.3517340110574,2874.911893946303,5056.232475842105,0.9940436104957188,0.22287264448820807,False,False
15300.0,399.68673572604513,2870.853361002072,5078.409815332025,0.9939046954460895,0.24223712015827573,False,False
15360.0,399.6095110124545,2870.3942824502037,5100.38265483903,0.9936944276294467,0.2574216535427924,False,False
15420.0,399.9318506854481,2872.3824112215193,5122.093945307491,0.993437319133327,0.26938685080942043,False,False
15480.0,400.5356074046426,2876.0935167793805,5143.504131391261,0.993148636395168,0.27886720174193347,False,False
15540.0,401.3425802459906,2881.0478032571564,5164.585035921474,0.9928384300182208,0.2864268148750111,False,False
15600.0,402.2989795683087,2886.9150475436268,5185.31624657775,0.9925135918092128,0.29250025786489325,False,False
15660.0,403.3667629513609,2893.4616147155343,5205.6828527811085,0.9921789580253381,0.2974228915711844,False,False
15720.0,404.51215914328014,2900.48024348778,5225.674034465706,0.9918386861976154,0.3014538313861436,False,False
15780.0,405.65311528333524,2907.4688814887427,5245.2859343259815,0.9915008284888096,0.3047884548980798,False,False
15840.0,406.77186838900894,2914.3190556583245,5264.521732586176,0.9911700029935744,0.3075724234619315,False,False
15900.0,407.8686960537507,2921.0326330472967,5283.385236284857,0.9908452044341775,0.3099201495666048,False,False
15960.0,408.94387744595133,2927.6114832522553,5301.880326458595,0.9905272421715643,0.3119214796156132,False,False
16020.0,409.99769771310014,2934.0575057275364,5320.0110335030095,0.9902149601067238,0.3136472657042313,False,False
16080.0,411.03044163390007,2940.3725910897906,5337.78142440241,0.9899099824967144,0.31515325397477734,False,False
16140.0,412.04240182332467,2946.558671636004,5355.195745411437,0.989610212167626,0.3164833785646309,False,False
