t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,220.39449587368983,1726.3565867302327,537.339737096672,1.0627540651790819,0.18085684587106626,False,False
2700.0,223.0510298978933,1744.0929119287216,548.6376112143301,1.062304752455824,0.182725607987032,False,False
2760.0,225.7349954745752,1761.980980223357,560.1230607786712,1.061851014646722,0.18461042079219428,False,False
2820.0,228.44665098531712,1780.0218375554766,571.7976934740108,1.061391973523688,0.18651142501776985,False,False
2880.0,231.1861466909497,1798.216091614443,583.6623976125055,1.060928362425557,0.1884286991202745,False,False
2940.0,233.953749677299,1816.5648220311184,595.7186422463902,1.0604593727877007,0.19036237632815142,False,False
3000.0,236.74960619957497,1835.068619500595,607.9671851387147,1.0599858747237871,0.1923125276506143,False,False
3060.0,239.57399377202051,1853.7286044672526,620.4093392103683,1.0595068864244013,0.19427928365452762,False,False
3120.0,242.4270530707888,1872.5453445193325,633.0457247183969,1.0590233255945234,0.19626270943612095,False,False
3180.0,245.30903507229849,1891.5198524154198,645.8773431448506,1.058534444194983,0.19826291905811405,False,False
3240.0,248.22015229756343,1910.6529853268612,658.9049441297673,1.0580403471663307,0.20028000749558128,False,False
3300.0,251.16062014060552,1929.9456120197187,672.1291961210596,1.0575414285689013,0.20231406996519727,False,False
3360.0,254.13066125744245,1949.3986306765335,685.5506902703708,1.0570371674875991,0.2043652039840544,False,False
3420.0,257.13049127589755,1969.0129114036902,699.1699021139779,1.0565277729139442,0.2064335033021263,False,False
3480.0,260.16033406652974,1988.7893580307061,712.987223553489,1.056013215130795,0.2085190646825273,False,False
3540.0,263.2204143457865,2008.7288784145455,727.0029416491158,1.0554933492583694,0.2106219847724247,False,False
3600.0,266.3109568354881,2028.8323812146266,741.2172370660423,1.0549684383286533,0.21274235984160436,False,False
3660.0,269.43219351087725,2049.100805409509,755.6301832259186,1.0544380894976746,0.2148802889430735,False,False
3720.0,272.58434989696946,2069.5350649819093,770.2417423837504,1.0539026252896346,0.2170358681301113,False,False
3780.0,275.76766408473156,2090.1361262079813,785.0517572159274,1.0533616669380994,0.21920919859666788,False,False
3840.0,278.98236651541447,2110.904925795541,800.0599612571687,1.052815673198254,0.22140037812566585,False,False
3900.0,282.2287010292969,2131.842456672899,815.2659503790705,1.0522641624099336,0.2236095100535526,False,False
3960.0,285.5069035080877,2152.949681212676,830.6692154014683,1.0517074136862312,0.22583669425112526,False,False
4020.0,288.81722155583657,2174.227611724419,846.2690980797254,1.051145139478193,0.22808203548545863,False,False
4080.0,292.1598993820238,2195.677248888463,862.0648265624959,1.0505778054603683,0.2303456370469228,False,False
4140.0,295.53519142983674,2217.2996378483313,878.0554683523137,1.0500048985098145,0.23262760653770753,False,False
4200.0,298.94334754520696,2239.09580747912,894.2399834882721,1.0494265882016585,0.23492804962357436,False,False
4260.0,302.384625531134,2261.0668222362187,910.6171729225536,1.0488430357990814,0.23724707536480366,False,False
4320.0,305.85928894513734,2283.2137734405565,927.1856800340958,1.0482539222678873,0.23958479530608448,False,False
4380.0,309.3675989833986,2305.537745785838,943.9440347069142,1.0476595299664362,0.2419413200622582,False,False
4440.0,312.909827599396,2328.0398720706453,960.8905763659834,1.0470595528205053,0.24431676489454454,False,False
4500.0,316.4862444220676,2350.7212789227847,978.0235325842626,1.0464543967499966,0.2467112441866143,False,False
4560.0,320.0971302697721,2373.5831435147097,995.3409277596353,1.0458436668440012,0.24912487719829404,False,False
4620.0,323.74276533272683,2396.6266442887786,1012.8406640837073,1.0452274109603472,0.2515577830691008,False,False
4680.0,327.423434683653,2419.852984199727,1030.520483418286,1.0446060184348993,0.25401008317629625,False,False
4740.0,331.1394331331697,2443.263411585706,1048.3779235916677,1.043979029937847,0.2564819032281603,False,False
4800.0,334.891055913377,2466.8591809349978,1066.4103960343311,1.043346582135464,0.25897336931289705,False,False
4860.0,338.67860446688087,2490.6415775694354,1084.6151376500131,1.0427087926877516,0.2614846103856967,False,False
4920.0,342.5023880364718,2514.611924740752,1102.9891937332632,1.0420654731617078,0.26401575897403295,False,False
4980.0,346.3627183290447,2538.771560963119,1121.5294702970095,1.0414169513140712,0.2665669489099495,False,False
5040.0,349.8655210787659,2560.6607743339587,1140.2352545811325,1.0407961905505754,0.21469695359609325,True,False
5100.0,352.4895891152335,2577.0408393651755,1159.12011199947,1.0402717418185445,0.17393147178648377,True,False
5160.0,354.0316063670755,2586.6633164643913,1178.205370220414,1.0398689758853983,0.14188922699147927,True,False
5220.0,354.28031949804927,2588.225209632604,1197.518656199982,1.0396122387206397,0.11669456439624667,True,False
5280.0,353.03221882132476,2580.4605132811353,1217.0943544491258,1.0395253754053422,0.09686954092070857,True,False
5340.0,350.1117747142222,2562.2591328165536,1236.9736600429442,1.0396295620144793,0.08124924095052637,True,False
5400.0,345.39361414155513,2532.7983561087103,1257.2041011247711,1.0399408226984144,0.06891543854709666,True,False
5460.0,338.8223428422361,2491.6621815798258,1277.8384726515394,1.0404677013825212,0.05914461257503851,True,False
5520.0,330.42514754236515,2438.920129378196,1298.9332385753678,1.0412096297255382,0.051367278586693495,True,False
5580.0,320.3134420916109,2375.143192179746,1320.5465769335976,1.0421564443088502,0.045136082572419974,True,False
5640.0,308.6726088688084,2301.3502780698036,1342.736330991969,1.0432892322527136,0.040100664671025146,True,False
5700.0,295.742203761126,2218.89761712853,1365.5581460528772,1.0445823218068884,0.03598773462068422,True,False
5760.0,281.79136260045766,2129.3376750044563,1389.0640216088962,1.0460059246418478,0.03258510752416704,True,False
5820.0,267.0946606178386,2034.2778728020658,1413.3013811423195,1.047528895776626,0.029728940628263235,True,False
5880.0,251.91243825440822,1935.2628695606322,1438.312671736562,1.0491210464803156,0.0272933936194393,True,False
5940.0,236.47754779572165,1833.6927235953094,1464.1354013770733,1.050754835846822,0.025182315529466367,True,False
6000.0,220.98855052585068,1730.778135564731,1490.8024858701142,1.0524063063917837,0.02332258472185436,True,False
6060.0,213.69572085061665,1681.9614099226076,1518.2394824961043,1.0532699292946512,0.05796383325879744,False,False
6120.0,211.76636481389772,1669.011819764044,1546.1917672797451,1.053286286666668,0.08461915903254398,False,False
6180.0,211.3975687435441,1666.540989924242,1574.570046970364,1.053062327367043,0.10542975618832498,False,False
6240.0,211.76513274567228,1669.0195560513962,1603.340037113985,1.0527298662211049,0.1218082297337396,False,False
6300.0,212.55258313971123,1674.3182842402603,1632.482898609011,1.0523356283612566,0.1347864760267726,False,False
6360.0,213.60520986606429,1681.3942287486939,1661.9862350120388,1.0519017185769113,0.14514202925620287,False,False
6420.0,214.83624874965687,1689.6616978281631,1691.8409186873957,1.0514402831184246,0.15346803156175876,False,False
6480.0,216.1923666307994,1698.76037633471,1722.0396059987424,1.0509587072461173,0.1602206011499393,False,False
6540.0,217.6386783364527,1708.4544974129992,1752.5760012738792,1.0504617903818456,0.16575178416686928,False,False
6600.0,219.15129913966683,1718.5826488201794,1783.4444316266304,1.0499528107365925,0.17033398945660902,False,False
6660.0,220.71330781084478,1729.030528478935,1814.6395870709243,1.0494340852626338,0.17417835353950803,False,False
6720.0,222.3123997585845,1739.7150869792401,1846.156352689364,1.0489073340006823,0.177448696460419,False,False
6780.0,223.93944147517843,1750.5747499549473,1877.9896953962625,1.0483736352987165,0.18027223761234826,False,False
6840.0,225.58754081409037,1761.563124166063,1910.1345853458108,1.0478343925686968,0.1827478325747433,False,False
6900.0,227.25143293344496,1772.644837834628,1942.585940022687,1.0472898548488443,0.1849522227551545,False,False
6960.0,228.92703917233243,1783.7925513728785,1975.3385836878585,1.0467411133147655,0.18694513667546864,False,False
7020.0,230.61117437540844,1794.9849734109741,2008.3872171890685,1.0461876694123147,0.1887729528653355,False,False
7080.0,231.9305449296622,1803.7468101352026,2041.7310596499244,1.0456644056790028,0.15204622536596676,True,False
7140.0,232.40114701951865,1806.8758803916592,2075.394310166659,1.0452374410577743,0.12316743288516574,True,False
7200.0,231.84674747243037,1803.208432263928,2109.414639400611,1.0449306038398734,0.10044992756000079,True,False
7260.0,230.09076921214069,1791.564845199861,2143.8400342727964,1.0447655950310024,0.08256465221259385,True,False
7320.0,226.97207036599306,1770.846001726875,2178.7292160324637,1.0447627427804382,0.06846389634129157,True,False
7380.0,222.3639691642128,1740.150963555526,2214.1512897930215,1.044938858406135,0.0573215334688088,True,False
7440.0,216.19353487414648,1698.8983729308527,2250.1844541337096,1.0453049415285849,0.04848623709319641,True,False
7500.0,208.45700757850028,1646.9266554379053,2286.9137467666756,1.0458642215426048,0.041444925923158404,True,False
7560.0,199.22719871895686,1584.5474253573416,2324.42799185007,1.0466110243199407,0.03579412033076235,True,False
7620.0,188.65046154168314,1512.5363040559284,2362.8163083926365,1.0475308022536751,0.031217479144187654,True,False
7680.0,176.9336050216408,1432.06178273933,2402.1646362627907,1.0486013600111337,0.027468043701971857,True,False
7740.0,164.32391266403187,1344.5697624755092,2442.5527143767713,1.0497949843849494,0.024354093661418767,True,False
7800.0,151.08693143345428,1251.6511743212725,2484.0518222508395,1.0510809573535569,0.021727746836559363,True,False
7860.0,137.48643849395748,1154.9196090623627,2526.723368545288,1.0524279714251346,0.019475790786414173,True,False
7920.0,123.76948705924436,1055.9174939972233,2570.618274456524,1.0538059907463155,0.017512227515156055,True,False
7980.0,110.15750358624504,956.0581834159879,2615.7769387656326,1.0551874745634355,0.015772269866454216,True,False
8040.0,96.84290138408747,856.6021193326329,2662.2295829463064,1.0565479067162067,0.014207545464155856,True,False
8100.0,83.9898604715864,758.6600748287359,2709.996733543687,1.057865810539016,0.01278230415833641,True,False
8160.0,71.73769497517256,663.2147704321785,2759.089620388329,1.0591223768191236,0.011470457136764515,True,False
8220.0,64.69076406550558,607.2454955844844,2809.3876907714503,1.059792932617729,0.023719115568274732,False,False
8280.0,61.19121478402996,579.1225232942398,2860.5454230879636,1.0598287210540627,0.03246367340614969,False,False
8340.0,58.800536276742704,559.7754987961831,2912.4271513933218,1.0596646271779784,0.03880752073442973,False,False
8400.0,56.92962454171677,544.5544534016765,2964.976478438484,1.0594079410135975,0.04340185121374893,False,False
8460.0,55.34422028983513,531.598760661614,3018.1610374217757,1.0590986557372732,0.04669081783299075,False,False
8520.0,53.927806995670736,519.9779129641097,3071.95883831072,1.0587561440977244,0.04899339130522903,False,False
8580.0,52.614394378419576,509.1619757919292,3126.3532071079703,1.0583912447610675,0.050544213302117336,False,False
8640.0,51.363295984838565,498.8221692209523,3181.3304624606444,1.0580106218190124,0.05151818490783137,False,False
8700.0,50.14792192716693,488.74199461054536,3236.8787007043497,1.0576186488861419,0.05204669954476944,False,False
8760.0,48.950170424018566,478.77264384661163,3292.987099033838,1.0572183369610504,0.05222894360015421,False,False
8820.0,47.757359603309574,468.80854739463996,3349.6454857377253,1.056811834701946,0.05214004324674705,False,False
8880.0,46.56044247924677,458.77311692445824,3406.84406242617,1.0564007184827413,0.05183699224099448,False,False
8940.0,45.35289831535705,448.6098709961098,3464.5732146674095,1.0559861678412468,0.05136309635157985,False,False
9000.0,44.130020921415635,438.27672552675097,3522.823379485857,1.0555691010826682,0.05075129091271122,False,False
9060.0,42.6577276663546,425.7792963116151,3581.5918358527,1.0551757981029335,0.04079033465698985,True,False
9120.0,40.66818724187621,408.7886301563067,3640.907912564245,1.0548551756486326,0.03292536004357097,True,False
9180.0,38.12312196573826,386.8727788653237,3700.8149066829833,1.0546167051345259,0.02669972240454384,True,False
9240.0,35.01559859826069,359.8171537427499,3761.362242501621,1.0544642942046878,0.021753542548259584,True,False
9300.0,31.38208043813199,327.72637595268503,3822.6024986235175,1.054396183071052,0.01780358924360907,True,False
9360.0,27.31129214610741,291.1120406924625,3884.587005429164,1.0544033642283028,0.014627647365837422,True,False
9420.0,22.946764903235557,250.94452290485216,3947.360216924259,1.0544686170118087,0.01205236529678913,True,False
9480.0,18.480699426506646,208.65051153494025,4010.953355269124,1.0545665277687526,0.00994374904762794,True,False
9540.0,14.138299859834301,166.04612503803486,4075.378059569569,1.0546646971785583,0.008199627714431196,True,False
9600.0,10.15334001292592,125.20283131115313,4140.620989525738,1.0547261753065922,0.006743525581032094,True,False
9660.0,6.736775626603121,88.24482835559368,4206.640315650217,1.0547131142608508,0.005519531249667463,True,False
9720.0,4.0414312256975675,57.07470383044685,4273.365280780227,1.0545916184140334,0.004487773118633911,True,False
9780.0,2.128206720092149,33.030959015148824,4340.700023685766,1.054337690309326,0.0036202519518427974,True,False
9840.0,0.0,16.5279377226753,4408.532605195277,1.0539434531267926,0.0028968288812636074,True,False
9900.0,0.0,6.831206938569653,4476.756265593658,1.053427762268884,0.0023021562048448348,True,False
9960.0,0.0,2.195637488394594,4545.257492450206,1.0528032587880902,0.0018196650463054983,True,False
10020.0,0.0,0.0,4613.962346344121,1.052122764758695,0.0014338637895058488,True,False
10080.0,0.0,0.0,4682.822671193843,1.0514181253034531,0.001127919024781559,True,False
10140.0,0.0,0.0,4751.797115734949,1.0507009235517426,0.000887254458815886,True,False
10200.0,0.0,0.0,4820.859290657215,1.0499828129163897,0.0006979405949746144,True,False
10260.0,0.0,0.0,4889.982672514919,1.0492640204648418,0.0005490207118213344,True,False
10320.0,0.0,0.0,4959.14064357586,1.0485448221196259,0.0004318759282934632,True,False
10380.0,0.0,0.0,5028.306532769463,1.0478254951792019,0.0003397263776942963,True,False
10440.0,0.0,0.0,5097.45365680946,1.047106317152172,0.0002672388164054199,True,False
10500.0,0.0,0.0,5166.555361356671,1.0463875653176005,0.00021021795729713217,True,False
10560.0,0.0,0.0,5235.585062086837,1.0456695162974823,0.00016536366346216823,True,False
10620.0,0.0,0.0,5304.5162855292065,1.0449524456315493,0.00013007994962708263,True,False
10680.0,0.0,0.0,5373.32270954292,1.044236627355604,0.0001023247370147426,True,False
10740.0,0.0,0.0,5441.978203299907,1.0435223335847739,8.049166607661778e-05,True,False
10800.0,0.0,0.0,5510.456866646233,1.042809834103001,6.331712689327485e-05,True,False
10860.0,0.0,0.0,5578.733068716916,1.042099395960083,4.9807126538404354e-05,True,False
10920.0,0.0,0.0,5646.781485683501,1.0413912830775285,3.9179760784909373e-05,True,False
10980.0,0.0,0.0,5714.577137518395,1.040685755864437,3.081996064788273e-05,True,False
11040.0,0.0,0.0,5782.095423665347,1.0399830708445705,2.4243894677233382e-05,True,False
11100.0,0.0,0.0,5849.312157511206,1.0392834802957123,1.9070966748531687e-05,True,False
11160.0,0.0,0.0,5916.203599560632,1.0385872319023457,1.5001788697350135e-05,True,False
11220.0,0.0,0.0,5982.746489222111,1.0378945684226284,1.1800852942203736e-05,True,False
11280.0,0.0,0.0,6048.918075120777,1.0372057273705384,9.282902257542935e-06,True,False
11340.0,0.0,0.0,6114.696143860964,1.0365209407140195,7.302207834351133e-06,True,False
11400.0,0.0,0.0,6180.059047169187,1.035840434589859,5.74413508584606e-06,True,False
11460.0,0.0,0.0,6244.985727355638,1.0351644290359427,4.518509061230686e-06,True,False
11520.0,0.0,0.0,6309.455741040049,1.0344931377414897,3.5543954844746967e-06,True,False
11580.0,0.0,0.0,6373.449281095041,1.0338267678157467,2.7959953657474215e-06,True,False
11640.0,0.0,0.0,6436.947196724906,1.0331655195759604,2.1994151299299153e-06,True,False
11700.0,0.0,0.0,6499.931011821762,1.0325095863534706,1.7301275463898481e-06,True,False
11760.0,0.0,0.0,6562.382941251812,1.03185915432088,1.360972128205434e-06,True,False
11820.0,0.0,0.0,6624.285905330724,1.0312144023384366,1.0705836500331886e-06,True,False
11880.0,0.0,0.0,6685.623542317227,1.0305755018208487,8.421556118960074e-07,True,False
11940.0,0.0,0.0,6746.380235498153,1.029942616449228,6.624654306326028e-07,True,False
12000.0,0.0,0.0,6806.541082931735,1.0293159024924425,5.211159311720678e-07,True,False
12060.0,0.0,0.0,6866.091937676243,1.028695508373691,4.09926323792113e-07,True,False
12120.0,0.0,0.0,6925.019403584334,1.02808157471759,3.224613586921061e-07,True,False
12180.0,0.0,0.0,6983.310838830494,1.0274742343094698,2.5365888477464206e-07,True,False
12240.0,0.0,0.0,7040.954357688815,1.02687361207399,1.9953688038335447e-07,True,False
12300.0,0.0,0.0,7097.938830572175,1.0262798250711518,1.5696297499935744e-07,True,False
12360.0,0.0,0.0,7154.253882339549,1.0256929825097378,1.234731338602182e-07,True,False
12420.0,0.0,0.0,7209.889889043381,1.0251131857803149,9.712908118233467e-08,True,False
12480.0,0.0,0.0,7264.837973036885,1.0245405285071851,7.640611642142968e-08,True,False
12540.0,0.0,0.0,7319.08999645466,1.0239750965956458,6.01048532348029e-08,True,False
12600.0,0.0,0.0,7372.63855348823,1.0234169684123264,4.7281876841387386e-08,True,False
12660.0,0.0,0.0,7425.476959981075,1.0228662141642164,3.7194939867501605e-08,True,False
12720.0,0.0,0.0,7477.5992433850615,1.0223229013184412,2.926022695271913e-08,True,False
12780.0,0.0,0.0,7529.000130400957,1.0217870570974124,2.301851061692799e-08,True,False
12840.0,0.0,0.0,7579.675036174762,1.021258917379675,1.8108554536393775e-08,True,False
12900.0,0.0,0.0,7629.62004382726,1.020737796559334,1.4246160692894519e-08,True,False
12960.0,0.0,0.0,7678.831888792345,1.0202250751957496,1.1207682491065139e-08,True,False
13020.0,0.0,0.0,7727.307951730836,1.0197193988866453,8.817761812062926e-09,True,False
13080.0,0.0,0.0,7775.046213494831,1.0192219102090287,6.937495981317939e-09,True,False
13140.0,0.0,0.0,7822.045267923671,1.0187315250011482,5.45862707755801e-09,True,False
13200.0,0.0,0.0,7868.3042620226215,1.018249397787867,4.294957775337873e-09,True,False
13260.0,0.0,0.0,7913.822907007118,1.017774718368965,3.379781865193554e-09,True,False
13320.0,0.0,0.0,7958.601420851532,1.017307751615183,2.659805872273069e-09,True,False
13380.0,0.0,0.0,8002.64051431782,1.0168484486803766,2.093390773501742e-09,True,False
13440.0,0.0,0.0,8045.9413528510895,1.01639685607336,1.647787351118873e-09,True,False
13500.0,0.0,0.0,8088.501548958783,1.015952973434794,1.2973593484198312e-09,True,False
13560.0,0.0,0.0,8130.329625866703,1.0155166179599617,1.0214389726715608e-09,True,False
13620.0,0.0,0.0,8171.428592010552,1.0150883930197618,8.041674146031121e-10,True,False
13680.0,0.0,0.0,8211.806775053508,1.0146670914477736,6.331047828746906e-10,True,False
13740.0,0.0,0.0,8251.463393627364,1.0142533324827254,4.984347432395155e-10,True,False
13800.0,0.0,0.0,8290.402726453285,1.013847063393137,3.9241431072478864e-10,True,False
13860.0,0.0,0.0,8328.629442281745,1.0134482300225998,3.089480191766694e-10,True,False
13920.0,0.0,0.0,8366.148580304653,1.0130567761691465,2.4323735653083357e-10,True,False
13980.0,0.0,0.0,8402.965530722002,1.0126726432230602,1.91504795366419e-10,True,False
14040.0,0.0,0.0,8439.086015504705,1.0122957699787312,1.5077654610825887e-10,True,False
14100.0,0.0,0.0,8474.516069392193,1.0119260925639666,1.187115375424499e-10,True,False
14160.0,0.0,0.0,8509.262021160452,1.0115635444488267,9.346678805514651e-11,True,False
14220.0,0.0,0.0,8543.330475193196,1.0112080565086168,7.359142405782686e-11,True,False
14280.0,0.0,0.0,8576.728293385959,1.010859557124033,5.7943249773327055e-11,True,False
14340.0,0.0,0.0,8609.462577410191,1.010517972306923,4.5623069673949786e-11,True,False
14400.0,0.0,0.0,8641.540651361525,1.0101832258433991,3.5922985978908887e-11,True,False
14460.0,0.0,0.0,8672.970044813861,1.0098552394478015,2.828569745705241e-11,True,False
14520.0,0.0,0.0,8703.758476298262,1.0095339329217097,2.2272458573039804e-11,True,False
14580.0,0.0,0.0,8733.913837223216,1.0092192243125944,1.753785615568601e-11,True,False
14640.0,0.0,0.0,8763.444176250352,1.0089110300674786,1.3809952907479644e-11,True,False
14700.0,0.0,0.0,8792.357684137583,1.008609265178879,1.0874655769641436e-11,True,False
14760.0,0.0,0.0,8820.662679059313,1.0083138433230683,8.563410163663406e-12,True,False
14820.0,0.0,0.0,8848.367592411401,1.008024676993369,6.7435124260619626e-12,True,False
14880.0,0.0,0.0,8875.480955106608,1.00774167763205,5.3104833418222955e-12,True,False
14940.0,0.0,0.0,8902.011384364368,1.0074647557625935,4.182064225999175e-12,True,False
15000.0,0.0,0.0,8927.967570997102,1.0071938211211222,3.29349032119424e-12,True,False
15060.0,0.0,0.0,8953.358267193633,1.0069287827843654,2.593769739155019e-12,True,False
15120.0,0.0,0.0,8978.192274798754,1.0066695492924864,2.042754003231704e-12,True,False
15180.0,0.0,0.0,9002.478434086685,1.0064160287667632,1.6088317713799692e-12,True,False
15240.0,0.0,0.0,9026.225613024792,1.0061681290220825,1.2671131554203102e-12,True,False
15300.0,0.0,0.0,9049.442697022843,1.005925757674467,9.980002627259479e-13,True,False
15360.0,0.0,0.0,9072.13857916199,1.0056888222434286,7.860617941235062e-13,True,False
15420.0,0.0,0.0,9094.32215089667,1.0054572302496787,6.191470139423934e-13,True,False
15480.0,0.0,0.0,9116.002293221745,1.0052308893073978,4.876881704014191e-13,True,False
15540.0,0.0,0.0,9137.187868296463,1.005009707213142,3.8415127844926385e-13,True,False
15600.0,0.0,0.0,9157.88771151607,1.0047935920260396,3.0260370590461555e-13,True,False
15660.0,0.0,0.0,9178.110624021312,1.0045824521570896,2.3837371779666914e-13,True,False
15720.0,0.0,0.0,9197.865365635538,1.0043761964002744,1.8778241932758085e-13,True,False
15780.0,0.0,0.0,9217.160648208655,1.0041747342014833,1.479327012062742e-13,True,False
15840.0,0.0,0.0,9236.005129160596,1.0039779746848094,1.165430978567205e-13,True,False
15900.0,0.0,0.0,9254.407405756723,1.003785832852478,9.181687968364025e-14,True,False
15960.0,0.0,0.0,9272.376009735477,1.0035981890941137,7.233901657165323e-14,True,False
16020.0,0.0,0.0,9289.91940221608,1.0034151878660134,5.699506836303981e-14,True,False
16080.0,0.0,0.0,9307.04591443041,1.0032361850134615,4.491148990116728e-14,True,False
16140.0,0.0,0.0,9323.763962775809,1.0030616968605717,3.5387747779615414e-14,True,False
16200.0,0.0,0.0,9340.081687680937,1.0028911281488258,2.7885825857034112e-14,True,False
16260.0,0.0,0.0,9356.007220845111,1.0027249337898667,2.1976290440269368e-14,True,False
16320.0,0.0,0.0,9371.548691807042,1.0025625615293137,1.73180937433855e-14,True,False
16380.0,0.0,0.0,9386.71396925,1.0024044215745989,1.3648402800351833e-14,True,False
16440.0,0.0,0.0,9401.51091126524,1.0022497716723917,1.0757161840759568e-14,True,False
16500.0,0.0,0.0,9415.94731206637,1.0020989173158406,8.478442170554748e-15,True,False
16560.0,0.0,0.0,9430.030768755421,1.0019519190895545,6.683161481907391e-15,True,False
16620.0,0.0,0.0,9443.768917875817,1.0018083217048803,5.267722210911847e-15,True,False
16680.0,0.0,0.0,9457.169089751193,1.0016685111726766,4.152705907714387e-15,True,False
16740.0,0.0,0.0,9470.238730627982,1.0015317286864034,3.273515421481095e-15,True,False
16800.0,0.0,0.0,9482.996482907098,1.0013987664855917,2.575633346087555e-15,True,False
16860.0,0.0,0.0,9495.426232609518,1.0012689900032676,2.0305425172919565e-15,True,False
16920.0,0.0,0.0,9507.546697085323,1.0011423641489705,1.601071644807715e-15,True,False
16980.0,0.0,0.0,9519.364876349835,1.0010190979816993,1.2623686109764878e-15,True,False
17040.0,0.0,0.0,9530.89310638747,1.0008985369960142,9.94404636998768e-16,True,False
17100.0,0.0,0.0,9542.126700163,1.0007812537147462,7.841308710563781e-16,True,False
