t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,84.53701178802211,765.6156961236109,356.98268672181575,1.082299613171069,0.00988526609430324,True,True
2700.0,79.1591377380849,723.6157956524975,357.5707314049799,1.083069681140521,0.009260821589135953,True,True
2760.0,73.99800752235845,682.9110514899969,358.1749215103634,1.0838152347425067,0.008687991099443005,True,True
2820.0,69.0601295632735,643.575780444791,358.79481639643365,1.0845348471115919,0.008158339138061313,True,True
2880.0,64.34771199812411,605.6523023497217,359.42995371597704,1.0852277044940313,0.007665346635640159,True,True
2940.0,59.85972268224965,569.1582114982208,360.07985947402966,1.0858934751392535,0.007203945861660791,True,True
3000.0,55.592755194613396,534.0924140017828,360.744055869258,1.0865321830326027,0.006770169366107674,True,True
3060.0,51.54172041504386,500.440033871265,361.42206713497734,1.0871441234094081,0.006360883509706193,True,True
3120.0,47.700386341511525,468.17631090329155,362.1134237715588,1.0877297781692772,0.005973587224147246,True,True
3180.0,44.0617922415377,437.2696482368325,362.8176655196617,1.0882897634110418,0.005606260521146476,True,True
3240.0,40.61856195052459,407.68396747475816,363.5343433551473,1.088824780611052,0.005257250624442193,True,True
3300.0,37.36313794141161,379.3805128884552,364.263020732068,1.0893355825774724,0.004925186479089494,True,True
3360.0,34.2879542044651,352.31922541119565,365.00327425257564,1.089822945775519,0.004608914621930686,True,True
3420.0,31.385567227472084,326.4598121917379,365.7546941583034,1.0902876487925026,0.004307451654746757,True,True
3480.0,28.64873932364708,301.76249750309563,366.5168838068476,1.090730459807959,0.004019947156202603,True,True
3540.0,26.070503951143937,278.1886285843111,367.28945933772883,1.0911521308210688,0.003745656987006161,True,True
3600.0,23.644215487020894,255.70116752108805,368.07204931887173,1.0915534000385132,0.0034839235706314526,True,True
3660.0,21.363576813357277,234.26504172242332,368.86429377739046,1.091934935541096,0.0032341603691976827,True,True
3720.0,19.222682702952273,213.847574760503,369.66584448680743,1.092297387390052,0.002995842718942403,True,True
3780.0,17.216006018545624,194.41859919319074,370.4763623915888,1.0926413239774573,0.002768496749206491,True,True
3840.0,15.338430618254867,175.9508360527581,371.2955176839666,1.09296728816861,0.0025516955618705437,True,True
3900.0,13.58525639432062,158.4201401197826,372.12298840850116,1.0932758090958685,0.002345054702944366,True,True
3960.0,11.95220047946129,141.80576022726922,372.9584586035868,1.0935672892545651,0.0021482289907368496,True,True
4020.0,10.435432235723209,126.09078509144943,373.8016190930278,1.0938421590064569,0.0019609132846086083,True,True
4080.0,9.031547315662179,111.26237322041358,374.6521634210723,1.094100622250598,0.0017828394426626637,True,True
4140.0,7.737590191103521,97.31225573020956,375.5097874253405,1.0943428686728898,0.0016137782389930122,True,True
4200.0,6.551055321688054,84.23722138235078,376.3741872429198,1.09456900862059,0.0014535406352943429,True,True
4260.0,5.469883564428249,72.03966125295345,377.2450572427992,1.094779056020308,0.0013019800174249485,True,True
4320.0,4.492447606762858,60.72811006942562,378.122088253561,1.0949734242106948,0.0011589952245838113,True,True
4380.0,3.6175076220409568,50.31779622494762,379.0049640787481,1.0951509544678462,0.0010245339320607508,True,True
4440.0,2.8441334803602176,40.8308726764426,379.89335992343575,1.0953118606145933,0.0008985963006189055,True,True
4500.0,2.1715542478014527,32.2962974046847,380.786938724994,1.0954554212826668,0.0007812385073286763,True,True
4560.0,1.5989033956896004,24.748584356651108,381.6853494174628,1.0955816253652662,0.0006725741135372355,True,True
4620.0,1.1248008146787902,18.22472896197815,382.588225606594,1.095689190460018,0.0005727710235120654,True,True
4680.0,0.0,12.758115896138605,383.4951856092439,1.0957783020201162,0.00048204000936213464,True,True
4740.0,0.0,8.376695367725311,384.40604468299796,1.095856194949342,0.0004013562776302734,True,True
4800.0,0.0,5.056631017209385,385.320108388122,1.0959037531540485,0.0003297232799605382,True,True
4860.0,0.0,2.7340757919090923,386.2370204100999,1.0959346973660182,0.0002674141917054277,True,True
4920.0,0.0,1.2791886193751345,387.1564552719689,1.0959510558262056,0.00021443659670325474,True,True
4980.0,0.0,0.0,388.0781432054683,1.095955869388378,0.0001704427990583213,True,True
5040.0,0.0,0.0,389.0019960523781,1.0959561024708657,0.0001340753005743075,True,True
5100.0,0.0,0.0,389.92771628280093,1.0959463592845848,0.00010546759800893596,True,True
5160.0,0.0,0.0,390.85530609053717,1.0959367137487808,8.296393331183938e-05,True,True
5220.0,0.0,0.0,391.7847676641977,1.095927050565608,6.526188528357112e-05,True,True
5280.0,0.0,0.0,392.71610318721235,1.0959173679251686,5.133693089985676e-05,True,True
5340.0,0.0,0.0,393.6493148377869,1.0959076657772073,4.038315005770442e-05,True,True
5400.0,0.0,0.0,394.58440478886234,1.0958979440986898,3.176658217554981e-05,True,True
5460.0,0.0,0.0,395.5213752080745,1.0958882028670582,2.4988535115865375e-05,True,True
5520.0,0.0,0.0,396.4602282577167,1.0958784420598136,1.9656722898893588e-05,True,True
5580.0,0.0,0.0,397.40096609470146,1.0958686616545166,1.5462561774961445e-05,True,True
5640.0,0.0,0.0,398.34359087052854,1.095858861628782,1.216331064377163e-05,True,True
5700.0,0.0,0.0,399.288104731255,1.0958490419602795,9.568022180292924e-06,True,True
5760.0,0.0,0.0,400.23450981747146,1.0958392026267394,7.526491575189648e-06,True,True
5820.0,0.0,0.0,401.1828082642869,1.0958293436059448,5.92056328755062e-06,True,True
5880.0,0.0,0.0,402.13300220132686,1.0958194648757396,4.6572926799122965e-06,True,True
5940.0,0.0,0.0,403.0850937527487,1.0958095664140215,3.663566758659476e-06,True,True
6000.0,0.0,0.0,404.0390850372859,1.0957996481987466,2.8818726900002966e-06,True,True
6060.0,0.0,0.0,404.9949781683338,1.0957897102079246,2.2669687537477913e-06,True,True
6120.0,0.0,0.0,405.95277525409944,1.0957797524196204,1.7832672065608277e-06,True,True
6180.0,0.0,0.0,406.9124783978517,1.0957697748119497,1.4027733368116058e-06,True,True
6240.0,0.0,0.0,407.87408969832467,1.0957597773630758,1.1034656930303376e-06,True,True
6300.0,0.0,0.0,408.83761125036085,1.0957497600512025,8.680215680020127e-07,True,True
6360.0,0.0,0.0,409.8030450926846,1.0957397228550954,6.828123410984777e-07,True,True
6420.0,0.0,0.0,410.77039333629824,1.0957296657528406,5.371213998475359e-07,True,True
6480.0,0.0,0.0,411.7396580551847,1.095719588722826,4.225166887422142e-07,True,True
6540.0,0.0,0.0,412.71084131826996,1.095709491743513,3.3236530443608556e-07,True,True
6600.0,0.0,0.0,413.6839451896807,1.0956993747934427,2.6144961482624414e-07,True,True
6660.0,0.0,0.0,414.65897172908666,1.0956892378511713,2.0566529084183452e-07,True,True
6720.0,0.0,0.0,415.63592299215344,1.0956790808953174,1.6178375816419843e-07,True,True
6780.0,0.0,0.0,416.6148010311356,1.0956689039045668,1.2726529420942583e-07,True,True
6840.0,0.0,0.0,417.5956078956482,1.0956587068572785,1.0011219877705631e-07,True,True
6900.0,0.0,0.0,418.5783456336756,1.095648489733563,7.875272033375343e-08,True,True
6960.0,0.0,0.0,419.5630162928468,1.0956382525050208,6.195075376667645e-08,True,True
7020.0,0.0,0.0,420.5496219220746,1.0956279951960335,4.873389939547305e-08,True,True
7080.0,0.0,0.0,421.5381645736873,1.0956177174543147,3.833714304356825e-08,True,True
7140.0,0.0,0.0,422.5286463059327,1.0956074216871103,3.0158716959729444e-08,True,True
7200.0,0.0,0.0,423.52106918625054,1.0955970906508483,2.3725286602030213e-08,True,True
7260.0,0.0,0.0,424.5154352954518,1.0955868379108051,1.8664523690496814e-08,True,True
7320.0,0.0,0.0,425.51174673313517,1.0955762080046936,1.468351344632678e-08,True,True
7380.0,0.0,0.0,426.5100056250954,1.095566294806668,1.155181006577946e-08,True,True
7440.0,0.0,0.0,427.51021413147515,1.0955555509819168,9.088209358072856e-09,True,True
7500.0,0.0,0.0,428.512374454471,1.095545515762664,7.150499441533907e-09,True,True
7560.0,0.0,0.0,429.5164888657123,1.0955347875655304,5.62579622539134e-09,True,True
7620.0,0.0,0.0,430.52255969790406,1.095524249550974,4.4267411108129834e-09,True,True
7680.0,0.0,0.0,431.5305894025192,1.0955139731656514,3.483432929812492e-09,True,True
7740.0,0.0,0.0,432.54058056182737,1.095503328088638,2.741175447138709e-09,True,True
7800.0,0.0,0.0,433.55253590921075,1.0954928114186493,2.157402082235717e-09,True,True
7860.0,0.0,0.0,434.5664665855367,1.0954822757566176,1.6981655902491269e-09,True,True
7920.0,0.0,0.0,435.5823619686535,1.0954717352153984,1.33665831767701e-09,True,True
7980.0,0.0,0.0,436.6002239630153,1.0954611928655174,1.0520936055705363e-09,True,True
8040.0,0.0,0.0,437.6200544739857,1.0954507666170183,8.280569931976183e-10,True,True
8100.0,0.0,0.0,438.64185534719593,1.0954400226856442,6.518961432999607e-10,True,True
8160.0,0.0,0.0,439.66562851489834,1.0954293373371262,5.131630345957905e-10,True,True
8220.0,0.0,0.0,440.6913758562316,1.0954187905465413,4.0390590180227956e-10,True,True
8280.0,0.0,0.0,441.719099175721,1.095408002384781,3.1801970703144436e-10,True,True
8340.0,0.0,0.0,442.74880038800774,1.0953971982579171,2.5038278200007153e-10,True,True
8400.0,0.0,0.0,443.78048147818174,1.0953864707785617,1.9693535369947808e-10,True,True
8460.0,0.0,0.0,444.8141441720117,1.0953757006767437,1.548763990437645e-10,True,True
8520.0,0.0,0.0,445.84979015416815,1.0953649496966844,1.2191231615458826e-10,True,True
8580.0,0.0,0.0,446.88742135164597,1.0953541747523345,9.598902661478352e-11,True,True
8640.0,0.0,0.0,447.92703985694305,1.0953434828037678,7.545652507963319e-11,True,True
8700.0,0.0,0.0,448.9687499675111,1.0953324853862807,5.959225612999728e-11,True,True
8760.0,0.0,0.0,450.0123479929536,1.0953216760837794,4.692625993174844e-11,True,True
8820.0,0.0,0.0,451.05793874062215,1.0953106916805784,3.689218832021682e-11,True,True
8880.0,0.0,0.0,452.10562655030344,1.0952999785572606,2.9136764707032495e-11,True,True
8940.0,0.0,0.0,453.1553264763084,1.095288972351891,2.302213124340024e-11,True,True
9000.0,0.0,0.0,454.2069055777775,1.095278055710443,1.8129337262687955e-11,True,True
9060.0,0.0,0.0,455.26048429274374,1.0952671777756808,1.4274570371632467e-11,True,True
9120.0,0.0,0.0,456.316167283075,1.0952560997730854,1.1274244504732797e-11,True,True
9180.0,0.0,0.0,457.3737506233975,1.095245140492306,8.87878966607514e-12,True,True
9240.0,0.0,0.0,458.43333894878936,1.095234126707932,6.984720089105907e-12,True,True
9300.0,0.0,0.0,459.4949339837745,1.0952230140571673,5.4900678389427284e-12,True,True
9360.0,0.0,0.0,460.55864451347185,1.0952121144343026,4.336860897338329e-12,True,True
9420.0,0.0,0.0,461.62436623116884,1.0952008686951549,3.426018288493727e-12,True,True
9480.0,0.0,0.0,462.69210078153003,1.0951899542103387,2.7065714740153537e-12,True,True
9540.0,0.0,0.0,463.7618498006123,1.0951786053820487,2.1382781846758033e-12,True,True
9600.0,0.0,0.0,464.8336149158161,1.0951677608567494,1.6893632439831602e-12,True,True
9660.0,0.0,0.0,465.9073977458359,1.0951561738084499,1.3347356574131948e-12,True,True
9720.0,0.0,0.0,466.9830904020911,1.0951452438628781,1.0513779511433142e-12,True,True
9780.0,0.0,0.0,468.0608003235468,1.095134015075498,8.277318971430634e-13,True,True
9840.0,0.0,0.0,469.14053196302876,1.0951228632830385,6.519224686557862e-13,True,True
9900.0,0.0,0.0,470.2224010330548,1.0951114615104993,5.151270988548473e-13,True,True
9960.0,0.0,0.0,471.30629577854194,1.095100506242637,4.0704516699586537e-13,True,True
10020.0,0.0,0.0,472.39210604056876,1.0950890027026075,3.2065544001652926e-13,True,True
10080.0,0.0,0.0,473.4799419326386,1.0950776951174415,2.519112443430865e-13,True,True
10140.0,0.0,0.0,474.5698077223178,1.0950663649553969,1.9790505996883984e-13,True,True
10200.0,0.0,0.0,475.6617048964346,1.09505499887802,1.555509121490247e-13,True,True
10260.0,0.0,0.0,476.7556348605592,1.09504378008606,1.2251089513608214e-13,True,True
10320.0,0.0,0.0,477.85162878922205,1.0950322333825684,9.658632751706189e-14,True,True
10380.0,0.0,0.0,478.949629710011,1.0950209460203788,7.606588604410119e-14,True,True
10440.0,0.0,0.0,480.0497249953646,1.095009355727886,6.00162184598723e-14,True,True
10500.0,0.0,0.0,481.15180312654036,1.094997922428902,4.7279040752322115e-14,True,True
10560.0,0.0,0.0,482.2559221714388,1.0949865826069152,3.723591863483746e-14,True,True
10620.0,0.0,0.0,483.36211454767323,1.0949749403898263,2.935973352525962e-14,True,True
10680.0,0.0,0.0,484.47031999249646,1.0949634948976938,2.312648531887436e-14,True,True
10740.0,0.0,0.0,485.58068369307074,1.0949515971969068,1.8276126100971128e-14,True,True
10800.0,0.0,0.0,486.69295689419687,1.0949403223315386,1.4388971834946987e-14,True,True
10860.0,0.0,0.0,487.8073037258747,1.094928735558588,1.1307065035979035e-14,True,True
10920.0,0.0,0.0,488.9237002526707,1.0949171725995002,8.89694551674659e-15,True,True
10980.0,0.0,0.0,490.04226491223284,1.0949052525632865,7.03208655536723e-15,True,True
11040.0,0.0,0.0,491.1627398989225,1.0948938508812767,5.536614422042819e-15,True,True
11100.0,0.0,0.0,492.2852954120003,1.0948821704897507,4.3511249956983e-15,True,True
11160.0,0.0,0.0,493.40990634432507,1.094870655418357,3.4273400099608624e-15,True,True
11220.0,0.0,0.0,494.53654778123484,1.0948587737739495,2.698535820785003e-15,True,True
11280.0,0.0,0.0,495.66527481963476,1.0948470516539448,2.1208668105242547e-15,True,True
11340.0,0.0,0.0,496.7960615393585,1.094835097951187,1.6708992458172101e-15,True,True
11400.0,0.0,0.0,497.9288822223729,1.0948235044724466,1.3156253967543644e-15,True,True
11460.0,0.0,0.0,499.06379349724506,1.0948116812252164,1.0340592824870031e-15,True,True
11520.0,0.0,0.0,500.20076862745293,1.0947998838984139,8.147901644736668e-16,True,True
11580.0,0.0,0.0,513.5650411961656,1.0946822169993016,6.409810673473916e-16,False,False
11640.0,0.0,0.0,527.2664849476605,1.0945403743601896,5.04239137569974e-16,False,False
11700.0,0.0,0.0,541.3127627512187,1.094394904918471,3.965029630344773e-16,False,False
11760.0,0.0,0.0,555.7111270835353,1.0942458927532976,3.118134546366323e-16,False,False
11820.0,0.0,0.0,570.4690770678619,1.0940929136093296,2.4529545319301647e-16,False,False
11880.0,0.0,0.0,585.5948047857305,1.0939363518649654,1.9288393155650002e-16,False,False
11940.0,0.0,0.0,601.095642764563,1.0937756938178043,1.5173664933681937e-16,False,False
12000.0,0.0,0.0,616.98005383092,1.0936112591488365,1.193148599788126e-16,False,False
12060.0,0.0,0.0,633.2555428815933,1.093442582754617,9.386182039225027e-17,False,False
12120.0,0.0,0.0,649.9307782878287,1.093269948229827,7.380575838088604e-17,False,False
12180.0,0.0,0.0,667.0134241593756,1.0930929093465342,5.806104651703427e-17,False,False
12240.0,0.0,0.0,684.5123415731616,1.092911739598718,4.565444333207977e-17,False,False
12300.0,0.0,0.0,702.4353384200072,1.0927259878462954,3.591517106068343e-17,False,False
12360.0,0.0,0.0,720.7914529050156,1.0925359415329172,2.824051979362e-17,False,False
12420.0,0.0,0.0,739.5886189751894,1.0923411191120445,2.2216099215099032e-17,False,False
12480.0,0.0,0.0,758.8360332573841,1.0921418521406345,1.7468623226594825e-17,False,False
12540.0,0.0,0.0,778.5417357267007,1.0919375921211614,1.3742121661093563e-17,False,False
12600.0,0.0,0.0,798.7150143769138,1.091728666048316,1.0806057092025439e-17,False,False
12660.0,0.0,0.0,819.3640817778817,1.0915146834075042,8.500836871583056e-18,False,False
12720.0,0.0,0.0,840.498336563973,1.0912958085042446,6.684103427636001e-18,False,False
12780.0,0.0,0.0,862.1259590014718,1.0910716670738279,5.25821360202572e-18,False,False
12840.0,0.0,0.0,884.2564404374099,1.0908424435953086,4.134619140021221e-18,False,False
12900.0,0.0,0.0,906.8980597808949,1.0906078045168337,3.252595823445173e-18,False,False
12960.0,0.0,0.0,930.0603282570622,1.0903678732188626,2.5575128403775244e-18,False,False
13020.0,0.0,0.0,931.8090818733389,1.0903123282745482,2.0119569812745783e-18,True,True
13080.0,0.0,0.0,933.5596584172404,1.0902940142585273,1.5846699840477366e-18,True,True
13140.0,0.0,0.0,935.3120478172314,1.0902758309819172,1.2486873413760087e-18,True,True
13200.0,0.0,0.0,937.066219379874,1.0902575489748132,9.846509128085495e-19,True,True
13260.0,0.0,0.0,938.8221598547316,1.0902393971130133,7.762173762627947e-19,True,True
13320.0,0.0,0.0,940.5798374933311,1.0902210166568829,6.11394100029973e-19,True,True
13380.0,0.0,0.0,942.3393132442189,1.0902027590307077,4.818503825360209e-19,True,True
13440.0,0.0,0.0,944.100555629304,1.090184403693135,3.79991915357938e-19,True,True
13500.0,0.0,0.0,945.8635511386587,1.090166205505484,2.99587216471861e-19,True,True
13560.0,0.0,0.0,947.6282672887328,1.0901477249125051,2.359821085172002e-19,True,True
13620.0,0.0,0.0,949.3947665096672,1.0901293907203036,1.8604790109155313e-19,True,True
13680.0,0.0,0.0,951.1630164433959,1.0901109661675599,1.4673064236351888e-19,True,True
13740.0,0.0,0.0,952.9330033714193,1.090092691793554,1.1569304586105791e-19,True,True
13800.0,0.0,0.0,954.7046941001948,1.0900741420716829,9.113415406303637e-20,True,True
13860.0,0.0,0.0,956.4781524371235,1.0900557352789504,7.185827161042613e-20,True,True
13920.0,0.0,0.0,958.2533452965905,1.090037238259927,5.667702566057436e-20,True,True
13980.0,0.0,0.0,960.0302586895941,1.0900188716952406,4.4692709255153043e-20,True,True
14040.0,0.0,0.0,961.808858718193,1.0900002707853964,3.5206985585288476e-20,True,True
14100.0,0.0,0.0,963.5892105282818,1.0899817926389397,2.776227680160469e-20,True,True
14160.0,0.0,0.0,965.3712803453952,1.0899632229669023,2.1898781280644342e-20,True,True
14220.0,0.0,0.0,967.1550539023075,1.0899447514765435,1.72700371613247e-20,True,True
14280.0,0.0,0.0,968.9404966099892,1.0899261138258545,1.3605166895815594e-20,True,True
14340.0,0.0,0.0,970.7276748887135,1.0899075663668698,1.072789366420434e-20,True,True
14400.0,0.0,0.0,972.5165543545347,1.0898889228714352,8.462803209477829e-21,True,True
14460.0,0.0,0.0,974.3071204346323,1.0898703356423896,6.67470059072158e-21,True,True
14520.0,0.0,0.0,976.099379085606,1.0898516689665751,5.2656156112128595e-21,True,True
14580.0,0.0,0.0,977.8933156502189,1.089833103943677,4.15306857911447e-21,True,True
14640.0,0.0,0.0,979.688894557848,1.0898143477871127,3.2719575669538863e-21,True,True
14700.0,0.0,0.0,981.4861841573471,1.0897956913961004,2.5806530111012964e-21,True,True
14760.0,0.0,0.0,983.2851489902627,1.089776946587429,2.036021594444666e-21,True,True
14820.0,0.0,0.0,985.0858215194115,1.0897582452599675,1.608618576863376e-21,True,True
14880.0,0.0,0.0,986.8881554064541,1.089739449655621,1.2709746381304763e-21,True,True
14940.0,0.0,0.0,988.6921037055232,1.0897207388446595,1.0028048081797561e-21,True,True
15000.0,0.0,0.0,990.4977468754786,1.0897019302767077,7.9236720479726225e-22,True,True
15060.0,0.0,0.0,992.3049951217819,1.0896831673398197,6.252071725898093e-22,True,True
15120.0,0.0,0.0,994.1139295784945,1.0896643346127706,4.940380797779599e-22,True,True
15180.0,0.0,0.0,995.9244596992714,1.0896455290907021,3.898305741420151e-22,True,True
15240.0,0.0,0.0,997.7366184663948,1.0896265975695054,3.0753160804051415e-22,True,True
15300.0,0.0,0.0,999.5503685979414,1.0896078220510055,2.423151506985017e-22,True,True
15360.0,0.0,0.0,1001.3657817005715,1.0895889276225617,1.911687275701849e-22,True,True
15420.0,0.0,0.0,1003.1828205686824,1.0895700536351525,1.508580799903263e-22,True,True
15480.0,0.0,0.0,1005.0014695599544,1.0895510732872375,1.1902048378752903e-22,True,True
15540.0,0.0,0.0,1006.8216907975341,1.0895322113190133,9.378466775641799e-23,True,True
15600.0,0.0,0.0,1008.6435569887897,1.0895132429968433,7.399388460641738e-23,True,True
15660.0,0.0,0.0,1010.4670303477502,1.08949431181583,5.839613542484755e-23,True,True
15720.0,0.0,0.0,1012.2921452950288,1.0894752948583981,4.615876137580415e-23,True,True
15780.0,0.0,0.0,1014.1188077093217,1.089456342174316,3.643013761464226e-23,True,True
15840.0,0.0,0.0,1015.9471025239546,1.0894372713960896,2.879770706532021e-23,True,True
15900.0,0.0,0.0,1017.7768897160593,1.0894182936653072,2.2693283287411013e-23,True,True
15960.0,0.0,0.0,1019.6082941883011,1.0893992218201907,1.7906431832959238e-23,True,True
16020.0,0.0,0.0,1021.441277312727,1.0893801991197176,1.413359709943507e-23,True,True
16080.0,0.0,0.0,1023.2758285572639,1.089361107838013,1.1155926819914147e-23,True,True
16140.0,0.0,0.0,1025.1119373162637,1.0893420854596645,8.803480930017863e-24,True,True
16200.0,0.0,0.0,1026.9495642010793,1.0893229092501986,6.937748565877653e-24,True,True
16260.0,0.0,0.0,1028.7887845665448,1.0893039538099767,5.472670899951122e-24,True,True
16320.0,0.0,0.0,1030.6294668103305,1.089284645460318,4.3058337148474456e-24,True,True
16380.0,0.0,0.0,1032.471779311544,1.0892654524713485,3.397662346266731e-24,True,True
16440.0,0.0,0.0,1034.315589750601,1.0892463153526832,2.677714424367403e-24,True,True
16500.0,0.0,0.0,1036.1609745062642,1.0892270966369215,2.1132636699064622e-24,True,True
16560.0,0.0,0.0,1038.0078469333323,1.089207921065238,1.665511941055564e-24,True,True
16620.0,0.0,0.0,1039.856283886171,1.08918866739746,1.3144543768237506e-24,True,True
16680.0,0.0,0.0,1041.7061982176297,1.0891694635804579,1.0359758784426945e-24,True,True
16740.0,0.0,0.0,1043.5576672146467,1.0891501825449181,8.176668567170137e-25,True,True
16800.0,0.0,0.0,1045.4106032093362,1.089130942925821,6.444520687152829e-25,True,True
16860.0,0.0,0.0,1047.2650839117916,1.0891116282201336,5.086637360726225e-25,True,True
16920.0,0.0,0.0,1049.1210211716334,1.089092359861291,4.009176211520547e-25,True,True
16980.0,0.0,0.0,1050.9784931058905,1.0890730185981152,3.1646148288042044e-25,True,True
17040.0,0.0,0.0,1052.8374110765608,1.0890537144745203,2.494338586118503e-25,True,True
17100.0,0.0,0.0,1054.69785359329,1.089034338797577,1.9689465562910284e-25,True,True
17160.0,0.0,0.0,1056.5597315648847,1.089015007588342,1.5519534538447936e-25,True,True
17220.0,0.0,0.0,1058.4231238808354,1.0889956081608183,1.2251359785893785e-25,True,True
17280.0,0.0,0.0,1060.2879893195607,1.0889762525053268,9.674463181292882e-26,True,True
17340.0,0.0,0.0,1062.1543165865764,1.0889568209120186,7.639749839977953e-26,True,True
17400.0,0.0,0.0,1064.0221004056982,1.088937415139215,6.033107891196553e-26,True,True
17460.0,0.0,0.0,1065.8913354815777,1.0889179659089563,4.7644499026541645e-26,True,True
17520.0,0.0,0.0,1067.7620652073772,1.0888985824274637,3.769640981382398e-26,True,True
17580.0,0.0,0.0,1069.6341380045046,1.088879048630589,2.971534870105938e-26,True,True
17640.0,0.0,0.0,1071.5076887316739,1.0888596939425053,2.3459913435568927e-26,True,True
17700.0,0.0,0.0,1073.3825773028454,1.0888400721987574,1.8458569642685576e-26,True,True
17760.0,0.0,0.0,1075.2589822678794,1.0888205252959162,1.4572024049076336e-26,True,True
